epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
107,9.781287247390335e-06,9.781287247390335e-06,1.0,10.901498227506071,6.347272860037314,3.555762838672947,3.555762838672947,3.5634980330596098,0.0,0.0,0.3203824468561121,1.7395752410630922,0.11547381148950474,1.6446855422612783,0.08387368575141237,0.014955870228240619,0.0,2.11383487727191,0.0,0.0,0.0,1.0715070866249703,11.127321243286133,5.588456153869629,11.556703567504883,15.827022552490234,1.004374384880066,0.47097906470298767,0.25,4.0,0.44845500588417053,0.23468229174613953,0.038774097887280055,0.00044339593244281943,0.9542554020881653,0.7153745100304887,0.25033223970746354,,0.47914943582302816,0.4369954797061714,,0.044635806333374335,,0.47935425268637166,0.43399905916806814,,0.04553305085849117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-06,1.0,11.054707063210977,6.506403819934742,3.550094153430011,3.550094153430011,3.5449163527102083,0.0,0.0,0.32066354236087286,1.7280675462774329,0.11529085100502581,1.653535259736551,0.08534610815144875,0.014228486418220642,0.0,2.104404301256747,0.0,0.0,0.0,1.0673368573188782,10.908127784729004,5.280720233917236,11.333175659179688,15.703855514526367,1.0039856433868408,0.48143041133880615,0.25,4.0,0.44914039969444275,0.23989258706569672,0.03769839208924528,0.0006459428298398321,0.9690730257614238,0.7494043135965193,0.22667921438872538,,0.480211331232174,0.4364539682865143,,0.04413686018135097,,0.48040369797397303,0.4334733341191266,,0.045236934278462385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.772153604173808e-06,9.772153604173808e-06,1.0,10.933308807579246,6.433164673882562,3.5028643543655806,3.5028643543655806,3.5021102557311186,0.0,0.0,0.3181474007464744,1.72425774948017,0.11505004803876619,1.645492154198724,0.08874892322598277,0.016961706651223672,0.0,2.1166504782599374,0.0,0.0,0.0,1.0628479493630898,10.787626601554251,5.019253730773926,11.223039627075195,15.703855514526367,1.0044810771942139,0.486939400434494,0.25,4.0,0.4494365155696869,0.2423749715089798,0.03886238756050439,0.0005725844984107858,1.1498482815317206,0.8414259512682218,0.2682287178380154,,0.48066288474443797,0.4361753463745117,,0.04417391302617821,,0.48083179625304967,0.4330030067546948,,0.045176550846647574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.767518452401981e-06,9.767518452401981e-06,1.0,11.063948760161528,6.491481059306377,3.578683447193455,3.578683447193455,3.6038614737020955,0.0,0.0,0.3196364939212799,1.7157376650217417,0.11462520928801717,1.6482882693007186,0.0838984592339477,0.014052274800534989,0.0,2.1128242209150985,0.0,0.0,0.0,1.0568453943407214,10.446928591341585,4.72437047958374,10.835334777832031,15.400115966796875,1.0039629936218262,0.4911656081676483,0.25,4.0,0.44978898763656616,0.2447458654642105,0.03738613228909155,0.0007056681970210026,1.0614396776701953,0.7453324561183517,0.29780987860344776,,0.4812229960351377,0.43589002055090825,,0.04374027614657943,,0.4815302974468953,0.4327830680318781,,0.04493528423277107,159.30204001625816,230.41167277883076,0.4510182068598673,103.83984961876503,159.3020382707027,191.02870182508244,227.4952908728424,267.92461428240466,91.39771270751953,127.2110832864924,259.62951195758325,0.4179666716365044,0.7272841983705495,-0.3508246200984066,-0.5360058890255146,,0.7803534374213335,0.5499807348423381,0.6732081448805867,0.6741410301064079,0.9142570503109108,0.9773734026933312,0.993898043294465,0.41425705031091076,0.17737340269333113,0.043898043294465006,0.000427142159450144,0.0,0.8296703296703297,0.17032967032967034,0.8424908424908424,0.664607550252925,0.6419629120564723,0.6284275288274,,
111,9.762837809269491e-06,9.762837809269491e-06,1.0,10.90364628869134,6.333373366175471,3.581470450839481,3.581470450839481,3.601275650230614,0.0,0.0,0.32106826514811126,1.7040520616479822,0.11520201008062105,1.6305531070039079,0.08175097607277534,0.01280109562936264,0.0,2.140629707156001,0.0,0.0,0.0,1.0119034631832227,10.563924299704063,4.766076564788818,10.963057518005371,15.551243782043457,1.0031070709228516,0.47986146807670593,0.25,4.0,0.4504644572734833,0.24115681648254395,0.03143372042295947,0.00069073685522571,1.080595673338787,0.7209770312985858,0.33279667031153654,,0.48232861870043986,0.4351467554633682,,0.0431477609719779,,0.4826778479524561,0.43239709573823054,,0.04452816749344001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910364e-06,1.0,10.774543298257363,6.264546020610912,3.5142850231479956,3.5142850231479956,3.522923566199638,0.0,0.0,0.32075852397325877,1.7201600590267696,0.11603688146616961,1.6509254558666333,0.08240680819427645,0.014004591748596647,0.0,2.1241588077029667,0.0,0.0,0.0,1.0334978989652686,10.261202348245156,4.494838237762451,10.646533966064453,15.220698356628418,1.0036864280700684,0.48772844672203064,0.25,4.0,0.45104146003723145,0.24437199532985687,0.03555801670232877,0.0006362049982342066,1.118561942835112,0.7372036552107012,0.3409362262565615,,0.4831396768221984,0.4349550943116884,,0.04301976936089026,,0.4834895963604386,0.43192605392352956,,0.044314965907786344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-06,1.0,10.83600665427543,6.3177223076691496,3.5269081785872176,3.5269081785872176,3.523816952834258,0.0,0.0,0.3206364085545411,1.7062523816082928,0.11479727339905661,1.6363570722373757,0.08381752800699827,0.013776992051232909,0.0,2.141621190148431,0.0,0.0,0.0,1.055987298488617,9.989373026667414,4.276457786560059,10.33914852142334,14.984723091125488,1.0038466453552246,0.48985612392425537,0.25,4.0,0.4518377482891083,0.24569833278656006,0.03611761742526539,0.0006816482123937927,1.0284182735391565,0.7748349405623771,0.24657606686052755,,0.4842798613213204,0.4346718844529745,,0.04260197563751324,,0.4845993019439079,0.4315220109514288,,0.043922444553794085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335934e-06,1.0,10.7378480756605,6.212224406165046,3.5314571084202946,3.5314571084202946,3.540252969071672,0.0,0.0,0.320274811338734,1.7051390119501062,0.11399468396966522,1.656438260465055,0.08559380773756955,0.01541162864305079,0.0,2.104110730660928,0.0,0.0,0.0,1.064800879439792,9.773829511694005,4.092596530914307,10.099641799926758,14.781248092651367,1.0039945840835571,0.483795702457428,0.25,4.0,0.45212018489837646,0.24327795207500458,0.03725694372312358,0.0006472412073872489,1.1087427042626046,0.781165258707227,0.295449471095497,,0.48475053584253464,0.434230331633542,,0.04267693180087451,,0.4849774781111124,0.43097903438516566,,0.043962070869432913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-06,1.0,10.52718193466599,6.003270806492986,3.5372253173106425,3.5372253173106425,3.545618914269112,0.0,0.0,0.3190159572137369,1.6904391565838375,0.11444287727007994,1.6372383575181704,0.08410549123544951,0.0151585051223535,0.0,2.1174348206133455,0.0,0.0,0.0,1.061723208105242,9.624199738373628,3.893758773803711,9.923660278320312,14.723621368408203,1.0038957595825195,0.4943293631076813,0.25,4.0,0.45269718766212463,0.2484659105539322,0.037871725491825416,0.0006089390697384548,1.2027784650390212,0.8090524721790004,0.32734705875137804,,0.4856141862031576,0.4338814116813041,,0.042336493529178,,0.48589619188695343,0.43052968141194936,,0.0437311043811811,220.18585238613926,304.91235109877886,0.6217553572408382,178.92066729199755,220.18585422211683,242.7667225914162,271.97898295567694,308.4909028901496,104.21522086007255,182.67837441614432,343.0175714907439,0.4731634524007668,0.7230284771871441,-0.35638543629869307,-0.533856166272671,,0.7748889341773408,0.6201099494625688,0.7361364356948412,0.6849932629783174,0.9034959743278739,0.9741249424551799,0.9931434081792274,0.4034959743278739,0.17412494245517984,0.04314340817922746,0.0007670912656953983,0.0,0.8901098901098901,0.10989010989010989,0.8388278388278387,0.7348443991862811,0.7086991735703343,0.6939469649569019,,
116,9.738753888894675e-06,9.738753888894675e-06,1.0,10.81102871250462,6.2778557957829655,3.5423387256828516,3.5423387256828516,3.552704314927797,0.0,0.0,0.32091066482904795,1.6976445526690096,0.11533859976240106,1.641617336788693,0.08314664027578123,0.014535274680678707,0.0,2.1447792472066105,0.0,0.0,0.0,1.0471707969098478,9.500034306500408,3.6685800552368164,9.788908958435059,14.666219711303711,1.0037990808486938,0.5035421252250671,0.25,4.0,0.453253835439682,0.253024160861969,0.03650453393439558,0.0007543573550491306,1.0663127319232837,0.7700826058516631,0.27780792370106766,,0.4865301847457886,0.4332099041423282,,0.04196592339792767,,0.4869562701599018,0.42991727993295,,0.04342245874372688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-06,1.0,11.080314223830765,6.511860860360636,3.5822227452252364,3.5822227452252364,3.610366640864192,0.0,0.0,0.3191817362566252,1.6818324101937783,0.11476563803247504,1.6429147591462006,0.08263281752934327,0.01305657025816775,0.0,2.1387760478097038,0.0,0.0,0.0,0.9960127166799597,9.34143184971165,3.409489154815674,9.599574089050293,14.694892883300781,1.0028467178344727,0.509468138217926,0.25,4.0,0.4536210298538208,0.2567918300628662,0.03253149863930033,0.0012360554251407442,0.9718157955118127,0.6975476645134591,0.2822223432311148,,0.48715508064708196,0.4327506503543338,,0.04147894831525313,,0.48794193445025263,0.42974807362298706,,0.04294968577655586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-06,1.0,10.743232134226206,6.23939780931215,3.512264058396623,3.512264058396623,3.5245859043018237,0.0,0.0,0.3212262158458297,1.696631586229479,0.11448493056200645,1.646093548955144,0.0836564237000169,0.013921766963510497,0.0,2.1409422255851127,0.0,0.0,0.0,1.0533812883737925,9.036428631962957,3.24700927734375,9.304226875305176,14.242778778076172,1.003555417060852,0.5207183361053467,0.25,4.0,0.4539133906364441,0.26069194078445435,0.03882083947898706,0.0012042451752290338,1.0761972053630933,0.7871746485297745,0.26855910365963714,,0.4876548889521006,0.432219600355303,,0.04165553935878986,,0.4886538193032548,0.4287992788327707,,0.04304803746777612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-06,1.0,10.755127133549871,6.2175873292459025,3.546654121295826,3.546654121295826,3.5569888772191227,0.0,0.0,0.31997226460559947,1.695963353724093,0.11457983847405459,1.6455634574632387,0.08476632793207427,0.015297936829360755,0.0,2.129166454882235,0.0,0.0,0.0,1.0858940884873673,8.952962076341784,3.1013450622558594,9.195829391479492,14.242778778076172,1.0037610530853271,0.5141986012458801,0.25,4.0,0.4545077383518219,0.2582669258117676,0.04011726946008268,0.0011581527722957393,1.0736136074001725,0.8108475498251013,0.2447491870109367,,0.4885170846372037,0.43187607945622625,,0.04165379753386652,,0.4892804469611194,0.428261982428061,,0.043013642869285634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-06,1.0,11.540655445408177,6.9765664177971916,3.5561500240016626,3.5561500240016626,3.5707300804756783,0.0,0.0,0.32231882214546204,1.7471597742389988,0.1151549103292259,1.6671815015174247,0.08487850780019889,0.013765380053931998,0.0,2.1578359313913293,0.0,0.0,0.0,1.0416160467508677,9.000819412437645,3.089254140853882,9.267952919006348,14.29852294921875,1.0031862258911133,0.4909193515777588,0.25,4.0,0.4554685354232788,0.24984359741210938,0.03196086170721067,0.0007329341255167543,1.2071917423525371,0.8028866886287123,0.3349137005658504,,0.4900983394803228,0.43069425225257874,,0.04112197811136375,,0.4907021804435833,0.4275503561303422,,0.042616650462150574,212.60531398228235,297.0710566846093,0.5983045260448988,169.75521062494633,212.60531728591124,235.38137805664894,265.59716014256736,301.99913888552953,83.27454921177456,179.76128961134327,324.39215087890625,0.48049951803895213,0.7259749621280662,-0.36483037347295,-0.5467032531857047,,0.7769222874433468,0.6256180724559761,0.7348824157891249,0.6784641750765866,0.906710180152266,0.975201361457245,0.9936234889781234,0.406710180152266,0.17520136145724496,0.043623488978123404,0.0007935605854183113,0.0,0.8791208791208791,0.12087912087912088,0.8434065934065934,0.7234561531753331,0.6979419560386584,0.6831818692140527,,
121,9.713539948733065e-06,9.713539948733065e-06,1.0,10.727167155291584,6.219588047749287,3.5215425620207914,3.5215425620207914,3.5369138846526273,0.0,0.0,0.3206968315549799,1.6770873649700269,0.11373513957133165,1.6472714140608504,0.08297820651047938,0.01462482792526685,0.0,2.1151966790895202,0.0,0.0,0.0,1.0412052724812482,8.600449794047588,2.8155462741851807,8.791875839233398,13.912845611572266,1.0033960342407227,0.49062249064445496,0.25,4.0,0.45550286769866943,0.24928124248981476,0.03345399588673993,0.0006465920186135405,1.2420891668345477,0.8246745515514065,0.33605849437276586,,0.4902176937541446,0.43036475858172857,,0.04118866010292156,,0.490936302655452,0.42715902264053757,,0.04264007025473827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915066e-06,1.0,11.061704042795542,6.5314314558699325,3.5416946088945545,3.5416946088945545,3.549503365078488,0.0,0.0,0.320588417955347,1.6933251587120262,0.11381733216143944,1.6401525800292556,0.08227641638871785,0.014274011344044796,0.0,2.1385430226454862,0.0,0.0,0.0,1.0443852817690051,8.487666529578132,2.72625732421875,8.672492980957031,13.77763843536377,1.0034444332122803,0.501711368560791,0.25,4.0,0.4561246931552887,0.25494593381881714,0.035587230197145645,0.0008841951097908054,1.159853546200572,0.8158361045895396,0.2966042072621657,,0.4911174701677786,0.43006107291659795,,0.041019058006035315,,0.49182485809197296,0.42660278484628006,,0.04248836495586344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-06,1.0,10.785161559646195,6.244475132710225,3.549563214585588,3.549563214585588,3.5954962549982845,0.0,0.0,0.32025342776968674,1.6981942556999825,0.11433769621559091,1.6502145947636784,0.08228310036498147,0.014491338257652682,0.0,2.131312976012359,0.0,0.0,0.0,1.0601506764824327,8.333524613767057,2.6410892009735107,8.488157272338867,13.6171236038208,1.003554344177246,0.5006675720214844,0.25,4.0,0.45667585730552673,0.25494861602783203,0.035619040447057354,0.0008601751251635955,1.0670127111512262,0.8018525677758295,0.24850701458777275,,0.4919662870265342,0.42959541404569473,,0.04082039914823867,,0.492505128319199,0.42607177431518967,,0.04239560945613964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-06,1.0,10.767065744142275,6.242185605538858,3.5420053456280685,3.5420053456280685,3.551392194387075,0.0,0.0,0.31951881179938446,1.673316707482209,0.11484211179855708,1.6303809816772874,0.08205928270881241,0.013829400561548568,0.0,2.1557479581317387,0.0,0.0,0.0,1.0293132888304222,8.463200182528109,2.6064987182617188,8.638681411743164,13.885697364807129,1.0029430389404297,0.5058252215385437,0.25,4.0,0.4569377601146698,0.2577945590019226,0.03310408313771111,0.0010192263747221472,1.1384971335127547,0.7551463850446649,0.3367164810378463,,0.49246360482396306,0.4290254059675577,,0.040575724699207255,,0.49325199546040716,0.425682526182484,,0.04221568025044493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342248e-06,1.0,10.69947219539333,6.152094583253603,3.567003211459598,3.567003211459598,3.5793392851546004,0.0,0.0,0.32161798589938395,1.660121891949628,0.11407238647744462,1.6262004504332672,0.08100572983558113,0.012216997540530723,0.0,2.1711654985273205,0.0,0.0,0.0,1.0086533346691646,8.444618495734963,2.525071859359741,8.605003356933594,13.96729850769043,1.0026756525039673,0.506500780582428,0.25,4.0,0.4572977125644684,0.2585822343826294,0.03144475663211251,0.0010925847061511935,0.9787485680064639,0.6973037619043041,0.2875557781662073,,0.49305591309392777,0.4286023475028373,,0.040292529640971006,,0.49391303352407506,0.42536232519794154,,0.04197350547120378,158.48302065671146,233.57984482694172,0.4240689945121492,92.56845872480791,158.48302080385983,188.76597957537712,224.70672557919792,263.0292189074806,52.28470829554966,127.81201331560001,260.65580616826594,0.4408617631280793,0.7424474591646065,-0.36810347531588183,-0.5621694262005916,,0.7934610872153341,0.5800578229901013,0.6773951879349023,0.6585468598943806,0.9200714775433773,0.9799741431076746,0.9948488627794135,0.42007147754337726,0.17997414310767457,0.04484886277941358,0.0005828440401731612,0.0,0.7912087912087912,0.2087912087912088,0.7976190476190476,0.6603615807962941,0.637439356318542,0.6226948074750848,,
126,9.687202336259257e-06,9.687202336259257e-06,1.0,10.38999521410143,5.877588993794209,3.5274146956366463,3.5274146956366463,3.5377879722698315,0.0,0.0,0.319912426375054,1.6540672553552163,0.11252661895107578,1.6486640266470007,0.08675508503172849,0.016004227882100118,0.0,2.149164828094276,0.0,0.0,0.0,1.0317167978028994,8.326952405878016,2.369770050048828,8.47159481048584,13.940045356750488,1.0034030675888062,0.5189595818519592,0.25,4.0,0.45752787590026855,0.2633279263973236,0.03590273594116792,0.0011685397926750733,1.1369903353420463,0.8196736010345252,0.27908481228388027,,0.4933724129522169,0.42852734230660106,,0.04032531098739521,,0.4946092109422426,0.4249406295853692,,0.04170716100850621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-06,1.0,10.556703876804661,6.006898802679938,3.569836287885099,3.569836287885099,3.6025282112327783,0.0,0.0,0.3198684735878094,1.646457449809925,0.11282995222388087,1.6350617988689526,0.08465639743450526,0.015217505829610132,0.0,2.1567376336535893,0.0,0.0,0.0,1.0390425388877456,8.424585381069699,2.408264398574829,8.538037300109863,14.149208068847656,1.0032925605773926,0.5144528746604919,0.25,4.0,0.4582112431526184,0.2619028389453888,0.035867030558613955,0.0010880403847352347,1.1645452138539907,0.8257544020543227,0.29092113193137487,,0.4944535695217751,0.42785270149643356,,0.03999195268025269,,0.4957319280585727,0.4242176002747304,,0.04148469311562744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-06,1.0,10.731927201554582,6.222750380232528,3.517834186553955,3.517834186553955,3.5327763106371903,0.0,0.0,0.32028227883416255,1.681387498572066,0.11390695157083305,1.6542797700778857,0.08603298382179157,0.01508306380600442,0.0,2.1479591646709957,0.0,0.0,0.0,1.0324299512682735,8.745638177201554,2.4810738563537598,8.878154754638672,14.637603759765625,1.0029621124267578,0.5149734616279602,0.25,4.0,0.4586043059825897,0.2622852027416229,0.0344362185013607,0.0010549317572761078,1.2227993333661877,0.8001582276176762,0.3456340662085924,,0.4951791763305664,0.42702853599110163,,0.03984275359559704,,0.49666578946886836,0.4235493274959358,,0.04134559429980613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573759e-06,1.0,10.67470509297139,6.142481365719357,3.550594072084169,3.550594072084169,3.5615107111028723,0.0,0.0,0.3197793517563794,1.6507558629319474,0.11214269536572534,1.6363912434191317,0.08673793963483863,0.015251487864785501,0.0,2.14879213152705,0.0,0.0,0.0,1.0499045929393254,8.860849792892868,2.5041985511779785,9.035595893859863,14.781248092651367,1.0029394626617432,0.5136672258377075,0.25,4.0,0.4591488540172577,0.2620038688182831,0.03272236013877059,0.000989363691131562,1.2003398271831307,0.7952671232255729,0.33746502014196483,,0.4959959645529051,0.42668789383527395,,0.03952654722977329,,0.49769945966230855,0.42309743810344386,,0.04101710645733653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350252e-06,1.0,10.493022325876597,6.0183928463910075,3.489097872295895,3.489097872295895,3.495957490560171,0.0,0.0,0.31957389776771133,1.6755553773931555,0.11473416718276772,1.6339730410962492,0.08345444903180406,0.013941667206283356,0.0,2.170938598143088,0.0,0.0,0.0,1.0449106032783921,8.961090732265163,2.484710931777954,9.177886009216309,14.984723091125488,1.0029652118682861,0.5186173319816589,0.25,4.0,0.45969879627227783,0.26532307267189026,0.03328650518312317,0.0011010241602094023,1.0962029824385773,0.7564369911277616,0.3099480632272896,,0.49683293297484116,0.42623637737454595,,0.039435312756010005,,0.49815531679101893,0.4225634368690285,,0.04109305928687792,154.5919888674558,229.53088917995663,0.4037932570507573,87.10471654200292,154.5919917442415,185.8751233529319,221.17797887237927,258.72724812945745,40.6045172555106,123.47809435230818,259.192090905231,0.4243660999006726,0.7419215652649941,-0.3720421414760875,-0.5697002090185829,,0.7917745305196422,0.5807440329419788,0.6724900720417103,0.655420376204212,0.921801844444479,0.9806114828061008,0.9951664946160884,0.421801844444479,0.18061148280610073,0.04516649461608846,0.0005418425449161,0.0,0.8131868131868132,0.18681318681318682,0.7774725274725275,0.6556605460879567,0.6303869889496447,0.6151781399826427,,
131,9.659747681826346e-06,9.659747681826346e-06,1.0,10.392950547708047,5.9109356983287915,3.500566153912931,3.500566153912931,3.504429772093489,0.0,0.0,0.3197679084700507,1.652612431629284,0.11341988657777374,1.6380324718114492,0.08330526635856242,0.014068875826794553,0.0,2.166619149414269,0.0,0.0,0.0,1.0268660751548973,8.892392390483135,2.441416025161743,9.07096004486084,14.92630386352539,1.0029207468032837,0.5181567072868347,0.25,4.0,0.4602660834789276,0.2656137943267822,0.03358058769761306,0.0011302376550262792,1.084875454773774,0.7527153769860396,0.3061734656509477,,0.4977049368458825,0.4257820304986593,,0.03914932785807429,,0.4992059187309162,0.4220792900871586,,0.040733777490016575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-06,1.0,10.701290878089699,6.203290320731498,3.5144603703473067,3.5144603703473067,3.5317190724450187,0.0,0.0,0.3189036862270252,1.669785196716721,0.11500363716402569,1.6279814791035008,0.0847712932406245,0.015306094239742772,0.0,2.167060346216769,0.0,0.0,0.0,1.0462672307684615,9.071023683290225,2.502976179122925,9.267952919006348,15.161358833312988,1.0031530857086182,0.5162807703018188,0.25,4.0,0.46066105365753174,0.2652784287929535,0.03442453310343395,0.000992609635000104,1.1677560524360553,0.7956887604417028,0.3186173098552417,,0.49835012087950836,0.42522859412270625,,0.03922874379802395,,0.49966101710860794,0.4212945562762183,,0.04088322858552675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-06,1.0,10.60510712700921,6.099977196873845,3.5270491870673926,3.5270491870673926,3.551753791602882,0.0,0.0,0.3192529307829367,1.6505748613460645,0.11354083024166725,1.6260710535822689,0.08394748274538968,0.01380310659108029,0.0,2.154535306466592,0.0,0.0,0.0,1.0327700247635712,9.199950811025259,2.5139997005462646,9.37720012664795,15.460390090942383,1.0027592182159424,0.5171188712120056,0.25,4.0,0.46078211069107056,0.2656145989894867,0.03312290961214866,0.0012191765170243263,1.2024062976643846,0.7550017487358403,0.37209098937489415,,0.4986535254362467,0.424662457124607,,0.03910478264898867,,0.500264188727817,0.4208462906850351,,0.040766663950037314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589514e-06,1.0,10.503298166635874,5.980932699667441,3.547283630113344,3.547283630113344,3.567021473034008,0.0,0.0,0.3206483069303873,1.6393452914985451,0.11288412559676815,1.6183945552722827,0.08243988021402746,0.016057393287081976,0.0,2.165851686451886,0.0,0.0,0.0,1.049977407262132,9.010830157511943,2.449774742126465,9.142104148864746,15.220698356628418,1.003063440322876,0.5152233242988586,0.25,4.0,0.46170496940612793,0.2656129002571106,0.03470563184244967,0.001202946797681617,1.1983539768167444,0.8409784307350984,0.2982220220363961,,0.5000249292399432,0.4240486428544328,,0.038907914951040935,,0.5016063129579699,0.4200235790497548,,0.04044327854707434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234855e-06,1.0,10.66478832347973,6.174074417835957,3.514388367936418,3.514388367936418,3.5291504344424687,0.0,0.0,0.3199197174729528,1.6394278713174768,0.1126196007873561,1.631648240862666,0.08313550135573826,0.013320176242347303,0.0,2.1464534997940063,0.0,0.0,0.0,1.0134293372566636,9.368993759155273,2.4920008182525635,9.54349136352539,15.827022552490234,1.0026320219039917,0.515581488609314,0.25,4.0,0.4619622528553009,0.2664208710193634,0.03227506907368552,0.0010458431144441905,1.0884374529123306,0.7016788052546011,0.3553338288965341,,0.5005495524084246,0.4233301201382199,,0.038685143698711656,,0.5020416910583908,0.419439929562646,,0.04051616405313079,176.66592182955898,257.45955219328266,0.4720278300883653,122.80342921581897,176.66592166963434,205.2598274310382,236.57522368216843,273.647755517958,43.70601109095982,143.9326419386753,288.6944540272588,0.44711331505648455,0.7378757272619763,-0.3787940434779627,-0.5749446804675794,,0.7863579943331845,0.6153983524553234,0.7079433059170339,0.6619739738055015,0.9168489676186798,0.9787882137828343,0.9948779271304818,0.41684896761867984,0.17878821378283427,0.04487792713048189,0.0006264405667756061,0.0,0.8626373626373627,0.13736263736263737,0.8003663003663005,0.677761339879298,0.6536028178019838,0.6387745075664677,,
136,9.631182896996762e-06,9.631182896996762e-06,1.0,10.530514459352236,6.077353889877732,3.4691223904893205,3.4691223904893205,3.4819136825767725,0.0,0.0,0.31951382675686396,1.6767954085324261,0.11367654296997431,1.6327235022106685,0.081248911047304,0.015296068700105959,0.0,2.161822451127542,0.0,0.0,0.0,1.0453645232561473,9.359697316143963,2.487138271331787,9.524869918823242,15.827022552490234,1.003239393234253,0.5275382399559021,0.25,4.0,0.4627411365509033,0.27170833945274353,0.03675706836736814,0.0011464673743689885,1.130610083406036,0.783205742368827,0.30727157499836805,,0.501759451788825,0.42255539346385645,,0.03865123338795997,,0.5033790743028795,0.4181243946423402,,0.0404584606152934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-06,1.0,10.545445545299634,6.0231904596895784,3.537700047364106,3.537700047364106,3.574104238200832,0.0,0.0,0.32017051207052694,1.6617100818737134,0.11283661988941399,1.6392503203572453,0.08612843139751537,0.015241097627409004,0.0,2.1528744439820984,0.0,0.0,0.0,1.042483170290251,9.04731611303381,2.3013505935668945,9.195829391479492,15.400115966796875,1.003201961517334,0.5385770797729492,0.25,4.0,0.46312108635902405,0.2764526605606079,0.03711801732554999,0.0014911866132081351,1.0844760319671116,0.7766970951814909,0.28380427756189874,,0.5024231462865263,0.4219187860553329,,0.03847175373418911,,0.5045883881079184,0.4173704571015126,,0.04014526065942403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
