epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
293,8.221666830099928e-06,8.221666830099928e-06,1.0,9.476332148990116,5.1485784633739575,3.335014716998951,3.335014716998951,3.4044236750216097,0.0,0.0,0.31380714274741506,1.844797124733796,0.10256693089330518,1.7417527082804087,0.08569566824951687,0.017014668832809943,0.0,1.2573770349090163,0.0,0.0,0.0,2.635143186594989,40.951562829919766,6.833759784698486,44.99901580810547,71.20941162109375,1.0040959119796753,0.6434357166290283,0.25,4.0,0.6047217845916748,0.45739105343818665,0.0702757413283729,0.0023224641645694277,3.1392743152541085,2.374501302435591,0.2436145860533417,1.0,0.7424155940880647,0.11784879702168542,1.0,0.13988032373222145,0.0,0.7778002023696899,0.0971070161542377,0.0,0.12509279094032338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.209892714714233e-06,8.209892714714233e-06,1.0,9.480948138881374,5.140848288664946,3.3417667311591073,3.3417667311591073,3.412494994498588,0.0,0.0,0.3166484534740448,1.8459157009382505,0.10214531361251264,1.7615000428380192,0.08593604381422738,0.014478460828949874,0.0,1.2634252180924286,0.0,0.0,0.0,2.560735267561835,40.90826962445233,6.820425987243652,44.91121292114258,70.93179321289062,1.0040490627288818,0.6300279498100281,0.25,4.0,0.6073857545852661,0.4533182978630066,0.06856877120035015,0.0020571178465915306,3.0804975290556214,2.4170022711560533,0.21538574585481773,1.0,0.7462631641207514,0.11630570868382582,1.0,0.138650343224809,0.0,0.7807802767366976,0.09558185008732048,0.0,0.12363787317598188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.198088793241763e-06,8.198088793241763e-06,1.0,9.526378966666556,5.18422692530864,3.345176890089705,3.345176890089705,3.421201512620256,0.0,0.0,0.31410012696240397,1.8461876720995516,0.1021353523876216,1.7581998657535862,0.08473491044463338,0.018251622967245813,0.0,1.2745794702220608,0.0,0.0,0.0,2.687455863566012,39.83194083136481,6.584810733795166,43.27513122558594,70.10540771484375,1.0054376125335693,0.6424705982208252,0.25,4.0,0.6094356179237366,0.4616544246673584,0.07742641426851953,0.002226720647773279,3.441188060754054,2.687028072975777,0.21915686514762023,1.0,0.7491012698895222,0.1157304402944204,1.0,0.137296843770388,0.0,0.7837978150393512,0.09446804869819332,0.0,0.12173414028979637,102.42344883510044,155.99925254759552,0.2655637596732878,30.521503155048077,102.42345225480076,126.40898642192292,150.86263782675934,188.43703140153198,21.418663024902344,83.18641644854878,168.69759402067766,0.5016164962582244,0.6238647638738523,0.4934428953716961,0.4095922478150619,0.0,0.5367900011803144,0.6479173664639852,0.686929842886947,0.6979439728648181,0.855886556007475,0.9585944084130299,0.9896852442197062,0.355886556007475,0.15859440841302985,0.039685244219706206,0.0008610897365431828,0.0,0.6263736263736264,0.37362637362637363,0.9239926739926739,1.1940126399417499,1.1496592376913344,1.1314506333444145,-7.980954170227051,0.0003418545820750296
296,8.186255184547876e-06,8.186255184547876e-06,1.0,9.25051245818267,4.9551240173546045,3.3084758101282894,3.3084758101282894,3.366815895647616,0.0,0.0,0.3148686032037477,1.8075649577218134,0.10182306190600267,1.7450632469074145,0.08506252234046524,0.016324918997171964,0.0,1.2758085276629474,0.0,0.0,0.0,2.527534497750772,41.45733292038376,6.820425987243652,45.17513656616211,72.33079528808594,1.005064606666565,0.6426600813865662,0.25,4.0,0.6119985580444336,0.46523317694664,0.077464711675238,0.002423678739468213,3.539870659241805,2.5367921888828278,0.28336585342183773,1.0,0.7530810124165302,0.11317889472922764,1.0,0.13555218802916036,0.0,0.787244933682519,0.09248276074995866,0.0,0.12027230637299048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.174392007796878e-06,8.174392007796878e-06,1.0,9.379839742505872,5.087700714936128,3.3047266457531905,3.3047266457531905,3.360005146748311,0.0,0.0,0.31353330370542165,1.8285630554766268,0.10085080382791725,1.7364048281231441,0.08305656124611159,0.015927546418498497,0.0,1.2729957232604157,0.0,0.0,0.0,2.540851145177274,42.26463060121279,7.232000350952148,46.42744064331055,73.18341064453125,1.0047720670700073,0.6321039199829102,0.25,4.0,0.6099006533622742,0.45696091651916504,0.06822956559798665,0.002240398293029872,2.9159413543907373,2.054776560615849,0.29532994292843795,1.0,0.7501251971399462,0.11380526947008597,1.0,0.13777423428522573,0.0,0.7842747375771806,0.09329054947640444,0.0,0.12243471254368087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.16249938245083e-06,8.16249938245083e-06,1.0,9.52473918811695,5.201993027248898,3.3322377269332475,3.3322377269332475,3.39549123918688,0.0,0.0,0.314572316569251,1.8266102913263682,0.10211628776144337,1.7464463098629102,0.08436069999997681,0.016108161599903897,0.0,1.276056338000942,0.0,0.0,0.0,2.494776223156903,41.6279273162017,6.907565116882324,45.618465423583984,72.33079528808594,1.0053774118423462,0.6484585404396057,0.25,4.0,0.6105542182922363,0.46586745977401733,0.07983367983367984,0.0022595469963891017,2.695496861999099,2.036925962647876,0.24432263625890396,1.0,0.7511770628594063,0.11299727595335729,1.0,0.13732574034381556,0.0,0.7857377706347285,0.09221711050014238,0.0,0.12204511785829389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.150577428268332e-06,8.150577428268332e-06,1.0,9.359960349830422,5.012759685516357,3.3653285890012175,3.3653285890012175,3.4412232991811393,0.0,0.0,0.314659539912198,1.804356094953176,0.1016562516624863,1.731723595309902,0.08299679369539828,0.015569454593885992,0.0,1.2665348955102869,0.0,0.0,0.0,2.516320570095165,41.959242949614655,6.907565116882324,45.88654327392578,72.8980941772461,1.0055112838745117,0.6414653062820435,0.25,4.0,0.6082572340965271,0.4602457582950592,0.07832093226830068,0.0024154721523142577,3.5592053919225126,2.8280412893037536,0.2054290275796135,1.0,0.747835454103109,0.11419270529940322,1.0,0.13947996718657985,0.0,0.7825307539991431,0.09331734961754568,0.0,0.12415189477237495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.138626265303336e-06,8.138626265303336e-06,1.0,9.31093571637128,4.943920367472881,3.388750082737691,3.388750082737691,3.4734471488643335,0.0,0.0,0.31564212328678853,1.7935833576563243,0.10233066835113473,1.716330283396953,0.08448732181175335,0.015232940116343466,0.0,1.2739933600296844,0.0,0.0,0.0,2.4388313422331938,42.47411470155458,7.016343593597412,46.70027160644531,73.46984100341797,1.0043811798095703,0.634014368057251,0.25,4.0,0.6104410290718079,0.45756995677948,0.07106630922420396,0.00228143122879965,3.0403154025206693,1.9460677955601666,0.3599125294873296,1.0,0.7511371438567703,0.11242376368593525,1.0,0.1378893685099241,0.0,0.7854776414665016,0.09202717204351683,0.0,0.12249518367084297,95.4287184201754,140.17059609374235,0.2520686172704216,3.2241470630352316,95.4287203924784,119.79270936495459,142.8758901320496,180.5655597512931,21.75760051182338,77.82306671142578,156.0119118068529,0.48498166323991654,0.6141200479275302,0.49522936760692016,0.4079684260130991,0.0,0.5269149226448162,0.6347488597525383,0.6722761507778259,0.6950372118975304,0.8603752152724341,0.9582829504232164,0.9885676596680224,0.3603752152724341,0.15828295042321638,0.03856765966802245,0.0008427686783188597,0.0,0.5494505494505495,0.45054945054945056,0.9294871794871796,1.141056436922524,1.1031866025302437,1.0892768573466238,-7.98123025894165,0.0003417602274566889
301,8.126646013903917e-06,8.126646013903917e-06,1.0,9.546178147599504,5.206104446101833,3.35203818372778,3.35203818372778,3.4164667516141325,0.0,0.0,0.3159985824211224,1.833470032021806,0.1031733606312726,1.7346223528320726,0.08233987237956072,0.016365107139446645,0.0,1.2495138677390847,0.0,0.0,0.0,2.5099143981933594,42.94928287815403,7.133798122406006,47.343135833740234,74.62682342529297,1.0053846836090088,0.6406248211860657,0.25,4.0,0.6043317914009094,0.45309028029441833,0.07748386037859722,0.002330670751723383,3.2543519477586487,2.033446235431207,0.37516093278365575,1.0,0.7420503497123718,0.11649771377041533,1.0,0.1434159951435553,0.0,0.7779459405589748,0.09490236841343544,0.0,0.12715168639614777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.114636794711075e-06,8.114636794711075e-06,1.0,9.530684213380557,5.193719606141786,3.3466041410291516,3.3466041410291516,3.4196766776007577,0.0,0.0,0.3130947005104374,1.8447498501958073,0.10117751682126844,1.7366869868458927,0.08625369559268693,0.016343007197704266,0.0,1.2365917805078868,0.0,0.0,0.0,2.662638064977285,42.62419798567488,7.057575225830078,46.70027160644531,74.33588409423828,1.0046617984771729,0.6167029142379761,0.25,4.0,0.6049258708953857,0.4435979127883911,0.06552412736623263,0.0015592515592515593,2.724806967619303,1.9309540576226003,0.29134280682286334,1.0,0.7432076286625218,0.11485527777994001,1.0,0.14323390597427213,0.0,0.7773084962690199,0.09485340843329558,0.0,0.12783809670725385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.102598728657515e-06,8.102598728657515e-06,1.0,9.373857549718908,5.09229834015305,3.290879707078676,3.290879707078676,3.3523215732058964,0.0,0.0,0.3134821572819272,1.8373978460157239,0.1019070150481688,1.7392429725543872,0.08621525311389484,0.018860655824175558,0.0,1.2496585459322542,0.0,0.0,0.0,2.6239380643174455,42.794761142215215,7.0026535987854,47.06654739379883,74.33588409423828,1.0046098232269287,0.6416155099868774,0.25,4.0,0.6049683094024658,0.4551663398742676,0.07472644709486814,0.002574132837290732,3.4591567290795817,2.3146455062402262,0.33086422861906256,1.0,0.7432349598085558,0.11512552302431416,1.0,0.14252685050706607,0.0,0.7795069298228702,0.09392980586838078,0.0,0.12656326914155805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.090531936966428e-06,8.090531936966428e-06,1.0,9.534817128568083,5.246990693582071,3.299909340368735,3.299909340368735,3.357897442740363,0.0,0.0,0.3163501934425251,1.8218902446128227,0.1004597852761681,1.7488537253560246,0.08200549968593829,0.013290388119482511,0.0,1.2510194585130021,0.0,0.0,0.0,2.586882075747928,40.551432222933386,6.604130744934082,44.21493148803711,70.93179321289062,1.0053880214691162,0.6517020463943481,0.25,4.0,0.6045277714729309,0.460379421710968,0.08372086661560346,0.0026808184702921544,3.1212630739083163,2.3631480360353314,0.24288726067671848,1.0,0.7423611347739761,0.11636269132833223,1.0,0.14288290449090907,0.0,0.7790905124432331,0.09455001615994685,0.0,0.12635946938314954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.078436541150269e-06,8.078436541150269e-06,1.0,9.428613972019505,5.150079585410453,3.2885243892669678,3.2885243892669678,3.3464348316192627,0.0,0.0,0.31315256695489624,1.8313143543294959,0.10072552634252084,1.7599379275296185,0.08229974727775599,0.015889093493791046,0.0,1.2315519371548214,0.0,0.0,0.0,2.61780219786876,41.12143140225797,6.708130836486816,44.73611831665039,72.33079528808594,1.0063793659210205,0.6481513381004333,0.25,4.0,0.6031293869018555,0.4562194347381592,0.08259382864646023,0.0018328044643834117,3.206551352062741,2.257939691479142,0.2958354806865535,1.0,0.7400535473952422,0.11825519840459565,1.0,0.1442044393436329,0.0,0.7764665258897318,0.09600876714732196,0.0,0.12752470796978152,99.50498161735115,149.34055437541156,0.2602835916474245,22.58386192740975,99.50498193324265,123.13658407844751,147.01725726653547,185.13800379398947,21.503043038504465,80.96331059655478,163.37213665506115,0.5170991327459771,0.627282305403903,0.4984608440723936,0.41535581794659193,0.0,0.5415401338098487,0.6523272056558282,0.6981975464925878,0.6948002147800996,0.8592942728371991,0.9591990033344326,0.9890256861236305,0.35929427283719906,0.1591990033344326,0.039025686123630554,0.0008610897365431828,0.0,0.5879120879120879,0.41208791208791207,0.9331501831501832,1.1741278851097756,1.1306349905310096,1.113672061772137,-7.981484413146973,0.00034167341073043644
306,8.066312663009543e-06,8.066312663009543e-06,1.0,9.71174227224814,5.413841750170733,3.3067026524930387,3.3067026524930387,3.369432191591005,0.0,0.0,0.315508722453504,1.8364677686949034,0.10212791912459038,1.74883585362821,0.0837422597247201,0.015889687957619695,0.0,1.2383064965944033,0.0,0.0,0.0,2.5226719733831047,42.723862106735645,7.071372985839844,46.974708557128906,74.04607391357422,1.0046675205230713,0.6366481781005859,0.25,4.0,0.6023834347724915,0.4464053809642792,0.07098971441076704,0.0020543823175402124,3.483739780413138,2.1683765230952083,0.37757218972363665,1.0,0.7391670748994157,0.11786583529130833,1.0,0.14457378033045176,0.0,0.7767508738749737,0.0954913243248656,0.0,0.12775780220289487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-06,1.0,9.469707643663561,5.135942575093862,3.3395113236195333,3.3395113236195333,3.4255051419541642,0.0,0.0,0.3146712353100648,1.836642162219898,0.10041637356216843,1.7630885710587372,0.08554186732382388,0.01763220311998314,0.0,1.2302948397559088,0.0,0.0,0.0,2.6406236307041064,42.13175861255543,6.8404364585876465,45.976253509521484,73.75739288330078,1.0058960914611816,0.6509101390838623,0.25,4.0,0.6023494601249695,0.4555101692676544,0.08106466790677316,0.002286902286902287,3.585516375464362,2.320767679729977,0.3527382288333815,1.0,0.7390745362719974,0.11797603703028448,1.0,0.14503196405397878,0.0,0.7767910119649526,0.09523225334045049,0.0,0.12797673308366053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-06,1.0,9.204617113680452,4.930172636702254,3.2904313383875667,3.2904313383875667,3.343903026065311,0.0,0.0,0.314804251935031,1.819575944462338,0.10033796788067431,1.739882221093049,0.08017285822613819,0.016430524851170344,0.0,1.2426890682529759,0.0,0.0,0.0,2.6448877341038473,41.04697675962706,6.773961067199707,44.561710357666016,72.04881286621094,1.0066782236099243,0.6609987616539001,0.25,4.0,0.6028524041175842,0.4631279408931732,0.08733997155049787,0.0026179013021118283,3.3946143888138436,2.505309301453668,0.2619752895323464,1.0,0.7396506796012053,0.11831031941078804,1.0,0.14486800698009697,0.0,0.7771439069026226,0.09531586617231369,0.0,0.12754023437564438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-06,1.0,9.464622497558594,5.198451415912525,3.2764074351336503,3.2764074351336503,3.3296851209692053,0.0,0.0,0.3131207847917402,1.8210935206026644,0.09997554707366067,1.7590328583846222,0.08563067200216087,0.01761165147055746,0.0,1.2344602668607556,0.0,0.0,0.0,2.5839645669266984,41.968318939208984,6.853809833526611,45.7970085144043,73.46984100341797,1.005246877670288,0.6455795764923096,0.25,4.0,0.6037917733192444,0.4561725854873657,0.08103184155815735,0.002574132837290732,3.73464562280758,2.660904198884964,0.2875082490732852,1.0,0.7411732576988839,0.11727141931250289,1.0,0.14345689601189382,0.0,0.7779177072885874,0.09513826688399186,0.0,0.12694402824382525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-06,1.0,9.254947688128498,4.980159875508901,3.282532485755714,3.282532485755714,3.33927507013888,0.0,0.0,0.31589355823155996,1.8245298153645284,0.10119450636006691,1.753759638683216,0.08647977731920578,0.016761866687620815,0.0,1.2555433125109285,0.0,0.0,0.0,2.531225884282911,43.080222877296244,7.085197925567627,46.974708557128906,75.21212768554688,1.0052417516708374,0.6541267037391663,0.25,4.0,0.6075495481491089,0.4636182188987732,0.07984188642083379,0.0026808184702921544,4.2949309751794145,2.7911462590501115,0.3501301242836585,1.0,0.7465796502860816,0.11556774176455833,1.0,0.13995766700119586,0.0,0.7837202693964984,0.09300262742751353,0.0,0.1232771005582165,89.00555669344388,131.45985919258598,0.23454623275112188,-13.28806009397402,89.00555622119839,113.95904104711555,137.75451343669417,174.17088529605425,26.255287715366908,69.90852036587027,152.10924297830334,0.5377110915682018,0.6129248468021679,0.4953353606645357,0.4094790030913671,0.0,0.5260197383354644,0.6406908454704917,0.6693766754560615,0.6892848188373469,0.8648272324209446,0.9593822139166758,0.9878714594554981,0.3648272324209446,0.15938221391667573,0.03787145945549819,0.001502326774394489,0.0,0.5,0.5,0.9386446886446888,1.1025440059192888,1.069489092862868,1.0582143011820184,-7.981282711029053,0.00034174229949712753
311,8.005270320463192e-06,8.005270320463192e-06,1.0,9.272727476583945,4.982926278500943,3.3029241884076916,3.3029241884076916,3.3687047120687126,0.0,0.0,0.3146147953497397,1.8174715815363705,0.10141791946984627,1.743714461455474,0.08404480796810743,0.01500688396343911,0.0,1.2583349814286102,0.0,0.0,0.0,2.516490965276151,43.346781344027136,7.189749240875244,47.62135314941406,75.21212768554688,1.0057740211486816,0.6537796258926392,0.25,4.0,0.6083743572235107,0.4636339843273163,0.0803452237662764,0.002792975161396214,3.6564539058788403,2.206705386574204,0.3964903036173198,1.0,0.74767419776401,0.11546903949331593,1.0,0.13973268826265592,0.0,0.7842270893019598,0.0928202869521605,0.0,0.12295262596091709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-06,1.0,9.199061599937645,4.913267664007239,3.300473928451538,3.300473928451538,3.365347295194059,0.0,0.0,0.3155957387911307,1.7991032535965379,0.10104629014794891,1.7454668186806344,0.08856149954167572,0.016906262652294057,0.0,1.2337386414811418,0.0,0.0,0.0,2.5846404674890877,42.99075162732923,7.04380464553833,46.51820755004883,75.21212768554688,1.0051132440567017,0.6537432074546814,0.25,4.0,0.6042723655700684,0.4612821340560913,0.08165827771090929,0.002943429259218733,3.8248158016720333,2.5901777985933663,0.32279672201179993,1.0,0.7419190149049502,0.11706239387795732,1.0,0.14190285189731702,0.0,0.7792763291178523,0.09473737812525518,0.0,0.12598629497193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099786e-06,1.0,9.37034661061055,5.059387000831398,3.3203542361388334,3.3203542361388334,3.383362982724164,0.0,0.0,0.31316067157564936,1.836689965145008,0.10090241460381327,1.7421796031900354,0.0857527508727602,0.017736937278076202,0.0,1.2524752165820148,0.0,0.0,0.0,2.682208695927182,42.75820170222102,7.050686359405518,46.42744064331055,74.91889953613281,1.0058190822601318,0.6520229578018188,0.25,4.0,0.6055165529251099,0.4633124768733978,0.0840080971659919,0.0027109092898566583,3.1333093635133795,2.341168196620168,0.2528129447150995,1.0,0.7436984149185387,0.11639541206327644,1.0,0.14142270345945615,0.0,0.7808052043657046,0.09418596488398474,0.0,0.12500882893800735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339677e-06,1.0,9.469911059817752,5.204979303720835,3.2737902435096533,3.2737902435096533,3.3278020781439706,0.0,0.0,0.3123657002642348,1.8406001426078178,0.10102265851723181,1.7505287511928662,0.08407763280981295,0.01590389636898967,0.0,1.244123955030699,0.0,0.0,0.0,2.642084978722237,43.49988215678447,7.11987829208374,47.43569564819336,76.39654541015625,1.005487322807312,0.6641051769256592,0.25,4.0,0.6034243106842041,0.46365779638290405,0.08553178684757633,0.0027327935222672063,3.0070185894901686,2.25236616907893,0.25096366981196083,1.0,0.7406206066543991,0.1178904657025595,1.0,0.14219071494566426,0.0,0.7804870122187847,0.09436876729533479,0.0,0.12514421484760335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-06,1.0,9.391119338370657,5.075975882040487,3.3325528454136206,3.3325528454136206,3.4006484070339718,0.0,0.0,0.3140515056816307,1.8098714448310234,0.10163716830917306,1.7348656364389368,0.08368048897466145,0.016103510829821432,0.0,1.2439604514353984,0.0,0.0,0.0,2.570805134000005,44.017154693603516,7.2390666007995605,47.807735443115234,76.99573516845703,1.005025863647461,0.6430782079696655,0.25,4.0,0.6058388352394104,0.45961543917655945,0.07824707298391509,0.002661669766932925,3.538023669977446,2.319811720300365,0.3443198981438263,1.0,0.7443173930451676,0.11567907579041817,1.0,0.14069654369676435,0.0,0.780726349031603,0.09413568131827019,0.0,0.12513797428156878,88.53556454836668,132.52346714788217,0.23919859070889402,6.474044883644188,88.53556431101937,113.50830239771405,137.51901803603442,173.94591704685334,25.123770577566965,71.47020656378695,146.04238493546197,0.48475216386952796,0.6192474577693717,0.50150883727091,0.41770314386976054,0.0,0.5317879330114867,0.6469530947426091,0.6945562629064382,0.6878065287720879,0.8621890000366421,0.9603715510607893,0.989227217764098,0.3621890000366421,0.16037155106078926,0.0392272177640981,0.0011359056099080284,0.0,0.5879120879120879,0.41208791208791207,0.9514652014652015,1.107186088686461,1.0726866345484178,1.0596380833086076,-7.981382369995117,0.0003417082771193236
316,7.943534353348162e-06,7.943534353348162e-06,1.0,9.439630585747796,5.134686985531369,3.309576021658408,3.309576021658408,3.381763960864093,0.0,0.0,0.3149587568399069,1.8485305373733107,0.10142873690740482,1.7491683798867304,0.08707551114462517,0.0188864809618256,0.0,1.2366973677197017,0.0,0.0,0.0,2.720180340715357,43.19905183121965,7.147744655609131,46.883052825927734,75.8020248413086,1.0054619312286377,0.6397841572761536,0.25,4.0,0.6053152680397034,0.4565165638923645,0.07685195316774264,0.0020571178465915306,3.376062404465031,2.2730837150199994,0.32670565804301505,1.0,0.743498370454118,0.11603564366295531,1.0,0.14192622054267573,0.0,0.779785385002961,0.09434460828433165,0.0,0.1258700103373141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-06,1.0,9.32241439819336,5.034815040794578,3.297941691166646,3.297941691166646,3.358254065384736,0.0,0.0,0.31506402911366643,1.8226468337548745,0.10162838608831973,1.74189859789771,0.08625411131494753,0.017353419787124603,0.0,1.2664711539809768,0.0,0.0,0.0,2.5707669999148393,43.37313234483874,7.036929130554199,47.158565521240234,76.09870910644531,1.0053218603134155,0.6542242169380188,0.25,4.0,0.6092836260795593,0.46707242727279663,0.08081026370500055,0.0029270160849108216,3.684041107828553,2.316101592134785,0.37131494346979715,1.0,0.749204345651575,0.11418792947724059,1.0,0.1385208203180416,0.0,0.7862591840125419,0.09172803364895485,0.0,0.1220127807275669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185646e-06,1.0,9.322439167950604,5.024512677579312,3.313730968011392,3.313730968011392,3.3698185778952934,0.0,0.0,0.313279231657853,1.8076152672638763,0.09984936001333031,1.7350327195347965,0.08547741859345823,0.020654636472967024,0.0,1.2640887563293044,0.0,0.0,0.0,2.685714260951893,42.40193227819494,6.760743618011475,45.88654327392578,74.91889953613281,1.004508137702942,0.6529132127761841,0.25,4.0,0.6094452738761902,0.4701640009880066,0.0819263595579385,0.0030254951307582888,3.5119265430682414,2.573115545350152,0.26732079563881894,1.0,0.7497096464440629,0.11317049148114952,1.0,0.13735793410120783,0.0,0.7865613296225265,0.09164685292823894,0.0,0.1217918140259949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486047e-06,1.0,9.360271737382218,5.09005846848359,3.2860138609602645,3.2860138609602645,3.346734072711017,0.0,0.0,0.31403355823980794,1.8130269082816872,0.09972238037231806,1.744527826438079,0.08260661595173784,0.015260239081406916,0.0,1.2421403897775185,0.0,0.0,0.0,2.6163418196343087,42.431307612238705,6.84712028503418,45.70764923095703,75.21212768554688,1.0062686204910278,0.6575624942779541,0.25,4.0,0.6062547564506531,0.46701884269714355,0.08469471495787285,0.002382645803698435,3.0918778994598903,2.3543942884818927,0.2385228766979531,1.0,0.7447371064005671,0.11608977031868857,1.0,0.14106495356237567,0.0,0.7821036400021734,0.09332714692966358,0.0,0.12456921447773238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221384e-06,1.0,9.407619940268027,5.076216620367926,3.334033708314638,3.334033708314638,3.4234958919318945,0.0,0.0,0.3141256256683453,1.8367281668895,0.10019117090347651,1.7701235075254698,0.08838088528530018,0.02002786234574946,0.0,1.2344507591144458,0.0,0.0,0.0,2.7920182492281937,41.35553731145085,6.501743316650391,44.21493148803711,74.04607391357422,1.0055913925170898,0.662007212638855,0.25,4.0,0.6056613922119141,0.46992647647857666,0.08514060619323777,0.0027628843418317102,4.611847107474868,3.8861440653736525,0.15735626641329853,1.0,0.743943489886619,0.11626712434195183,1.0,0.1408580183177381,0.0,0.7818457145948667,0.09356565270069483,0.0,0.12458863491947586,105.05350873758505,155.6522599423977,0.27817645097579247,50.66682784111945,105.05351035425062,126.24940310445797,149.38832999212545,186.01991165581114,23.212086813790457,86.784111200377,168.74138342815897,0.4823424103104637,0.6462200587099018,0.5094353246180536,0.4456733535739314,0.0,0.5660030884120112,0.6809473864193928,0.7293831724452936,0.6955713273604482,0.85128797039317,0.9571287237550841,0.9894104283463413,0.35128797039316995,0.15712872375508402,0.03941042834634134,0.0010992634934593821,0.0,0.6868131868131868,0.3131868131868132,0.9423076923076923,1.1834768132194058,1.1438855173496099,1.1272969432584532,-7.981589317321777,0.00034163755481131375
321,7.881120303364025e-06,7.881120303364025e-06,1.0,9.418877807823387,5.103293109584499,3.3254044829188167,3.3254044829188167,3.4014744371981234,0.0,0.0,0.3161521086821685,1.815273945396011,0.09898765264330683,1.7577813702660638,0.08626291769984606,0.01876591157319175,0.0,1.2329617094349217,0.0,0.0,0.0,2.7341307756063102,41.677253104544974,6.578383922576904,44.47475814819336,74.62682342529297,1.0059709548950195,0.6642035841941833,0.25,4.0,0.6040922403335571,0.46800947189331055,0.08987307145201882,0.0033482875588138747,3.802155262715108,3.0037766517819584,0.2099805388702169,1.0,0.7416984229474455,0.11712193851535385,1.0,0.14141383928221626,0.0,0.7810555213206524,0.09402726510086575,0.0,0.12491721680035463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.868557503154422e-06,7.868557503154422e-06,1.0,9.464340313060864,5.214966129612279,3.266889971655768,3.266889971655768,3.3061322134894295,0.0,0.0,0.3147685253942335,1.796971237337267,0.0992995788519447,1.7372463812699188,0.08776425449429331,0.018142099473373714,0.0,1.2344551086425781,0.0,0.0,0.0,2.5720069311760567,43.24580888490419,6.914314270019531,46.70027160644531,76.69554901123047,1.0060608386993408,0.658965528011322,0.25,4.0,0.6049914360046387,0.4649489223957062,0.08772568114673378,0.002932487143013459,3.6047068898742265,2.682460288743715,0.2558451017809911,1.0,0.7429657868436865,0.11644556856638677,1.0,0.14233053656848701,0.0,0.7812832497261666,0.09326960045743633,0.0,0.12544715444783908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
