epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
572,4.262419468615644e-06,4.2624194686156435e-05,1.0,9.2075665448163,5.010780128272804,3.370664441907728,3.370664441907728,3.370664441907728,0.0,0.0,0.013118520781800553,1.6784380319956187,0.08731494723139582,1.7405055278056376,0.07236574147198652,0.03752766428767024,0.0,1.704621495427312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780285358428955,141.62435913085938,3.7702770233154297,35.320133209228516,500.1178283691406,1.009892463684082,0.7380074858665466,0.25,4.0,0.6531299948692322,0.6090523600578308,0.14554655870445343,0.01700404858299595,23.897016525268555,26.638444900512695,-0.11471843660255127,,0.8152322173118591,0.07831119000911713,,0.11341610550880432,,,,,,,0.8174133896827698,0.07155118882656097,,0.11103540658950806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.247680555465929e-05,1.0,9.225255192937079,5.0172964560019,3.386487187565984,3.386487187565984,3.386487187565984,0.0,0.0,0.01289363728987204,1.6825090356775232,0.08938102464418153,1.7235718804436762,0.06940779170474491,0.03579813080864984,0.0,1.6959735767261401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664287805557251,140.10780334472656,3.6432318687438965,36.441314697265625,500.1178283691406,1.020857572555542,0.7764286994934082,0.25,4.0,0.6561480164527893,0.6316272616386414,0.16639676113360324,0.008299595141700405,7.428178310394287,7.162856578826904,0.03571827714422482,,0.8183795213699341,0.07954221963882446,,0.12210369110107422,,,,,,,0.8173014521598816,0.07062702625989914,,0.11207151412963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.232951735661894e-05,1.0,9.181022025443411,5.01852458232158,3.3346611229149072,3.3346611229149072,3.3346611229149072,0.0,0.0,0.013310830335359316,1.6816347483042124,0.0867298615945352,1.7474816812051308,0.07404876399684597,0.038751273541837127,0.0,1.6769554550583299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1787192821502686,174.1605682373047,4.442038059234619,67.15686798095703,500.1178283691406,1.0183148384094238,0.7567833662033081,0.25,4.0,0.6517156362533569,0.5904684662818909,0.16062753036437247,0.0029352226720647774,1.5290300846099854,0.5196210741996765,0.6601629494214838,,0.812111496925354,0.08225398510694504,,0.1208682432770729,,,,,,,0.8213905096054077,0.07097920775413513,,0.10763031244277954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.2182331575225884e-05,1.0,9.304803796716639,5.055680558488175,3.42346005826383,3.42346005826383,3.42346005826383,0.0,0.0,0.012686873609955246,1.692477561332084,0.08971473977372453,1.73372897586307,0.07079683767782675,0.03573162169069857,0.0,1.6869501680941195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601008653640747,182.4499969482422,5.038898468017578,80.06289672851562,500.1178283691406,1.008318543434143,0.7364198565483093,0.25,4.0,0.6425175070762634,0.5935911536216736,0.10748987854251012,0.0034412955465587046,3.367617607116699,2.116281032562256,0.37157917570867494,,0.8002285361289978,0.08235655725002289,,0.12161856889724731,,,,,,,0.8119794726371765,0.07555989176034927,,0.11246062815189362,,,,,,85.04293320205186,133.94228369661886,0.24724859699265506,17.44137472634787,85.04293338991712,103.7643210913987,127.63841342980031,159.9429810848966,69.57307979038784,64.49141018889671,145.03066021463147,0.4679404276793424,0.7653053510299616,0.6017584865054274,0.5897280606856796,0.0,0.7363076935523176,0.7338862806588772,0.7687263277965914,0.0,0.0,0.0,0.0,0.0,0.642372522699124,0.8589644937891613,0.9622952621743431,0.9891539335312007,0.3589644937891613,0.1622952621743431,0.03915393353120078,0.04083763878201605,0.08035616137188084,0.7802197802197802,0.21978021978021978,0.8928571428571429,1.259042392065237,1.1848698336999495,1.1307781225704885,-7.9206013679504395,0.00036311789881438017
576,4.203524969263932e-06,4.203524969263932e-05,1.0,9.350359117662585,5.154228004249367,3.368720802100929,3.368720802100929,3.368720802100929,0.0,0.0,0.013051686254707543,1.7037611265440245,0.08763824282465754,1.7327192151868664,0.0717277397980561,0.03609187860746641,0.0,1.6709864848368876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9511737823486328,166.6356658935547,3.4964847564697266,52.148841857910156,500.1178283691406,1.0064902305603027,0.7626820802688599,0.25,4.0,0.6430456042289734,0.6005927324295044,0.15668016194331985,0.01103238866396761,2.2775473594665527,1.9731364250183105,0.13365734555769734,,0.8016437292098999,0.07768157869577408,,0.12864071130752563,,,,,,,0.8180100917816162,0.06825193017721176,,0.11373794078826904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-05,1.0,9.211895916913006,5.004317412505278,3.3867063780088684,3.3867063780088684,3.3867063780088684,0.0,0.0,0.012755889344859767,1.673027347873997,0.08819234693372571,1.7312683930268158,0.0704868290875409,0.038216407234604295,0.0,1.6768142081595756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082315444946289,110.07563018798828,3.326608657836914,21.973642349243164,500.1178283691406,1.0242735147476196,0.7575586438179016,0.25,4.0,0.6518440246582031,0.6007513403892517,0.1901821862348178,0.0011133603238866396,6.603096008300781,2.678074359893799,0.5944214113308091,,0.8102288842201233,0.09011523425579071,,0.12492718547582626,,,,,,,0.8089475631713867,0.07807447016239166,,0.11297793686389923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-05,1.0,9.340946506809544,5.121760187922297,3.394437429067251,3.394437429067251,3.394437429067251,0.0,0.0,0.013008294073311059,1.6837011801229942,0.08754089716318492,1.7397331031593117,0.07249866949545371,0.03435709025408771,0.0,1.6680019481762036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9581029415130615,132.08514404296875,3.736920118331909,32.98634719848633,500.1178283691406,0.982588529586792,0.9028012156486511,0.25,4.0,0.6317431926727295,0.696979284286499,0.25303643724696356,0.021356275303643726,12.325342178344727,7.655582427978516,0.37887465376586826,,0.7866051197052002,0.08252906799316406,,0.11645489931106567,,,,,,,0.8143982887268066,0.07437725365161896,,0.1112244725227356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.1594642243527046e-05,1.0,9.233416583086994,5.06055347339527,3.3417395514410897,3.3417395514410897,3.3417395514410897,0.0,0.0,0.013253035577567848,1.704182599041913,0.08834303391946328,1.7473055865313556,0.07407455186586122,0.03723230877438107,0.0,1.6548839259792019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8743531703948975,127.09148406982422,3.9013712406158447,24.899402618408203,500.1178283691406,1.0049707889556885,0.7136077880859375,0.25,4.0,0.6386115550994873,0.5560221076011658,0.12044534412955465,0.007995951417004049,2.755823850631714,0.9381385445594788,0.6595796410048377,,0.7936897873878479,0.08906123787164688,,0.12062511593103409,,,,,,,0.8080427646636963,0.07963533699512482,,0.11232193559408188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,9.238941914326436,5.055110622096706,3.3614172033361487,3.3614172033361487,3.3614172033361487,0.0,0.0,0.012925748889510697,1.6853212923616976,0.08878783277563147,1.7285640819652661,0.07167941170769769,0.035327244449306176,0.0,1.663134497565192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663864850997925,125.40399932861328,3.2949230670928955,25.790340423583984,500.1178283691406,1.0156517028808594,0.7879604697227478,0.25,4.0,0.6452606320381165,0.6064731478691101,0.1868421052631579,0.013765182186234818,3.3350467681884766,1.3612159490585327,0.5918450193734719,,0.800816535949707,0.09549584239721298,,0.11889144778251648,,,,,,,0.8123730421066284,0.0804414302110672,,0.10718554258346558,,,,,,82.29621371594104,132.21574910829867,0.21597256792374886,-1.0839354546515496,82.29621542657632,102.01401983379483,125.76946233211629,158.3454986283561,28.59282684326172,62.04753574105196,147.25280430005944,0.45003633276408767,0.75663126811067,0.6015414687438699,0.5894662640424738,0.0,0.7284260035511704,0.7151147339610098,0.7532843155249027,0.0,0.0,0.0,0.0,0.0,0.6540427815715175,0.8645157744311311,0.962057088417427,0.9878714594554981,0.36451577443113115,0.16205708841742694,0.03787145945549819,0.043457550108094246,0.08607233153786963,0.7637362637362637,0.23626373626373626,0.8992673992673994,1.20105761551595,1.136313105268138,1.0911479856777977,-7.920834064483643,0.00036303343949839473
581,4.13014505633022e-06,4.13014505633022e-05,1.0,9.238503121040964,5.019135758683488,3.392440383498733,3.392440383498733,3.392440383498733,0.0,0.0,0.013157262189968212,1.6882963438291807,0.08752149504584235,1.7364052437447213,0.07570449726001637,0.03735097678931984,0.0,1.6640318793219488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855553388595581,119.16576385498047,3.4767353534698486,24.370159149169922,500.1178283691406,1.0185173749923706,0.7784734964370728,0.25,4.0,0.6494050025939941,0.6167693138122559,0.18178137651821863,0.011639676113360324,4.378993034362793,2.3661985397338867,0.45964779547127027,,0.8071690797805786,0.0906510278582573,,0.1210063099861145,,,,,,,0.8111541271209717,0.07787388563156128,,0.11097195744514465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.115502313926347e-05,1.0,9.097218281513936,4.951981003220017,3.3188070348791174,3.3188070348791174,3.3188070348791174,0.0,0.0,0.013146385147764877,1.6910099338840794,0.08717890043516417,1.7394087507918075,0.07306687896316116,0.03780471312033164,0.0,1.6570588189202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8557687997817993,180.451416015625,4.507146835327148,82.76602172851562,500.1178283691406,1.015155553817749,0.7226431965827942,0.25,4.0,0.6458655595779419,0.5692724585533142,0.129251012145749,0.004453441295546558,1.7160364389419556,1.3712393045425415,0.20092646436575856,,0.8046160936355591,0.08111347258090973,,0.12566041946411133,,,,,,,0.8152897357940674,0.0700453370809555,,0.1146649420261383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-05,1.0,9.199026571737754,4.99904034588788,3.37668547759185,3.37668547759185,3.37668547759185,0.0,0.0,0.01265574709789173,1.683142378523543,0.08866179955972207,1.7356497274862754,0.07086356266124828,0.03541105502360576,0.0,1.672079137853674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1456401348114014,160.5253448486328,3.39951491355896,40.972068786621094,500.1178283691406,1.0236042737960815,0.9199231863021851,0.25,4.0,0.6538437604904175,0.68961101770401,0.21993927125506074,0.013461538461538462,5.433209419250488,5.53666877746582,-0.01904203394935663,,0.8120930194854736,0.09451764822006226,,0.11855592578649521,,,,,,,0.8180717825889587,0.07839900255203247,,0.10352920740842819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.0862512495931235e-05,1.0,9.27305149387669,5.086112357474662,3.3655651195629224,3.3655651195629224,3.3655651195629224,0.0,0.0,0.012551665306091309,1.6769364846719277,0.08751699731156633,1.7326750884184967,0.0710837003347036,0.03277054992881981,0.0,1.6793450020455025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231062173843384,140.3806915283203,3.88578200340271,40.25815200805664,500.1178283691406,1.016664743423462,0.8253729343414307,0.25,4.0,0.6474761366844177,0.6335543394088745,0.20364372469635628,0.01194331983805668,2.876789093017578,2.548328399658203,0.11417614664787246,,0.8053194284439087,0.0877537876367569,,0.12196923792362213,,,,,,,0.8150098323822021,0.07499916851520538,,0.10999102145433426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.0716432222216644e-05,1.0,9.192923056112754,5.005653175147804,3.3655434685784416,3.3655434685784416,3.3655434685784416,0.0,0.0,0.012667974104752412,1.6702151942897487,0.0868508106953389,1.739112647804054,0.0715787024111361,0.03420970890973065,0.0,1.678401740821632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891579627990723,152.2791290283203,3.7332725524902344,42.93836212158203,500.1178283691406,1.0171359777450562,0.6874110102653503,0.25,4.0,0.6451018452644348,0.5486926436424255,0.15172064777327934,0.0013157894736842105,1.7846137285232544,0.6413934230804443,0.6405981794104042,,0.8023449778556824,0.08655848354101181,,0.12595409154891968,,,,,,,0.8110302090644836,0.07512460649013519,,0.11384519934654236,,,,,,80.51655373206505,128.10630750569592,0.22416785074780968,0.5333451071938315,80.51655333861268,99.23989465828737,123.08160235856339,155.86885571597946,51.00909750802176,60.71138059630874,140.54741303817084,0.4576832879911724,0.7531423320644434,0.5985602557516778,0.5789398472358257,0.0,0.7215374068361298,0.7102876804602609,0.7570450094667289,0.0,0.0,0.0,0.0,0.0,0.6404209475047877,0.8676853175039391,0.9641823311714485,0.9894470704627899,0.36768531750393907,0.16418233117144843,0.039447070462789946,0.03634897951705691,0.10334908944340625,0.7307692307692307,0.2692307692307692,0.9047619047619049,1.1857375997108417,1.120673822750757,1.0747987958756122,-7.920534133911133,0.00036314231692813337
586,4.0570470608898745e-06,4.057047060889874e-05,1.0,9.249700597814611,5.05020182841533,3.3737953804634713,3.3737953804634713,3.3737953804634713,0.0,0.0,0.013090418802725302,1.6858345237938133,0.08762960176210145,1.7410915477855786,0.0706113609107765,0.039262333431759396,0.0,1.6763192254143793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506584882736206,156.55963134765625,3.3730597496032715,47.343135833740234,500.1178283691406,1.020931601524353,0.7830223441123962,0.25,4.0,0.6590222716331482,0.6362497806549072,0.16194331983805668,0.004858299595141701,2.519972562789917,1.6755485534667969,0.33509254100300195,,0.821242094039917,0.0855664387345314,,0.11074426025152206,,,,,,,0.8212454319000244,0.07393510639667511,,0.10481945425271988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-05,1.0,9.270537505278716,5.0186478898331925,3.4343931868269637,3.4343931868269637,3.4343931868269637,0.0,0.0,0.012433240542540679,1.663229040197424,0.08912557524603766,1.7243806993639148,0.0719171987997519,0.03241438156849629,0.0,1.6805007522170607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3374216556549072,147.16539001464844,4.226222991943359,37.89297103881836,500.1178283691406,1.0130785703659058,0.684020459651947,0.25,4.0,0.64084392786026,0.5411309599876404,0.11163967611336033,0.0020242914979757085,1.9201395511627197,0.6182116270065308,0.6780381787187398,,0.7966770529747009,0.08732104301452637,,0.1262948364019394,,,,,,,0.8065663576126099,0.077073834836483,,0.11635977029800415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.0278909241570655e-05,1.0,9.215574522276182,5.032871555637669,3.3611136771537162,3.3611136771537162,3.3611136771537162,0.0,0.0,0.012931222045743788,1.6739966933791701,0.08747149802543022,1.737739356788429,0.07177218875369511,0.034129342517337284,0.0,1.6604627660802893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609848976135254,127.42428588867188,3.690138578414917,27.615007400512695,500.1178283691406,1.019500970840454,0.7345792055130005,0.25,4.0,0.64894038438797,0.5738565325737,0.17520242914979758,0.0032388663967611335,2.8974337577819824,0.9459431171417236,0.6735238158245752,,0.8068981170654297,0.08937624096870422,,0.12046023458242416,,,,,,,0.8169504404067993,0.07616746425628662,,0.10688211023807526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.0133312423580174e-05,1.0,9.27935048696157,5.088183428790118,3.3621242626293286,3.3621242626293286,3.3621242626293286,0.0,0.0,0.013216626805228155,1.7002917109309017,0.0877585539946685,1.7410527822133657,0.07387242446074614,0.037216041539166425,0.0,1.6574216275601774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0715363025665283,121.42236328125,3.8292763233184814,24.46554183959961,500.1178283691406,0.9885290265083313,0.7061727643013,0.25,4.0,0.6263041496276855,0.5591526031494141,0.15323886639676113,0.012955465587044534,3.907966375350952,1.9371792078018188,0.5042999294926503,,0.778184711933136,0.08712916076183319,,0.12339036911725998,,,,,,,0.8026995658874512,0.07874999940395355,,0.11855041980743408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.998784013799631e-05,1.0,9.202328243771115,5.000947282120988,3.383735450538429,3.383735450538429,3.383735450538429,0.0,0.0,0.012620060025034723,1.6689167538204708,0.08781336449288032,1.7246943293391048,0.06885035617931469,0.032856718913928884,0.0,1.6895769480112437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133826494216919,124.99652862548828,3.7809696197509766,28.94028091430664,500.1178283691406,1.0120279788970947,0.7185399532318115,0.25,4.0,0.6418644189834595,0.5666353702545166,0.13562753036437247,0.009109311740890687,4.802572727203369,2.9681177139282227,0.3819733958184919,,0.7970268726348877,0.0924571231007576,,0.12156976759433746,,,,,,,0.8046272397041321,0.08179819583892822,,0.1135745495557785,,,,,,85.91411578000246,134.36028124526783,0.24314283871190606,8.916025727659791,85.91411845852237,104.02515186490656,127.63437525848832,159.9948401199689,58.63310350690569,64.80377906976744,149.26630103069803,0.462162978697103,0.7619452116944091,0.5984258287338318,0.5846905826886997,0.0,0.7322594727376077,0.7276292077218993,0.7672153994511179,0.0,0.0,0.0,0.0,0.0,0.6405660654565385,0.8627019896669231,0.9621670147667729,0.9890440071818548,0.36270198966692313,0.16216701476677287,0.039044007181854856,0.039683412113883695,0.09048770656993148,0.7692307692307693,0.23076923076923078,0.9093406593406593,1.2364451005072383,1.1665675715430752,1.116388035753926,-7.920347690582275,0.00036321001243777573
591,3.984249384972335e-06,3.9842493849723345e-05,1.0,9.201044031091639,5.0476960878114445,3.328598641060494,3.328598641060494,3.328598641060494,0.0,0.0,0.013133271320446118,1.6799238050306164,0.08717721861761969,1.7377659565693624,0.0710428727639688,0.03776284488471779,0.0,1.6948445294354413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3227455615997314,142.4608917236328,3.580099582672119,29.310041427612305,500.1178283691406,1.0190539360046387,0.72931307554245,0.25,4.0,0.6527718901634216,0.5812800526618958,0.14493927125506073,0.0025303643724696357,4.180299282073975,2.070345401763916,0.5047375170859169,,0.8123971223831177,0.08744876831769943,,0.11803604662418365,,,,,,,0.8174653053283691,0.07559843361377716,,0.1069362461566925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.969727502239678e-05,1.0,9.292360872835726,5.112126118427998,3.3567269814981,3.3567269814981,3.3567269814981,0.0,0.0,0.012940510704710678,1.6788641439901817,0.08761264182425835,1.7361058415593327,0.0710329365085911,0.034759891999734414,0.0,1.691059009448902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984676480293274,177.63491821289062,4.551820755004883,69.28865814208984,500.1178283691406,1.0076760053634644,0.7339563965797424,0.25,4.0,0.6469841003417969,0.5890722274780273,0.10779352226720648,0.005870445344129555,1.5740766525268555,0.7231645584106445,0.5405785625180622,,0.8069865703582764,0.07897808402776718,,0.11716649681329727,,,,,,,0.8204927444458008,0.07118642330169678,,0.10832083225250244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-05,1.0,9.157411317567568,4.943036466031461,3.3950958251953125,3.3950958251953125,3.3950958251953125,0.0,0.0,0.013077938878858412,1.6714955922719594,0.0861606146838214,1.7271932653478674,0.07057256956358214,0.03699511772877461,0.0,1.6710094761204075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442320823669434,165.7404327392578,3.9543051719665527,59.03467559814453,500.1178283691406,1.0190739631652832,0.7764092087745667,0.25,4.0,0.6482661366462708,0.5923213362693787,0.18937246963562754,0.006477732793522267,1.2688525915145874,0.6096996665000916,0.5194873931160804,,0.8066533803939819,0.0859997570514679,,0.12377122789621353,,,,,,,0.819952666759491,0.07251715660095215,,0.10753022134304047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.940722559869254e-05,1.0,9.227827742293075,5.04837366052576,3.3529617721970015,3.3529617721970015,3.3529617721970015,0.0,0.0,0.013376751461544552,1.695963885333087,0.08742348567859547,1.7405030534074113,0.06950434478553566,0.038367090998469175,0.0,1.6652341275601774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904235363006592,141.73377990722656,3.4767353534698486,27.561124801635742,500.1178283691406,1.022274136543274,0.8108088374137878,0.25,4.0,0.655718207359314,0.6333869695663452,0.1859311740890688,0.007692307692307693,7.464478492736816,7.030148983001709,0.058186182753118564,,0.815862238407135,0.08922817558050156,,0.11616422235965729,,,,,,,0.8179395198822021,0.07678194344043732,,0.10527857393026352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310934e-05,1.0,9.094941835145693,4.900344023833403,3.3826636237067147,3.3826636237067147,3.3826636237067147,0.0,0.0,0.012660070045574292,1.6508837519465267,0.08759506328685863,1.7116420848949536,0.07023556812389477,0.036550583066167056,0.0,1.6747965426058382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439116954803467,139.78073120117188,3.1010425090789795,26.97530746459961,500.1178283691406,1.0237985849380493,0.7514418959617615,0.25,4.0,0.650390625,0.585951566696167,0.18046558704453441,0.004048582995951417,1.8397252559661865,0.774073600769043,0.5792449996222315,,0.808318018913269,0.09096391499042511,,0.1218777447938919,,,,,,,0.8154136538505554,0.0768129974603653,,0.1077732965350151,,,,,,94.17378641484858,142.2813830283497,0.2700220551637291,32.51100372482132,94.17378723529396,110.76925367852819,135.12603687846567,166.78128884714428,67.13320050920758,72.86705176774845,158.04015317170516,0.4739849040760906,0.777117247032603,0.5960293822132517,0.5906763283416878,0.0,0.7502933883519622,0.7473168871874956,0.7854398731428605,0.0,0.0,0.0,0.0,0.0,0.6414455689959491,0.8535414605547617,0.9586127294712543,0.988311164852882,0.35354146055476166,0.15861272947125427,0.038311164852881996,0.040929244073137666,0.0893151588435748,0.7802197802197802,0.21978021978021978,0.8873626373626373,1.3212292595551565,1.2451248814116467,1.1886299577551884,-7.919740200042725,0.0003634307358879596
596,3.911770355003209e-06,3.911770355003209e-05,1.0,9.309118322423986,5.10691297376478,3.3841565106366134,3.3841565106366134,3.3841565106366134,0.0,0.0,0.012545058856139312,1.6729556934253589,0.08996857823552312,1.7215924649625212,0.07087908564387141,0.036944157368428,0.0,1.6577581457189612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141310930252075,183.4378204345703,4.723909378051758,81.8017578125,500.1178283691406,1.0156328678131104,0.7168935537338257,0.25,4.0,0.6461275815963745,0.5672507882118225,0.14018218623481782,0.0013157894736842105,5.916620254516602,3.063293933868408,0.48225611884927627,,0.8062459826469421,0.07464026659727097,,0.13002172112464905,,,,,,,0.8169968128204346,0.06593592464923859,,0.11706730723381042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-05,1.0,9.21904197899071,5.064753351984797,3.3293685913085938,3.3293685913085938,3.3293685913085938,0.0,0.0,0.012928377937626195,1.682780394683013,0.08762394415365683,1.7436772939321157,0.07206817575403161,0.03896655907502045,0.0,1.6504796002362225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7466838359832764,151.2303466796875,4.301588535308838,36.6912956237793,500.1178283691406,1.0074080228805542,0.8543983101844788,0.25,4.0,0.644021213054657,0.6597542762756348,0.18987854251012146,0.012753036437246963,4.4129486083984375,3.190918445587158,0.27691919196285014,,0.8008142113685608,0.08906769007444382,,0.1172170415520668,,,,,,,0.8138290047645569,0.07744744420051575,,0.10872353613376617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.8828720538321325e-05,1.0,9.285762477565456,5.082986367715372,3.3711230303790116,3.3711230303790116,3.3711230303790116,0.0,0.0,0.013349889097986994,1.7036442112278294,0.08805372908308699,1.7501781566722974,0.07324080853848844,0.03683663381112588,0.0,1.6652302097629856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2126619815826416,150.0961456298828,4.472944259643555,45.48503112792969,500.1178283691406,1.0076549053192139,0.7038590312004089,0.25,4.0,0.6403968930244446,0.5528472661972046,0.13248987854251013,0.007793522267206478,1.7078094482421875,0.5095198750495911,0.7016529709599457,,0.7974520325660706,0.08184294402599335,,0.1249823272228241,,,,,,,0.8122595548629761,0.07248341292142868,,0.11525699496269226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-05,1.0,9.237024255701014,5.041197493269637,3.3617665058857686,3.3617665058857686,3.3617665058857686,0.0,0.0,0.013104756136198301,1.7144473307841532,0.08866947406047099,1.7533616761903505,0.07215127429446659,0.03867671296403215,0.0,1.664006826039907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273695945739746,148.848876953125,2.9561471939086914,34.266910552978516,500.1178283691406,1.0234415531158447,0.7930007576942444,0.25,4.0,0.6495339274406433,0.602303147315979,0.18208502024291498,0.0032388663967611335,2.148176431655884,0.7474654316902161,0.6520465355287203,,0.8061586618423462,0.09569168090820312,,0.1209234669804573,,,,,,,0.8151760697364807,0.08027083426713943,,0.10455310344696045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
