epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
178,9.34846462306218e-06,9.34846462306218e-06,1.0,9.741084433890677,5.387062949103278,3.3768264280783162,3.3768264280783162,3.3768264280783162,0.0,0.0,0.31392452120780945,1.8831384858569584,0.1054976850345328,1.8300611586184115,0.08768968354608561,0.023213301156018232,0.0,0.3943240006227751,0.0,0.0,0.0,2.5564958018225594,24.678198015367663,7.989474773406982,26.24769401550293,38.715885162353516,1.004896640777588,0.6856712698936462,0.25,4.0,0.1635412573814392,0.273371160030365,0.08297680271364481,0.003982930298719772,0.0,0.0,0.0,1.0,0.10020323258799475,0.3410804650268039,1.0,0.5905107163094185,0.0,0.061025400218125934,0.3556594582828316,0.0,0.5833151404922073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105955e-06,1.0,9.86154334609573,5.505103317466942,3.3883169792793892,3.3883169792793892,3.3883169792793892,0.0,0.0,0.3138421193973438,1.8658402674906962,0.10557640263357677,1.8065124556824967,0.08728660814262726,0.019344401759775105,0.0,0.39257561798031265,0.0,0.0,0.0,2.4898908396024964,24.918439040312897,7.973885536193848,26.50527572631836,38.94340133666992,1.0039585828781128,0.6719672083854675,0.25,4.0,0.16392460465431213,0.27766361832618713,0.07113743297953824,0.0037640879746142905,0.0,0.0,0.0,1.0,0.100657873761815,0.3417778337323988,1.0,0.588054942118155,0.0,0.06082021394694174,0.3564272216848425,0.0,0.5827525693017084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590867e-06,1.0,9.778977780728727,5.442236964767043,3.3653973824269063,3.3653973824269063,3.3653973824269063,0.0,0.0,0.3164705392476675,1.8656635928798366,0.1061901200462032,1.8250768732380223,0.08388396362597877,0.016705157153459417,0.0,0.39786391725411285,0.0,0.0,0.0,2.437182780858633,24.973138757654137,7.989474773406982,26.50527572631836,39.095821380615234,1.003530740737915,0.6874664425849915,0.25,4.0,0.16287237405776978,0.2766147553920746,0.07998960498960499,0.0046449283291388555,0.0,0.0,0.0,1.0,0.09944044124033,0.34097820762041453,1.0,0.5890823232161032,0.0,0.060014615993242,0.3558703991206917,0.0,0.5841149848860663,148.01796026544255,227.13888049369754,0.3693595798897291,91.77245188283396,148.01796427159798,174.36806238917183,201.88216442148126,241.01970380684128,26.627152579171316,103.60069884071055,291.05192499575406,0.3653566794607661,0.6341490778223535,0.19670520505661818,0.4406202605547913,0.0,0.5594649675936408,0.6722598451094626,0.7104780073425525,0.7373103105938253,0.8387380455095086,0.9490491370781576,0.9837675424132498,0.3387380455095086,0.1490491370781576,0.03376754241324986,5.496317467296911e-05,0.0,0.0,0.0,1.0,1.3835533497097727,0.0,0.0,-7.971254825592041,0.0003451858938205987
181,9.325421212866142e-06,9.325421212866142e-06,1.0,9.651687003470755,5.324772783227869,3.3566102723817566,3.3566102723817566,3.3566102723817566,0.0,0.0,0.31471930484513977,1.8556795732395068,0.10541197879088891,1.8172910696751363,0.09103436445867694,0.018361348627336526,0.0,0.39075216489869197,0.0,0.0,0.0,2.494458159884891,25.14115591306944,8.005094528198242,26.81770896911621,39.3255729675293,1.0047041177749634,0.696535587310791,0.25,4.0,0.16328342258930206,0.27958518266677856,0.08275522486048802,0.004319400372031951,0.0,0.0,0.0,1.0,0.10036171278035319,0.33868103011234385,1.0,0.5919219835384472,0.0,0.05967452548242904,0.3531846468513076,0.0,0.5871408340093252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.317657893695048e-06,1.0,9.688528602187699,5.3607778420319425,3.3619730601439604,3.3619730601439604,3.3619730601439604,0.0,0.0,0.3161132996146743,1.8444255461563934,0.10381665785570403,1.8114191776997335,0.08709299141490781,0.01871140768147401,0.0,0.39634402982286504,0.0,0.0,0.0,2.50904110637871,25.755260312879408,8.372897148132324,27.561124801635742,39.94485855102539,1.0045794248580933,0.6847283840179443,0.25,4.0,0.166401669383049,0.28560397028923035,0.0805367107998687,0.004100558047926469,0.0,0.0,0.0,1.0,0.1045384878242338,0.338327916087331,1.0,0.5902198456429146,0.0,0.06193236583793486,0.3519675055065671,0.0,0.5861001320787378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254126e-06,1.0,9.669980641957876,5.290837545652647,3.415799256917593,3.415799256917593,3.415799256917593,0.0,0.0,0.31535406128780263,1.8481901014173352,0.1051967679648786,1.8095303483911462,0.08300184307468904,0.017797915611063708,0.0,0.3886461555957794,0.0,0.0,0.0,2.3850374254020483,26.23719339112978,8.638681411743164,28.2147159576416,40.415714263916016,1.0038691759109497,0.6938157677650452,0.25,4.0,0.16240526735782623,0.2777489721775055,0.08396979975927345,0.0053698435277382646,0.0,0.0,0.0,1.0,0.09894032685740574,0.33995854210209203,1.0,0.5917996103699142,0.0,0.05916461459285504,0.35378121363150106,0.0,0.5870541704667581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.302008450132389e-06,1.0,9.480249894631875,5.152728351386818,3.36409626135955,3.36409626135955,3.36409626135955,0.0,0.0,0.3155672348834373,1.8476368929888751,0.10551350221440599,1.8007206981246535,0.086729088445773,0.01752986923816639,0.0,0.3884949128370027,0.0,0.0,0.0,2.4700422286987305,26.60231873795793,8.757599830627441,28.659034729003906,40.89212417602539,1.0035969018936157,0.6900094747543335,0.25,4.0,0.16369114816188812,0.28283414244651794,0.08245431666484299,0.004530036108983477,0.0,0.0,0.0,1.0,0.1012293876627007,0.3371147255639772,1.0,0.5923734838898117,0.0,0.05976134880974486,0.3515288733147286,0.0,0.5887097812987663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330547e-06,1.0,9.660108592059162,5.317478270144076,3.352851390838623,3.352851390838623,3.352851390838623,0.0,0.0,0.3161188420411703,1.9186419313018386,0.10591156680036236,1.8534353359325513,0.08767788524965982,0.019186961382778513,0.0,0.3999205376650836,0.0,0.0,0.0,2.538958294971569,26.804064673346442,8.860832214355469,29.05354881286621,40.89212417602539,1.0046424865722656,0.6883775591850281,0.25,4.0,0.16505546867847443,0.28460240364074707,0.0792072436809279,0.0037695590327169273,0.0,0.0,0.0,1.0,0.10310736469723084,0.33643476785840215,1.0,0.5930516816474296,0.0,0.06056230515241623,0.34908239019883647,0.0,0.5903553028364439,144.57395035879952,226.51740787271459,0.3489636384354033,71.6119447016454,144.57395178688307,170.8263216555461,197.89739392894924,237.56086070365447,18.338433946881974,100.32728416975155,287.8667449951172,0.3688843829039469,0.6308007110665148,0.18707495005445535,0.4363619624970002,0.0,0.5570183642834295,0.6627750264044112,0.6937493725624295,0.7479890860356193,0.8407350408559598,0.9467223626836686,0.982082005056612,0.34073504085595985,0.14672236268366856,0.03208200505661207,7.328423289729215e-05,0.0,0.0,0.0,1.0,1.3638104891384042,0.0,0.0,-7.971099376678467,0.0003452395321801305
186,9.286195792260194e-06,9.286195792260194e-06,1.0,9.72216608717635,5.372938787614977,3.386228116782936,3.386228116782936,3.386228116782936,0.0,0.0,0.31466322009627884,1.8493211172722481,0.1061904788822741,1.799769462765874,0.08596330619341619,0.01789989126091068,0.0,0.3912783583273759,0.0,0.0,0.0,2.4512283415407747,27.006679689562,8.723457336425781,29.39602279663086,41.21284866333008,1.0031547546386719,0.6845999956130981,0.25,4.0,0.15953238308429718,0.2766776978969574,0.0791197067512857,0.005241273662326294,0.0,0.0,0.0,1.0,0.09563252319758003,0.3373035707989255,1.0,0.5964561990789465,0.0,0.056792951314835936,0.35056387894862406,0.0,0.5926431771871206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-06,1.0,9.619095029057684,5.288287459193049,3.3615082276834025,3.3615082276834025,3.3615082276834025,0.0,0.0,0.3158206053682276,1.8646112422685366,0.10425951090213414,1.8204221242182963,0.08414971063265929,0.017406435544929794,0.0,0.3854145580852354,0.0,0.0,0.0,2.430553455610533,27.41457377253352,9.017966270446777,29.858943939208984,41.69865036010742,1.0043048858642578,0.704779863357544,0.25,4.0,0.16252681612968445,0.2850022315979004,0.08860105044315571,0.005219389429915746,0.0,0.0,0.0,1.0,0.09983341496538471,0.33551496589505997,1.0,0.5977521780374888,0.0,0.05738722361825608,0.34783020051749974,0.0,0.59478256831298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010016e-06,1.0,9.548709843609783,5.199171195159087,3.3813996959376977,3.3813996959376977,3.3813996959376977,0.0,0.0,0.3147969181473191,1.8554266143489528,0.10457615655016254,1.8149777940801672,0.08708421785283733,0.02077454003203358,0.0,0.39087875791498133,0.0,0.0,0.0,2.5829649132651253,27.620606757499075,8.982807159423828,30.151962280273438,41.943695068359375,1.0039892196655273,0.691398024559021,0.25,4.0,0.1633174568414688,0.28343522548675537,0.08250082065871539,0.0046367217419849,0.0,0.0,0.0,1.0,0.10075013107947402,0.33657307157645355,1.0,0.5948416574581249,0.0,0.05893389628948392,0.3486197614991987,0.0,0.5924463400969634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700632e-06,1.0,9.568191090145627,5.253549459818247,3.3548494609626562,3.3548494609626562,3.3548494609626562,0.0,0.0,0.3139063369583439,1.8398796126649186,0.10454220183797784,1.8001165551108282,0.08495797377985877,0.017355270394300286,0.0,0.3860648093191353,0.0,0.0,0.0,2.4494877054884627,28.025129008937526,9.159977912902832,30.567026138305664,42.521080017089844,1.003466248512268,0.6917282938957214,0.25,4.0,0.16210857033729553,0.28153955936431885,0.08468377284166757,0.004587482219061166,0.0,0.0,0.0,1.0,0.09917547080565144,0.3364462514181395,1.0,0.5958374642037056,0.0,0.058235141876581555,0.34848204496744517,0.0,0.5932828059067597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862003e-06,1.0,9.635197355940536,5.278042226224332,3.380866843300897,3.380866843300897,3.380866843300897,0.0,0.0,0.31660215435801325,1.8877610870309778,0.10494669708045753,1.8249972833169472,0.08587746030172787,0.018617074565357855,0.0,0.384195682164785,0.0,0.0,0.0,2.5043217362584294,28.507911424379092,9.37720012664795,31.291902542114258,43.10641860961914,1.0043530464172363,0.6863431930541992,0.25,4.0,0.162262961268425,0.28233060240745544,0.08082667687930846,0.00454371375424007,0.0,0.0,0.0,1.0,0.09968663832625828,0.3346427010523306,1.0,0.5979859603417886,0.0,0.058553445178109245,0.3456868706522761,0.0,0.5957596817532101,183.97796228429775,282.20268782657524,0.4566546767637772,145.86252183180588,183.9779652406815,205.925689415773,231.33442187780784,269.012952474165,27.404872349330358,132.31580867323765,352.68295022715694,0.41876720370673476,0.6480921141045816,0.22060856125796394,0.4460311891875956,0.0,0.5784647912922736,0.6972341882237363,0.7253064872128135,0.7421715867212325,0.8230735407277124,0.9438276354842255,0.9844087794511011,0.32307354072771244,0.1438276354842255,0.0344087794511011,7.328423289729215e-05,0.0,0.0,0.0,1.0,1.5122587017633102,0.0,0.0,-7.970848560333252,0.0003453261451795697
191,9.245954280948111e-06,9.245954280948111e-06,1.0,9.62619211867049,5.298454529530293,3.351203274082493,3.351203274082493,3.351203274082493,0.0,0.0,0.31557943611531647,1.8843556964719617,0.10480173737616152,1.8259476777669545,0.08687866942302601,0.01866220256212998,0.0,0.3993032832403441,0.0,0.0,0.0,2.528907411807292,28.708484546558278,9.395532608032227,31.475791931152344,43.27513122558594,1.0043087005615234,0.6872691512107849,0.25,4.0,0.16281403601169586,0.2843542993068695,0.08101542838384944,0.004404201772622825,0.0,0.0,0.0,1.0,0.10060725844389684,0.3335021516761264,1.0,0.5990565467525173,0.0,0.058383947389351355,0.3439678944445945,0.0,0.597648169543292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818974e-06,1.0,9.554144421139279,5.22227938110764,3.3681962554519242,3.3681962554519242,3.3681962554519242,0.0,0.0,0.3137664883523374,1.8464518495508142,0.10371590788299972,1.8085905410148002,0.08573112224002143,0.018833568341702828,0.0,0.39430175439731496,0.0,0.0,0.0,2.5491101516259684,28.58962296150826,9.177886009216309,31.414377212524414,43.359737396240234,1.0037522315979004,0.6867256164550781,0.25,4.0,0.16148509085178375,0.28242257237434387,0.08051209103840683,0.004732465258781049,0.0,0.0,0.0,1.0,0.09894931054598577,0.33284369755435633,1.0,0.6011017174334139,0.0,0.058065148523530445,0.34364218889056025,0.0,0.598292668123503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-06,1.0,9.549005199123073,5.215718630197886,3.3617367680008345,3.3617367680008345,3.3617367680008345,0.0,0.0,0.31594811661823374,1.8674349011601628,0.10446387609919987,1.8188163944192834,0.08785319892135826,0.018961432883893518,0.0,0.3821692011646322,0.0,0.0,0.0,2.4701970074627853,28.998387671805716,9.304226875305176,32.03396987915039,43.69981002807617,1.0034587383270264,0.6832112073898315,0.25,4.0,0.1611252874135971,0.2841051518917084,0.07909782251887515,0.004223656855235802,0.0,0.0,0.0,1.0,0.0987545967706152,0.3315997470069576,1.0,0.6015637774725218,0.0,0.05722634569817298,0.34258204859656255,0.0,0.6001915996139114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.22132585438024e-06,1.0,9.399610158559438,5.104464054107666,3.326841025739103,3.326841025739103,3.326841025739103,0.0,0.0,0.3147908795524288,1.8638924521368903,0.10276167839765549,1.8092338845536515,0.08731835385834849,0.01731479336583131,0.0,0.39503807071092967,0.0,0.0,0.0,2.610832452774048,28.5257605990848,8.947787284851074,31.230844497680664,43.529441833496094,1.004124641418457,0.7003365755081177,0.25,4.0,0.16434375941753387,0.2858802378177643,0.08836305941569099,0.0050525221577853155,0.0,0.0,0.0,1.0,0.10312133977139318,0.3310922166785678,1.0,0.5993717554453257,0.0,0.0597285168195093,0.3416909446587434,0.0,0.598580539226532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813404e-06,1.0,9.538001266685692,5.219777983588141,3.3498788331006026,3.3498788331006026,3.3498788331006026,0.0,0.0,0.31547357343338633,1.8695313189480756,0.10522010358604225,1.8062166748820125,0.08591771588937656,0.017741219058783876,0.0,0.38632142020238414,0.0,0.0,0.0,2.508411433245685,29.18823932957005,9.159977912902832,32.15934753417969,44.21493148803711,1.0043680667877197,0.6944980025291443,0.25,4.0,0.1651584357023239,0.2923314869403839,0.08367983367983368,0.004787175839807418,0.0,0.0,0.0,1.0,0.10398388784882184,0.3318725937121623,1.0,0.5994044655078167,0.0,0.05909611486099862,0.34143439579654383,0.0,0.5994694925643302,184.00845695327928,276.45843383960533,0.45908418492564507,149.37864871601482,184.0084580542823,204.91141118215296,230.8092117963719,268.007505212315,26.04821831839425,136.87742277633313,340.2176978069803,0.4577299817176742,0.652929754043041,0.22962459860479648,0.452611781100656,0.0,0.5835797550020176,0.6990958461399891,0.7381255464799596,0.7350721041854782,0.8240445568136016,0.9442856619398337,0.9847935216738118,0.32404455681360156,0.1442856619398336,0.03479352167381189,3.6642116448646074e-05,0.0,0.0,0.0,1.0,1.5055996489066343,0.0,0.0,-7.970662593841553,0.0003453903191257268
196,9.204706809515164e-06,9.204706809515164e-06,1.0,9.45691863910572,5.1450605392456055,3.355817073100322,3.355817073100322,3.355817073100322,0.0,0.0,0.3149244269809207,1.8416077865136635,0.10407324699131218,1.7842078241142068,0.08302068206909541,0.01761329875050767,0.0,0.37712549800808365,0.0,0.0,0.0,2.4653787419602677,29.849995329573346,9.450746536254883,33.05083465576172,44.823577880859375,1.0040326118469238,0.6870037317276001,0.25,4.0,0.161712184548378,0.28950560092926025,0.07765072765072766,0.004642192800087537,0.0,0.0,0.0,1.0,0.09993355096997442,0.3292505700845976,1.0,0.6040208081941347,0.0,0.05685996022578832,0.3391211999429239,0.0,0.6040188444627298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-06,1.0,9.567039695945946,5.231077297313793,3.373411687644752,3.373411687644752,3.373411687644752,0.0,0.0,0.31530351815996943,1.856620650033693,0.10450080218347343,1.797625580349484,0.08376181498169899,0.017179068511452626,0.0,0.38284175420129624,0.0,0.0,0.0,2.4892917098225773,30.11315000379408,9.63714599609375,33.375179290771484,45.17513656616211,1.0047519207000732,0.6807629466056824,0.25,4.0,0.16108374297618866,0.28469476103782654,0.08030966188860926,0.004092351460772513,0.0,0.0,0.0,1.0,0.09914536210330757,0.32861558408350555,1.0,0.6065553007899104,0.0,0.0569629127512107,0.3366028811480548,0.0,0.6064342002610903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636449e-06,1.0,9.635923591819969,5.305021878835317,3.3775868802457243,3.3775868802457243,3.3775868802457243,0.0,0.0,0.31529936436060313,1.8218013241484359,0.10393938865210559,1.7872224981720384,0.08370176883968147,0.017462337351832037,0.0,0.3799275252464655,0.0,0.0,0.0,2.4405514614002124,30.15767004683211,9.54349136352539,33.31005859375,45.52945327758789,1.0046392679214478,0.6904361248016357,0.25,4.0,0.16041594743728638,0.2866305410861969,0.08332968596126492,0.0049485720538352115,0.0,0.0,0.0,1.0,0.09824101918855228,0.32869877122543956,1.0,0.6070786875647467,0.0,0.056555834170934315,0.33708065345480637,0.0,0.6063635139851957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013668e-06,1.0,9.652815793011639,5.308033285914241,3.389580520423683,3.389580520423683,3.389580520423683,0.0,0.0,0.316802054643631,1.8302305389094997,0.10555990604129997,1.7818182577957977,0.08615984153505918,0.01565926323795842,0.0,0.36812828843658035,0.0,0.0,0.0,2.374940443683315,30.887517568227405,9.788908958435059,34.43462371826172,46.336849212646484,1.0057049989700317,0.6864232420921326,0.25,4.0,0.15875323116779327,0.2887304425239563,0.08832202647992121,0.004798117956012693,0.0,0.0,0.0,1.0,0.0958345339104936,0.3294298101115871,1.0,0.6090109960452931,0.0,0.0546575343689403,0.3384407911751721,0.0,0.6069016827119363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573178e-06,1.0,9.539992873733109,5.1872245943224105,3.401478155239208,3.401478155239208,3.401478155239208,0.0,0.0,0.3177017754799611,1.8243980601027205,0.10424797498696559,1.7783324718475342,0.08138083324239061,0.014110501289266992,0.0,0.3732322136292586,0.0,0.0,0.0,2.341204382277824,31.339356860599004,10.079935073852539,34.84052658081055,46.79157257080078,1.003804326057434,0.6937680244445801,0.25,4.0,0.15682296454906464,0.2786775529384613,0.08750410329357698,0.004929423350475982,0.0,0.0,0.0,1.0,0.09357841735756076,0.32816274665497447,1.0,0.6104263486088933,0.0,0.05426804681082029,0.3369443150790962,0.0,0.6087876397210199,168.55906840733118,264.00388763778324,0.4111994021240784,118.41375376103998,168.55906381529175,192.8309097820022,219.6221795514249,257.1063645824321,18.210243225097656,120.56988052249879,326.0166121773098,0.4384218609579075,0.6494624615702681,0.21824224731147362,0.4524633641209173,0.0,0.5794406096209399,0.6919942506459741,0.7238304131881912,0.7418689959061546,0.8307683851819281,0.9445971199296471,0.9831079843171742,0.3307683851819281,0.14459711992964708,0.03310798431717421,3.6642116448646074e-05,0.0,0.0,0.0,1.0,1.458891280896061,0.0,0.0,-7.971507549285889,0.00034509869874455035
201,9.162463761791707e-06,9.162463761791707e-06,1.0,9.721998240496662,5.390973864374934,3.3583538467819625,3.3583538467819625,3.3583538467819625,0.0,0.0,0.31544425922471125,1.8844393491744995,0.10633424991691434,1.8222208764102008,0.08299762362966666,0.015254800547719808,0.0,0.38391853345407023,0.0,0.0,0.0,2.4486305520341203,31.552494925421637,10.218693733215332,35.182430267333984,47.06654739379883,1.0040524005889893,0.6905002593994141,0.25,4.0,0.16028499603271484,0.2896307706832886,0.08310537257905679,0.0051920341394025606,0.0,0.0,0.0,1.0,0.0984255654384961,0.3266663809080382,1.0,0.609491229057312,0.0,0.0557966900838388,0.3351260182019827,0.0,0.6090772876868377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-06,1.0,9.504039300454629,5.218490226848705,3.3217583475886165,3.3217583475886165,3.3217583475886165,0.0,0.0,0.3151433661177352,1.8550598234743685,0.10409768771480869,1.7983498025584865,0.08621275203453528,0.017237755488856015,0.0,0.38870511707421895,0.0,0.0,0.0,2.4999427376566707,31.30116323522619,9.884971618652344,34.90864181518555,46.974708557128906,1.002766489982605,0.6816828846931458,0.25,4.0,0.16015174984931946,0.2918187975883484,0.07993489440857862,0.004937629937629938,0.0,0.0,0.0,1.0,0.09854790598556802,0.3251695922903112,1.0,0.6106068975216633,0.0,0.05559408891241293,0.3338944573660155,0.0,0.6105114511541418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-06,1.0,9.572815946630529,5.2677192043613745,3.350728279835469,3.350728279835469,3.350728279835469,0.0,0.0,0.3142019631089391,1.8366979650548987,0.10401224888659813,1.7809627700496364,0.08416685361314465,0.01940405649774884,0.0,0.36680469279353684,0.0,0.0,0.0,2.538335639077264,31.238306715681745,9.731719017028809,34.84052658081055,47.06654739379883,1.0046261548995972,0.6990047693252563,0.25,4.0,0.1601884365081787,0.29420384764671326,0.08769285479811796,0.005558595032279243,0.0,0.0,0.0,1.0,0.09846634739959562,0.3254219792984627,1.0,0.6119717907261204,0.0,0.05507687569872753,0.3341477408602431,0.0,0.6107753789102709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.136644470127611e-06,1.0,9.432965510600322,5.133909418776229,3.3365891237516663,3.3365891237516663,3.3365891237516663,0.0,0.0,0.31441271063443776,1.8395616847115595,0.10379410374003488,1.8069035201459318,0.0866431022012556,0.01721748636683097,0.0,0.39367634863466827,0.0,0.0,0.0,2.4861119631174446,31.66122261253563,10.02104663848877,35.25121307373047,47.62135314941406,1.0038971900939941,0.7022035717964172,0.25,4.0,0.1617743819952011,0.29355666041374207,0.09130101761680709,0.006299923405186563,0.0,0.0,0.0,1.0,0.1004157501298028,0.32655643530794093,1.0,0.6085027150205664,0.0,0.05649930359543981,0.3345761331352028,0.0,0.6089245644775597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688646e-06,1.0,9.459143045786265,5.153969906471871,3.337782653602394,3.337782653602394,3.337782653602394,0.0,0.0,0.3170049254958694,1.8583162894120087,0.10377203310663635,1.8155125959499463,0.08465486613882554,0.016836573052018678,0.0,0.37784371504912506,0.0,0.0,0.0,2.4802574853639343,32.213720373205234,10.178854942321777,35.94648361206055,48.371280670166016,1.0054986476898193,0.7061839699745178,0.25,4.0,0.16239787638187408,0.2959628105163574,0.09783619652040705,0.0051263814421709155,0.0,0.0,0.0,1.0,0.10088999065998439,0.3277534834436468,1.0,0.6094197953069532,0.0,0.05636274250777992,0.33495758272506093,0.0,0.6086796731562227,115.73830770136236,180.18756865709614,0.2922747452865304,43.301070454356434,115.73830799867386,142.2737972992839,170.9641235793874,210.50394412551432,17.399930681501115,84.14932990258978,219.2893245531165,0.3824610029654904,0.6251498123935934,0.17989916248819118,0.43779740146966084,0.0,0.547647861236533,0.6550566526138929,0.6911492982233638,0.7243288514033259,0.8478802535634459,0.9511194166575061,0.9842255688688578,0.3478802535634459,0.15111941665750606,0.03422556886885786,5.496317467296911e-05,0.0,0.0,0.0,1.0,1.2454917273678623,0.0,0.0,-7.970385551452637,0.00034548601252026856
206,9.119235772239096e-06,9.119235772239096e-06,1.0,9.656679514292124,5.3219676533260865,3.371525087872067,3.371525087872067,3.371525087872067,0.0,0.0,0.3165621467538782,1.8526616257590216,0.10577049972237768,1.7998909209225629,0.08493921190902994,0.016109443471037054,0.0,0.37864722633684006,0.0,0.0,0.0,2.430580268035064,33.09462134902542,10.667348861694336,37.01518249511719,49.22907257080078,1.0037516355514526,0.6827376484870911,0.25,4.0,0.15954360365867615,0.29148903489112854,0.08547434073749863,0.0048364153627311526,0.0,0.0,0.0,1.0,0.09754292817937361,0.32594933058764486,1.0,0.6114081031567341,0.0,0.05543138947639916,0.333233729407594,0.0,0.6113348780451594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-06,1.0,9.663032505963299,5.349844919668661,3.349984310768746,3.349984310768746,3.349984310768746,0.0,0.0,0.31758635350175807,1.8566377195152077,0.1053760369887223,1.7980089219840798,0.08396493915367771,0.014949343173538108,0.0,0.3743656603871165,0.0,0.0,0.0,2.470259279818148,32.96919621648015,10.481474876403809,37.01518249511719,49.133018493652344,1.0044633150100708,0.7020129561424255,0.25,4.0,0.1598578244447708,0.29490336775779724,0.09578181420286684,0.005862238756975599,0.0,0.0,0.0,1.0,0.09794236699471602,0.32568066023491526,1.0,0.6127277596576793,0.0,0.05459889648733912,0.3327075057738536,0.0,0.6126935997524777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.10167122209786e-06,1.0,9.633284259486842,5.33011921032055,3.344702114930024,3.344702114930024,3.344702114930024,0.0,0.0,0.31514447846928156,1.8302180670403145,0.10340904867326892,1.8034458933649837,0.08455475449964807,0.015967786110736227,0.0,0.382890214791169,0.0,0.0,0.0,2.425672985411979,32.98955257518871,10.420238494873047,36.870872497558594,49.518367767333984,1.00467050075531,0.7124336957931519,0.25,4.0,0.1588028371334076,0.29027631878852844,0.1018328044643834,0.006149469307364044,0.0,0.0,0.0,1.0,0.09651422178423083,0.32574683266717036,1.0,0.6138434023470491,0.0,0.053728126190804144,0.3328334294460915,0.0,0.6134384338920181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
