epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
561,4.425171156082081e-06,4.4251711560820804e-05,1.0,8.925319620080897,4.773707248069145,3.231001228899569,3.231001228899569,3.2259236348641886,0.0,0.0,0.32720328343881144,1.7935329804549347,0.09656893099481995,1.732770865027969,0.030301581715812553,0.001279781350898997,0.0,0.5349849164485931,0.0,0.0,0.0,0.0,0.0,2.631663460989256,76.04909618480785,10.318974494934082,89.31660461425781,125.4655532836914,1.0006972551345825,0.6888867616653442,0.25,4.0,0.3225681483745575,0.2980611324310303,0.059081956450377504,0.0058212058212058215,0.6161694200961171,0.5186824267981825,0.15821459182886324,1.0,0.35917557494060415,0.11378564836608397,1.0,0.5633094536291586,0.0,0.4534423198248889,0.08443612122052424,0.0,0.46212156076689026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.4103310331864245e-06,4.4103310331864245e-05,1.0,9.090240117665884,4.911019544343691,3.2532589628889754,3.2532589628889754,3.2481197730914966,0.0,0.0,0.3273252893138576,1.7992700080613833,0.09682234920359947,1.7500433986251418,0.03094856471226022,0.0013063891635062424,0.0,0.541678002557239,0.0,0.0,0.0,0.0,0.0,2.5776543713904716,76.8929218601536,10.481474876403809,90.01713562011719,126.94451141357422,1.0001404285430908,0.6732117533683777,0.25,4.0,0.3258786201477051,0.2945307791233063,0.05219115877010614,0.005413611992559361,0.5768328395646971,0.4064203389995807,0.29542787594013725,1.0,0.36386263128873464,0.11245632372997902,1.0,0.5609281385267103,0.0,0.4563719710788211,0.08399490639567375,0.0,0.45963312000841705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.395499365747944e-06,4.395499365747944e-05,1.0,9.11477735880259,4.931865434388857,3.2659177844588823,3.2659177844588823,3.2556682341807597,0.0,0.0,0.32711290266062765,1.7679144627339132,0.09427099352752841,1.7388059609645121,0.03151377220008824,0.0015182177922798547,0.0,0.5336406601441873,0.0,0.0,0.0,0.0,0.0,2.626629897066065,77.32498168945312,10.298840522766113,91.43470001220703,127.94014739990234,1.000246524810791,0.6693692803382874,0.25,4.0,0.3268298804759979,0.2960869073867798,0.05531786847576321,0.00539719881825145,0.5696193275822176,0.40323134833896485,0.29210381598092217,1.0,0.3649454825633281,0.11335061450262328,1.0,0.5595601386315113,0.0,0.4556320502951339,0.08451197517884744,0.0,0.4598559721096142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.3806763031213626e-05,1.0,8.86366555497453,4.697599862072919,3.255323809546393,3.255323809546393,3.2459848893655314,0.0,0.0,0.3276096099131816,1.7522275898907635,0.09555407975976532,1.7245229321557123,0.03054142526879504,0.0013974123568324423,0.0,0.531023122168876,0.0,0.0,0.0,0.0,0.0,2.5129649768004545,78.08699633624103,10.258687973022461,92.15182495117188,128.44088745117188,1.0002015829086304,0.6779691576957703,0.25,4.0,0.325408011674881,0.29301148653030396,0.05564339643287012,0.005449173870226502,0.6094644791572481,0.4718160862858231,0.22585137867552457,1.0,0.3637020120749602,0.1102838765930485,1.0,0.5621907727138417,0.0,0.45744819576675827,0.08148041578966218,0.0,0.4610713913634017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.365861994574757e-06,4.365861994574757e-05,1.0,8.95541456583384,4.7543252738746435,3.286297179557182,3.286297179557182,3.2818147685076737,0.0,0.0,0.32721696673212824,1.7635317589785602,0.09544580047195023,1.732451622550552,0.03115435432944749,0.0013728371394225523,0.0,0.5331897928908065,0.0,0.0,0.0,0.0,0.0,2.5432712451831714,77.57942797686603,10.258687973022461,91.43470001220703,127.94014739990234,1.0012049674987793,0.6690170168876648,0.25,4.0,0.32902011275291443,0.2970569431781769,0.05524400919137761,0.004754349491191597,0.5183124592578089,0.3851393208511778,0.25693601615775685,1.0,0.36837935930973775,0.11054757267639444,1.0,0.560287426452379,0.0,0.4606768819125923,0.08206512899817647,0.0,0.4572579852632574,98.50703105297717,151.85949139886858,0.25381040305806507,18.14871624537877,98.50703097840096,118.97420814393466,140.72303915488897,174.93271364288424,41.48664474487305,73.55968859768653,177.1450719418733,0.40845583413975656,0.6016082699432185,0.318147252188632,0.365056702793695,0.0,0.48275720643436554,0.6551014367890174,0.697509277491284,0.692200463697584,0.869389175918801,0.9610860723315379,0.9884943754351251,0.36938917591880105,0.16108607233153782,0.03849437543512513,0.006302444029167124,0.0,0.6593406593406593,0.34065934065934067,0.8608058608058607,1.0914304637974435,1.0734217224212794,1.0668674386464632,-7.99554443359375,0.0003369039040990174
566,4.351056589288054e-06,4.351056589288053e-05,1.0,8.890969173328296,4.742315550108214,3.2338271656551876,3.2338271656551876,3.2274060120453707,0.0,0.0,0.32696925466125076,1.7638547388282981,0.09434988188582498,1.7353724756756344,0.030229318937337078,0.001433755679376977,0.0,0.5346315301753379,0.0,0.0,0.0,0.0,0.0,2.632880987347783,77.13752004262564,10.1589937210083,90.72313690185547,127.94014739990234,0.9999457001686096,0.6916899085044861,0.25,4.0,0.3267657160758972,0.3005741536617279,0.06021993653572601,0.006781376518218624,0.6091352626681328,0.4935676013497082,0.1897241358384268,1.0,0.3648064168723854,0.11377707868814468,1.0,0.5587098590425543,0.0,0.45940049999469035,0.08378574091034967,0.0,0.45681375828949183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-05,1.0,8.928532858152646,4.758011237995045,3.252247700820098,3.252247700820098,3.2430867891053894,0.0,0.0,0.32713202608598246,1.7734145409352071,0.0953538067437507,1.7340660900683016,0.03363111892060654,0.0015896258095430362,0.0,0.5324490650280101,0.0,0.0,0.0,0.0,0.0,2.618644163415239,78.00395068606815,10.399907112121582,91.79256439208984,128.44088745117188,1.0006948709487915,0.6770538687705994,0.25,4.0,0.3252309262752533,0.29816117882728577,0.05650782361308677,0.005624247729510887,0.6398634793790611,0.4623152162577655,0.2774783509969856,1.0,0.36282550241496114,0.11301610336915867,1.0,0.5623747303679183,0.0,0.45533184344704086,0.083622349073758,0.0,0.46104581130517497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.321473084764247e-05,1.0,8.981093226252375,4.799797792692442,3.2628378352603398,3.2628378352603398,3.2531539169517725,0.0,0.0,0.32689822203404195,1.7662537581211812,0.09493513465733142,1.742965840004586,0.03294518690656971,0.0018153442589037524,0.0,0.538523928539173,0.0,0.0,0.0,0.0,0.0,2.664560247111965,78.04279203672667,10.079935073852539,91.79256439208984,128.94358825683594,1.0009300708770752,0.6717530488967896,0.25,4.0,0.32782843708992004,0.2947222590446472,0.05727650727650728,0.005457380457380458,0.7929637609301387,0.6108413217840968,0.2296730924152373,1.0,0.3668497486694439,0.11095414693291122,1.0,0.5583843178040272,0.0,0.4589456529230685,0.0825618019176496,0.0,0.45849254566269954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-05,1.0,9.01732823655412,4.837722610782933,3.260158397055961,3.260158397055961,3.2540405892037056,0.0,0.0,0.32731718147123184,1.7734792393607062,0.09465328241522247,1.7450353487117871,0.031092880646119248,0.001324659853707999,0.0,0.5375085320021655,0.0,0.0,0.0,0.0,0.0,2.5919968340847945,78.09031842205975,10.39792537689209,91.79256439208984,129.44825744628906,1.0006824731826782,0.6745918393135071,0.25,4.0,0.3247204124927521,0.29673612117767334,0.05713973082394135,0.00502516686727213,0.5708056448681934,0.4396139995471851,0.22983592839433498,1.0,0.3624868707076923,0.11067995731089567,1.0,0.5668742117044088,0.0,0.4562419757649705,0.08212839026708861,0.0,0.4616296379952817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.291926981169195e-05,1.0,8.969350840594318,4.818782522871688,3.2284110494562097,3.2284110494562097,3.223754186887999,0.0,0.0,0.32679972777495514,1.7866312007646303,0.09632877038942801,1.7482095763490006,0.030906853165376832,0.0014976467477075908,0.0,0.5295668276580604,0.0,0.0,0.0,0.0,0.0,2.6368977765779236,78.32925858368745,10.440611839294434,91.79256439208984,129.44825744628906,1.0011520385742188,0.6833102107048035,0.25,4.0,0.32519978284835815,0.3016088008880615,0.059864317759054604,0.005454644928329139,0.6245173928202004,0.4601677042507642,0.26316270845118434,1.0,0.3626494850661304,0.112744815244868,1.0,0.5662859356081164,0.0,0.4568418063021995,0.08289290491390873,0.0,0.4602652941201184,109.45924775679033,171.5672027274243,0.26890349356247434,30.56465890905359,109.4592493073148,128.37269381545323,149.93109854582795,183.86549186118694,28.82391357421875,81.72992244986601,199.49251523225203,0.40114431829445285,0.6075481361182302,0.3274779405394638,0.3711686520248707,0.0,0.48842034348810165,0.6526811677530511,0.6888737155253337,0.7078782905079298,0.8656333589828148,0.9568722289399436,0.9864790590304496,0.3656333589828148,0.15687222893994357,0.03647905903044968,0.0067604704847752,0.0,0.6758241758241759,0.3241758241758242,0.8608058608058607,1.153395305950563,1.1325403767955171,1.124523021035142,-7.995562553405762,0.000336897763190791
571,4.277168326690345e-06,4.277168326690345e-05,1.0,8.930158486237397,4.7726980931050065,3.2417610915931494,3.2417610915931494,3.2345662632504024,0.0,0.0,0.3268820055433222,1.7709194357330735,0.0961957410783381,1.7299586276750307,0.030978957795210788,0.0014908773174849212,0.0,0.5350022662330318,0.0,0.0,0.0,0.0,0.0,2.624135004507529,78.77925563502956,10.440611839294434,93.23808288574219,129.95489501953125,0.9998080730438232,0.6848472952842712,0.25,4.0,0.3281013071537018,0.30306676030158997,0.05739960608381661,0.006053725790567896,0.5027069374918938,0.3908275942746046,0.22255380794121868,1.0,0.3666719923148284,0.11304429394973291,1.0,0.5591503075651221,0.0,0.46174171889150467,0.08310057887354412,0.0,0.4551576988117115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.2624194686156435e-05,1.0,9.080305563436973,4.922534839527027,3.238296495901572,3.238296495901572,3.231697378931819,0.0,0.0,0.325254681948069,1.7817536334733706,0.0941277307433051,1.744475619213001,0.030281637417706283,0.0014342376458886508,0.0,0.5366474663889086,0.0,0.0,0.0,0.0,0.0,2.5846897234787813,78.75358127903294,10.37961483001709,92.87458038330078,129.95489501953125,1.0006026029586792,0.6815264225006104,0.25,4.0,0.32830703258514404,0.30190131068229675,0.0557446110077689,0.005580479264689791,0.6125351832927884,0.42544113764086283,0.305442121130364,1.0,0.36699847434018107,0.11270687225702647,1.0,0.5594828708751781,0.0,0.46059530731793996,0.08295232409963736,0.0,0.4564523688844732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.247680555465929e-05,1.0,8.874266495575776,4.703551150657035,3.2639506314251876,3.2639506314251876,3.257139830975919,0.0,0.0,0.32728873475177866,1.7377302227793514,0.09581575502414962,1.7174183291357916,0.03139713899912061,0.00158586361362108,0.0,0.5314522917206222,0.0,0.0,0.0,0.0,0.0,2.5254222219054765,79.73036296947582,10.298840522766113,94.70636749267578,130.46353149414062,0.9996535181999207,0.68070387840271,0.25,4.0,0.32763347029685974,0.3017352223396301,0.05486377065324434,0.006215122004595688,0.5850870075660783,0.42647981673881813,0.2710830846971892,1.0,0.36689650126405665,0.10875278268311475,1.0,0.5626596711777352,0.0,0.46207259152386637,0.07989450795827685,0.0,0.4580329028335777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.232951735661894e-05,1.0,8.951914065592998,4.764292665430017,3.2744536270966402,3.2744536270966402,3.2689107173197978,0.0,0.0,0.32681499703510386,1.7583730704075582,0.09521735177652256,1.7280744378631179,0.03238566184567439,0.0016168466976818603,0.0,0.5302745699882507,0.0,0.0,0.0,0.0,0.0,2.550065633412954,79.66825144999736,10.563681602478027,93.9693603515625,130.97415161132812,0.9997134804725647,0.6840900182723999,0.25,4.0,0.32671937346458435,0.3035251498222351,0.056297187876135246,0.006097494255388992,0.7250766170185965,0.4890766063252011,0.32548285954081807,1.0,0.3653679425651963,0.1101922753292161,1.0,0.5629925115688427,0.0,0.4591158628463745,0.08105766763155525,0.0,0.4598264686159185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.2182331575225884e-05,1.0,8.93198095785605,4.777617106566558,3.2326348665598275,3.2326348665598275,3.2282208687550313,0.0,0.0,0.3267932268413338,1.7976040453524202,0.09481659793370478,1.7367817388998497,0.02992883644293289,0.0012812760939374817,0.0,0.5363353450556059,0.0,0.0,0.0,0.0,0.0,2.6273193198281364,78.39381594271273,10.730035781860352,92.15182495117188,129.95489501953125,1.000837802886963,0.6803861260414124,0.25,4.0,0.32523787021636963,0.30472999811172485,0.057782580151001205,0.005361636940584309,0.49076632631791606,0.36972141527646296,0.2466446953474163,1.0,0.36240377458366185,0.11453881014037777,1.0,0.5638271666861869,0.0,0.4547216851969023,0.08408716401538334,0.0,0.4611911475658417,111.68537630353656,175.62860017510252,0.271969083091231,24.06670425750397,111.68537684390589,129.66718916302014,151.28354464959023,184.22522525255175,32.09280504499163,82.4886009748592,205.67520274286684,0.4060903301068928,0.6204756430208154,0.34253445526901605,0.38134190602828594,0.0,0.5027619637277203,0.6588757480279067,0.6954731383722127,0.7016261623013533,0.8658898537979554,0.9563225971932139,0.9870286907771793,0.36588985379795536,0.15632259719321384,0.037028690777179296,0.007896376094683228,0.0,0.6208791208791209,0.3791208791208791,0.8543956043956044,1.151207997576221,1.1359093072977695,1.1300473445719414,-7.995488166809082,0.0003369228506926447
576,4.203524969263932e-06,4.203524969263932e-05,1.0,8.951096715153875,4.8101530461697966,3.2291084560188086,3.2291084560188086,3.2233501704963476,0.0,0.0,0.32604625901660406,1.7601569021070325,0.09486164273442449,1.7277561136194177,0.030140005731703463,0.0012725869943293415,0.0,0.5296536563216029,0.0,0.0,0.0,0.0,0.0,2.539664036518819,79.14813314901816,10.772031784057617,92.51249694824219,130.46353149414062,0.9999873638153076,0.6805483102798462,0.25,4.0,0.32380184531211853,0.3037649393081665,0.05691541744173323,0.0059771309771309775,0.5407680627462026,0.3857881863777702,0.2865921400413189,1.0,0.36113307202184525,0.1117251461019387,1.0,0.5654749282308527,0.0,0.4552285896765219,0.08242628038735003,0.0,0.46234512812382467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-05,1.0,9.021465069538838,4.8601897213910075,3.2461636324186585,3.2461636324186585,3.2387331498635783,0.0,0.0,0.3261765088583972,1.772942784670237,0.09434360265731812,1.7327595143704801,0.029361467405750945,0.001380538177555364,0.0,0.5312149291102951,0.0,0.0,0.0,0.0,0.0,2.55164093906815,79.77569043958509,10.52249813079834,94.33715057373047,130.97415161132812,0.9998763799667358,0.6804155111312866,0.25,4.0,0.3231784403324127,0.3002171814441681,0.05417715286136339,0.005635189845716162,0.5536760627417951,0.36708710941712597,0.337000217059563,1.0,0.36031032816783803,0.1115676966067907,1.0,0.5666218689970068,0.0,0.45430713167061676,0.08238222480222986,0.0,0.4633106428223687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-05,1.0,8.935634922336888,4.768371594918741,3.2610102537516,3.2610102537516,3.254241911140648,0.0,0.0,0.32612983036685633,1.743449581635965,0.09554349751891317,1.7147536728833173,0.03066226442319316,0.0014467442386966148,0.0,0.5288987135564959,0.0,0.0,0.0,0.0,0.0,2.5349587717571773,80.32984367576805,10.75101375579834,94.70636749267578,132.0013885498047,1.000596046447754,0.6784387826919556,0.25,4.0,0.3259705901145935,0.30034029483795166,0.0561139074296969,0.005506619980304191,0.5854243501215368,0.43122217562553045,0.26340239257897846,1.0,0.36411700780327255,0.1118054253024024,1.0,0.5612465441226959,0.0,0.45717250092609507,0.08191610228370975,0.0,0.4609113955819929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.1594642243527046e-05,1.0,8.935035989091203,4.770756218884443,3.240481866372598,3.240481866372598,3.2343158786361283,0.0,0.0,0.32683735441517187,1.7861809021717794,0.09452688834957175,1.7536995958637547,0.03142150063571092,0.0015590300286390088,0.0,0.5401136907371314,0.0,0.0,0.0,0.0,0.0,2.708668621810707,79.28882691666887,10.318974494934082,93.23808288574219,132.0013885498047,1.0007151365280151,0.6842929720878601,0.25,4.0,0.32956627011299133,0.3084787130355835,0.059229675019148706,0.005654338549075391,0.61318836995476,0.45943139574012243,0.2507499844231904,1.0,0.36810740103592743,0.11540496349334717,1.0,0.5570826627112724,0.0,0.4588591988022263,0.0854546970410927,0.0,0.4556861028477952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,9.02555885830441,4.852817342088029,3.253002360060408,3.253002360060408,3.241105131200842,0.0,0.0,0.3273301092354027,1.7826420938646472,0.09609894796803191,1.7351393570771088,0.031603663454990126,0.0015049134653472229,0.0,0.5376049272111945,0.0,0.0,0.0,0.0,0.0,2.586955708426398,79.71118720802102,10.584334373474121,93.6030044555664,132.0013885498047,1.0005565881729126,0.6844100952148438,0.25,4.0,0.3249053955078125,0.3065127730369568,0.0564230222124959,0.005607834555202976,0.559575903103561,0.4177061373720298,0.25353087033355565,1.0,0.36273524084606684,0.1116719256985832,1.0,0.562111044252241,0.0,0.45537976316503576,0.08249952462879387,0.0,0.4621207134143726,102.46823862096765,157.4081643477928,0.25411314447238786,23.41499022599105,102.46823803257328,121.62678097167107,143.60915896097924,177.39885493896674,29.85203116280692,76.0192397361578,187.69072358504584,0.40542160001529276,0.6009440919442675,0.3229249797703105,0.3630466116063259,0.0,0.475942443766305,0.6437332431711315,0.6804133018235272,0.6908326740965697,0.8705617236451577,0.9609944670404162,0.9885310175515738,0.3705617236451577,0.1609944670404162,0.03853101755157384,0.0065589388443076475,0.0,0.6703296703296703,0.32967032967032966,0.8772893772893773,1.106903388113766,1.0880225387575861,1.0817145739610379,-7.995466709136963,0.00033693003933876753
581,4.13014505633022e-06,4.13014505633022e-05,1.0,8.868724591023213,4.7261454092489705,3.2352654805054537,3.2352654805054537,3.2256244775411247,0.0,0.0,0.32614446250168055,1.7468173664969366,0.09483953504949003,1.7178286990603886,0.030515982995967608,0.0013147261398026367,0.0,0.5274611324877352,0.0,0.0,0.0,0.0,0.0,2.507747121759363,80.09383041794236,10.793091773986816,94.33715057373047,132.0013885498047,1.0002542734146118,0.6849575638771057,0.25,4.0,0.32385489344596863,0.30432581901550293,0.060189845716161504,0.005930626983258562,0.5331267294650143,0.3851633140364209,0.27753891757982707,1.0,0.3614708007992925,0.11083242317309251,1.0,0.5642867974332861,0.0,0.4555865050973119,0.0813341306874881,0.0,0.463079366329554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.115502313926347e-05,1.0,8.877107259389517,4.694249681524329,3.270028082100121,3.270028082100121,3.2610735055562614,0.0,0.0,0.3272943746399235,1.761042749559557,0.09359067557631312,1.7269144702602077,0.031159410706243,0.001627205201657489,0.0,0.5281591004616505,0.0,0.0,0.0,0.0,0.0,2.608361356967204,80.20810493263039,10.75101375579834,93.9693603515625,133.0366973876953,1.0003912448883057,0.6804578900337219,0.25,4.0,0.3249637186527252,0.30435439944267273,0.05684976474450159,0.005739139949666266,0.6463670342959262,0.46888423852018407,0.2745851603788401,1.0,0.36260491931760636,0.11246135770469098,1.0,0.5625124654254398,0.0,0.45379459777393855,0.08323916128358326,0.0,0.46296624074111115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-05,1.0,8.922758514816696,4.7762314435598014,3.2222099755261397,3.2222099755261397,3.216624472592328,0.0,0.0,0.3257475825580391,1.793517161060024,0.09459301104416719,1.7545999836277317,0.03138302941177342,0.0019203824375762378,0.0,0.5276212732534151,0.0,0.0,0.0,0.0,0.0,2.742084847914206,80.03289279422245,10.75101375579834,93.23808288574219,133.55738830566406,1.000807285308838,0.678699791431427,0.25,4.0,0.32405102252960205,0.3018716871738434,0.05627256811467338,0.005279571069044754,0.8638069057786787,0.5654223890522042,0.345429649532028,1.0,0.36097815230086044,0.11415244578509717,1.0,0.5636460861644229,0.0,0.45254135212382757,0.0844927219724333,0.0,0.4629659249975875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
