epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
228,8.917612566597672e-06,8.917612566597672e-06,1.0,9.448177286096522,5.11653032818356,3.368260725124462,3.368260725124462,3.442779405696972,0.0,0.0,0.31601807555636846,1.8729267796954594,0.10382983692594476,1.7630200063860095,0.0,0.015217543781005047,0.0,1.31044547300081,0.0,0.0,0.0,2.5692957833006576,26.94769287109375,5.432409286499023,30.093130111694336,44.21493148803711,1.0024676322937012,0.6141369938850403,0.25,4.0,0.6097725033760071,0.44967544078826904,0.04860214465477623,0.0014717146296093664,3.136749356179624,2.100806671219903,0.3302599498167868,1.0,0.7464456413243268,0.13173846860189695,1.0,0.12435843775401244,0.0,0.771140731669761,0.11528327738916552,0.0,0.11357598892740302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,8.908015549841876e-06,8.908015549841876e-06,1.0,9.67003023302233,5.340788738147633,3.361189268730782,3.361189268730782,3.4146042450054273,0.0,0.0,0.3168286367042645,1.8762036755278304,0.10554622335208429,1.7768947691530794,0.0,0.015017596331450183,0.0,1.3242227612314998,0.0,0.0,0.0,2.5371380238919645,27.251984622027422,5.390134811401367,30.447856903076172,44.73611831665039,1.0030354261398315,0.6183525919914246,0.25,4.0,0.6116557717323303,0.45412251353263855,0.0527765619870883,0.001370500054710581,3.2368048848332585,2.1560260589058333,0.3339029890221822,1.0,0.7491975410564525,0.13046461323628555,1.0,0.12370355306444941,0.0,0.7736606581791027,0.11370691757749866,0.0,0.1126324175982862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.898381696910102e-06,8.898381696910102e-06,1.0,9.719640396736764,5.399725785126558,3.348562040844479,3.348562040844479,3.4178394175864555,0.0,0.0,0.3159436470753438,1.8892879550521438,0.10309290442917798,1.7860714197158813,0.0,0.01708467267579525,0.0,1.3087372296565287,0.0,0.0,0.0,2.5849709091959774,27.542550731349635,5.443029880523682,30.686662673950195,45.35194778442383,1.0028384923934937,0.6190376877784729,0.25,4.0,0.6106619834899902,0.4538925588130951,0.04914651493598862,0.0012173104278367436,3.691886349304302,2.244248356368091,0.3921133686059983,1.0,0.747884629545985,0.13034511558912895,1.0,0.12495621716653979,0.0,0.7720863158638412,0.1138973924759272,0.0,0.1140162906533963,96.93845396775465,151.93323672765987,0.24208786457597323,-38.19713873391623,96.93845371767827,118.51379739860371,142.27621427078057,179.37126081904464,35.52713993617466,66.69472604204518,191.0975865903108,0.2729979887769512,0.5703243492363516,0.47196208345689855,0.37545802331636857,0.0,0.4745758976754049,0.5947330509300343,0.6295666821823837,0.7206301899884914,0.8590560990802829,0.9553882232237734,0.9851965849547469,0.3590560990802829,0.15538822322377333,0.03519658495474698,0.001520647832618812,0.0,0.47802197802197804,0.521978021978022,0.8873626373626373,1.144742176919193,1.1060302702116442,1.0933990561208882,0.0,0.0
231,8.888711104815145e-06,8.888711104815145e-06,1.0,9.683858330185348,5.349058911607072,3.365481937253797,3.365481937253797,3.4324249254690633,0.0,0.0,0.3156127373914461,1.884353434717333,0.10496899163400805,1.78272528583939,0.0,0.016399479118754733,0.0,1.3027722803322044,0.0,0.0,0.0,2.5592187997457145,28.211710904095625,5.544966697692871,31.722658157348633,46.15619659423828,1.0023589134216309,0.6169801354408264,0.25,4.0,0.6086931824684143,0.45075494050979614,0.04815078236130868,0.0016440529598424336,3.51625012223785,2.2487233361682377,0.36047685517403383,1.0,0.7451927871317476,0.13066715163153572,1.0,0.12664960103260503,0.0,0.769864167716052,0.11441443538343585,0.0,0.1157214003237518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.879003870939762e-06,8.879003870939762e-06,1.0,9.544175019135347,5.212047344929463,3.370164980759492,3.370164980759492,3.4236140831096753,0.0,0.0,0.3148534128794799,1.8706465798455316,0.10275183195197904,1.763410481246742,0.0,0.016068275489315793,0.0,1.3007784405270137,0.0,0.0,0.0,2.6227189270225733,27.69934499585951,5.411230564117432,30.92734146118164,45.70764923095703,1.0030574798583984,0.6215240955352783,0.25,4.0,0.6080515384674072,0.45367100834846497,0.05273552905131852,0.0015756647335594704,2.812691648264189,2.1953444287583634,0.2194862774548402,1.0,0.7441215627902263,0.13157005003980687,1.0,0.12733881296338262,0.0,0.7690387319874119,0.11487413983087282,0.0,0.11608713603502996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.869260093035687e-06,8.869260093035687e-06,1.0,9.575007747959447,5.243533740172515,3.364120302973567,3.364120302973567,3.4291992574124723,0.0,0.0,0.31629595402124766,1.8860753742424217,0.10418413800967706,1.774987597723265,0.0,0.01882074584530012,0.0,1.275028434959618,0.0,0.0,0.0,2.7068793741432398,27.20828169745368,5.270416736602783,30.26997184753418,45.17513656616211,1.0029617547988892,0.6249933242797852,0.25,4.0,0.6053484678268433,0.4508160948753357,0.054519093992778205,0.0018929861035124193,3.415968998058422,2.3327517404749587,0.3171039486011569,1.0,0.7400695504368963,0.13367242829219714,1.0,0.1290242804868801,0.0,0.7664290376611658,0.11622239367381947,0.0,0.1173485638322057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-06,1.0,9.577423405002904,5.266229900153908,3.34509522850449,3.34509522850449,3.414507853018271,0.0,0.0,0.314575908957301,1.8837423002397693,0.10298485127655235,1.773506051785237,0.0,0.019435122508454968,0.0,1.2829394437171318,0.0,0.0,0.0,2.6537174147528573,27.033339835502005,5.260132789611816,29.975807189941406,45.08699035644531,1.003179669380188,0.6284448504447937,0.25,4.0,0.6067080497741699,0.45681020617485046,0.05827223985118722,0.001860159754896597,4.057587497943157,2.5344345247423328,0.3753838885724411,1.0,0.7421407087429149,0.13245113536312775,1.0,0.1282813506754669,0.0,0.76796020849331,0.11525215168257018,0.0,0.11678763519267778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-06,1.0,9.59262481895653,5.316784923141067,3.2993968435235925,3.2993968435235925,3.3458688581312024,0.0,0.0,0.31435405724757426,1.9076756335593559,0.10352382164549183,1.8038998520052112,0.0,0.017178185372235807,0.0,1.280434708337526,0.0,0.0,0.0,2.5921260569546676,27.958009977598447,5.51795768737793,31.230844497680664,46.066139221191406,1.003505825996399,0.6254797577857971,0.25,4.0,0.6060566902160645,0.45242804288864136,0.058296859612649084,0.0014361527519422257,3.677919784107724,2.2828053799835413,0.37932159645038105,1.0,0.7411384276441626,0.13282489816884738,1.0,0.12980358564370387,0.0,0.7669667972100748,0.11526979506015778,0.0,0.11776341497898102,105.69511447110018,157.64767902274966,0.2918301297774516,43.08904626867273,105.6951153874187,125.92607498351316,152.96648691771685,193.66817488004324,53.72546713692801,84.15074009858361,174.02145850140116,0.36093726207011634,0.606193540545521,0.48246964384643276,0.40883905977436197,0.0,0.51816153405355,0.6373891727066422,0.7050292248999519,0.7159397781811299,0.8466161005459676,0.9575684291524679,0.9888791176578359,0.3466161005459676,0.15756842915246783,0.038879117657835915,0.0013374372503755817,0.0,0.6978021978021978,0.3021978021978022,0.9084249084249085,1.2441123367010891,1.1858741649232067,1.162440218113281,0.0,0.0
236,8.839810478182728e-06,8.839810478182728e-06,1.0,9.607642611941776,5.288692113515493,3.360650887360444,3.360650887360444,3.4255156130404085,0.0,0.0,0.3164024965183155,1.8596125486734751,0.10211725653828801,1.7598838935027252,0.0,0.015407755939491294,0.0,1.2735237914162714,0.0,0.0,0.0,2.5603332777281067,27.275534036997204,5.260132789611816,30.26997184753418,45.08699035644531,1.0028809309005737,0.6205292344093323,0.25,4.0,0.6037560105323792,0.44668033719062805,0.058023306707517236,0.0018628952839479156,2.899551976371456,2.0851008803457827,0.28088860026054435,1.0,0.737950241243517,0.13338096560658635,1.0,0.13179419290375066,0.0,0.7643851782824542,0.1160111352801323,0.0,0.11960368804834984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026378e-06,1.0,9.59899394576614,5.287807619249499,3.3387902685113855,3.3387902685113855,3.4023573011965365,0.0,0.0,0.315678997619732,1.903179229916753,0.10439921794710932,1.790591710322612,0.0,0.017342744577625715,0.0,1.2552228392781437,0.0,0.0,0.0,2.6429474450446464,27.83957713359111,5.3954010009765625,30.92734146118164,46.24643325805664,1.0032223463058472,0.6313730478286743,0.25,4.0,0.6000843048095703,0.4495227336883545,0.057495349600612755,0.001652259546996389,3.6420423646230957,2.329031643029806,0.360514950168398,1.0,0.7325934477754541,0.13547602799293157,1.0,0.13468972774776253,0.0,0.7593446567251876,0.11805096188107052,0.0,0.12260437998417262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-06,1.0,9.606154905783164,5.243508648228001,3.410012419159348,3.410012419159348,3.4730884384464575,0.0,0.0,0.3158383393609846,1.8430649847597689,0.10346250397128028,1.7501699795594086,0.0,0.018594068380676815,0.0,1.258647168004835,0.0,0.0,0.0,2.5610320825834534,27.93297948064031,5.3534135818481445,31.04838752746582,46.336849212646484,1.001708745956421,0.6174652576446533,0.25,4.0,0.6021649837493896,0.44636842608451843,0.04873618557829084,0.002330670751723383,3.9015758440301225,2.25480882702647,0.42207740739511773,1.0,0.7360991320094546,0.1324105395658596,1.0,0.13245026726980466,0.0,0.7622881628371574,0.116305107603202,0.0,0.12140673680885418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-06,1.0,9.467922623093063,5.155599014179127,3.3480124989071407,3.3480124989071407,3.411521003052995,0.0,0.0,0.3159551596319353,1.8827458781165045,0.10408707144292625,1.7701245514122215,0.0,0.01564238471532794,0.0,1.260086533185598,0.0,0.0,0.0,2.6036342253556124,28.20529035619787,5.539554119110107,31.35308074951172,46.70027160644531,1.0032763481140137,0.6199111342430115,0.25,4.0,0.602456271648407,0.44634491205215454,0.05814914104387789,0.0017945070576649523,2.998529068521551,1.9866732157565452,0.33745073989358043,1.0,0.7362555281536,0.13314257099016294,1.0,0.1333663457551518,0.0,0.7629729364369366,0.11584125519604296,0.0,0.12118580816565333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.80003870307956e-06,1.0,9.583882460723052,5.2441054679252,3.3789280685218603,3.3789280685218603,3.4471813343666695,0.0,0.0,0.3166259084198926,1.8641519159884066,0.1033559099242494,1.767575512061248,0.0,0.016169652210649203,0.0,1.2685846831347491,0.0,0.0,0.0,2.516600260863433,28.59911057755754,5.491079807281494,32.03396987915039,47.250762939453125,1.0034397840499878,0.6208770871162415,0.25,4.0,0.6027914881706238,0.44666653871536255,0.0581655542181858,0.0015401028558923297,3.376835262453234,2.134679931241113,0.36784599622716235,1.0,0.7367971507278649,0.13253190167046883,1.0,0.13399820351922834,0.0,0.7628258450611217,0.11536995845066535,0.0,0.12180420152238898,95.17375160049606,144.6857929187866,0.27313521865480905,20.18751389639718,95.17375487584702,118.69470182123113,145.16620156996032,184.60203929399194,51.46886389596121,77.18806079006934,152.26262830651325,0.38140000697737025,0.5932636212192487,0.4832222019887363,0.4084987983098937,0.0,0.5045281939466515,0.6306941871138977,0.7033509296649606,0.7128981447899473,0.8501520647832619,0.9577333186764867,0.9884394122604522,0.3501520647832619,0.15773331867648666,0.03843941226045222,0.0014290425414971969,0.0,0.6593406593406593,0.34065934065934067,0.9313186813186813,1.1782680026122503,1.1317025272400825,1.1135650783940987,0.0,0.0
241,8.790006135959837e-06,8.790006135959837e-06,1.0,9.480942287960568,5.1822988278157,3.3317327112764925,3.3317327112764925,3.3861975927610657,0.0,0.0,0.31534826111149145,1.8881588626552273,0.10368103493709822,1.7751675940848686,0.0,0.018564738282883488,0.0,1.2683722199620426,0.0,0.0,0.0,2.6255287479709937,28.880053958377324,5.583001613616943,32.348331451416016,47.714454650878906,1.00350821018219,0.6267622709274292,0.25,4.0,0.6039724349975586,0.4503583014011383,0.05971386366123208,0.001698763540868804,3.903889293606217,2.232832030670063,0.4280493470122241,1.0,0.7386464073851302,0.13127023907932076,1.0,0.13328690847029556,0.0,0.7657968820752324,0.11353400631530865,0.0,0.1206691021452079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017624e-06,1.0,9.604499584919697,5.2419595202884155,3.4025349165942216,3.4025349165942216,3.4782860472395614,0.0,0.0,0.3152481148371825,1.86049700749887,0.10382116908157193,1.76348213569538,0.0,0.016876356185388727,0.0,1.2934401421933561,0.0,0.0,0.0,2.541454427951091,28.555478018683356,5.390134811401367,31.722658157348633,47.52843475341797,1.0032238960266113,0.6342228651046753,0.25,4.0,0.6095190048217773,0.46374383568763733,0.05927070795491848,0.0019969362074625232,3.0833329252294592,2.064799259643297,0.3303352866153316,1.0,0.7470927335120536,0.12652288739745682,1.0,0.12922991349084959,0.0,0.7735691167212821,0.10944534294508598,0.0,0.11698554214593526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639737e-06,1.0,9.6685750548904,5.3570671725917505,3.344194102931667,3.344194102931667,3.3966843953003756,0.0,0.0,0.314846573649226,1.886329425347818,0.10268376948865685,1.7813856118434184,0.0,0.018385723315028323,0.0,1.266423827893025,0.0,0.0,0.0,2.6496186288627417,28.384634894293708,5.443029880523682,31.537328720092773,47.343135833740234,1.00332772731781,0.6349967122077942,0.25,4.0,0.6029704809188843,0.4579370319843292,0.06034577087208666,0.0016194331983805667,4.06766840896091,2.7113603393773773,0.33343624239272807,1.0,0.7374461647626516,0.13066261543615446,1.0,0.134364823433193,0.0,0.7648323629353497,0.1133099317147925,0.0,0.12185770091978279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.759694953570939e-06,1.0,9.586359410672575,5.243131753560659,3.3842838132703625,3.3842838132703625,3.473677300118111,0.0,0.0,0.316345709401208,1.8507627860919849,0.10358891354219334,1.7750955594552529,0.0,0.018165183379440696,0.0,1.2503125152072392,0.0,0.0,0.0,2.5637653615023637,28.74252551310771,5.459000110626221,31.971464157104492,47.807735443115234,1.0031253099441528,0.6329381465911865,0.25,4.0,0.6000028848648071,0.450752854347229,0.06151657730605099,0.00185468869679396,3.247509866147428,2.3433843561120935,0.27840577774992653,1.0,0.7330588070121972,0.13263554971765829,1.0,0.13655478044136152,0.0,0.7618756809750119,0.11452543654957333,0.0,0.12359887744123871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912924e-06,1.0,9.697683952950143,5.348891412889635,3.390520295581302,3.390520295581302,3.45128303605157,0.0,0.0,0.31637590398659576,1.8618040729213405,0.1034172731074127,1.7616630631524164,0.0,0.01700035695338974,0.0,1.2499813228040129,0.0,0.0,0.0,2.551191861565049,29.256856557485218,5.593916416168213,32.6657829284668,48.65553665161133,1.0032267570495605,0.6268420219421387,0.25,4.0,0.6004762053489685,0.45028555393218994,0.05925429478061057,0.0013568224094539884,3.1978728561787992,2.211829301473257,0.30834357682493513,1.0,0.7340118015134657,0.13114908136226036,1.0,0.136617408813657,0.0,0.7618532486864038,0.11392986069659929,0.0,0.12421688679102305,92.60823111481719,140.9839608404167,0.2603415727754982,16.10854589022123,92.60823150373898,117.1390967209336,142.07777901708874,180.82176965956495,44.983660561697825,74.46715196712996,150.72934424358866,0.3948602327268709,0.5977456394338444,0.49035849315777397,0.4176657937554731,0.0,0.5107934455892614,0.6412241206409152,0.6998652366305813,0.7119018768369623,0.8517276757905536,0.959052434868638,0.9884943754351251,0.35172767579055364,0.15905243486863796,0.03849437543512513,0.00144736359972152,0.0,0.6703296703296703,0.32967032967032966,0.9258241758241759,1.153509685953895,1.1103674279791969,1.094002140911071,0.0,0.0
246,8.739310616123284e-06,8.739310616123284e-06,1.0,9.532063277992043,5.194167266020903,3.3766679441606677,3.3766679441606677,3.4432356357574463,0.0,0.0,0.3155012034081124,1.8672503361830841,0.10331365647348198,1.7681485962223362,0.0,0.02187197409394021,0.0,1.2557110335375812,0.0,0.0,0.0,2.645627182883185,29.219361485661686,5.427107334136963,32.53843307495117,48.75066375732422,1.0032991170883179,0.6284340023994446,0.25,4.0,0.6018664836883545,0.4520672857761383,0.05945672393040814,0.0014826567458146405,3.527250234339688,2.6208961428822697,0.25695769544036634,1.0,0.736096614115947,0.13010880089289434,1.0,0.1355469142263,0.0,0.7638810760266072,0.1128988499576981,0.0,0.12322007341159356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014477e-06,1.0,9.622432219015586,5.314990211177516,3.3460036226221033,3.3460036226221033,3.3994604961292163,0.0,0.0,0.3156322031407743,1.866479190620216,0.10258605210362254,1.7756986134761088,0.0,0.019577127856177254,0.0,1.2398289570937286,0.0,0.0,0.0,2.5667043569925667,30.565131934913428,5.732167720794678,34.033447265625,51.09025192260742,1.0028507709503174,0.6290909647941589,0.25,4.0,0.5993505716323853,0.4488977789878845,0.057451581135791664,0.002111828427617901,3.7930613079586544,2.39776985548638,0.36785365149375626,1.0,0.7324422968400491,0.1314277167658548,1.0,0.13774777425302043,0.0,0.7606874962110777,0.11402247745443035,0.0,0.12529002814679532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752798e-06,1.0,9.462073145685968,5.204497736853522,3.304094488556321,3.304094488556321,3.3554382581968567,0.0,0.0,0.3135912402256115,1.847693452963958,0.1031787689473178,1.7614525266595789,0.0,0.01841941292120798,0.0,1.2355081777314882,0.0,0.0,0.0,2.571071702080804,31.43671298671413,5.9372735023498535,35.1137809753418,52.404075622558594,1.0030330419540405,0.6296300888061523,0.25,4.0,0.6001207232475281,0.45004457235336304,0.05894517999781158,0.0017808294124083597,4.035727492860846,2.491338752411507,0.38267914352030563,1.0,0.7336285855319049,0.1306237803923117,1.0,0.1375852005707251,0.0,0.761892426658321,0.11321335769182927,0.0,0.1248942130320781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-06,1.0,9.66000322393469,5.3541418024011564,3.3445545531607963,3.3445545531607963,3.4004461378664583,0.0,0.0,0.31566105178884557,1.8723894454337455,0.10458206888791677,1.7684317988318365,0.0,0.01745593232870404,0.0,1.2447074716155593,0.0,0.0,0.0,2.552868321135237,31.792736053466797,6.030771732330322,35.59715270996094,52.712032318115234,1.0032975673675537,0.6361728310585022,0.25,4.0,0.5984994769096375,0.4498281478881836,0.057284713863661234,0.001526425210635737,3.678831723090765,2.3491432586231746,0.36144313318861304,1.0,0.731189895320583,0.13179162909855713,1.0,0.13918775601966962,0.0,0.7606913834004789,0.11349722984674815,0.0,0.1258113883637093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198912e-06,1.0,9.626879202352988,5.323411658003524,3.3491479190620215,3.3491479190620215,3.4136086541253166,0.0,0.0,0.31569525518932856,1.8536655451800372,0.10356540998091569,1.756604781021943,0.0,0.015211859598403444,0.0,1.2355927808864697,0.0,0.0,0.0,2.514348832336632,31.96771745424013,6.089954853057861,35.806339263916016,53.02180099487305,1.0034940242767334,0.6321386694908142,0.25,4.0,0.5980463027954102,0.4459223449230194,0.06251230988073093,0.0018300689353320933,3.0950630049447754,2.070398080993343,0.3310643183400123,1.0,0.7304892636634208,0.13210512858790321,1.0,0.14006893820053823,0.0,0.7602553174302384,0.11343682275430576,0.0,0.12630785840588646,117.28668388953575,171.95810697773362,0.32385247993815613,67.33885964194496,117.2866853456752,137.1250895632227,160.02679773027822,199.34954427584836,47.68558284214565,95.7803007022355,188.18953472635022,0.4340341226984596,0.6243230807622416,0.49200990358001306,0.43201929450179494,0.0,0.5418676803043224,0.6682223382697011,0.7397568530197524,0.7146690619939413,0.8435015206478326,0.9563958814261112,0.9890989703565278,0.34350152064783257,0.15639588142611116,0.03909897035652787,0.0011542266681323513,0.0,0.7307692307692307,0.2692307692307692,0.9523809523809523,1.2718347307744917,1.2154904785719547,1.1917440801203907,0.0,0.0
251,8.687736680999084e-06,8.687736680999084e-06,1.0,9.358571748475772,5.0341411667901115,3.36773377495843,3.36773377495843,3.4292161013628983,0.0,0.0,0.31642327437529694,1.860767512708097,0.10389633194820301,1.7563071154259347,0.0,0.019125641386553243,0.0,1.2362406350470878,0.0,0.0,0.0,2.5801137170276127,32.37406122362292,5.983839988708496,36.370208740234375,53.64680099487305,1.0026593208312988,0.607790470123291,0.25,4.0,0.6003660559654236,0.43803563714027405,0.04968267863004705,0.001682350366560893,4.198167287014626,2.5048262815217712,0.4033524368432237,1.0,0.7341353732186395,0.12963940424693599,1.0,0.13835113274084554,0.0,0.7616643841202194,0.11264305964515016,0.0,0.12569255844966784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-06,1.0,9.493924192480138,5.204361245438859,3.3272809466800175,3.3272809466800175,3.384379058270841,0.0,0.0,0.3147261279660302,1.8842552739220697,0.10154728933766081,1.767527325733288,0.0,0.01950815733446664,0.0,1.2296273933874595,0.0,0.0,0.0,2.704729760015333,32.09174712928566,6.066212177276611,35.806339263916016,53.75168228149414,1.0030527114868164,0.6250502467155457,0.25,4.0,0.5983325242996216,0.4458618760108948,0.0571178465915308,0.0021802166539008645,2.7005669329617477,2.062782066899377,0.23616702784807614,1.0,0.7311392668131236,0.13092430801810445,1.0,0.1399590864374831,0.0,0.760539398000047,0.11292938968619785,0.0,0.1265312195629687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608594e-06,1.0,9.446423994528281,5.1281964714462696,3.3574413286673055,3.3574413286673055,3.424756320747169,0.0,0.0,0.3159786237252725,1.8659387504732288,0.10284974667671565,1.770404441936596,0.0,0.01721292921669177,0.0,1.2532303365501198,0.0,0.0,0.0,2.534697580981899,32.79736518859863,6.101861000061035,36.65546417236328,54.598148345947266,1.0024150609970093,0.6148659586906433,0.25,4.0,0.6029231548309326,0.44347530603408813,0.05439325965641755,0.00211456395666922,3.346814499513523,2.09505853781829,0.3740141444580159,1.0,0.7379686848537342,0.1277494261393676,1.0,0.13629738603894775,0.0,0.7673852717554247,0.10980223743496714,0.0,0.12281247973442078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605079e-06,1.0,9.353474642779377,5.082642465024381,3.315335106205296,3.315335106205296,3.368488408423759,0.0,0.0,0.31393257025125865,1.8516745502884324,0.10240239770831289,1.7615438731941018,0.0,0.020215504403175735,0.0,1.252287142985576,0.0,0.0,0.0,2.563783226786433,33.56456534926956,6.161741256713867,37.524723052978516,55.89291000366211,1.003318190574646,0.6339473724365234,0.25,4.0,0.6031502485275269,0.45459794998168945,0.05940748440748441,0.0021692745376955904,4.541935268286112,2.521753377205617,0.44478438633556433,1.0,0.7381779970349492,0.128039286748783,1.0,0.13658546515413234,0.0,0.7679443069406457,0.1093460514738753,0.0,0.12270964218958004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432327e-06,1.0,9.415908968126452,5.090040593533902,3.3696310133547396,3.3696310133547396,3.448163941099837,0.0,0.0,0.31499712289990606,1.856091190028835,0.10377119884297654,1.760292066110147,0.0,0.01845606497639941,0.0,1.2463295556403495,0.0,0.0,0.0,2.549419109885757,33.85290001534127,6.24046516418457,37.819034576416016,56.551753997802734,1.0019431114196777,0.6338918209075928,0.25,4.0,0.6013720631599426,0.45459216833114624,0.06112813218076376,0.002866834445781814,4.2705355528238655,2.3793615183314762,0.4428423580836043,1.0,0.7359449251278026,0.1275780639938406,1.0,0.13768110504826983,0.0,0.7665084262151975,0.10937004254476444,0.0,0.12412152922636754,95.0395634829343,146.3503922609267,0.2542804914012337,2.1556349115057305,95.03956370522594,118.90419358075435,142.2964944684698,180.68254026912905,36.49499184744699,73.13092336728592,165.3879673170007,0.3929394595461999,0.599001527934797,0.4845534850924977,0.4054250841337882,0.0,0.5118996306626558,0.6309877969035064,0.6816060902287976,0.7124657614821848,0.8556117401341101,0.9571470448133084,0.9872302224176468,0.3556117401341101,0.15714704481330832,0.03723022241764684,0.0011175845516837053,0.0,0.6098901098901099,0.3901098901098901,0.9340659340659341,1.15272905423746,1.1120268867074787,1.097248137815968,0.0,0.0
256,8.6352973140496e-06,8.6352973140496e-06,1.0,9.38711099366884,5.093648910522461,3.3307544089652397,3.3307544089652397,3.3886876106262207,0.0,0.0,0.31500349093127894,1.8769031505326967,0.10439340226553581,1.7725841354679417,0.0,0.016716085475038837,0.0,1.2472339288608447,0.0,0.0,0.0,2.5763627709569157,33.48484699146168,6.113790035247803,37.59808349609375,55.89291000366211,1.0028821229934692,0.6403080224990845,0.25,4.0,0.6008365750312805,0.45708680152893066,0.05953331874384506,0.0023853813327497538,3.612722606272311,2.420198440551758,0.33009015517829265,1.0,0.7352100481858125,0.1275114437212815,1.0,0.13890631295539238,0.0,0.7658206353316436,0.10908953785090833,0.0,0.12508982802565033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760503e-06,1.0,9.525709255321607,5.252443919310698,3.3086697217580436,3.3086697217580436,3.3569904920217155,0.0,0.0,0.3166391003776241,1.8765343975376438,0.10250473727245589,1.7826854280523352,0.0,0.01923882493094818,0.0,1.2259157573854602,0.0,0.0,0.0,2.6834870254671253,32.80637833878801,5.896824836730957,36.58394241333008,55.241737365722656,1.003619909286499,0.6364107131958008,0.25,4.0,0.5982800722122192,0.451117604970932,0.06358463726884779,0.0017261188313819893,3.6507720866718807,2.793051666504628,0.23494219847319153,1.0,0.7313618063926697,0.12932457855424365,1.0,0.1416177842262629,0.0,0.7620263679607494,0.11060694584975371,0.0,0.12736667732934695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
