epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
422,6.458855659119494e-06,6.458855659119494e-06,1.0,9.435730032018713,5.241425643096099,3.209631578342335,3.209631578342335,3.2637168587865055,0.0,0.0,0.3119764046089069,1.6753485106133126,0.09266833840189753,1.7280861944765658,0.08384268036162532,0.02359922750022363,0.43825528911642125,1.427135142120155,0.0,0.0,0.0,2.478255014161806,336.8066802153716,30.151962280273438,500.1178283691406,500.1178283691406,1.1921327114105225,0.4771914780139923,0.25,3.8218154907226562,1.1921327114105225,0.4771914780139923,0.00032005689900426745,0.0,14.273546676377993,2.8246372885800697,0.8021068377311784,1.2100919452873435,1.1402791223010502,1.078014634750985,0.6504384810860092,0.07822326097536732,0.27133826267074895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.444345916529013e-06,6.444345916529013e-06,1.0,9.42329875842945,5.200678477416167,3.2366264059736922,3.2366264059736922,3.299554238448272,0.0,0.0,0.3127636128180736,1.6865848109528825,0.0929202139377594,1.731446949211327,0.07974672025522671,0.02051128084595139,0.43660025419415655,1.4386715083508879,0.0,0.0,0.0,2.4326348852466895,338.2080251332876,31.537328720092773,500.1178283691406,500.1178283691406,1.1948049068450928,0.4760611057281494,0.25,3.8388671875,1.1948049068450928,0.4760611057281494,0.0002516686727213043,0.0,11.436813475312414,2.5175208062738985,0.7798756785088576,1.2127455376289986,1.1429660384719436,1.080986135714763,0.6521272788176665,0.07832023793378391,0.269552482946499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.429824267459482e-06,6.429824267459482e-06,1.0,9.381814234965557,5.187405083630536,3.2185058336000183,3.2185058336000183,3.2745676556149044,0.0,0.0,0.3103247147959632,1.6649038695000313,0.09246727965168051,1.7080804625072994,0.08249344153178705,0.02186462393886334,0.43352919736424006,1.41389000415802,0.0,0.0,0.0,2.4121014975212716,343.5497255067568,33.18019485473633,500.1178283691406,500.1178283691406,1.1882801055908203,0.47048231959342957,0.25,3.7821044921875,1.1882801055908203,0.47048231959342957,0.00021610679505416346,0.0,11.747016819747719,2.152474522187903,0.8167641576396304,1.2059073673712242,1.136981767577094,1.0781306028366089,0.6451632074407629,0.07836179002314,0.2764750026367806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.415290856677763e-06,6.415290856677763e-06,1.0,9.518206029324919,5.275568124410269,3.259564870112651,3.259564870112651,3.326794701653558,0.0,0.0,0.31322150778126073,1.6790670510884877,0.09303527728125856,1.7258235055047113,0.08265151063332686,0.02063877262628159,0.42944708305436213,1.405738218410595,0.0,0.0,0.0,2.3862822216910287,347.630578943201,34.90864181518555,500.1178283691406,500.1178283691406,1.1852710247039795,0.46434858441352844,0.25,3.81689453125,1.1852710247039795,0.46434858441352844,0.00024893314366998575,0.0,12.04497692391679,2.7036130396095484,0.7755402059557963,1.2029910506428898,1.1338837726696118,1.0737046647716213,0.6391204112284893,0.07690306903945433,0.2839765170136014,96.02455795204247,151.3562769641319,0.22287745779933432,-46.193918856945665,96.02455803779,112.58261356895412,132.829041716429,163.61275567638202,14.491017477852958,60.606895269349565,207.75528119957966,0.3251282458313003,0.7184229672931676,-0.003228698711070265,-0.003228698711070265,0.6738166771613187,0.7029566144347679,0.729216027640439,0.6659634106685709,0.8754599162989837,0.9581066341519862,0.9857519698453481,0.3754599162989837,0.15810663415198611,0.03575196984534812,0.0035893292989986306,0.4901738092533981,0.510989010989011,0.489010989010989,0.7106227106227107,1.099390485211388,0.9998171274642368,1.0092060618348173
426,6.4007458290679715e-06,6.4007458290679715e-06,1.0,9.473954484269425,5.252005422437513,3.242260862041164,3.242260862041164,3.294411936321774,0.0,0.0,0.3112647928096153,1.6761680519258655,0.09259649305730253,1.7140870770892582,0.08035231915277403,0.020231914461112104,0.4343283997999655,1.4363575722720172,0.0,0.0,0.0,2.4114006886611112,345.96303496489656,33.571311950683594,500.1178283691406,500.1178283691406,1.1857799291610718,0.46227380633354187,0.25,3.8077392578125,1.1857799291610718,0.46227380633354187,0.0003009081956450377,0.0,10.507956968771445,1.9440925395166553,0.8149885324716978,1.2033602740313556,1.134792447090149,1.0751209774532833,0.64294338387412,0.07824473032677495,0.27881188650388977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.386189329630028e-06,6.386189329630028e-06,1.0,9.539161269729203,5.351065377931337,3.202024898013553,3.202024898013553,3.253709097166319,0.0,0.0,0.31165567604271144,1.6791162845250722,0.09391037717058852,1.7300300147082355,0.08488276127625156,0.024626896301334775,0.43410636847083633,1.4236440046413525,0.0,0.0,0.0,2.449990875012166,344.6345990155194,32.09659957885742,500.1178283691406,500.1178283691406,1.192592978477478,0.474898099899292,0.25,3.8297119140625,1.192592978477478,0.474898099899292,0.0002598752598752599,0.0,14.597100328754735,3.2884627459822475,0.7747180829123764,1.2107776306770943,1.1399529463536031,1.0776697268357147,0.6447787139866803,0.07756587913310206,0.27765541020277384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.3716215034782245e-06,6.3716215034782245e-06,1.0,9.442443151731748,5.228137145171294,3.2331866509205587,3.2331866509205587,3.288130450893093,0.0,0.0,0.3135817791964557,1.6734003827378556,0.09357016412792979,1.7166996839884165,0.08283337125101604,0.018545943148736213,0.43574217928422465,1.419316353024663,0.0,0.0,0.0,2.4068062369887895,343.6493241593644,32.98634719848633,500.1178283691406,500.1178283691406,1.190704345703125,0.46820828318595886,0.25,3.761962890625,1.190704345703125,0.46820828318595886,0.00015866068497647444,0.0,11.192171589748279,1.8424318553628147,0.8353820935831228,1.2085768822077159,1.1388646074243494,1.0782233573294975,0.6465922964585794,0.07753531524055712,0.27587238880428105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.357042495839758e-06,6.357042495839758e-06,1.0,9.567629401748245,5.327284142777726,3.255268380448625,3.255268380448625,3.327508797516694,0.0,0.0,0.3116397285783613,1.6799075216860384,0.09343824938342378,1.7288416881819029,0.08218191795655198,0.022729060310568358,0.434262687290037,1.4389957157341209,0.0,0.0,0.0,2.450245551160864,344.3449871991132,32.602046966552734,500.1178283691406,500.1178283691406,1.1929961442947388,0.4788193702697754,0.25,3.849853515625,1.1929961442947388,0.4788193702697754,0.000270817376080534,0.0,12.74290647377839,2.709751766074348,0.7873521420211067,1.2108401446729093,1.1413753580402684,1.0800775966128788,0.6536201206413476,0.0766420602999829,0.2697378151320122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.342452452053305e-06,6.342452452053305e-06,1.0,9.534544841663257,5.266873192142796,3.290788083463102,3.290788083463102,3.3708691790297225,0.0,0.0,0.31410611400733124,1.6591770874487388,0.09299586471673604,1.7078216655834302,0.08176244624160431,0.021584808637664932,0.4242993726118191,1.4359446828429763,0.0,0.0,0.0,2.3805925523912586,350.2603578309755,35.04526901245117,500.1178283691406,500.1178283691406,1.1837966442108154,0.4646086096763611,0.25,3.827880859375,1.1837966442108154,0.4646086096763611,0.00044315570631360107,0.0,12.01221057530996,2.564582243964479,0.7865020573951849,1.2011550858214095,1.1333926593935169,1.0748096994451575,0.6471422507956222,0.07569281223255235,0.2771649364684079,108.31443987835894,172.43134244527465,0.2384899507826657,-80.51433663839822,108.31443745745531,120.75846572269074,139.24673011311435,166.57024468215144,15.336812700544085,62.877342046693315,249.88463575943658,0.3080271599278576,0.7113421830263412,-0.009131626398523201,-0.009131626398523201,0.6683039901601698,0.6877617001218254,0.6988939112155147,0.666319225462074,0.8815114183529371,0.9588416430770945,0.9847576720574465,0.3815114183529371,0.15884164307709447,0.03475767205744651,0.0036814732750326254,0.5100319075303057,0.4010989010989011,0.5989010989010989,0.6886446886446886,1.0509153737962902,1.0216432165477303,1.0311324146095213
431,6.327851517567554e-06,6.327851517567554e-06,1.0,9.379935676987106,5.159046173095703,3.244153035653604,3.244153035653604,3.302203049530854,0.0,0.0,0.3105531487915967,1.6605099536277153,0.09301130956894643,1.713945756087432,0.08266379009630229,0.020870606414973736,0.4282714233205125,1.4278337923256126,0.0,0.0,0.0,2.436258599564836,348.0175410090266,33.63694763183594,500.1178283691406,500.1178283691406,1.1858984231948853,0.4748486578464508,0.25,3.82421875,1.1858984231948853,0.4748486578464508,0.0002653463179778969,0.0,11.527020128997597,2.1079781901192023,0.8171272222544027,1.2033530473709106,1.1353554596772064,1.0756563592601467,0.6510528084394094,0.07594054816542445,0.2730066538662524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.313239837939767e-06,6.313239837939767e-06,1.0,9.371234481399124,5.158880182214685,3.226987329689232,3.226987329689232,3.2884060498830436,0.0,0.0,0.3120005009947596,1.666274154508436,0.09147437017511677,1.7418839415988407,0.08644421740963652,0.023345210123807192,0.43187654501683004,1.4054009656648379,0.0,0.0,0.0,2.49535000002062,344.750353014147,32.22222137451172,500.1178283691406,500.1178283691406,1.189761996269226,0.47427013516426086,0.25,3.835205078125,1.189761996269226,0.47427013516426086,0.0004841886420833789,0.0,13.362324205604759,2.814730149668616,0.7893532512489113,1.2077474884084753,1.1373424014529667,1.077724669430707,0.6479569609100754,0.07751252834458609,0.2745305082282504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.298617558834325e-06,6.298617558834325e-06,1.0,9.655054814106709,5.40721996410473,3.2592831817833154,3.2592831817833154,3.3214014220882104,0.0,0.0,0.3145431135151837,1.6885602925274823,0.0925410565089535,1.735244618879782,0.08212892016446269,0.022323437249036255,0.43543945615356033,1.4216038858568347,0.0,0.0,0.0,2.458627407615249,349.31339820655614,35.1137809753418,500.1178283691406,500.1178283691406,1.1885594129562378,0.4627709984779358,0.25,3.849853515625,1.1885594129562378,0.4627709984779358,0.0005854032169821643,0.0,11.594936763918078,2.539014795744741,0.7810238341578695,1.2064493475733578,1.1364279953209129,1.0770744439717885,0.6420063456973514,0.07822844104186909,0.2797652084279705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.283984826021273e-06,6.283984826021273e-06,1.0,9.346674352078825,5.1758724161096525,3.1870700733081714,3.1870700733081714,3.2293786100439124,0.0,0.0,0.31015736992294723,1.6703102363122475,0.09288633836282266,1.7243917085028984,0.08627680930736903,0.02407569030450808,0.4320054912083858,1.4414827855857644,0.0,0.0,0.0,2.502729609205916,344.34845877982474,32.53843307495117,500.1178283691406,500.1178283691406,1.189781665802002,0.470615029335022,0.25,3.81689453125,1.189781665802002,0.470615029335022,0.00025713973082394133,0.0,14.152711861842388,3.17198245831438,0.7758745822511606,1.2071191426869985,1.1393723648947638,1.0812288232751794,0.6566758912962836,0.07758186022574837,0.2657422391144005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.269341785374872e-06,6.269341785374872e-06,1.0,9.430827578982791,5.236112903904271,3.2122147018845015,3.2122147018845015,3.2638410877537085,0.0,0.0,0.3115162035903415,1.6696399708051939,0.09326703181943378,1.7295428707792952,0.08266663249280001,0.020641642861773033,0.43420744506088466,1.428778583939011,0.0,0.0,0.0,2.488524527163119,345.67308745513094,32.729644775390625,500.1178283691406,500.1178283691406,1.1888959407806396,0.4676966965198517,0.25,3.842529296875,1.1888959407806396,0.4676966965198517,0.00042127147390305284,0.0,12.440018950281916,2.5361352228635066,0.7961309196553891,1.2065491901861656,1.1375709127735447,1.0783503087791237,0.6512243892695453,0.07812413522923314,0.2706514834552198,94.77249464097913,145.91388369786767,0.22234799654483658,-47.38368267017407,94.77249260188822,110.0076006228343,130.60565267446208,161.05454460900887,20.566048758370535,58.64060441837754,207.39116768215013,0.44900997995197783,0.7224591999523345,-0.0070495849213966,-0.0070495849213966,0.6778065017036049,0.710857175657815,0.7385675276544461,0.6431234849623626,0.8771806514793394,0.959540222988422,0.987026985327679,0.37718065147933943,0.15954022298842196,0.03702698532767901,0.003957905203134609,0.49787747422647277,0.4945054945054945,0.5054945054945055,0.7188644688644691,1.0963176479051402,0.9822307839825913,0.9913360045015157
436,6.2546885828721414e-06,6.2546885828721414e-06,1.0,9.364603712752059,5.155588704186517,3.228358320287756,3.228358320287756,3.2930462424819535,0.0,0.0,0.3125671381885941,1.6680121196282875,0.09267608438794678,1.7172033883429862,0.08248602025009491,0.021097341237740742,0.4344226129957148,1.438674891317213,0.0,0.0,0.0,2.455090097478918,342.98005470069677,33.571311950683594,500.1178283691406,500.1178283691406,1.1918931007385254,0.47732025384902954,0.25,3.8626708984375,1.1918931007385254,0.47732025384902954,0.00039938724149250467,0.0,12.633464832563657,2.878330344686637,0.7721661964604093,1.2100081733755164,1.1388304845706836,1.0802708896430764,0.6531069906982215,0.07900161487427917,0.26789139050084193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.240025364591402e-06,6.240025364591402e-06,1.0,9.401859644297007,5.2005492158838225,3.2204319593068718,3.2204319593068718,3.274503952748067,0.0,0.0,0.31384276941015915,1.6664080039874927,0.09249741402832237,1.7169612162822,0.0825406803271255,0.021682494137486494,0.4252507968528851,1.444966486982397,0.0,0.0,0.0,2.4250240648115002,352.2327781883446,34.97688674926758,500.1178283691406,500.1178283691406,1.1892311573028564,0.4744719862937927,0.25,3.8406982421875,1.1892311573028564,0.4744719862937927,0.00046230440967283073,0.0,12.237918270600808,2.320875114283046,0.8103537658150167,1.2070354738750972,1.137502222447782,1.0775816859425724,0.6518685447203146,0.07760908515066714,0.27052236972628413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.225352276710827e-06,6.225352276710827e-06,1.0,9.504578281093288,5.302106354687665,3.217223972887606,3.217223972887606,3.270619888563414,0.0,0.0,0.31333147110165777,1.680920655662949,0.09324104942985482,1.7251465030618616,0.08192259949204084,0.02197088668676647,0.4379129329243222,1.437843532175631,0.0,0.0,0.0,2.4842066603737907,345.52366596943625,34.09998321533203,500.1178283691406,500.1178283691406,1.1932227611541748,0.478909969329834,0.25,3.849853515625,1.1932227611541748,0.478909969329834,0.00036382536382536385,0.0,12.997190887863571,2.808509765847309,0.7839140942009385,1.2113402018675934,1.140353943850543,1.0806637809083268,0.6498458272701985,0.0805270949731002,0.2696270684938173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.210669465506977e-06,6.210669465506977e-06,1.0,9.45673401291306,5.204398992899302,3.2652747437760636,3.2652747437760636,3.334793116595294,0.0,0.0,0.3122025116069897,1.680149961162258,0.09275627136230469,1.7382336307216335,0.08284219293980985,0.02177259555036152,0.42828316865740595,1.4381075839738588,0.0,0.0,0.0,2.452295941275519,344.903505892367,33.50580596923828,500.1178283691406,500.1178283691406,1.1934674978256226,0.4770021438598633,0.25,3.84619140625,1.1934674978256226,0.4770021438598633,0.0003501477185687712,0.0,13.362268699182046,2.5736215682448567,0.8073963616371225,1.211434995805895,1.1413324781366296,1.0804812553766612,0.6578107250703348,0.07773793901543359,0.2644513378272185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.195977077353346e-06,6.195977077353346e-06,1.0,9.500183311668602,5.260538861558244,3.255292254525262,3.255292254525262,3.3227079623454325,0.0,0.0,0.3133777460536441,1.6885589812252972,0.0938823551342294,1.7157052529824746,0.08099514306397051,0.02201437855743476,0.43160894915864273,1.440844481055801,0.0,0.0,0.0,2.425767789015899,350.04989211623734,35.94648361206055,500.1178283691406,500.1178283691406,1.188562035560608,0.47322043776512146,0.25,3.8992919921875,1.188562035560608,0.47322043776512146,0.0003145858409016304,0.0,13.835381833282677,3.0333118027931936,0.7807569144570917,1.2068119983415346,1.1350944074424538,1.0761562070331059,0.6512448143314671,0.07602851858010164,0.272726656617345,95.00070502731826,146.91185574846017,0.2310363580133464,-35.837817705594574,95.00070477637802,110.63426849410806,131.6344349614246,162.7320430383129,25.607606615339005,61.099498246067256,200.63129988960597,0.44308863759513323,0.7164685392266447,-8.799401046507618e-05,-8.799401046507618e-05,0.6716235578454417,0.7095305269917488,0.7493398604627161,0.6561870892250707,0.8714591534325774,0.9576051994917081,0.9861355459316292,0.3714591534325774,0.15760519949170804,0.036135545931629265,0.003505756855618961,0.4969131768028612,0.554945054945055,0.44505494505494503,0.728021978021978,1.1243371008844165,0.985845016499797,0.9953741499192112
441,6.1812752587188974e-06,6.1812752587188974e-06,1.0,9.451123830434438,5.199297982293206,3.2690423179317163,3.2690423179317163,3.3438247087839486,0.0,0.0,0.31383870501776,1.6705819303924974,0.09450309481975194,1.7193340771907084,0.08240238441204703,0.02144759595771698,0.42181988503481893,1.458424906472902,0.0,0.0,0.0,2.4150047076715007,351.76426820497255,34.367431640625,500.1178283691406,500.1178283691406,1.1916022300720215,0.47769954800605774,0.25,3.8137879371643066,1.1916022300720215,0.47769954800605774,0.0004595688806215122,0.0,13.454650163650513,2.781917074846255,0.7932375022011374,1.2096409088856466,1.1389107833037506,1.0797785037272685,0.6529584108172236,0.07629993598203401,0.2707416471597311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.166564156166613e-06,6.166564156166613e-06,1.0,9.46417303343077,5.2554512539425415,3.2234369161966683,3.2234369161966683,3.274178717587445,0.0,0.0,0.31324387482694677,1.6814365966899976,0.09307285378108153,1.7259861778568577,0.08350178075803293,0.02141998180918194,0.43200948190044713,1.4261373378135063,0.0,0.0,0.0,2.44015540625598,348.2417280867293,34.166648864746094,500.1178283691406,500.1178283691406,1.185085654258728,0.46708089113235474,0.25,3.7857666015625,1.185085654258728,0.46708089113235474,0.0003583543057227268,0.0,12.846427914258596,2.414598837092116,0.8120412263075801,1.20258692792944,1.1343881342862103,1.0746459413219143,0.6490215127532547,0.07931026796231398,0.27166821626392573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.151843916352021e-06,6.151843916352021e-06,1.0,9.550078675553605,5.322704057435732,3.238024834040049,3.238024834040049,3.2967827771161056,0.0,0.0,0.31389796331122116,1.7025046477446686,0.09405244604961292,1.722181420068483,0.08373448051310875,0.021263116555338777,0.43749319137753667,1.4225350553924974,0.0,0.0,0.0,2.445751657357087,347.6050274823163,34.033447265625,500.1178283691406,500.1178283691406,1.1913042068481445,0.4722163677215576,0.25,3.8150634765625,1.1913042068481445,0.4722163677215576,0.00037750300908195644,0.0,13.134065885801572,2.8914611557045498,0.7798502626037281,1.2093215923051577,1.1390260619086188,1.0779976425944149,0.6451680080310719,0.07854137217273584,0.2762906221119133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
