epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
258,8.614082196211931e-06,8.614082196211931e-05,1.0,9.318382469383446,5.1432602341110645,3.2985435692039697,3.2985435692039697,3.2985435692039697,0.0,0.0,0.31301284480739283,1.6064172693201013,0.10123723262065165,1.943326795423353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9837043285369873,7.645135879516602,3.6311588287353516,7.593888282775879,11.6929292678833,1.0009030103683472,0.4180370569229126,0.25,2.8991823196411133,1.0009030103683472,0.4180370569229126,0.015189243027888447,0.0,4.04386043548584,2.475879192352295,0.387743659344456,,,,,,1.0012961626052856,1.0003502368927002,1.0,,,,,,,,0.527962327003479,0.4720377027988434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392994e-05,1.0,9.344492319467905,5.136557501715583,3.3178933633340373,3.3178933633340373,3.3178933633340373,0.0,0.0,0.31367771045581716,1.6284681784140098,0.09832020063658019,1.9883808445286106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362948417663574,6.91982889175415,2.574249744415283,6.823757648468018,11.4443941116333,1.0029338598251343,0.536263644695282,0.25,4.0,1.0029338598251343,0.536263644695282,0.04058764940239044,0.0022410358565737054,2.0830838680267334,0.9642596244812012,0.5370999510477577,,,,,,1.0028046369552612,1.0041040182113647,1.0,,,,,,,,0.5307447910308838,0.4692552387714386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-05,1.0,9.292944830817145,5.068889721019848,3.34885159054318,3.34885159054318,3.34885159054318,0.0,0.0,0.3124566464810758,1.607038858774546,0.09960699725795437,1.9380319956186656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4373862743377686,7.592945575714111,3.1795458793640137,7.349475860595703,12.447059631347656,0.9983171820640564,0.5228171944618225,0.25,4.0,0.9983171820640564,0.5228171944618225,0.03710159362549801,0.0034860557768924302,2.2711586952209473,1.9784547090530396,0.12887870265685344,,,,,,0.9956783056259155,1.0033670663833618,1.0,,,,,,,,0.5304363965988159,0.4695635735988617,0.0,,,102.86172782981788,150.50991945576172,0.27349284611409974,7.915673098721347,102.86172721301752,127.68174435816404,153.39198636632486,190.41180895764685,47.978855678013396,75.60114300158597,187.66163104513416,0.5761426538226969,0.6887249860886338,0.38537983733601583,0.38537983733601583,0.0,0.0,0.0,0.0,0.6632135055279043,0.6108677519099187,0.5887020946725718,0.0,0.0,0.7122127062360675,0.8035238488385185,0.9384358464367472,0.9834878222689233,0.30352384883851846,0.1384358464367471,0.03348782226892333,0.0,0.0,0.5769230769230769,0.4230769230769231,0.9560439560439561,1.4131569354743747,1.3663955030369235,1.348944702073113,-7.96851921081543,0.00034613130264915526
261,8.582005716605026e-06,8.582005716605026e-05,1.0,9.52492956213049,5.31020128404772,3.331280888737859,3.331280888737859,3.331280888737859,0.0,0.0,0.3137415550850533,1.6138393298999683,0.09990674096184808,1.969092085554793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3410377502441406,6.529695987701416,2.2963011264801025,6.200979232788086,11.027483940124512,1.0021824836730957,0.5706866383552551,0.25,3.9403605461120605,1.0021824836730957,0.5706866383552551,0.03286852589641434,0.0,1.079688310623169,0.7104437351226807,0.3419918247400211,,,,,,1.001778244972229,1.0037026405334473,1.0,,,,,,,,0.5285156965255737,0.47148430347442627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-05,1.0,9.3931604333826,5.200594103014147,3.317843669169658,3.317843669169658,3.317843669169658,0.0,0.0,0.3151903925715266,1.5912767358728357,0.09942909833547231,1.9446425566802155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426100254058838,7.181605815887451,3.4699513912200928,6.954946994781494,11.157470703125,1.003057599067688,0.5429935455322266,0.25,3.721050977706909,1.003057599067688,0.5429935455322266,0.046314741035856574,0.0,3.618117094039917,2.7480204105377197,0.24048328478243494,,,,,,1.004918098449707,1.0000700950622559,1.0,,,,,,,,0.5356736183166504,0.464326411485672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-05,1.0,9.302941399651605,5.0757598876953125,3.359137251570418,3.359137251570418,3.359137251570418,0.0,0.0,0.3125648240785341,1.5919239972088788,0.10063286085386534,1.9165729832004856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992175817489624,8.023602485656738,3.7850332260131836,8.067879676818848,12.05233383178711,1.0035737752914429,0.46276673674583435,0.25,3.1330628395080566,1.0035737752914429,0.46276673674583435,0.037848605577689244,0.0,2.50366473197937,1.8989957571029663,0.24151355696829227,,,,,,1.002890944480896,1.0061078071594238,1.0,,,,,,,,0.5477303862571716,0.45226961374282837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680237e-05,1.0,9.239080480627111,5.043774579022382,3.3287370011613175,3.3287370011613175,3.3287370011613175,0.0,0.0,0.31416588860589106,1.5883331298828125,0.09777962839281237,1.910203675966005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6196476221084595,6.974155426025391,3.016218900680542,6.410326957702637,12.206311225891113,1.0022218227386475,0.5265785455703735,0.25,4.0,1.0022218227386475,0.5265785455703735,0.03710159362549801,0.000249003984063745,0.40979477763175964,0.3073385953903198,0.2500182721545237,,,,,,1.0031169652938843,1.000993013381958,1.0000691413879395,,,,,,,,0.5322980880737305,0.46770191192626953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.538767841037959e-05,1.0,9.446694863809121,5.225364478858742,3.352340492042335,3.352340492042335,3.352340492042335,0.0,0.0,0.31405309728673986,1.5810288094185494,0.1031046300321012,1.927236608556799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0424509048461914,8.221335411071777,3.7336368560791016,8.438567161560059,12.170608520507812,1.0031265020370483,0.5902359485626221,0.25,4.0,1.0031265020370483,0.5902359485626221,0.062250996015936255,0.0032370517928286854,2.478231906890869,1.994133710861206,0.1953401514537843,,,,,,1.003823161125183,1.0026142597198486,1.0,,,,,,,,0.5498020648956299,0.45019790530204773,0.0,,,96.3144048334478,151.12522325159227,0.25154525735695804,-38.624441964285715,96.31440486874143,119.79248566068354,146.09057178482104,182.02831715447618,56.36027308872768,63.70220710695252,193.85032720151156,0.40561601278471204,0.6748850730486491,0.3825233187538477,0.3825233187538477,0.0,0.0,0.0,0.0,0.6449248438536663,0.588508173105443,0.5453898214810885,0.0,0.0,0.7125181281856533,0.8119675760873645,0.9392426914849702,0.9816864937891695,0.3119675760873645,0.13924269148497015,0.031686493789169545,5.629151499230683e-05,0.0,0.4835164835164835,0.5164835164835165,0.9624542124542124,1.3122276393594323,1.282924433167164,1.2759744378400373,-7.968520641326904,0.00034613083698786795
266,8.527875304540034e-06,8.527875304540033e-05,1.0,9.170272414748734,4.971599681957348,3.337385847761824,3.337385847761824,3.337385847761824,0.0,0.0,0.3128165167731208,1.5837109539959882,0.10078772983035526,1.890288275641364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024320125579834,7.677460670471191,3.7924346923828125,6.921069622039795,13.057157516479492,1.0031989812850952,0.5061554908752441,0.25,3.5855774879455566,1.0031989812850952,0.5061554908752441,0.04457171314741036,0.0,1.2902710437774658,0.8534258604049683,0.33856853990427194,,,,,,1.0042773485183716,1.0018846988677979,1.0000642538070679,,,,,,,,0.5443446040153503,0.45565539598464966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-05,1.0,9.42008518528294,5.1606721620301945,3.3920910809491134,3.3920910809491134,3.3920910809491134,0.0,0.0,0.31421872731801626,1.5963108990643475,0.10188158138378246,1.9038153983451225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2795493602752686,7.017521858215332,2.997133255004883,6.921069622039795,11.157470703125,1.000340461730957,0.6260679960250854,0.25,4.0,1.000340461730957,0.6260679960250854,0.060756972111553786,0.006225099601593625,0.7832170724868774,0.5475849509239197,0.3008516155231099,,,,,,0.9999164342880249,1.0013388395309448,1.0,,,,,,,,0.5502184629440308,0.44978150725364685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-05,1.0,9.461871997730151,5.249345934068835,3.331737827610325,3.331737827610325,3.331737827610325,0.0,0.0,0.3141586200611011,1.6143254460515202,0.10056538195223422,1.953932272421347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657792806625366,7.566612720489502,2.94203519821167,7.579071044921875,11.681522369384766,1.0001578330993652,0.5300625562667847,0.25,4.0,1.0001578330993652,0.5300625562667847,0.04731075697211155,0.004233067729083665,1.9467918872833252,1.264350175857544,0.35054682315226976,,,,,,0.9996975660324097,1.0011767148971558,1.0,,,,,,,,0.5545935034751892,0.4454064965248108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-05,1.0,9.260697648331925,5.0837126035948055,3.3102212854333826,3.3102212854333826,3.3102212854333826,0.0,0.0,0.31286966478502426,1.5868840604215055,0.10014414142917942,1.9146955335462414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7352569103240967,6.531851768493652,2.9607698917388916,6.271010875701904,10.420238494873047,1.0042389631271362,0.5228743553161621,0.25,3.659621477127075,1.0042389631271362,0.5228743553161621,0.0475597609561753,0.0,3.6955008506774902,3.0946547985076904,0.162588530336733,,,,,,1.0060261487960815,1.0017677545547485,1.0,,,,,,,,0.5469785332679749,0.45302146673202515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725516e-05,1.0,9.4861780115076,5.279996304898648,3.323012687064506,3.323012687064506,3.323012687064506,0.0,0.0,0.31420462840312235,1.6130536053631757,0.09739851307224583,1.968583596719278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8301048278808594,7.271650314331055,3.337019681930542,6.968544006347656,11.455581665039062,1.002229928970337,0.5198267102241516,0.25,4.0,1.002229928970337,0.5198267102241516,0.03137450199203187,0.000747011952191235,1.6080074310302734,0.9701493978500366,0.39667604817693664,,,,,,1.0034836530685425,1.000234603881836,1.0001128911972046,,,,,,,,0.5495084524154663,0.4504915475845337,0.0,,,95.46866284883939,143.3164207068745,0.25732332397140023,-10.790581378307971,95.46866562736815,122.43966593654365,148.41902535423776,184.81304758685323,55.744544982910156,68.29678261926932,177.7130405591882,0.5281213533678581,0.687548979735637,0.3884020432240141,0.3884020432240141,0.0,0.0,0.0,0.0,0.6678953770664074,0.5875531176321348,0.5443607567632948,0.0,0.0,0.6962915730983754,0.8152700116335798,0.9422824332945547,0.9842759034788157,0.3152700116335798,0.1422824332945547,0.034275903478815706,3.7527676661537886e-05,0.0,0.554945054945055,0.44505494505494503,0.9615384615384616,1.3467155965966182,1.3094981535450443,1.2978866512140075,-7.968441963195801,0.000346158049069345
271,8.472919704896379e-06,8.472919704896378e-05,1.0,9.32591453758446,5.12628173828125,3.329892957532728,3.329892957532728,3.329892957532728,0.0,0.0,0.31382321022652293,1.5930107735298775,0.09841972428399164,1.9219261375633445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4804277420043945,7.788457870483398,3.6169989109039307,7.758803367614746,11.83076286315918,1.0044806003570557,0.5093386769294739,0.25,4.0,1.0044806003570557,0.5093386769294739,0.05453187250996016,0.001245019920318725,3.65569806098938,2.385683059692383,0.3474069740194242,,,,,,1.0065984725952148,1.0013859272003174,1.0,,,,,,,,0.5557115077972412,0.4442884624004364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-05,1.0,9.1356671307538,4.951077847867398,3.318944776380384,3.318944776380384,3.318944776380384,0.0,0.0,0.3129870698258683,1.5843765671188768,0.0994772331134693,1.911641095135663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4132721424102783,7.97868013381958,4.367196083068848,7.873297691345215,11.624617576599121,1.003450632095337,0.48089054226875305,0.25,4.0,1.003450632095337,0.48089054226875305,0.03909362549800797,0.000249003984063745,2.4679973125457764,1.8686470985412598,0.24284881144634549,,,,,,1.0046004056930542,1.0020718574523926,1.0000332593917847,,,,,,,,0.5573046207427979,0.4426953196525574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.45070950460655e-06,8.450709504606548e-05,1.0,9.249494397962415,5.067269402581292,3.3112427995011613,3.3112427995011613,3.3112427995011613,0.0,0.0,0.31367637015677785,1.590429873079867,0.10075757954571699,1.9299046284443624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1342108249664307,7.911388874053955,3.9051833152770996,7.804398536682129,12.05233383178711,1.0040050745010376,0.4892393946647644,0.25,3.5382559299468994,1.0040050745010376,0.4892393946647644,0.050049800796812746,0.0,1.2950352430343628,1.1072428226470947,0.14500950564654644,,,,,,1.0058375597000122,1.001366376876831,1.0,,,,,,,,0.54184889793396,0.45815110206604004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802327e-05,1.0,9.307618837098818,5.094271273226352,3.3442819956186653,3.3442819956186653,3.3442819956186653,0.0,0.0,0.31451846457816457,1.5846522563212626,0.09649827029253985,1.926133851747255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5541985034942627,7.964838027954102,4.04491662979126,7.713475227355957,12.374341011047363,1.0015904903411865,0.45887458324432373,0.25,3.237978935241699,1.0015904903411865,0.45887458324432373,0.026394422310756973,0.0,2.191497325897217,1.6306909322738647,0.25590101662284864,,,,,,1.0009151697158813,1.003488302230835,1.0000426769256592,,,,,,,,0.5440171360969543,0.45598286390304565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-05,1.0,9.324643521695524,5.12188720703125,3.3174822008287586,3.3174822008287586,3.3174822008287586,0.0,0.0,0.3131471840110985,1.6215300688872467,0.09786294602059029,1.9730430809227195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567870855331421,8.663130760192871,4.431639671325684,8.965280532836914,12.206311225891113,1.001498818397522,0.42602649331092834,0.25,3.4356415271759033,1.001498818397522,0.42602649331092834,0.01942231075697211,0.0,3.1692891120910645,2.7920594215393066,0.11902659467468575,,,,,,1.001994252204895,1.0009121894836426,1.0,,,,,,,,0.5613859295845032,0.4386140704154968,0.0,,,100.17636818938203,153.2566642249662,0.2610375443561548,-34.147795687664996,100.17636966694629,125.16672903283272,150.72293431674495,185.38370878028786,48.725342341831755,68.81890733112661,195.9430993121603,0.50434797468724,0.687389321409107,0.3863970307796065,0.3863970307796065,0.0,0.0,0.0,0.0,0.67356613590418,0.5805034650725183,0.5374517133964053,0.0,0.0,0.7009965204852973,0.8175967275865951,0.9400307726948625,0.9823432281307464,0.3175967275865951,0.14003077269486242,0.032343228130746415,7.505535332307577e-05,0.0,0.46153846153846156,0.5384615384615384,0.9523809523809524,1.3356692719754282,1.3049459336223184,1.296445879143673,-7.968123435974121,0.00034626832348294556
276,8.417152752452386e-06,8.417152752452385e-05,1.0,9.36402769346495,5.12088053935283,3.3590353888434334,3.3590353888434334,3.3590353888434334,0.0,0.0,0.3142512811196817,1.6216298696157094,0.09722619443326383,1.9646785839183911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485523223876953,8.125757217407227,3.8165831565856934,8.131155967712402,12.35019588470459,1.0046031475067139,0.593419075012207,0.25,4.0,1.0046031475067139,0.593419075012207,0.07395418326693227,0.0032370517928286854,4.273505210876465,3.3236451148986816,0.22226721370557867,,,,,,1.006474256515503,1.002066731452942,1.0,,,,,,,,0.5581242442131042,0.44187575578689575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-05,1.0,9.34425230283995,5.145623696816934,3.335399730785473,3.335399730785473,3.335399730785473,0.0,0.0,0.3120329573347762,1.5714915507548564,0.09850717235255886,1.9153112463048987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139238834381104,7.28447961807251,3.335391044616699,7.050686359405518,11.333175659179688,1.0006499290466309,0.4193952977657318,0.25,3.2702255249023438,1.0006499290466309,0.4193952977657318,0.012699203187250997,0.0,2.241006851196289,1.6677765846252441,0.2557913940624699,,,,,,1.000207543373108,1.0016040802001953,1.0005806684494019,,,,,,,,0.5507428646087646,0.44925716519355774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.394621930651389e-05,1.0,9.281863650760135,5.068306587837838,3.3342666625976562,3.3342666625976562,3.3342666625976562,0.0,0.0,0.31411034352070577,1.6135321952201225,0.0981361672684953,1.9485712824641048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7227742671966553,7.896438121795654,3.9032773971557617,7.850261688232422,11.761645317077637,1.0015065670013428,0.48940521478652954,0.25,3.4946134090423584,1.0015065670013428,0.48940521478652954,0.022908366533864542,0.0,5.543044090270996,4.737993240356445,0.14523623424312188,,,,,,1.002411127090454,1.000059723854065,1.0,,,,,,,,0.5525655150413513,0.44743451476097107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487708e-05,1.0,9.276816703177786,5.059777337151605,3.347859356854413,3.347859356854413,3.347859356854413,0.0,0.0,0.31455114725473765,1.57496385316591,0.10036079948012894,1.9343834954339105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4388062953948975,8.349311828613281,4.228700160980225,7.973885536193848,13.146714210510254,1.0007458925247192,0.4776712954044342,0.25,4.0,1.0007458925247192,0.4776712954044342,0.026892430278884463,0.001245019920318725,1.599663496017456,1.4833593368530273,0.07270539051118008,,,,,,1.0002336502075195,1.0008766651153564,1.003846526145935,,,,,,,,0.5506129264831543,0.4493870437145233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.371964443937551e-05,1.0,9.34704672323691,5.123299676018792,3.3529914649757178,3.3529914649757178,3.3529914649757178,0.0,0.0,0.31449400412069783,1.5881193006360852,0.1009640629227097,1.928938375936972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6893527507781982,7.510830879211426,3.9570088386535645,7.228470802307129,11.511648178100586,0.9997133016586304,0.5455251336097717,0.25,4.0,0.9997133016586304,0.5455251336097717,0.015687250996015936,0.0034860557768924302,4.224811553955078,3.230212688446045,0.2354185157863277,,,,,,0.9988480806350708,1.0013829469680786,1.000219702720642,,,,,,,,0.5378801822662354,0.4621197581291199,0.0,,,95.4906821827312,145.64084326888445,0.2566913574577662,-5.553604063096937,95.49068254217939,118.29668177526194,143.9004850186004,179.86959941780566,58.44390705653599,68.498961929203,176.82240693465522,0.4467147188167787,0.687353475726036,0.3986379441629562,0.3986379441629562,0.0,0.0,0.0,0.0,0.665475710005593,0.600510056296362,0.575406198220281,0.0,0.0,0.6988020421025372,0.8117987015423875,0.9417570458212932,0.9838443351972079,0.31179870154238754,0.14175704582129312,0.033844335197207975,9.381919165384471e-05,0.0,0.5934065934065934,0.4065934065934066,0.9789377289377289,1.3305275251904687,1.2895342443998044,1.2761721688803735,-7.96881628036499,0.00034602853702381253
281,8.360588486240105e-06,8.360588486240105e-05,1.0,9.19573232289907,5.01694715345228,3.3037723850559546,3.3037723850559546,3.3037723850559546,0.0,0.0,0.31451495918067723,1.5974423176533468,0.10019149007023992,1.9412332483240076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0266857147216797,7.578208923339844,3.4446301460266113,7.224940776824951,12.206311225891113,1.0015926361083984,0.5303268432617188,0.25,3.6814732551574707,1.0015926361083984,0.5303268432617188,0.03286852589641434,0.0,1.0473746061325073,0.8822739124298096,0.15763289728050772,,,,,,1.0012192726135254,1.002676248550415,1.0006245374679565,,,,,,,,0.5323172807693481,0.46768271923065186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-05,1.0,9.187325142525339,4.98191297376478,3.3334620707743876,3.3334620707743876,3.3334620707743876,0.0,0.0,0.31278050912393107,1.5905923585633974,0.09634786038785367,1.9390372198981207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5455284118652344,7.826717376708984,3.7721188068389893,7.698424339294434,12.13499927520752,1.0024479627609253,0.5211083292961121,0.25,4.0,1.0024479627609253,0.5211083292961121,0.041583665338645416,0.00099601593625498,1.359213948249817,1.092382550239563,0.1963130222095187,,,,,,1.0034613609313965,1.0009944438934326,1.000214695930481,,,,,,,,0.5527464747428894,0.4472535252571106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-05,1.0,9.275721369562921,5.059710115999789,3.3426088900179476,3.3426088900179476,3.3426088900179476,0.0,0.0,0.31209368319124786,1.601521363129487,0.09773539852451633,1.9363986865894214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20719838142395,8.230545997619629,4.2931952476501465,8.099455833435059,12.39853286743164,1.0038325786590576,0.5238115191459656,0.25,4.0,1.0038325786590576,0.5238115191459656,0.0398406374501992,0.000249003984063745,5.371804237365723,2.705202102661133,0.4964071691510977,,,,,,1.0052744150161743,1.0019652843475342,1.0,,,,,,,,0.5486088991165161,0.4513911306858063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
