epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
408,6.703487798455101e-06,6.703487798455101e-06,1.0,9.074417449332572,4.913803126360919,3.242760162095766,3.242760162095766,3.242760162095766,0.0,0.0,0.31345794893599843,1.745555636045095,0.09610593842493521,1.7072609018635105,0.0823078104168982,0.020196369458996766,0.0,0.3353605791926384,0.0,0.0,0.0,2.4958231771314465,123.99802646121464,14.076845169067383,106.48123168945312,263.5435791015625,1.01179838180542,0.7278047204017639,0.25,4.0,0.1550014466047287,0.3432423174381256,0.15386530254951308,0.009136667031403874,0.0,0.0,0.0,1.0,0.09643087425344699,0.29695377639822057,1.0,0.6518800532495653,0.0,0.04891865453808694,0.28586659399238795,0.0,0.6652147592724981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023206e-06,1.0,9.016349148105931,4.865965057063747,3.2287155808629215,3.2287155808629215,3.2287155808629215,0.0,0.0,0.3144015549002467,1.7482460060635128,0.09636816966372568,1.7218973378877382,0.08261924216876158,0.01594290550093393,0.0,0.34202295078619105,0.0,0.0,0.0,2.534396503422711,119.76131191769161,13.590554237365723,100.4213638305664,257.4385986328125,1.0132027864456177,0.7455298900604248,0.25,4.0,0.15650326013565063,0.3393101096153259,0.1635709596235912,0.009218732902943429,0.0,0.0,0.0,1.0,0.0971366636253692,0.30296572479041844,1.0,0.6482840808662208,0.0,0.04888435362561329,0.28899072070379517,0.0,0.6621249285904137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.6747581835658016e-06,1.0,9.005195669225744,4.849179216333337,3.236334671845307,3.236334671845307,3.236334671845307,0.0,0.0,0.3151851441409137,1.738135305610863,0.09549353352269611,1.7151429685386452,0.08399140764329885,0.016966081048185762,0.0,0.34687535625857274,0.0,0.0,0.0,2.533693957973171,122.69856550886824,13.432220458984375,103.60908508300781,262.51611328125,1.013645887374878,0.7441502213478088,0.25,4.0,0.16095513105392456,0.35405609011650085,0.1641180654338549,0.009388335704125178,0.0,0.0,0.0,1.0,0.10350021901162895,0.30073239352252035,1.0,0.6459408048036936,0.0,0.051705902593361365,0.2883849901122016,0.0,0.6599091146443341,94.90026000305846,144.88696576027428,0.2603194539300022,24.99744633265904,94.90025800153303,119.25551055835507,147.15192009274773,185.89039478870464,41.1271242414202,75.78882776304732,156.67823194420856,0.4417283320631753,0.6715559229553272,0.2760017512934008,0.5140153157772436,0.0,0.6120557912677435,0.674798024187199,0.6856629561844626,0.6611499412343527,0.8610897365431828,0.9572569711626544,0.9871019750100766,0.36108973654318277,0.15725697116265436,0.037101975010076615,0.007053607416364369,0.0,0.0,0.0,1.0,1.1086128741339012,0.0,0.0,-7.946685791015625,0.00035377033054828644
411,6.660371782809307e-06,6.660371782809307e-06,1.0,8.970965475649447,4.821428827337317,3.2345380460893787,3.2345380460893787,3.2345380460893787,0.0,0.0,0.3156134872823148,1.715840439538698,0.094684903484744,1.7138774652738828,0.08461210020893328,0.014771909160363311,0.0,0.3451585946856318,0.0,0.0,0.0,2.4075696532790727,123.9409136385531,12.892434120178223,105.24069213867188,265.610595703125,1.015748381614685,0.7533653974533081,0.25,4.0,0.15730176866054535,0.34668397903442383,0.17475927344348396,0.00925429478061057,0.0,0.0,0.0,1.0,0.09866216224995819,0.3005749091908738,1.0,0.6494690824199367,0.0,0.04916540050023311,0.28769598860998413,0.0,0.6631385957872545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.6459711796246175e-06,1.0,9.027621887825632,4.838086282884753,3.270649426692241,3.270649426692241,3.270649426692241,0.0,0.0,0.31512199624164683,1.7336014831388318,0.09560998650016012,1.7140785294610101,0.08422940717758359,0.018115433946100844,0.0,0.34792226915423935,0.0,0.0,0.0,2.437181186031651,120.36398913409259,13.379852294921875,101.6051025390625,256.4349670410156,1.0147435665130615,0.747607409954071,0.25,4.0,0.15503880381584167,0.3375791311264038,0.17092953277163803,0.00921599737389211,0.0,0.0,0.0,1.0,0.09556419915846877,0.30106777355477615,1.0,0.6509283120567734,0.0,0.04807999387786195,0.28778358407922694,0.0,0.6641364274798213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-06,1.0,9.058813662142366,4.876117738517555,3.2599994234136633,3.2599994234136633,3.2599994234136633,0.0,0.0,0.3148476151195732,1.7468427516318656,0.09604454564081656,1.7180427183976044,0.08542560222181114,0.01539237585195617,0.0,0.353391893812128,0.0,0.0,0.0,2.434160786706048,122.87601677147117,14.104365348815918,104.83039093017578,260.47320556640625,1.0143013000488281,0.7363671660423279,0.25,4.0,0.15384751558303833,0.3344050645828247,0.16339588576430683,0.00860323886639676,0.0,0.0,0.0,1.0,0.09412009883168582,0.3003978640646548,1.0,0.6523016095161438,0.0,0.04791186553602283,0.2876212951299307,0.0,0.6644668385789201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.6171279461678685e-06,1.0,9.004789094667178,4.863746591516443,3.2174968139545337,3.2174968139545337,3.2174968139545337,0.0,0.0,0.31405810246596466,1.7525288188779675,0.09560687900395007,1.7197676864830223,0.08388497881792686,0.016598485611580515,0.0,0.36129050278985825,0.0,0.0,0.0,2.5075203148094385,121.78691595953865,13.018954277038574,103.20514678955078,260.47320556640625,1.0114779472351074,0.7371959090232849,0.25,4.0,0.1583356112241745,0.34621044993400574,0.1594786081628187,0.009196848670532881,0.0,0.0,0.0,1.0,0.10022237061246021,0.2999621855246054,1.0,0.6477407152588303,0.0,0.05014398658799159,0.28810663964297323,0.0,0.6617493758330474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-06,1.0,9.006283785845783,4.833548726262273,3.249620908015483,3.249620908015483,3.249620908015483,0.0,0.0,0.31527560224404205,1.7360355177441158,0.0939807895873044,1.7258037457595001,0.0868767149545051,0.018818067455966328,0.0,0.34899106380101796,0.0,0.0,0.0,2.5077643297814034,119.43944858860326,12.182494163513184,97.71267700195312,261.49267578125,1.0122854709625244,0.7406254410743713,0.25,4.0,0.15825298428535461,0.3449784815311432,0.16539282197176933,0.009243352664405296,0.0,0.0,0.0,1.0,0.09982010369768014,0.30179956233179245,1.0,0.6451100078788964,0.0,0.05057945505187318,0.29151536000741496,0.0,0.6579051871557493,92.09899722088824,140.29359113450613,0.25484380716280725,16.18505628816374,92.09899939587858,117.10211164962823,144.36172258103898,181.86727632522576,43.42316327776228,73.47083601840707,151.74603271484375,0.4274922091385491,0.6695513737685341,0.2768454296389597,0.5164543284100601,0.0,0.6110581491568341,0.6715771378883517,0.6892173996597607,0.6601637160544224,0.8633798688212231,0.957293613279103,0.9864057747975523,0.3633798688212231,0.15729361327910296,0.03640577479755236,0.006925360008794108,0.0,0.0,0.0,1.0,1.0901208904745814,0.0,0.0,-7.946298599243164,0.0003539072931744158
416,6.588229644996792e-06,6.588229644996792e-06,1.0,8.86253818305763,4.7104521055479305,3.2396140614071407,3.2396140614071407,3.2396140614071407,0.0,0.0,0.31433192781499913,1.716046980909399,0.09551161507496962,1.7035213064503025,0.08411812067434594,0.01666261423756746,0.0,0.34565592537055145,0.0,0.0,0.0,2.488939301387684,119.35676038587415,11.48918628692627,99.63988494873047,258.4461975097656,1.0148303508758545,0.7475391626358032,0.25,4.0,0.15686580538749695,0.3436204195022583,0.1688450596345333,0.009508698982383193,0.0,0.0,0.0,1.0,0.09779681547268017,0.30208905564772115,1.0,0.648499930227125,0.0,0.049191836418735015,0.28902013801239634,0.0,0.6617880350834614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689068e-06,1.0,8.90607769424851,4.738842113597973,3.252745261063447,3.252745261063447,3.252745261063447,0.0,0.0,0.31562229668771896,1.7246230969557892,0.09531541047869502,1.7054700980315338,0.08377699483488057,0.014816303429118282,0.0,0.3403656253138104,0.0,0.0,0.0,2.4267436459257796,122.05874757508974,12.569208145141602,102.4020004272461,262.51611328125,1.0150126218795776,0.7391632795333862,0.25,4.0,0.15404756367206573,0.33413755893707275,0.16626272021008864,0.008868585184374658,0.0,0.0,0.0,1.0,0.09399539604783058,0.30226725259342707,1.0,0.651204223568375,0.0,0.048260515153005314,0.2882054899189923,0.0,0.663533992058522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130747e-06,1.0,9.01880813289333,4.88202056369266,3.2166413552052266,3.2166413552052266,3.2166413552052266,0.0,0.0,0.31460156392406774,1.7453344383755245,0.09701310641862251,1.7113188698485091,0.08501154466255291,0.015962945429507543,0.0,0.3382644560691473,0.0,0.0,0.0,2.458785453358212,125.04348548682961,13.6171236038208,106.89798736572266,266.650146484375,1.0134340524673462,0.7352249622344971,0.25,4.0,0.15396468341350555,0.3430951237678528,0.16106795054163475,0.00860323886639676,0.0,0.0,0.0,1.0,0.09449176087572768,0.2990773199377833,1.0,0.6540288151921453,0.0,0.046857068315148354,0.28545237715179855,0.0,0.6676905493478518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-06,1.0,8.91296234646359,4.743518571595888,3.252715001235137,3.252715001235137,3.252715001235137,0.0,0.0,0.3148705403547029,1.736063931439374,0.09621539812635731,1.7034909886282843,0.0842873378581292,0.01732633084159445,0.0,0.3403658152029321,0.0,0.0,0.0,2.4998669366578796,127.62496391502586,13.095459938049316,108.15806579589844,272.97357177734375,1.0132325887680054,0.7304863929748535,0.25,4.0,0.1544673591852188,0.34085336327552795,0.15679505416347522,0.008740015318962688,0.0,0.0,0.0,1.0,0.09543467816468831,0.29801901127841024,1.0,0.6530647003972853,0.0,0.04871482522906484,0.2861799565521446,0.0,0.6651052172119553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.5302724977603235e-06,1.0,9.005083780030947,4.877748850229624,3.1959413708867253,3.1959413708867253,3.1959413708867253,0.0,0.0,0.3154099035907436,1.771123161187043,0.09585766937281634,1.7358468996511924,0.084981659678994,0.016903095180168748,0.0,0.3536494221236255,0.0,0.0,0.0,2.5708658179721318,123.80026904956715,12.544681549072266,104.01460266113281,267.69378662109375,1.0124441385269165,0.7392774224281311,0.25,4.0,0.1597680151462555,0.3520999848842621,0.15991355728197834,0.009103840682788052,0.0,0.0,0.0,1.0,0.10195419665526699,0.30065869801753276,1.0,0.6466797815786826,0.0,0.05031981535658643,0.2872664066585335,0.0,0.6624137743099315,87.24886055831071,138.90514538191866,0.226509692868409,-9.642097074906905,87.24885832989169,113.27138123522887,139.04151514163576,176.62744562693413,34.49936294555664,64.82425772496896,158.16234422766644,0.4276018795724369,0.669611533928535,0.2778567631950189,0.521210262567092,0.0,0.6151141194586298,0.6724331920758344,0.6827412491711385,0.6596396323679736,0.8629035213073907,0.9559195339122788,0.9859843904583929,0.3629035213073907,0.15591953391227875,0.03598439045839297,0.007493312813748122,0.0,0.0,0.0,1.0,1.064898777466554,0.0,0.0,-7.946959972381592,0.00035367332748137414
421,6.515750615027666e-06,6.515750615027666e-06,1.0,9.042806367616397,4.900178909301758,3.214651107788086,3.214651107788086,3.214651107788086,0.0,0.0,0.3153452712136346,1.7730467158394891,0.09525089187396539,1.7336351774834298,0.07990465544768281,0.01317831634141102,0.0,0.35026838449207515,0.0,0.0,0.0,2.4386693658055485,128.185392018911,14.75240707397461,108.15806579589844,274.0419616699219,1.0117300748825073,0.7470600605010986,0.25,4.0,0.15359807014465332,0.33796411752700806,0.16291443265127475,0.009861582230003283,0.0,0.0,0.0,1.0,0.09364754459946542,0.3009614936403326,1.0,0.6526941995362978,0.0,0.04643405963842933,0.287774225344529,0.0,0.6657917145136241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-06,1.0,8.913895993619352,4.762958835911107,3.233958270098712,3.233958270098712,3.233958270098712,0.0,0.0,0.3147967288622985,1.7301452933131038,0.09535274694900255,1.710258751302152,0.08488893106177046,0.015870017251251516,0.0,0.34279061410878153,0.0,0.0,0.0,2.471760736929404,131.00030352618242,13.96729850769043,111.59137725830078,278.3575134277344,1.0115973949432373,0.7453478574752808,0.25,4.0,0.15606153011322021,0.3486908972263336,0.16521501258343363,0.009954590217748112,0.0,0.0,0.0,1.0,0.09752168727887643,0.2984302776890832,1.0,0.6504263459025202,0.0,0.048143315154152946,0.2876439690589905,0.0,0.6642127149813885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.4866687576419825e-06,1.0,8.89179616361051,4.739323500040415,3.235086692346109,3.235086692346109,3.235086692346109,0.0,0.0,0.31497281145405126,1.7369412280417778,0.09410459226047671,1.711566709183358,0.08290919299061233,0.015611734052465574,0.0,0.3398221179440215,0.0,0.0,0.0,2.512862353711515,125.82719751306482,12.767145156860352,106.06610870361328,270.8492736816406,1.0130345821380615,0.7389160990715027,0.25,4.0,0.15735535323619843,0.34639647603034973,0.16320986978881716,0.009240617135353978,0.0,0.0,0.0,1.0,0.09841878148349556,0.30229602794389465,1.0,0.6476897693969108,0.0,0.049517352335356375,0.2907713788586694,0.0,0.6597112626642794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-06,1.0,8.996632318238955,4.816112183235787,3.254880460532936,3.254880460532936,3.254880460532936,0.0,0.0,0.31579648481832967,1.7444760509439416,0.09485576624000394,1.7371540520642255,0.0840260928144326,0.017498892429914023,0.0,0.3458406752025759,0.0,0.0,0.0,2.518007806829504,124.10366635709195,11.877066612243652,103.60908508300781,268.7414855957031,1.0138863325119019,0.7513361573219299,0.25,4.0,0.15757398307323456,0.34520256519317627,0.17187602582339426,0.010165225954699639,0.0,0.0,0.0,1.0,0.09845567862125668,0.30361028378074234,1.0,0.6464422361270802,0.0,0.049062367302139066,0.29095877747277954,0.0,0.659978860133403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.4575370874190644e-06,1.0,8.805101008028597,4.665578056026149,3.228953773910935,3.228953773910935,3.228953773910935,0.0,0.0,0.3146034350266328,1.7063776351310112,0.0951139010690354,1.7037992251885903,0.08490355091320502,0.016801989448533672,0.0,0.3349692040198558,0.0,0.0,0.0,2.4805103411545626,127.04341744087837,11.624617576599121,107.73640441894531,274.0419616699219,1.0140990018844604,0.7638404369354248,0.25,4.0,0.15998294949531555,0.35579928755760193,0.17634861582230002,0.010857314804683226,0.0,0.0,0.0,1.0,0.10228519332972733,0.3002031066933194,1.0,0.6476971442634994,0.0,0.0501891243196017,0.28794786495131414,0.0,0.6618630112828435,95.04100202204107,143.24938885917257,0.26009641190626276,18.599021513383466,95.04100196250653,119.15559172039191,146.310958531716,183.7834928907272,38.13884680611746,76.9843836939612,154.3370639966882,0.4550705139828047,0.6842383415199729,0.3015938194434573,0.5324576467306148,0.0,0.6326899142581989,0.6904227100214886,0.7002945658789745,0.6625585563206585,0.8579934777032722,0.9537576490418087,0.9856179692939064,0.35799347770327217,0.15375764904180866,0.03561796929390648,0.008244476200945367,0.0,0.0,0.0,1.0,1.1009767807119495,0.0,0.0,-7.946804046630859,0.00035372847924008965
426,6.442952939110127e-06,6.442952939110127e-06,1.0,9.036811880163244,4.913829429729565,3.205055481678731,3.205055481678731,3.205055481678731,0.0,0.0,0.3122749078918148,1.7336438346553493,0.09405180268191002,1.7171636433214754,0.08481388851194768,0.018315170060943912,0.0,0.3413679249383308,0.0,0.0,0.0,2.487349719614596,127.30855374722867,12.278042793273926,107.3163833618164,272.97357177734375,1.0136758089065552,0.7551566958427429,0.25,4.0,0.15701992809772491,0.3525916635990143,0.1739057883794726,0.010022978444031076,0.0,0.0,0.0,1.0,0.09844840519331596,0.2995933350679037,1.0,0.6510649307354076,0.0,0.04809282136124533,0.28805558262644587,0.0,0.6638516042683575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778338e-06,1.0,8.973911311175373,4.857277251578666,3.2001604776124695,3.2001604776124695,3.2001604776124695,0.0,0.0,0.3127455066990208,1.7333437429892051,0.09405510771918942,1.7127465557407688,0.08314666635281331,0.016760421035861648,0.0,0.3478012648788658,0.0,0.0,0.0,2.498086555584057,126.76549509409311,11.923551559448242,106.06610870361328,275.1145324707031,1.0142017602920532,0.7526327967643738,0.25,4.0,0.1599685251712799,0.35424306988716125,0.17423952292373346,0.00992449939818361,0.0,0.0,0.0,1.0,0.10172748454921954,0.30277415787851486,1.0,0.6464653675620621,0.0,0.05059249543056295,0.2900357995484326,0.0,0.6593717014467394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-06,1.0,8.987356649862754,4.8414909517442855,3.226604126595162,3.226604126595162,3.226604126595162,0.0,0.0,0.31446893553476074,1.7232700618537697,0.09516988714804521,1.718012245925697,0.08792472660944269,0.017977124180745433,0.0,0.35189255951224147,0.0,0.0,0.0,2.4837790985365173,131.17261525746937,12.447059631347656,110.29129791259766,283.8476257324219,1.0129034519195557,0.7534598708152771,0.25,4.0,0.15847428143024445,0.3531089425086975,0.17285534522376628,0.010890141153299048,0.0,0.0,0.0,1.0,0.10027463724081581,0.2998471928609384,1.0,0.650739395940626,0.0,0.04975430541545958,0.2880106777758212,0.0,0.6622350199802501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-06,1.0,9.157456037160513,5.000660309920439,3.2261433150317216,3.2261433150317216,3.2261433150317216,0.0,0.0,0.31487483430553126,1.7587238292436342,0.0955182162893785,1.7414929834572044,0.08703608911585163,0.01872160897992954,0.0,0.34587382867529587,0.0,0.0,0.0,2.4603098469811515,132.98845280827703,13.069908142089844,111.15632629394531,287.1935119628906,1.0120686292648315,0.7483857870101929,0.25,4.0,0.15934501588344574,0.3524209260940552,0.16953988401356823,0.01021993653572601,0.0,0.0,0.0,1.0,0.10177175177110208,0.2988164513497739,1.0,0.6480561462608544,0.0,0.05027594523051301,0.2877325834454717,0.0,0.6619914625142072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-06,1.0,9.135813300674027,4.951513058430439,3.2582882739402153,3.2582882739402153,3.2582882739402153,0.0,0.0,0.3144109120240083,1.7578199167509336,0.09424313661214467,1.7371835773055617,0.08114081520486523,0.014718694266284237,0.0,0.3520653243805911,0.0,0.0,0.0,2.450809298334895,128.01656815812393,13.018954277038574,107.3163833618164,276.1913146972656,1.0129145383834839,0.7487056851387024,0.25,4.0,0.15445740520954132,0.34173518419265747,0.1706587153955575,0.009749425538899223,0.0,0.0,0.0,1.0,0.09482230392058154,0.3010700594734501,1.0,0.6508144011368623,0.0,0.046941546924613615,0.2889627620980546,0.0,0.6640956901215218,89.94607673896537,140.52145654229196,0.23742509555853925,-4.898177387950184,89.94608192023999,115.10305221048455,141.56904259535204,178.21572584716324,33.42944771902902,69.45162532126257,156.0200036090353,0.4278706759601508,0.6819035759958667,0.299277762532129,0.5361707177851917,0.0,0.632272762421514,0.6877568176553358,0.69348869634079,0.6635701107839089,0.8587629621486937,0.9532813015279763,0.9850133743725038,0.35876296214869374,0.15328130152797625,0.03501337437250385,0.008372723608515627,0.0,0.0,0.0,1.0,1.0789954857184336,0.0,0.0,-7.946506500244141,0.0003538337186910212
431,6.369854943669781e-06,6.369854943669781e-06,1.0,8.964629224828771,4.826172248737232,3.2227428410504317,3.2227428410504317,3.2227428410504317,0.0,0.0,0.31287303325292226,1.7276318459897428,0.0951038135870083,1.714041400600124,0.08309100336722426,0.017362021067104227,0.0,0.3456548287256344,0.0,0.0,0.0,2.435611931053368,126.99649728311074,12.39853286743164,106.89798736572266,274.0419616699219,1.015354037284851,0.7570195198059082,0.25,4.0,0.1558144986629486,0.3444381356239319,0.17384287121129227,0.00953058321479374,0.0,0.0,0.0,1.0,0.09598513269746625,0.3037085935876176,1.0,0.6500976375631384,0.0,0.04726839609242774,0.2900557936848821,0.0,0.6626758108267913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-06,1.0,8.935644639504922,4.793933159596211,3.220076000368273,3.220076000368273,3.220076000368273,0.0,0.0,0.3136986381298787,1.7413559475460567,0.0940956012219996,1.7212347855439056,0.08479702835147446,0.019742360206421564,0.0,0.34997561976716324,0.0,0.0,0.0,2.5579366555085055,127.34145252124684,11.923551559448242,105.65259552001953,278.3575134277344,1.013612985610962,0.7493211627006531,0.25,4.0,0.16056591272354126,0.3524513840675354,0.17180216653900865,0.009949119159645475,0.0,0.0,0.0,1.0,0.10261861335586857,0.3026859679737607,1.0,0.6444505404781651,0.0,0.051704706473124994,0.29125384623939926,0.0,0.6570414498045638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-06,1.0,8.973352741550755,4.8292415077621875,3.2326547584018193,3.2326547584018193,3.2326547584018193,0.0,0.0,0.3135685542145291,1.7136131331727311,0.09408223649134508,1.705516489776405,0.08446024630118061,0.01576129873157353,0.0,0.3368755011139689,0.0,0.0,0.0,2.453227478104669,129.67272227519268,12.278042793273926,108.15806579589844,281.638671875,1.014323115348816,0.7532895803451538,0.25,4.0,0.15709556639194489,0.3548648953437805,0.17680544917387023,0.009711128132180764,0.0,0.0,0.0,1.0,0.09837251508960852,0.30069854774990595,1.0,0.649385383000245,0.0,0.04794202050244486,0.2899170944819579,0.0,0.6621408833039774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-06,1.0,8.923467120608768,4.768339762816558,3.236992236730215,3.236992236730215,3.236992236730215,0.0,0.0,0.3148643454989871,1.7221740452018943,0.09452273293926909,1.720247068920651,0.08556137626638284,0.018103124152214545,0.0,0.3454076148368217,0.0,0.0,0.0,2.4819866708807043,134.51965228931323,12.544681549072266,112.90678405761719,290.578857421875,1.0148860216140747,0.7423200607299805,0.25,4.0,0.15757876634597778,0.3517071604728699,0.16886147280884123,0.00899715504978663,0.0,0.0,0.0,1.0,0.0994669580580415,0.2983188387509939,1.0,0.6510262924271661,0.0,0.05022631313752483,0.2870848718527201,0.0,0.6626888207487158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002783e-06,1.0,8.872114542368296,4.727930700456774,3.2205440031515584,3.2205440031515584,3.2205440031515584,0.0,0.0,0.31414395329114553,1.751845359802246,0.09539285604212736,1.7204547927186296,0.08517301183294605,0.018976225561739224,0.0,0.3427119971932592,0.0,0.0,0.0,2.6045266776471525,128.1984725127349,12.302046775817871,106.06610870361328,279.44696044921875,1.0129508972167969,0.7468712329864502,0.25,4.0,0.15987275540828705,0.3475477993488312,0.170259328154065,0.009601706970128023,0.0,0.0,0.0,1.0,0.10172343264157707,0.30272091321043065,1.0,0.6443764841234362,0.0,0.051346423054063645,0.29087349369719223,0.0,0.6577800834501112,95.97907192104465,153.33309206198936,0.2289997835649929,-55.60837146214077,95.97907142434278,117.66880418811618,139.69271517890633,172.62881300813945,33.309509822300505,62.286924968394196,200.00024347719938,0.39270845323404285,0.6635745557843358,0.27704262495487336,0.5311094556475527,0.0,0.6141816706164648,0.6798152095528238,0.6709948162127315,0.6729049140267823,0.8597522992928072,0.9503865743285332,0.9822652156388553,0.35975229929280717,0.1503865743285332,0.032265215638855316,0.008409365724964275,0.0,0.0,0.0,1.0,1.0416023507714272,0.0,0.0,-7.946299076080322,0.0003539071185514331
436,6.296475030736069e-06,6.296475030736069e-06,1.0,8.96155782648035,4.83237057763177,3.20706988025356,3.20706988025356,3.20706988025356,0.0,0.0,0.31472507602459676,1.7473331464303505,0.09451691302898768,1.7252492840225633,0.08157601207494736,0.015317857611572018,0.0,0.3540175222867244,0.0,0.0,0.0,2.4564230313172213,133.41117446487016,13.22397232055664,112.46659851074219,287.1935119628906,1.0143498182296753,0.7440751791000366,0.25,4.0,0.1548338234424591,0.34006577730178833,0.16638034795929532,0.00970018601597549,0.0,0.0,0.0,1.0,0.09490428296094006,0.3029156166153985,1.0,0.6502197046537657,0.0,0.04745432419853436,0.290691171143506,0.0,0.661854494262386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-06,1.0,9.021497262490762,4.8965041701858105,3.2047133767927014,3.2047133767927014,3.2047133767927014,0.0,0.0,0.31412328981064463,1.7314940658775535,0.09447286237736006,1.7296651537353929,0.08385394372650094,0.016503360594396253,0.0,0.3427283463848604,0.0,0.0,0.0,2.5039260129670837,132.10063851846232,12.35019588470459,108.58139038085938,289.44598388671875,1.0129599571228027,0.7545666098594666,0.25,4.0,0.15918950736522675,0.3540438115596771,0.17259820549294233,0.009888937520516467,0.0,0.0,0.0,1.0,0.10146520734840148,0.2995559460407979,1.0,0.6467530501855386,0.0,0.049850411209705715,0.28823114327482274,0.0,0.6619184468243573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.2670482643381085e-06,1.0,8.941510020075617,4.801729189383017,3.220899858990231,3.220899858990231,3.220899858990231,0.0,0.0,0.314776034774007,1.738545517663698,0.09391852307158548,1.7262711589400832,0.07952479222739064,0.013738151551601855,0.0,0.346294604443215,0.0,0.0,0.0,2.464198028719103,128.8478616250528,11.923551559448242,104.42169952392578,284.95855712890625,1.0152006149291992,0.7599813938140869,0.25,4.0,0.15709862112998962,0.34740084409713745,0.17672611883138198,0.010096837728416675,0.0,0.0,0.0,1.0,0.09790974890662206,0.3025090895794533,1.0,0.6502241234521609,0.0,0.047989356507723395,0.2895604589500943,0.0,0.662450191136953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
