epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
501,5.3253633282153385e-06,5.325363328215338e-05,1.0,9.787276809279984,4.73118715028505,3.140362919987859,3.140362919987859,3.140362919987859,0.0,0.0,0.013037221657263266,1.7017006745209564,0.08997338526957743,1.7206571424329602,0.06067915864892908,0.01008994595424549,0.0,0.9368301597801415,11.37045618005701,0.22877865868645744,11.37045618005701,0.0,0.0,0.0,0.0,0.0,1.5096464157104492,99.48860168457031,22.276126861572266,100.02985382080078,174.19166564941406,0.9977198839187622,0.7879312634468079,0.25,4.0,0.5156298279762268,0.4432532489299774,0.16710526315789473,0.014473684210526316,1.4072153568267822,0.5797558426856995,0.5880119983958766,,0.6206712126731873,0.12756218016147614,,0.23747488856315613,,0.7002600431442261,0.09230048954486847,,0.20743946731090546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.3102915732819e-05,1.0,9.758568016258446,4.706203563793285,3.1802197018185177,3.1802197018185177,3.1802197018185177,0.0,0.0,0.012604194718438226,1.6721503799026076,0.09078973692816657,1.6979923763790645,0.05948542259834908,0.009398013353347778,0.0,0.9402552424250422,11.045691412848395,0.21058821033787084,11.045691412848395,0.0,0.0,0.0,0.0,0.0,2.597217321395874,78.56451416015625,16.71666717529297,75.50650024414062,144.9751739501953,1.0164480209350586,0.7272683382034302,0.25,4.0,0.4822084605693817,0.32059618830680847,0.15779352226720647,0.005060728744939271,3.3550662994384766,1.0552136898040771,0.6854864865172161,,0.5659123063087463,0.17288219928741455,,0.26096636056900024,,0.6429377794265747,0.1254309117794037,,0.2316312938928604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.295219211212989e-05,1.0,9.801159008129224,4.748483193887247,3.171846338220545,3.171846338220545,3.171846338220545,0.0,0.0,0.01240932458155864,1.6835807594093117,0.0898689063819679,1.7128728918127112,0.05964460888424435,0.0093350934015738,0.0,0.9373553508036846,11.08256077122044,0.24823237754203178,11.08256077122044,0.0,0.0,0.0,0.0,0.0,1.9582369327545166,91.1385726928711,20.763633728027344,87.24759674072266,168.1741485595703,1.0128761529922485,0.7519330382347107,0.25,4.0,0.5136876702308655,0.4066236913204193,0.16285425101214576,0.006275303643724696,1.6896427869796753,0.790687084197998,0.5320389076963465,,0.6151114702224731,0.14092928171157837,,0.23618526756763458,,0.6856642961502075,0.10447386652231216,,0.20986181497573853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-05,1.0,9.805817475190034,4.762513031830659,3.1407023249445736,3.1407023249445736,3.1407023249445736,0.0,0.0,0.01293048423689765,1.6990413150271855,0.0886260818790745,1.7231898952174831,0.05957984924316406,0.00949820876121521,0.0,0.9399443961478569,11.24614818676098,0.23383081281507337,11.24614818676098,0.0,0.0,0.0,0.0,0.0,3.485321044921875,76.4052734375,11.828454971313477,64.08153533935547,162.99996948242188,1.0092793703079224,0.924290120601654,0.25,4.0,0.48619958758354187,0.4256472587585449,0.26275303643724696,0.018016194331983804,18.683574676513672,3.14479660987854,0.831681213882923,,0.5712860822677612,0.17652343213558197,,0.23944488167762756,,0.6783664226531982,0.11900411546230316,,0.20262940227985382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-05,1.0,9.826148780616554,4.78485107421875,3.139155826053104,3.139155826053104,3.139155826053104,0.0,0.0,0.013017603674450436,1.6933325690192145,0.08840817374152106,1.7164036518818624,0.059440857655293236,0.009172224515193218,0.0,0.9414293443834459,11.266769821579391,0.2571745949822503,11.266769821579391,0.0,0.0,0.0,0.0,0.0,2.0149614810943604,92.33973693847656,17.79132843017578,84.89423370361328,177.62728881835938,1.0155023336410522,0.8782219886779785,0.25,4.0,0.5140256285667419,0.4562280476093292,0.21791497975708501,0.013866396761133604,2.7551543712615967,1.0249136686325073,0.628001363799011,,0.6132820248603821,0.15189850330352783,,0.2302141785621643,,0.7013437747955322,0.10089591145515442,,0.19776034355163574,86.04599600571852,134.6591046387815,0.23554214061619053,-17.92611977294251,86.04599618552751,102.38523664633313,120.9078837268486,152.6665764464694,58.73040172031948,60.905982734621034,160.70405843983525,0.38887954414654924,0.7043237361361266,0.555606230618133,0.5514283703197141,0.0,0.6674328083610884,0.6824072923512187,0.7226157909556546,0.6319113114153802,0.8693342127441281,0.9587226558206002,0.9873951119416657,0.36933421274412814,0.1587226558206002,0.03739511194166578,0.0005129896302810451,0.0,0.43956043956043955,0.5604395604395604,0.9203296703296703,1.0342346929259352,0.9812431623647501,0.9570659946773078,-7.977471828460693,0.0003430469078011811
506,5.2500000000000006e-06,5.25e-05,1.0,9.85569309543919,4.805715612463049,3.1599129341744088,3.1599129341744088,3.1599129341744088,0.0,0.0,0.012389424684885386,1.6950726895718962,0.09020643620877652,1.7112977311417863,0.06035258963301375,0.009007812351793857,0.0,0.9348590953930004,11.15304317989865,0.24764205314017632,11.15304317989865,0.0,0.0,0.0,0.0,0.0,1.9250375032424927,92.8958511352539,17.899372100830078,87.58907318115234,172.1622772216797,1.0196806192398071,0.8148813247680664,0.25,4.0,0.5066246390342712,0.3809821903705597,0.20991902834008097,0.013157894736842105,2.559231758117676,0.9412863254547119,0.6321996542638126,,0.6025927066802979,0.15329593420028687,,0.24690577387809753,,0.6888566017150879,0.10065045207738876,,0.21049290895462036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212594e-05,1.0,9.803578144795186,4.746223243507179,3.161422317092483,3.161422317092483,3.161422317092483,0.0,0.0,0.012702717168911084,1.6933131862331081,0.08941163887848726,1.7160281619510136,0.05917110958614865,0.009737893536284164,0.0,0.9413134600665118,11.206595755912161,0.2538880270880622,11.206595755912161,0.0,0.0,0.0,0.0,0.0,3.409510612487793,72.27876281738281,13.19559383392334,56.995296478271484,157.9849853515625,1.007952094078064,0.7755498290061951,0.25,4.0,0.4757595658302307,0.33675214648246765,0.19605263157894737,0.01305668016194332,7.860963344573975,2.168807029724121,0.7241041670521032,,0.5569122433662415,0.17801038920879364,,0.2513880133628845,,0.6473966240882874,0.13268905878067017,,0.21991433203220367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,9.784218453072214,4.736954560150972,3.151788866197741,3.151788866197741,3.151788866197741,0.0,0.0,0.012726832080531764,1.687859818742082,0.08894828847936682,1.703695245691248,0.058430858560510585,0.009636091219412314,0.0,0.9263163386164485,11.249289022909629,0.23227219968228727,11.249289022909629,0.0,0.0,0.0,0.0,0.0,2.938737154006958,75.7850341796875,15.670156478881836,65.34542846679688,148.99404907226562,1.0007506608963013,0.8825852274894714,0.25,4.0,0.4585026204586029,0.352266401052475,0.22095141700404858,0.025,12.663165092468262,2.5967178344726562,0.794939273435113,,0.5319146513938904,0.18731096386909485,,0.263995885848999,,0.6404979228973389,0.12610936164855957,,0.23339273035526276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-05,1.0,9.775767558329814,4.699873640730575,3.1810768746040963,3.1810768746040963,3.1810768746040963,0.0,0.0,0.012812418712152017,1.6826832745526288,0.08928823471069336,1.71450475744299,0.058178476385168126,0.009280117782386573,0.0,0.9272100087758657,11.232031744879645,0.22815560005806587,11.232031744879645,0.0,0.0,0.0,0.0,0.0,2.612334966659546,81.15550231933594,14.807257652282715,71.76791381835938,160.5354461669922,1.0251169204711914,0.805970311164856,0.25,4.0,0.4909898340702057,0.35955530405044556,0.21427125506072875,0.010222672064777328,6.437375545501709,1.3241403102874756,0.7943043246540503,,0.5776531100273132,0.17083418369293213,,0.2614307999610901,,0.6576381325721741,0.11836159974336624,,0.22400027513504028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.189708426718101e-05,1.0,9.824613828916807,4.773718344198691,3.1551526043866134,3.1551526043866134,3.1551526043866134,0.0,0.0,0.012739125941250776,1.6859096836399388,0.08874643815530313,1.7097110232791386,0.061005998302150415,0.009191390630361196,0.0,0.9233902596138619,11.233226054423564,0.2311551893079603,11.233226054423564,0.0,0.0,0.0,0.0,0.0,2.2084078788757324,88.00088500976562,18.828125,87.58907318115234,156.7555389404297,0.9912853837013245,0.8182644844055176,0.25,4.0,0.4735112488269806,0.3581755459308624,0.19331983805668015,0.020647773279352227,4.065729141235352,1.0958189964294434,0.7304741761285937,,0.5569189786911011,0.16454802453517914,,0.2564084231853485,,0.6603946685791016,0.11432420462369919,,0.22528111934661865,84.71063400100876,132.9352537105524,0.2308947994010374,-10.712681193928143,84.71063326592945,101.4809139321717,119.66415955749589,151.91382262602605,45.886666434151785,63.99708119473716,148.7066358483356,0.41620307415158625,0.7029559412347068,0.5563532749009413,0.5518310140647952,0.0,0.6659263817645117,0.683351587726053,0.7051463872066923,0.6292414453228768,0.8699388076655308,0.9589974716939651,0.9874500751163388,0.3699388076655308,0.15899747169396505,0.0374500751163388,0.0005862738631783372,0.0,0.5,0.5,0.9258241758241759,1.03741793350859,0.9815524846806631,0.955778629733966,-7.9774580001831055,0.0003430516517255455
511,5.174636671784663e-06,5.174636671784663e-05,1.0,9.815210290857264,4.770912789009713,3.1663781243401603,3.1663781243401603,3.1663781243401603,0.0,0.0,0.012778315189722422,1.6759456943821263,0.0890156449498357,1.7014352953111804,0.05915505821640427,0.009193633859222,0.0,0.9299717464962521,11.096976615287161,0.24357097213332718,11.096976615287161,0.0,0.0,0.0,0.0,0.0,1.93807053565979,87.6155776977539,19.120901107788086,86.9074478149414,154.9292755126953,0.9982693791389465,0.8097869753837585,0.25,4.0,0.4770044684410095,0.34756022691726685,0.21386639676113361,0.019433198380566803,2.29805850982666,0.7906404733657837,0.6559528532520171,,0.5615890026092529,0.16114993393421173,,0.268464058637619,,0.6629914045333862,0.10799210518598557,,0.22901645302772522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-05,1.0,9.835810480891046,4.7788667421083195,3.1413887642525338,3.1413887642525338,3.1413887642525338,0.0,0.0,0.013058112279788868,1.7062868685335726,0.08824327829721812,1.7179780908533044,0.06196669630102209,0.009786843448071866,0.0,0.9261901443069046,11.365897513724661,0.24970062358959302,11.365897513724661,0.0,0.0,0.0,0.0,0.0,2.575510263442993,93.01233673095703,17.34528350830078,90.72313690185547,175.557861328125,1.0087754726409912,0.6885813474655151,0.25,4.0,0.5146046280860901,0.40107396245002747,0.11315789473684211,0.005263157894736842,1.6916093826293945,0.6740150451660156,0.6015539686128107,,0.6163897514343262,0.14175084233283997,,0.23045526444911957,,0.6768203973770142,0.11451641470193863,,0.2086631953716278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.1444955904061856e-05,1.0,9.899056099556589,4.827693217509502,3.1684122858820736,3.1684122858820736,3.1684122858820736,0.0,0.0,0.013108530560055294,1.7012219815640837,0.0885178720628893,1.707059602479677,0.05923391677237846,0.00799742985416103,0.0,0.9249768643765837,11.288209657411318,0.26198977393073003,11.288209657411318,0.0,0.0,0.0,0.0,0.0,2.0162971019744873,95.26602935791016,23.02368927001953,91.43470001220703,174.87344360351562,1.009394884109497,0.5890844464302063,0.25,4.0,0.5175779461860657,0.34835803508758545,0.09038461538461538,0.00010121457489878542,2.082348346710205,0.7074158191680908,0.6602797892649899,,0.6218850016593933,0.13338197767734528,,0.23604673147201538,,0.6738508939743042,0.1085352897644043,,0.21761387586593628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-05,1.0,9.838979360219595,4.764262018976985,3.217273815258129,3.217273815258129,3.217273815258129,0.0,0.0,0.012278349818410101,1.6685094060124577,0.08992735115257469,1.6886979180413324,0.05607655241682723,0.00843029167201068,0.0,0.9308095364957243,10.950272018845016,0.24322313875765414,10.950272018845016,0.0,0.0,0.0,0.0,0.0,1.521666169166565,103.46441650390625,23.80562400817871,106.89798736572266,176.93479919433594,0.9879539608955383,0.7601298093795776,0.25,4.0,0.5005923509597778,0.3806042969226837,0.152834008097166,0.015789473684210527,5.257559299468994,1.0596680641174316,0.7984486709974994,,0.6005349159240723,0.1296568363904953,,0.2437710464000702,,0.6907820701599121,0.0945650190114975,,0.2146529257297516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-05,1.0,9.899432208086994,4.822768752639358,3.1995288745777026,3.1995288745777026,3.1995288745777026,0.0,0.0,0.012464716627791122,1.6857760661357157,0.09053971960737899,1.7044702478357263,0.06144095755912162,0.008725825999234174,0.0,0.9209403991699219,11.05721715978674,0.24924237019306905,11.05721715978674,0.0,0.0,0.0,0.0,0.0,2.7834296226501465,79.28819274902344,15.014019012451172,66.6342544555664,166.21484375,1.0211344957351685,0.8028499484062195,0.25,4.0,0.4852273762226105,0.35549646615982056,0.1924089068825911,0.006174089068825911,3.127321720123291,1.5459063053131104,0.5056772396118667,,0.5680244565010071,0.18114738166332245,,0.2576780319213867,,0.6576069593429565,0.12232213467359543,,0.22007089853286743,85.05580956595284,136.70652875376285,0.2273303657413432,-23.723992106678722,85.05580921388827,101.22860509526583,119.17773851797189,151.01322125467914,52.40450504847935,61.31076168089874,156.61385975713316,0.38726319490035316,0.6993050564889901,0.5565020875988114,0.5523388591889311,0.0,0.6627724846016771,0.6810235357605294,0.7053054830280051,0.6341197728286175,0.8688945073467443,0.9578249239676083,0.9867721959620388,0.36889450734674434,0.15782492396760828,0.036772195962038845,0.0005496317467296911,0.0,0.47802197802197804,0.521978021978022,0.9086538461538461,1.0258576615334867,0.9752600933169271,0.9518195307189292,-7.97724723815918,0.00034312394564040005
516,5.09929231588418e-06,5.09929231588418e-05,1.0,9.824597332928631,4.751179875554265,3.2091988228462838,3.2091988228462838,3.2091988228462838,0.0,0.0,0.012665758261809478,1.6556843938054264,0.08795180191864839,1.6967850762444574,0.05997817580764358,0.009173477018201674,0.0,0.9311225478713577,11.006745209565034,0.2194695859342008,11.006745209565034,0.0,0.0,0.0,0.0,0.0,3.217270612716675,83.11078643798828,12.764654159545898,70.93179321289062,173.51255798339844,1.0175414085388184,0.8022657632827759,0.25,4.0,0.4923296272754669,0.3841334581375122,0.20880566801619432,0.013967611336032389,3.418525457382202,1.4464006423950195,0.5768934119617096,,0.5795912742614746,0.17269036173820496,,0.24866549670696259,,0.6609326004981995,0.12317484617233276,,0.21589256823062897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663122e-05,1.0,9.836111532675254,4.777000633445946,3.18182558626742,3.18182558626742,3.18182558626742,0.0,0.0,0.012543335154249862,1.6793858296162374,0.08882248723829114,1.7049387338999156,0.05708523054380674,0.009012524340603803,0.0,0.9198739335343644,11.093773094383446,0.2428119762523754,11.093773094383446,0.0,0.0,0.0,0.0,0.0,2.823399782180786,82.66886138916016,14.552085876464844,75.8020248413086,162.99996948242188,1.0275914669036865,0.8858885169029236,0.25,4.0,0.4847976863384247,0.37702152132987976,0.2458502024291498,0.011639676113360324,16.01729393005371,3.544614791870117,0.7787007713444495,,0.5682699084281921,0.17760911583900452,,0.2582801282405853,,0.6597836017608643,0.11519390344619751,,0.22502245008945465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-05,1.0,9.796628384976774,4.74000425596495,3.189027940904772,3.189027940904772,3.189027940904772,0.0,0.0,0.012570601862830084,1.6693024506440033,0.08952804513879724,1.6928692379513302,0.06006128723556931,0.008700670422734442,0.0,0.9270830927668391,11.022309999208193,0.2474583032968882,11.022309999208193,0.0,0.0,0.0,0.0,0.0,3.5997369289398193,79.46863555908203,13.092905044555664,62.597084045410156,174.19166564941406,1.012197494506836,0.7586703896522522,0.25,4.0,0.49213898181915283,0.3768814504146576,0.18431174089068825,0.007489878542510121,21.68490982055664,4.457883834838867,0.7944246080925397,,0.5803729891777039,0.1701987087726593,,0.23997017741203308,,0.6569240093231201,0.1259954571723938,,0.21708056330680847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-05,1.0,9.804549758498734,4.73872169288429,3.175203684213999,3.175203684213999,3.175203684213999,0.0,0.0,0.012738754620423188,1.6897654146761507,0.08819232760248957,1.7016311851707664,0.05917973131746859,0.008544992756199193,0.0,0.9169338329418285,11.2043737463049,0.2129836082458496,11.2043737463049,0.0,0.0,0.0,0.0,0.0,2.0596871376037598,91.21208190917969,17.756614685058594,84.89423370361328,172.8361053466797,0.9850554466247559,0.8702796697616577,0.25,4.0,0.467073917388916,0.367760568857193,0.24807692307692308,0.02651821862348178,3.2108235359191895,0.9270509481430054,0.7112731553845388,,0.5486042499542236,0.1624767780303955,,0.2667415142059326,,0.6662505865097046,0.10828355699777603,,0.22546584904193878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-05,1.0,9.78679760082348,4.738092370935388,3.152391175966005,3.152391175966005,3.152391175966005,0.0,0.0,0.01266076838647997,1.6923363144333299,0.08926590068920238,1.711988809946421,0.05862843023764121,0.00941600590138822,0.0,0.9151239137391787,11.237091064453125,0.23050834037162163,11.237091064453125,0.0,0.0,0.0,0.0,0.0,2.886862277984619,83.77792358398438,14.438841819763184,76.99573516845703,162.99996948242188,1.018324613571167,0.9000504612922668,0.25,4.0,0.47740304470062256,0.3816259503364563,0.23036437246963562,0.01305668016194332,18.54768180847168,3.841031312942505,0.7929104374009636,,0.5588506460189819,0.1761937141418457,,0.2631376385688782,,0.6604986190795898,0.11457433551549911,,0.22492703795433044,86.53557815132561,128.41716782959458,0.2454696379521973,15.460132452157827,86.53557885255232,102.35497757602462,120.5118328397157,153.23895964897966,59.84117616925921,66.59627881900285,146.51450049358866,0.42163740801551963,0.7059742514209864,0.5660975850572302,0.5562403055266185,0.0,0.6668772438799404,0.6871792695113824,0.7290435790986791,0.6252587753091002,0.8714411344399252,0.9622219779414459,0.9886775860173683,0.3714411344399252,0.16222197794144588,0.03867758601736837,0.0006045949214026602,0.0,0.6098901098901099,0.3901098901098901,0.9175824175824175,1.0516477621027402,0.989353091261544,0.9601874883685794,-7.9775471687316895,0.0003430210635997355
521,5.023985899837225e-06,5.023985899837225e-05,1.0,9.827305974187079,4.790674982844172,3.1593640301678634,3.1593640301678634,3.1593640301678634,0.0,0.0,0.012344617295909572,1.6856386339342273,0.08962007471033044,1.701349825472445,0.059381046810665646,0.0077966411371488825,0.0,0.9183469205289274,11.07957582216005,0.2535219192504883,11.07957582216005,0.0,0.0,0.0,0.0,0.0,1.447843074798584,107.05487823486328,22.315322875976562,107.3163833618164,189.08326721191406,1.0049631595611572,0.850683867931366,0.25,4.0,0.5122441649436951,0.4250771105289459,0.20617408906882592,0.014473684210526316,1.8996453285217285,0.6438741683959961,0.6610555882570732,,0.6143046021461487,0.1348962038755417,,0.2433292716741562,,0.7051759958267212,0.08965727686882019,,0.205166757106781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-05,1.0,9.789844409839526,4.736440297719595,3.1772877461201436,3.1772877461201436,3.1772877461201436,0.0,0.0,0.012691629899514688,1.6791123055122994,0.08938416919192753,1.6926844828837626,0.058828740506558806,0.009179519640432822,0.0,0.9216262198783256,11.095999227987754,0.22252582859348607,11.095999227987754,0.0,0.0,0.0,0.0,0.0,1.3512178659439087,105.96473693847656,21.802644729614258,104.83039093017578,189.08326721191406,1.0045385360717773,0.8712736368179321,0.25,4.0,0.500055193901062,0.40343108773231506,0.23765182186234818,0.01882591093117409,0.5113722681999207,0.3394952118396759,0.33610945889824734,,0.5970286726951599,0.1386081725358963,,0.2578928470611572,,0.6937622427940369,0.09322432428598404,,0.21301348507404327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-05,1.0,9.849328118401605,4.812115643475507,3.1644377837309965,3.1644377837309965,3.1644377837309965,0.0,0.0,0.012542973499040346,1.6753448280128274,0.08994707545718632,1.7040525900351036,0.05959854899226008,0.008365271059242455,0.0,0.9238526627824113,11.043814169394004,0.25694130562447215,11.043814169394004,0.0,0.0,0.0,0.0,0.0,1.8456785678863525,100.8887939453125,18.106830596923828,95.07704162597656,192.81260681152344,1.021431803703308,0.8753979802131653,0.25,4.0,0.507786214351654,0.42497503757476807,0.2388663967611336,0.012044534412955466,1.559395432472229,0.7090547680854797,0.5453014974134168,,0.6038177013397217,0.15440259873867035,,0.24707116186618805,,0.6932350397109985,0.10044421255588531,,0.20632071793079376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-05,1.0,9.795676566459036,4.7804276749894425,3.113491986248944,3.113491986248944,3.113491986248944,0.0,0.0,0.012707939019074311,1.6763713939769849,0.08778887181668668,1.7273435850401182,0.062087877376659495,0.009084877935615746,0.0,0.9149367873733109,11.277281065244932,0.23406420527277766,11.277281065244932,0.0,0.0,0.0,0.0,0.0,1.6674867868423462,104.82926177978516,17.281030654907227,92.51249694824219,211.8457794189453,0.9973348379135132,0.8635205030441284,0.25,4.0,0.5338818430900574,0.5207439661026001,0.1799595141700405,0.021963562753036438,2.5675065517425537,0.656018078327179,0.7444921502218007,,0.6456032395362854,0.1273929476737976,,0.20930598676204681,,0.7232933044433594,0.09066498279571533,,0.18604177236557007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-05,1.0,9.81632459485853,4.7526216249208195,3.182732247017525,3.182732247017525,3.182732247017525,0.0,0.0,0.012616555433015566,1.6774112598316089,0.08962699529286977,1.7127008180360537,0.059697338052698085,0.008488327264785767,0.0,0.918600133947424,11.106253959037161,0.21966176419644742,11.106253959037161,0.0,0.0,0.0,0.0,0.0,1.8713775873184204,95.61710357666016,17.687387466430664,86.56863403320312,184.77517700195312,0.9950565099716187,0.8747811913490295,0.25,4.0,0.48530149459838867,0.4256581962108612,0.22955465587044535,0.01568825910931174,1.7247405052185059,0.8197890520095825,0.5246884679004369,,0.5733837485313416,0.1602667272090912,,0.2503182291984558,,0.6818516850471497,0.10446421056985855,,0.21368408203125,83.30639587653862,127.38582722504128,0.23662817141177625,4.9853297013502855,83.30639439159853,99.29277891865554,117.71178285107369,150.58476853286055,65.41894367762974,63.29472120418105,142.14809583581012,0.42804881534413486,0.7091626567135547,0.5659364793666039,0.557612576524085,0.0,0.6717532304542877,0.6855255047722392,0.7203955351759174,0.619441990289699,0.8727419295738522,0.9621486937085486,0.9891905756476495,0.3727419295738522,0.16214869370854856,0.039190575647649495,0.0006595580960756293,0.0,0.554945054945055,0.44505494505494503,0.9196428571428571,1.020345881171934,0.9642973047691387,0.9382741741917946,-7.97760009765625,0.0003430029610171914
526,4.9487363816313185e-06,4.9487363816313185e-05,1.0,9.942405906883446,4.905864406276393,3.13462004790435,3.13462004790435,3.13462004790435,0.0,0.0,0.012748587775874782,1.6952061008762669,0.08970601494247848,1.7318859615841427,0.060490679096531226,0.008952955136428008,0.0,0.9116023295634502,11.23989538244299,0.2593992078626478,11.23989538244299,0.0,0.0,0.0,0.0,0.0,3.744640350341797,88.4267578125,13.940045356750488,80.69083404541016,179.0204315185547,1.0042166709899902,0.6286409497261047,0.25,4.0,0.49298232793807983,0.3209380507469177,0.12591093117408908,0.00840080971659919,5.2791361808776855,1.419351577758789,0.7311394271471864,,0.5831306576728821,0.16253991425037384,,0.2423085868358612,,0.6467739343643188,0.1308581680059433,,0.22236795723438263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-05,1.0,9.72161205394848,4.681441848342483,3.1686708604967273,3.1686708604967273,3.1686708604967273,0.0,0.0,0.01248469143300443,1.6601103705328863,0.08821883717098751,1.702996537492082,0.057853608518033416,0.008799222675529687,0.0,0.9119117324416702,11.079737482844171,0.23426202825597814,11.079737482844171,0.0,0.0,0.0,0.0,0.0,1.88211190700531,100.66291809082031,20.759584426879883,93.9693603515625,191.3121337890625,1.0113354921340942,0.8259451389312744,0.25,4.0,0.49892231822013855,0.40225744247436523,0.19554655870445345,0.010425101214574899,1.5690810680389404,0.7849481105804443,0.4997402450585402,,0.5929800271987915,0.15163476765155792,,0.24892763793468475,,0.6807085275650024,0.10498127341270447,,0.2143101990222931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.9186567497154046e-05,1.0,9.807185817409206,4.733702376082137,3.2065025535789697,3.2065025535789697,3.2065025535789697,0.0,0.0,0.01238590559443912,1.6743505323255383,0.09017734914212613,1.6960982245367926,0.05924487758327175,0.008059463790945104,0.0,0.9096917848329287,11.013641357421875,0.22662979847676046,11.013641357421875,0.0,0.0,0.0,0.0,0.0,1.7554386854171753,107.58383178710938,19.92146110534668,106.06610870361328,199.71173095703125,1.012920618057251,0.8656721115112305,0.25,4.0,0.5058190822601318,0.4253389835357666,0.23309716599190283,0.011336032388663968,3.2772340774536133,0.9510036706924438,0.709815152590087,,0.6033168435096741,0.14669063687324524,,0.24272805452346802,,0.6948756575584412,0.09869585931301117,,0.20642849802970886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743544e-05,1.0,9.872702933646536,4.832982656118032,3.148059535670925,3.148059535670925,3.148059535670925,0.0,0.0,0.012666404247283936,1.681318643930796,0.08931632944055505,1.7082505097260345,0.06076560149321685,0.009882005485328468,0.0,0.8963557062922297,11.217981286951014,0.25430251456595754,11.217981286951014,0.0,0.0,0.0,0.0,0.0,3.415022373199463,89.18038940429688,13.016414642333984,72.04881286621094,196.61549377441406,1.0192979574203491,0.7730158567428589,0.25,4.0,0.4983305037021637,0.3894490599632263,0.1687246963562753,0.009817813765182187,12.739123344421387,2.8533236980438232,0.7760188341929095,,0.5896710753440857,0.16342170536518097,,0.2447839081287384,,0.6574802398681641,0.12344609200954437,,0.21907371282577515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
