epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
600,3.854028820375385e-06,3.854028820375385e-05,1.0,8.829152700063345,4.743983913112331,3.195117847339527,3.195117847339527,3.195117847339527,0.0,0.0,0.3118708069260056,1.7576306317303632,0.09223202756933264,1.7201336010082349,0.058682448155171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912039041519165,92.98954772949219,5.347666263580322,81.96153259277344,200.49337768554688,1.014236569404602,0.7215452194213867,0.25,4.0,1.014236569404602,0.7215452194213867,0.13238866396761134,0.004251012145748988,7.051989555358887,5.94344425201416,0.15719610680681317,,1.013737678527832,1.017696738243103,,1.008133888244629,,,,,,,0.0,0.0,,0.0,,,,,,98.14879360827771,141.96281459295236,0.2741823338762119,43.15665406447191,98.1487906380259,113.81281645432594,133.02762794285098,167.05805043468914,57.44677952357701,78.29986720122108,160.00587198008662,0.5066858002258015,0.6704340693236587,0.5180202571484784,0.5180202571484784,0.0,0.6172541879187337,0.6940768023190174,0.714555760840886,0.0,0.0,0.0,0.0,0.0,0.6315807777152797,0.8708548605767469,0.9660327580521051,0.9924334029533546,0.3708548605767469,0.16603275805210505,0.042433402953354626,0.016159173353852918,0.00016488952401890733,0.7307692307692307,0.2692307692307692,0.9615384615384616,1.0960764960273282,1.056462290932189,1.0376219182060316,-7.977599143981934,0.000343003252055496
601,3.8396282171906966e-06,3.8396282171906964e-05,1.0,8.886219746357686,4.780369526631123,3.2197482134844804,3.2197482134844804,3.2197482134844804,0.0,0.0,0.31259163005931956,1.7478456239442568,0.09170581199027397,1.7107446000382707,0.057837660248215135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303135395050049,97.89934539794922,4.377871036529541,87.24759674072266,207.6673583984375,1.0094269514083862,0.8572844862937927,0.25,4.0,1.0094269514083862,0.8572844862937927,0.19473684210526315,0.020242914979757085,2.7909321784973145,2.2494235038757324,0.1940243044218794,,1.0080511569976807,1.0162595510482788,,1.0050410032272339,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164342e-05,1.0,8.841547785578546,4.750914702544341,3.200199436497044,3.200199436497044,3.200199436497044,0.0,0.0,0.3113785305538693,1.7549444662558067,0.09056521106410671,1.7222358085013725,0.06050264513170397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9427685737609863,81.30069732666016,5.158392906188965,68.21443939208984,180.4245147705078,1.0117878913879395,0.6883692145347595,0.25,4.0,1.0117878913879395,0.6883692145347595,0.12307692307692308,0.0005060728744939271,26.42367172241211,10.977951049804688,0.5845410446689218,,1.011458158493042,1.014570713043213,,1.0054773092269897,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-05,1.0,8.813352842588682,4.708509702940245,3.214522078230574,3.214522078230574,3.214522078230574,0.0,0.0,0.31137783462936813,1.755180565086571,0.09266411291586386,1.7169333793021537,0.061885447115511506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1452932357788086,100.55457305908203,6.053194522857666,94.70636749267578,206.85772705078125,1.013903021812439,0.5986283421516418,0.25,4.0,1.013903021812439,0.5986283421516418,0.11912955465587044,0.0027327935222672063,4.198044776916504,2.5499379634857178,0.3925891459026631,,1.0146446228027344,1.0122215747833252,,1.0070817470550537,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.796512201544902e-05,1.0,8.792766674144849,4.713125280431799,3.1917289527686865,3.1917289527686865,3.1917289527686865,0.0,0.0,0.31214902207658096,1.755502649255701,0.09133240983292863,1.7092844988848712,0.05949039072603793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171916246414185,96.73973846435547,6.2034010887146,93.9693603515625,186.1518096923828,0.99092036485672,0.6528768539428711,0.25,4.0,0.99092036485672,0.6528768539428711,0.0931174089068826,0.00951417004048583,2.292837142944336,1.5800299644470215,0.31088434723364894,,0.9898588061332703,0.9931012392044067,,1.0017262697219849,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-05,1.0,8.79205404745566,4.708259788719383,3.194690601245777,3.194690601245777,3.194690601245777,0.0,0.0,0.3112097301998654,1.758863913046347,0.09181195336419183,1.7141200916187183,0.059441199173798434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3083834648132324,87.8721923828125,6.1257429122924805,80.69083404541016,177.62728881835938,1.0117847919464111,0.6539556384086609,0.25,4.0,1.0117847919464111,0.6539556384086609,0.10334008097165992,0.0017206477732793523,2.555048942565918,2.1729214191436768,0.14955780965921073,,1.0123761892318726,1.0103977918624878,,1.0065538883209229,,,,,,,0.0,0.0,,0.0,,,,,,92.95515831748207,136.68681205928203,0.2505744162221252,29.092434767838363,92.95515907642417,109.46280495548348,128.37996057993522,162.05986125950122,43.615095955984934,72.28966551788093,158.41665848441747,0.47348942413499956,0.6696979915226005,0.5197499527641729,0.5197499527641729,0.0,0.616211375596405,0.6895036014736959,0.7143624807991824,0.0,0.0,0.0,0.0,0.0,0.6243132626687591,0.876644314975633,0.9681030376314536,0.9924883661280276,0.376644314975633,0.1681030376314535,0.042488366128027644,0.017405005313106885,0.00016488952401890733,0.6868131868131868,0.3131868131868132,0.9587912087912088,1.0647846471804838,1.026526819382395,1.0091544912084118,-7.9777512550354,0.00034295106888748705
606,3.7678411329321867e-06,3.767841132932187e-05,1.0,8.807497591585726,4.7297944764833195,3.1916310078388936,3.1916310078388936,3.1916310078388936,0.0,0.0,0.3115915092262062,1.7441532031909839,0.09197440662899532,1.7135215965477195,0.059087804845861486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14937162399292,91.46683502197266,5.8835978507995605,84.23358917236328,189.156982421875,1.0170981884002686,0.7197794318199158,0.25,4.0,1.0170981884002686,0.7197794318199158,0.1665991902834008,0.009210526315789473,3.435184955596924,2.4075255393981934,0.29915693899519785,,1.0159876346588135,1.0222724676132202,,1.0151212215423584,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.75352791446871e-05,1.0,8.950811437658361,4.841176625844595,3.2163772583007812,3.2163772583007812,3.2163772583007812,0.0,0.0,0.3125462145418734,1.7691194688951648,0.09275114214098132,1.7177834381928314,0.060656747302493534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199967622756958,72.10801696777344,6.597041130065918,55.241737365722656,158.6033172607422,1.0137883424758911,0.7677952647209167,0.25,4.0,1.0137883424758911,0.7677952647209167,0.18248987854251011,0.011639676113360324,5.113127708435059,3.464723825454712,0.32238660502474775,,1.0118329524993896,1.0223153829574585,,1.0129833221435547,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625195e-05,1.0,8.79746555637669,4.717734671927787,3.184513401340794,3.184513401340794,3.184513401340794,0.0,0.0,0.31123001511032516,1.7817902436127533,0.09175045425827438,1.7181167602539062,0.06089134474058409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887507438659668,97.84357452392578,5.891069412231445,93.9693603515625,198.93313598632812,1.0176562070846558,0.709999144077301,0.25,4.0,1.0176562070846558,0.709999144077301,0.14726720647773278,0.004352226720647773,2.0574333667755127,1.7745288610458374,0.13750360536489886,,1.017865538597107,1.0183258056640625,,1.010478138923645,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.724946829895819e-05,1.0,8.921645705764359,4.817201769029772,3.208809311325486,3.208809311325486,3.208809311325486,0.0,0.0,0.31214373820536845,1.769630225929054,0.09055764610702927,1.7301041886613175,0.06111732689110008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5416834354400635,90.43953704833984,3.6361231803894043,82.6043701171875,190.6405792236328,1.0094791650772095,0.9261549711227417,0.25,4.0,1.0094791650772095,0.9261549711227417,0.2089068825910931,0.013663967611336033,9.699938774108887,8.081598281860352,0.1668402790920924,,1.00851309299469,1.0135293006896973,,1.0098291635513306,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.7106792515976096e-05,1.0,8.914237357474661,4.81968524004962,3.20719744708087,3.20719744708087,3.20719744708087,0.0,0.0,0.311482945004025,1.744013399691195,0.09098374521410144,1.7149239617425043,0.0614572151287182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4689369201660156,78.594482421875,6.444220542907715,63.58284378051758,173.51255798339844,1.012149453163147,0.7790362238883972,0.25,4.0,1.012149453163147,0.7790362238883972,0.15637651821862347,0.008805668016194331,16.60145378112793,8.178685188293457,0.5073512659722151,,1.0103566646575928,1.0198016166687012,,1.0121763944625854,,,,,,,0.0,0.0,,0.0,,,,,,96.11153273530059,139.51588988473716,0.2645790249599731,37.06963570563348,96.1115299221373,111.82672631503605,130.5838774099639,164.49410929901768,52.95817129952567,75.33265100523482,160.94956041418988,0.5072429836507095,0.6674525906188702,0.515815137760734,0.515815137760734,0.0,0.6125952810465922,0.6929496253450096,0.7153604057208017,0.0,0.0,0.0,0.0,0.0,0.6295830936116105,0.8722655820600198,0.9669304899050969,0.9924517240115789,0.3722655820600198,0.16693048990509685,0.04245172401157893,0.016195815470301564,0.00023817375691619948,0.6978021978021978,0.3021978021978022,0.9606227106227107,1.0787504335026166,1.0401157387992839,1.0220861624885391,-7.977372646331787,0.000343080930178985
611,3.6964271742422476e-06,3.6964271742422476e-05,1.0,8.785227182749155,4.68838171056799,3.211420626253695,3.211420626253695,3.211420626253695,0.0,0.0,0.31133069218815984,1.7472928021405194,0.09077436215168722,1.7068495879302155,0.05970551516558673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2369537353515625,78.50395965576172,6.610583305358887,64.96379089355469,169.55921936035156,1.0160748958587646,0.6632072329521179,0.25,4.0,1.0160748958587646,0.6632072329521179,0.14342105263157895,0.0013157894736842105,13.169820785522461,7.2619853019714355,0.44858890487298725,,1.0165811777114868,1.0155630111694336,,1.0085002183914185,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479926e-05,1.0,8.733803414009714,4.661677592509502,3.185202727446685,3.185202727446685,3.185202727446685,0.0,0.0,0.31175889195622625,1.741354040197424,0.09087023863921294,1.7137353226945207,0.061875504416388435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8550174236297607,98.92333984375,4.912568092346191,93.23808288574219,203.65069580078125,1.018047571182251,0.652703046798706,0.25,4.0,1.018047571182251,0.652703046798706,0.1536437246963563,0.00020242914979757084,12.020723342895508,4.078958988189697,0.6606727505628482,,1.0189440250396729,1.016021490097046,,1.0097718238830566,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755666e-05,1.0,9.112300563502956,4.9795515730574325,3.242864041715055,3.242864041715055,3.242864041715055,0.0,0.0,0.3118713739755991,1.7616814278267525,0.09164020177480336,1.7166787224846918,0.05822616010098844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7547950744628906,93.3365478515625,5.596655368804932,82.92766571044922,203.65069580078125,1.0166962146759033,0.738860547542572,0.25,4.0,1.0166962146759033,0.738860547542572,0.15728744939271255,0.0072874493927125505,8.93380069732666,7.905606269836426,0.11509036996962671,,1.016380786895752,1.0194227695465088,,1.0103651285171509,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-05,1.0,8.820945945945946,4.721727113466005,3.2132246687605575,3.2132246687605575,3.2132246687605575,0.0,0.0,0.3125246408823374,1.7510501758472339,0.09208685642964132,1.7040787774163324,0.058992205439387144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325767755508423,85.02529907226562,4.617190361022949,72.8980941772461,182.5513153076172,1.0189980268478394,0.888127326965332,0.25,4.0,1.0189980268478394,0.888127326965332,0.22621457489878544,0.014979757085020242,3.102863311767578,2.636401653289795,0.15033264814106764,,1.0189170837402344,1.021939754486084,,1.0070744752883911,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.639576742242726e-05,1.0,8.828059016047296,4.735396101668075,3.2037770039326436,3.2037770039326436,3.2037770039326436,0.0,0.0,0.3118788229452597,1.7608669384105786,0.09200163145323058,1.708875913877745,0.05959352287086281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0682663917541504,84.15071868896484,7.078282356262207,74.04607391357422,180.4245147705078,1.0144187211990356,0.6706417798995972,0.25,4.0,1.0144187211990356,0.6706417798995972,0.11953441295546559,0.0015182186234817814,5.267857551574707,4.067246437072754,0.22791260066306415,,1.0145901441574097,1.0151199102401733,,1.0078376531600952,,,,,,,0.0,0.0,,0.0,,,,,,91.50357344910338,135.22581504196992,0.242461916211399,19.01956289941138,91.50357180243361,107.2898784240801,125.06591327108657,158.61903268446216,40.03833770751953,69.61634400833485,160.71464405889097,0.4901473690581247,0.6704513168841711,0.5220104528850958,0.5220104528850958,0.0,0.616928054200671,0.6869720310498464,0.699825096209438,0.0,0.0,0.0,0.0,0.0,0.6187608838483522,0.8796672895826463,0.9687625957275292,0.9924334029533546,0.3796672895826463,0.16876259572752916,0.042433402953354626,0.017679821186471732,0.00023817375691619948,0.6428571428571429,0.35714285714285715,0.9734432234432234,1.0382112289195533,1.0025333329052715,0.9867494964337611,-7.977086544036865,0.0003431790682952851
616,3.625404319203074e-06,3.625404319203074e-05,1.0,8.783126418654984,4.714992213893581,3.176073641390414,3.176073641390414,3.176073641390414,0.0,0.0,0.3108639330477328,1.7688046017208614,0.09095885946943953,1.7179612855653505,0.06035734511710502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4673547744750977,72.65789031982422,5.977999210357666,59.730560302734375,159.84725952148438,1.0166767835617065,0.7814764976501465,0.25,4.0,1.0166767835617065,0.7814764976501465,0.17823886639676112,0.008299595141700405,6.271202087402344,5.054117202758789,0.19407521360034746,,1.0151402950286865,1.023829698562622,,1.0139647722244263,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.61124825582389e-05,1.0,8.830752810916385,4.739672274202914,3.200387903161951,3.200387903161951,3.200387903161951,0.0,0.0,0.31248925183270426,1.7590674323004645,0.09122244087425438,1.7215951455605996,0.05838484377474398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19936466217041,100.20260620117188,6.084010124206543,88.79496765136719,206.05126953125,1.0046615600585938,0.669540286064148,0.25,4.0,1.0046615600585938,0.669540286064148,0.08137651821862348,0.006578947368421052,2.536898374557495,1.734495997428894,0.3162926765911788,,1.0043830871582031,1.0059624910354614,,1.0041500329971313,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.597108694656576e-05,1.0,8.808248983847129,4.7035064697265625,3.218987748429582,3.218987748429582,3.218987748429582,0.0,0.0,0.3120901777937606,1.7449792397988808,0.09146114942189809,1.708404541015625,0.05977756912643845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242755174636841,99.16232299804688,5.490543842315674,91.79256439208984,204.44776916503906,1.0173672437667847,0.7131458520889282,0.25,4.0,1.0173672437667847,0.7131458520889282,0.13856275303643725,0.00010121457489878542,2.078352451324463,1.856161117553711,0.106907437008173,,1.018422245979309,1.0147594213485718,,1.0086519718170166,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-05,1.0,8.83097385715794,4.743119523331925,3.1981079513962203,3.1981079513962203,3.1981079513962203,0.0,0.0,0.3113901808455184,1.7646546234955658,0.0934532590814539,1.710384884396115,0.05939442402607686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714795470237732,108.27193450927734,5.009459972381592,104.42169952392578,213.42408752441406,1.0089560747146606,0.6135574579238892,0.25,3.907707691192627,1.0089560747146606,0.6135574579238892,0.1013157894736842,0.0,1.4288983345031738,0.9082806706428528,0.364348989210166,,1.0101172924041748,1.0051287412643433,,1.0037568807601929,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-05,1.0,8.765497156091639,4.692600971943623,3.189253523543074,3.189253523543074,3.189253523543074,0.0,0.0,0.31070149911416545,1.7411692851298564,0.08987175451742636,1.7081156550226986,0.0588967735702927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7320544719696045,73.5365219116211,6.313409328460693,50.20002746582031,172.8361053466797,1.0192712545394897,0.7961385846138,0.25,4.0,1.0192712545394897,0.7961385846138,0.19230769230769232,0.012348178137651822,7.396118640899658,6.057336330413818,0.18101147040591434,,1.0167845487594604,1.0304077863693237,,1.016906976699829,,,,,,,0.0,0.0,,0.0,,,,,,101.32477665995503,145.77283452283237,0.2751285816790932,45.64255754240266,101.32477591426436,116.8672681168743,135.00376851616772,169.09379240234088,46.630419049944194,80.96659442990325,166.73925515879756,0.5136895450661272,0.6779903815534891,0.5270049751342135,0.5270049751342135,0.0,0.6250294097099123,0.7089253920080101,0.7295418575489014,0.0,0.0,0.0,0.0,0.0,0.629531286307096,0.8695907075592686,0.9650250998497674,0.9920486607306438,0.3695907075592686,0.16502509984976732,0.04204866073064384,0.017185152614415007,0.00040306328093510683,0.7142857142857143,0.2857142857142857,0.9597069597069599,1.108356579728834,1.0698555901974112,1.051165211741086,-7.977161407470703,0.0003431534278206527
621,3.554790447438609e-06,3.554790447438609e-05,1.0,8.778722814611486,4.695101351351352,3.1912458265149914,3.1912458265149914,3.1912458265149914,0.0,0.0,0.31148090878048457,1.7680629008525126,0.09204511384706239,1.719313028696421,0.059914124978555215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414470195770264,82.28634643554688,5.480365753173828,59.847450256347656,192.06089782714844,1.0154474973678589,0.7038549780845642,0.25,4.0,1.0154474973678589,0.7038549780845642,0.16376518218623481,0.006882591093117409,18.07252311706543,17.505430221557617,0.03137873399494069,,1.013914704322815,1.0222986936569214,,1.01404869556427,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.5407183172877486e-06,3.540718317287748e-05,1.0,8.825336353198901,4.73282190271326,3.2048766677444047,3.2048766677444047,3.2048766677444047,0.0,0.0,0.3109610789530986,1.7601417335304055,0.09179898210473962,1.7093830624142208,0.058147269326287346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0349042415618896,78.91044616699219,5.833819389343262,65.60118103027344,168.83236694335938,1.015984058380127,0.8573594689369202,0.25,4.0,1.015984058380127,0.8573594689369202,0.22378542510121457,0.01771255060728745,9.350379943847656,7.910585880279541,0.15398241271633759,,1.0132384300231934,1.0287113189697266,,1.0113939046859741,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-05,1.0,8.832622631176099,4.755793803447002,3.186604680241765,3.186604680241765,3.186604680241765,0.0,0.0,0.31201274974926096,1.7565093169341217,0.09199183051650589,1.7211453205830343,0.05897706908148688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2806098461151123,96.84687042236328,5.703690528869629,81.32369995117188,209.2960968017578,1.021092414855957,0.7664583921432495,0.25,4.0,1.021092414855957,0.7664583921432495,0.18643724696356276,0.0032388663967611335,2.5819058418273926,2.170362949371338,0.1593950041821732,,1.0209931135177612,1.023187518119812,,1.0134197473526,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.512625835861596e-05,1.0,8.77825267894848,4.710304878853463,3.180441160459776,3.180441160459776,3.180441160459776,0.0,0.0,0.31051633164689346,1.7575900103594806,0.0897690927660143,1.7110892630912162,0.05907112843281514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8826839923858643,92.9105224609375,5.845224380493164,76.99573516845703,203.65069580078125,1.0146235227584839,0.6765735149383545,0.25,4.0,1.0146235227584839,0.6765735149383545,0.14423076923076922,0.0010121457489878543,6.795312404632568,5.292936325073242,0.2210900676965361,,1.0155386924743652,1.0128439664840698,,1.0048463344573975,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-05,1.0,8.719304265202704,4.637267241606841,3.1942695411475928,3.1942695411475928,3.1942695411475928,0.0,0.0,0.31174195779336467,1.756788511533995,0.09138325742773108,1.7069743388407939,0.06001124510893951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08219575881958,76.77782440185547,6.995135307312012,56.773094177246094,174.94161987304688,0.9943715333938599,0.7060739994049072,0.25,4.0,0.9943715333938599,0.7060739994049072,0.1215587044534413,0.01568825910931174,7.29355525970459,5.215204238891602,0.2849571912199603,,0.9926732182502747,0.999355673789978,,1.0047932863235474,,,,,,,0.0,0.0,,0.0,,,,,,93.80137424678593,137.64916455910574,0.2547673871496741,30.70055422940097,93.80137197594686,108.78735111616874,127.86038830396869,161.41278005105306,50.15323856898716,73.1141251556633,158.4577238663383,0.5098371716390274,0.6769613625699845,0.5249537153047997,0.5249537153047997,0.0,0.6239379155498485,0.6999463722864989,0.714246272608211,0.0,0.0,0.0,0.0,0.0,0.6197026185599978,0.876644314975633,0.9677915796416401,0.9926166135355978,0.376644314975633,0.16779157964164004,0.04261661353559787,0.017350042138433917,0.0003664211644864607,0.6593406593406593,0.34065934065934067,0.9560439560439561,1.055955280641933,1.0212198626045341,1.004863990695922,-7.9772047996521,0.0003431385266594589
626,3.484603335613445e-06,3.484603335613445e-05,1.0,8.847544902079814,4.771672016865498,3.18414492220492,3.18414492220492,3.18414492220492,0.0,0.0,0.3125561121347788,1.758585955645587,0.09213481722651301,1.7184740014978357,0.061650076427975216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1259491443634033,98.069580078125,6.289409637451172,84.89423370361328,202.1446533203125,1.0067412853240967,0.6419553160667419,0.25,4.0,1.0067412853240967,0.6419553160667419,0.09757085020242914,0.005364372469635627,2.2629919052124023,1.5884281396865845,0.2980849219884876,,1.0077441930770874,1.0031583309173584,,1.0035263299942017,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
