epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
304,8.090531936966428e-06,8.090531936966428e-06,1.0,9.412766456604004,5.162422309050688,3.31612610172581,3.31612610172581,3.376205908285605,0.0,0.0,0.31616409565951376,1.8090727587003965,0.10011735780013574,1.74777352809906,0.0,0.01428866691610499,0.0,1.0522306239282764,0.0,0.0,0.0,2.5741639137268066,41.454848727664434,7.593888282775879,45.17513656616211,71.76791381835938,1.0054317712783813,0.6547516584396362,0.25,4.0,0.561984658241272,0.4140205979347229,0.08685031185031185,0.0030884122989386148,3.452608015891668,2.5327337738629936,0.26642880911898376,1.0,0.67858320313531,0.14787545337064847,1.0,0.17674777233922803,0.0,0.7262264651221197,0.11813000509062328,0.0,0.15564353280776255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.078436541150269e-06,8.078436541150269e-06,1.0,9.448130452955091,5.201407239243791,3.307809726611988,3.307809726611988,3.3705219513661153,0.0,0.0,0.3135158355171616,1.8256977248836208,0.10060368297067848,1.7629572346403792,0.0,0.016767510678619146,0.0,1.036977399039913,0.0,0.0,0.0,2.6095619105003975,42.19160234605944,7.850261688232422,46.066139221191406,72.8980941772461,1.0063481330871582,0.6471235156059265,0.25,4.0,0.5611664056777954,0.4087795317173004,0.08306160411423569,0.0019942006784112046,3.5812953823321574,2.3884740189926044,0.3330698074289482,1.0,0.6770910507923847,0.14946275748111107,1.0,0.17810019004989314,0.0,0.7242481740745338,0.11909857513131322,0.0,0.15665325804336652,108.1953382387266,159.32232392247684,0.29304232553658993,49.44967508840037,108.19533840405563,129.12671082376727,154.47720153949402,195.82306463706473,37.79595511300223,89.82479988512142,170.42566714079484,0.5590589039185617,0.6269131029452397,0.5001562929009731,0.4245581524229407,0.0,0.544630745840145,0.664081010331266,0.6965048427935121,0.7074999071282326,0.8508665860540104,0.9559012128540545,0.9874317540581143,0.35086658605401044,0.15590121285405445,0.037431754058114386,0.0007145212707485984,0.0,0.6868131868131868,0.3131868131868132,0.9752747252747253,1.241964394738386,1.1860180067328305,1.1659136199197926,-3.979940414428711,0.018514299765229225
306,8.066312663009543e-06,8.066312663009543e-06,1.0,9.558982385171426,5.302137361990439,3.3185115182721936,3.3185115182721936,3.380328249286961,0.0,0.0,0.3159984390477876,1.8273057486559894,0.10177379423702085,1.7487452867868785,0.0,0.015155452602492596,0.0,1.0534674799120105,0.0,0.0,0.0,2.513162332612115,43.42996143650364,8.147052764892578,47.90120315551758,74.04607391357422,1.0048640966415405,0.6384894847869873,0.25,4.0,0.561647355556488,0.40213537216186523,0.07341339315023526,0.002199365357260094,3.7045719921588898,2.2805486385886735,0.3843961884353467,1.0,0.6782013870574333,0.147366104899226,1.0,0.17807387862656568,0.0,0.7259775770677103,0.11738137236318073,0.0,0.1566410616442964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-06,1.0,9.466376717026169,5.171956461829108,3.353965295327676,3.353965295327676,3.4422562186782426,0.0,0.0,0.31450060412690445,1.828547416506587,0.10043915723626679,1.7600794482875515,0.0,0.019985738707504964,0.0,1.0487483820399723,0.0,0.0,0.0,2.6788922258325525,42.382363190522064,7.638514518737793,46.336849212646484,73.46984100341797,1.0059876441955566,0.6528586149215698,0.25,4.0,0.5622829794883728,0.4109964072704315,0.08309716599190284,0.0025112156691104058,4.232537016675279,2.8621758295072093,0.32376826989796975,1.0,0.6791230021296321,0.14703027400616053,1.0,0.17755970600489024,0.0,0.7275282498952504,0.1165796906964199,0.0,0.15589207249718742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-06,1.0,9.236802745509792,4.992846102327914,3.3120006483954354,3.3120006483954354,3.3716296891908386,0.0,0.0,0.31569955719483866,1.8050832845069267,0.09993046079133008,1.7421451839240822,0.0,0.0155536292083058,0.0,1.0466883246963088,0.0,0.0,0.0,2.5805159130611934,42.2125757578257,7.834944248199463,45.7970085144043,73.18341064453125,1.0069360733032227,0.6704219579696655,0.25,4.0,0.5593512058258057,0.4178783893585205,0.09299157457052194,0.0034057336688915634,3.4512856626832806,2.514013012921488,0.2715720289096813,1.0,0.6745685709489359,0.1499077142090411,1.0,0.17977614861887856,0.0,0.7247945086376087,0.11810196674353368,0.0,0.1571035352913109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-06,1.0,9.451942443847656,5.219703777416332,3.2942372786032186,3.2942372786032186,3.3493820654379354,0.0,0.0,0.31352002636806386,1.8179720253557772,0.1000253779662622,1.762183102401527,0.0,0.018232612247654312,0.0,1.0494593591303438,0.0,0.0,0.0,2.626819646036303,42.81117898064691,7.819656848907471,46.70027160644531,74.04607391357422,1.0057519674301147,0.6514190435409546,0.25,4.0,0.5626298785209656,0.41304197907447815,0.08601050443155707,0.002792975161396214,4.07706163863878,2.782092650194426,0.3176231078215214,1.0,0.6796041404878771,0.1470924255412978,1.0,0.17658310000960892,0.0,0.7274015320313943,0.1171756443139669,0.0,0.15542282123823423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-06,1.0,9.238257021517366,5.0020929413872794,3.29754317773355,3.29754317773355,3.355567487510475,0.0,0.0,0.3162134692475602,1.817579420837196,0.10133349955887408,1.7537501373806514,0.0,0.017227814771939774,0.0,1.0706170152973484,0.0,0.0,0.0,2.5511259388279273,43.54416079134555,7.927299976348877,47.52843475341797,75.21212768554688,1.0055735111236572,0.658981442451477,0.25,4.0,0.5689824819564819,0.4257287085056305,0.08457708720866616,0.0027792975161396215,4.626987990495321,2.830403798335307,0.3882837378982885,1.0,0.6888602746499551,0.14347573611381892,1.0,0.17176711478748838,0.0,0.7358900002531104,0.11349655486441948,0.0,0.15061344488247022,92.9999331170386,133.82669023834325,0.2502482378514293,15.206074284983206,92.9999308589058,114.52732214904775,139.69327292763566,179.31944760241137,30.482383183070592,75.47408962989039,151.6620344079059,0.5839093734224188,0.6126693620379567,0.49879046845593944,0.4182616850594935,0.0,0.5280354212289728,0.6520815761178759,0.6817606680144217,0.6989583198991266,0.8589278516727126,0.957458502803122,0.9875966435821333,0.3589278516727126,0.1574585028031219,0.03759664358213333,0.0009343739694404749,0.0,0.6043956043956044,0.3956043956043956,0.9752747252747253,1.1456483748260435,1.1027981645458347,1.0882295677950093,-3.979081153869629,0.018530068919062614
311,8.005270320463192e-06,8.005270320463192e-06,1.0,9.302061828407082,5.053754123481545,3.313512164193231,3.313512164193231,3.3778444496360986,0.0,0.0,0.3148221019152048,1.8110733837694735,0.1015144141541945,1.7459700719730273,0.0,0.015613293017235559,0.0,1.0696466146288692,0.0,0.0,0.0,2.519128416035626,44.12308368167362,8.08365249633789,48.56059646606445,75.50650024414062,1.0061616897583008,0.6625890135765076,0.25,4.0,0.5689787268638611,0.42680370807647705,0.0862238756975599,0.0031923624028887187,4.353298279079231,2.439072058812992,0.43971859899090543,1.0,0.6888073135066677,0.1435400348257374,1.0,0.17241482074196274,0.0,0.7353904102299664,0.11346745793078397,0.0,0.1511421417062347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-06,1.0,9.136671014734217,4.900291649070946,3.3075287213196627,3.3075287213196627,3.366302844640371,0.0,0.0,0.31586871356577484,1.7863999025241748,0.10033390107187065,1.7450572832210645,0.0,0.01738569891785045,0.0,1.0396724987674404,0.0,0.0,0.0,2.6045144216434375,43.32302959545238,7.850261688232422,46.883052825927734,75.21212768554688,1.0058060884475708,0.6634932160377502,0.25,4.0,0.5642374157905579,0.4279370903968811,0.0901794507057665,0.003416675785096838,3.947554065569027,2.7360952407927126,0.3068884693290924,1.0,0.682026020578436,0.14576280459358887,1.0,0.17570525246697502,0.0,0.7284168423833074,0.11613727824108021,0.0,0.15544587857014425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099786e-06,1.0,9.354324083070498,5.0793532423070955,3.3386938636367387,3.3386938636367387,3.404949787500742,0.0,0.0,0.3135770567365595,1.827023502942678,0.10057621006224607,1.7435849228420772,0.0,0.01878264263851216,0.0,1.0498356190887657,0.0,0.0,0.0,2.6577977811968005,43.339308661383555,7.834944248199463,47.06654739379883,75.21212768554688,1.0059821605682373,0.6539527177810669,0.25,4.0,0.5626577734947205,0.4173435568809509,0.08703906335485283,0.002861363387679177,3.62323044764029,2.4941269952703164,0.3116289368525614,1.0,0.6796189176069724,0.14707015978323446,1.0,0.1770973894241694,0.0,0.7276059630754832,0.11673412774060224,0.0,0.15565990193470106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339677e-06,1.0,9.506146972243851,5.282655316430169,3.283564400028538,3.283564400028538,3.3348906426816374,0.0,0.0,0.31292301335850276,1.8351917331283156,0.10094418215590555,1.7565644367321118,0.0,0.015896296745317208,0.0,1.0527098501050793,0.0,0.0,0.0,2.5826681175747432,43.81015293018238,7.927299976348877,47.807735443115234,76.09870910644531,1.0058656930923462,0.6692650318145752,0.25,4.0,0.5621120929718018,0.42142796516418457,0.08859831491410439,0.003052850421271474,3.3347445839160197,2.1543581372982747,0.3539660735370644,1.0,0.67879853860752,0.1475693152562992,1.0,0.17714141550901774,0.0,0.7292518792925654,0.1158033250956922,0.0,0.15494479681994464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-06,1.0,9.315526807630384,5.040421460125898,3.344771649386432,3.344771649386432,3.4110974363378577,0.0,0.0,0.31381057243089416,1.8035230829909041,0.10124227968422142,1.7373057958242055,0.0,0.017875779319453885,0.0,1.0491417114799086,0.0,0.0,0.0,2.611801933597874,43.817835214975716,7.88098669052124,47.62135314941406,76.09870910644531,1.0054818391799927,0.6498292088508606,0.25,4.0,0.5651900768280029,0.4211927354335785,0.08171298829193566,0.00278203304519094,4.3172425079990076,2.791907445804493,0.3533123421647884,1.0,0.6837263912767977,0.14380030132628777,1.0,0.17538129195973678,0.0,0.7298511492239462,0.11492627335561288,0.0,0.15522257540677045,89.71376148684995,131.3152931300773,0.24516969615334688,10.773953091967236,89.713760733125,112.4724058421615,137.19657640279544,175.50543112633255,32.45392118181501,72.5244474189226,146.63203098462975,0.5425878003646348,0.6209357688766901,0.5003507458857323,0.422750787612113,0.0,0.53524649343653,0.6593412476492535,0.6960441199264241,0.6948592990129906,0.8589278516727126,0.9576966765600381,0.9881279542706387,0.3589278516727126,0.15769667656003805,0.03812795427063875,0.0010259792605620901,0.0,0.6043956043956044,0.3956043956043956,0.966117216117216,1.1207203447491259,1.080272899879204,1.066862661596183,-3.979518175125122,0.018522048369050026
316,7.943534353348162e-06,7.943534353348162e-06,1.0,9.435612549652925,5.170522019669816,3.323987664403142,3.323987664403142,3.3969027158376335,0.0,0.0,0.315135181755633,1.8371169985951603,0.10089488025452639,1.754882210009807,0.0,0.01941586142984798,0.0,1.0426713759834703,0.0,0.0,0.0,2.69545582500664,43.7305647360312,7.850261688232422,47.343135833740234,76.09870910644531,1.0060832500457764,0.6543601751327515,0.25,4.0,0.5625429153442383,0.41685476899147034,0.08608709924499398,0.002757413283729073,3.95319941720447,2.559004367203326,0.35267511270328433,1.0,0.6797529893952448,0.14570206101681735,1.0,0.17785575542901014,0.0,0.728068876910854,0.11562766013918696,0.0,0.15630346738003395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-06,1.0,9.262009517566577,5.012445295179212,3.315120858115119,3.315120858115119,3.3790939111967346,0.0,0.0,0.31529576875068044,1.8117552737931948,0.10117932529868306,1.7446047776454203,0.0,0.017032678522219933,0.0,1.0570116107528273,0.0,0.0,0.0,2.5863292475004456,43.828170879467116,7.789170265197754,47.52843475341797,76.39654541015625,1.0062705278396606,0.6664324998855591,0.25,4.0,0.5647189617156982,0.4242716133594513,0.09092625013677645,0.003323667797352008,3.959366967549195,2.6224609081809587,0.3376565168941051,1.0,0.6829051439826553,0.14461701866742727,1.0,0.17586024991563848,0.0,0.7322262171152476,0.11387318856007345,0.0,0.15390059351921082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185646e-06,1.0,9.29566037977064,5.034125560038799,3.3320378032890527,3.3320378032890527,3.3916786554697396,0.0,0.0,0.3144836014992482,1.7989112396497984,0.10009453083212311,1.7357292658573873,0.0,0.01911164559675632,0.0,1.0490214647473515,0.0,0.0,0.0,2.5999427582766557,44.02289797808673,7.819656848907471,47.807735443115234,76.99573516845703,1.0050184726715088,0.6596373915672302,0.25,4.0,0.562735378742218,0.4204733669757843,0.08875971112813218,0.00346865083707189,3.607806584319553,2.4796552754737236,0.31269728087671395,1.0,0.6801946485364759,0.14512438749944842,1.0,0.17670069030813268,0.0,0.7297523005588634,0.11495567958902668,0.0,0.1552920144151997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486047e-06,1.0,9.332752433983055,5.103176799980369,3.2974697770299137,3.2974697770299137,3.3558771996884733,0.0,0.0,0.3139900742350398,1.8118259906768799,0.10028727372755876,1.7429949528462179,0.0,0.015894896731510556,0.0,1.0346738502785966,0.0,0.0,0.0,2.6225635876526705,44.10677110826647,7.850261688232422,47.90120315551758,76.99573516845703,1.0063601732254028,0.654736340045929,0.25,4.0,0.5615463852882385,0.41708824038505554,0.08454699638910165,0.002505744611007769,3.304288465428997,2.3839935652307562,0.27851530210718406,1.0,0.6782137107204746,0.1465891416411142,1.0,0.17885546909796224,0.0,0.7264376975394584,0.11621607376916988,0.0,0.1573462337255478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221384e-06,1.0,9.348680470440838,5.057991968618857,3.349535136609464,3.349535136609464,3.4404130819681527,0.0,0.0,0.3146507039263442,1.8268727547413595,0.10039512974184912,1.7678758936959345,0.0,0.020467763024105412,0.0,1.0353711118569244,0.0,0.0,0.0,2.7425301429387687,43.247010617642786,7.389056205749512,46.79157257080078,76.39654541015625,1.00580894947052,0.6690887808799744,0.25,4.0,0.5607352256774902,0.4230857789516449,0.08896487580698106,0.0031458584090163035,4.604266513038326,3.747561155138789,0.18606771686076926,1.0,0.6770727956617201,0.14714159071445465,1.0,0.1782480216509587,0.0,0.726980036980397,0.11632553427606016,0.0,0.15669443357635188,112.66736238081377,166.71769033809085,0.30425637042576725,68.68951227376749,112.66736082019052,131.8517438669243,156.8257584581304,194.90383387322387,30.503308977399552,94.70005331113357,175.55717202891475,0.5656146945583064,0.6509760126727083,0.5107990765809388,0.45665870561741806,0.0,0.572959608022559,0.701799257382088,0.7469508670645201,0.7072502245711114,0.8439961892198894,0.9539408596240518,0.9885126964933495,0.3439961892198894,0.1539408596240518,0.03851269649334954,0.0011359056099080284,0.0,0.7197802197802198,0.2802197802197802,0.9514652014652015,1.2440535444152223,1.1918174922466278,1.1723232589416452,-3.9789347648620605,0.018532756716012955
321,7.881120303364025e-06,7.881120303364025e-06,1.0,9.388739637426427,5.1137308945526945,3.3397432662345268,3.3397432662345268,3.4139305965320483,0.0,0.0,0.31646191671087937,1.8091588632480518,0.099417712841485,1.754565892992793,0.0,0.019006041017033765,0.0,1.0299384223448265,0.0,0.0,0.0,2.662302278183602,44.04422873419684,7.683403015136719,47.714454650878906,77.29708862304688,1.0057870149612427,0.6633291244506836,0.25,4.0,0.558985710144043,0.4168529510498047,0.0906663748769012,0.003512419301892986,3.6977016361984045,2.610745315616195,0.29395457706525663,1.0,0.6744585311090624,0.1483624807080707,1.0,0.17981902046783552,0.0,0.7250087599496584,0.11717456297294514,0.0,0.1578166823129396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.868557503154422e-06,7.868557503154422e-06,1.0,9.493987366959855,5.284702030388084,3.2806945233731657,3.2806945233731657,3.320166342967265,0.0,0.0,0.31566885113716125,1.791858373461543,0.09910391734258549,1.742010632076779,0.0,0.01722968666738755,0.0,1.0297569197577399,0.0,0.0,0.0,2.516971082300753,45.428086667447474,8.067879676818848,49.71218490600586,78.8216323852539,1.0064208507537842,0.664012610912323,0.25,4.0,0.5601686239242554,0.4170956015586853,0.09301892986103512,0.0033291388554546448,3.5594100066133447,2.2961228763734973,0.3549147549432838,1.0,0.6761793027053008,0.147224695698635,1.0,0.18110864146335706,0.0,0.7260682808386313,0.11558793545574755,0.0,0.15834377947691325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.855968334099833e-06,7.855968334099833e-06,1.0,9.362472843479466,5.0325440844974,3.4043586640744596,3.4043586640744596,3.5028361629795386,0.0,0.0,0.315036551372425,1.7852991110569723,0.10035559776667002,1.736223504349992,0.0,0.013666680258874958,0.0,1.0332405502731736,0.0,0.0,0.0,2.4460864195952543,46.410333375673034,8.389266967773438,50.99056625366211,79.7507553100586,1.005238652229309,0.6534839868545532,0.25,4.0,0.5589356422424316,0.41138961911201477,0.08249534960061276,0.0028203304519093995,3.005162443663623,2.001461871572443,0.33399211886448266,1.0,0.6748688317633964,0.1456338120876132,1.0,0.183039679317861,0.0,0.7248068274678411,0.11480513899712949,0.0,0.16038803635416804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.843352922973051e-06,7.843352922973051e-06,1.0,9.360054222313133,5.133359625532821,3.2918685191386454,3.2918685191386454,3.34433625839852,0.0,0.0,0.3145145959145314,1.7995783058372703,0.09913596369930215,1.7682763982463527,0.0,0.019175437247581983,0.0,1.0241563787331451,0.0,0.0,0.0,2.5415920824617952,46.80538662059887,8.25920295715332,51.69248962402344,80.69083404541016,1.0050594806671143,0.6698370575904846,0.25,4.0,0.5572941303253174,0.41797423362731934,0.08894572710362184,0.004631250683882262,4.339725864094657,2.752371953145878,0.36577285309239893,1.0,0.6726951953527089,0.1455951927078737,1.0,0.1844744352070061,0.0,0.723804361111409,0.11458452670155345,0.0,0.16161111118020238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.830711396811129e-06,7.830711396811129e-06,1.0,9.24324033067033,4.99698441737407,3.307115567697061,3.307115567697061,3.3594361446999215,0.0,0.0,0.31430828974053665,1.8308361865378715,0.09948654875561998,1.758748080279376,0.0,0.018254770393911247,0.0,1.0276497103072502,0.0,0.0,0.0,2.7105363091906987,45.69010110803553,8.067879676818848,49.80937194824219,79.7507553100586,1.0055018663406372,0.6565314531326294,0.25,4.0,0.5576487183570862,0.4135192036628723,0.08448134369187,0.002913338439654229,3.2279270589351654,2.438792152984722,0.2444711084056418,1.0,0.6731369253751394,0.1459379055210062,1.0,0.1831741671304445,0.0,0.7230306718800519,0.11570742585369058,0.0,0.16126190367582682,90.61698410537217,130.506747814293,0.23824133525615337,-4.026398543473128,90.61698486735816,109.86486489907509,134.9987520389656,173.86866718289696,22.8036618913923,72.14812079141306,152.72951938795006,0.5495430421653346,0.6089763527889357,0.4975131882025345,0.4173212974906413,0.0,0.5217741280700441,0.6500800480383789,0.6705960483289969,0.6973685209171016,0.8604301784471071,0.956725660474149,0.9871569381847496,0.3604301784471071,0.15672566047414893,0.03715693818474963,0.0006778791542999524,0.0,0.5439560439560439,0.45604395604395603,0.9752747252747253,1.1073821874765248,1.0714371706266979,1.059357599570201,-3.978738784790039,0.01853635534644127
326,7.81804388291409e-06,7.81804388291409e-06,1.0,9.177090670611408,4.91052752572137,3.340401082425504,3.340401082425504,3.4056541790833346,0.0,0.0,0.3156353001658981,1.7877646555771698,0.10090641979430173,1.7313298566921338,0.0,0.015845904233739584,0.0,1.0411570168830253,0.0,0.0,0.0,2.5245118753330127,45.647162360114024,7.865609169006348,49.71218490600586,79.7507553100586,1.006569266319275,0.6676132082939148,0.25,4.0,0.5618078112602234,0.42376551032066345,0.09048582995951417,0.00302275960170697,3.1044883816628843,2.330292097620062,0.24937966868090933,1.0,0.6791789676692035,0.14368195167264422,1.0,0.17986212992990339,0.0,0.728290132574133,0.1134833075307511,0.0,0.15822655566640803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,7.80535050884366e-06,7.80535050884366e-06,1.0,9.255445196821883,5.031172829705316,3.298398804020237,3.298398804020237,3.352628740104469,0.0,0.0,0.31470544273788864,1.7785540174793553,0.09817384143133422,1.7456723709364195,0.0,0.018086092647265743,0.0,1.0229076227626286,0.0,0.0,0.0,2.5744858625772835,45.66406188140044,7.927299976348877,49.71218490600586,80.06289672851562,1.0057055950164795,0.6711245775222778,0.25,4.0,0.558358371257782,0.42304131388664246,0.09398730714520188,0.0041115001641317435,3.4111714991363318,2.54681013886993,0.25339135264387846,1.0,0.6739947956961554,0.14627861412795815,1.0,0.1826725996829368,0.0,0.7248439966021357,0.11524324098954329,0.0,0.15991275817961306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,7.792631402421977e-06,7.792631402421977e-06,1.0,9.152502575436154,4.968089477435963,3.2657081887528703,3.2657081887528703,3.312677003241874,0.0,0.0,0.3121850708046475,1.7688749770860415,0.09759251511580236,1.7288721832069192,0.0,0.01580196081006245,0.0,1.0186682053514429,0.0,0.0,0.0,2.5259290353671924,46.48547322041279,8.162981033325195,50.593753814697266,81.32369995117188,1.0055075883865356,0.6722760796546936,0.25,4.0,0.5559895634651184,0.42062506079673767,0.08831929095086989,0.00450541634752161,3.549522531999124,2.630613298029513,0.25888249072532943,1.0,0.6706362592207419,0.14717805284906077,1.0,0.18470608906165972,0.0,0.721765175059035,0.11613232763232412,0.0,0.16210249267719887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,7.7798866917303e-06,7.7798866917303e-06,1.0,9.390411428503088,5.134765972962251,3.326759828103555,3.326759828103555,3.3948130285417712,0.0,0.0,0.31507700278952316,1.7993883571109257,0.10003681420474439,1.7389350710688412,0.0,0.01630769668751069,0.0,1.0246540871826377,0.0,0.0,0.0,2.6265313915304236,45.422874656883444,7.819656848907471,49.133018493652344,80.37625122070312,1.0055290460586548,0.6721760630607605,0.25,4.0,0.5568196177482605,0.4227142930030823,0.09392165444797024,0.0036437246963562753,3.666767927440437,2.7968004506987496,0.23725730505910758,1.0,0.6720553185488727,0.14602152922668973,1.0,0.1831054421695503,0.0,0.7238953065227818,0.1153112152541006,0.0,0.1607934776190165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,7.767116505107723e-06,7.767116505107723e-06,1.0,9.399511543480125,5.0940170030336125,3.3707492222657076,3.3707492222657076,3.4616637938731425,0.0,0.0,0.31495216569385015,1.8211594562272768,0.0994361101372822,1.7471773334451624,0.0,0.018122437384885712,0.0,1.018799140646651,0.0,0.0,0.0,2.714478905136521,44.74729651373786,7.728555202484131,48.46584701538086,78.8216323852539,1.0066163539886475,0.6518836617469788,0.25,4.0,0.5544108152389526,0.4096663296222687,0.08769011926906664,0.0027847685742422583,3.5113155414929262,2.78598752617836,0.20656873662974032,1.0,0.6683381183727367,0.14801446892119743,1.0,0.18614897534653946,0.0,0.7182880881670359,0.1177364426690179,0.0,0.16397547077488256,87.61373039916322,126.83453341068814,0.2371817251589773,6.895116512592022,87.61373385104596,109.30689766581706,135.12709527193294,173.7768830837565,26.22110148838588,72.51345712824386,139.30250549316406,0.5719033708512583,0.6174973394247573,0.49833307342158134,0.42194225993785217,0.0,0.5301318298073617,0.664984506736213,0.6897477055023581,0.6907991538679695,0.8614378366494448,0.959217324392657,0.9884394122604522,0.36143783664944484,0.1592173243926569,0.03843941226045222,0.0008794107947675058,0.0,0.5714285714285714,0.42857142857142855,0.9697802197802198,1.114012591458939,1.0761860409280757,1.0631786999139157,-3.9786159992218018,0.01853860914707184
331,7.754320971149887e-06,7.754320971149887e-06,1.0,9.117366120621964,4.87371199839824,3.319146085429836,3.319146085429836,3.3756650202983134,0.0,0.0,0.3146742558157122,1.7869678832389213,0.09981634890710986,1.7305019932824213,0.0,0.015900878959360557,0.0,1.026196716605006,0.0,0.0,0.0,2.494596049592302,45.75823098260003,7.927299976348877,49.80937194824219,80.06289672851562,1.0065929889678955,0.6638190150260925,0.25,4.0,0.5562990307807922,0.41505682468414307,0.0929696903381114,0.0028148593938067622,3.0481342649137653,2.1184596725412317,0.3049979139940658,1.0,0.6711330687677538,0.146735000851992,1.0,0.1847972068432215,0.0,0.7226872411934105,0.11542903390285131,0.0,0.1618837255078393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,7.741500218707673e-06,7.741500218707673e-06,1.0,9.210009239815378,4.969752556568867,3.313285176818435,3.313285176818435,3.370048374743075,0.0,0.0,0.31478547486099034,1.7923347563356966,0.10001485835056047,1.7381112414437372,0.0,0.014767264336901339,0.0,1.025458561407553,0.0,0.0,0.0,2.518827741210525,46.773568436906146,8.162981033325195,50.99056625366211,81.6419906616211,1.0062446594238281,0.6584557890892029,0.25,4.0,0.557691216468811,0.41618579626083374,0.08814421709158551,0.0030884122989386148,3.213389136501261,2.1051920789319114,0.344868613944452,1.0,0.6732229236009959,0.14569492255513733,1.0,0.18367460531157417,0.0,0.7229264749063028,0.1153799206823916,0.0,0.16169359796756022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,7.72865437688592e-06,7.72865437688592e-06,1.0,9.24939709740716,4.98659948400549,3.3309834003448486,3.3309834003448486,3.4081530055484257,0.0,0.0,0.3149165438639151,1.8076639239852492,0.10131078354410224,1.7479230745418652,0.0,0.015682447475154657,0.0,1.0150977212029535,0.0,0.0,0.0,2.5430077701001554,47.673680795205605,8.389266967773438,51.89480972290039,83.25223541259766,1.005747675895691,0.6523877382278442,0.25,4.0,0.5554853081703186,0.4144090414047241,0.08488073093336251,0.002730057993215888,3.883376843220479,2.5744658974376886,0.33705483619697135,1.0,0.6702128149367668,0.1460316996719386,1.0,0.1855661695873415,0.0,0.7197850636533789,0.11621521091138995,0.0,0.16399973228171066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
