epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
889,7.968606205599054e-07,7.968606205599054e-06,1.0,8.599702577333193,4.639404296875,3.1866143716348185,3.1866143716348185,3.224185428103885,0.0,0.0,0.014479546933560758,1.696922611545872,0.08895522194939691,1.6879687953639675,0.0851441460686761,0.01410296478786984,0.0,0.9730606079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7108590602874756,149.08070373535156,9.248064994812012,66.37447357177734,500.1178283691406,1.0163887739181519,0.777649998664856,0.25,4.0,0.5288658738136292,0.5118042230606079,0.16123481781376517,0.010121457489878543,6.1875200271606445,3.602999687194824,0.4176989049927675,,0.6281405091285706,0.17412513494491577,,0.21077890694141388,,0.6731791496276855,0.14218470454216003,,0.18463611602783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-06,1.0,8.648041596283784,4.6980607316300675,3.170211585792335,3.170211585792335,3.20434384732633,0.0,0.0,0.014691149866258775,1.710250338992557,0.088007437216269,1.7065080178750527,0.08457029188001478,0.01303262243399749,0.0,0.9743299742002745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606068849563599,205.0801544189453,21.42274284362793,144.40997314453125,500.1178283691406,1.0084947347640991,0.6545177102088928,0.25,4.0,0.5759484171867371,0.47377869486808777,0.09433198380566801,0.0009109311740890688,0.8668594360351562,0.6322548389434814,0.2706374151785321,,0.7023757100105286,0.12443289905786514,,0.16970987617969513,,0.7483972907066345,0.10010750591754913,,0.15149520337581635,81.33463442456592,123.13933742811005,0.21388097481023757,-5.226809533087762,81.33463736380476,97.5742898564971,116.43810141196357,150.4503326811872,26.596479143415177,63.51868758090707,139.62646550717562,0.3392887318063459,0.6543371532832084,0.5008803883842321,0.49066815958003157,0.0,0.580240800729713,0.6928387836084375,0.7139178343564099,0.6380727921898308,0.8778718258766627,0.9647686050346268,0.9897218863361548,0.3778718258766627,0.16476860503462676,0.03972188633615481,0.005001648895240189,0.11804257813931332,0.6153846153846154,0.38461538461538464,0.9981684981684983,0.9881868015278826,0.9640930730562943,0.9531669357157015,-7.976389408111572,0.0003434183890931308
891,7.864600512669356e-07,7.864600512669355e-06,1.0,8.65719274572424,4.695734797297297,3.192030210752745,3.192030210752745,3.2325255935256547,0.0,0.0,0.014174258386766588,1.6780746047561232,0.08789348602294922,1.6903999947212838,0.08424557221902383,0.010974089841584902,0.0,0.9745065843736803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958995819091797,184.1111602783203,15.277289390563965,141.61683654785156,500.1178283691406,1.017574429512024,0.7767085433006287,0.25,4.0,0.58957439661026,0.5190179347991943,0.17054655870445345,0.008704453441295546,1.4717981815338135,1.079473614692688,0.26656138848620536,,0.7187711000442505,0.1300504356622696,,0.16579605638980865,,0.7672569155693054,0.09562604874372482,,0.13711708784103394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466648e-06,1.0,8.688427899334881,4.725722854201858,3.1842626623205237,3.1842626623205237,3.2182394491659627,0.0,0.0,0.014614828535028407,1.7171123607738599,0.08906694360681482,1.6922698149809967,0.08529866708291543,0.010944203750507251,0.0,0.9771178993018897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078028678894043,156.3063507080078,11.26696491241455,98.86447143554688,458.9339294433594,1.0287840366363525,0.7648770809173584,0.25,4.0,0.5657070875167847,0.5156673789024353,0.1909919028340081,0.0033400809716599192,10.102067947387695,9.727299690246582,0.037098172284420736,,0.6810863018035889,0.1546957939863205,,0.19015814363956451,,0.7153382897377014,0.12173619866371155,,0.16292551159858704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-06,1.0,8.618239944045609,4.651754843222128,3.19562612997519,3.19562612997519,3.235347438502956,0.0,0.0,0.014305424045872045,1.6903616415487754,0.08840943027187038,1.6846016548775338,0.08287186235994906,0.012066108954919351,0.0,0.9811708604967272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1586194038391113,211.2637939453125,14.495352745056152,153.12429809570312,500.1178283691406,1.0118775367736816,0.6711834073066711,0.25,4.0,0.6072999835014343,0.5086801052093506,0.1396761133603239,0.006072874493927126,1.6619296073913574,0.9908849596977234,0.4037744106063175,,0.746848464012146,0.11162206530570984,,0.1465131938457489,,0.7838208079338074,0.09062391519546509,,0.12555530667304993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-06,1.0,8.610469508815456,4.683776030669341,3.1510908796980575,3.1510908796980575,3.185232214025549,0.0,0.0,0.014316463792646254,1.700442546122783,0.08864639256451581,1.695155891212257,0.08492790041743098,0.012847779570399103,0.0,0.976183710871516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9722213745117188,155.8839874267578,12.251694679260254,91.0782241821289,500.1178283691406,1.0101155042648315,0.6284406781196594,0.25,3.9686198234558105,0.5276692509651184,0.4252186119556427,0.1020242914979757,0.0,3.085570812225342,2.534308910369873,0.1786579973051708,,0.6277544498443604,0.16966576874256134,,0.2086668163537979,,0.6671735644340515,0.14250174164772034,,0.19032469391822815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-06,1.0,8.618865141997466,4.62325060045397,3.228284062565984,3.228284062565984,3.2733139862885348,0.0,0.0,0.014189304532231512,1.6729949744972024,0.08763395129023371,1.6850736463392102,0.08314594706973515,0.013736565370817442,0.0,0.9739113885003168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1045584678649902,181.44168090820312,11.599672317504883,105.65259552001953,500.1178283691406,1.0228861570358276,0.8262742161750793,0.25,4.0,0.5851262211799622,0.5408691167831421,0.2077935222672065,0.007692307692307693,23.83624267578125,21.106143951416016,0.11453561542814564,,0.7109220623970032,0.13856108486652374,,0.16854101419448853,,0.7479954361915588,0.10722710192203522,,0.14477743208408356,79.01816405830803,121.15631541893005,0.20829843727707367,-9.905605085603483,79.01816218747862,95.783317098947,114.73950390955856,148.48541752698583,29.029287610735214,60.9705002659051,137.23709371815556,0.3313915785174248,0.6497558698391835,0.4982091609174199,0.4859996657234581,0.0,0.5749407026630196,0.6863879577719939,0.7050185779755025,0.6355263627367826,0.8794657579421787,0.9655930526547213,0.9902165549082115,0.37946575794217874,0.16559305265472124,0.04021655490821152,0.004360411857388883,0.12091898428053205,0.5989010989010989,0.4010989010989011,0.9990842490842491,0.9718223370529793,0.9487673898974618,0.9386796559115033,-7.976456642150879,0.00034339530975557864
896,7.612461111053248e-07,7.612461111053248e-06,1.0,8.668649209512246,4.727055317646748,3.1717174633129224,3.1717174633129224,3.2054111377612964,0.0,0.0,0.014107486686191044,1.6881384978423248,0.08854263537638896,1.68907000567462,0.08068125956767314,0.01039036625140422,0.0,0.9745777233226879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5692954063415527,159.3382110595703,12.640605926513672,103.20514678955078,471.6560363769531,1.0119824409484863,0.7625466585159302,0.25,4.0,0.5410003662109375,0.5019166469573975,0.14746963562753038,0.009817813765182187,2.148319959640503,1.9779106378555298,0.07932213310231928,,0.648235559463501,0.1575174480676651,,0.19877023994922638,,0.701716423034668,0.12400499731302261,,0.17427858710289001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.5633872732513335e-06,1.0,8.636408625422296,4.691733282965583,3.1677543021537162,3.1677543021537162,3.1981236225849874,0.0,0.0,0.01443773669165534,1.7015545819256757,0.08804717579403439,1.700505849477407,0.08439070469624288,0.013172146436330434,0.0,0.9794910534008129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9659349918365479,204.33099365234375,15.337082862854004,141.61683654785156,500.1178283691406,1.0056713819503784,0.7608563899993896,0.25,4.0,0.5785102248191833,0.5081081390380859,0.12186234817813765,0.006781376518218624,1.2401360273361206,0.9799387454986572,0.20981350118210923,,0.704851508140564,0.1300056278705597,,0.16013477742671967,,0.7616546154022217,0.10040061175823212,,0.137944757938385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.514765946640689e-06,1.0,8.601112159522804,4.627451303842905,3.208182876174514,3.208182876174514,3.25144793536212,0.0,0.0,0.013914617332252296,1.6659590231405723,0.08914064072273872,1.680103198902027,0.08285711907051704,0.013013258979127213,0.0,0.9888750024743982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099032402038574,141.32481384277344,10.748916625976562,86.9074478149414,394.0833740234375,1.0275564193725586,0.7467427849769592,0.25,4.0,0.5556566715240479,0.5051853060722351,0.17935222672064777,0.0016194331983805667,7.290796279907227,6.810762405395508,0.06584107634918406,,0.6665437817573547,0.16040650010108948,,0.1958358734846115,,0.7013250589370728,0.12706032395362854,,0.17161458730697632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.4665976208375284e-06,1.0,8.630225104254645,4.685738228462838,3.164892660604941,3.164892660604941,3.2022261748442777,0.0,0.0,0.014712182251182763,1.7157826810269743,0.08856879698263632,1.6986121100348395,0.08562426309327821,0.013123430110312797,0.0,0.9713065688674515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342082738876343,240.344482421875,23.62036895751953,195.08541870117188,500.1178283691406,0.9977477788925171,0.7458357810974121,0.25,4.0,0.6211926937103271,0.5583986043930054,0.1132591093117409,0.012348178137651822,0.5051584839820862,0.44666752219200134,0.11578734920773702,,0.7698643207550049,0.0932096391916275,,0.12982116639614105,,0.8169942498207092,0.07216937839984894,,0.11083637177944183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-06,1.0,8.651655042493665,4.703005404085727,3.1752964741474874,3.1752964741474874,3.20568662076383,0.0,0.0,0.014221234901531323,1.6929370777027026,0.08921894511661015,1.6926893285802893,0.08433403839936128,0.01125011734060339,0.0,0.9798555116395693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785212755203247,195.3815460205078,12.374341011047363,113.34868621826172,500.1178283691406,1.01229989528656,0.6869350075721741,0.25,4.0,0.5770618319511414,0.5171884894371033,0.13309716599190283,0.005060728744939271,1.507352590560913,1.2587223052978516,0.16494500810227933,,0.6998015642166138,0.1415272206068039,,0.1697632074356079,,0.7347723245620728,0.11645440757274628,,0.1487732231616974,83.17433994418973,128.40405010167513,0.2108449710988753,-22.30998865064684,83.17434122552791,98.86853580598886,116.98544336584649,149.35045806319292,28.922311510358536,60.80670905298041,154.15670046599016,0.33024588001482896,0.647473032853632,0.4984248963224594,0.48535274869786116,0.0,0.5733114594160911,0.686853890088371,0.7126432632837555,0.6403942277040868,0.8787695577296545,0.9638891942398593,0.9888058334249387,0.3787695577296545,0.16388919423985926,0.03880583342493871,0.004506980323183467,0.1232640797332454,0.521978021978022,0.47802197802197804,0.9990842490842491,0.9729607690657888,0.9523017453132095,0.9441095095250632,-7.976534843444824,0.0003433684178162366
901,7.371621907305098e-07,7.371621907305097e-06,1.0,8.706038191511825,4.714279999604097,3.220790553737331,3.220790553737331,3.258288203059016,0.0,0.0,0.013958843978675636,1.6939936457453548,0.09045388891890242,1.6820516844053526,0.08443967716113941,0.012120162313048905,0.0,0.9672264923920503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184166193008423,152.16534423828125,11.923551559448242,73.9017333984375,500.1178283691406,1.0152223110198975,0.677729606628418,0.25,4.0,0.5215924382209778,0.459491491317749,0.12611336032388665,0.0034412955465587046,2.0944933891296387,1.4113545417785645,0.3261594669606242,,0.6175181269645691,0.17853760719299316,,0.21552740037441254,,0.6588718295097351,0.1499047875404358,,0.19122342765331268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980208e-06,1.0,8.62265427048142,4.662959330790752,3.1853210861618453,3.1853210861618453,3.2164785024282097,0.0,0.0,0.014382025680026493,1.7029590091189823,0.08855348019986539,1.6886600803684544,0.0843499029004896,0.012606027158530982,0.0,0.9718147484031884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055905818939209,215.71453857421875,16.104551315307617,151.63650512695312,500.1178283691406,1.0065863132476807,0.6945001482963562,0.25,4.0,0.5926415920257568,0.523090124130249,0.0909919028340081,0.005465587044534413,1.6450307369232178,1.3232698440551758,0.1955956722546396,,0.7249304056167603,0.12302395701408386,,0.1545696258544922,,0.76073157787323,0.10024381428956985,,0.13902467489242554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-06,1.0,8.625909753747889,4.67348913244299,3.184625161660684,3.184625161660684,3.211571976945207,0.0,0.0,0.013885676860809326,1.6879747751596812,0.08878846426267882,1.677667978647593,0.08193594700581319,0.009542802701125274,0.0,0.9747231973184122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305703639984131,170.1814727783203,15.731487274169922,104.42169952392578,500.1178283691406,1.0106302499771118,0.682124137878418,0.25,4.0,0.5285731554031372,0.45242610573768616,0.11862348178137652,0.0037449392712550606,1.0089218616485596,0.780394434928894,0.22650656647111994,,0.6309574842453003,0.16061384975910187,,0.2101961374282837,,0.6827383637428284,0.13219580054283142,,0.1850658804178238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909547e-06,1.0,8.667762550147804,4.687589078336148,3.20702465160473,3.20702465160473,3.2533666249868034,0.0,0.0,0.014584753964398359,1.7000800467826225,0.08788736446483715,1.6871931746199325,0.0847482681274414,0.010649198615873183,0.0,0.9670961740854624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4199440479278564,163.9313507080078,14.694892883300781,96.1977767944336,500.1178283691406,1.0135581493377686,0.6295406818389893,0.25,4.0,0.5276409983634949,0.4020181894302368,0.11568825910931174,0.0034412955465587046,1.26064133644104,0.8268337249755859,0.34411660075351114,,0.6279351711273193,0.16770103573799133,,0.2134317010641098,,0.6820635795593262,0.13546213507652283,,0.1824742555618286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.18712752609665e-06,1.0,8.573016192461994,4.6336257522170605,3.170108279666385,3.170108279666385,3.1985865412531673,0.0,0.0,0.013976382242666709,1.6798092610127218,0.08733389828656171,1.6893660055624473,0.08425608196774044,0.012493706232792622,0.0,0.9672491743757918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397876501083374,150.8776092529297,13.508519172668457,95.8227310180664,437.9178161621094,1.0175046920776367,0.7223213315010071,0.25,4.0,0.5285014510154724,0.49533534049987793,0.17165991902834007,0.014473684210526316,5.1628899574279785,3.2565395832061768,0.3692409464352592,,0.6298198103904724,0.1641412377357483,,0.21450366079807281,,0.6775989532470703,0.1350102573633194,,0.1873907446861267,79.38338325835846,122.47200016037404,0.208103800616274,-15.090332177969126,79.38338306928013,96.22403516968804,115.09470567915416,148.55591285517093,28.625880105154856,60.92514250999273,138.87067844556725,0.3482955460356103,0.6514048079497858,0.49888408177107274,0.48785391608564194,0.0,0.5773952647265773,0.6901477936267313,0.7123295936594449,0.6369650298382968,0.8791176578359166,0.9650250998497674,0.9896119599868088,0.37911765783591655,0.16502509984976732,0.03961195998680889,0.004781796196548313,0.1225495584624968,0.5714285714285714,0.42857142857142855,0.9981684981684983,0.9757667682491816,0.95300821771661,0.9432602724531195,-7.976443767547607,0.00034339973353780806
906,7.142143531406492e-07,7.142143531406492e-06,1.0,8.639219541807432,4.666278736011402,3.196782911146009,3.196782911146009,3.237139315218539,0.0,0.0,0.01419190297255645,1.7001729398160368,0.09010046237223857,1.6958036680479307,0.08467476432387894,0.01185573113931192,0.0,0.9888257207097234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4377045631408691,236.7587432861328,22.145986557006836,192.81260681152344,500.1178283691406,1.0105499029159546,0.7741554379463196,0.25,4.0,0.6280761957168579,0.5454692840576172,0.15242914979757086,0.006781376518218624,0.5580625534057617,0.46698248386383057,0.16320763503317834,,0.7777519226074219,0.09735800325870514,,0.12957128882408142,,0.8271414041519165,0.06907357275485992,,0.10378497838973999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.097616289827399e-06,1.0,8.663178315033784,4.694056330500422,3.1986564430030615,3.1986564430030615,3.2400580741263725,0.0,0.0,0.01409174139435227,1.6794788257495776,0.08819784344853582,1.6905028884475295,0.08566007098636112,0.012987103816625234,0.0,0.9735001228951119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128354549407959,161.67811584472656,11.311062812805176,94.33715057373047,500.1178283691406,1.0071589946746826,0.7438985109329224,0.25,4.0,0.527729332447052,0.5281388163566589,0.12854251012145748,0.013157894736842105,31.47357177734375,28.499338150024414,0.09449939931699579,,0.6286256909370422,0.166915625333786,,0.20572295784950256,,0.671602725982666,0.14060309529304504,,0.18779413402080536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748227e-06,1.0,8.74290590028505,4.762038772170608,3.2057792044974662,3.2057792044974662,3.2459972484691724,0.0,0.0,0.014708362721108101,1.7037082362819362,0.08803497778402793,1.6897850036621094,0.08355735443733833,0.01219279460004858,0.0,0.9831283156936234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275720477104187,244.44093322753906,29.620798110961914,194.70513916015625,500.1178283691406,1.0106093883514404,0.6459737420082092,0.25,4.0,0.6282022595405579,0.5063851475715637,0.09787449392712551,0.00010121457489878542,0.32781505584716797,0.2614177465438843,0.2025450268954061,,0.7786160707473755,0.0939544290304184,,0.13142889738082886,,0.8192218542098999,0.07224637269973755,,0.10853172093629837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-06,1.0,8.56912478885135,4.61611979716533,3.185879681561444,3.185879681561444,3.2224719073321366,0.0,0.0,0.014070431928376894,1.6728069202319995,0.08811285689070418,1.6810811017010663,0.08530256554887101,0.010668434806772181,0.0,0.9808871295001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8891130685806274,189.05929565429688,18.284523010253906,122.08133697509766,500.1178283691406,1.0065011978149414,0.709733784198761,0.25,4.0,0.5461432933807373,0.5037288665771484,0.11761133603238866,0.010526315789473684,0.6970356106758118,0.47733622789382935,0.3151910453598957,,0.6579529047012329,0.1455538272857666,,0.1927485167980194,,0.7145562171936035,0.11748583614826202,,0.16795799136161804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,8.63520606788429,4.674979957374367,3.1856644089157515,3.1856644089157515,3.2239068521035685,0.0,0.0,0.01425665133708232,1.702627233556799,0.08895226427026696,1.6906050604742926,0.0843851695189605,0.010969257032549059,0.0,0.9741987279943518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9792544841766357,195.05812072753906,17.314815521240234,130.46353149414062,500.1178283691406,1.009009599685669,0.7549088001251221,0.25,4.0,0.5718142986297607,0.5080943703651428,0.14301619433198381,0.00840080971659919,2.056016445159912,1.3612077236175537,0.33793928213853264,,0.6951664686203003,0.1313941776752472,,0.17493966221809387,,0.7518869638442993,0.09995003044605255,,0.14816299080848694,80.9954766703176,122.45400309025909,0.21314886397661326,-6.106377716902848,80.99547854819261,97.71072707073284,116.35560553369471,149.94175694562233,30.70425578526088,62.33602869787882,140.97607090162194,0.3352928495387238,0.6549189456762937,0.5023258153121178,0.49336305199192815,0.0,0.5810715494513584,0.6936463927789968,0.718026188605092,0.6383001578843954,0.8772489098970356,0.964548752335935,0.9897951705690521,0.37724890989703563,0.1645487523359349,0.03979517056905213,0.005093254186361805,0.11837235718735115,0.6153846153846154,0.38461538461538464,1.0,0.9850833347210517,0.9611192564224149,0.9505086770424476,-7.976411819458008,0.0003434106765780598
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,8.75372974292652,4.736819705447635,3.2511223457955025,3.2511223457955025,3.298132612898543,0.0,0.0,0.013725865531612086,1.6822227271827492,0.08984489698667784,1.6659594355402767,0.08527118450886495,0.010918266064411885,0.0,0.9764334188925253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611577033996582,145.57896423339844,9.158190727233887,76.09870910644531,492.3642578125,1.0253726243972778,0.7750298380851746,0.25,4.0,0.5472903251647949,0.4977658689022064,0.18491902834008098,0.0012145748987854252,4.214959621429443,3.5964395999908447,0.14674399685680414,,0.6519652009010315,0.17535628378391266,,0.20224298536777496,,0.6952978372573853,0.13436536490917206,,0.1703367829322815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,8.694848962732264,4.722389014991554,3.199016674144848,3.199016674144848,3.238654471732475,0.0,0.0,0.014350353060541925,1.6953991039379224,0.08850294834858663,1.6936564058870882,0.08426747450957427,0.012028044945484883,0.0,0.9661510570629223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52386212348938,159.44210815429688,14.32368278503418,90.36944580078125,500.1178283691406,1.0042235851287842,0.698701798915863,0.25,4.0,0.509590744972229,0.4498724043369293,0.11771255060728746,0.007793522267206478,1.4272125959396362,1.1192946434020996,0.21574778236511583,,0.6027013659477234,0.17471222579479218,,0.22119206190109253,,0.6579127311706543,0.14549227058887482,,0.19659502804279327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,8.605873726509714,4.651663702887458,3.1766899727486275,3.1766899727486275,3.209764222841005,0.0,0.0,0.014387113017004889,1.700905464790963,0.08900297654641641,1.7045410774849556,0.08596004666508855,0.013069896279154596,0.0,0.9658233023978569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7517597675323486,169.9369659423828,12.915119171142578,101.208984375,500.1178283691406,1.002333641052246,0.7357351183891296,0.25,4.0,0.5447463989257812,0.5227410197257996,0.1340080971659919,0.017408906882591092,3.454643487930298,2.609226703643799,0.2447189665851727,,0.6555111408233643,0.14936551451683044,,0.18792718648910522,,0.7060922384262085,0.1254602074623108,,0.1684475690126419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.554316340266046,4.610377956081081,3.1799312282252954,3.1799312282252954,3.2130025915197424,0.0,0.0,0.013710036471083358,1.6656941594304264,0.08894970610335066,1.677261868038693,0.08358071301434492,0.01139856834669371,0.0,0.9740496455012141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447908878326416,176.8119659423828,13.99460506439209,114.23768615722656,500.1178283691406,1.0134536027908325,0.693448007106781,0.25,4.0,0.5595302581787109,0.4665840268135071,0.11751012145748987,0.0034412955465587046,1.892530083656311,1.6290967464447021,0.13919638027769873,,0.6747931838035583,0.14841242134571075,,0.18675383925437927,,0.7227859497070312,0.11725589632987976,,0.15995818376541138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.610504150390625,4.690039557379645,3.150619919235642,3.150619919235642,3.1766914161475928,0.0,0.0,0.014006012194865459,1.6845359802246094,0.08961458463926573,1.6864204406738281,0.08403193628465808,0.012008750760877455,0.0,0.9695462407292547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3849072456359863,161.57737731933594,14.104365348815918,91.79256439208984,477.4018249511719,1.0076054334640503,0.7045628428459167,0.25,4.0,0.5115898251533508,0.4331686198711395,0.12338056680161943,0.0057692307692307696,1.2165448665618896,1.0141276121139526,0.16638700307042015,,0.6049817204475403,0.17637918889522552,,0.2191992998123169,,0.6688110828399658,0.14144501090049744,,0.18974390625953674,81.1615737244323,124.25473812858273,0.21199089926702366,-8.81834923042046,81.16157437134146,97.54628561096206,116.18844144810338,149.94306829310042,27.9700927734375,62.695509917976324,141.0411954133407,0.3489869214151344,0.6588457174231708,0.5034945941883516,0.4959235098786844,0.0,0.5869378920553806,0.6956879537927078,0.7183256546838109,0.6364507265563131,0.8777618995273166,0.9645853944523836,0.9896669231614819,0.37776189952731665,0.16458539445238352,0.039666923161481904,0.005166538419259096,0.12515114873035066,0.5989010989010989,0.4010989010989011,0.9990842490842491,0.983921654522419,0.9604060960994972,0.9501693409222823,-7.976517677307129,0.00034337432589381933
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.545096732474661,4.599445652317357,3.178584743190456,3.178584743190456,3.2146000217747046,0.0,0.0,0.014312175480095116,1.6808328370790224,0.08792969987199113,1.6805637462719067,0.0824196145341203,0.011785760924622819,0.0,0.9644696003681904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806701898574829,208.36782836914062,22.189281463623047,141.61683654785156,500.1178283691406,1.0006375312805176,0.6639597415924072,0.25,4.0,0.5599203109741211,0.48261258006095886,0.08107287449392712,0.007894736842105263,0.47656312584877014,0.3926851451396942,0.1760060234616081,,0.6799095273017883,0.13123564422130585,,0.17511390149593353,,0.7285316586494446,0.11123966425657272,,0.1602286398410797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.615205507020693,4.6509980897645695,3.186284451871305,3.186284451871305,3.21951623865076,0.0,0.0,0.01431271353283444,1.7054490785341005,0.08962147944682353,1.701625411574905,0.08592683560139425,0.012475074948491278,0.0,0.9688866074020798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837468147277832,232.7779083251953,15.88586711883545,177.62728881835938,500.1178283691406,1.0153957605361938,0.8333402276039124,0.25,4.0,0.6059519052505493,0.6047051548957825,0.17611336032388664,0.010425101214574899,0.9063329696655273,0.6971803903579712,0.23076792559443327,,0.7433439493179321,0.11889968812465668,,0.14784963428974152,,0.7862739562988281,0.09165786951780319,,0.12206811457872391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
