epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
935,6.037988965144231e-07,6.03798896514423e-06,1.0,8.88175443700842,4.744155935339026,3.207428674440126,3.207428674440126,3.2488668480434932,0.0,0.0,0.3118254437639907,1.685200185389132,0.089845508941122,1.67825440136162,0.08279318604114894,0.010990684446123606,0.0,0.9907289292361285,0.0,0.0,0.0,0.0,0.0,2.4708424226657764,251.24973565178948,14.580535888671875,197.38502502441406,500.1178283691406,1.0087873935699463,0.7530221939086914,0.25,4.0,0.554801344871521,0.5037916898727417,0.16230440967283072,0.009943648101542838,2.480749715018917,1.7316972693881474,0.30194599684759316,,0.6670095695031656,0.15756646362510887,,0.1781830505744831,,0.7210685433568181,0.12484225509939967,,0.15408919691234021,91.09467527368567,131.44941215996994,0.24219071935435266,19.481896767249474,91.09467743593396,107.68695001792614,125.94257617243156,159.0356072258925,31.43410219464983,70.88645319975623,156.84434177564538,0.4138121204411648,0.6765291876413028,0.513026952203719,0.49929917857095774,0.0,0.6105321801861682,0.7120674918492252,0.7515844709977462,0.6391305942028622,0.8726320032245063,0.9631746729691107,0.989905096918398,0.3726320032245063,0.1631746729691107,0.03990509691839805,0.008226155142721044,0.26543549155399215,0.6373626373626373,0.3626373626373626,0.999084249084249,1.040398122517617,1.0118251973456078,0.9978694388499627,-7.96855354309082,0.00034611945739015937
936,6.006883804798016e-07,6.006883804798015e-06,1.0,8.79597282409668,4.659278959841342,3.2039625580246383,3.2039625580246383,3.251841609542434,0.0,0.0,0.3115861858870532,1.679910985199181,0.0888598937843297,1.6939168814066294,0.08404685919349258,0.011374397228497106,0.0,0.9911434859842867,0.0,0.0,0.0,0.0,0.0,2.4788385307466663,252.22639754011826,14.29852294921875,200.49337768554688,500.1178283691406,1.0066832304000854,0.7564212083816528,0.25,4.0,0.5539537668228149,0.5064064264297485,0.16146733778312725,0.009987416566363936,2.748426596860628,1.8126015349014386,0.34049483549174253,,0.6659684873916007,0.15756821370608098,,0.17723278540211754,,0.7215473957963892,0.12483619576370394,,0.15361641387681704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,8.774448162800557,4.6598745810019,3.1797458223394446,3.1797458223394446,3.2237851748595365,0.0,0.0,0.3115799483415243,1.686762893522108,0.08789624696647799,1.6927852791708868,0.08693777961102692,0.013841351317996914,0.0,0.975873481582951,0.0,0.0,0.0,0.0,0.0,2.571137731139724,247.8157402244774,13.858603477478027,189.8233184814453,500.1178283691406,1.0079381465911865,0.7575435638427734,0.25,4.0,0.5530686378479004,0.5098889470100403,0.16415089178247072,0.010258233942444468,2.949683200668644,2.046686099187748,0.30613358793113843,,0.6642802406001735,0.15938382233316833,,0.17969531827681773,,0.7179805024250133,0.12672519583154368,,0.1552943061735179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,8.771538554011164,4.649773107992636,3.1951926012296936,3.1951926012296936,3.2392316959999703,0.0,0.0,0.31047548796679525,1.6712237950917836,0.08911136014235986,1.6750746192158879,0.08419901031900097,0.011678540418427941,0.0,0.9862588418496622,0.0,0.0,0.0,0.0,0.0,2.4577712464976953,253.28970254434122,14.552085876464844,202.0658721923828,500.1178283691406,1.007473349571228,0.7587066292762756,0.25,4.0,0.5551996231079102,0.5115365982055664,0.15759929970456285,0.010061275850749535,2.5669731771623767,1.812485541846301,0.29392112158729805,,0.6677739732974285,0.15671020907324715,,0.17716230572880926,,0.7218796465847943,0.12441542825183353,,0.15370492476063805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,8.784931698360959,4.66272699510729,3.1927282359149003,3.1927282359149003,3.242528225924518,0.0,0.0,0.3119086695683969,1.6755594820589632,0.08841355185250978,1.6842807531356812,0.08371846629558383,0.012391456673425194,0.0,0.9798974410907643,0.0,0.0,0.0,0.0,0.0,2.5217577573415397,248.84524536132812,14.270624160766602,191.3121337890625,500.1178283691406,1.00762939453125,0.7667798399925232,0.25,4.0,0.5524594187736511,0.5114316940307617,0.16378159536054274,0.010991355728197833,2.6014567959952997,1.8772982697229128,0.2783665396200934,,0.6634710334442757,0.15964145958423615,,0.1790296733379364,,0.719764643424266,0.125696016324533,,0.15453933541839188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,8.743548290149585,4.619374004570213,3.1992079502827413,3.1992079502827413,3.248362766729819,0.0,0.0,0.3105312561666643,1.6567567071399174,0.0894501185094988,1.6728801566201288,0.08554862912844967,0.013817395587023851,0.0,0.9996271906672297,0.0,0.0,0.0,0.0,0.0,2.473052227819288,256.5484940812394,14.32647705078125,210.9376220703125,500.1178283691406,1.0054208040237427,0.7574271559715271,0.25,4.0,0.5569567680358887,0.513113260269165,0.15963179778969253,0.010397745924061714,3.4124955091927505,2.6167928399266422,0.23317325022775992,,0.6707158281996444,0.15425070677254651,,0.17504448705428355,,0.7258806164200241,0.12256336473935359,,0.15155601964609042,84.0160760145921,126.78926649063098,0.2236716990114366,6.755813975910564,84.01607602296313,101.7735728544137,120.59117536567878,153.74110237943785,34.98214939662388,63.92488257829533,147.82045513650647,0.486564597795125,0.6667171922957293,0.5100715982922146,0.490836057155191,0.0,0.5981755910053775,0.7003366775353507,0.7408458375749493,0.635738219182772,0.8752702356088088,0.9643105785790187,0.9905463339562494,0.3752702356088088,0.16431057857901865,0.0405463339562494,0.007365065406177861,0.27316697812465646,0.6153846153846154,0.38461538461538464,0.999084249084249,1.0008881412200876,0.9749362160871317,0.9625852234088458,-7.9686150550842285,0.00034609815338626504
941,5.858386880021432e-07,5.858386880021432e-06,1.0,8.766845703125,4.64104666581025,3.192256734177873,3.192256734177873,3.2385585372512407,0.0,0.0,0.31119945725879156,1.6797609329223633,0.08761520140074394,1.7001010695019283,0.08474815546258076,0.013357522545029988,0.0,0.9766236318124307,0.0,0.0,0.0,0.0,0.0,2.5836866578540287,249.79650590226456,13.831562995910645,195.08541870117188,500.1178283691406,1.0059672594070435,0.7593163847923279,0.25,4.0,0.5519874095916748,0.510864794254303,0.1623892110734216,0.011095305832147937,2.980621038256465,2.1549200173970817,0.2770231472775159,,0.6629718848176904,0.1592257349072276,,0.1788290010110752,,0.7178114330446398,0.12687296037738388,,0.15531561000121608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968578e-06,1.0,8.778688147261336,4.669321369480443,3.179577672803724,3.179577672803724,3.2231297106356234,0.0,0.0,0.31126317462405645,1.668394787891491,0.08845006835621756,1.6899860034117828,0.08364186214434134,0.012618420481983875,0.0,0.9984527214153393,0.0,0.0,0.0,0.0,0.0,2.518592840916402,251.1432647705078,14.159568786621094,198.15757751464844,500.1178283691406,1.0084666013717651,0.7658904790878296,0.25,4.0,0.5569912195205688,0.5165815353393555,0.16782744282744283,0.011393478498741656,3.390061704693614,2.1047446772053435,0.3791426644856408,,0.6702620532061603,0.15605448347491188,,0.17653328260859927,,0.7234807207777694,0.1236784983728383,,0.1528407782316208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.8022738133372785e-06,1.0,8.797518137338999,4.6761375375696135,3.1897423460676864,3.1897423460676864,3.234404776547406,0.0,0.0,0.3106741462204907,1.681705056010066,0.089259287795505,1.6803755856849052,0.08688450171738057,0.014263398177619721,0.0,0.9875494096730206,0.0,0.0,0.0,0.0,0.0,2.5255658433244035,253.27995052853146,14.495352745056152,203.65069580078125,500.1178283691406,1.0085246562957764,0.7539528012275696,0.25,4.0,0.5561066269874573,0.5057650208473206,0.15909289856658276,0.01034850640113798,3.254421126198124,2.1850102737143233,0.32860247983121554,,0.6689322558609215,0.15663609714121432,,0.17764552380587603,,0.7219516876581553,0.12424534720343512,,0.15380296030560056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-06,1.0,8.772791630512959,4.66830909574354,3.17380352922388,3.17380352922388,3.211774768056096,0.0,0.0,0.3125749689501685,1.6751239621961438,0.08851621662442749,1.6876182846120886,0.08253367517042805,0.010965828582443096,0.0,1.0015926908802342,0.0,0.0,0.0,0.0,0.0,2.450557689408998,253.95928913838154,14.694892883300781,206.85772705078125,500.1178283691406,1.0087957382202148,0.7612447738647461,0.25,4.0,0.5573620796203613,0.5106668472290039,0.16444632892001312,0.010321151110624795,2.44419278003074,1.731540340426806,0.29156965253574285,,0.6708043249877723,0.15570721090645404,,0.17683807619520137,,0.7247595271548709,0.1229336100655633,,0.15230686358503392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-06,1.0,8.82376106365307,4.711299432290567,3.1821440683828817,3.1821440683828817,3.224653379337208,0.0,0.0,0.31086253797685776,1.6781359943183694,0.08803730216380712,1.6797906128135887,0.08578689859525578,0.0125750328124677,0.0,0.9943489561209807,0.0,0.0,0.0,0.0,0.0,2.543466651761854,251.26070177232896,14.187251091003418,198.93313598632812,500.1178283691406,1.0077356100082397,0.7632952928543091,0.25,4.0,0.5564959645271301,0.5148687362670898,0.1632454316664843,0.01051537367326841,3.092076856542278,2.2604133833099054,0.2689659771789703,,0.669602940211425,0.15620236702867457,,0.17629748260652697,,0.722414409792101,0.12445204282129133,,0.15313355322625186,86.91230375688154,128.20020634682086,0.22804098105950832,3.718216571179065,86.91230650654684,104.64123719080305,122.66207700918496,155.44606203654672,31.955045427594865,65.42798531702323,155.52486651876697,0.4098724740488376,0.6723490202955041,0.5124785666768192,0.4963977350350481,0.0,0.6059351642555764,0.709846881764136,0.7364221742945453,0.6368560732528439,0.8753435198417061,0.9632296361437837,0.9897218863361548,0.3753435198417061,0.1632296361437836,0.03972188633615481,0.007951339269356199,0.275237257704005,0.5824175824175825,0.4175824175824176,0.9972527472527473,1.014419226364775,0.9885392170194741,0.9764381932033287,-7.9685797691345215,0.00034611037699505687
946,5.72163173192012e-07,5.72163173192012e-06,1.0,8.814387037947371,4.690288711238551,3.1993068424431055,3.1993068424431055,3.2458592749930717,0.0,0.0,0.31049877485713445,1.6638597443297103,0.08929092759216153,1.6674756874909271,0.08443766600779586,0.013351075565190735,0.0,1.0024918108373075,0.0,0.0,0.0,0.0,0.0,2.493774175643921,255.21952984784102,14.438841819763184,210.11526489257812,500.1178283691406,1.0079138278961182,0.7588393688201904,0.25,4.0,0.5578261017799377,0.5133352279663086,0.15967556625451362,0.010504431557063137,2.586519433839901,1.8586718609204163,0.2814003882580287,,0.6716393361220488,0.1549591530819197,,0.17559471847237768,,0.7245178142109433,0.1230649895764686,,0.15241718936610865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,8.811181764344912,4.657878012270541,3.2192762542415307,3.2192762542415307,3.2659582318486393,0.0,0.0,0.31135582440608256,1.6893517036695738,0.0879692386936497,1.6871057329951107,0.08639684792708706,0.012470006961627183,0.0,0.9838453499046532,0.0,0.0,0.0,0.0,0.0,2.589683291074392,249.11778506717167,13.750755310058594,192.81260681152344,500.1178283691406,1.0079820156097412,0.7567641735076904,0.25,4.0,0.5547814965248108,0.5128984451293945,0.15804519093992778,0.009984681037312617,2.778701398823712,1.9757406977382865,0.28896976890908005,,0.6668404775696832,0.15828552056808728,,0.17769892392931758,,0.7192515924170211,0.12621553342890096,,0.154532874154078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,8.72131229091335,4.606420761830098,3.185926134521897,3.185926134521897,3.2305997577873438,0.0,0.0,0.31048846728092916,1.6744315495362152,0.08764231023756233,1.6788342868959583,0.08506918104516493,0.012037506824157931,0.0,0.9992687202788688,0.0,0.0,0.0,0.0,0.0,2.520237113978412,252.17711989944047,13.77763843536377,199.71173095703125,500.1178283691406,1.0080108642578125,0.7604410648345947,0.25,4.0,0.5573405623435974,0.5166955590248108,0.1617244775139512,0.010537257905678958,2.349304414681486,1.675698645614289,0.2867256217872996,,0.6707539026801651,0.15597341229786743,,0.17606210507251122,,0.7242640675725164,0.1236152213972968,,0.1521207005591006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,8.781919298945246,4.696890766556199,3.145209164232821,3.145209164232821,3.182189870525051,0.0,0.0,0.3098838474299457,1.7071136332846977,0.08808050264377852,1.6996487862355,0.08613915479666479,0.01391074454059472,0.0,0.9912174102422353,0.0,0.0,0.0,0.0,0.0,2.629910633370683,247.8380588840794,13.406009674072266,192.06089782714844,500.1178283691406,1.008905053138733,0.7639872431755066,0.25,4.0,0.5526012778282166,0.5077841877937317,0.16340135682240944,0.010586497428602692,2.6862095159453316,1.9895986737431706,0.259328558724508,,0.6634470578786489,0.16032090984486244,,0.17995347243708534,,0.7183638408377364,0.12656919617910642,,0.15506695875444929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,8.773309243691934,4.636706339346396,3.2042563090453275,3.2042563090453275,3.253603555060722,0.0,0.0,0.31051439449593826,1.6779160757322569,0.08882957717051378,1.6880713669029441,0.08647569530719035,0.014617390521625811,0.0,0.9915732966886984,0.0,0.0,0.0,0.0,0.0,2.582966340554727,250.49332324878588,13.912845611572266,197.38502502441406,500.1178283691406,1.008129596710205,0.7633327841758728,0.25,4.0,0.5561487674713135,0.5121461749076843,0.16494693073640443,0.010652150125834337,3.008746404100109,2.106813132762909,0.2997704526071418,,0.6689607807107874,0.15699306291502876,,0.17650929858555664,,0.7232597357517964,0.12413019183519725,,0.15261006717746323,88.65894826951917,130.130823945539,0.23117990833659147,11.26240122449267,88.65894858568656,105.60968809422464,123.80861525794683,156.77317658954945,29.43750054495675,66.98084933258767,158.4638373333475,0.4037939959320706,0.6697371095326237,0.5105792143956562,0.4926886463703856,0.0,0.6022628689565367,0.7055707486237076,0.7392654720343735,0.6382509492042967,0.875398483016379,0.9633395624931296,0.990069986442417,0.375398483016379,0.16333956249312953,0.040069986442416994,0.00815287090982375,0.2718478619325052,0.6153846153846154,0.38461538461538464,0.9963369963369962,1.0230237084266904,0.9965811566664622,0.9841238333137481,-7.968583583831787,0.00034610903821885586
951,5.596652787871272e-07,5.596652787871272e-06,1.0,8.823724514729268,4.697764847729657,3.1918568482270113,3.1918568482270113,3.2360278722402214,0.0,0.0,0.3111830418174331,1.6939032689945117,0.08818697667605169,1.6891251415819735,0.08362922706716769,0.012747451732237194,0.0,0.9872065975859359,0.0,0.0,0.0,0.0,0.0,2.530169184143479,250.49196439175992,14.076845169067383,195.08541870117188,500.1178283691406,1.0071033239364624,0.7598242163658142,0.25,4.0,0.5528827905654907,0.5130860209465027,0.16127037969143232,0.010791662107451581,2.7299244331346975,1.873660375943055,0.3136585199204279,,0.6642888446111936,0.15851467666593758,,0.17883530541046247,,0.7190001784144221,0.12611644916437767,,0.15488337544170586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,8.761638332057643,4.647811142173973,3.1834012624379753,3.1834012624379753,3.228179886534407,0.0,0.0,0.3090900714332993,1.6786518258017462,0.088687767853608,1.6810126594595007,0.087620562395534,0.013117338681744563,0.0,0.9860275226670343,0.0,0.0,0.0,0.0,0.0,2.5917018909712097,249.03454713563661,13.804574012756348,194.32485961914062,500.1178283691406,1.0082719326019287,0.7657497525215149,0.25,4.0,0.5549580454826355,0.5143177509307861,0.16748550169602802,0.011226611226611227,2.596761336197724,1.9080485202170707,0.2652199131203535,,0.6670838336686831,0.15815993821298754,,0.17795156707634796,,0.7206096616951195,0.12540209998150129,,0.15398823167826678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,8.828065356692752,4.7135775024826465,3.1839839896640263,3.1839839896640263,3.2241733976312585,0.0,0.0,0.3128180238040718,1.6832615040444039,0.08840184215758298,1.6850006999196232,0.08018864258318334,0.011683001296242347,0.0,0.9951061751391437,0.0,0.0,0.0,0.0,0.0,2.471190288260176,252.74445734797297,14.637603759765625,202.8567352294922,500.1178283691406,1.00774347782135,0.7602800726890564,0.25,4.0,0.5524450540542603,0.505821704864502,0.16563901958638802,0.010819017397964766,2.227221202205967,1.5541058013568054,0.30222206944800534,,0.6636335028184427,0.1588032221471941,,0.1793305861788827,,0.7213276528023385,0.12473139046011744,,0.15394095633481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,8.752869116293418,4.630364881979452,3.1903392237585946,3.1903392237585946,3.2345006272599504,0.0,0.0,0.31199177455257726,1.6825787183400747,0.08846616020073762,1.6882636321557534,0.08404978988943873,0.013731057478769406,0.0,0.9813937415947785,0.0,0.0,0.0,0.0,0.0,2.554118091995652,250.5492504222973,13.96729850769043,195.84896850585938,500.1178283691406,1.0078552961349487,0.7580958008766174,0.25,4.0,0.5532172322273254,0.5069854855537415,0.15950049239522923,0.01057008425429478,3.1066434906946645,2.130736091652432,0.31413562642941484,,0.6645589889706792,0.15910701232182012,,0.17924710584653392,,0.7195269127149839,0.12562449699318087,,0.15484858727132952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,8.750252878343737,4.631364822387695,3.1909489309465564,3.1909489309465564,3.2354000387965023,0.0,0.0,0.3109499747688706,1.670404762835116,0.08823478564217284,1.6795762132953953,0.08398178018428185,0.012085584017473299,0.0,0.9968147696675481,0.0,0.0,0.0,0.0,0.0,2.496952024666039,253.65207445299302,14.270624160766602,204.44776916503906,500.1178283691406,1.0073742866516113,0.760887086391449,0.25,4.0,0.5563586950302124,0.5138874650001526,0.16442991574570523,0.010572819783346099,2.6587039715534933,1.8578711442045264,0.3012117316998765,,0.6693871053489479,0.1564104055633416,,0.1761147327519752,,0.7237259342863753,0.12398033206527298,,0.1522937390852619,85.72370348919878,128.55326783582098,0.22820183780280112,4.575452867445055,85.7237021845828,103.37260270740241,121.74010200659333,155.10422226766616,34.48353031703404,65.36314528117808,150.61920829441237,0.42364891968855894,0.6638735846896385,0.5085088689093369,0.48842018160503553,0.0,0.5949284650675272,0.6980549015281294,0.7318352664961179,0.6378854776538799,0.874885493386098,0.9638525521234107,0.9901799127917629,0.374885493386098,0.16385255212341066,0.04017991279176292,0.0077131655124399985,0.27386317833718077,0.6098901098901099,0.3901098901098901,0.9981684981684981,1.0083735657262278,0.9829749362645569,0.9712697163551718,-7.968553066253662,0.00034611960290931165
956,5.483481510655699e-07,5.4834815106556985e-06,1.0,8.830700925878576,4.675488536422317,3.225841219360764,3.225841219360764,3.274619096034282,0.0,0.0,0.3123099046784478,1.6795631647109985,0.08917940951682427,1.6763434120126672,0.08326077360559155,0.01144009014289524,0.0,0.9954128474802584,0.0,0.0,0.0,0.0,0.0,2.4752599097586967,254.82999440786,14.637603759765625,206.05126953125,500.1178283691406,1.0069046020507812,0.7546907663345337,0.25,4.0,0.5561456084251404,0.5117753744125366,0.1542674253200569,0.010006565269723164,2.4220585033700273,1.721999685506563,0.2890346442455497,,0.6691462784200102,0.1563178431746122,,0.17589570944373673,,0.7233047082617476,0.12415045741442088,,0.15254483029649063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-06,1.0,8.788449467839422,4.683194147573935,3.170936204291679,3.170936204291679,3.208907024280445,0.0,0.0,0.3115769600546038,1.6949497429100242,0.08722472654001133,1.6858485196087811,0.08603855151985143,0.01334362492795933,0.0,0.9725564750465187,0.0,0.0,0.0,0.0,0.0,2.6147194456409766,245.75317176612648,13.48479175567627,186.1518096923828,500.1178283691406,1.0068750381469727,0.7582826614379883,0.25,4.0,0.5493661761283875,0.5087507963180542,0.16247127694496116,0.011013239960608382,2.946080630695498,2.030050146418649,0.31093191229480927,,0.65894184563611,0.1615719801268062,,0.18103130242309054,,0.7143477733070785,0.12861531086870143,,0.15703692045566198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.4415256283468885e-06,1.0,8.740845989536595,4.634287872829953,3.183321186014124,3.183321186014124,3.2282039990296236,0.0,0.0,0.31242354496105296,1.6555873735530957,0.08893142902367823,1.6685766400517643,0.08296709537908838,0.011825754426772127,0.0,1.0008343828691018,0.0,0.0,0.0,0.0,0.0,2.411281988427446,256.0545918232686,14.781248092651367,208.48013305664062,500.1178283691406,1.006628394126892,0.7575154304504395,0.25,4.0,0.5571931004524231,0.5120700597763062,0.15910384068278804,0.010657621183936974,2.473012117115227,1.6613533327708374,0.32820655375162133,,0.6709450596087688,0.15459102150556203,,0.1749459497026495,,0.7267153101998407,0.12222670139493169,,0.15105798276695045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,8.770071828687513,4.659303368748845,3.182191732767466,3.182191732767466,3.2258684119662724,0.0,0.0,0.3100820425394419,1.6792596868566565,0.08863678876612638,1.674225468893309,0.085903214945181,0.013012409424157562,0.0,0.9814329099010777,0.0,0.0,0.0,0.0,0.0,2.5458318156165047,249.69048329946156,14.104365348815918,193.56724548339844,500.1178283691406,1.0083822011947632,0.7556767463684082,0.25,4.0,0.5540358424186707,0.5093907713890076,0.16161505635189846,0.010222672064777328,2.6793548513103174,1.8700471770119023,0.3020531878793992,,0.6657669801969786,0.1585726560773076,,0.17864172200898867,,0.7189990201511899,0.126090803863229,,0.15491017961018794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.4014652545240375e-06,1.0,8.80563735961914,4.656175935590589,3.2288181201831714,3.2288181201831714,3.2840833728377885,0.0,0.0,0.3112904952990042,1.6426007650993966,0.08837561812755224,1.670109906712094,0.08433569766379692,0.012896183764914403,0.0,0.9903235773782473,0.0,0.0,0.0,0.0,0.0,2.45879015729234,257.247011751742,14.723621368408203,212.592041015625,500.1178283691406,1.0068646669387817,0.7629445195198059,0.25,4.0,0.5583032369613647,0.5191972851753235,0.16536273115220484,0.010520844731371047,2.555902511686892,1.8521586986812386,0.2753406320420193,,0.6724056520977536,0.15460007879379634,,0.1742394969270036,,0.7261869053582888,0.1226839761476259,,0.15112911648041494,86.5083268553346,127.41944559252114,0.22870005694466186,14.070515643109331,86.50832909300723,104.19163394747858,122.85666629371619,156.27722567678066,31.508854457310267,66.21841489806656,151.77778227432916,0.4233833112100836,0.6714861858006353,0.5110311924680688,0.4957407776869214,0.0,0.6028715465786317,0.7078234506588802,0.7512821004784173,0.6357592300795409,0.8746839617456305,0.9638525521234107,0.990582976072698,0.37468396174563046,0.16385255212341066,0.04058297607269801,0.008134549851599428,0.26702942361950827,0.6263736263736264,0.37362637362637363,1.0,1.0208479443585479,0.9928654803188293,0.9792052348563959,-7.968606948852539,0.0003461009473539889
961,5.382146390537222e-07,5.382146390537222e-06,1.0,8.778940767855257,4.681971562875284,3.1693368731318294,3.1693368731318294,3.2069351930876038,0.0,0.0,0.310500083742915,1.6734536080747038,0.08818110682674356,1.6818929266285252,0.08298352451340572,0.01210692379548139,0.0,0.9837421307692656,0.0,0.0,0.0,0.0,0.0,2.514710774292817,250.74069956186656,14.41066837310791,198.93313598632812,500.1178283691406,1.0075334310531616,0.7648493647575378,0.25,4.0,0.5527799129486084,0.510620653629303,0.1644682131524237,0.01092296750191487,2.456550027873065,1.8041644805186503,0.2655698194427836,,0.6639614411302515,0.15928606205695384,,0.179119274020195,,0.7193052929800909,0.12590906748900543,,0.15478564114183993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813153e-06,1.0,8.870082056200182,4.723347077498564,3.215267361821355,3.215267361821355,3.2660372386107572,0.0,0.0,0.3113064290703954,1.6836477099238216,0.09005343752938348,1.6822207521747898,0.08475772835112907,0.01180982926382205,0.0,0.9896975755691528,0.0,0.0,0.0,0.0,0.0,2.4758074766880758,252.9693339579814,14.467069625854492,203.65069580078125,500.1178283691406,1.006665587425232,0.754497766494751,0.25,4.0,0.5527069568634033,0.5077306032180786,0.1606904475325528,0.011199255936098041,2.6707692106027863,1.844401385333087,0.30941191847991617,,0.6642696438608943,0.15760934534105095,,0.17893628171972326,,0.719640048774513,0.12529660338485563,,0.15506334562559385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114598e-06,1.0,8.889665912937474,4.790743015907906,3.162081460695009,3.162081460695009,3.2028924774479224,0.0,0.0,0.311136329496229,1.6936830314430031,0.08861291408538818,1.7006788286002907,0.08500760844027674,0.01254917135638361,0.0,0.983067675216778,0.0,0.0,0.0,0.0,0.0,2.5528896757074304,249.11176238188872,14.04937744140625,193.56724548339844,500.1178283691406,1.0073633193969727,0.7639663219451904,0.25,4.0,0.5509397387504578,0.5090330839157104,0.16279406937301674,0.01127585074953496,2.863761334000407,1.9574845779586483,0.3164637867275674,,0.6612217539065594,0.1605026214509397,,0.1808856071249859,,0.7165545595658792,0.12721416092402227,,0.156231281725136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.3270374104244516e-06,1.0,8.804360260834565,4.69238060873908,3.1775422805064433,3.1775422805064433,3.2189769551560685,0.0,0.0,0.31125104427337646,1.6821400732607454,0.08709392938259486,1.700560231466551,0.0852393640859707,0.012509157774164467,0.0,0.9813265913241619,0.0,0.0,0.0,0.0,0.0,2.5415857514819584,251.3762392611117,14.382550239562988,197.38502502441406,500.1178283691406,1.0084402561187744,0.7642587423324585,0.25,4.0,0.552319347858429,0.5099359750747681,0.16582230003282636,0.011084363715942663,2.549951505016636,1.7513628932269845,0.3131779605292696,,0.6631562677589623,0.16005820539352056,,0.17975835864608353,,0.7183194063805245,0.1264547031070735,,0.15522589010966792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
