epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
98,9.820124823011957e-06,9.820124823011957e-06,1.0,11.117692715412861,6.483416067587362,3.5379265901204704,3.5379265901204704,3.5979348904377706,0.0,0.0,0.3185921963807699,2.0694852068617537,0.12665564607124072,1.8785049979751174,0.08601651783730532,0.015117297439861137,0.0,1.790287472106315,0.0,0.0,0.0,2.6541136922063053,5.00248773677929,2.1015512943267822,4.845861434936523,8.05213737487793,1.00107741355896,0.47684717178344727,0.25,3.902555227279663,0.6465717554092407,0.42853671312332153,0.016845387898019478,0.0,2.7230863764479354,1.9829047338382617,0.2718171737083073,1.0,0.7924633734935039,0.15156052402547887,1.0,0.05831946724572697,0.0,0.7855949707933374,0.15283938074434125,0.0,0.06156564695206848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,9.815993055707015e-06,9.815993055707015e-06,1.0,11.000607000814902,6.381746846276361,3.5206801118077458,3.5206801118077458,3.5799166382970036,0.0,0.0,0.3186371616415075,2.0745304049672306,0.12456214870955493,1.889641023970939,0.08383358269929886,0.0158848427802425,0.0,1.7854269775184426,0.0,0.0,0.0,2.6846590396520256,4.966524858732481,2.0760536193847656,4.826969146728516,7.973885536193848,1.0011606216430664,0.47468915581703186,0.25,3.935667037963867,0.6472699642181396,0.4280722439289093,0.018442936863989495,0.0,2.7560036230731653,1.9399346725360767,0.296105906285822,1.0,0.7936101942449003,0.15052013944935155,1.0,0.058202931305041186,0.0,0.7869203847807806,0.15169534812102448,0.0,0.06138426558794202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,9.811815308902698e-06,9.811815308902698e-06,1.0,10.966917553463498,6.377738269599709,3.497892817935428,3.497892817935428,3.546463882600939,0.0,0.0,0.3192525151613596,2.052700587221094,0.12561845739145536,1.8693735986142546,0.08711946413323686,0.015718776424339897,0.0,1.7753185710391484,0.0,0.0,0.0,2.63794896087131,4.93184097393139,2.041872262954712,4.784730434417725,7.973885536193848,1.0011520385742188,0.47319790720939636,0.25,3.9589521884918213,0.6478170156478882,0.4268946945667267,0.017852062588904694,0.0,2.5482819273665145,1.8661393845403516,0.26768723487793733,1.0,0.7944882157686595,0.14978536198268066,1.0,0.05815183492125692,0.0,0.7880848613945214,0.15074071006194964,0.0,0.061174431866085205,124.11365791991517,195.75882809490912,0.293296174176376,-47.2596862080333,124.11365604091142,146.8745311006762,174.74775214849987,209.165994921652,38.5326178414481,77.0765573959942,269.0452502706776,0.3376680331198658,0.5011110517911923,0.39284487297729753,0.2899527026383261,0.0,0.4218981186163533,0.5189477869472702,0.4840223662138918,0.783959296876522,0.8252171045399582,0.9429665457476823,0.9794620937305338,0.3252171045399582,0.1429665457476823,0.029462093730533878,0.001007658202337767,0.0,0.554945054945055,0.44505494505494503,0.7536630036630034,1.399296875183399,1.3162590969394852,1.2653048569029504,-7.99099063873291,0.0003384412848390639
101,9.807591624668865e-06,9.807591624668865e-06,1.0,11.110135671254751,6.459262706137992,3.554057855863829,3.554057855863829,3.6290128424360946,0.0,0.0,0.31792016609294993,2.0767171930622412,0.12689898404720668,1.8750856244886243,0.08610828069818986,0.016116577785814535,0.0,1.7866608516590015,0.0,0.0,0.0,2.6740746884732634,4.947432698430242,2.0299432277679443,4.798768520355225,8.005094528198242,1.001034140586853,0.46984240412712097,0.25,3.963641405105591,0.6481496691703796,0.42489731311798096,0.016147827989933253,0.0,2.7730112526867843,1.9912354446746208,0.28192305648045857,1.0,0.7950577961431967,0.1491504823033874,1.0,0.05827474594116211,0.0,0.7891281150482796,0.14987654017435537,0.0,0.060995349006072896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,9.803322045537968e-06,9.803322045537968e-06,1.0,11.292690921474147,6.681852662885511,3.509212062165544,3.509212062165544,3.5563489810840503,0.0,0.0,0.3187925501449688,2.0846223122364766,0.12776259957133113,1.8856581578383576,0.08709330323177415,0.017951972703952844,0.0,1.7831617915952527,0.0,0.0,0.0,2.7034768478290454,5.102992354212581,2.070991039276123,4.975332260131836,8.243087768554688,1.0009944438934326,0.4673885405063629,0.25,3.963376760482788,0.6488552093505859,0.4239721894264221,0.01566911040595251,0.0,2.5646553683925317,1.9624488804791425,0.23480990675594698,1.0,0.7962206263799925,0.1480724251753575,1.0,0.058202368081421464,0.0,0.7906684859378917,0.14855516722073425,0.0,0.060776344424969445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,9.799006614504628e-06,9.799006614504628e-06,1.0,10.866183616019583,6.255929405624802,3.520767611426276,3.520767611426276,3.5669520738962532,0.0,0.0,0.31766833002502853,2.053085050067386,0.12697941588388906,1.8608113946141422,0.0867990358053027,0.01665671940616055,0.0,1.7855414442113928,0.0,0.0,0.0,2.5775540938248507,5.365018715729585,2.1461422443389893,5.254998207092285,8.672492980957031,1.0010477304458618,0.4772660434246063,0.25,4.0,0.6497104167938232,0.4295944273471832,0.016347521610679504,2.735529051318525e-06,3.0159486016711674,2.0561887799082577,0.318228175782272,1.0,0.7975997892585961,0.14690469527566755,1.0,0.05807042162160616,0.0,0.79192692524678,0.14737779707522006,0.0,0.06069527969167039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,9.79464537502518e-06,9.79464537502518e-06,1.0,11.015300132132865,6.445716033110747,3.479951761864327,3.479951761864327,3.518076142749271,0.0,0.0,0.3168829196208232,2.0473283142656893,0.12443886737565736,1.8720654893565822,0.08675743881109599,0.016978629663385248,0.0,1.7788501301327266,0.0,0.0,0.0,2.6665190297204093,5.4743364823831095,2.1534903049468994,5.379617214202881,8.878154754638672,1.001250982284546,0.4879656136035919,0.25,4.0,0.65004962682724,0.4367639124393463,0.018779406937301676,2.735529051318525e-05,2.9165361201440967,2.017372190952301,0.3082985747995368,1.0,0.7981336052353317,0.14647701745097702,1.0,0.05811454768519144,0.0,0.792414810206439,0.14682731797566284,0.0,0.06075786789124076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.79023837101726e-06,9.79023837101726e-06,1.0,11.169593269760544,6.564480150068128,3.512819747667055,3.512819747667055,3.571084383371714,0.0,0.0,0.31927219355428543,2.05018501668363,0.12485760913507359,1.8786215073353536,0.08458440307829831,0.014986776469929798,0.0,1.7973992180179905,0.0,0.0,0.0,2.5407647925454215,5.580681298230146,2.1273622512817383,5.491079807281494,9.088693618774414,1.0013248920440674,0.49759161472320557,0.25,4.0,0.6510123610496521,0.4426884651184082,0.020081518765729292,5.47105810263705e-06,2.8314394322601526,1.9251679536458608,0.3200744710583036,1.0,0.7996683314039901,0.14520249495635162,1.0,0.058131890119733035,0.0,0.7937912473807464,0.14547430462128408,0.0,0.0607344449774639,132.35270669958095,203.56337630283892,0.34642416411310434,33.60390526907785,132.35270585942814,157.45322089649827,186.5430777663181,222.51974308906227,49.34816523960659,102.32837387203246,229.18250506857166,0.427973166527469,0.5394530154833468,0.3876926177907808,0.3160152664029091,0.0,0.46989890672800677,0.6024601250336321,0.5711647527433369,0.7847343913339995,0.811934337327324,0.9407130555860906,0.9806896046315635,0.311934337327324,0.1407130555860906,0.03068960463156356,0.001575611007291781,0.0,0.7087912087912088,0.29120879120879123,0.8131868131868132,1.4896841913789183,1.4026272843827259,1.3489359461671704,-7.990149021148682,0.0003387262113392353
106,9.78578564685935e-06,9.78578564685935e-06,1.0,11.246093878874907,6.643980812382054,3.5080538762582316,3.5080538762582316,3.5639388432373873,0.0,0.0,0.3177268609807298,2.0559260845184326,0.12476643275570225,1.875332674464664,0.08918178766160398,0.01567676053634165,0.0,1.7904985788706187,0.0,0.0,0.0,2.6053138004766927,5.567783742337613,2.1482388973236084,5.485720634460449,9.035595893859863,1.0011730194091797,0.4826796352863312,0.25,4.0,0.6516239047050476,0.43487557768821716,0.018215887952730058,2.735529051318525e-06,2.621855191282324,1.9371470937857758,0.2611540483903171,1.0,0.8007332424859743,0.1440477588692227,1.0,0.05796141771448625,0.0,0.7950951585898528,0.14439267161730174,0.0,0.06051217533043913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9.781287247390335e-06,9.781287247390335e-06,1.0,11.070438823184451,6.4775807535326155,3.5062502461510734,3.5062502461510734,3.5593947397696004,0.0,0.0,0.31739333030339834,2.0516601027669132,0.12435952594151368,1.8589637053979409,0.0825275588478591,0.014475216346515997,0.0,1.7983085690317928,0.0,0.0,0.0,2.565577004406903,5.70602526535859,2.1619186401367188,5.637790203094482,9.28607177734375,1.0012836456298828,0.49347424507141113,0.25,4.0,0.6521487832069397,0.43978697061538696,0.019739577634314477,5.47105810263705e-06,2.4587597492578865,1.7672690829715214,0.28123555646096526,1.0,0.8015562231476242,0.14342647428448135,1.0,0.0579022653400898,0.0,0.7960318568590525,0.14353934494224754,0.0,0.060428797091181215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-06,1.0,10.789178899816564,6.23262561334146,3.464234577642905,3.464234577642905,3.507341971268525,0.0,0.0,0.31717620830278137,2.0584032954396427,0.12307052696878845,1.872826337814331,0.08743142366812036,0.016933960613568087,0.0,1.7784384714590538,0.0,0.0,0.0,2.7383664169827022,5.67358871408411,2.0994999408721924,5.604852676391602,9.267952919006348,1.0015578269958496,0.5000900030136108,0.25,4.0,0.6519889235496521,0.44372159242630005,0.022466900098479046,2.735529051318525e-06,3.0163694442929447,2.0935516727937236,0.30593658652961697,1.0,0.8012865072972065,0.14360231443031415,1.0,0.05835725125428792,0.0,0.7957609183079487,0.14346176345606107,0.0,0.06077732115581229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.772153604173808e-06,9.772153604173808e-06,1.0,11.060919349258011,6.443757392264701,3.525793726379807,3.525793726379807,3.5767902361380086,0.0,0.0,0.3193153674538071,2.056248207350035,0.12701719999313354,1.8542051540838707,0.08813959068140469,0.017371760284830187,0.0,1.8048580208340206,0.0,0.0,0.0,2.649918037491876,5.403435204480146,1.955993890762329,5.2962141036987305,8.947787284851074,1.0013291835784912,0.49229493737220764,0.25,4.0,0.6522696018218994,0.43727511167526245,0.02012255170149907,1.641317430791115e-05,2.6778963014886186,2.011282766187513,0.24893179580200364,1.0,0.8018044394415778,0.14290035656980565,1.0,0.058496713034204534,0.0,0.7970306148400178,0.14234209423129623,0.0,0.060627288411597945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.767518452401981e-06,9.767518452401981e-06,1.0,10.8796298826063,6.291463723053804,3.4949711335671916,3.4949711335671916,3.549269199371338,0.0,0.0,0.3185472979738906,2.0545501419015832,0.12391842257332157,1.8758289395151913,0.08539008409590335,0.016435186913539027,0.0,1.80586855475967,0.0,0.0,0.0,2.6233184240959786,5.548934266373918,1.9848569631576538,5.464334011077881,9.159977912902832,1.0013937950134277,0.49612030386924744,0.25,4.0,0.6526280045509338,0.4399055242538452,0.021348068716489768,1.9148703359229675e-05,2.6000642760379895,1.9477528075914126,0.25088282411255514,1.0,0.802399488719734,0.14233293605817332,1.0,0.05846323515917804,0.0,0.7975052095748283,0.14180715865380056,0.0,0.06068763600007908,123.08234237838577,188.02014255368928,0.32737024818256344,16.125666020990728,123.0823410254568,148.4787142517335,176.79359263577686,213.97472098448034,69.34224046979632,87.2825901120208,231.65514141580334,0.36542966766170887,0.5444456344048801,0.4053672718765097,0.3404726674636149,0.0,0.47300796861511424,0.6051566107615556,0.573429656804271,0.7666720691753348,0.8198307134220073,0.944139093474039,0.982136968231285,0.3198307134220073,0.14413909347403897,0.03213696823128509,0.001007658202337767,0.0,0.6978021978021978,0.3021978021978022,0.8150183150183151,1.4439024044262183,1.3564223719167186,1.3056277770262499,-7.990303993225098,0.00033867370802909136
111,9.762837809269491e-06,9.762837809269491e-06,1.0,11.343058740770495,6.757809510102144,3.4829683883770093,3.4829683883770093,3.5309284571054818,0.0,0.0,0.3185032002023748,2.084382256946048,0.12508843456571167,1.8863310523935266,0.0890669089716834,0.018446659455327568,0.0,1.7815461609814618,0.0,0.0,0.0,2.619131204244253,5.601732086490941,2.006293535232544,5.528745651245117,9.231820106506348,1.001288890838623,0.48954251408576965,0.25,4.0,0.6533203721046448,0.43796035647392273,0.019476966845387897,1.3677645256592625e-05,3.525590186183517,2.2945736743308403,0.349166081944783,1.0,0.8035609142200367,0.14118487770492966,1.0,0.05841103608946543,0.0,0.7982947246448414,0.14102341395777626,0.0,0.06068186602882437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910364e-06,1.0,10.890168757052034,6.324307235511574,3.4675689839028023,3.4675689839028023,3.5003522215662777,0.0,0.0,0.3181082396893888,2.0673124725754195,0.124130349304225,1.876689898001181,0.08939688078857758,0.018580322279720694,0.0,1.810784694310781,0.0,0.0,0.0,2.704084673443356,5.639736819911647,2.0279617309570312,5.56666898727417,9.28607177734375,1.0012060403823853,0.49449700117111206,0.25,4.0,0.6537913680076599,0.44100847840309143,0.019296421928000875,1.3677645256592625e-05,3.2115309141777657,2.297568351835818,0.28458781396346783,1.0,0.8043629124357894,0.14037491099254504,1.0,0.05826947606495909,0.0,0.7994089545430364,0.14006716053228122,0.0,0.06052387666863364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-06,1.0,10.651241508690086,6.079575242222966,3.492701188938038,3.492701188938038,3.55046728495005,0.0,0.0,0.3182560020201915,2.0069582011248612,0.12406567000859492,1.8457352986206879,0.08859253946591068,0.01573918412464696,0.0,1.8046937762080013,0.0,0.0,0.0,2.5668051210609644,5.724159550022435,1.9417201280593872,5.637790203094482,9.562149047851562,1.0013715028762817,0.502055823802948,0.25,4.0,0.6543928384780884,0.4445601999759674,0.02079549184812343,2.18842324105482e-05,2.7626103436624683,2.003570635576506,0.27475453055738674,1.0,0.8053014874458313,0.13967202885730848,1.0,0.05825100819001327,0.0,0.8006545337470802,0.13898654765373952,0.0,0.060358916082092234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335934e-06,1.0,10.479333516713735,5.962164505107983,3.4353843766289787,3.4353843766289787,3.466196446805387,0.0,0.0,0.31689457877262217,2.022086762093209,0.12110071226551726,1.8556618948240537,0.08779793977737427,0.018400491781633447,0.0,1.7803700324651357,0.0,0.0,0.0,2.7671828463270858,6.009291275127514,2.0943806171417236,5.960511684417725,9.884971618652344,1.0012823343276978,0.497890830039978,0.25,4.0,0.6537353992462158,0.4429977238178253,0.02025112156691104,2.18842324105482e-05,3.2693128456940523,2.3413106299735404,0.283852374954806,1.0,0.8043500297778362,0.1400370698522877,1.0,0.058665276882616246,0.0,0.7998242201031865,0.13941730961606308,0.0,0.060758468871181075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-06,1.0,10.979204719131058,6.366941039626663,3.5304506727167078,3.5304506727167078,3.6043371058799125,0.0,0.0,0.31782642812342254,2.025578102549991,0.1213404413413357,1.8559732501571242,0.08587292783163689,0.018108097169346905,0.0,1.7760538539370976,0.0,0.0,0.0,2.648320294715263,6.102789492220492,2.0528688430786133,5.995538711547852,10.218693733215332,1.0013575553894043,0.49838361144065857,0.25,4.0,0.6536432504653931,0.442310094833374,0.02083105372579057,2.18842324105482e-05,3.3328662015296318,2.2517268512700057,0.3243872645602854,1.0,0.8041925833031938,0.14011819016289068,1.0,0.05905769272027789,0.0,0.8000966681016458,0.13907914387213216,0.0,0.06082418117974255,120.33206457620139,187.0015484889666,0.2932794777962545,-34.356562310522726,120.33206416172958,143.11911085786053,170.99740528106756,205.51268674568848,46.48784964425223,77.44556982942329,251.83787602963656,0.40046188032218943,0.5223313725148426,0.4097811727469425,0.3191976127920816,0.0,0.43753093264672266,0.5467432602172788,0.5450145824707365,0.754379279807999,0.8401854091092301,0.9503316111538602,0.9826499578615661,0.3401854091092301,0.15033161115386018,0.0326499578615661,0.0013007951339269357,0.0,0.5659340659340659,0.4340659340659341,0.7847985347985347,1.3548797581877028,1.2744597637063855,1.232921384520583,-7.990503787994385,0.0003386060707271099
116,9.738753888894675e-06,9.738753888894675e-06,1.0,10.643036713471284,6.124667141888593,3.4411527981629244,3.4411527981629244,3.464481076678714,0.0,0.0,0.31854306846051605,2.012505557086017,0.12155719846487045,1.8447851973610956,0.08482459771472055,0.014767020261166868,0.0,1.7940789525573317,0.0,0.0,0.0,2.596976718387088,6.31439496375419,2.1294407844543457,6.264889240264893,10.481474876403809,1.0014487504959106,0.51668781042099,0.25,4.0,0.6539798378944397,0.4517205059528351,0.02234653682022103,6.838822628296312e-05,3.0033730783978023,2.104739240697912,0.2992081950002964,1.0,0.8047043681144714,0.13975750634799133,1.0,0.0591574074650133,0.0,0.8007178451563861,0.13838239296062574,0.0,0.060899754331724065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-06,1.0,10.93136926599451,6.352299819121489,3.496448329977087,3.496448329977087,3.5608325971139445,0.0,0.0,0.3177721951458905,2.0388507166424312,0.1233997437599543,1.8454613750045363,0.0855988061709984,0.015861416386591422,0.0,1.7870810579609226,0.0,0.0,0.0,2.6139876198124243,6.567672858367095,2.192749500274658,6.533567428588867,10.877742767333984,1.0014383792877197,0.5089349746704102,0.25,4.0,0.654138445854187,0.44660502672195435,0.02203742203742204,5.197505197505198e-05,3.053361676029257,2.066984921693802,0.3230461566604151,1.0,0.804998913326779,0.13930881828875155,1.0,0.059437529460803884,0.0,0.8012163977365236,0.13774101436138153,0.0,0.06104259313763799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-06,1.0,11.08654261924125,6.508185528420113,3.4958999350264266,3.4958999350264266,3.5370911714192985,0.0,0.0,0.3189944246330777,2.0425943780589746,0.12173958787241497,1.847032727421941,0.08203651222425538,0.013947397608914086,0.0,1.7950075574823328,0.0,0.0,0.0,2.625127860017725,6.710784383722253,2.2218494415283203,6.688506603240967,11.113972663879395,1.0014877319335938,0.5093300342559814,0.25,4.0,0.6541380286216736,0.4468015432357788,0.0233313272786957,4.650399387241493e-05,2.9733267861443595,2.050941254641559,0.31022003225514866,1.0,0.805005128319199,0.1392434392426465,1.0,0.059611425609202,0.0,0.8013804522720543,0.13748785329831614,0.0,0.06113169060365574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-06,1.0,11.070987417891219,6.481792063326449,3.4998510914879875,3.4998510914879875,3.55474693066365,0.0,0.0,0.3180196824911478,2.0423354941445426,0.12095847927235268,1.8699169223373,0.0878692851276011,0.015771051063328177,0.0,1.7897568361179248,0.0,0.0,0.0,2.622199306616912,6.854024771097544,2.2436532974243164,6.81376838684082,11.422063827514648,1.0013530254364014,0.5082204341888428,0.25,4.0,0.6541519165039062,0.4473216235637665,0.020647773279352227,6.291716818032608e-05,3.8720369467864164,2.3830775956849792,0.3845416176457701,1.0,0.8051295667081266,0.13874325075665037,1.0,0.05981569072684726,0.0,0.8013864803958584,0.1372154576552881,0.0,0.06139805349143776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-06,1.0,10.686948570045265,6.133009266208958,3.469144395879797,3.469144395879797,3.5205626681044295,0.0,0.0,0.31946710960285085,2.028590015462927,0.11988644885855752,1.864177004711048,0.08865248492440662,0.015518964079485551,0.0,1.7573019556097083,0.0,0.0,0.0,2.636869411210756,6.755793107522501,2.1545419692993164,6.681978225708008,11.333175659179688,1.0013023614883423,0.5134944915771484,0.25,4.0,0.6547526121139526,0.4500516653060913,0.02067786409891673,3.28263486158223e-05,3.1680897860913664,2.1371112353092916,0.32542592552405075,1.0,0.8061336552774584,0.13776553845083392,1.0,0.05975076304496946,0.0,0.802481883280986,0.13623541069997325,0.0,0.061282706321091264,125.85933704166622,200.7356822326554,0.30054379981000984,-26.373710988642095,125.85933752095337,148.50737321494148,175.97117319601315,211.66555696984292,40.87923921857561,83.94556604429732,256.33188363780147,0.4760316955728752,0.5250622122531546,0.40400401971748673,0.3072023912450158,0.0,0.4391948728439248,0.5373426563465682,0.5495675510830857,0.7568360276942936,0.8396540984207248,0.9497086951742333,0.9825766736286687,0.3396540984207248,0.14970869517423324,0.032576673628668784,0.002015316404675534,0.0,0.5824175824175825,0.4175824175824176,0.7591575091575091,1.37454612160122,1.2915305668836112,1.2510109733749222,-7.991045951843262,0.0003384225710760802
121,9.713539948733065e-06,9.713539948733065e-06,1.0,10.429639996709051,5.886530090022731,3.467687142861856,3.467687142861856,3.5115195093928158,0.0,0.0,0.31737182994146607,2.026745641553724,0.1212500353922715,1.8359658073734593,0.0820365286356694,0.013942153211934743,0.0,1.7791981407113977,0.0,0.0,0.0,2.583529804203961,7.180855995899922,2.2867884635925293,7.1687164306640625,11.970219612121582,1.0012569427490234,0.5020802617073059,0.25,4.0,0.6551722288131714,0.4438234567642212,0.02012255170149907,6.838822628296312e-05,2.711328537077517,1.9681714805396828,0.2740933259747516,1.0,0.8068505557807716,0.13695010623416384,1.0,0.06000938296720788,0.0,0.8032828392209234,0.13530290207347354,0.0,0.06141426525003201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915066e-06,1.0,10.770140673663166,6.200694354804787,3.4838204834912276,3.4838204834912276,3.543881364770838,0.0,0.0,0.31634564657469055,2.054016155165595,0.12021997248804248,1.8560518187445563,0.08467790846889084,0.015962317850239372,0.0,1.7736837799484666,0.0,0.0,0.0,2.659524460096617,6.999683173927101,2.220764636993408,6.961741924285889,11.715789794921875,1.0012773275375366,0.5137215256690979,0.25,4.0,0.65461266040802,0.4501180648803711,0.02056297187876135,0.00014498303971988182,3.165470688729673,2.2560820885606714,0.2872838479935336,1.0,0.806059358893214,0.13716701236931053,1.0,0.060426935050133114,0.0,0.8026876707334776,0.1354270138450571,0.0,0.06188532750348787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-06,1.0,10.422856227771655,5.890083544963115,3.4482539280040845,3.4482539280040845,3.4904228416649072,0.0,0.0,0.3176086585263948,2.032580736521128,0.11936064124912829,1.8633794204608813,0.08651660896233611,0.018182288943412336,0.0,1.7720140573140737,0.0,0.0,0.0,2.7319911653931075,6.847810551926896,2.143000602722168,6.793835163116455,11.534154891967773,1.0014551877975464,0.5189957618713379,0.25,4.0,0.6541641354560852,0.4518599212169647,0.022527081737608052,4.650399387241493e-05,3.3035777887782536,2.4263320017505334,0.26554415942848064,1.0,0.8053559999208193,0.1375986957872236,1.0,0.06093689839582186,0.0,0.8025446066985259,0.1352613221954655,0.0,0.06219406728003476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-06,1.0,10.586324949522275,6.04094005275417,3.458058421676223,3.458058421676223,3.504696697802157,0.0,0.0,0.3188558905511289,2.0282047632578255,0.11807871851566676,1.879550972500363,0.0879729319665883,0.016476296656135772,0.0,1.7616316917780284,0.0,0.0,0.0,2.582067283424171,6.97018493188394,2.1534903049468994,6.921069622039795,11.715789794921875,1.0013903379440308,0.5244137644767761,0.25,4.0,0.654078483581543,0.4542078971862793,0.02238209869788817,0.0001531896268738374,3.2633699758632764,2.1759063585384473,0.33323332180169263,1.0,0.8052719122654682,0.13742308399161776,1.0,0.0612296681549098,0.0,0.8025244023348834,0.13503637507155136,0.0,0.06243921786143973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342248e-06,1.0,10.416888623624235,5.903786208178546,3.4295159868291907,3.4295159868291907,3.4698571127814217,0.0,0.0,0.31790408572635137,2.0332308782113566,0.1195711491478456,1.8624882472527993,0.08688660902348724,0.017574498845213973,0.0,1.7490799781438466,0.0,0.0,0.0,2.6739735345582702,7.295843536789353,2.2305452823638916,7.281607151031494,12.230175018310547,1.0013188123703003,0.517285168170929,0.25,4.0,0.6535018086433411,0.44949468970298767,0.021282416019258125,0.00011762774920669658,3.3247665070198678,2.4269273216659957,0.2700457862103057,1.0,0.8044587260967976,0.13763287059358648,1.0,0.06168541221602543,0.0,0.8019455026935887,0.13519408573975433,0.0,0.06286039847779919,117.87438231248122,189.7878336250842,0.2798763245712828,-38.56132000095241,117.87438223671829,139.80951623698104,167.55318746304317,203.80626159074203,36.84794180733817,76.68852535513945,245.7039612479832,0.4416819657214433,0.5189065002934982,0.41104929860569484,0.307250706015845,0.0,0.42574923258676756,0.5190657753417545,0.5432517055579787,0.7510355135654823,0.8455351581107324,0.9511927008904034,0.9830530211425011,0.34553515811073243,0.15119270089040338,0.03305302114250119,0.0016855373566377193,0.0,0.532967032967033,0.46703296703296704,0.7591575091575092,1.3260215732095006,1.2523517272957079,1.218574746624454,-7.990677833557129,0.0003385471645742655
126,9.687202336259257e-06,9.687202336259257e-06,1.0,10.394368377891746,5.848392679884627,3.4687946422680005,3.4687946422680005,3.51741159284437,0.0,0.0,0.3186130249822462,2.015494829899556,0.11867135904125266,1.843877296190004,0.08818066089942649,0.01700275665702852,0.0,1.7498420573569633,0.0,0.0,0.0,2.5891359142355017,7.835872186196817,2.353625774383545,7.804398536682129,13.172416687011719,1.0013859272003174,0.5224553942680359,0.25,4.0,0.6532811522483826,0.45163220167160034,0.021914323230112703,0.00010668563300142248,3.843437961629919,2.355884803308023,0.38703711967580634,1.0,0.8041270777985856,0.13771237674597148,1.0,0.06226142626759168,0.0,0.8019105808154957,0.13487680417460365,0.0,0.06321261209007856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
