epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,13.844023936503643,9.114080867251834,3.566691237526971,3.566691237526971,3.566691237526971,0.0,0.0,0.32793480077305354,2.5468793753031136,0.14395014780598717,2.0465322829581596,0.078516146117771,0.0036740566358423312,0.0,0.5279528546977688,0.0,0.0,0.0,0.0,0.0,2.6389188830916948,24.38386071694864,8.672492980957031,25.992616653442383,36.79893112182617,1.0005426406860352,0.5129315853118896,0.25,4.0,0.22184620797634125,0.1367865949869156,0.01129499945289419,3.556187766714083e-05,0.0,0.0,0.0,1.0,0.19008202246717504,0.2925450101092055,1.0,0.5201763494594677,0.0,0.19028447004588875,0.28718195734797297,0.0,0.5225335697869997,248.6689933525337,342.03662226194905,0.8537825171487983,24.078723781711453,248.66899556192251,339.60034459471865,409.5124951605681,454.8059335830295,269.80225154331754,201.11749888575355,378.8039928933849,0.15814922910094195,0.3401866564363584,0.1533628657838939,0.3116707418596897,0.0,0.381369404066272,0.3136345763068532,0.29567906730260085,1.2958848727345904,0.7355538455901213,0.8057234985892785,0.893151588435748,0.23555384559012127,0.005723498589278453,-0.05684841156425191,0.0,0.0,0.0,0.0,1.0,2.1403626242836755,0.0,0.0,-7.996208667755127,0.0003366802120581269
31,9.99043671324145e-06,9.990436713241451e-05,1.0,13.937677950472445,9.169653351242477,3.6049060306033573,3.6049060306033573,3.6049060306033573,0.0,0.0,0.32569351309054606,2.531240630794216,0.14421065836339383,2.0701293204281783,0.07717347849865218,0.0037534243955805497,0.0,0.5285435528368563,0.0,0.0,0.0,0.0,0.0,2.562046527862549,24.204026557303763,8.982807159423828,25.58963966369629,36.22841262817383,1.0004627704620361,0.505072295665741,0.25,4.0,0.21883931756019592,0.13613542914390564,0.010299266878214247,0.00011489222015537806,0.0,0.0,0.0,1.0,0.1863455957657582,0.29078158655682124,1.0,0.5257657121967625,0.0,0.186350591682099,0.28549019066063136,0.0,0.5281592253092173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.452501735171756,8.700384771501696,3.6163884433540137,3.6163884433540137,3.6163884433540137,0.0,0.0,0.32670874611751455,2.4548983767225936,0.14549913801051476,2.0049993701883264,0.07898913807160146,0.0038219549995217776,0.0,0.5155350203449661,0.0,0.0,0.0,0.0,0.0,2.5765617538142846,23.660357140206003,8.689447402954102,24.99685287475586,35.52769470214844,1.000349760055542,0.5024329423904419,0.25,4.0,0.2171202003955841,0.1365688294172287,0.009839697997592734,0.00012856986541197066,0.0,0.0,0.0,1.0,0.1838574389348159,0.2916023682903599,1.0,0.5274674425253997,0.0,0.18377861904131398,0.2860141396522522,0.0,0.5302072457365088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,13.466007000691182,8.713208765596956,3.613196256998423,3.613196256998423,3.613196256998423,0.0,0.0,0.32646673676129934,2.43818186424874,0.14277322348710653,2.040917660738971,0.07941520636951602,0.003981835894739708,0.0,0.5193275245460304,0.0,0.0,0.0,0.0,0.0,2.6217398707931108,22.86308190629289,8.21095085144043,24.086238861083984,34.772544860839844,1.0006499290466309,0.5052149295806885,0.25,4.0,0.2155134379863739,0.13813993334770203,0.013029324871430135,3.28263486158223e-05,0.0,0.0,0.0,1.0,0.18149258760181633,0.2924529853704813,1.0,0.5294446848534249,0.0,0.18128798459027265,0.28607929316726893,0.0,0.5326327278807357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.509924837060877,8.795350345405373,3.587337029946817,3.587337029946817,3.587337029946817,0.0,0.0,0.32696635497582927,2.3954050315392985,0.14169823720648483,2.019077964731165,0.07977876248391899,0.004065239751661146,0.0,0.523771205463925,0.0,0.0,0.0,0.0,0.0,2.6011735104225777,22.263372008864945,7.973885536193848,23.299631118774414,33.967041015625,1.0007601976394653,0.5072928667068481,0.25,3.8873136043548584,0.21340411901474,0.13928410410881042,0.015308020571178466,0.0,0.0,0.0,0.0,1.0,0.17862436819720912,0.29242067079286316,1.0,0.5326818276096035,0.0,0.17837478703743703,0.28539279264372747,0.0,0.5362324199161014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,12.341089171332282,7.65711682551616,3.5627200087985478,3.5627200087985478,3.5627200087985478,0.0,0.0,0.32766671438474915,2.38274394499289,0.14416962459280686,1.99433657929704,0.08212210227911537,0.004573799783011546,0.0,0.5167715799164128,0.0,0.0,0.0,0.0,0.0,2.5032066203452445,22.279738451983476,8.638681411743164,23.11831283569336,33.63694763183594,1.0009286403656006,0.5042102932929993,0.25,4.0,0.21078045666217804,0.14028602838516235,0.017129882919356604,1.641317430791115e-05,0.0,0.0,0.0,1.0,0.17509545989938685,0.29220753424876444,1.0,0.5367453114406483,0.0,0.17457939926031474,0.2846744302156809,0.0,0.5407461717322066,224.4341440305605,316.0731296726047,0.7536654461653312,13.120877653687865,224.4341466533491,313.89647789481114,381.73569527680706,426.64384008709396,240.38338252476282,174.78804311826246,361.2320211659307,0.24989383368098164,0.3274371861409033,0.1312914913682032,0.25512311826799033,0.0,0.34987146441964745,0.26698944425936066,0.24030265936621886,1.2201407458925382,0.7352240665420835,0.8162947491847129,0.9084496720530578,0.2352240665420835,0.016294749184712853,-0.041550327946942134,0.0,0.0,0.0,0.0,1.0,2.0356112823381527,0.0,0.0,-7.995806694030762,0.0003368155739735812
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.746904785568649,9.041941024161673,3.5693831314911715,3.5693831314911715,3.5693831314911715,0.0,0.0,0.3238100667257567,2.452415099015107,0.14267067631354202,2.0127973008800195,0.08012395321920111,0.005107708206098224,0.0,0.510759067696494,0.0,0.0,0.0,0.0,0.0,2.6092354284750447,21.631238009478594,8.22700309753418,22.450841903686523,32.85774612426758,1.0008894205093384,0.5072202086448669,0.25,4.0,0.20938323438167572,0.1421680450439453,0.017088849983586826,3.829740671845935e-05,0.0,0.0,0.0,1.0,0.17280122798842354,0.2941291034221649,1.0,0.5376986410166766,0.0,0.171880864613765,0.28558950005350886,0.0,0.542529634527258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.557271364572886,8.825749229740453,3.592562720582292,3.592562720582292,3.592562720582292,0.0,0.0,0.32333612844750687,2.4539373049864897,0.14383437585186315,2.02665224590817,0.08039070031530149,0.005840917048673774,0.0,0.5143729553029344,0.0,0.0,0.0,0.0,0.0,2.7045902883684314,21.20661452009871,8.067879676818848,22.016603469848633,32.15934753417969,1.0008386373519897,0.503574788570404,0.25,4.0,0.20860642194747925,0.14240288734436035,0.015589780063464275,8.206587153955575e-06,0.0,0.0,0.0,1.0,0.17156116744956454,0.2951216794349052,1.0,0.5378825471207902,0.0,0.17055054451968218,0.2865721800842801,0.0,0.542877281034315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.13251781463623,8.438016736829603,3.577153560277578,3.577153560277578,3.577153560277578,0.0,0.0,0.3290013429280874,2.35517684189049,0.14171891276900833,2.0042058197227686,0.08119595322657276,0.004897129696768684,0.0,0.5093212707622631,0.0,0.0,0.0,0.0,0.0,2.55272794414211,21.08494454461175,8.372897148132324,21.760103225708008,31.722658157348633,1.0010794401168823,0.5182961821556091,0.25,4.0,0.20575903356075287,0.145511195063591,0.01963836305941569,1.641317430791115e-05,0.0,0.0,0.0,1.0,0.16795818789585218,0.2936673776523487,1.0,0.543458832276834,0.0,0.16682922236017278,0.284324679825757,0.0,0.5488460982168043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.201315441647091,8.52154100263441,3.567114778467127,3.567114778467127,3.567114778467127,0.0,0.0,0.3242089426195299,2.3607886030867293,0.14287147087019844,1.9882468597309009,0.08086662447533093,0.005345058432352301,0.0,0.5045174690517219,0.0,0.0,0.0,0.0,0.0,2.570528591001356,20.674440538561022,8.147052764892578,21.380943298339844,31.109086990356445,1.001118540763855,0.5135937929153442,0.25,4.0,0.20462605357170105,0.14552414417266846,0.021041689462742093,1.9148703359229675e-05,0.0,0.0,0.0,1.0,0.16625467345521255,0.2945094406604767,1.0,0.5444462154362653,0.0,0.16492378027052493,0.2847085353490469,0.0,0.5503676855886305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.471727474315747,8.724736999821019,3.619735079842645,3.619735079842645,3.619735079842645,0.0,0.0,0.32725782007784454,2.404894654815261,0.14304894490821943,2.0125577546454765,0.08043868567895245,0.005184864442845857,0.0,0.49667781269228134,0.0,0.0,0.0,0.0,0.0,2.4103271477931254,20.684417209109746,8.860832214355469,21.29758644104004,30.686662673950195,1.0010396242141724,0.5083668231964111,0.25,4.0,0.2008504569530487,0.14513812959194183,0.018347193347193348,2.735529051318525e-06,0.0,0.0,0.0,1.0,0.16181124182971748,0.291080751934567,1.0,0.5521747727651853,0.0,0.16075338745439374,0.28177322729213816,0.0,0.5574733824343294,199.87905307392498,293.7389329297027,0.6295604577761041,-24.780178803663986,199.87905307838201,285.0108063568636,349.56369411948094,392.0370335740659,201.44547816685267,139.80919869001522,368.09744959292203,0.32983184953858513,0.3375305630444413,0.12482282973191215,0.24978281212098352,0.0,0.3460444898845917,0.28924648533407804,0.2712232268456578,1.158236125652506,0.7381737569161995,0.8234399618921989,0.92002858085083,0.23817375691619946,0.02343996189219888,-0.02997141914917001,0.0,0.0,0.0,0.0,1.0,1.9158047634166675,0.0,0.0,-7.994731426239014,0.00033717788755893707
41,9.978491632222153e-06,9.978491632222152e-05,1.0,12.70616289087244,8.058762601903966,3.5303448664175496,3.5303448664175496,3.5303448664175496,0.0,0.0,0.32574389915208557,2.3525312623462162,0.1409984700180389,2.0107248280499435,0.08122840171327463,0.005890233253405706,0.0,0.5186935614895176,0.0,0.0,0.0,0.0,0.0,2.4778159244640454,20.237183441986907,8.194930076599121,20.804227828979492,30.388446807861328,1.000807523727417,0.5074094533920288,0.25,4.0,0.19949552416801453,0.14589270949363708,0.015346317977896925,4.650399387241493e-05,0.0,0.0,0.0,1.0,0.1598388298943236,0.29176064600815643,1.0,0.5535862816346658,0.0,0.15868532939537153,0.2821141368633992,0.0,0.5592005317275589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,12.566403105452254,7.848971959706899,3.5838429541201204,3.5838429541201204,3.5838429541201204,0.0,0.0,0.3238538439209397,2.413168990934217,0.14185634456776283,2.03088180116705,0.08367682449721,0.006927945751797508,0.0,0.515757297341888,0.0,0.0,0.0,0.0,0.0,2.6142178226161645,19.582853575010557,7.989474773406982,20.04634666442871,29.511075973510742,1.0008478164672852,0.503516674041748,0.25,4.0,0.19937379658222198,0.14630652964115143,0.015370937739358792,1.3677645256592625e-05,0.0,0.0,0.0,1.0,0.1593638384664381,0.2933684821064408,1.0,0.5524502541567828,0.0,0.15794172480299667,0.28347733133548014,0.0,0.558580947888864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,12.93228005074166,8.227402145798141,3.590918727823206,3.590918727823206,3.590918727823206,0.0,0.0,0.3237611828623591,2.3339845135405257,0.13973996445939346,2.0153368711471558,0.08223001326660852,0.007081731178520902,0.0,0.5212591596551843,0.0,0.0,0.0,0.0,0.0,2.707833090343991,19.02551676775958,7.5642828941345215,19.50562858581543,28.771202087402344,1.0008937120437622,0.5086476802825928,0.25,4.0,0.19901981949806213,0.14818501472473145,0.01600558047926469,8.206587153955575e-06,0.0,0.0,0.0,1.0,0.15873795949124,0.29405048570117437,1.0,0.5526729097237458,0.0,0.15709222047715574,0.2836760210024344,0.0,0.5592317629504848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,11.903619302285684,7.223073624275826,3.589660135475365,3.589660135475365,3.589660135475365,0.0,0.0,0.32415859360952637,2.2795484774821513,0.14045166002737508,1.9613051833333195,0.08059388801858232,0.006453881329680617,0.0,0.5065058155639751,0.0,0.0,0.0,0.0,0.0,2.5129549632201322,19.215918979129277,8.194930076599121,19.620256423950195,28.60311508178711,1.0007894039154053,0.5086815357208252,0.25,3.988950490951538,0.19573821127414703,0.14905858039855957,0.01517124411861254,0.0,0.0,0.0,0.0,1.0,0.15452079756839857,0.2928836112086837,1.0,0.558029722523045,0.0,0.15296614733902184,0.28217932098620646,0.0,0.5648545365075808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,12.34989527109507,7.681221845987681,3.5794321266380518,3.5794321266380518,3.5794321266380518,0.0,0.0,0.3224259196101008,2.272714656752509,0.14037625270115361,1.9652017226090301,0.08099699131137617,0.007873667498446396,0.0,0.4945627571763219,0.0,0.0,0.0,0.0,0.0,2.5319232038549475,19.127883756482923,8.25920295715332,19.581974029541016,28.26987648010254,1.0008203983306885,0.5043551325798035,0.25,4.0,0.19473299384117126,0.14926457405090332,0.015141153299048036,3.556187766714083e-05,0.0,0.0,0.0,1.0,0.15290907347524488,0.2940993905067444,1.0,0.5587200200235521,0.0,0.15114410865951228,0.28314565001307307,0.0,0.5657102401192123,180.3661265530429,274.1167762513849,0.5475616145727997,-37.464514554201905,180.36612769369302,261.52528641888523,322.8206630983707,364.3041200529693,175.0787113734654,118.55217151493989,354.5185636437458,0.3874393303392131,0.351393449450759,0.10988498998827573,0.23129492873065138,0.0,0.3356238876166544,0.30110153461873324,0.29795754099293736,1.0885191708885784,0.7495144919570554,0.8406067934483896,0.9300318786413103,0.24951449195705544,0.04060679344838958,-0.01996812135868964,0.0,0.0,0.0,0.0,1.0,1.8124493681467497,0.0,0.0,-7.994475364685059,0.00033726420952007174
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.003041808669632,9.27844896832028,3.5827342948398075,3.5827342948398075,3.5827342948398075,0.0,0.0,0.32542889424272486,2.4312317725774406,0.14179677032941096,2.057928758698541,0.08285121196830594,0.006692507146933192,0.0,0.4940518398542662,0.0,0.0,0.0,0.0,0.0,2.520128720515483,18.719822857830977,8.488157272338867,19.091032028198242,27.507347106933594,1.0010138750076294,0.5121285915374756,0.25,4.0,0.19239702820777893,0.1510087549686432,0.01833898676003939,1.3677645256592625e-05,0.0,0.0,0.0,1.0,0.1500052249914891,0.292609458034103,1.0,0.5636370182037354,0.0,0.14804911814831398,0.28082799911499023,0.0,0.5711228799175572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.03717615797713,7.386938649254876,3.5465507829511487,3.5465507829511487,3.5465507829511487,0.0,0.0,0.3227859058895627,2.309523028296393,0.13943703976031896,1.990779184006356,0.08339139265385834,0.008535489666502218,0.0,0.5062660429928754,0.0,0.0,0.0,0.0,0.0,2.75634089031735,17.979889534615182,7.35306453704834,18.39556121826172,26.922672271728516,1.0008888244628906,0.5071142315864563,0.25,4.0,0.19410967826843262,0.1503894031047821,0.016574570521938944,1.9148703359229675e-05,0.0,0.0,0.0,1.0,0.15216743825255213,0.29348664428736715,1.0,0.560368528237214,0.0,0.14997629338019602,0.28194225237176224,0.0,0.5680814514289031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.34285493799158,7.687571087399045,3.558222164978852,3.558222164978852,3.558222164978852,0.0,0.0,0.3229977045510266,2.301974779850728,0.14003501913032015,1.9771293305061959,0.08007143256632057,0.007858451915200095,0.0,0.490481930810052,0.0,0.0,0.0,0.0,0.0,2.5439465368116223,18.00588865537901,7.865609169006348,18.39556121826172,26.50527572631836,1.0009452104568481,0.5088981986045837,0.25,4.0,0.1911516934633255,0.15200498700141907,0.01738155159207791,2.735529051318525e-06,0.0,0.0,0.0,1.0,0.14839178122378685,0.2921891615197465,1.0,0.5658221905295914,0.0,0.14614511462482246,0.28013046851029266,0.0,0.5737244180730872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.9998491905831,8.32650290308772,3.561672487774411,3.561672487774411,3.561672487774411,0.0,0.0,0.32138796432598216,2.3419358472566345,0.13996265063414703,2.004651366053401,0.08282324903317399,0.007921595598344464,0.0,0.5013213391239578,0.0,0.0,0.0,0.0,0.0,2.4270777283488094,17.860430485493428,8.275350570678711,18.145769119262695,26.145362854003906,1.0007253885269165,0.49381813406944275,0.25,3.926994800567627,0.18795903027057648,0.150367870926857,0.013609257030309662,0.0,0.0,0.0,0.0,1.0,0.14455060258104996,0.28978788369410746,1.0,0.5717147459854951,0.0,0.14243724740840294,0.2782530599349254,0.0,0.5793096890320649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.32655280345195,7.637616273519155,3.585312740222828,3.585312740222828,3.585312740222828,0.0,0.0,0.32124246616621277,2.332672383334186,0.14143976931636398,1.979288342836741,0.08164860187350093,0.010564620197574431,0.0,0.4811501970162263,0.0,0.0,0.0,0.0,0.0,2.5786925038775883,17.56628938623377,8.147052764892578,17.864444732666016,25.689794540405273,1.000709056854248,0.4915529787540436,0.25,4.0,0.18847763538360596,0.15076880156993866,0.013453331874384506,1.9148703359229675e-05,0.0,0.0,0.0,1.0,0.14496120005040555,0.2912697840381313,1.0,0.5699276569727305,0.0,0.1428391905249776,0.27962586283683777,0.0,0.5775349446245142,164.61112171215015,250.2359832885449,0.5067884747934139,-12.687198513156766,164.6111202408882,237.8802363166716,295.3293644985014,337.9503966611889,158.74727630615234,113.04092472283415,310.1242158309273,0.3955966998343807,0.371741822841816,0.10447537956518173,0.21879461272221112,0.0,0.32858676980225626,0.3126358121361326,0.2992851844698538,1.0063530756948469,0.7639148437213733,0.8673738595141255,0.9423985929427283,0.2639148437213733,0.06737385951412544,-0.007601407057271636,0.0,0.0,0.0,0.0,1.0,1.7028315633862883,0.0,0.0,-7.990314960479736,0.00033867001184262335
51,9.96178536094628e-06,9.961785360946278e-05,1.0,11.756257005639979,7.106003903053902,3.574514556575466,3.574514556575466,3.574514556575466,0.0,0.0,0.320752487794773,2.245830062273386,0.1394283801719949,1.9358557817098256,0.08036681486142648,0.00931386446983025,0.0,0.47003342332066717,0.0,0.0,0.0,0.0,0.0,2.5329320720724158,17.44596646283124,8.178939819335938,17.76007843017578,25.34095573425293,1.000776767730713,0.48964589834213257,0.25,4.0,0.18687190115451813,0.15111671388149261,0.014271255060728745,8.206587153955575e-06,0.0,0.0,0.0,1.0,0.14251237382759918,0.29264561711130915,1.0,0.5711666361705677,0.0,0.14005644901378736,0.28022735344397054,0.0,0.5797161959313057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,11.697645625552616,7.02334365329227,3.596523600655633,3.596523600655633,3.596523600655633,0.0,0.0,0.32402487381084544,2.228673854389706,0.13924665467159167,1.9479924633696273,0.08157425182493958,0.010013268606082813,0.0,0.4843786560200356,0.0,0.0,0.0,0.0,0.0,2.484680130675032,17.46715004379685,8.488157272338867,17.76007843017578,25.192909240722656,1.0008039474487305,0.48588404059410095,0.25,4.0,0.1844090223312378,0.1512364149093628,0.015223219170587592,3.829740671845935e-05,0.0,0.0,0.0,1.0,0.13942454030384888,0.29133458636902476,1.0,0.5756710751636608,0.0,0.13690846634877696,0.27936887741088867,0.0,0.5837226606704093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976717e-05,1.0,11.799602895169645,7.176697898555446,3.5290844955959835,3.5290844955959835,3.5290844955959835,0.0,0.0,0.32094516061447764,2.2662706600653157,0.13801461176292315,1.9825593909701786,0.08579840994364507,0.011692336609436048,0.0,0.5025538407467507,0.0,0.0,0.0,0.0,0.0,2.5493428256060624,17.344876108942806,8.438567161560059,17.690837860107422,24.94808006286621,1.0008673667907715,0.49542036652565,0.25,4.0,0.18381069600582123,0.15382486581802368,0.015603457708720866,3.28263486158223e-05,0.0,0.0,0.0,1.0,0.13814152293914073,0.2937044759054442,1.0,0.5748714659665082,0.0,0.13521405369848818,0.28098296796953354,0.0,0.583802977123776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165312e-05,1.0,12.139711457329827,7.487008069012616,3.5706560289537586,3.5706560289537586,3.5706560289537586,0.0,0.0,0.32142987927875005,2.25249348460017,0.1383196385325612,1.96121968449773,0.07905700903486561,0.008809512355239005,0.0,0.4781582379663313,0.0,0.0,0.0,0.0,0.0,2.399181394963651,17.098693048631823,8.965280532836914,17.382583618164062,24.18050765991211,1.0010594129562378,0.5086319446563721,0.25,4.0,0.18076196312904358,0.1569681167602539,0.018207681365576104,2.4619761461866725e-05,0.0,0.0,0.0,1.0,0.13419001126611554,0.292615822038135,1.0,0.5805269850266946,0.0,0.13090777497839284,0.278613535133568,0.0,0.5904786925058108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-05,1.0,11.619395694217166,6.9654634578807935,3.575560563319438,3.575560563319438,3.575560563319438,0.0,0.0,0.32081150444778234,2.236816947524612,0.1392357891073098,1.942120210544483,0.08437943025617986,0.012836325095614066,0.0,0.4827902059297304,0.0,0.0,0.0,0.0,0.0,2.571268716373959,17.033754915804476,8.588212966918945,17.416566848754883,24.18050765991211,1.0007835626602173,0.5016502737998962,0.25,4.0,0.1822880208492279,0.1563427448272705,0.014659700186015975,3.0090819564503775e-05,0.0,0.0,0.0,1.0,0.1358770466334111,0.29461863153689616,1.0,0.5767078754064199,0.0,0.1324089499744209,0.2811816608583605,0.0,0.5864093883617504,150.90535979218535,235.70112045832784,0.45578140661999184,-13.301658965729095,150.9053594931822,218.31429567161342,271.7773664084806,312.42026864274726,143.33768354143416,102.58099873860677,287.5752795675526,0.36039213669168046,0.3881103557475847,0.09555401545242133,0.22393645732475315,0.0,0.320817860415795,0.3173584027990854,0.24078123540264154,0.9573210256710821,0.7744860943168077,0.8902385401780807,0.9497636583489062,0.2744860943168077,0.09023854017808064,-0.00023634165109376326,0.0,0.0,0.0,0.0,1.0,1.609827472613408,0.0,0.0,-7.9888596534729,0.0003391631762497127
