epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,11.023710508604307,9.89998399889147,3.822628949139569,3.822628949139569,3.822628949139569,0.0,0.0,0.32368134163521434,2.27516999115815,0.14961657652983795,2.3159928192963473,0.057384652060431404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60500168800354,43.62746047973633,21.527612686157227,45.70764923095703,62.597084045410156,1.0000046491622925,0.4052407741546631,0.25,3.38517427444458,1.0000046491622925,0.4052407741546631,0.00049800796812749,0.0,1.3820364475250244,0.6332895755767822,0.541770713275407,,,,,,1.0000075101852417,1.0,1.0,,,,,,,,0.5429105758666992,0.4570894241333008,0.0,,,241.6026656601455,352.94394156374653,0.7044929258036122,-71.55057793921166,241.60266710499312,306.76943469957223,376.9651448695802,417.76195940860674,215.54224123273576,155.79014123132987,486.2165487538213,0.2566563156439891,0.4600753199448584,0.2606308456668405,0.2606308456668405,0.0,0.0,0.0,0.0,0.5409730995781096,0.2834997294885004,0.04438411269389907,0.0,0.0,1.5424931872462626,0.5853004090516756,0.7237962997710812,0.85334183960671,0.08530040905167557,-0.07620370022891887,-0.09665816039329,0.0,0.0,0.5274725274725275,0.4725274725274725,1.0,2.4698640602630575,2.406585211609746,2.3629613253441484,-7.99324369430542,0.00033767978311516345
31,9.99043671324145e-06,9.990436713241451e-05,1.0,10.473852209142736,9.375288679793075,3.893510148331926,3.893510148331926,3.893510148331926,0.0,0.0,0.3244799536627692,2.1952174418681376,0.1495390324979215,2.2740895039326436,0.05501959130570695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039340019226074,47.6184196472168,21.930768966674805,50.84142303466797,66.89505004882812,1.0,0.36386817693710327,0.2554413378238678,3.221418857574463,1.0,0.36386817693710327,0.0,0.0,0.9889777898788452,0.4644591808319092,0.5303643968700169,,,,,,1.0,1.0,1.0,,,,,,,,0.5379948616027832,0.4620051980018616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,9.870553506387246,8.79582997914907,3.954464474239865,3.954464474239865,3.954464474239865,0.0,0.0,0.32561010927767364,2.1277321480415963,0.15023676124778954,2.2178732382284627,0.05554918340734533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1564900875091553,45.7769775390625,22.98324966430664,48.513221740722656,63.831703186035156,1.0000823736190796,0.42092815041542053,0.25,2.995169162750244,1.0000823736190796,0.42092815041542053,0.00298804780876494,0.0,1.7751054763793945,0.8289036750793457,0.5330397623638543,,,,,,1.0001022815704346,1.000065565109253,1.0,,,,,,,,0.5407047271728516,0.4592953026294708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,11.622866243929476,10.467364336993244,3.882125442092483,3.882125442092483,3.882125442092483,0.0,0.0,0.3263720177315377,2.277621295001056,0.1487696106369431,2.4656914375923775,0.05755405168275576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224672317504883,45.75292205810547,22.341495513916016,48.56059646606445,63.088043212890625,1.0000380277633667,0.4522944986820221,0.25,3.839646100997925,1.0000380277633667,0.4522944986820221,0.001245019920318725,0.0,1.580857515335083,0.7336642146110535,0.5359074378973718,,,,,,1.0000616312026978,1.0,1.0,,,,,,,,0.5394124984741211,0.4605875313282013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,9.889269854571369,8.802873766100085,3.8977438436972127,3.8977438436972127,3.8977438436972127,0.0,0.0,0.32427669215846705,2.1563019623627535,0.14822521725216428,2.2457597062394425,0.05804827406599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111924886703491,45.213600158691406,21.675268173217773,46.974708557128906,66.1156997680664,1.0,0.35214319825172424,0.3051774799823761,2.851581335067749,1.0,0.35214319825172424,0.0,0.0,1.4080653190612793,0.6103754043579102,0.5665148511967956,,,,,,1.0,1.0,1.0,,,,,,,,0.5395174622535706,0.46048253774642944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,9.969366125158361,8.899430558488175,3.848224536792652,3.848224536792652,3.848224536792652,0.0,0.0,0.3220692196407834,2.130519351443729,0.1476154714017301,2.1949019560942777,0.05810911590988572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1232380867004395,44.038299560546875,21.632976531982422,44.73611831665039,64.58413696289062,1.0,0.3968909680843353,0.30891144275665283,3.2083232402801514,1.0,0.3968909680843353,0.0,0.0,1.5374383926391602,0.6365724802017212,0.5859525277569115,,,,,,1.0,1.0000001192092896,1.0,,,,,,,,0.541381299495697,0.45861873030662537,0.0,,,229.46175908518362,336.95896601261853,0.6806565861165864,-56.90529477465284,229.4617594624305,292.1820090120545,361.149838315256,402.481228592723,209.65680585588728,151.54789006432821,450.9731455263884,0.31217367511536137,0.4310852191365536,0.21112135601925294,0.21112135601925294,0.0,0.0,0.0,0.0,0.4620456240298415,0.20379398739878374,-0.03542506246271872,0.0,0.0,1.4296754963434544,0.5497804630915301,0.7435358576950502,0.867789995121402,0.04978046309153006,-0.056464142304949894,-0.08221000487859798,0.0,0.0,0.5659340659340659,0.4340659340659341,1.0,2.357512261513825,2.304279644410689,2.2679010308705845,-7.992345809936523,0.0003379830450285226
36,9.985060185771726e-06,9.985060185771726e-05,1.0,9.837072423986486,8.75291649070946,3.8953609982052364,3.8953609982052364,3.8953609982052364,0.0,0.0,0.32491720044935074,2.1197695345491976,0.14827341646761508,2.270679576976879,0.05756208058950063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979133367538452,47.61422348022461,22.450841903686523,48.845970153808594,68.74945068359375,1.0,0.3676033914089203,0.26788201928138733,2.8192522525787354,1.0,0.3676033914089203,0.0,0.0,0.9135754108428955,0.3766869306564331,0.587678339209142,,,,,,1.0,1.0,1.0,,,,,,,,0.5389090776443481,0.46109089255332947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,10.48038132126267,9.39653881176098,3.960664903795397,3.960664903795397,3.960664903795397,0.0,0.0,0.3249426403561154,2.156270207585515,0.14811562203072212,2.231687391126478,0.05793534098444758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8387398719787598,46.508628845214844,26.765382766723633,46.02119445800781,67.68359375,1.0000156164169312,0.3806212544441223,0.25,2.7129104137420654,1.0000156164169312,0.3806212544441223,0.00049800796812749,0.0,0.9890396595001221,0.563749372959137,0.4300032687829063,,,,,,1.0,1.0000532865524292,1.0,,,,,,,,0.537047266960144,0.46295279264450073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,10.21301929370777,9.129133894636825,3.97711841480152,3.97711841480152,3.97711841480152,0.0,0.0,0.32453660707216003,2.1171660552153715,0.1471661103738321,2.2740723893449113,0.05730725623465873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9574239253997803,46.902244567871094,20.763633728027344,46.974708557128906,70.24259948730469,1.0001485347747803,0.39060211181640625,0.25,2.9320731163024902,1.0001485347747803,0.39060211181640625,0.0049800796812749,0.0,1.2046482563018799,0.7720780372619629,0.35908425283231943,,,,,,1.000078558921814,1.000341534614563,1.0,,,,,,,,0.5397324562072754,0.4602675437927246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,9.922610721072635,8.861241521062079,3.904254810230152,3.904254810230152,3.904254810230152,0.0,0.0,0.3222472989881361,2.084893510148332,0.14670002138292468,2.1958003688502954,0.05887115968240274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254502534866333,43.233726501464844,20.844940185546875,42.521080017089844,67.68359375,1.0000519752502441,0.39775973558425903,0.25,3.1266350746154785,1.0000519752502441,0.39775973558425903,0.00149402390438247,0.0,1.2255840301513672,0.606290340423584,0.5053049603227097,,,,,,1.0000818967819214,1.0000048875808716,1.0,,,,,,,,0.5450944304466248,0.45490556955337524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,9.35177364864865,8.289281071843329,3.9427803658150338,3.9427803658150338,3.9427803658150338,0.0,0.0,0.3227657369665197,2.079462206041491,0.14751523249858134,2.2091891314532304,0.05725522299070616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3942511081695557,45.35022735595703,20.844900131225586,45.440608978271484,70.65525817871094,1.0009845495224,0.46850335597991943,0.25,2.9736857414245605,1.0009845495224,0.46850335597991943,0.013944223107569721,0.0,1.7239015102386475,0.8163127899169922,0.5264736499917642,,,,,,1.0012418031692505,1.0007436275482178,1.0,,,,,,,,0.5436535477638245,0.4563464820384979,0.0,,,220.01649041228242,322.05226233649984,0.6839937345714397,-24.125600144103334,220.01649087241898,279.96436844125583,345.9965732536535,388.47432107456655,212.27643748692103,156.37060759788335,399.6795176630435,0.3336255051312632,0.39919155752684105,0.16339482685516218,0.16339482685516218,0.0,0.0,0.0,0.0,0.3563558774076644,0.13863301423434896,-0.07389820107650383,0.0,0.0,1.3338688472273537,0.5009757195932,0.760686005929373,0.880868390437948,0.0009757195931999751,-0.03931399407062708,-0.069131609562052,0.0,0.0,0.6483516483516484,0.3516483516483517,1.0,2.2948186711950616,2.234838604599565,2.194516358467249,-7.987215042114258,0.00033972132951021194
41,9.978491632222153e-06,9.978491632222152e-05,1.0,9.8302282384924,8.767159126900339,3.928403699720228,3.928403699720228,3.928403699720228,0.0,0.0,0.32206870414115285,2.064425494219806,0.14479597194774732,2.2247930990683065,0.05941862673372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586846113204956,47.01187515258789,22.715486526489258,47.3894157409668,70.93179321289062,1.0001113414764404,0.3518131673336029,0.25,2.972776412963867,1.0001113414764404,0.3518131673336029,0.00249003984063745,0.0,0.8863744735717773,0.49870678782463074,0.43736332363564373,,,,,,1.0000301599502563,1.0003166198730469,1.0,,,,,,,,0.5401220321655273,0.45987796783447266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,9.50001319679054,8.44299398886191,3.9912464038745776,3.9912464038745776,3.9912464038745776,0.0,0.0,0.32142974234916066,2.0692831503378377,0.14716380351298564,2.192864701554582,0.05831173303964976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0467495918273926,44.459842681884766,21.049461364746094,43.870845794677734,70.10540771484375,1.000096321105957,0.41448938846588135,0.25,3.4379312992095947,1.000096321105957,0.41448938846588135,0.0037350597609561755,0.0,1.3136076927185059,0.4683363437652588,0.6434732025693009,,,,,,1.000052809715271,1.0002174377441406,1.0,,,,,,,,0.5415778756141663,0.45842212438583374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,9.212663805162585,8.172998376794764,4.020557712864232,4.020557712864232,4.020557712864232,0.0,0.0,0.32387385497222076,2.001332257245038,0.14533643464784365,2.172098933039485,0.05701461353817502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8773810863494873,45.31623458862305,19.072406768798828,44.99901580810547,72.8980941772461,1.0000650882720947,0.38939887285232544,0.25,3.0703518390655518,1.0000650882720947,0.38939887285232544,0.00249003984063745,0.0,0.7601903676986694,0.4505470395088196,0.40732340390899147,,,,,,1.0000196695327759,1.0001806020736694,1.0,,,,,,,,0.540934681892395,0.4590652585029602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,9.731911324165964,8.6524188067462,3.94143346838049,3.94143346838049,3.94143346838049,0.0,0.0,0.32393383335422826,2.086131946460621,0.1438465505032926,2.2790760349582984,0.06020276610915725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041865348815918,46.28392791748047,15.765318870544434,47.343135833740234,74.48135375976562,1.0000076293945312,0.40534070134162903,0.25,3.0962233543395996,1.0000076293945312,0.40534070134162903,0.000747011952191235,0.0,1.408782720565796,0.7485841512680054,0.4686305131799468,,,,,,1.0,1.0000262260437012,1.0,,,,,,,,0.5410522222518921,0.4589477777481079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,9.74954553552576,8.69978868639147,4.053016868797508,4.053016868797508,4.053016868797508,0.0,0.0,0.32294538858774546,2.045096938674514,0.14652504792084564,2.174519306904561,0.05941767305941195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337623357772827,46.09819030761719,18.413543701171875,47.06654739379883,72.8980941772461,1.0005427598953247,0.3728232681751251,0.25,2.515267848968506,1.0005427598953247,0.3728232681751251,0.01045816733067729,0.0,1.5149321556091309,0.869949996471405,0.42574986394581377,,,,,,1.0005301237106323,1.000735878944397,1.0,,,,,,,,0.5422055721282959,0.4577944874763489,0.0,,,202.96287519853195,303.2017305787392,0.6184585023219706,-23.467216324020217,202.96287406139703,256.4541226862301,319.26374907586927,360.9802288720453,188.39104352678572,141.78005792189015,376.7582284678584,0.36292011888642817,0.40329241003309624,0.15811787265012578,0.15811787265012578,0.0,0.0,0.0,0.0,0.3352609764387942,0.14590938890619026,-0.030064667086475923,0.0,0.0,1.2519311796331776,0.5346380455585995,0.7792434420385034,0.89482868615604,0.034638045558599506,-0.02075655796149667,-0.0551713138439599,0.0,0.0,0.6538461538461539,0.34615384615384615,1.0,2.1301520499554307,2.0822770402326687,2.0532062613702085,-7.982698917388916,0.00034125876845791936
46,9.970732706190957e-06,9.970732706190958e-05,1.0,9.470253609322214,8.405561292493665,3.9899955955711572,3.9899955955711572,3.9899955955711572,0.0,0.0,0.3206635552483636,2.088991319811022,0.14777740272315773,2.214217933448585,0.05788497022680334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07521390914917,49.13615036010742,25.41531753540039,48.371280670166016,74.04607391357422,1.0000420808792114,0.36312904953956604,0.25,2.6120705604553223,1.0000420808792114,0.36312904953956604,0.0017430278884462151,0.0,1.9317762851715088,0.6335847973823547,0.6720195799866633,,,,,,1.0000590085983276,1.0000191926956177,1.0,,,,,,,,0.538908839225769,0.46109116077423096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,9.45723497545397,8.422717944995776,4.050632786106419,4.050632786106419,4.050632786106419,0.0,0.0,0.3202924212893924,2.027173428922086,0.1483515146616343,2.122614473909945,0.05915324752395217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8960301876068115,50.73129653930664,20.98789405822754,51.99626541137695,79.13013458251953,1.0001145601272583,0.39168044924736023,0.25,3.0407583713531494,1.0001145601272583,0.39168044924736023,0.00199203187250996,0.0,1.761872410774231,0.880482017993927,0.5002577867673114,,,,,,1.0001201629638672,1.0001380443572998,1.0,,,,,,,,0.538015604019165,0.46198442578315735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,8.626021926467484,7.573944916596284,3.9543956034892314,3.9543956034892314,3.9543956034892314,0.0,0.0,0.32235436826138886,2.02943770949905,0.1452864054087046,2.1969691096125423,0.0621776516373093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3884949684143066,42.62343978881836,14.063111305236816,42.190181732177734,69.96875,1.0000447034835815,0.3702591061592102,0.25,3.2534236907958984,1.0000447034835815,0.3702591061592102,0.00149402390438247,0.0,1.3794708251953125,0.8145533800125122,0.4095175011061335,,,,,,1.0,1.000152826309204,1.0,,,,,,,,0.5424838066101074,0.4575161933898926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,9.162623225031671,8.115703685863599,4.001457420555321,4.001457420555321,4.001457420555321,0.0,0.0,0.32216760274526235,2.0231335614178634,0.14545695846145218,2.1880930307749153,0.05808993932363149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316741943359375,46.2543830871582,14.824623107910156,45.88654327392578,76.69554901123047,1.0005017518997192,0.38929611444473267,0.25,2.829456090927124,1.0005017518997192,0.38929611444473267,0.008715139442231075,0.0,1.6427996158599854,0.9221951961517334,0.4386441369667745,,,,,,1.0007551908493042,1.000120997428894,1.0,,,,,,,,0.5418762564659119,0.45812368392944336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,9.612452326594171,8.566348514041385,3.9650148958773226,3.9650148958773226,3.9650148958773226,0.0,0.0,0.31926644814981,2.0346768353436446,0.14695601849942594,2.1741860879434123,0.06000860961707863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1184885501861572,44.53972625732422,13.872150421142578,41.13242721557617,81.48284912109375,1.0022001266479492,0.4163651168346405,0.25,2.9000799655914307,1.0022001266479492,0.4163651168346405,0.022659362549800798,0.0,1.0525431632995605,0.7700785398483276,0.26836393347114607,,,,,,1.0030841827392578,1.001009464263916,1.0,,,,,,,,0.5415575504302979,0.45844244956970215,0.0,,,184.7141034052922,283.40969013417254,0.5667495025241185,-17.06935115436931,184.7141030165039,233.40754383878308,292.0039722425466,333.99459660074217,180.89176504952567,128.02194480008856,344.2802953305452,0.39482072661787143,0.42355663474975414,0.1712329032944847,0.1712329032944847,0.0,0.0,0.0,0.0,0.3464628323264602,0.1913427019004205,0.0661305390249661,0.0,0.0,1.1710198269692857,0.5578113858970991,0.7967501032011108,0.9088077457124629,0.05781138589709911,-0.003249896798889207,-0.04119225428753703,0.0,0.0,0.6923076923076923,0.3076923076923077,1.0,2.021898477942079,1.9732039619933117,1.9422273766863478,-7.979467391967773,0.0003423631424084306
51,9.96178536094628e-06,9.961785360946278e-05,1.0,8.497712006440034,7.459766284839527,3.9461451350031673,3.9461451350031673,3.9461451350031673,0.0,0.0,0.32039789251379064,2.004448143211571,0.14188660802067937,2.1605847332928634,0.06110312487628009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9283244609832764,46.974342346191406,10.23867130279541,47.714454650878906,83.08995056152344,1.000131368637085,0.36415162682533264,0.25,2.917421579360962,1.000131368637085,0.36415162682533264,0.0037350597609561755,0.0,2.826626777648926,1.3922338485717773,0.5074574897610709,,,,,,1.0002025365829468,1.00002121925354,1.0,,,,,,,,0.5400761365890503,0.45992380380630493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,9.229147421347129,8.186327960040119,4.0098893449113175,4.0098893449113175,4.0098893449113175,0.0,0.0,0.3223247528076172,2.021534687763936,0.1442776886192528,2.166813206028294,0.05911901834848765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8050293922424316,45.52156066894531,11.201162338256836,44.73611831665039,81.32369995117188,1.0004113912582397,0.39388447999954224,0.25,2.738955020904541,1.0004113912582397,0.39388447999954224,0.007470119521912351,0.0,3.3023900985717773,2.7419819831848145,0.16969773365942717,,,,,,1.0000985860824585,1.0011476278305054,1.0001600980758667,,,,,,,,0.5392135381698608,0.46078649163246155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976717e-05,1.0,8.857656118032095,7.84182409338049,3.9825996192725928,3.9825996192725928,3.9825996192725928,0.0,0.0,0.31808623752078496,1.980518031764675,0.14344247611793312,2.0826597471494934,0.05961719719139305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366424083709717,46.465110778808594,14.955485343933105,44.128658294677734,81.00665283203125,1.0000107288360596,0.3349452018737793,0.25,2.4619505405426025,1.0000107288360596,0.3349452018737793,0.000747011952191235,0.0,3.36948823928833,0.8844804763793945,0.7375030231397378,,,,,,1.0,1.0000364780426025,1.0,,,,,,,,0.5389235615730286,0.46107643842697144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165312e-05,1.0,8.672381426836994,7.652191162109375,4.046560339025549,4.046560339025549,4.046560339025549,0.0,0.0,0.3187928328642974,1.9716031873548352,0.14247922639589053,2.1111241933461784,0.0600027135900549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085134267807007,50.333526611328125,18.413543701171875,50.10207748413086,82.92766571044922,1.0000576972961426,0.37008678913116455,0.25,3.1903696060180664,1.0000576972961426,0.37008678913116455,0.00149402390438247,0.0,0.7427356243133545,0.4524437189102173,0.3908414998560312,,,,,,1.0000934600830078,1.0,1.0,,,,,,,,0.5390986204147339,0.4609013795852661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-05,1.0,9.213302199904984,8.173169110272381,4.026769689611487,4.026769689611487,4.026769689611487,0.0,0.0,0.3206012571180189,2.008581625448691,0.1399245262145996,2.171560339025549,0.05962178513810441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6123645305633545,49.358848571777344,16.733007431030273,47.52843475341797,86.23113250732422,1.0001506805419922,0.4159165620803833,0.25,2.8187782764434814,1.0001506805419922,0.4159165620803833,0.004233067729083665,0.0,0.7922215461730957,0.5317215919494629,0.3288221022036115,,,,,,1.0000346899032593,1.0004416704177856,1.0,,,,,,,,0.5377493500709534,0.46225064992904663,0.0,,,162.2144927768917,260.9489249069562,0.4787615268801919,-29.61810434781588,162.21449211643147,206.99759694732344,261.9437015202286,303.58020663219963,157.14514214651925,105.18179291717766,322.9254435663638,0.4186535312543933,0.4513723733250033,0.17502791756345118,0.17502791756345118,0.0,0.0,0.0,0.0,0.36720046599716516,0.24270106608648567,0.14028134109417617,0.0,0.0,1.1019330852445026,0.5947949112470446,0.8202236649529028,0.9228243329455473,0.09479491124704464,0.02022366495290273,-0.027175667054452624,0.0,0.0,0.6538461538461539,0.34615384615384615,0.9871794871794873,1.8903963909699366,1.8472925902722956,1.8165681116528563,-7.976280689239502,0.00034345570020377636
56,9.951651848934432e-06,9.951651848934431e-05,1.0,8.641373093063766,7.61123987146326,4.05914966480152,4.05914966480152,4.05914966480152,0.0,0.0,0.3198940689499314,1.9887322090767525,0.14360234544083877,2.1413788666596285,0.05960575954334156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507346630096436,47.780433654785156,13.353975296020508,45.7970085144043,83.57807159423828,1.00104558467865,0.47107043862342834,0.25,3.1655538082122803,1.00104558467865,0.47107043862342834,0.016683266932270915,0.0,1.2366795539855957,1.0069527626037598,0.1857609682649542,,,,,,1.000542163848877,1.0019038915634155,1.0017094612121582,,,,,,,,0.5388081073760986,0.46119192242622375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
