epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
207,9.110472934628274e-06,9.110472934628274e-05,1.0,9.540260108741554,5.311669426995355,3.374759158572635,3.374759158572635,3.374759158572635,0.0,0.0,0.012937748754346693,1.955822094066723,0.10574252541000778,1.8266663422455658,0.05854310216130437,0.012647176916534835,0.0,0.9824548669763513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144813299179077,20.540996551513672,2.4483399391174316,23.505327224731445,34.63697814941406,1.0035312175750732,0.6452995538711548,0.25,4.0,0.43512699007987976,0.2703731656074524,0.05779352226720648,0.000708502024291498,1.1499862670898438,0.7593004107475281,0.3397308885531178,,0.4621129333972931,0.37802624702453613,,0.168069988489151,,0.47734251618385315,0.36595362424850464,,0.1567038744688034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.101671222097859e-05,1.0,9.766591664907095,5.521883577913852,3.387669125118771,3.387669125118771,3.387669125118771,0.0,0.0,0.013115742722073116,1.966819969383446,0.10679358405035895,1.8333649506440033,0.058055761698130016,0.01192524706995165,0.0,0.978984935863598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7461435794830322,18.97277069091797,2.9391634464263916,20.723121643066406,33.90076446533203,1.0049651861190796,0.568065881729126,0.25,3.402599811553955,0.4396948516368866,0.2510736286640167,0.07459514170040486,0.0,5.738091468811035,3.032773017883301,0.47146659575440536,,0.467177152633667,0.38379958271980286,,0.15736642479896545,,0.47688132524490356,0.3720429241657257,,0.15107573568820953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-05,1.0,9.446131525812921,5.230220485377956,3.3616930987383866,3.3616930987383866,3.3616930987383866,0.0,0.0,0.012920814591485101,1.9631054852459882,0.10769907848255054,1.8169066970412795,0.06016867869609111,0.013597336975303857,0.0,0.9772252263249578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512087106704712,17.26148796081543,2.3282508850097656,17.11309242248535,32.41157531738281,0.9986958503723145,0.6680038571357727,0.25,4.0,0.4367412328720093,0.2886033356189728,0.06032388663967611,0.006376518218623482,4.391971588134766,2.4804880619049072,0.43522219756472735,,0.46436741948127747,0.37888067960739136,,0.16061566770076752,,0.478211909532547,0.3681563138961792,,0.1536317765712738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201421e-05,1.0,9.485693854254645,5.258257891680743,3.3712152017129435,3.3712152017129435,3.3712152017129435,0.0,0.0,0.012802961710337046,1.9611329774598818,0.10930803659799937,1.8290924897065033,0.06057808850262616,0.012279522580069464,0.0,0.9742466694599873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0654220581054688,19.388492584228516,2.9245617389678955,22.10277557373047,32.28521728515625,1.0030226707458496,0.632314920425415,0.25,4.0,0.43961068987846375,0.2802453637123108,0.059412955465587045,0.0017206477732793523,2.513127088546753,2.319653272628784,0.07698528928349875,,0.468738853931427,0.3755379915237427,,0.16255471110343933,,0.4815506041049957,0.3632650375366211,,0.15518435835838318,106.35902411073118,158.7585389093401,0.28135273299528135,20.008515347491254,106.35902149881792,130.54565458510783,158.18866770906604,196.79432360863072,48.780765533447266,78.91559772343598,192.0818461542544,0.39814936796876726,0.5737360138762441,0.4403251973687152,0.40518851645532905,0.0,0.5016049048756168,0.5639546038830435,0.5912650314876754,0.7029043775976167,0.8516543915576563,0.9600417720127514,0.989337144113444,0.3516543915576563,0.16004177201275138,0.03933714411344402,0.018192810816752777,0.0,0.5934065934065934,0.4065934065934066,0.8578296703296703,1.2494094389808046,1.2027395352884964,1.1792947432169547,-7.966146945953369,0.0003469532821327448
211,9.075033723272529e-06,9.075033723272529e-05,1.0,9.467897157411318,5.266524856154983,3.351590130780194,3.351590130780194,3.351590130780194,0.0,0.0,0.012783214852616593,1.9529499363254856,0.10790313901127996,1.8122529725770693,0.05818729142884951,0.013208683278109576,0.0,0.9697047053156672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7698731422424316,18.56647300720215,2.7743325233459473,20.561853408813477,33.05083465576172,1.0061229467391968,0.6923672556877136,0.25,3.9801101684570312,0.44240471720695496,0.31170085072517395,0.08704453441295547,0.0,6.733373641967773,4.050355911254883,0.39846559442211504,,0.4720053970813751,0.3774735927581787,,0.16002227365970612,,0.48059695959091187,0.3636586368083954,,0.15574443340301514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296508e-05,1.0,9.35687255859375,5.161725018475507,3.346216356432116,3.346216356432116,3.346216356432116,0.0,0.0,0.013156447861645673,1.9553026766390413,0.10672883085302405,1.8047279151710305,0.05920170448921822,0.012116733435037974,0.0,0.9650957262193834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905197858810425,18.888925552368164,2.655703544616699,20.08553695678711,32.602046966552734,1.0007530450820923,0.6470584869384766,0.25,4.0,0.43880072236061096,0.281838595867157,0.036336032388663966,0.0025303643724696357,2.7477664947509766,2.340190887451172,0.14832978278117562,,0.4689464569091797,0.36891093850135803,,0.1684979796409607,,0.4825436472892761,0.35805773735046387,,0.1593986302614212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-05,1.0,9.473647658889359,5.258506156302787,3.364067283836571,3.364067283836571,3.364067283836571,0.0,0.0,0.012851642595755088,1.9641047297297298,0.10902971834749789,1.808228570061761,0.057183091704909865,0.014697851361455145,0.0,0.9696461445576435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707817554473877,22.344953536987305,2.372896671295166,26.713157653808594,35.8763427734375,1.0031262636184692,0.5246065258979797,0.25,3.8095266819000244,0.436296284198761,0.21606619656085968,0.04119433198380567,0.0,0.35636550188064575,0.304492324590683,0.14556172529667638,,0.46729475259780884,0.35976356267929077,,0.17977307736873627,,0.4842910170555115,0.34861239790916443,,0.16709661483764648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-05,1.0,9.42617467931799,5.237943494642103,3.3396874505120353,3.3396874505120353,3.3396874505120353,0.0,0.0,0.012726839329745318,1.9414518201673352,0.10749936103820801,1.8171984698321368,0.060217212986301734,0.01120323023280582,0.0,0.9582538089236697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5713353157043457,19.08211326599121,2.9854483604431152,19.929229736328125,34.70469665527344,1.0025405883789062,0.650956928730011,0.25,4.0,0.444524884223938,0.2939995229244232,0.06670040485829959,0.002834008097165992,7.787982940673828,2.825693368911743,0.6371726298790198,,0.4762544333934784,0.3706076443195343,,0.1616532951593399,,0.48576971888542175,0.3581523299217224,,0.15607795119285583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920238e-05,1.0,9.477896200644004,5.235828296558277,3.3953346046241553,3.3953346046241553,3.3953346046241553,0.0,0.0,0.012793524039758218,1.9534316191802155,0.10718413301416345,1.8030457367768158,0.056188634923986486,0.014463394074826627,0.0,0.9612116427034945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8895677328109741,21.129003524780273,2.165087938308716,23.436552047729492,36.51255798339844,1.0028574466705322,0.5191397070884705,0.25,3.4694437980651855,0.44043681025505066,0.2224147468805313,0.040587044534412954,0.0,1.181923270225525,0.9330922961235046,0.21053056519865318,,0.47375184297561646,0.3555538058280945,,0.176822692155838,,0.4868657886981964,0.34531036019325256,,0.16782386600971222,102.13575503590343,151.78306482312075,0.2766910721035496,12.655104312267932,102.13575570466432,125.43809854894184,153.0709436105407,190.13306126659205,55.71286719185965,75.10600765730983,185.00092083474865,0.35195460873764606,0.5799526964356478,0.4562549843921392,0.4206973157946884,0.0,0.5127793820440519,0.5642426304138137,0.5954062569292969,0.7026521965345977,0.8526070865853211,0.9599501667216298,0.9897768495108278,0.35260708658532114,0.15995016672162976,0.03977684951082783,0.017185152614415007,0.0,0.6043956043956044,0.3956043956043956,0.9120879120879121,1.2226146024007063,1.1785381054812736,1.1573109896955909,-7.965304851531982,0.00034724551369436085
216,9.029868742521454e-06,9.029868742521454e-05,1.0,9.66289623363598,5.466511082004857,3.355461739205025,3.355461739205025,3.355461739205025,0.0,0.0,0.012670179476609101,1.9298227671030406,0.10557576772328969,1.8000797581028294,0.05752493884112384,0.011631550821098121,0.0,0.950875050312764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7900097370147705,21.38163185119629,2.8348588943481445,22.893646240234375,37.087547302246094,1.0042167901992798,0.6184377074241638,0.25,4.0,0.44032129645347595,0.2665037512779236,0.05840080971659919,0.00010121457489878542,2.508559226989746,1.5589210987091064,0.37855918172607744,,0.47207796573638916,0.362814724445343,,0.17340005934238434,,0.48612338304519653,0.34964263439178467,,0.1642340123653412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.020721190886395e-06,9.020721190886395e-05,1.0,9.774716763883024,5.544563912056588,3.378835729650549,3.378835729650549,3.378835729650549,0.0,0.0,0.012962119804846274,1.9560623168945312,0.10647814338271683,1.8183166916305955,0.05990046423834723,0.012790607439505088,0.0,0.9488756334459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9441089630126953,20.0253849029541,2.826565742492676,21.25602912902832,36.72712707519531,1.0034668445587158,0.7034150958061218,0.25,4.0,0.4432967007160187,0.31706175208091736,0.08066801619433199,0.0066801619433198385,4.5176568031311035,2.9086883068084717,0.3561511124987374,,0.4758371412754059,0.36405351758003235,,0.1689784675836563,,0.48724889755249023,0.35017257928848267,,0.1625785082578659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130807e-05,1.0,9.52943296690245,5.357010300095017,3.3210929664405615,3.3210929664405615,3.3210929664405615,0.0,0.0,0.013050672170278188,1.9528604455896326,0.10516063587085621,1.8233013668575802,0.0599040598482699,0.013061686947539047,0.0,0.9429139833192568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3787081241607666,21.019811630249023,2.37776780128479,23.254167556762695,36.441314697265625,1.0051876306533813,0.6833232045173645,0.25,4.0,0.44053953886032104,0.30188506841659546,0.08512145748987854,0.0006072874493927126,3.7243714332580566,3.079815626144409,0.17306431935275426,,0.47334781289100647,0.35727542638778687,,0.17943121492862701,,0.487890362739563,0.3414246439933777,,0.17068499326705933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752802e-05,1.0,9.653630437077704,5.437142037056588,3.372486011402027,3.372486011402027,3.372486011402027,0.0,0.0,0.012566258778443208,1.930356824720228,0.10562688595539815,1.8097099097999367,0.059970385319477806,0.013366531681370091,0.0,0.9430516217205975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0776138305664062,19.566261291503906,2.4318976402282715,20.967397689819336,34.772544860839844,1.0059350728988647,0.6519989967346191,0.25,4.0,0.44405397772789,0.2937484383583069,0.08309716599190284,0.0012145748987854252,4.881991386413574,4.071108818054199,0.16609668149272758,,0.47787532210350037,0.3583633303642273,,0.1742202341556549,,0.4889783263206482,0.3434692621231079,,0.1675524115562439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-05,1.0,9.614605877850506,5.398205731366132,3.3716519329998946,3.3716519329998946,3.3716519329998946,0.0,0.0,0.0129488827408971,1.9378039385821368,0.1063642372956147,1.8116314862225507,0.05863500930167533,0.011122927472398087,0.0,0.9352780934926626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353281259536743,22.230175018310547,2.867995500564575,25.3904972076416,37.3784294128418,1.0016196966171265,0.6328097581863403,0.25,4.0,0.4375976622104645,0.27701327204704285,0.06305668016194332,0.004352226720647773,3.0285584926605225,2.7042572498321533,0.10708105642149165,,0.47046223282814026,0.35182803869247437,,0.1868913620710373,,0.48932936787605286,0.33605730533599854,,0.17461328208446503,103.78770411145557,150.19109075091393,0.2872874244978817,26.064099510947425,103.78770297634055,125.22091484867225,153.36708749438264,190.13826607827977,49.94528906685965,81.50303028905114,174.4750916854195,0.37167722670659337,0.5893027859759924,0.4647605402691437,0.42959570583199647,0.0,0.5237652648782042,0.5861272910250503,0.6195406109657992,0.6992455259783984,0.8513246125096186,0.9612509618555568,0.9906562603055953,0.35132461250961855,0.16125096185555676,0.040656260305595326,0.016250778644974533,0.0,0.6098901098901099,0.3901098901098901,0.8894230769230769,1.2266170127051217,1.1816732993165215,1.1602050444254508,-7.964999675750732,0.0003473514807410538
221,8.983752200028242e-06,8.983752200028241e-05,1.0,9.88218235325169,5.609931739600929,3.4284674154745565,3.4284674154745565,3.4284674154745565,0.0,0.0,0.012610188207110844,1.9354441874736064,0.10643228969058476,1.8123653514965161,0.057323874653996645,0.011325606623211422,0.0,0.9382293288772171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026465892791748,21.212568283081055,2.9651095867156982,21.675268173217773,38.715885162353516,0.9992889165878296,0.7026358246803284,0.25,4.0,0.4434784948825836,0.3158157467842102,0.05860323886639676,0.008097165991902834,6.152694225311279,2.94655179977417,0.5210956872108987,,0.4781050682067871,0.3546459376811981,,0.172278493642807,,0.49168992042541504,0.3398970067501068,,0.16841307282447815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,8.974415721581351e-06,8.97441572158135e-05,1.0,9.740899988122889,5.523508020349451,3.358572057775549,3.358572057775549,3.358572057775549,0.0,0.0,0.013100305924544463,1.9760680327544342,0.10694442568598567,1.8318916527000633,0.061510098947061075,0.013972826906152674,0.0,0.942621695028769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8041927814483643,21.120969772338867,2.736393690109253,22.848976135253906,37.524723052978516,1.0056029558181763,0.6726714968681335,0.25,4.0,0.44327956438064575,0.29576197266578674,0.08532388663967612,0.0017206477732793523,2.66668701171875,2.3446884155273438,0.12074855233343251,,0.47752466797828674,0.3540436327457428,,0.1814132034778595,,0.4921237528324127,0.33645451068878174,,0.17142169177532196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,8.965041738309492e-06,8.965041738309492e-05,1.0,9.397564862225506,5.172722068992821,3.383630082413957,3.383630082413957,3.383630082413957,0.0,0.0,0.0129941556904767,1.9396292196737754,0.1057345351657352,1.7951150842615076,0.05721998859096218,0.011430437500412399,0.0,0.9373535981049409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0159199237823486,22.399993896484375,2.9188549518585205,23.96892738342285,39.711490631103516,1.0047060251235962,0.5672074556350708,0.25,3.654860258102417,0.44277313351631165,0.2467549741268158,0.06366396761133604,0.0,5.449525833129883,2.7433230876922607,0.4965941676953829,,0.47762253880500793,0.35112184286117554,,0.18014566600322723,,0.4932019114494324,0.33669716119766235,,0.1701008677482605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,8.955630344608575e-06,8.955630344608574e-05,1.0,9.349322344805744,5.140548293654983,3.3642355429159627,3.3642355429159627,3.3642355429159627,0.0,0.0,0.012908790562603925,1.9457836666622677,0.10685837591016614,1.7966397259686444,0.06034302067112278,0.014411737789978852,0.0,0.9316128911198797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4708456993103027,23.17220687866211,2.854304313659668,25.24216079711914,40.81233596801758,1.0053340196609497,0.6852378249168396,0.25,4.0,0.441161572933197,0.29932162165641785,0.07753036437246963,0.0011133603238866396,1.5813398361206055,1.500717282295227,0.050983698749513764,,0.47580939531326294,0.34882983565330505,,0.18561305105686188,,0.4928213357925415,0.3313882350921631,,0.17579039931297302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.946181635251226e-06,8.946181635251224e-05,1.0,9.400386501002956,5.207265493032095,3.351482494457348,3.351482494457348,3.351482494457348,0.0,0.0,0.012681867625262286,1.934994465595967,0.10688138652492214,1.7953256143105996,0.059959340739894555,0.013525974106144261,0.0,0.9307402533453863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7866170406341553,22.916234970092773,3.0443310737609863,25.440135955810547,39.63400650024414,1.005303978919983,0.6077448129653931,0.25,3.636636734008789,0.44559696316719055,0.2748561501502991,0.07317813765182186,0.0,2.6615867614746094,2.4065961837768555,0.0958039697929969,,0.4824274480342865,0.3457023501396179,,0.1819680631160736,,0.49633318185806274,0.33010008931159973,,0.17356671392917633,100.67920663854578,147.22308687283746,0.27407868248622713,13.160243233481607,100.67920709653497,122.99282554759948,149.75952566758986,188.7811702521287,43.13169860839844,79.83244566215102,167.89800494650135,0.40610012613794316,0.5865721673474663,0.4584417322637452,0.4173205095128516,0.0,0.5178772974743057,0.5763330083081261,0.6019235827013804,0.6935450865777798,0.8564361877542047,0.961324246088454,0.9899967022095196,0.3564361877542047,0.16132424608845397,0.039996702209519674,0.017771426477593347,0.0,0.6043956043956044,0.3956043956043956,0.8633241758241759,1.2075880634915697,1.162979856624708,1.1424442893201179,-7.965447425842285,0.0003471960371825844
226,8.936695705385847e-06,8.936695705385846e-05,1.0,9.6163330078125,5.406676421294341,3.3639782055004224,3.3639782055004224,3.3639782055004224,0.0,0.0,0.012889880586314845,1.9427207740577492,0.10537605672269254,1.8110485592403927,0.05944297120377824,0.011816830248446078,0.0,0.9289538409258868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594034910202026,24.20063591003418,2.4663379192352295,26.922672271728516,41.69865036010742,1.0025697946548462,0.6400598287582397,0.25,4.0,0.44783177971839905,0.290082186460495,0.04949392712550607,0.0027327935222672063,1.0905547142028809,0.8171088695526123,0.2507401426898038,,0.4882141649723053,0.33255818486213684,,0.18516100943088531,,0.5023608803749084,0.3186091184616089,,0.17903000116348267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,8.927172650535642e-06,8.927172650535642e-05,1.0,9.448549012880068,5.2628144960145695,3.3413292137352197,3.3413292137352197,3.3413292137352197,0.0,0.0,0.01261872214239997,1.9324957357870567,0.10633022720749313,1.8189913775469806,0.057951205485575905,0.013035114552523638,0.0,0.9247032371727196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876256942749023,24.22201919555664,2.8018317222595215,28.049880981445312,40.415714263916016,1.003720760345459,0.5609297752380371,0.25,3.8124310970306396,0.4458193778991699,0.2503211498260498,0.04868421052631579,0.0,0.7167424559593201,0.6367262601852417,0.11163869965953269,,0.4856599271297455,0.3314651846885681,,0.18955175578594208,,0.5014284253120422,0.31809115409851074,,0.18048036098480225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,8.917612566597672e-06,8.917612566597672e-05,1.0,9.383959795977619,5.222142399968328,3.313724827122044,3.313724827122044,3.313724827122044,0.0,0.0,0.013278757398192948,1.9422180588180955,0.10604440199362265,1.82435958449905,0.05894423175502468,0.01248856492944666,0.0,0.9237487380569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8845882415771484,21.966894149780273,2.6980507373809814,22.848976135253906,39.789127349853516,1.0014610290527344,0.6273592710494995,0.25,4.0,0.44951131939888,0.2882813513278961,0.04817813765182186,0.002631578947368421,3.3811798095703125,1.9905954599380493,0.41127193108638066,,0.4903131127357483,0.3335590362548828,,0.1817317008972168,,0.5044256448745728,0.31964120268821716,,0.1759331226348877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,8.908015549841876e-06,8.908015549841876e-05,1.0,9.616555703652871,5.435365006730363,3.32630054370777,3.32630054370777,3.32630054370777,0.0,0.0,0.01314547094138893,1.9644853746568836,0.10555949082245698,1.8324904570708405,0.061094896213428396,0.012872015302245682,0.0,0.9177408991633235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332000494003296,22.43004035949707,2.425849199295044,25.192909240722656,38.41459655761719,1.0018287897109985,0.6587842106819153,0.25,4.0,0.44506025314331055,0.29209834337234497,0.045647773279352225,0.0020242914979757085,2.6358232498168945,1.6909027099609375,0.35849161734255086,,0.4852535128593445,0.32814183831214905,,0.19365161657333374,,0.5045841932296753,0.31206566095352173,,0.18335014581680298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.898381696910102e-06,8.898381696910102e-05,1.0,9.574755694415119,5.369733243375211,3.3644772091427364,3.3644772091427364,3.3644772091427364,0.0,0.0,0.012680506384050523,1.9364353901631124,0.10654132430617874,1.795653265875739,0.05870611603195603,0.013376867448961412,0.0,0.9154422863109691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6446011066436768,21.80084800720215,3.074206590652466,23.163509368896484,39.24884033203125,1.005643367767334,0.6098714470863342,0.25,4.0,0.4457106292247772,0.27022892236709595,0.08522267206477732,0.0006072874493927126,1.4972811937332153,1.2775793075561523,0.14673388478838353,,0.4853478968143463,0.33172234892845154,,0.1917511224746704,,0.5026649236679077,0.31417644023895264,,0.18315866589546204,97.24230449802273,138.3900472130562,0.26124750713373324,-6.904560927506331,97.2423028845241,119.61587019380342,147.22305966551963,186.13669171052007,40.21726771763393,75.69208065299101,166.35435087784478,0.39589977175853874,0.5751393856685719,0.44861097198499766,0.40238735350648575,0.0,0.505233388608105,0.5538949504125685,0.5925900028660088,0.6906347773595695,0.8593858781283207,0.9622769411161188,0.990069986442417,0.3593858781283207,0.1622769411161188,0.040069986442416994,0.016745447217031254,0.0,0.5384615384615384,0.46153846153846156,0.8729395604395604,1.1880182782699773,1.1460827911620612,1.1272686975342887,-7.964365482330322,0.0003475717967376113
231,8.888711104815145e-06,8.888711104815145e-05,1.0,9.690141832506335,5.532846811655405,3.315069043958509,3.315069043958509,3.315069043958509,0.0,0.0,0.012840800188683174,1.9336774671399914,0.10451841354370117,1.808336000184755,0.058634732220623945,0.01426020506266001,0.0,0.90991633647197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539844036102295,22.562400817871094,2.3964169025421143,24.370159149169922,40.17959976196289,1.0053044557571411,0.6400584578514099,0.25,4.0,0.45083749294281006,0.292981892824173,0.0771255060728745,0.003137651821862348,2.4291889667510986,1.9790217876434326,0.18531583391379342,,0.4936610758304596,0.324506938457489,,0.1910613626241684,,0.5078302621841431,0.30752015113830566,,0.18464964628219604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.879003870939762e-06,8.879003870939762e-05,1.0,9.599476582295186,5.4129791259765625,3.3402707898938977,3.3402707898938977,3.3402707898938977,0.0,0.0,0.012993767454817489,1.9369356310045398,0.1063826406324232,1.8268030527475718,0.05880331993103027,0.010603475409585077,0.0,0.9069891233701963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237234115600586,22.838783264160156,2.4364142417907715,25.689794540405273,38.715885162353516,1.004927158355713,0.681268036365509,0.25,4.0,0.44277748465538025,0.2947620451450348,0.08421052631578947,0.0025303643724696357,2.8202900886535645,2.6389312744140625,0.06430502130583472,,0.48236075043678284,0.3260881006717682,,0.2022806853055954,,0.5063784718513489,0.30491599440574646,,0.18870550394058228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.869260093035687e-06,8.869260093035688e-05,1.0,9.511991758604307,5.314083614864865,3.355247703758446,3.355247703758446,3.355247703758446,0.0,0.0,0.012732671724783408,1.9396263328758445,0.10669389286556759,1.8069979693438556,0.058479618381809546,0.012124625412193505,0.0,0.904831448116818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5561397075653076,21.378637313842773,2.24222993850708,22.189281463623047,39.17226028442383,0.9963841438293457,0.7346330285072327,0.25,4.0,0.44804224371910095,0.3406091034412384,0.07803643724696356,0.008097165991902834,3.9788618087768555,2.159231662750244,0.4573242885723606,,0.4911659359931946,0.3198527693748474,,0.19091492891311646,,0.5101752877235413,0.30226582288742065,,0.1875588595867157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-05,1.0,9.51820167335304,5.300943323083826,3.372970168654983,3.372970168654983,3.372970168654983,0.0,0.0,0.012958152068627847,1.9412911904824746,0.10530172811972129,1.8061090417810388,0.06086930713138065,0.013969297344620163,0.0,0.9053769498258024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5291097164154053,23.102275848388672,2.561081647872925,24.899402618408203,40.73270034790039,1.003725290298462,0.6361926198005676,0.25,4.0,0.44976139068603516,0.28709542751312256,0.05668016194331984,0.0006072874493927126,2.7339553833007812,1.8120723962783813,0.33719752438292705,,0.49348053336143494,0.31844961643218994,,0.19529426097869873,,0.5097866058349609,0.3017745316028595,,0.18843886256217957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-05,1.0,9.308379302153716,5.150648374815245,3.318784559095228,3.318784559095228,3.318784559095228,0.0,0.0,0.012974657722421595,1.9260410618137669,0.10533651790103397,1.7988897787558067,0.06027271940901473,0.012990919319359032,0.0,0.8970910149651605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793818235397339,24.116493225097656,3.3464839458465576,27.240026473999023,42.4381103515625,1.0044105052947998,0.6725860834121704,0.25,4.0,0.448032945394516,0.312529057264328,0.0771255060728745,0.0019230769230769232,1.859981894493103,1.5414941310882568,0.17123164711860972,,0.4906422793865204,0.32081741094589233,,0.19652247428894043,,0.508265495300293,0.3020254969596863,,0.18970897793769836,95.6346547472608,144.18200392590066,0.24009623611422182,-41.92902227548453,95.63465404999575,117.00925459192666,142.5596568699104,180.20584500519445,40.81014360700335,65.01439678576565,189.84736898671025,0.34319529958371625,0.5620786590818369,0.44237793835796635,0.39106086179123173,0.0,0.48779407695996285,0.5370214939905685,0.5850971453728792,0.688026228442028,0.864222637499542,0.9605730827012569,0.989172254589425,0.364222637499542,0.1605730827012568,0.03917225458942508,0.01694697885749881,0.0,0.45604395604395603,0.5439560439560439,0.8907967032967034,1.136017300761663,1.1012673441852843,1.0877074187437257,-7.964470863342285,0.0003475351841188967
