epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
144,9.583188222871176e-06,9.583188222871176e-06,1.0,10.120466386949694,5.6539785153157,3.431549310684204,3.431549310684204,3.4859184703311406,0.0,0.0,0.3168056188402949,1.8514290403675389,0.1159697585814708,1.8517508184587634,0.08367615928118294,0.016766641288995743,0.0,1.5989953182839058,0.0,0.0,0.0,2.601635352985279,9.013361131822741,1.936039686203003,8.115289688110352,17.690837860107422,1.0013560056686401,0.5877898335456848,0.25,4.0,0.4580932557582855,0.4022514522075653,0.028604928457869633,0.0006975357710651828,3.053756286969056,2.1793031241442704,0.28635329104560153,1.0,0.7051218007061932,0.04061864165438188,0.1907203640486743,0.06760009720518782,0.0,0.7190097860387854,0.03867688825404322,0.1766233540870048,0.06568997514408988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.5769918867827e-06,1.0,10.421187297717944,5.974864895279343,3.4027081115825757,3.4027081115825757,3.4467648299964697,0.0,0.0,0.31651985162013285,1.870647066348308,0.11749494075775146,1.8702187699240607,0.08761162894803125,0.016921095663329232,0.0,1.5817539434175234,0.0,0.0,0.0,2.531161717466406,9.154364998276169,1.980017066001892,8.22700309753418,17.899372100830078,1.0008963346481323,0.5698093771934509,0.25,4.0,0.458956778049469,0.3970666229724884,0.022221780604133545,0.0006081081081081081,3.141968836655488,2.2273065238385588,0.29111119822262593,1.0,0.7082291100476239,0.04053718737653784,0.18748021689621178,0.06773697705687703,0.0,0.7207775567028973,0.03874718287103885,0.17451972333160606,0.0659555476662275,116.87885141896678,186.2571295628345,0.28532906104034345,15.280090835068252,116.87885273030803,141.21760550477913,170.2404097090425,207.9728593584399,38.194876534598215,77.78872751635174,238.47480375870416,0.5381519752338128,0.5771274449379252,0.42421150804871344,0.3442749238401868,0.0,0.4829448265319351,0.5358186394412816,0.5176862368702833,0.7031543515660785,0.8416849816849817,0.9592307692307692,0.9903479853479853,0.34168498168498174,0.15923076923076918,0.04034798534798534,0.009047619047619047,0.0,0.6318681318681318,0.36813186813186816,0.8086080586080585,1.366534126820145,1.2884262120658225,1.2492717515963774,-7.980316638946533,0.0003420725406613201
146,9.570751977933964e-06,9.570751977933964e-06,1.0,10.232230444212217,5.750176971023147,3.445497261511313,3.445497261511313,3.4952603868536047,0.0,0.0,0.3176902339265153,1.8481370855022121,0.11661096742829762,1.8609276075620909,0.08585360696589625,0.01773148331463941,0.0,1.5730087370485872,0.0,0.0,0.0,2.5487847328186035,9.228184184512576,1.986796259880066,8.25920295715332,18.145769119262695,1.0011928081512451,0.5675173401832581,0.25,4.0,0.45944473147392273,0.3987768590450287,0.024242845786963434,0.0005445151033386328,3.517138168618486,2.3793003075831645,0.32351241449301904,1.0,0.7101271829089603,0.04061821294394699,0.18527632105994868,0.06798458703466363,0.0,0.7227174446389482,0.03875872533063631,0.17245045545938853,0.06607337557786219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160777e-06,1.0,10.186565476494867,5.725216362927411,3.423796814841193,3.423796814841193,3.464562680270221,0.0,0.0,0.3178680595513937,1.8451692316983197,0.11560039081283517,1.8599451200382129,0.08844493339593346,0.016973547045946925,0.0,1.585334771388286,0.0,0.0,0.0,2.528013419460606,9.25131692113103,1.958861231803894,8.275350570678711,18.252405166625977,1.0011452436447144,0.5767874121665955,0.25,4.0,0.45992380380630493,0.4026370644569397,0.025353736089030205,0.0006339427662957075,3.3797265258995264,2.2300388684143893,0.34017180049179974,1.0,0.712054114083986,0.04070704843144159,0.18300121217160611,0.06799796062546808,0.0,0.7252036027006201,0.038752482448880736,0.169958462586274,0.06608545880865406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-06,1.0,10.287019832714185,5.8113975653777254,3.436038352347709,3.436038352347709,3.4851668074324325,0.0,0.0,0.31758364793416616,1.8606942086606413,0.11769735370133375,1.866815728110236,0.08333716964399493,0.015825684003003344,0.0,1.5895609050183683,0.0,0.0,0.0,2.5716191401352755,9.257304475114152,1.982919692993164,8.275350570678711,18.252405166625977,1.0013442039489746,0.5863540768623352,0.25,4.0,0.4600799083709717,0.407021701335907,0.028594992050874405,0.0007134340222575517,3.275309927560188,2.305681153729155,0.2960418388721214,1.0,0.7129513283033628,0.040961019896172186,0.18153327381288684,0.06857801349581899,0.0,0.726918288179346,0.03884232527500874,0.16788534296525492,0.06635404458722553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-06,1.0,10.100688032201818,5.639549178046149,3.4313407330899626,3.4313407330899626,3.486219786308907,0.0,0.0,0.3162609660947645,1.844752479243923,0.11705408225188384,1.8332571145650502,0.08374508339408282,0.01505620707757771,0.0,1.6045923941844218,0.0,0.0,0.0,2.5278179162257426,9.34199789408091,1.9665279388427734,8.3077392578125,18.4315242767334,1.0011845827102661,0.5802034735679626,0.25,4.0,0.4608764052391052,0.4066668152809143,0.027380763116057232,0.000681637519872814,2.8972469334666795,2.0460843105573914,0.2937832509467309,1.0,0.7157902556496698,0.040902579757007396,0.1786010937916266,0.06862743219008317,0.0,0.7295905915466515,0.038768699342334595,0.16529369797255541,0.06634701345417951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-06,1.0,10.226355294923525,5.735901033556139,3.458325463372308,3.458325463372308,3.5034175563502954,0.0,0.0,0.316761380111849,1.838011393675933,0.11610389601539921,1.8410455117354523,0.08707747326509373,0.019976944939510244,0.0,1.5958210713154561,0.0,0.0,0.0,2.535201365883286,9.636178300187394,2.005314350128174,8.521378517150879,19.053781509399414,1.001358985900879,0.5713520646095276,0.25,4.0,0.46167391538619995,0.40458446741104126,0.027772257551669316,0.0007034976152623211,4.141094146548091,2.289072951755008,0.44722991780732146,1.0,0.7183178727691238,0.040940705183390026,0.1762624185633015,0.06874570713655369,0.0,0.7313120896751816,0.03880280568390279,0.16352037642453168,0.06636472811570039,112.16577764657828,179.28091255788308,0.29591666143692746,27.908974993359912,112.16577812762482,137.86432393978507,167.89510935845277,205.49899939843726,57.2740478515625,79.81376440950142,211.24516495414403,0.5300718934959918,0.5801855475203254,0.4303102837427612,0.36841449118427005,0.0,0.48929554678055287,0.555066806801614,0.5454570616893575,0.7087868954622667,0.8383882783882783,0.9577655677655678,0.9897252747252747,0.33838827838827834,0.15776556776556772,0.03972527472527476,0.008516483516483516,0.0,0.6868131868131868,0.3131868131868132,0.8278388278388279,1.3494712323932858,1.2741444466205745,1.2372986130662016,-7.978844165802002,0.0003425765607971698
151,9.538901056861453e-06,9.538901056861453e-06,1.0,10.018778672089448,5.577315614030168,3.402481781469809,3.402481781469809,3.4412722909772717,0.0,0.0,0.3183022656956235,1.8557218893154248,0.11694250215549727,1.860628240817302,0.08639581209501705,0.018272315277843863,0.0,1.5785436275843028,0.0,0.0,0.0,2.577570112975868,10.038143132184002,2.1294407844543457,8.878154754638672,19.774139404296875,1.0014690160751343,0.5834020972251892,0.25,4.0,0.46137699484825134,0.40992188453674316,0.02988275039745628,0.000568362480127186,3.689057013472995,2.2886359884932235,0.37961490426014616,1.0,0.7180433160549885,0.04127308706174026,0.1755135627211751,0.06940983558023298,0.0,0.7318889692022994,0.03902664740343351,0.1621172387857695,0.06696714460849762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315878e-06,1.0,10.39226823239713,5.9146440866831185,3.4425487131685824,3.4425487131685824,3.502224754642796,0.0,0.0,0.31662165957528193,1.8407049211295876,0.11428537823863931,1.8597690511394191,0.08759774458972183,0.01750331067454976,0.0,1.5763395122579626,0.0,0.0,0.0,2.5549902754860954,10.067576305286304,2.0862154960632324,8.809063911437988,20.007230758666992,1.0014426708221436,0.5967567563056946,0.25,4.0,0.46163493394851685,0.4173834025859833,0.03357710651828299,0.0009618441971383148,3.4008919999406144,2.3704928481901013,0.30297908659507733,1.0,0.7195359806756716,0.04139382633808497,0.17328311704300545,0.06969689013990196,0.0,0.7341699116938823,0.03900712084125828,0.15972768817399,0.0670952804990717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039313e-06,1.0,10.203919462255529,5.777646953995164,3.3873802004633724,3.3873802004633724,3.427230100373964,0.0,0.0,0.31680497285482045,1.8564723375681285,0.11515150460842494,1.8588725650632703,0.08889721595757716,0.020347475804187155,0.0,1.568094762595924,0.0,0.0,0.0,2.6598371782818355,10.658518739648768,2.2923781871795654,9.358902931213379,20.92648696899414,1.0015783309936523,0.5904644727706909,0.25,4.0,0.46183088421821594,0.4150487184524536,0.03118839427662957,0.0007829888712241654,3.8630717992782593,2.5179213349883622,0.34820747171751054,1.0,0.7203288046089379,0.04152093676699174,0.17227998174525597,0.06988070804525066,0.0,0.7345394443821263,0.03918767599640666,0.15894872272336805,0.06732416173090806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921043e-06,1.0,10.510823971516377,6.0046856983287915,3.4863792625633447,3.4863792625633447,3.5446495107702307,0.0,0.0,0.3181204256173727,1.7993987573159707,0.1152694172955848,1.831158486572472,0.08147168521945541,0.015156417833389463,0.0,1.6010251721820317,0.0,0.0,0.0,2.3934843379098014,10.64211097923485,2.209947347640991,9.358902931213379,21.131847381591797,1.0014232397079468,0.5918156504631042,0.25,4.0,0.46318092942237854,0.4162242114543915,0.030675675675675675,0.0006160572337042925,3.784115465911659,2.1955170695846147,0.41980706208295454,1.0,0.7246148860132372,0.04149888032996977,0.16832536418695707,0.07028824775605588,0.0,0.7388600127117054,0.038994682600369326,0.15483975209094383,0.06730555179151329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-06,1.0,10.054865733997241,5.582840507094924,3.4483522982210726,3.4483522982210726,3.502223356350048,0.0,0.0,0.31695131675617116,1.8054808346000877,0.11472616868244635,1.8428248134819236,0.08571691448624069,0.016682987390841182,0.0,1.574050336270719,0.0,0.0,0.0,2.49395270605345,10.90037052051441,2.244749069213867,9.450746536254883,21.760103225708008,1.001633644104004,0.592069685459137,0.25,4.0,0.4634716808795929,0.41966381669044495,0.03146263910969793,0.0006538155802861685,3.7268861773851754,2.403321357997688,0.3551395874172136,1.0,0.7259233771143733,0.041524401790386925,0.16667032322368106,0.07030199246632086,0.0,0.7398626675476899,0.03913504298071604,0.15342261138800029,0.0675796842252886,127.73407347123701,208.3465453278738,0.3191050124420609,49.79245326283214,127.73407130224612,154.00399179464233,182.01319739906594,222.7081197083574,50.33114733014788,89.29263908918514,247.31593256411344,0.5894348205216862,0.5910471582056409,0.42575669429794893,0.35111141096546783,0.0,0.499382521539254,0.5552986153702135,0.5339105572474278,0.7138212679327048,0.8341758241758241,0.956978021978022,0.9898534798534798,0.33417582417582414,0.1569780219780219,0.03985347985347987,0.008424908424908424,0.0,0.6813186813186813,0.31868131868131866,0.8305860805860807,1.4315197233642851,1.3474503680244907,1.3065976878771415,-7.977755546569824,0.0003429496136959642
156,9.505970427883846e-06,9.505970427883846e-06,1.0,10.345201183009792,5.895352801761112,3.408389600547584,3.408389600547584,3.460568208952208,0.0,0.0,0.3150751099393174,1.860233210228585,0.11595150143713565,1.8704252951853984,0.08951722367389782,0.021705881818323523,0.0,1.5635993835088369,0.0,0.0,0.0,2.662183983905895,10.893942394772091,2.311486005783081,9.432306289672852,21.548635482788086,1.001498818397522,0.6042867302894592,0.25,4.0,0.4626898169517517,0.42379480600357056,0.034032193958664546,0.0012241653418124006,4.4767707844038265,2.919168005118499,0.34792998218977483,1.0,0.7245736138240711,0.04201456219763369,0.16630026456472036,0.07091094392376977,0.0,0.7400039369995529,0.039436720513008734,0.1525127098367021,0.06804662862339535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-06,1.0,10.189292959264806,5.778796118658942,3.3811247928722485,3.3811247928722485,3.4358654473278976,0.0,0.0,0.31441814835007126,1.8216448216824919,0.11147362718711028,1.8625570825628333,0.0869132161543176,0.01880350900260178,0.0,1.5579654751597225,0.0,0.0,0.0,2.6249433143718823,10.807209762367043,2.2251062393188477,9.322417259216309,21.590763092041016,1.0014081001281738,0.597625732421875,0.25,4.0,0.46168196201324463,0.4209999144077301,0.03361486486486486,0.0009578696343402226,3.759347556410609,2.618285217800656,0.3035266948553778,1.0,0.7220754220679,0.042719308790322895,0.1673334478526502,0.07189500613792522,0.0,0.7374150575818242,0.04007530353359274,0.15366632350393244,0.0688433139710813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-06,1.0,9.926372012576541,5.425530936266925,3.479287063753283,3.479287063753283,3.5422553242863835,0.0,0.0,0.3178680595513937,1.8072776085621602,0.11529131233692169,1.823825333569501,0.08661253599298967,0.017871088788819475,0.0,1.5776699298136942,0.0,0.0,0.0,2.4918165110253,11.303585000940272,2.312614917755127,9.731719017028809,22.494735717773438,1.0017071962356567,0.5786367058753967,0.25,4.0,0.4633631408214569,0.41655752062797546,0.031587837837837834,0.0005445151033386328,4.023406463700372,2.2898000011572965,0.4308802697872733,1.0,0.727175646537059,0.04222774354589952,0.16322001251014503,0.07149336487054825,0.0,0.7405793844042597,0.03990173047861537,0.15064602888919212,0.06887285652998332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.4856972281432e-06,1.0,10.092505583891997,5.627644912616627,3.451471779797528,3.451471779797528,3.525050298587696,0.0,0.0,0.3169242328888661,1.7881743843491014,0.1122821041861096,1.8161633659053493,0.08340155433964085,0.014028484096146515,0.0,1.5805176206537195,0.0,0.0,0.0,2.4913552516215556,11.757276870108939,2.443801164627075,10.119386672973633,23.345182418823242,1.001485824584961,0.590999186038971,0.25,4.0,0.4638141095638275,0.4213874936103821,0.03271065182829889,0.0009161367249602544,3.211106811020825,2.182614771095482,0.32029206764329987,1.0,0.7288565442368791,0.042428592068923486,0.16124931179188393,0.0719516774689829,0.0,0.7439187040200105,0.03972787983916901,0.1476221596067016,0.0687312602594092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883946e-06,1.0,10.214597212301719,5.772362219320761,3.413362857457754,3.413362857457754,3.457067096555555,0.0,0.0,0.3180261979231963,1.8299684363442499,0.11292965327565735,1.8496610635035746,0.08423284723146542,0.015388846365936302,0.0,1.564306700551832,0.0,0.0,0.0,2.514278904811756,12.308615014359757,2.5635838508605957,10.625760078430176,24.227781295776367,1.0019699335098267,0.593789279460907,0.25,4.0,0.4640314280986786,0.42253321409225464,0.035276232114467405,0.0007114467408585055,3.974830136105821,2.1725642592520327,0.45341959659677067,1.0,0.7298397631258577,0.04280959734240094,0.1597491261121389,0.07268907170037965,0.0,0.7453261597736461,0.03987648660266722,0.1457535519793227,0.06904379681155488,128.238342159397,197.8003204021747,0.37291877124937234,79.71102221981509,128.23834133540268,149.9611265622242,179.66418295651712,217.86061939238937,90.72649274553571,99.9712484788525,213.21742978303328,0.4902671018525256,0.6009226945012436,0.43409740750828135,0.41017844876535015,0.0,0.5140948183662644,0.5903065968167909,0.6004626597553756,0.7278975982891237,0.8167032967032967,0.9514835164835165,0.9898534798534798,0.31670329670329667,0.15148351648351643,0.03985347985347987,0.0052197802197802195,0.0,0.7912087912087912,0.2087912087912088,0.8479853479853481,1.3975660096813034,1.3249621175147674,1.2889140819782738,-7.9771728515625,0.0003431494696997106
161,9.471968381110888e-06,9.471968381110888e-06,1.0,9.98039384790369,5.486611520921862,3.467820863466005,3.467820863466005,3.5346312522888184,0.0,0.0,0.31635864441459244,1.8233328381100216,0.11331271158682334,1.8359479936393532,0.08649337090350487,0.01892112208706503,0.0,1.570199173849982,0.0,0.0,0.0,2.582611444834116,12.032358865480166,2.523839235305786,10.298840522766113,23.712814331054688,1.002018690109253,0.5883457660675049,0.25,4.0,0.46456021070480347,0.42390182614326477,0.036544117647058824,0.0006518282988871224,3.757003645639162,2.487355243515324,0.33794175408840693,1.0,0.7320593305536218,0.04265361651778221,0.15720083262469317,0.07240639788073462,0.0,0.7473009196487633,0.039819625181120796,0.14389172760215965,0.06898773078982895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163103e-06,1.0,10.211173109106115,5.78164241120622,3.4074920319222115,3.4074920319222115,3.4507394867974357,0.0,0.0,0.31670220075426875,1.8026780115591514,0.11211465258856078,1.8431702981124054,0.08609105626473555,0.01669040072482784,0.0,1.5551448254971891,0.0,0.0,0.0,2.542426879341538,11.92419652681093,2.473815679550171,10.178854942321777,23.666545867919922,1.0019047260284424,0.5941798090934753,0.25,4.0,0.4644225537776947,0.4266482889652252,0.03758545310015898,0.0007531796502384737,3.49481966366639,2.469536779700099,0.2933721858742989,1.0,0.7323008099117795,0.042950115695193004,0.15599055990979477,0.07302122240936434,0.0,0.7473922114114504,0.040168095581434866,0.14278364100971738,0.06965604625843666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-06,1.0,9.963313850196633,5.530350723782101,3.4047666691445015,3.4047666691445015,3.456720358616597,0.0,0.0,0.3146635793350838,1.8323747467350315,0.11180464560921127,1.850770657126968,0.08581759146339185,0.017350158024881338,0.0,1.5508726931907035,0.0,0.0,0.0,2.608918151339969,12.016127534814784,2.5312442779541016,10.218693733215332,23.80562400817871,1.0018573999404907,0.5949671268463135,0.25,4.0,0.4641101062297821,0.4266566336154938,0.03524244833068362,0.0008028616852146263,3.311919075411719,2.366201049572713,0.28554985925235504,1.0,0.7318248265498394,0.04329230596084852,0.15560415709340894,0.07360920410703968,0.0,0.746981768994718,0.040519341826438904,0.14224386738764272,0.07025501595155613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239619e-06,1.0,10.056550464114627,5.63632261430895,3.394568224210997,3.394568224210997,3.454631470345162,0.0,0.0,0.3151259696161425,1.823100437989106,0.11097004163909603,1.8483383140048466,0.08541137473406019,0.017130523454397917,0.0,1.548733334283571,0.0,0.0,0.0,2.64949534712611,12.523025254945498,2.6984455585479736,10.677776336669922,24.60931396484375,1.0019677877426147,0.5923970341682434,0.25,4.0,0.4643992483615875,0.4258551299571991,0.035792925278219395,0.0005166931637519873,3.8272572884688505,2.6014425077953853,0.3202854389661036,1.0,0.7330536552377649,0.043514855206012726,0.15398591636000453,0.0738771598081331,0.0,0.7487214175430504,0.040583122622322394,0.14028816972229932,0.07040729937521187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-06,1.0,9.966812056464118,5.530379991273622,3.4060599932799467,3.4060599932799467,3.454612970352173,0.0,0.0,0.31686039711977987,1.825016965737214,0.11424432976825817,1.8424959569363981,0.09215649559691146,0.022863656131399644,0.0,1.5501390405603357,0.0,0.0,0.0,2.578725637616338,12.202644399694494,2.558581829071045,10.33914852142334,24.18050765991211,1.0017863512039185,0.5989006161689758,0.25,4.0,0.4645458161830902,0.4287850558757782,0.03653616852146264,0.0008366454689984102,4.305940444405015,2.715239009341678,0.36942021275055886,1.0,0.7343604532448021,0.043825932753247185,0.15159695172632062,0.07457508146762848,0.0,0.7500899643511385,0.04079845326172339,0.13822317324780128,0.07088841034753902,106.90275862976745,177.25192051370166,0.26862580363092925,14.223308814750922,106.90276181525859,132.80731456531535,161.52785795258848,198.18636269398957,42.84432329450335,71.8539196280546,214.93991685950238,0.467115205257141,0.5961033362629602,0.45440299944972473,0.3812822414301013,0.0,0.49532107161669514,0.5596105103624915,0.5741471124640721,0.7028324963070164,0.843956043956044,0.9586446886446887,0.9901465201465202,0.34395604395604396,0.15864468864468861,0.040146520146520204,0.008333333333333333,0.0,0.6373626373626373,0.3626373626373626,0.8534798534798533,1.2967069019655606,1.2272278705796043,1.1959267126007394,-7.976996898651123,0.00034320986014790833
166,9.436903476376016e-06,9.436903476376016e-06,1.0,9.94257303186365,5.509681534122777,3.4190543728905753,3.4190543728905753,3.469308853149414,0.0,0.0,0.31565530235702927,1.7964064784952112,0.1120418201427202,1.8105746894269377,0.08263278470651524,0.01815548086085835,0.0,1.5873869077579394,0.0,0.0,0.0,2.511600156088133,12.614558786959261,2.6931803226470947,10.709098815917969,24.850818634033203,1.0018800497055054,0.5973586440086365,0.25,4.0,0.4659251272678375,0.4325769245624542,0.03623608903020668,0.0007253577106518283,3.48397615793589,2.40466860017261,0.30979188973633065,1.0,0.7386160170709765,0.043446362219952246,0.14805253655523867,0.07434675178012333,0.0,0.7540032911945034,0.04047788417822606,0.13487364190655785,0.07064518694942062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600604e-06,1.0,10.033393602113467,5.598831705144934,3.419588417620272,3.419588417620272,3.4674107512912236,0.0,0.0,0.3152558610245988,1.7900121598630339,0.11031318355251003,1.827228578361305,0.08523944594167374,0.01506926676233274,0.0,1.5597203679986902,0.0,0.0,0.0,2.474974045882354,12.872691077155036,2.7090067863464355,10.941666603088379,25.2915096282959,1.001715898513794,0.5924090147018433,0.25,4.0,0.4659910202026367,0.4303494393825531,0.038080286168521466,0.0012241653418124006,3.1450409115971745,2.0953968602257804,0.33374575430827824,1.0,0.7392032500859853,0.04363341458343171,0.14697253744344455,0.07450505325923094,0.0,0.7550686855573912,0.040533848912329286,0.13375317365736575,0.07064430697544201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.42258188265089e-06,1.0,9.813874760189572,5.403448813670391,3.387107043652921,3.387107043652921,3.4403503327756315,0.0,0.0,0.31510305082475815,1.819318436287545,0.11026260578954541,1.8411895519978292,0.08500148567396242,0.018421532372264442,0.0,1.5475087649113424,0.0,0.0,0.0,2.6647137242394523,12.725348137520456,2.677445650100708,10.730035781860352,25.192909240722656,1.0025955438613892,0.6162440776824951,0.25,4.0,0.4651621878147125,0.43900230526924133,0.045699523052464226,0.0007968998410174881,3.5789776573310026,2.6132999062538147,0.26981944106276856,1.0,0.737400966721612,0.04429014399647713,0.1472415235396978,0.07552779163863207,0.0,0.7546140197161082,0.040914687856629085,0.13312038940352364,0.07135090453399194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.415358022847941e-06,1.0,10.15496083852407,5.721572463576858,3.4099891830135034,3.4099891830135034,3.4554842291651546,0.0,0.0,0.3190022143157753,1.8096050700625859,0.11264166256060472,1.8327197931908272,0.08579266927129514,0.015372046068109371,0.0,1.5793343202487842,0.0,0.0,0.0,2.4655043563327275,13.2215295740076,2.826565742492676,11.157470703125,25.992616653442383,1.0022680759429932,0.6069831848144531,0.25,4.0,0.46632400155067444,0.43694719672203064,0.042343004769475355,0.0008306836248012718,3.276472457357355,2.4134360712927743,0.26340413273629787,1.0,0.7411243754464227,0.044227466188572546,0.14382270300710523,0.07554616577721932,0.0,0.7571172601467854,0.040985849560112565,0.13028588971576174,0.07161100027528969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935945e-06,1.0,10.027057802354967,5.6162276654630094,3.3785468114388957,3.3785468114388957,3.4251524951006913,0.0,0.0,0.31604810421531265,1.8334996474755776,0.11190797227459985,1.860817925350086,0.08922048154714946,0.021014233220469306,0.0,1.5288511256913881,0.0,0.0,0.0,2.693233599533906,13.168436669014596,2.832091808319092,11.049042701721191,25.992616653442383,1.0019670724868774,0.6033052206039429,0.25,4.0,0.4659033715724945,0.436689555644989,0.04005961844197138,0.0009379968203497615,4.463350527995342,3.1294047832489014,0.2988664538847155,1.0,0.7409131027556755,0.04467924251346975,0.14242353310456146,0.07629561585349005,0.0,0.7571501909075556,0.04141996871377971,0.12916953801303296,0.07226030004991067,111.26626486306662,183.4126744878824,0.28340697148060356,27.684369768415177,111.2662667208982,135.43843106825946,163.7499222080588,201.2949127523072,39.107872009277344,79.3838110044021,211.65638003141984,0.5286375599017111,0.6108440769743018,0.45954091505833766,0.3906961817529161,0.0,0.5124747919602707,0.5809893168159128,0.5887662010225764,0.699218145359864,0.8445970695970696,0.9592490842490843,0.990897435897436,0.3445970695970696,0.15924908424908424,0.040897435897435996,0.00782051282051282,0.0,0.6593406593406593,0.34065934065934067,0.8369963369963369,1.3158710081498701,1.2464741679665807,1.2155745758132621,-7.975190162658691,0.0003438304120209068
171,9.40078454108148e-06,9.40078454108148e-06,1.0,9.976376507733319,5.521602140890585,3.4397239362871326,3.4397239362871326,3.508016947153452,0.0,0.0,0.3163988839935612,1.7765931922036249,0.1096686279854259,1.8402450664623364,0.0849169606493937,0.018076108774875064,0.0,1.5469304355415139,0.0,0.0,0.0,2.5845977712321924,12.40656177417652,2.509094476699829,10.33914852142334,24.99685287475586,1.0020374059677124,0.6221792697906494,0.25,4.0,0.46607643365859985,0.444582462310791,0.046114864864864866,0.00125,3.3858773692234143,2.6973867867444015,0.20334185423759904,1.0,0.742160855112849,0.04496544659943194,0.1402753784849837,0.07689894151848715,0.0,0.7589491380227579,0.04153629785051217,0.1269283848437103,0.07258617958507023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-06,1.0,10.019292908745843,5.5477395315428035,3.4462300377923087,3.4462300377923087,3.510376266531042,0.0,0.0,0.3182990840963415,1.8133270643852852,0.112291866460362,1.8436008111850635,0.08586191547078055,0.018664540049645142,0.0,1.5565707458032143,0.0,0.0,0.0,2.5002768812952816,12.92173921739733,2.8404011726379395,10.814192771911621,25.539705276489258,1.0020140409469604,0.6058786511421204,0.25,4.0,0.4656713008880615,0.43909427523612976,0.038797694753577104,0.0008684419713831478,3.675371112050237,2.6234737119159184,0.2862016836029212,1.0,0.7417543611010989,0.045392417021699855,0.13933989848639514,0.07773290514140516,0.0,0.7578456192403227,0.042093042989034914,0.1263267653616699,0.07373458207459063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
