epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
903,7.278463958261933e-07,7.278463958261933e-06,1.0,8.695945945945946,4.637298583984375,3.206941965463999,3.206941965463999,3.206941965463999,0.0,0.0,0.3099559062236064,1.4601632195550043,0.0795958879831675,1.8372012988941089,0.05858747379199879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5565297603607178,23.956859588623047,8.723457336425781,20.08553695678711,45.57395935058594,1.0054749250411987,0.6085038185119629,0.25,4.0,1.0054749250411987,0.6085038185119629,0.0824203187250996,0.005478087649402391,0.37256690859794617,0.2921050190925598,0.21596628054859382,,,,,,1.0078951120376587,1.0020467042922974,1.0,,,,,,,,0.6069732904434204,0.3930267095565796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909547e-06,1.0,8.752374597497889,4.697795971019848,3.19801681106155,3.19801681106155,3.19801681106155,0.0,0.0,0.3113421362799567,1.4737837507918075,0.08401859128797376,1.8320267136032518,0.06265475943281844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8189916610717773,23.31026268005371,7.302971363067627,20.12480354309082,43.870845794677734,1.0041838884353638,0.5793294906616211,0.25,4.0,1.0041838884353638,0.5793294906616211,0.07893426294820717,0.005478087649402391,2.7014737129211426,1.898969292640686,0.2970617172553187,,,,,,1.0044139623641968,1.0049793720245361,1.0,,,,,,,,0.6593300104141235,0.3406699299812317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.18712752609665e-06,1.0,8.748945906355575,4.68848975929054,3.198960587785051,3.198960587785051,3.198960587785051,0.0,0.0,0.3105478286743164,1.478175704543655,0.0808670778532286,1.86441555538693,0.0592329824292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08695912361145,21.981027603149414,5.171002388000488,17.5018253326416,46.92887878417969,1.0042974948883057,0.6336798667907715,0.25,4.0,1.0042974948883057,0.6336798667907715,0.07370517928286853,0.004482071713147411,0.6662453413009644,0.49076029658317566,0.263394028955043,,,,,,1.001255989074707,1.0120272636413574,1.0,,,,,,,,0.6307121515274048,0.36928790807724,0.0,,,104.23605856004652,152.18689719605786,0.26563852188393045,38.33781527424907,104.23605799997249,118.56954116626702,136.95136440958487,169.2885011499066,20.743546077183314,81.01025100826293,182.0746838113536,0.3730220584677449,0.7502152035052329,0.4697979023598742,0.4697979023598742,0.0,0.0,0.0,0.0,0.7531890081978299,0.6407619780078261,0.6170708918642388,0.0,0.0,0.6668822095215139,0.8189101962697489,0.9396179682515855,0.9829624347956618,0.3189101962697489,0.13961796825158546,0.032962434795661855,0.0005816789882538372,0.0,0.6868131868131868,0.3131868131868132,0.9926739926739926,1.2735041955506408,1.2180963101295323,1.205116820695636,-7.966576099395752,0.0003468044160399586
906,7.142143531406492e-07,7.142143531406492e-06,1.0,8.770519359691724,4.699484747809333,3.2236404418945312,3.2236404418945312,3.2236404418945312,0.0,0.0,0.30974040160308014,1.456571424329603,0.08230725494590965,1.8163876920133024,0.0593991537351866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1029040813446045,20.413806915283203,5.029066562652588,17.11309242248535,40.336856842041016,1.004937767982483,0.5639225244522095,0.25,4.0,1.004937767982483,0.5639225244522095,0.05627490039840637,0.00298804780876494,0.8533482551574707,0.5981120467185974,0.2990997015535865,,,,,,1.0037753582000732,1.0089008808135986,1.0,,,,,,,,0.6461726427078247,0.3538273870944977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.097616289827399e-06,1.0,8.725200756176099,4.650824881888725,3.213257866936761,3.213257866936761,3.213257866936761,0.0,0.0,0.3105546332694389,1.482540749214791,0.07980146923580685,1.85437857138144,0.06095526669476483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9938476085662842,25.485454559326172,11.26696491241455,23.028181076049805,43.359737396240234,1.0040823221206665,0.49645909667015076,0.25,3.5025103092193604,1.0040823221206665,0.49645909667015076,0.0398406374501992,0.0,0.8529371619224548,0.624905526638031,0.2673486928045884,,,,,,1.0047663450241089,1.0038872957229614,1.0000070333480835,,,,,,,,0.638647198677063,0.361352801322937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748227e-06,1.0,8.755238301045186,4.7074861268739445,3.1897327319995776,3.1897327319995776,3.1897327319995776,0.0,0.0,0.30986352868982264,1.4829750061035156,0.08202765439007734,1.8398431314004433,0.06064281592497955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619126319885254,20.100099563598633,5.54226016998291,16.297563552856445,43.402122497558594,1.0067521333694458,0.6781132221221924,0.25,4.0,1.0067521333694458,0.6781132221221924,0.08665338645418327,0.0034860557768924302,0.45552968978881836,0.3112098276615143,0.316817685789504,,,,,,1.006627082824707,1.0090827941894531,1.0,,,,,,,,0.5854440331459045,0.41455593705177307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-06,1.0,8.723644359691724,4.681835277660473,3.1802436210013725,3.1802436210013725,3.1802436210013725,0.0,0.0,0.3098340421109586,1.4909253507047087,0.07917783711407636,1.8555211247624577,0.05888138590632258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808377742767334,19.92915153503418,5.2755656242370605,17.297924041748047,38.26483154296875,0.9999784827232361,0.6254699230194092,0.25,4.0,0.9999784827232361,0.6254699230194092,0.08814741035856574,0.0047310756972111555,10.808671951293945,6.301020622253418,0.4170402570596011,,,,,,0.9927520751953125,1.0150856971740723,1.0004101991653442,,,,,,,,0.6903642416000366,0.3096357583999634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,8.70690835488809,4.645759376319679,3.2085998122756547,3.2085998122756547,3.2085998122756547,0.0,0.0,0.3112546817676441,1.4682779054383974,0.08106309014397699,1.8304965045001056,0.05812107550131308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402613878250122,22.691652297973633,6.954949855804443,19.73555564880371,42.85457992553711,0.9970588684082031,0.5791305899620056,0.25,4.0,0.9970588684082031,0.5791305899620056,0.075199203187251,0.009213147410358566,0.9434202909469604,0.699970006942749,0.2580507185825393,,,,,,0.9941530227661133,1.0017824172973633,1.0016461610794067,,,,,,,,0.654404878616333,0.3455950617790222,0.0,,,94.82294111985426,138.86384017036158,0.24386121963705812,22.672669379265752,94.82293757276082,109.61614714906585,128.88895399604763,160.93380644521065,23.956715175083705,72.43707086134327,168.38469861901325,0.36656929824132845,0.7412063468323048,0.4611981921071148,0.4611981921071148,0.0,0.0,0.0,0.0,0.7427804907035979,0.6244996661569175,0.6018142427336548,0.0,0.0,0.6589563296718304,0.8245205839306489,0.9430892783427778,0.9842759034788157,0.32452058393064886,0.14308927834277774,0.034275903478815706,0.000656734341576913,0.0,0.6538461538461539,0.34615384615384615,0.9945054945054945,1.2208087192131922,1.1704201313493017,1.1594584287850411,-7.966650009155273,0.00034677883377298713
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,8.722579543654984,4.67247132997255,3.1944945051863387,3.1944945051863387,3.1944945051863387,0.0,0.0,0.310538472356023,1.4772919319771431,0.08174637201670054,1.829008978766364,0.06182082279308422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8371596336364746,19.819351196289062,5.676462173461914,17.146549224853516,38.829498291015625,1.0038813352584839,0.6860391497612,0.25,4.0,1.0038813352584839,0.6860391497612,0.10308764940239044,0.00796812749003984,2.130486488342285,1.6140613555908203,0.24239775073780975,,,,,,1.000510334968567,1.0121785402297974,0.9999999403953552,,,,,,,,0.6297232508659363,0.3702767491340637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,8.678051922772381,4.62919080579603,3.1939882845491976,3.1939882845491976,3.1939882845491976,0.0,0.0,0.3105512567468592,1.4675558966559332,0.08140290105665052,1.8390406015756968,0.06027902783574285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8202176094055176,22.58087921142578,6.033723831176758,19.581974029541016,42.521080017089844,1.0096991062164307,0.5762820839881897,0.25,4.0,1.0096991062164307,0.5762820839881897,0.07669322709163347,0.00049800796812749,1.7344106435775757,1.2412703037261963,0.2843273256408165,,,,,,1.0151041746139526,1.0012696981430054,1.0,,,,,,,,0.6523630619049072,0.3476369380950928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,8.686437658361486,4.657714018950591,3.172778980152027,3.172778980152027,3.172778980152027,0.0,0.0,0.3112283912864891,1.4714161640888936,0.08207350163846402,1.8351300213788007,0.061627594200340474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1396477222442627,22.50857925415039,6.007286071777344,19.353836059570312,43.78524398803711,1.0051003694534302,0.5392967462539673,0.25,4.0,1.0051003694534302,0.5392967462539673,0.05876494023904383,0.0022410358565737054,0.7134069204330444,0.5599430799484253,0.21511403392535805,,,,,,1.005221962928772,1.0063986778259277,1.000020146369934,,,,,,,,0.6648232936859131,0.3351767063140869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.681103680584881,4.652858012431377,3.165760761982686,3.165760761982686,3.165760761982686,0.0,0.0,0.3114371686368375,1.4778909425477724,0.08240556716918945,1.8577618985562712,0.06279211430936246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304948329925537,22.81839942932129,6.5944647789001465,18.4315242767334,45.70764923095703,1.0035383701324463,0.6116389036178589,0.25,4.0,1.0035383701324463,0.6116389036178589,0.0923804780876494,0.008964143426294821,0.7697796821594238,0.5851157903671265,0.23989187565235437,,,,,,1.0053339004516602,1.0008352994918823,1.0,,,,,,,,0.6514075398445129,0.3485924303531647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.75379737647804,4.71957727380701,3.176085394781989,3.176085394781989,3.176085394781989,0.0,0.0,0.31106886992583405,1.4775797869708087,0.08141522794156461,1.8468873307511613,0.059131738301869984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1098315715789795,21.075910568237305,5.760236740112305,17.899372100830078,41.293418884277344,0.99003666639328,0.7025675773620605,0.25,4.0,0.99003666639328,0.7025675773620605,0.13769920318725098,0.010956175298804782,2.262343645095825,2.0163588523864746,0.10873007433799099,,,,,,0.9821703433990479,1.0035706758499146,1.000016450881958,,,,,,,,0.6328639984130859,0.36713600158691406,0.0,,,95.96291345030397,141.48372933232824,0.24505701333851182,24.592724705790424,95.96291289920083,110.65470176184373,129.72686197431287,161.9725131306406,24.848575592041016,72.10945454678794,173.67805613642153,0.3752295921203665,0.7414137312465294,0.4593068343072636,0.4593068343072636,0.0,0.0,0.0,0.0,0.7434348110524389,0.6231801051343288,0.6104923937375978,0.0,0.0,0.6560233734763741,0.8239951964573873,0.9431268060194393,0.9845010695387848,0.3239951964573873,0.14312680601943928,0.034501069538784845,0.0007317896948999887,0.0,0.6483516483516484,0.3516483516483517,0.9917582417582418,1.2287247475686964,1.1787914100747843,1.1679438555633628,-7.966636657714844,0.0003467834321781993
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.719716664907095,4.661534902211782,3.2013038429054053,3.2013038429054053,3.2013038429054053,0.0,0.0,0.31138353090028503,1.4758046124432538,0.08005595851588894,1.8397455988703548,0.060144095807462127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7419965267181396,20.774784088134766,7.026629447937012,18.467559814453125,37.9670524597168,0.9964935183525085,0.7194967269897461,0.25,4.0,0.9964935183525085,0.7194967269897461,0.11105577689243028,0.012699203187250997,6.437891960144043,4.435969829559326,0.31095926166178245,,,,,,0.9942014217376709,1.0002387762069702,1.0000478029251099,,,,,,,,0.674088180065155,0.32591184973716736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.693687645164696,4.65123851879223,3.1868362426757812,3.1868362426757812,3.1868362426757812,0.0,0.0,0.3106804151792784,1.4750866245579075,0.07947663358739905,1.8373472883894637,0.05967642165519096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72413969039917,20.776119232177734,6.466953277587891,16.94678497314453,41.69865036010742,1.0049943923950195,0.6287450194358826,0.25,4.0,1.0049943923950195,0.6287450194358826,0.10184262948207172,0.005727091633466136,1.8287055492401123,1.400125503540039,0.23436252264787102,,,,,,1.0044111013412476,1.0074121952056885,1.0011154413223267,,,,,,,,0.6480932235717773,0.35190677642822266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.68853677285684,4.65618525324641,3.176093436576225,3.176093436576225,3.176093436576225,0.0,0.0,0.310729439194138,1.4732355684847445,0.08172874192933778,1.8371083027607686,0.06130172755267169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8695380687713623,21.219348907470703,6.7015862464904785,18.831798553466797,39.019535064697266,1.00566565990448,0.5641071200370789,0.25,4.0,1.00566565990448,0.5641071200370789,0.06274900398406374,0.00199203187250996,0.5876105427742004,0.4460145831108093,0.24096905919164527,,,,,,1.004908561706543,1.0089741945266724,1.000072956085205,,,,,,,,0.651735246181488,0.34826475381851196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.685216130437079,4.6457977294921875,3.1809374835040116,3.1809374835040116,3.1809374835040116,0.0,0.0,0.3107668129173485,1.472524694494299,0.08170994552406105,1.8448304872255068,0.06291165222992769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0817809104919434,21.64020538330078,7.5054168701171875,18.075027465820312,40.692962646484375,1.0142951011657715,0.6006837487220764,0.25,3.768889904022217,1.0142951011657715,0.6006837487220764,0.10806772908366534,0.0,2.292553424835205,1.7969051599502563,0.21619922114599238,,,,,,1.0189454555511475,1.008056640625,1.0026377439498901,,,,,,,,0.643831729888916,0.3561682105064392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.67730795370566,4.626665270006335,3.200609980402766,3.200609980402766,3.200609980402766,0.0,0.0,0.30865934732797984,1.4636622248469173,0.08121018151979188,1.8267492345861487,0.05900219968847326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072879791259766,22.28398323059082,7.327975749969482,19.562870025634766,41.78017044067383,1.0114058256149292,0.627835214138031,0.25,4.0,1.0114058256149292,0.627835214138031,0.09711155378486055,0.0047310756972111555,0.6519423127174377,0.47975829243659973,0.2641092883864793,,,,,,1.017090916633606,1.002908706665039,1.0,,,,,,,,0.6624139547348022,0.337585985660553,0.0,,,96.97919893788767,142.14201251803152,0.2509451071819169,27.401718621725564,96.97919792039913,111.62994644258033,131.07396420390205,163.59094961804237,21.5236211504255,75.6085406162942,168.3923286769701,0.3608164146463419,0.7454398252157622,0.4649987511249825,0.4649987511249825,0.0,0.0,0.0,0.0,0.7477108229573711,0.6290251044737666,0.608977121173897,0.0,0.0,0.6580485540939982,0.8233009344391489,0.9422073779412317,0.9841445566105003,0.32330093443914887,0.14220737794123162,0.03414455661050031,0.0006192066649153751,0.0,0.6593406593406593,0.34065934065934067,0.9926739926739928,1.2390680867400798,1.188578565287721,1.176992301266272,-7.966653823852539,0.0003467774949967861
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.718272441142314,4.662657866606841,3.204500559213999,3.204500559213999,3.204500559213999,0.0,0.0,0.3106141477017789,1.4664492220491976,0.08117940619185164,1.8242152446025126,0.05911283235292177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030205249786377,25.90622329711914,10.877742767333984,23.276899337768555,44.43136978149414,1.001348614692688,0.4748965799808502,0.25,4.0,1.001348614692688,0.4748965799808502,0.018426294820717132,0.00049800796812749,0.6831138134002686,0.5494558811187744,0.19565982953294148,,,,,,1.0020564794540405,1.0002539157867432,1.0000473260879517,,,,,,,,0.6381372213363647,0.36186283826828003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.71441567910684,4.666930739944045,3.197121491303315,3.197121491303315,3.197121491303315,0.0,0.0,0.3116064844904719,1.4567835008775867,0.08383215440286172,1.82547512569943,0.059452346853307775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216344833374023,25.235795974731445,9.450746536254883,21.173160552978516,46.70027160644531,1.0032203197479248,0.4603589177131653,0.25,2.8417327404022217,1.0032203197479248,0.4603589177131653,0.029382470119521914,0.0,0.5463045835494995,0.4760592579841614,0.12858271316146364,,,,,,1.0007411241531372,1.009359359741211,1.000244140625,,,,,,,,0.61478590965271,0.38521403074264526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.70418981603674,4.680334142736487,3.1544973012563347,3.1544973012563347,3.1544973012563347,0.0,0.0,0.3098902057957005,1.4887798412426099,0.07943516808587152,1.8863457344673775,0.06288860939644478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144122362136841,20.57154655456543,4.824613571166992,17.19686508178711,42.313987731933594,1.0102877616882324,0.7570688128471375,0.25,4.0,1.0102877616882324,0.7570688128471375,0.14691235059760957,0.013446215139442231,2.773207664489746,1.8579351902008057,0.33004108780196423,,,,,,1.0148429870605469,1.003830909729004,1.0,,,,,,,,0.6342920064926147,0.36570799350738525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.764440588048986,4.720562909100507,3.1763291230072848,3.1763291230072848,3.1763291230072848,0.0,0.0,0.3111153679925042,1.4971501118428,0.08053433572923815,1.8729613020613387,0.059829177083195864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6629011631011963,19.636423110961914,6.057332992553711,17.6735782623291,35.59715270996094,1.0196641683578491,0.6959868669509888,0.25,4.0,1.0196641683578491,0.6959868669509888,0.13844621513944222,0.0032370517928286854,3.622988224029541,2.998110294342041,0.17247583791274418,,,,,,1.0266176462173462,1.0110199451446533,1.0,,,,,,,,0.6804154515266418,0.31958454847335815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.725991738809121,4.639883092931799,3.232737566973712,3.232737566973712,3.232737566973712,0.0,0.0,0.3112376960548195,1.4659111435348924,0.08277468423585634,1.8311771702122044,0.06011279209240063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391324281692505,19.849979400634766,5.374366283416748,17.7947998046875,36.79893112182617,1.0000005960464478,0.6034286618232727,0.25,4.0,1.0000005960464478,0.6034286618232727,0.10184262948207172,0.005229083665338645,3.658512592315674,2.1883716583251953,0.40184115727204467,,,,,,0.9955154657363892,1.0094592571258545,1.0,,,,,,,,0.668890118598938,0.331109881401062,0.0,,,93.10196008787051,136.71237979135458,0.2396107028972604,18.789654218233547,93.10196149151446,107.76859385076175,127.05489681488409,159.3793151564537,24.43820789882115,70.62902802459953,166.57271012015966,0.3583167709515998,0.7377995993483006,0.453141288903863,0.453141288903863,0.0,0.0,0.0,0.0,0.7383071424649685,0.617934666884701,0.5994418970719527,0.0,0.0,0.6549070010903755,0.8277667279618719,0.9441963448042932,0.9845761248921079,0.3277667279618719,0.1441963448042931,0.03457612489210793,0.0005816789882538372,0.0,0.6483516483516484,0.3516483516483517,0.9981684981684981,1.2092982565799912,1.1621442690982924,1.1519561730898344,-7.966675758361816,0.0003467698988970369
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.734596871040964,4.680118045291385,3.1940522065033785,3.1940522065033785,3.1940522065033785,0.0,0.0,0.31016787967166387,1.4867979513632286,0.08150888133693386,1.846021909971495,0.06125519082352922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3042476177215576,21.664939880371094,7.224955081939697,19.203222274780273,39.287208557128906,1.0075265169143677,0.6450068950653076,0.25,4.0,1.0075265169143677,0.6450068950653076,0.09611553784860558,0.005229083665338645,0.8492236137390137,0.6929024457931519,0.18407539005845752,,,,,,1.0083948373794556,1.0078657865524292,1.0004355907440186,,,,,,,,0.6483341455459595,0.3516658544540405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.720353410050675,4.684761665962838,3.17587981352935,3.17587981352935,3.17587981352935,0.0,0.0,0.310280619440852,1.4788216255806588,0.08082624383874841,1.8499362017657306,0.06147365956693082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2532992362976074,23.25791358947754,8.800470352172852,19.46756935119629,44.04254913330078,1.0043635368347168,0.535460352897644,0.25,3.422013521194458,1.0043635368347168,0.535460352897644,0.04930278884462151,0.0,3.8808233737945557,2.4956603050231934,0.35692504794852087,,,,,,1.006024718284607,1.002195954322815,1.0,,,,,,,,0.6461499929428101,0.35385000705718994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.73884376319679,4.692431475665118,3.184002025707348,3.184002025707348,3.184002025707348,0.0,0.0,0.3113352543598897,1.487648628853463,0.0829872956147065,1.8521311991923564,0.06097593822994748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4212303161621094,19.9300537109375,5.123252868652344,16.202348709106445,42.10786056518555,1.010941743850708,0.7602072358131409,0.25,4.0,1.010941743850708,0.7602072358131409,0.15189243027888447,0.01444223107569721,1.8435847759246826,1.6480358839035034,0.10606992126147179,,,,,,1.0156022310256958,1.0044465065002441,1.00005304813385,,,,,,,,0.6332768201828003,0.3667231798171997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.767718340899494,4.712572664827914,3.2008462854333826,3.2008462854333826,3.2008462854333826,0.0,0.0,0.30990445936048355,1.4610325581318624,0.08285736393284153,1.8382374531513936,0.06241572225416029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4427874088287354,20.172792434692383,5.173529624938965,16.234024047851562,43.19069290161133,0.9999293684959412,0.7134407162666321,0.25,4.0,0.9999293684959412,0.7134407162666321,0.11105577689243028,0.009711155378486056,1.9181957244873047,1.3509156703948975,0.2957362728164926,,,,,,0.9955918788909912,1.0090540647506714,1.0000016689300537,,,,,,,,0.6122356057167053,0.3877643942832947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.684612377269849,4.638894983240076,3.1872521477776603,3.1872521477776603,3.1872521477776603,0.0,0.0,0.31137626235549515,1.4732281452900655,0.07996097770897118,1.844438088906778,0.06249548293448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942160725593567,22.359392166137695,6.385341644287109,18.359668731689453,44.47475814819336,1.0058352947235107,0.6356959939002991,0.25,4.0,1.0058352947235107,0.6356959939002991,0.11404382470119521,0.00597609561752988,0.4645131230354309,0.36418598890304565,0.21598342254957728,,,,,,1.00792396068573,1.0032166242599487,1.0,,,,,,,,0.6367186307907104,0.36328139901161194,0.0,,,89.97358477246631,130.91709862155898,0.23651538546011605,19.27089095901657,89.9735842352492,104.43444098482291,123.53687902561988,155.79480663005944,30.201019287109375,68.32990909546845,159.7658047883407,0.34383160974518673,0.7316250969549549,0.4511071693126103,0.4511071693126103,0.0,0.0,0.0,0.0,0.7277851612563464,0.6209871304753896,0.6069951664686695,0.0,0.0,0.6526326438997273,0.8273539235185949,0.9463354223740008,0.9854955529703157,0.32735392351859494,0.14633542237400077,0.0354955529703157,0.0004878597965999925,0.0,0.6648351648351648,0.33516483516483514,0.9935897435897436,1.1896268717207752,1.1406579846209222,1.1298174316902736,-7.966651439666748,0.0003467783099040389
