epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
167,9.429763724600604e-06,9.429763724600604e-06,1.0,10.058699530524176,5.599247829334156,3.507561831860929,3.507561831860929,3.562777377463676,0.0,0.0,0.31810631784232885,1.5795095836794055,0.10925621619901142,1.6054138621768437,0.08464228784715808,0.017363826360402478,0.0,2.0000118436040104,0.0,0.0,0.0,1.0445393211132772,9.061407836707863,1.725315809249878,9.017966270446777,16.489673614501953,1.0038405656814575,0.6302831172943115,0.25,4.0,0.488422691822052,0.36515215039253235,0.07332717036790826,0.002469514095186655,6.19171197672148,4.788527342113289,0.22662304704799582,,0.5490178933014741,0.36348496820475606,,0.049414969175248534,,0.5347774689261978,0.3732684818474022,,0.045499579628577105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.42258188265089e-06,1.0,10.037934818783322,5.6722538535659375,3.412403731732755,3.412403731732755,3.442111260182149,0.0,0.0,0.3172152960622633,1.595147448617059,0.11058335932525429,1.5998453030715118,0.08379116916173213,0.018322917576124136,0.0,1.999373716277045,0.0,0.0,0.0,1.0380864014496674,9.42136491311563,1.8773905038833618,9.450746536254883,16.88071632385254,1.0037193298339844,0.635663628578186,0.25,4.0,0.4899490475654602,0.3707047998905182,0.07185805617300621,0.0026305129110663315,7.322139259931204,5.146504342556,0.2971310487470359,,0.5519359949472789,0.3595621529463175,,0.04990010446793324,,0.5377980599532256,0.3700530931756303,,0.04555512129052265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.415358022847941e-06,1.0,9.930523021801099,5.578335465611638,3.3935248787338668,3.3935248787338668,3.4199248455666207,0.0,0.0,0.3187881724254505,1.6125871104163092,0.1098979689382218,1.6141268337095105,0.0849322320238964,0.016314773430191987,0.0,1.96045703823502,0.0,0.0,0.0,1.0446095821019765,9.762488442498285,1.8995206356048584,9.827221870422363,17.518917083740234,1.0041873455047607,0.6373053193092346,0.25,4.0,0.4915127754211426,0.3717098534107208,0.07894979433699649,0.002570787543885161,7.173742268536542,4.6700750331620915,0.349004346916021,,0.5546652578018807,0.3567177959390589,,0.05003300359522974,,0.5403183730872901,0.36739112154857534,,0.0455228086258914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935945e-06,1.0,10.117697973509092,5.719619132377006,3.4391238173922978,3.4391238173922978,3.464607741381671,0.0,0.0,0.3183546307924631,1.611188759674897,0.1101355544618658,1.6111210584640503,0.0851005013730075,0.016933439356098708,0.0,1.9842387470039162,0.0,0.0,0.0,1.040479656812307,10.026882970655286,1.950271725654602,10.079935073852539,18.039758682250977,1.0038042068481445,0.6307827234268188,0.25,4.0,0.49295496940612793,0.37044674158096313,0.07712557388287596,0.0025169048756673662,6.864953859432323,4.346168922411429,0.3669048603378637,,0.5572416444082517,0.35395162814372294,,0.049718997466403084,,0.5428778690260809,0.3646219123054195,,0.04543726337519852,115.2916451548482,178.31692791953557,0.28262492599901995,6.987798858474899,115.29164524499213,148.9683471706272,181.90490912987445,219.88671614755518,31.23752702985491,82.89965521642404,218.92089578379756,0.40503947622430103,0.7801771048123152,0.6793040444252528,0.5932557098876894,,0.8157448307165029,0.5970971110342741,0.6288776572172396,0.6098041776789556,0.9355425354182854,0.9850360112499799,0.9964541491696678,0.43554253541828536,0.18503601124997981,0.046454149169667835,0.010503648873574745,0.0,0.6263736263736264,0.37362637362637363,0.750915750915751,0.5775613268161868,0.5533951847599103,0.5404882584544983,,
171,9.40078454108148e-06,9.40078454108148e-06,1.0,10.152710373337204,5.757397973859632,3.444272131533236,3.444272131533236,3.473056967194016,0.0,0.0,0.3177491474795986,1.5945812173791833,0.1107103560824652,1.5929686249913395,0.08279491759635307,0.01646877612880859,0.0,1.9943310570072483,0.0,0.0,0.0,1.0247594810820915,10.302109692547772,2.005314350128174,10.399907112121582,18.4315242767334,1.003766655921936,0.6350780725479126,0.25,4.0,0.49470698833465576,0.37383943796157837,0.07619983069156781,0.0025993518499283297,6.683310560277991,4.020305018167238,0.39845605229513464,,0.5603450633384086,0.3506656434084918,,0.04953119531273842,,0.5459160853076626,0.3617143784020398,,0.04524624136251372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-06,1.0,10.278071377728436,5.857750686439308,3.465836157669892,3.465836157669892,3.5071221880010657,0.0,0.0,0.3192931236447515,1.6088628060108907,0.11078270484466811,1.5922404624320365,0.08187460244910137,0.013625721025557534,0.0,2.0111576060991028,0.0,0.0,0.0,1.026816590412243,10.340608957651499,2.0699801445007324,10.399907112121582,18.503664016723633,1.0037364959716797,0.6339804530143738,0.25,4.0,0.49739521741867065,0.3797651529312134,0.07669191578203877,0.0026045453601179964,6.062257972923485,4.064568414881423,0.32952895884084077,,0.564968238005767,0.34616657769357834,,0.0493216708906599,,0.5499821579134142,0.357639407789385,,0.04511168236668046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318943e-06,1.0,10.130900254120698,5.775092859525938,3.3956462048195504,3.3956462048195504,3.4241385395462447,0.0,0.0,0.3184294757005331,1.6249558087941762,0.10969561781432177,1.6117425287092053,0.08303403592592962,0.016204646675268542,0.0,1.973788722141369,0.0,0.0,0.0,1.0515907439025673,10.162037797876307,2.032918930053711,10.178854942321777,18.2167911529541,1.0044628381729126,0.6472674012184143,0.25,4.0,0.49973803758621216,0.38780876994132996,0.08391803602218667,0.0028525354716745954,6.39601987841967,4.317719262999457,0.3249365472475236,,0.5688014835924715,0.3430216811798714,,0.04929605378089724,,0.5530369281768799,0.35475140648919185,,0.04491443277613537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849303e-06,1.0,10.037137057330158,5.647535543184023,3.441238190676715,3.441238190676715,3.4777836864059037,0.0,0.0,0.31957352322501104,1.5830884173109725,0.10952431930078042,1.5895827203183561,0.08159212335138707,0.013186522888497927,0.0,2.0063166650565893,0.0,0.0,0.0,1.0274095213091052,9.847169876098633,1.934149980545044,9.827221870422363,17.76007843017578,1.0045546293258667,0.6458539962768555,0.25,4.0,0.501137912273407,0.3886323869228363,0.08204707397635914,0.002577928620395953,5.145882809484327,4.114964129151525,0.2003385460766277,,0.5712355455836734,0.3405801081979597,,0.049147070058294245,,0.5552883921442805,0.3523320483194815,,0.04488543944584357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.37113659231256e-06,1.0,9.915015426841942,5.545853047757535,3.4148293250315898,3.4148293250315898,3.4507589082460144,0.0,0.0,0.3181159520471418,1.5986059163067792,0.11015237062364011,1.6001406005910925,0.086003436329397,0.016315021715756203,0.0,1.9812282194962372,0.0,0.0,0.0,1.0526960669337093,10.044439444670806,2.005314350128174,10.02104663848877,18.110363006591797,1.0047475099563599,0.6511881351470947,0.25,4.0,0.5029106140136719,0.39505717158317566,0.08308123169287658,0.0027025728649479612,6.768534976082879,4.904743075370789,0.2753611981467094,,0.5743654225323651,0.33714517709371206,,0.04948145906264718,,0.5575994172611752,0.34926357059865387,,0.0451709233425759,106.29646651299446,167.4708995261675,0.26963106063382963,-12.081326138842236,106.29646670559221,141.01480266818655,172.05091921463043,210.23176429421946,43.48723329816546,72.61852891315786,210.2990444017493,0.4037276171659464,0.785658860264219,0.6888977275328347,0.5956755653107696,,0.8195171721031567,0.5827988591829074,0.6092220936677187,0.60210025229731,0.9386882324151593,0.9862977154901054,0.9968423658589373,0.4386882324151593,0.18629771549010532,0.04684236585893731,0.01031888264178343,0.0,0.5659340659340659,0.4340659340659341,0.7023809523809523,0.5572706148192123,0.5341076380931414,0.5218924333924776,,
176,9.363620667976085e-06,9.363620667976085e-06,1.0,10.214179502951133,5.7950418446515055,3.4604861027485616,3.4604861027485616,3.5258428148321204,0.0,0.0,0.3186325406706011,1.6023326242292248,0.10986420492062697,1.6128720431714445,0.08773681944286502,0.01697517981173823,0.0,1.9778624321963336,0.0,0.0,0.0,1.0439378409772306,10.192976358774546,2.0669500827789307,10.178854942321777,18.32384490966797,1.004872441291809,0.6409632563591003,0.25,4.0,0.5049245357513428,0.3923502266407013,0.08122455180007063,0.0021949072439080126,6.81664452842764,4.701371412019472,0.3103100224145159,,0.5777846896970594,0.3340009281764159,,0.04917943215853459,,0.560702831358523,0.3460361546761281,,0.04514290764927864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525153e-06,1.0,10.09471792788119,5.6968361622578385,3.447445179965045,3.447445179965045,3.49831113299808,0.0,0.0,0.31903077541170893,1.585972099690824,0.10837164480943938,1.5997482634879447,0.08395070683311771,0.015479798976180924,0.0,1.972852819674724,0.0,0.0,0.0,1.0206949195346318,10.067679585637274,1.9994478225708008,10.040637969970703,18.181245803833008,1.0044758319854736,0.6580734848976135,0.25,4.0,0.5062875151634216,0.4027119278907776,0.08849481687683071,0.003240101169578495,6.103126989828573,4.125120691350989,0.32409718850256847,,0.5803766911094254,0.33066077087376566,,0.049187758383718694,,0.5632108852669999,0.3433181538775161,,0.04507993332840301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.34846462306218e-06,1.0,9.983778386502653,5.574035283681509,3.457586249789676,3.457586249789676,3.506285255019729,0.0,0.0,0.31914939832043004,1.5878300924558897,0.10971054112589038,1.5942278037200104,0.08569445169052563,0.01892980606597219,0.0,1.9902640548912254,0.0,0.0,0.0,1.0212976368697915,10.565902529536066,2.0954034328460693,10.563681602478027,19.016605377197266,1.0047591924667358,0.6455903053283691,0.25,4.0,0.5080955028533936,0.39963608980178833,0.08456008371938425,0.0027597014770342977,7.57021569561314,5.183047935769364,0.31533682207061997,,0.5834232085459942,0.3278374679990717,,0.04923562796131985,,0.5662781821714865,0.3398524426125191,,0.04514942217517544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105955e-06,1.0,9.79316842878187,5.442066849888982,3.4049484020954854,3.4049484020954854,3.443693747391572,0.0,0.0,0.31795535860834895,1.5788823333946433,0.10940043809446129,1.5892932511664726,0.08356932590942125,0.016371724453779893,0.0,1.9672032175837337,0.0,0.0,0.0,1.0299374138986743,10.850440618154165,2.2056353092193604,10.899008750915527,19.391672134399414,1.004668116569519,0.6421111226081848,0.25,4.0,0.5090920329093933,0.3969644606113434,0.08417771153167003,0.0025883156407752873,5.642670481591611,3.900429796528172,0.30876172740322955,,0.5856785484262415,0.32371548543105255,,0.04995414272353456,,0.5692298428432362,0.33620948968706904,,0.045426560012069905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590867e-06,1.0,9.763537381146405,5.3878717809110075,3.432863209698651,3.432863209698651,3.473842189118669,0.0,0.0,0.3199301482857885,1.5626979357487447,0.10846946529439978,1.587507599108928,0.08205266155906625,0.014006584889028926,0.0,1.9764390281728796,0.0,0.0,0.0,0.9771907184575055,11.133228817501584,2.2142679691314697,11.113972663879395,20.04634666442871,1.005246639251709,0.6597012877464294,0.25,4.0,0.5110525488853455,0.40828219056129456,0.09142200905748177,0.003073908843509151,5.64954243157361,3.786378245095949,0.3297902810792236,,0.5889469562350093,0.3208703801438615,,0.04975394532084465,,0.5715677899283331,0.33378194634978836,,0.04518292330809542,109.03634375268287,169.77406853453041,0.2811522671291663,9.899304735791553,109.03634560483526,142.70676364806454,173.0008929735204,212.32580644355562,48.13424137660435,77.12373842934305,207.79810034710428,0.4255609585960427,0.7838670155667562,0.6932910324894775,0.6007337678239332,,0.8143616862252098,0.6087259446432959,0.6312104396042161,0.6039868605755093,0.9367253507055112,0.9861560267786474,0.9970686525922546,0.4367253507055112,0.1861560267786474,0.04706865259225468,0.010307464503863743,0.0,0.6318681318681318,0.36813186813186816,0.7216117216117217,0.5665432197543291,0.5428862389954892,0.5305336482086025,,
181,9.325421212866142e-06,9.325421212866142e-06,1.0,10.011178454837284,5.61824538256671,3.4419309126364217,3.4419309126364217,3.5024130408828325,0.0,0.0,0.31820493694898244,1.5959600564595815,0.10945122850102347,1.5969366415126904,0.08295902972285812,0.015831276415721386,0.0,1.9704244426778845,0.0,0.0,0.0,1.0230971204267967,11.53475841316017,2.327341318130493,11.534154891967773,20.763633728027344,1.0049247741699219,0.6550184488296509,0.25,4.0,0.5142187476158142,0.413178414106369,0.08800338097513348,0.0033128103122338328,6.362956947571522,4.367240134123209,0.3136461286619259,,0.5942398760769818,0.3162992830212052,,0.04913067717004467,,0.576155106763582,0.3292591120745685,,0.04498688957175693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.317657893695048e-06,1.0,10.038048357576937,5.65335210593971,3.4347653968914136,3.4347653968914136,3.4666276429150558,0.0,0.0,0.31926530357953664,1.5850850118173134,0.10896206667294374,1.5895808870727952,0.08626024183389303,0.01761898346799048,0.0,1.9739196751568768,0.0,0.0,0.0,0.997404615621309,11.833659842207625,2.4000470638275146,11.83076286315918,21.25602912902832,1.0044023990631104,0.6620714068412781,0.25,4.0,0.5157259702682495,0.4171854853630066,0.08951079730768431,0.0035854695971913497,7.256317286072551,4.563346382733938,0.37112088641815316,,0.5970855919090478,0.3127984307907723,,0.04876556881778949,,0.579215589407328,0.32619349940403086,,0.044801086892147325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254126e-06,1.0,10.031767303879196,5.651925164300042,3.4290135164518616,3.4290135164518616,3.4923504816519246,0.0,0.0,0.3171708148878974,1.5956507244625606,0.10930237637178318,1.5951099363533225,0.08322213157205968,0.017381932444845302,0.0,1.9788547464319177,0.0,0.0,0.0,1.0331972193073582,11.910127356245711,2.4810738563537598,11.900286674499512,21.339223861694336,1.0042009353637695,0.6753621697425842,0.25,4.0,0.5175793170928955,0.4280807375907898,0.09519314664395372,0.004298278870723145,6.7585488396721916,4.573966087521733,0.3232325169165185,,0.6005495158401696,0.3084050537766637,,0.04918848813788311,,0.5822111996444496,0.32254550183141556,,0.045003588739279156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.302008450132389e-06,1.0,9.865979787465688,5.487862883387385,3.431943126626917,3.431943126626917,3.475799844071672,0.0,0.0,0.3185762803296785,1.5744965334196348,0.10848812195094856,1.5918828248977661,0.08300461720775913,0.015027277130709105,0.0,1.9800941074216687,0.0,0.0,0.0,0.9908696106962256,11.795850289834512,2.3813695907592773,11.761645317077637,21.29758644104004,1.0048273801803589,0.6719899773597717,0.25,4.0,0.5191174745559692,0.42653658986091614,0.09804308536053348,0.004021724453123377,7.459010344904822,4.358871753151353,0.41562331306741573,,0.6031597256660461,0.30595747522405675,,0.04909320860295682,,0.5850524789578205,0.3197502743553471,,0.04480851693330584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330547e-06,1.0,9.94391021213016,5.537320137023926,3.4616878741496317,3.4616878741496317,3.5131528699720227,0.0,0.0,0.3172140089241234,1.5763192499006116,0.1090789580264607,1.5839963861413904,0.08264785884199916,0.016754856783066045,0.0,1.9897431876208331,0.0,0.0,0.0,1.0026601697947528,11.593467867052233,2.439032793045044,11.48918628692627,20.885652542114258,1.0050387382507324,0.6624130606651306,0.25,4.0,0.5205967426300049,0.423563152551651,0.0918744936327565,0.003299177347985957,6.243675161052394,4.2049974283656555,0.3265188659083142,,0.6057464158212816,0.3032541154204188,,0.0491536469072909,,0.5876228793247326,0.3166234058302802,,0.04496234796337179,125.85048147348257,188.9381847026769,0.32765874527341016,51.852969494494765,125.85048198638087,153.41606828452433,184.9116523809155,225.0345866713404,48.54290444510324,94.64851669193239,225.11584008258322,0.4212199801423032,0.7838903431640474,0.696299136127276,0.6069119052329998,,0.8112227646015824,0.6445237110636177,0.6590228063927335,0.6120831043139812,0.9309451778868036,0.9844069756518589,0.9967743760376881,0.43094517788680364,0.18440697565185882,0.04677437603768819,0.00935716402518426,0.0,0.7142857142857143,0.2857142857142857,0.7408424908424911,0.5950536907210455,0.5698595869017171,0.5571990198977701,,
186,9.286195792260194e-06,9.286195792260194e-06,1.0,9.918729524354678,5.558773066546466,3.4107323401683085,3.4107323401683085,3.4398985037932523,0.0,0.0,0.3176172577046059,1.5937722341434375,0.10884949403840143,1.5930818770382855,0.08464909173749588,0.016424975081070048,0.0,1.9474231036933694,0.0,0.0,0.0,1.0143147706985474,11.810215537612503,2.577390193939209,11.73869514465332,21.131847381591797,1.004633903503418,0.6643331050872803,0.25,4.0,0.5219751596450806,0.42928165197372437,0.09391489394852193,0.0038957818310239524,7.068136028341345,4.645309818757547,0.342781491452472,,0.608413978202923,0.29962221029642466,,0.04938491796319549,,0.5901284056740839,0.3133105732299186,,0.04529373418237712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-06,1.0,9.826190819611421,5.4465774974307495,3.441118388562589,3.441118388562589,3.4790696195653967,0.0,0.0,0.31840227906768387,1.5576488166242033,0.10845592799218925,1.576076249818544,0.08254868406298999,0.016586540317213214,0.0,1.9588172339104317,0.0,0.0,0.0,1.019469990923598,11.934741509927285,2.5824294090270996,11.877066612243652,21.339223861694336,1.0056159496307373,0.6636345386505127,0.25,4.0,0.523430347442627,0.4277319014072418,0.09438750337578163,0.003175831480981366,7.6053140614483805,5.033421783028422,0.33817042368532496,,0.611005103265917,0.296669061119492,,0.049822804291506075,,0.5925177625707678,0.3102795739431639,,0.04552213575791668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010016e-06,1.0,10.300537521774704,5.889164241584572,3.4600257486910433,3.4600257486910433,3.536246145093763,0.0,0.0,0.3201452944729779,1.588343265894297,0.10802466321635891,1.6089016456861753,0.08447568068230474,0.014926255749840592,0.0,1.9309339845502698,0.0,0.0,0.0,1.0006320476531982,12.090142456260887,2.643669605255127,11.993621826171875,21.675268173217773,1.0055302381515503,0.6734581589698792,0.25,4.0,0.524659276008606,0.43285948038101196,0.09913631925545838,0.0036094895818185595,5.971467799431569,4.124357221899806,0.30932270583584015,,0.6135250942127125,0.29282164895856705,,0.05010027951888136,,0.5955247331309963,0.30664057828284597,,0.0456087243919437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700632e-06,1.0,10.022682164166424,5.69491940575677,3.3796352953524202,3.3796352953524202,3.4170740746163033,0.0,0.0,0.31724459818891576,1.5907646739805066,0.10829621875608289,1.5974538326263428,0.08466367937020354,0.01620899043926919,0.0,1.9253710089503109,0.0,0.0,0.0,1.0451756296931087,12.254045976174844,2.80730938911438,12.206311225891113,21.71764373779297,1.0045653581619263,0.6748437285423279,0.25,4.0,0.5261831879615784,0.44017118215560913,0.09608448283025531,0.0037691900201508193,6.988587237693168,4.659081997098149,0.3333299222524916,,0.6165514201731295,0.28841192577336283,,0.05064682440983283,,0.5982955661979882,0.30276695135477427,,0.04612628179224762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862003e-06,1.0,9.945618990305308,5.585754020794018,3.4193912390116097,3.4193912390116097,3.4613237380981445,0.0,0.0,0.3188371320028563,1.5663014714782302,0.10833244126390766,1.5855994707829244,0.08346995771736712,0.013689146509293365,0.0,1.921064080418767,0.0,0.0,0.0,0.9790068800384933,12.250489724648965,2.7476394176483154,12.206311225891113,21.84526824951172,1.0051367282867432,0.6629356741905212,0.25,4.0,0.5275815725326538,0.4333075284957886,0.09286515570143548,0.0033335843529925004,6.144177754183073,4.010579329890174,0.34725532197376696,,0.6190093369097323,0.28579799387906046,,0.05071301778426041,,0.6011717448363433,0.2998196377947524,,0.04597142902580467,121.66207969581689,186.97623580095234,0.32802035161200815,47.815560477120535,121.66208058722435,152.79996902961872,181.50726226253252,221.14174315252694,66.28368486676898,91.53501939403918,214.57598279870075,0.4055902851856604,0.7853533242631607,0.70280996100702,0.6129851327839121,,0.8114938347884608,0.6534070548063945,0.6603216090113745,0.6093786624496399,0.9320470281960536,0.9845704626266181,0.9967619198872303,0.43204702819605356,0.18457046262661803,0.04676191988723033,0.008816359492806314,0.0,0.7197802197802198,0.2802197802197802,0.7591575091575091,0.5849297442934015,0.561287923337339,0.5491603229727063,,
191,9.245954280948111e-06,9.245954280948111e-06,1.0,9.791229067622004,5.446542714093183,3.402607930673135,3.402607930673135,3.4348007537223197,0.0,0.0,0.3184136764423267,1.5741971956717002,0.1077933688018773,1.5832189418174125,0.08239076351998625,0.015526497829390841,0.0,1.9416961766578056,0.0,0.0,0.0,1.0262021728464075,12.514912476410737,2.7746033668518066,12.471393585205078,22.363313674926758,1.0055311918258667,0.6883671283721924,0.25,4.0,0.5300719738006592,0.45112141966819763,0.10145911668778694,0.0039762812389637905,6.383444410723609,4.218948297403954,0.33907965262194456,,0.6233964143572627,0.281039703536678,,0.051131909461440264,,0.6046280425948065,0.2957762648930421,,0.046126417312267666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818974e-06,1.0,9.895644523002005,5.555412124943089,3.406560723846023,3.406560723846023,3.451148271560669,0.0,0.0,0.31626255125612823,1.555869917611818,0.10765807934709497,1.5669280709447087,0.081483692534872,0.016059228483386135,0.0,1.941290249695649,0.0,0.0,0.0,1.0019049741126396,12.777419940845386,2.8348588943481445,12.71737003326416,22.804391860961914,1.0057096481323242,0.6833686828613281,0.25,4.0,0.5330070853233337,0.45230811834335327,0.10425387435860149,0.004106118993705466,7.642959038953523,4.634879524643357,0.3935752499756997,,0.6282328061155371,0.2771146007486292,,0.05051619348091048,,0.6084555806340398,0.29191168337254914,,0.045996684379674295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-06,1.0,10.089784003592825,5.737286322825664,3.4142017880001583,3.4142017880001583,3.462217195613964,0.0,0.0,0.31782070285565145,1.5716144619761288,0.10860830364195076,1.576478310533472,0.08030717608493727,0.013967584519697403,0.0,1.9331453490901638,0.0,0.0,0.0,0.9783539143768517,13.311850161165804,2.9738094806671143,13.301684379577637,23.666545867919922,1.0055595636367798,0.6829739212989807,0.25,4.0,0.534157395362854,0.45458269119262695,0.10522311319774809,0.004434608513201903,6.740546076684384,4.239399811706027,0.37105988691774494,,0.6307315568666201,0.2728142383936289,,0.05121742420502611,,0.6116879356874002,0.287847820165995,,0.04627492762095219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.22132585438024e-06,1.0,10.086694717407227,5.639703183560758,3.509361743927002,3.509361743927002,3.590436954756041,0.0,0.0,0.3189713938816174,1.563980357067005,0.10773920006043203,1.5719933574264113,0.08263509881657523,0.014476983367490608,0.0,1.9337191871694617,0.0,0.0,0.0,0.998935122747679,13.439256564990893,3.0324623584747314,13.432220458984375,23.8987979888916,1.0057107210159302,0.6726434230804443,0.25,4.0,0.5362988114356995,0.45102542638778687,0.10118775578037684,0.003766593265055986,5.718725827900139,3.7727805182740495,0.3402760279453057,,0.6345587066701941,0.2685900217777974,,0.05115923084117271,,0.6160821624704309,0.2831519189718607,,0.04624948398889722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813404e-06,1.0,9.842944789577174,5.490811721698658,3.407548524237968,3.407548524237968,3.45395379453092,0.0,0.0,0.31899284269358663,1.577868323068361,0.1072462545456113,1.590930709967742,0.08589608030947479,0.017841987900209386,0.0,1.8995895997897998,0.0,0.0,0.0,1.0253541453464612,13.246424984287572,3.0235915184020996,13.198168754577637,23.57427978515625,1.0057529211044312,0.6830025911331177,0.25,4.0,0.5385234951972961,0.460685670375824,0.10435125267465775,0.0041411751874857175,7.324289553874248,4.95565328887991,0.32339467842876674,,0.638468898631431,0.2644593111566595,,0.0512058516410557,,0.6193293703568948,0.27938048984553365,,0.0463678035381678,112.30924405108442,171.11859914115655,0.2972639322981809,11.094482882992251,112.30924488205798,142.0966621578924,170.91055500897977,208.7875046095507,55.51521846226284,81.9785656596339,206.0095851732337,0.414694633192394,0.7987463131098295,0.7131061815582902,0.6161117177385251,,0.8271611824620735,0.632645598068229,0.6303078016085744,0.5944172769903213,0.9368665204107001,0.9858207487288239,0.9968537839968569,0.43686652041070007,0.18582074872882381,0.04685378399685691,0.00791225057207466,0.0,0.5824175824175825,0.4175824175824176,0.7216117216117217,0.5566359516847265,0.5333724839019252,0.5222274286078883,,
196,9.204706809515164e-06,9.204706809515164e-06,1.0,9.829658869150522,5.4828888790027515,3.4084920496553988,3.4084920496553988,3.460099645563074,0.0,0.0,0.31860874552984497,1.5704897191073444,0.10818644492207347,1.5699697314081966,0.0833023791578976,0.01507110199639322,0.0,1.9230178079089604,0.0,0.0,0.0,1.0042887523367598,13.133670265610153,3.0059266090393066,13.044405937194824,23.39082145690918,1.0058993101119995,0.6820935606956482,0.25,4.0,0.5406402349472046,0.4619368612766266,0.10478491077549494,0.0038302137648794066,6.28016688694825,4.2802455183622,0.31845035404112976,,0.6421546339988708,0.26073510824023066,,0.05105497526961404,,0.6233352068308238,0.27547242270933614,,0.04623181775615022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-06,1.0,9.9761181650935,5.632804690180598,3.404151968053869,3.404151968053869,3.4596968405955546,0.0,0.0,0.31709781933475184,1.5665315196320817,0.10765064850046828,1.5846600564750466,0.08433807862771524,0.016362750065840176,0.0,1.8997157522149988,0.0,0.0,0.0,1.0281311627980825,12.735666146149507,2.8682754039764404,12.569208145141602,22.893646240234375,1.0054433345794678,0.6953527927398682,0.25,4.0,0.5423914194107056,0.4717992842197418,0.10920653551322268,0.0045358819619004094,6.977609048018584,4.84980273730046,0.30494776879515084,,0.6453009489420298,0.2572844294277397,,0.05076682144725645,,0.6264521125200633,0.2722181855021296,,0.04612028276598131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
