epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
625,3.498605767477282e-06,3.498605767477282e-05,1.0,8.644584037162161,4.6739972088788,3.216839970769109,3.216839970769109,3.216839970769109,0.0,0.0,0.012418194397075756,1.740414387470967,0.09033176061269399,1.7028742609797298,0.05958205944782979,0.012452918935466456,0.0,0.3637535507614548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102508068084717,46.18545913696289,6.425995826721191,34.90864181518555,104.42169952392578,0.9936428666114807,0.7054885625839233,0.25,4.0,0.1843792349100113,0.3381486237049103,0.12803643724696356,0.014878542510121457,2.626749038696289,1.9914636611938477,0.24185233082553897,,0.15500542521476746,0.1984185129404068,,0.6959996223449707,,,,,,,0.12103435397148132,0.16793201863765717,,0.7110336422920227,,,,,,113.23213464087182,172.925962920845,0.2922052790602066,38.82899525401356,113.23213588121669,127.40358746069336,146.12859774714045,178.39879792726447,31.986067635672434,86.86305810499562,199.5437290357507,0.4219657644489666,0.668510484195868,0.40820002792722576,0.49293204393793927,0.0,0.6127593698988818,0.680564854542459,0.7108998704021073,0.0,0.0,0.0,0.0,0.0,0.690216300027761,0.8576087354805614,0.9536660437506871,0.9847019163826902,0.3576087354805614,0.15366604375068704,0.03470191638269027,0.016140852295628595,0.0,0.6593406593406593,0.34065934065934067,0.9395604395604396,1.201840569111672,1.15467670412509,1.1348373045796876,-7.953596591949463,0.0003513343399390578
626,3.484603335613445e-06,3.484603335613445e-05,1.0,8.717601054423564,4.75805292902766,3.201522414748733,3.201522414748733,3.201522414748733,0.0,0.0,0.012733086540892318,1.7441746479756124,0.09075377438519452,1.7148241610140413,0.06135923798019822,0.013570426283655939,0.0,0.36138751055743246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064880847930908,64.09062957763672,10.157011985778809,56.773094177246094,126.94451141357422,0.9998853206634521,0.6432222127914429,0.25,4.0,0.10311572998762131,0.20902161300182343,0.08319838056680162,0.005060728744939271,0.45796483755111694,0.30950623750686646,0.3241703027640848,,0.057122573256492615,0.14232231676578522,,0.8251146674156189,,,,,,,0.0535866804420948,0.12067031860351562,,0.8257429599761963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.470618681274417e-05,1.0,8.77121301599451,4.7747052166913,3.2428995080896326,3.2428995080896326,3.2428995080896326,0.0,0.0,0.012429157624373565,1.7315822292018581,0.09007622100211479,1.7081307076119088,0.06037607708492795,0.013287233339773642,0.0,0.36527734189420136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5298051834106445,55.303489685058594,6.786541938781738,39.67274856567383,125.4655532836914,0.9987181425094604,0.7124433517456055,0.25,4.0,0.18431398272514343,0.32946398854255676,0.10506072874493927,0.007894736842105263,2.889312744140625,2.172895908355713,0.24795406355292204,,0.1581806242465973,0.1818905621767044,,0.7079763412475586,,,,,,,0.12240569293498993,0.15137508511543274,,0.7262192368507385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.456651945285516e-06,3.456651945285516e-05,1.0,8.65237096838049,4.683374353357263,3.211165969436233,3.211165969436233,3.211165969436233,0.0,0.0,0.012928709790513322,1.7499997938001477,0.08987230867952914,1.7085491902119405,0.06059024785016034,0.013795984757913125,0.0,0.3660859288396062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478846788406372,54.751617431640625,4.0563883781433105,37.232704162597656,133.0366973876953,1.0083439350128174,0.8648630380630493,0.25,4.0,0.24307601153850555,0.5524124503135681,0.225,0.020040485829959515,6.996407508850098,6.00665283203125,0.14146612751856702,,0.24142509698867798,0.15685023367404938,,0.6713889837265015,,,,,,,0.15822529792785645,0.12328081578016281,,0.7184939384460449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,3.4427032682916157e-06,3.4427032682916155e-05,1.0,8.777815535261825,4.787553941881335,3.231754818478146,3.231754818478146,3.231754818478146,0.0,0.0,0.012739952351595904,1.7440296894795186,0.08958453745455355,1.7219772338867188,0.059751575057571,0.012841086129884462,0.0,0.36351417850803686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6480934619903564,52.641578674316406,5.469139099121094,39.866920471191406,121.17852020263672,1.027662754058838,0.9472114443778992,0.25,4.0,0.2232063263654709,0.5349478721618652,0.26366396761133604,0.012145748987854251,2.821350574493408,2.2744197845458984,0.1938542465768242,,0.21103239059448242,0.16857872903347015,,0.7128055691719055,,,,,,,0.1273389458656311,0.12319179624319077,,0.7494692802429199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,3.4287727907557383e-06,3.428772790755738e-05,1.0,8.727344409839526,4.732766641152872,3.23718447298617,3.23718447298617,3.23718447298617,0.0,0.0,0.012845439685357583,1.7418000504777238,0.08940286894102355,1.7203993926177155,0.05922962523795463,0.012921240684148428,0.0,0.3607697615752349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4199676513671875,66.78734588623047,7.534792423248291,54.491615295410156,143.28614807128906,1.006819248199463,0.7232322692871094,0.25,4.0,0.1562776267528534,0.39179643988609314,0.1610323886639676,0.01082995951417004,2.2763469219207764,1.6993136405944824,0.25349092256965583,,0.12701423466205597,0.1469910889863968,,0.7728409767150879,,,,,,,0.08727654814720154,0.11930644512176514,,0.7934169769287109,,,,,,104.70250243931027,159.83540151448582,0.2702245847111215,23.668166160583496,104.70250253480452,117.4038697610763,136.142936381632,169.12609108772952,36.835910252162385,77.56290676797083,191.13889345915422,0.44329906405095976,0.6636849397049686,0.39295479043366605,0.4911990698318664,0.0,0.6077502110803144,0.669525231557868,0.7142538647864983,0.0,0.0,0.0,0.0,0.0,0.6727383050999076,0.8652119746436554,0.9581180608991975,0.9869187644278333,0.3652119746436554,0.15811806089919744,0.03691876442783337,0.01562786266534755,0.0,0.6428571428571429,0.35714285714285715,0.9358974358974358,1.1248278945356935,1.0830492652379549,1.0662465729228743,-7.9535651206970215,0.00035134542849846184
631,3.414860652957638e-06,3.414860652957638e-05,1.0,8.622767268000421,4.670783790382179,3.1979563945048564,3.1979563945048564,3.1979563945048564,0.0,0.0,0.01280841714627034,1.7325313671215161,0.08933233570408176,1.7092830554859058,0.06060069960516852,0.012590500148566993,0.0,0.3627871951541385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64163076877594,73.09024047851562,10.623686790466309,67.94849395751953,143.28614807128906,1.0016707181930542,0.7332868576049805,0.25,4.0,0.12137910723686218,0.3293658196926117,0.1145748987854251,0.009615384615384616,0.46269935369491577,0.38559064269065857,0.1666497054480422,,0.08387362957000732,0.12700457870960236,,0.8311147689819336,,,,,,,0.059122271835803986,0.10018393397331238,,0.8406937718391418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,3.4009669949923906e-06,3.4009669949923905e-05,1.0,8.708968703811234,4.742990854624155,3.209047472154772,3.209047472154772,3.209047472154772,0.0,0.0,0.01283063759674897,1.7403756218987543,0.08881781552288984,1.7154133770916913,0.06001222455823744,0.012521409505122417,0.0,0.37182171280319626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423256874084473,68.6316909790039,10.625760078430176,62.597084045410156,134.60488891601562,1.0026142597198486,0.701366662979126,0.25,4.0,0.12400847673416138,0.31225454807281494,0.10657894736842105,0.007995951417004049,0.4432574212551117,0.34405213594436646,0.22380964323132851,,0.08685221523046494,0.1306515336036682,,0.8222224116325378,,,,,,,0.06287608295679092,0.10782760381698608,,0.829296350479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.3870919567689735e-06,3.3870919567689735e-05,1.0,8.618275410420186,4.652542939057222,3.2197807930611275,3.2197807930611275,3.2197807930611275,0.0,0.0,0.012259477699125136,1.713020118507179,0.08965299580548261,1.6949245349780933,0.058988964235460434,0.011749273216402208,0.0,0.36022132151835673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39447021484375,82.4358139038086,8.911164283752441,80.69083404541016,156.14439392089844,1.0042775869369507,0.7089565992355347,0.25,4.0,0.10631909966468811,0.3053458034992218,0.11821862348178137,0.01082995951417004,0.3268768787384033,0.3071660101413727,0.060300589852380085,,0.06779921799898148,0.10962362587451935,,0.846606969833374,,,,,,,0.05276351049542427,0.09215424209833145,,0.8550822138786316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,3.373235678008871e-06,3.373235678008871e-05,1.0,8.68216354782517,4.733375755516258,3.197746483055321,3.197746483055321,3.197746483055321,0.0,0.0,0.012645218017938975,1.7230178214408256,0.08851906415578481,1.7072065198743664,0.060008474298425624,0.012934502717610952,0.0,0.35755850817706136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4105169773101807,60.8722038269043,7.503952980041504,49.61518478393555,128.44088745117188,1.0079268217086792,0.8053420782089233,0.25,4.0,0.17142100632190704,0.3966894745826721,0.15576923076923077,0.008906882591093117,0.7113276720046997,0.5566492676734924,0.2174502840516309,,0.14102482795715332,0.17590664327144623,,0.7469612956047058,,,,,,,0.09136711806058884,0.13082355260849,,0.7778093218803406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446554e-05,1.0,8.638275971283784,4.662711890968117,3.218770207585515,3.218770207585515,3.218770207585515,0.0,0.0,0.012741447300524325,1.74066162109375,0.08976210130227578,1.7122207847801414,0.061459683083199164,0.013734843279864337,0.0,0.3615952311335383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4843738079071045,75.7259292602539,12.912604331970215,70.65525817871094,140.51475524902344,0.9971860647201538,0.7305570840835571,0.25,4.0,0.09190793335437775,0.2333579659461975,0.09858299595141701,0.010425101214574899,0.2886688709259033,0.19539856910705566,0.32310481389865087,,0.046194907277822495,0.12046895921230316,,0.857295572757721,,,,,,,0.04309895634651184,0.09811805933713913,,0.8587830066680908,,,,,,104.34439984520714,158.4841334835119,0.2824434261935134,29.270396216885075,104.34439850910509,118.17770675206403,138.668651979814,171.6441409625327,55.592685154506135,77.95787480820057,185.76013316278872,0.4795896955291534,0.667519419919735,0.405429102886899,0.4897682455038204,0.0,0.6110858040843767,0.6790180795371162,0.7311138682811094,0.0,0.0,0.0,0.0,0.0,0.667440700951567,0.8602469678648639,0.9564325235425598,0.9871752592429739,0.3602469678648639,0.15643252354255976,0.037175259242973935,0.013960646366934153,0.0,0.6538461538461539,0.34615384615384615,0.9120879120879121,1.1380892930613768,1.0961547144330466,1.0786618013958356,-7.953226566314697,0.0003514643758535385
636,3.345579956818586e-06,3.3455799568185855e-05,1.0,8.72329299514358,4.752545743375211,3.216174770045925,3.216174770045925,3.216174770045925,0.0,0.0,0.01263160802222587,1.738162478885135,0.08969398446985193,1.7118651931350295,0.05858774442930479,0.011680672297606597,0.0,0.3647432585020323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46795129776001,37.59717559814453,3.1935489177703857,21.675268173217773,98.47904205322266,1.0207239389419556,0.985130786895752,0.25,4.0,0.32108280062675476,0.6430319547653198,0.2834008097165992,0.023178137651821862,9.220441818237305,6.929017066955566,0.2485157215296865,,0.3354073464870453,0.20352809131145477,,0.5799387693405151,,,,,,,0.20555810630321503,0.15823276340961456,,0.6362091302871704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-05,1.0,8.728444692250845,4.762442923880912,3.2102485862938135,3.2102485862938135,3.2102485862938135,0.0,0.0,0.012661801802145468,1.7380657711544552,0.08893455685795965,1.713266424230627,0.059717429650796426,0.012094376860438166,0.0,0.37175931157292547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4399068355560303,50.57632064819336,6.6806745529174805,38.41459655761719,115.17855072021484,1.0107738971710205,0.8088738918304443,0.25,4.0,0.1822018176317215,0.35517480969429016,0.19372469635627532,0.013765182186234818,1.9467227458953857,1.5710933208465576,0.1929547624800876,,0.1526292860507965,0.19127102196216583,,0.7205409407615662,,,,,,,0.11242775619029999,0.15146136283874512,,0.7361109256744385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.318000945389949e-05,1.0,8.84005407384924,4.883064063819679,3.2036242098421663,3.2036242098421663,3.2036242098421663,0.0,0.0,0.012634758208249067,1.733462565654033,0.09014755326348382,1.706417599239865,0.06017973616316512,0.012801034224999917,0.0,0.36096279041187185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3505446910858154,66.93902587890625,8.621826171875,56.551753997802734,139.4212646484375,1.0070642232894897,0.791039228439331,0.25,4.0,0.17828713357448578,0.46599024534225464,0.14078947368421052,0.017813765182186234,2.1537153720855713,1.8502979278564453,0.14088093912581806,,0.15657058358192444,0.1430564522743225,,0.7659713625907898,,,,,,,0.0958828404545784,0.11516900360584259,,0.7889481782913208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077224e-05,1.0,8.65993932775549,4.698604274440456,3.2085818728885136,3.2085818728885136,3.2085818728885136,0.0,0.0,0.012442493760907973,1.7255589253193624,0.08970181362049,1.7127342224121094,0.0596995160386369,0.011732877911748114,0.0,0.36584717518574483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475090503692627,52.54215621948242,5.70982027053833,36.08717346191406,129.44825744628906,1.0097826719284058,0.8495408296585083,0.25,4.0,0.23305238783359528,0.5123888850212097,0.2103238866396761,0.015384615384615385,3.9309866428375244,3.266234874725342,0.16910557794018385,,0.22414454817771912,0.17401379346847534,,0.6788508892059326,,,,,,,0.13799193501472473,0.1387086808681488,,0.7232993841171265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-05,1.0,8.69196876319679,4.727743612753378,3.202665174329603,3.202665174329603,3.202665174329603,0.0,0.0,0.012749787923452017,1.74571063067462,0.08982512757584855,1.7283502527185388,0.062239466486750425,0.01338539896784602,0.0,0.3652545825855152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235506772994995,57.04180145263672,5.715399265289307,38.33964157104492,137.7969512939453,1.0069973468780518,0.8161981105804443,0.25,4.0,0.19521427154541016,0.4170556664466858,0.18663967611336033,0.01680161943319838,3.2464096546173096,2.399318218231201,0.26093177587163274,,0.17315004765987396,0.1778974086046219,,0.7074599862098694,,,,,,,0.11965936422348022,0.1373772770166397,,0.7429633736610413,,,,,,96.70535676033943,151.95767023838485,0.25214459380676707,13.954169519654997,96.70535822061365,111.35460477566157,131.7148141950882,164.84704602944552,40.569798060825896,69.48498102676037,181.58312590225884,0.47003156186156597,0.6468988990991824,0.36736787840149104,0.475734020618059,0.0,0.5863718020594141,0.6536870839055279,0.6887896354496622,0.0,0.0,0.0,0.0,0.0,0.6695069104664721,0.8679418123190795,0.9593089296837786,0.9875966435821333,0.3679418123190795,0.15930892968377852,0.03759664358213333,0.012806419698801802,1.8321058224323037e-05,0.6483516483516484,0.3516483516483517,0.9294871794871796,1.0896581534992207,1.049954531448228,1.0349993097421888,-7.953405380249023,0.00035140151157975197
641,3.27677868824104e-06,3.27677868824104e-05,1.0,8.691544816300675,4.735587455130912,3.1944017152528503,3.1944017152528503,3.1944017152528503,0.0,0.0,0.013337438976442491,1.752358101509713,0.08859732344343856,1.7273596686285895,0.05953079945332295,0.012785537017358316,0.0,0.36799490129625473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9650940895080566,59.45939254760742,5.400145530700684,48.75066375732422,133.0366973876953,1.0125850439071655,0.7351354360580444,0.25,4.0,0.1815977394580841,0.42892584204673767,0.1597165991902834,0.00819838056680162,3.1864681243896484,2.596776008605957,0.1850613572030142,,0.15784256160259247,0.15759463608264923,,0.7577084898948669,,,,,,,0.1075974628329277,0.12743958830833435,,0.764962911605835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,3.26307749219726e-06,3.2630774921972596e-05,1.0,8.759092588682432,4.795667906065245,3.204552933976457,3.204552933976457,3.204552933976457,0.0,0.0,0.012749261952735283,1.7539365613782727,0.09008897317422403,1.7134600458918392,0.06074076085477262,0.010955757385975606,0.0,0.35989635055129593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08256459236145,63.67099380493164,7.520090103149414,58.57526397705078,123.52039337158203,1.006356954574585,0.7093439102172852,0.25,4.0,0.1369919776916504,0.31093838810920715,0.10910931174089068,0.0066801619433198385,0.6690784692764282,0.5702813863754272,0.14766142902168802,,0.10204116255044937,0.14521324634552002,,0.7847052216529846,,,,,,,0.07438953220844269,0.11552798748016357,,0.8100824952125549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,3.2493963044410737e-06,3.249396304441073e-05,1.0,8.692807584195524,4.714550946209882,3.2194271603146114,3.2194271603146114,3.2194271603146114,0.0,0.0,0.01278827158180443,1.7462587098817568,0.08961494548900707,1.7148175626187712,0.06120261630496463,0.015648838636037464,0.0,0.36617686297442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968106746673584,67.56414031982422,10.772031784057617,62.597084045410156,129.95489501953125,0.9978029131889343,0.6892662048339844,0.25,4.0,0.11961469799280167,0.2960773706436157,0.11690283400809717,0.010931174089068825,0.48249590396881104,0.42282533645629883,0.12367061983674242,,0.07832657545804977,0.14385701715946198,,0.8180509209632874,,,,,,,0.054920971393585205,0.11481477320194244,,0.8302642703056335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,3.2357352627418933e-06,3.235735262741893e-05,1.0,8.74542318808066,4.754421337230785,3.231809255239126,3.231809255239126,3.231809255239126,0.0,0.0,0.01275834843919084,1.7570522411449536,0.0895941450789168,1.712540188351193,0.059732321146372204,0.01286832706348316,0.0,0.36274268176104574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7048704624176025,61.712005615234375,5.919904708862305,44.38798141479492,144.40997314453125,1.0090785026550293,0.8323501348495483,0.25,4.0,0.20208801329135895,0.47457268834114075,0.1887651821862348,0.015182186234817813,2.1115517616271973,1.773036241531372,0.16031599425957688,,0.18527965247631073,0.1582013964653015,,0.7332577705383301,,,,,,,0.11207184940576553,0.12291032820940018,,0.7650178074836731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,3.2220945046662516e-06,3.2220945046662515e-05,1.0,8.83635814769848,4.849708350929054,3.227013871476457,3.227013871476457,3.227013871476457,0.0,0.0,0.0132305477116559,1.7479883142419763,0.08884485347850903,1.723307635333087,0.05912873551652238,0.012837532404306773,0.0,0.3677273054380675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8682384490966797,60.603694915771484,6.627394676208496,47.250762939453125,135.66061401367188,1.0128934383392334,0.6916698813438416,0.25,4.0,0.168556809425354,0.4176713526248932,0.1341093117408907,0.006882591093117409,7.232481479644775,6.235997676849365,0.13777896363785125,,0.14280322194099426,0.15229472517967224,,0.7483154535293579,,,,,,,0.10240966081619263,0.13184095919132233,,0.7657493948936462,,,,,,104.68479820922181,158.8301606722302,0.2733257490952155,30.799943001715693,104.68479624107036,119.16507393705727,138.34056475970928,171.37258324666598,42.393355233328684,77.10209096864213,191.51543592370075,0.4705956702211246,0.6616260995194979,0.3882136957884633,0.4840553895416766,0.0,0.6048559780029015,0.6657260899902497,0.7137603429544906,0.0,0.0,0.0,0.0,0.0,0.6684551747937362,0.8635264372870177,0.9580997398409732,0.9873951119416657,0.3635264372870177,0.15809973984097314,0.03739511194166578,0.013374372503755817,0.0,0.6648351648351648,0.33516483516483514,0.9267399267399269,1.1398687798243303,1.0959227883390017,1.078883551961773,-7.952978134155273,0.00035155165824107826
646,3.2084741675764346e-06,3.208474167576435e-05,1.0,8.752296241554054,4.768227654534417,3.2318043064426734,3.2318043064426734,3.2318043064426734,0.0,0.0,0.012451008364960953,1.7281087926916174,0.08872376261530696,1.7108614122545398,0.05835489324621252,0.012830342795397784,0.0,0.3654021185797614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8071415424346924,66.23075866699219,7.274499416351318,56.11166763305664,138.87770080566406,1.0079635381698608,0.7188374400138855,0.25,4.0,0.15071117877960205,0.3113359212875366,0.10425101214574899,0.0029352226720647774,1.3003005981445312,1.142986536026001,0.12098284223125803,,0.1195916011929512,0.14898811280727386,,0.7689482569694519,,,,,,,0.09614908695220947,0.12298401445150375,,0.7808668613433838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,3.1948743886290845e-06,3.194874388629084e-05,1.0,8.67377451303843,4.685198809649493,3.238600447371199,3.238600447371199,3.238600447371199,0.0,0.0,0.012320632870132858,1.7287052257640942,0.0904204780991013,1.703791025522593,0.05749405396951211,0.01046208433202795,0.0,0.35911975035796295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3476321697235107,70.59986114501953,7.973885536193848,55.89291000366211,157.3690643310547,0.9813112616539001,0.771263599395752,0.25,4.0,0.16418735682964325,0.40888890624046326,0.10961538461538461,0.013562753036437248,3.601351261138916,2.3474998474121094,0.3481613768855971,,0.13959145545959473,0.14243336021900177,,0.7464594841003418,,,,,,,0.09473728388547897,0.11463847756385803,,0.7906242609024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,3.1812953047738275e-06,3.1812953047738275e-05,1.0,8.720564558699325,4.72622721904033,3.2397627959380277,3.2397627959380277,3.2397627959380277,0.0,0.0,0.01264589058386313,1.7398030049092061,0.08986530432829985,1.7121155197555955,0.05846488153612291,0.01148874856330253,0.0,0.35853306022850245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9380457401275635,61.59410858154297,6.119166851043701,50.742218017578125,134.08010864257812,1.0174267292022705,0.7538284063339233,0.25,4.0,0.19958260655403137,0.48248907923698425,0.1686234817813765,0.006376518218623482,3.3812549114227295,3.1128745079040527,0.07937301698609597,,0.18183717131614685,0.1613139510154724,,0.7233339548110962,,,,,,,0.11824782937765121,0.12930713593959808,,0.7524450421333313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,3.167737052751882e-06,3.167737052751882e-05,1.0,8.720291550095016,4.75503581279033,3.2024255701013513,3.2024255701013513,3.2024255701013513,0.0,0.0,0.012944982664005176,1.761566162109375,0.08967141847352723,1.7236544634844806,0.06025885246895455,0.01232574920396547,0.0,0.3673775389387801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8709371089935303,56.33812713623047,5.410702705383301,39.095821380615234,134.60488891601562,1.0117254257202148,0.8995887637138367,0.25,4.0,0.2380395382642746,0.5420941710472107,0.2550607287449393,0.019331983805668015,2.082648277282715,1.7432464361190796,0.16296647151887866,,0.22940370440483093,0.17822006344795227,,0.6820892691612244,,,,,,,0.13004980981349945,0.1316588819026947,,0.738291323184967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,3.1541997690946976e-06,3.154199769094697e-05,1.0,8.758187783730996,4.781640130120355,3.2230251415355786,3.2230251415355786,3.2230251415355786,0.0,0.0,0.012664367218275328,1.73592624148807,0.09080161275090398,1.7093535758353569,0.05877943941064783,0.012086213440508456,0.0,0.35706937635267105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189693450927734,77.88251495361328,10.2787446975708,68.21443939208984,157.3690643310547,1.0077539682388306,0.7716647386550903,0.25,4.0,0.1307820826768875,0.3247911334037781,0.14524291497975708,0.007995951417004049,0.36380282044410706,0.31191718578338623,0.14262021002855937,,0.09306388348340988,0.14234711229801178,,0.8174164891242981,,,,,,,0.06024562940001488,0.10716646909713745,,0.8325879573822021,,,,,,102.53918042549721,154.24923569528016,0.28109059615941623,33.201757614429184,102.53918073114502,117.28947985778989,137.12656212544908,169.5605406496962,57.96403612409319,76.3367386529612,182.80311518130094,0.4755181301470077,0.6650537374376556,0.39420065168394863,0.4918687305567681,0.0,0.6088579666771997,0.6781465269014448,0.721276292502697,0.0,0.0,0.0,0.0,0.0,0.6634231540777913,0.8626470264922502,0.9592722875673299,0.9884027701440036,0.3626470264922502,0.1592722875673298,0.03840277014400362,0.013136198746839618,0.0,0.7032967032967034,0.2967032967032967,0.9377289377289377,1.12478235576834,1.0816429847708116,1.0647591317256728,-7.952901363372803,0.0003515786665957421
651,3.1406835901225723e-06,3.1406835901225724e-05,1.0,8.71208974477407,4.731144673115498,3.2266990043021537,3.2266990043021537,3.2266990043021537,0.0,0.0,0.012814653886331094,1.7373727334512246,0.0896085855123159,1.7074492171004012,0.06022444931236473,0.012739846835265288,0.0,0.3577605324822503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1714985370635986,72.23468780517578,9.322417259216309,63.3349609375,146.68409729003906,1.0093116760253906,0.6720524430274963,0.25,4.0,0.1281156986951828,0.28093311190605164,0.11771255060728746,0.0034412955465587046,0.46387240290641785,0.3978807330131531,0.14226254780364248,,0.08823174238204956,0.15150558948516846,,0.8029271960258484,,,,,,,0.06513168662786484,0.12096794694662094,,0.813900351524353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
