epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
179,9.340824655105955e-06,9.340824655105955e-06,1.0,10.025593216354782,5.653962728139517,3.415852611129348,3.415852611129348,3.4682284239176155,0.0,0.0,0.3171390488341048,1.6138665933866758,0.10290797699142147,1.6779883004523612,0.08732202216177373,0.016565731336438173,0.0,1.6480182860348676,0.0,0.0,0.0,1.1609622127300985,16.164525212468327,2.750324249267578,16.52191162109375,29.453493118286133,1.0036709308624268,0.6413689255714417,0.25,4.0,0.35441139340400696,0.2768840193748474,0.07626589369401153,0.003182910375536941,6.043292599755365,3.831043452829928,0.36606686014425144,0.4234895432317579,0.1815026837426263,0.08258181669422097,0.28747691737638936,0.03358104915635006,0.4190428530847704,0.20139833559861053,0.07471821779334867,0.2700461431129559,0.03479444467135378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590867e-06,1.0,10.003833177927378,5.602336703120051,3.4571747973158553,3.4571747973158553,3.5443281998505465,0.0,0.0,0.3155400503326107,1.5914154922640003,0.10348848958273192,1.6517551331906706,0.08537583234342369,0.017109429627354886,0.0,1.6462904150421556,0.0,0.0,0.0,1.1849137158007235,15.507816495122137,2.569850444793701,15.827022552490234,28.380523681640625,1.0037086009979248,0.6527547836303711,0.25,4.0,0.35536253452301025,0.2850945293903351,0.07677184593307367,0.003677539772971066,6.062256121957624,4.286686310897002,0.2928892767544858,0.42543381774747696,0.17900939366301974,0.0832461547609922,0.2872623140747483,0.03404329314425185,0.4204199869890471,0.19903163853529338,0.07520108226988767,0.2701350442461065,0.03521224232138814,120.89363349663033,180.13935557655634,0.3265935128573969,47.12080626435332,120.89363373589215,143.51028073450536,170.77458787075804,207.10400341239455,46.64551762172154,93.93375313928885,207.79714169709578,0.3583396772593111,0.7496546439298578,0.6341863636985335,0.5636496638132955,0.7503044175914996,0.6178609907277386,0.6194646184216855,0.5321387152105741,0.6241618875607136,0.9117032967032968,0.9807875457875458,0.9965750915750916,0.41170329670329675,0.18078754578754574,0.046575091575091654,0.015146520146520147,0.0,0.7032967032967034,0.2967032967032967,0.8021978021978022,0.6270986798700395,0.6010918456774491,0.5876038311929493,-7.961158752441406,0.00034868798684328794
181,9.325421212866142e-06,9.325421212866142e-06,1.0,9.859890808930269,5.511543892525338,3.3954997320432923,3.3954997320432923,3.4509249313457593,0.0,0.0,0.31600460571211736,1.6125054584967125,0.10278569725719658,1.6716940725171887,0.08684847765677683,0.016671229619532824,0.0,1.636031079936672,0.0,0.0,0.0,1.1664556522627134,15.402981423042917,2.5938026905059814,15.673213958740234,28.2147159576416,1.004171371459961,0.6525915265083313,0.25,4.0,0.3559131622314453,0.2847207188606262,0.08269071240935767,0.0038229488970360375,6.053727623578665,3.7948351131903157,0.3731407573723978,0.4265869904208828,0.17707665063239433,0.08348030093553904,0.288009468768094,0.034083484898547865,0.4215985987637494,0.1972172437487422,0.07529156836303505,0.27056114576958323,0.035331440535751546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.317657893695048e-06,1.0,10.147324278547957,5.7770969416644125,3.410411377210875,3.410411377210875,3.4924664626250395,0.0,0.0,0.31775686144828796,1.6195988204028156,0.10311733246655078,1.6900105895222843,0.08837114294638505,0.018187438213341945,0.0,1.6358060675698358,0.0,0.0,0.0,1.1809710103112299,15.257932224789181,2.5510971546173096,15.460390090942383,28.049880981445312,1.0038135051727295,0.6587280035018921,0.25,4.0,0.3572371304035187,0.28799185156822205,0.08220204240225408,0.00375739560340019,5.971518974046449,4.052874065734245,0.32129930703579146,0.4290103984845651,0.17548918039412112,0.08374958706868661,0.286595456503533,0.034261314651450596,0.42436543751407313,0.19576805346720927,0.0751190805757368,0.2693542572292122,0.03539316728711128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254126e-06,1.0,10.130019626101932,5.778456713702227,3.4038267973307015,3.4038267973307015,3.461903494757575,0.0,0.0,0.3173884564154857,1.5984283266840755,0.10208276337062991,1.6628448222134564,0.0843709306539716,0.01580118275297856,0.0,1.6404686779589266,0.0,0.0,0.0,1.1650882959365845,15.12264143454062,2.577390193939209,15.340075492858887,27.72308921813965,1.0047216415405273,0.6546034812927246,0.25,4.0,0.3590851426124573,0.28855985403060913,0.08564299437910304,0.003762163115664615,5.316988780691817,3.9778886437416077,0.25185310561741925,0.4321696387754904,0.17380440678145434,0.08358039545851785,0.2857304191267168,0.03421687516006264,0.4273975982859328,0.19348416175391223,0.07488875413263166,0.2690064109660484,0.0352230732505386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.302008450132389e-06,1.0,10.273928925797746,5.898219933380952,3.427305150676418,3.427305150676418,3.5024385387833052,0.0,0.0,0.3148617768609846,1.5993116707415194,0.10194721737423458,1.664166672809704,0.08803210065171525,0.017670674425726,0.0,1.6283180584778656,0.0,0.0,0.0,1.195603744403736,14.881382220500225,2.5748746395111084,14.92630386352539,27.45367431640625,1.004155158996582,0.6501705050468445,0.25,4.0,0.36088210344314575,0.2902451157569885,0.07962043451106778,0.003299714426015361,6.506533730674434,4.455088578365944,0.31529002034326614,0.4353569665470639,0.17254796543636838,0.08329867913916304,0.2831303428959202,0.034553383451861305,0.4301472096829801,0.1920502987262365,0.07488759526529827,0.2673260158783681,0.03558888507855905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330547e-06,1.0,9.769254272048538,5.422903615075189,3.404581946295661,3.404581946295661,3.459033250808716,0.0,0.0,0.3166236861332043,1.5750595685598012,0.10260004509945174,1.6540061654271305,0.08627645872734688,0.01496895239688456,0.0,1.6400080693734658,0.0,0.0,0.0,1.124573430499515,15.090267593796188,2.573617696762085,15.190999984741211,27.88600730895996,1.0037901401519775,0.6605712175369263,0.25,4.0,0.36142757534980774,0.2941960394382477,0.08527291623957703,0.0041995823659256365,6.649028230357814,4.034424847847706,0.39323090411505207,0.43653429923830805,0.1707594865882719,0.08316094690078013,0.2834981470494657,0.03450814835928582,0.43219555390847697,0.19086506680862322,0.07435208478489437,0.2670378008404294,0.0355494905363869,132.41795506320156,200.20125554039925,0.37328277227180057,72.6842344724215,132.41795198157584,154.46403609617118,182.3406655726034,218.4185928829143,64.84772000994,106.43079459020333,215.57741911514947,0.37312277287646206,0.7508873962239374,0.6346542132358985,0.5668515260257584,0.7507812263709105,0.6319303896892668,0.6368295968345283,0.5644426359714134,0.6311083342911247,0.9068864468864469,0.9788644688644689,0.9960989010989011,0.40688644688644693,0.17886446886446883,0.046098901098901135,0.01391941391941392,0.0,0.7362637362637363,0.26373626373626374,0.805860805860806,0.6471167354957088,0.6205544415247309,0.6065841361798427,-7.960567474365234,0.0003488941874820739
186,9.286195792260194e-06,9.286195792260194e-06,1.0,9.867134326213115,5.496981698113519,3.4307184090485445,3.4307184090485445,3.4976801292316333,0.0,0.0,0.3181379526048093,1.5752968433740977,0.10275282388603366,1.6486081497089282,0.08226012478809099,0.013886884421210837,0.0,1.6419228798634298,0.0,0.0,0.0,1.1040611685933293,15.996469162605905,2.660504102706909,16.265764236450195,29.39602279663086,1.0046805143356323,0.6504994034767151,0.25,4.0,0.36449509859085083,0.2934473156929016,0.08652081257479034,0.0037377296153094353,4.919673988947997,3.223193047819911,0.34483604908358056,0.4416849081580703,0.16865824082413236,0.08278322844086466,0.2814335291450088,0.03473639075417776,0.4372470427203823,0.18834138117931984,0.07372603384224144,0.26508712446367416,0.03559841900258451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-06,1.0,10.07598943968077,5.716698156820761,3.416133268459423,3.416133268459423,3.4811036393449113,0.0,0.0,0.31575808976147623,1.5781987100034147,0.10199655612578264,1.6589272859934214,0.08772039765844473,0.016770100372063147,0.0,1.6255656577445365,0.0,0.0,0.0,1.1570029162071847,16.478463301787507,2.8155462741851807,16.684049606323242,30.388446807861328,1.0044080018997192,0.664343535900116,0.25,4.0,0.3653561472892761,0.3018813133239746,0.08864831492279014,0.004170381353306031,5.7785317865577905,3.843464443812499,0.33487180035016995,0.4436281250940787,0.16558404911208796,0.08353061410220894,0.2812912955477431,0.03515831703269804,0.43833728335999156,0.18588100977846095,0.0745168439037091,0.2650235383897214,0.03624132587700277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010016e-06,1.0,9.713919794237292,5.371417290455586,3.4062376280088684,3.4062376280088684,3.46794623297614,0.0,0.0,0.3181478663070782,1.5724911109821216,0.10206908672242551,1.6419700094171472,0.08053538988570909,0.012447544480548115,0.0,1.6391378995534536,0.0,0.0,0.0,1.1121462293573328,16.649736043569202,2.8907716274261475,16.814903259277344,30.626787185668945,1.0036296844482422,0.6723623275756836,0.25,4.0,0.36619865894317627,0.3071993291378021,0.09328293278284458,0.004716857446615781,5.090701225641611,3.557285031756839,0.3012190513481778,0.4454909861087799,0.16318988075127472,0.08357114083058126,0.28057255938246445,0.035334389757465674,0.44037707995724035,0.18420181000554883,0.07444859980731397,0.26447523204055995,0.0364972775852358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700632e-06,1.0,9.722795254475361,5.383521054242109,3.4038567994091964,3.4038567994091964,3.4569482803344727,0.0,0.0,0.3168419575369036,1.5692506062017906,0.10207084848268612,1.635141218030775,0.08390393420248418,0.016550461830873345,0.0,1.6295304974994145,0.0,0.0,0.0,1.1514480935560691,16.588123682382946,2.854304313659668,16.88071632385254,30.447856903076172,1.0054727792739868,0.6677173972129822,0.25,4.0,0.3671365976333618,0.30608096718788147,0.0941899519911515,0.004027355985373272,6.320880435608529,4.1194930922340705,0.34827226456823884,0.44714577939059286,0.1608292561125111,0.08379383848325626,0.28263995373571243,0.035454637194807466,0.44158738207172704,0.18092615338596138,0.07452101018783208,0.26652004428811976,0.03644541489916879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862003e-06,1.0,9.737035725567791,5.377317209501524,3.419646237347577,3.419646237347577,3.497393885174313,0.0,0.0,0.3172241602395032,1.5724643468856812,0.1015229829259821,1.6522223369495288,0.08603236582633611,0.01767177534969272,0.0,1.614068865776062,0.0,0.0,0.0,1.1492678700266659,16.740214322064375,2.845954418182373,16.979917526245117,30.86699676513672,1.0055477619171143,0.6742083430290222,0.25,4.0,0.36818090081214905,0.3105548918247223,0.09656715279400056,0.004260368147297059,6.895135766751057,4.1892313892776905,0.39243670741357584,0.4492069072014577,0.1587463411930445,0.08455469580115499,0.28167735322101695,0.03582524498169486,0.4433779684272972,0.1790895896988946,0.07500200799188099,0.2657060631223627,0.036824369551362215,104.50074939937382,165.561707158265,0.2749921484777291,-2.293114001934345,104.50074811934522,129.59836739318865,156.56237815821365,193.45970791775218,44.704872131347656,76.88640399311863,191.04035153596297,0.34543112518849567,0.768785618675072,0.6559456214558858,0.5701222635301703,0.7760744438414267,0.5928966839505333,0.5690705507142175,0.5264221479183748,0.6165187724134606,0.9187362637362637,0.9814102564102564,0.9954029304029304,0.4187362637362637,0.18141025641025632,0.04540293040293042,0.01413919413919414,0.0,0.5879120879120879,0.41208791208791207,0.8058608058608058,0.5915988254678118,0.5673618698185616,0.5560226676228283,-7.9604811668396,0.0003489242517389357
191,9.245954280948111e-06,9.245954280948111e-06,1.0,9.776899982143092,5.405383715758452,3.4310357441773287,3.4310357441773287,3.5091721496066532,0.0,0.0,0.31870721079207753,1.5643614176157359,0.10093432020496677,1.6548370799502812,0.08837122631234091,0.014853717834764236,0.0,1.6156040140100427,0.0,0.0,0.0,1.1087705992363595,17.173082429009515,2.94203519821167,17.416566848754883,31.59898567199707,1.004743218421936,0.6598994731903076,0.25,4.0,0.36967024207115173,0.30538979172706604,0.09032290360566952,0.004051193546695399,5.591920151903823,3.6352843658344165,0.3499040996505022,0.45180103746620387,0.15758581942803151,0.08358137430371465,0.28056979984850494,0.03577321747670303,0.4471077725693986,0.17732492089271545,0.07383553603210964,0.26516011518401067,0.03657165058964008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818974e-06,1.0,9.78313360987483,5.471149960079709,3.3772499303559997,3.3772499303559997,3.4313772240200557,0.0,0.0,0.31574352045316956,1.5727111391119055,0.10255874371206439,1.633407148155006,0.08457828615162824,0.01514947320007392,0.0,1.616419199350718,0.0,0.0,0.0,1.1464801446811572,17.56605573602625,3.1440374851226807,17.93436622619629,31.846817016601562,1.0046091079711914,0.6595395803451538,0.25,4.0,0.37050676345825195,0.30721068382263184,0.08878359308329321,0.003729386468846691,6.38682530055175,3.7843469268566854,0.40747605441317447,0.45379257282695257,0.154268648173358,0.08452730766824774,0.28013816153680954,0.03603432146278587,0.4490557304910711,0.17412033113273415,0.07459020493803797,0.2653755432850606,0.03685818844147631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-06,1.0,9.910342448466533,5.56677685557185,3.3966012129912504,3.3966012129912504,3.4658335479530127,0.0,0.0,0.3162973466757181,1.6043018360395689,0.10245330651869645,1.66114764922374,0.08631691487657057,0.014802681986947317,0.0,1.602036131394876,0.0,0.0,0.0,1.142543207954716,17.782398404301823,3.1625137329101562,18.039758682250977,32.474937438964844,1.0044280290603638,0.6614870429039001,0.25,4.0,0.3713124096393585,0.3114115595817566,0.08889741743860637,0.004293144794114983,5.416389263964988,3.747984663860218,0.30802893196849723,0.4553972434353184,0.15244260269242363,0.08422630823947289,0.28016004369065567,0.03623229265213013,0.45005365078513687,0.1720478425960283,0.07469877379166114,0.2660281311821293,0.03717160013479155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.22132585438024e-06,1.0,9.758887858004183,5.43346542925448,3.381794871510686,3.381794871510686,3.4369017304600895,0.0,0.0,0.316706102442097,1.592201068594649,0.10142273093397552,1.655920470083082,0.08615873411700532,0.016076368739123683,0.0,1.6003405918946136,0.0,0.0,0.0,1.1873471704689231,17.547817127124684,2.9912850856781006,17.72542381286621,32.28521728515625,1.0055526494979858,0.6681952476501465,0.25,4.0,0.37262392044067383,0.31460732221603394,0.09910108556254262,0.0044302107717172105,5.647506451284563,3.742294445231154,0.337354551515396,0.4577619078997019,0.14965965578684937,0.08482330977111249,0.2814216895683392,0.03632135034815685,0.45241589884500244,0.16932420996395317,0.07478275230607472,0.26631812469379323,0.03715901550006222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813404e-06,1.0,9.703514717720651,5.3587252256032585,3.407565335969667,3.407565335969667,3.482718545037347,0.0,0.0,0.3182270188589354,1.571798936740772,0.10160573430963464,1.6491156204326733,0.08287838655146393,0.013336467065823239,0.0,1.6065451551128078,0.0,0.0,0.0,1.1244270318263285,17.38262173936174,2.94203519821167,17.553165435791016,32.09659957885742,1.0058832168579102,0.6710078120231628,0.25,4.0,0.3737936019897461,0.3167089521884918,0.09879358102148718,0.004125685925827044,4.931136113566321,3.3400114388079256,0.32266898299176217,0.46000879197507294,0.1478115102729282,0.08559969309214,0.27992736004494334,0.036506716363333365,0.45488789033245397,0.16759442074878797,0.07494685255192421,0.2652773397999841,0.03729349918462135,111.53252247401646,177.82950468178828,0.2826911482638947,-6.640583038330078,111.53252189345702,135.34972745849862,160.3123971087249,195.90266499962277,32.94715336390904,81.40949444438137,207.96661376953125,0.3439244444977284,0.7694575170600961,0.6538451906579082,0.5681032243134457,0.7773597380662703,0.5970448995137144,0.576302352014481,0.5142017462095217,0.6189030390633949,0.9168315018315019,0.980018315018315,0.9948534798534798,0.41683150183150186,0.180018315018315,0.04485347985347987,0.013974358974358975,0.0,0.5989010989010989,0.4010989010989011,0.750915750915751,0.5925728897308256,0.56851378889693,0.5576154253967516,-7.96053409576416,0.00034890579991042614
196,9.204706809515164e-06,9.204706809515164e-06,1.0,9.876325581524823,5.5221964346395955,3.417139839481663,3.417139839481663,3.4846397734977104,0.0,0.0,0.31725951465400487,1.571390445167954,0.10057368069081693,1.6478246643736556,0.08402178426449364,0.014438609196175192,0.0,1.605649877238918,0.0,0.0,0.0,1.1365169657243264,17.415971575556576,3.0059266090393066,17.518917083740234,32.15934753417969,1.0050514936447144,0.669150173664093,0.25,4.0,0.3766113519668579,0.3194686472415924,0.0909099035532269,0.004184683890099307,5.640159719699138,3.7611904224833927,0.33314115035663827,0.46475022064672933,0.1464863685337273,0.08402693150816737,0.2773125107223923,0.03645744597589647,0.46029535097044866,0.1654888447877523,0.07368680391762708,0.26346274888193283,0.03706625909418673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-06,1.0,9.785220017304292,5.477565932918239,3.3679346393894507,3.3679346393894507,3.424269966177038,0.0,0.0,0.3188200190260604,1.5727895917119206,0.10144176736876771,1.6552553917910602,0.08443261793739087,0.01489351474604494,0.0,1.6021194812413808,0.0,0.0,0.0,1.13051262900636,17.31792774715939,2.9277045726776123,17.450618743896484,31.971464157104492,1.0049688816070557,0.6821555495262146,0.25,4.0,0.37729766964912415,0.32523876428604126,0.10032156870223549,0.0050070797557126715,6.7374185597574385,3.926744954006092,0.4171736668609968,0.46628913202801264,0.14375357047931567,0.08476417108967498,0.27779987132227096,0.03680551374280775,0.4622874187456595,0.16336316434112755,0.07379296361594587,0.2632102040020195,0.03734625070481687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636449e-06,1.0,9.99623053782695,5.614268212705045,3.4470483096870215,3.4470483096870215,3.521865780289109,0.0,0.0,0.3181957562227507,1.5573071048066423,0.10073314566869994,1.6464874196696926,0.08469546123130901,0.015539274343314606,0.0,1.6061029917485006,0.0,0.0,0.0,1.1260477481661617,17.117984436653757,2.8935959339141846,17.21365737915039,31.784677505493164,1.0060577392578125,0.6725631952285767,0.25,4.0,0.3809916377067566,0.32504329085350037,0.101246466081534,0.004033315375703804,6.057289651922278,3.73774089039983,0.38293509057905795,0.4722330836025444,0.14267591648810618,0.08327532317992803,0.27506244585320755,0.03664640518459114,0.46734387729619,0.16147137533974004,0.07276326881067173,0.2611911022985304,0.03723038159109451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013668e-06,1.0,10.11532180373733,5.7831160571124105,3.394818286638002,3.394818286638002,3.4738688791120373,0.0,0.0,0.31716604007257,1.5820234015181258,0.10150156190266481,1.6466172192547772,0.08140103388074282,0.013798384574820867,0.0,1.6031154426368508,0.0,0.0,0.0,1.1188753456682772,17.47751233384416,3.1317801475524902,17.690837860107422,32.03396987915039,1.0047568082809448,0.6763675808906555,0.25,4.0,0.38160011172294617,0.3298320174217224,0.09684128474920502,0.004603033091302627,5.498482961912413,3.6402763804873906,0.3379489568844139,0.4737844555764585,0.140354802076881,0.08354156081740921,0.2738513954587885,0.03718041568189054,0.46981131386112523,0.1593863714385677,0.07265046742316839,0.26055009542284785,0.03760175155224027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573178e-06,1.0,9.63529262027225,5.3362159600128996,3.3581489421225883,3.3581489421225883,3.4248337938978866,0.0,0.0,0.31648063176387065,1.5798265676240664,0.10045251713411228,1.6586137172338125,0.08645331376307719,0.016051606690460764,0.0,1.5863970711424544,0.0,0.0,0.0,1.1822140683998932,17.045136709471006,3.0922722816467285,17.013113021850586,31.475791931152344,1.0056227445602417,0.6855781078338623,0.25,4.0,0.3834162652492523,0.3355330526828766,0.10484832159730731,0.0047871782525160545,5.716032123243487,4.049827909147417,0.291496649803746,0.47712037047824346,0.1374204573599068,0.08416989707463496,0.2732470728255607,0.03749731042095133,0.47241040339341034,0.15645279876283696,0.07310890970197884,0.26009289396775737,0.03793499860409144,100.40226620894212,155.1712272637467,0.26208284758475586,-27.186831055106698,100.40226348294935,124.83456188206691,150.82233926895324,186.26786125044728,44.443228585379465,70.27115851409675,193.41587829589844,0.32938582768842084,0.7782279437680281,0.6650921901417051,0.5742118374737386,0.784937701890963,0.5940178838434866,0.5679988757004965,0.5563179494198178,0.608799826123531,0.9221611721611722,0.9810622710622711,0.9954761904761905,0.4221611721611722,0.18106227106227102,0.04547619047619056,0.012747252747252748,0.0,0.5439560439560439,0.45604395604395603,0.782967032967033,0.5712894195547471,0.5487862704219398,0.5390294981035557,-7.960437774658203,0.00034893941483460367
201,9.162463761791707e-06,9.162463761791707e-06,1.0,9.668250779847842,5.334516525268555,3.40314185297167,3.40314185297167,3.475681755993817,0.0,0.0,0.3164674615537798,1.5606699022086892,0.1003467484905913,1.6344186808611896,0.08223772733598142,0.012612069327686284,0.0,1.6059131300127185,0.0,0.0,0.0,1.0988070755391508,17.400934116260427,3.184206485748291,17.382583618164062,32.09659957885742,1.0056527853012085,0.6881710290908813,0.25,4.0,0.3861115872859955,0.3377434015274048,0.10401162319490066,0.004496955943419164,5.010641990481196,3.38900492159096,0.3236385820361719,0.48171645402908325,0.13553442745595365,0.08294880188800194,0.27138332579586955,0.03734016942011344,0.47845720842077927,0.1545145543845924,0.07140295348457389,0.2580106552388217,0.03761462978011853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-06,1.0,9.598425143473857,5.261987376857448,3.4049463078782365,3.4049463078782365,3.4820929862357475,0.0,0.0,0.31589081239055944,1.5479472134564374,0.09976833152609903,1.6422565273336462,0.08700135642209568,0.016620056804370235,0.0,1.59069545204575,0.0,0.0,0.0,1.1371727311933362,17.459561038661647,3.150184154510498,17.34866714477539,32.41157531738281,1.005640983581543,0.6901381611824036,0.25,4.0,0.38909444212913513,0.3439282774925232,0.10516953273612296,0.004903386363961421,6.721194481527483,4.250681351970982,0.3675705466262662,0.48678185488726644,0.13306662883307482,0.08209773938398103,0.270016116064948,0.037426401433107014,0.48276335403725906,0.15158677664962975,0.07091931706747494,0.25702976375012787,0.037700792019431655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-06,1.0,9.677240268604175,5.343310729877369,3.4109950001175338,3.4109950001175338,3.4815514087677,0.0,0.0,0.31743053085095174,1.5188398393424782,0.09847235921266917,1.631425371041169,0.08429094726169431,0.01439506238376772,0.0,1.6002869960424062,0.0,0.0,0.0,1.075032437169874,17.729817983266468,3.056246519088745,17.587482452392578,33.31005859375,1.0042967796325684,0.6947081089019775,0.25,4.0,0.3901340961456299,0.3473193049430847,0.10609204635928926,0.005251414759264468,6.608648812448656,4.076646692044026,0.38313461529913945,0.4889426924086906,0.13093738620345657,0.08153303209188822,0.268907120904407,0.037548054915827675,0.4859938822888039,0.14947993932543574,0.07034025391614115,0.25635149350037445,0.03783443429180094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.136644470127611e-06,1.0,9.921515696757549,5.610986542057347,3.375992826513342,3.375992826513342,3.4364427167016105,0.0,0.0,0.3169686278781375,1.5646882411595937,0.1009110367378673,1.6454733384622109,0.08483726027849559,0.015099646196373412,0.0,1.584906868032507,0.0,0.0,0.0,1.1150110025663633,18.825830047195023,3.240673780441284,18.758380889892578,35.182430267333984,1.0062341690063477,0.6931716799736023,0.25,4.0,0.39236345887184143,0.35042110085487366,0.10885005220425929,0.005280615771884073,7.0700940393112806,4.136918825072211,0.4148707496576381,0.4928737113604674,0.12775652231396856,0.08230939970628635,0.26867769618292114,0.03805127367377281,0.4883752763271332,0.14622376375907176,0.07078655486976779,0.25620990387491277,0.03840450187389915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688646e-06,1.0,9.56008277068267,5.24002878085987,3.3949504091932967,3.3949504091932967,3.4419272783640267,0.0,0.0,0.31550214983321523,1.5549261183352083,0.10121793380460224,1.6170352826247345,0.08161412904391417,0.013514426706761524,0.0,1.6000791562570107,0.0,0.0,0.0,1.1217681540025246,19.670904571945602,3.507427215576172,19.73555564880371,36.22841262817383,1.0058984756469727,0.6867712140083313,0.25,4.0,0.3938369154930115,0.3484775125980377,0.10717725133847907,0.005006483816679619,5.752712406016685,3.652681668062468,0.36505053438058593,0.49563261624929067,0.12534565538973422,0.08151945230123159,0.2684452356518926,0.03816490187435537,0.49287476330190094,0.14317743520478945,0.06972011329757201,0.25599502228401805,0.03823266359599861,104.48564640506284,156.55599344076288,0.28258939280104745,7.72555535704225,104.4856475160466,126.91875173005315,153.99983838255983,191.61205775580893,47.17670113699777,80.29502794724102,181.0454811427904,0.36236680431948337,0.774351490372769,0.6680429233520493,0.5788152829196079,0.7778669035726755,0.5881058377076408,0.5665818898890551,0.5519266404000636,0.6176630425549929,0.9178021978021978,0.9802014652014652,0.9952014652014652,0.41780219780219785,0.18020146520146518,0.045201465201465285,0.010952380952380953,0.0,0.6098901098901099,0.3901098901098901,0.8708791208791209,0.5840063184335992,0.5608292784500908,0.5501718128529879,-7.960810661315918,0.000348809378920123
206,9.119235772239096e-06,9.119235772239096e-06,1.0,9.87332011557914,5.567354704882647,3.3800945475294784,3.3800945475294784,3.430087070207338,0.0,0.0,0.31667281405345815,1.5502530723004728,0.1001394463552011,1.6301494192432713,0.07971175437843478,0.01205601281410939,0.0,1.595514448913368,0.0,0.0,0.0,1.0867330818562895,19.374135971069336,3.343543767929077,19.543764114379883,35.8763427734375,1.0049949884414673,0.6904032230377197,0.25,4.0,0.3942390978336334,0.34942832589149475,0.10746628176950986,0.005478467530857723,4.69317919176978,3.2987773837269962,0.2971124159265183,0.49675171681352565,0.12302276854579514,0.08061676995979773,0.2690367118732349,0.03812928709226686,0.4958204312904461,0.14051343822801435,0.06880574794234456,0.2567934740234066,0.03806691103287645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
