epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
885,8.181994484019959e-07,8.181994484019958e-06,1.0,8.73025100295608,4.631032582875845,3.2053344314162797,3.2053344314162797,3.2053344314162797,0.0,0.0,0.3111667375306825,1.5551501093684017,0.0722717336706213,1.9521641086887669,0.05922143523757522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259561538696289,15.131430625915527,0.4998939335346222,9.865684509277344,36.03788757324219,1.0051202774047852,0.5999894142150879,0.25,4.0,1.0051202774047852,0.5999894142150879,0.08254716981132075,0.004043126684636119,0.3709969222545624,0.3117920458316803,0.1595832010225093,,,,,,1.0046383142471313,1.0077141523361206,1.0,,,,,,,,0.562118649482727,0.4378812909126282,0.0,,,86.57259880317436,128.83799615097598,0.24037252292810155,15.576288244226477,86.57260127360814,103.06566563217851,122.7484833918798,156.34027928476044,56.54591805594308,64.89970634519592,151.92020515773606,0.2665598090221722,0.7302378231567388,0.41197607879105463,0.41197607879105463,0.0,0.0,0.0,0.0,0.7475713118163558,0.6374520912639269,0.6091124134027506,0.0,0.0,0.6711923622450481,0.7899365018279777,0.931595151048682,0.9817394650760054,0.2899365018279777,0.1315951510486819,0.031739465076005446,0.11183375024052337,0.0,0.6263736263736264,0.37362637362637363,0.9917582417582418,1.541254719535073,1.4863799726897544,1.4743446093666686,-7.970308303833008,0.00034551272983662784
886,8.127976637407434e-07,8.127976637407433e-06,1.0,8.677345894478464,4.594331895982897,3.1815305142789274,3.1815305142789274,3.1815305142789274,0.0,0.0,0.3098845352997651,1.57225294370909,0.07230547312143687,1.9734862044050887,0.06032858023772369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023853778839111,13.625274658203125,0.4998939335346222,10.793091773986816,31.109086990356445,0.9802631139755249,0.7293713092803955,0.25,4.0,0.9802631139755249,0.7293713092803955,0.1236522911051213,0.015161725067385445,1.2761873006820679,0.9498313665390015,0.25572730113255554,,,,,,0.956243097782135,1.0111037492752075,1.000664234161377,,,,,,,,0.6101323366165161,0.3898676335811615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577538e-06,1.0,8.759635306693411,4.6727018614073055,3.1776782886402026,3.1776782886402026,3.1776782886402026,0.0,0.0,0.30988902014655034,1.5907462867530617,0.07200065818992821,1.993886999181799,0.060365528673739045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408510684967041,18.8365421295166,0.668118953704834,17.281030654907227,38.48969650268555,1.0101954936981201,0.5849193930625916,0.25,4.0,1.0101954936981201,0.5849193930625916,0.0876010781671159,0.00033692722371967657,3.9850053787231445,2.406639575958252,0.3960762038596356,,,,,,1.0158694982528687,1.0046911239624023,1.000389575958252,,,,,,,,0.6301061511039734,0.3698938488960266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989872e-06,1.0,8.784423828125,4.666868879988387,3.2211052147117822,3.2211052147117822,3.2211052147117822,0.0,0.0,0.3115169422046558,1.5608231828019425,0.07315235524564176,1.9573003408071157,0.059505288665359084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936366558074951,15.510302543640137,0.4998939335346222,12.507989883422852,34.033447265625,0.9992690682411194,0.6146424412727356,0.25,4.0,0.9992690682411194,0.6146424412727356,0.07176549865229111,0.008423180592991913,5.1616106033325195,3.12862491607666,0.3938665357559695,,,,,,0.9970423579216003,1.0025426149368286,1.0,,,,,,,,0.625055730342865,0.3749442398548126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-06,1.0,8.743763691670186,4.678372769742398,3.1585874815244934,3.1585874815244934,3.1585874815244934,0.0,0.0,0.309187244724583,1.5900462382548564,0.07066399986679489,1.9814638704866976,0.06168221138619088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216665744781494,20.588542938232422,3.0751328468322754,19.240766525268555,37.9670524597168,1.0176191329956055,0.5638482570648193,0.25,4.0,1.0176191329956055,0.5638482570648193,0.11489218328840971,0.0013477088948787063,1.6835616827011108,1.4378025531768799,0.1459757204321343,,,,,,1.0294510126113892,1.0047978162765503,1.0009328126907349,,,,,,,,0.6329047083854675,0.36709529161453247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-06,1.0,8.77468542150549,4.679268501900338,3.198824083482897,3.198824083482897,3.198824083482897,0.0,0.0,0.3109346853720175,1.5780922142235008,0.07552985242895179,1.9398776904956714,0.0599602815267202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448588848114014,15.728443145751953,0.4998939335346222,11.773141860961914,37.036895751953125,1.0133345127105713,0.7052212953567505,0.25,4.0,1.0133345127105713,0.7052212953567505,0.12095687331536388,0.005053908355795148,2.779674768447876,1.620967149734497,0.4168500688878728,,,,,,1.0213696956634521,1.0053352117538452,1.0000197887420654,,,,,,,,0.6010563373565674,0.3989436626434326,0.0,,,86.85331876985319,127.87394395896813,0.2446766685684999,17.842191423688615,86.85331844441988,104.07261740464678,123.27845412564432,157.23000324595384,56.3850337437221,67.16519460752029,146.70214512037194,0.28289508469610086,0.7270724372847792,0.41043493460175196,0.41043493460175196,0.0,0.0,0.0,0.0,0.7422207604669635,0.6380538668057942,0.6108905042269202,0.0,0.0,0.6805506772340953,0.7892053107562055,0.9315759091783722,0.981027515874543,0.2892053107562055,0.13157590917837214,0.031027515874543,0.11360400230902444,0.0,0.6538461538461539,0.34615384615384615,0.9935897435897436,1.5549422641704371,1.4975619748398499,1.4848635250722968,-7.970260143280029,0.0003455293772276491
891,7.864600512669356e-07,7.864600512669355e-06,1.0,8.750188054265204,4.666157078098607,3.187321224728146,3.187321224728146,3.187321224728146,0.0,0.0,0.3096558854386613,1.566828237997519,0.07317635819718644,1.9519426500475086,0.06162101513630635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56642484664917,19.74258041381836,1.3190233707427979,15.749938011169434,44.675018310546875,1.0071380138397217,0.5689710378646851,0.25,4.0,1.0071380138397217,0.5689710378646851,0.07985175202156335,0.0006738544474393531,0.5521449446678162,0.45638927817344666,0.1734248722533871,,,,,,1.008947730064392,1.0068150758743286,1.0,,,,,,,,0.5770469903945923,0.4229530096054077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466648e-06,1.0,8.72917381492821,4.652297561233108,3.182427896035684,3.182427896035684,3.182427896035684,0.0,0.0,0.31008555438067464,1.5639640189505912,0.07561280920698836,1.943425771352407,0.060730805268158786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404572486877441,17.69207763671875,0.8626590371131897,12.892434120178223,41.943695068359375,1.0055384635925293,0.6364791393280029,0.25,4.0,1.0055384635925293,0.6364791393280029,0.08288409703504043,0.0020215633423180594,2.98502779006958,1.4898653030395508,0.5008872922403103,,,,,,1.0059601068496704,1.0068472623825073,1.0,,,,,,,,0.6007099151611328,0.3992900848388672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-06,1.0,8.737462224187079,4.67087121911951,3.1594809454840584,3.1594809454840584,3.1594809454840584,0.0,0.0,0.309927038244299,1.5905353443042651,0.07017504846727526,1.984693991171347,0.06016545682340055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349277019500732,16.15164566040039,0.4998939335346222,12.917638778686523,38.7613525390625,1.001556396484375,0.732262909412384,0.25,4.0,1.001556396484375,0.732262909412384,0.14791105121293802,0.009433962264150943,8.571796417236328,3.6981310844421387,0.5685698884535023,,,,,,0.9914910197257996,1.0169681310653687,1.003138780593872,,,,,,,,0.6009880900382996,0.39901190996170044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-06,1.0,8.739213273331925,4.662511877111487,3.1712122736750423,3.1712122736750423,3.1712122736750423,0.0,0.0,0.3112965145626584,1.5846577206173458,0.07060520713393753,1.977144395982897,0.06083980766502586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382737159729004,20.813434600830078,4.107411861419678,19.562870025634766,37.232704162597656,1.0119520425796509,0.4761325716972351,0.25,4.0,1.0119520425796509,0.4761325716972351,0.06907008086253369,0.0016846361185983828,8.356764793395996,4.255064487457275,0.4908239500985027,,,,,,1.0221216678619385,1.0000784397125244,1.0,,,,,,,,0.6612532734870911,0.33874672651290894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-06,1.0,8.779545139622044,4.686628187024915,3.1981582641601562,3.1981582641601562,3.1981582641601562,0.0,0.0,0.3109714920456345,1.5638729817158468,0.07384820242185851,1.9446745176573057,0.06035408458194217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2108285427093506,21.573518753051758,5.235027313232422,17.553165435791016,45.290008544921875,1.0029981136322021,0.5178576111793518,0.25,4.0,1.0029981136322021,0.5178576111793518,0.04716981132075472,0.0010107816711590297,1.3852745294570923,1.0285216569900513,0.25753225435167515,,,,,,1.00472092628479,1.0036795139312744,0.9934334754943848,,,,,,,,0.5961426496505737,0.40385735034942627,0.0,,,82.6415881900997,124.03558786591528,0.2335084920040446,7.788057054792132,82.6415893211606,100.95894277498228,120.6808526483375,154.46906744414625,53.35005187988281,63.785355856252274,139.97843004309613,0.2696504765874292,0.7275427128689328,0.4097585228356734,0.4097585228356734,0.0,0.0,0.0,0.0,0.7451202156331411,0.6331744769449175,0.6051605008001835,0.0,0.0,0.6737376783766161,0.7925726380604194,0.9320761978064268,0.9814508370213585,0.29257263806041944,0.13207619780642676,0.031450837021358535,0.11423898402924765,0.0,0.6098901098901099,0.3901098901098901,0.9945054945054945,1.520887544112546,1.4702963875708999,1.4603218111199336,-7.970183372497559,0.0003455558617133647
896,7.612461111053248e-07,7.612461111053248e-06,1.0,9.10329787795608,4.9925689697265625,3.191306655471389,3.191306655471389,3.191306655471389,0.0,0.0,0.3106529390489733,1.616657153980152,0.07181811977077175,2.016006057326858,0.06075906753540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798229217529297,15.471993446350098,0.4998939335346222,11.322118759155273,35.52769470214844,1.0055038928985596,0.681195855140686,0.25,4.0,1.0055038928985596,0.681195855140686,0.11691374663072776,0.0057277628032345014,0.8439475893974304,0.6776844263076782,0.19700650274795184,,,,,,1.0033190250396729,1.0109376907348633,1.0,,,,,,,,0.5751080513000488,0.4248919188976288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.5633872732513335e-06,1.0,8.77134250950169,4.680538692989865,3.183470648688239,3.183470648688239,3.183470648688239,0.0,0.0,0.3095607499818544,1.5896037333720439,0.07234159031429806,1.9876882192250844,0.059718989037178656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5715322494506836,19.96835708618164,0.8080374598503113,15.765348434448242,43.870845794677734,0.998294472694397,0.6465893387794495,0.25,4.0,0.998294472694397,0.6465893387794495,0.13376010781671158,0.00977088948787062,0.4787452518939972,0.4016250669956207,0.1610881457169047,,,,,,0.9974799752235413,0.9993752837181091,0.9988880157470703,,,,,,,,0.5677282810211182,0.4322717487812042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.514765946640689e-06,1.0,8.692731702649915,4.617419268633868,3.178570927800359,3.178570927800359,3.178570927800359,0.0,0.0,0.31046684368236643,1.5639593794539168,0.07391138978906579,1.959538846402555,0.0588346816398002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342644691467285,22.096481323242188,5.026123046875,20.763633728027344,39.657257080078125,1.0053300857543945,0.42668628692626953,0.25,3.788094997406006,1.0053300857543945,0.42668628692626953,0.03706199460916442,0.0,0.7484385967254639,0.5232414603233337,0.3008892611730647,,,,,,1.0098668336868286,1.0000272989273071,1.0000149011611938,,,,,,,,0.6343867778778076,0.3656132221221924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.4665976208375284e-06,1.0,8.759064545502534,4.6511552140519425,3.2084973309491134,3.2084973309491134,3.2084973309491134,0.0,0.0,0.3108588038264094,1.5701691911027238,0.07390239432051375,1.9627124683277026,0.06003225171888197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6275408267974854,21.583505630493164,3.6955575942993164,18.2167911529541,44.38798141479492,1.002716302871704,0.5217643976211548,0.25,4.0,1.002716302871704,0.5217643976211548,0.03605121293800539,0.0020215633423180594,0.47657352685928345,0.3358106017112732,0.29536454967540177,,,,,,1.0040225982666016,1.0014859437942505,1.0003553628921509,,,,,,,,0.5944132208824158,0.40558674931526184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-06,1.0,8.720890354465794,4.646034859322213,3.1760420928130277,3.1760420928130277,3.1760420928130277,0.0,0.0,0.311041445345492,1.5720252990722656,0.07107252688021273,1.9604549923458614,0.05938126589800861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4947049617767334,19.301244735717773,0.4998939335346222,16.489673614501953,42.02569580078125,1.016325831413269,0.6185254454612732,0.25,4.0,1.016325831413269,0.6185254454612732,0.11657681940700809,0.0006738544474393531,0.6790275573730469,0.4602462649345398,0.32219795804003304,,,,,,1.0273388624191284,1.0046753883361816,1.0,,,,,,,,0.5809980630874634,0.4190019369125366,0.0,,,85.90652247837612,127.35434430173774,0.24156761355650658,16.80449701665522,85.90652340535604,103.66639939394048,122.88468624963875,156.55893871329417,56.46393149239676,65.53481091639792,147.5162817913553,0.28457707286001815,0.7339054039204865,0.4130083537084424,0.4130083537084424,0.0,0.0,0.0,0.0,0.7515714139991116,0.6434155677729275,0.6084141574737458,0.0,0.0,0.6683566252051673,0.7910717721762556,0.9322878583798345,0.9819896093900327,0.29107177217625557,0.13228785837983448,0.0319896093900327,0.11456609582451414,0.0,0.6318681318681318,0.36813186813186816,0.9917582417582418,1.547820966240469,1.4913084068959885,1.4789598710261858,-7.970190048217773,0.00034555356251075864
901,7.371621907305098e-07,7.371621907305097e-06,1.0,8.731310870196369,4.621569659258868,3.214156898292335,3.214156898292335,3.214156898292335,0.0,0.0,0.30930096394306905,1.5598726014833193,0.07413628939035777,1.9567132898279138,0.06040432646467879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993130683898926,18.143693923950195,0.8445466160774231,14.467069625854492,39.812469482421875,1.0154227018356323,0.6037046313285828,0.25,3.9072272777557373,1.0154227018356323,0.6037046313285828,0.11118598382749326,0.0,0.5455723404884338,0.4316496253013611,0.2088132163831497,,,,,,1.0268698930740356,1.0027029514312744,1.0001612901687622,,,,,,,,0.5878432393074036,0.41215673089027405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980208e-06,1.0,8.760207717483109,4.63533184979413,3.2286999676678634,3.2286999676678634,3.2286999676678634,0.0,0.0,0.3114217036479228,1.5630877726786845,0.0733746709050359,1.9515731399123732,0.060390807486869195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797332525253296,19.471696853637695,0.4998939335346222,16.044893264770508,45.7970085144043,1.0027092695236206,0.5639824271202087,0.25,4.0,1.0027092695236206,0.5639824271202087,0.07277628032345014,0.004380053908355795,0.967000424861908,0.8236330151557922,0.14825992421522383,,,,,,0.9987355470657349,1.0098896026611328,1.00026535987854,,,,,,,,0.5808282494544983,0.4191717505455017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-06,1.0,8.741301665434966,4.648894026472762,3.197452029666385,3.197452029666385,3.197452029666385,0.0,0.0,0.30985280629750844,1.5597212507918075,0.07122095211132153,1.9589744774070945,0.05833831993309227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099020004272461,18.776569366455078,2.3535776138305664,14.999370574951172,41.156558990478516,1.0054153203964233,0.6256316900253296,0.25,4.0,1.0054153203964233,0.6256316900253296,0.09400269541778976,0.00774932614555256,0.29558566212654114,0.2217051088809967,0.24994633607741076,,,,,,1.008323073387146,1.0027343034744263,1.0,,,,,,,,0.5636171102523804,0.43638283014297485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909547e-06,1.0,8.757998904666385,4.667831008498733,3.1911608721758866,3.1911608721758866,3.1911608721758866,0.0,0.0,0.31148101188041066,1.5746304280049093,0.07444372692623653,1.948755625131968,0.06229358750420648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909200429916382,19.84868049621582,0.8946237564086914,18.181245803833008,39.556671142578125,1.0048582553863525,0.5739793181419373,0.25,4.0,1.0048582553863525,0.5739793181419373,0.0761455525606469,0.006064690026954178,1.3326828479766846,1.122069001197815,0.1580374858869305,,,,,,1.00609290599823,1.0046337842941284,1.0,,,,,,,,0.6134529709815979,0.3865470588207245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.18712752609665e-06,1.0,8.80414560678843,4.7023039121885555,3.196130907213366,3.196130907213366,3.196130907213366,0.0,0.0,0.3102040161957612,1.5818921681996938,0.07325396666655669,1.9866615501610008,0.05914552147324021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8830323219299316,19.154510498046875,0.4998939335346222,14.04937744140625,45.7970085144043,1.0038985013961792,0.5466263890266418,0.25,4.0,1.0038985013961792,0.5466263890266418,0.05660377358490566,0.0016846361185983828,0.7654786109924316,0.6027162075042725,0.212628283992338,,,,,,1.0008448362350464,1.0101381540298462,1.0,,,,,,,,0.5856350660324097,0.41436493396759033,0.0,,,89.98686096694443,132.92603657827704,0.25256092145122183,28.33539526803153,89.98686110921092,107.64440334112433,125.89268466708444,159.3005022476211,55.21266392299107,69.77582136050675,151.95737158733866,0.32427332715720636,0.741758021872916,0.4268296762502612,0.4268296762502612,0.0,0.0,0.0,0.0,0.7612937341872196,0.652492613398879,0.62552168271045,0.0,0.0,0.6693343342381182,0.7886088127766019,0.9307869924956705,0.9815470463729075,0.2886088127766019,0.1307869924956705,0.031547046372907506,0.11674042716952088,0.0,0.6758241758241759,0.3241758241758242,0.9926739926739928,1.58574544106211,1.5218708666635083,1.5058245261783127,-7.970252513885498,0.0003455319965723902
906,7.142143531406492e-07,7.142143531406492e-06,1.0,8.778525687552786,4.674619520032728,3.2163914860905827,3.2163914860905827,3.2163914860905827,0.0,0.0,0.30944489143990184,1.548292623983847,0.07352837356361183,1.930756646233636,0.05926090962177998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90419340133667,17.18010139465332,0.4998939335346222,13.643745422363281,38.56494903564453,1.0061051845550537,0.5510416626930237,0.25,4.0,1.0061051845550537,0.5510416626930237,0.05559299191374663,0.0010107816711590297,0.6197870969772339,0.43896520137786865,0.29174840276806735,,,,,,1.0057811737060547,1.0087801218032837,1.0000560283660889,,,,,,,,0.6001231074333191,0.3998768925666809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.097616289827399e-06,1.0,8.734033533044764,4.620397619298987,3.2101448677681588,3.2101448677681588,3.2101448677681588,0.0,0.0,0.31049854690964157,1.578410174395587,0.0713439181044295,1.975240758947424,0.06075866802318676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6132819652557373,22.62854766845703,5.489471912384033,20.203571319580078,42.77096176147461,1.004105806350708,0.5070364475250244,0.25,3.9770452976226807,1.004105806350708,0.5070364475250244,0.04177897574123989,0.0,0.5440378785133362,0.4039532244205475,0.25749062634313385,,,,,,1.0050486326217651,1.0040738582611084,1.0000042915344238,,,,,,,,0.5933806300163269,0.4066193699836731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748227e-06,1.0,8.8145001385663,4.725103429845862,3.188244175266575,3.188244175266575,3.188244175266575,0.0,0.0,0.3102470346399256,1.5838459117992505,0.07388477067689637,1.959494925834037,0.059941942627365526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8862119913101196,14.946083068847656,0.4998939335346222,10.574007987976074,33.87434768676758,1.0052757263183594,0.655129075050354,0.25,4.0,1.0052757263183594,0.655129075050354,0.0747978436657682,0.0057277628032345014,0.3075246214866638,0.25438371300697327,0.17280212629087024,,,,,,1.0036805868148804,1.0095884799957275,1.000289797782898,,,,,,,,0.5474363565444946,0.4525635838508606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-06,1.0,8.73060484190245,4.6557951231260555,3.169796711689717,3.169796711689717,3.169796711689717,0.0,0.0,0.31026231920396957,1.5915681993639148,0.06922472489846719,1.9775229789115287,0.05828312281015757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527363300323486,17.38833236694336,0.4998939335346222,14.984723091125488,37.473472595214844,1.0055733919143677,0.6070292592048645,0.25,4.0,1.0055733919143677,0.6070292592048645,0.08928571428571429,0.006401617250673854,15.165071487426758,6.020448684692383,0.603005584926923,,,,,,1.0014138221740723,1.0140475034713745,1.0003336668014526,,,,,,,,0.6440773010253906,0.355922669172287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,8.767107989336994,4.6713759963576855,3.197881131558805,3.197881131558805,3.197881131558805,0.0,0.0,0.3112635999112516,1.5698962855983425,0.07229853965140678,1.960476643330342,0.057829360704164244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2305033206939697,19.728816986083984,1.611084222793579,17.6735782623291,39.99176788330078,0.9934865236282349,0.5702488422393799,0.25,4.0,0.9934865236282349,0.5702488422393799,0.07783018867924528,0.00977088948787062,0.6289833784103394,0.4559761881828308,0.2750584453674406,,,,,,0.9866167902946472,1.0017765760421753,1.0008058547973633,,,,,,,,0.6091734170913696,0.390826553106308,0.0,,,84.49287749908783,125.6429646540432,0.24097181028435702,15.122750250847785,84.49287668393909,102.6460975538841,121.47756786334834,155.39655022864946,56.639581952776226,65.71454714989477,141.3923923658288,0.2896100255624151,0.7317461744392794,0.4142516530027527,0.4142516530027527,0.0,0.0,0.0,0.0,0.7494687105584619,0.6398660645293102,0.609968420928075,0.0,0.0,0.676799861017149,0.7906099672888205,0.9319415047142582,0.9810852414854724,0.2906099672888205,0.13194150471425814,0.031085241485472426,0.11485472387916106,0.0,0.6538461538461539,0.34615384615384615,0.9954212454212455,1.5421005172225146,1.4851469515444158,1.472708791412495,-7.970300674438477,0.0003455153782851994
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,8.75034641575169,4.670486037795608,3.180345277528505,3.180345277528505,3.180345277528505,0.0,0.0,0.31071562380404083,1.5781994381466427,0.07286051157358531,1.952583931587838,0.061425950076128985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812224864959717,17.12230110168457,0.4998939335346222,14.810173988342285,39.4024543762207,1.0037097930908203,0.6671795845031738,0.25,4.0,1.0037097930908203,0.6671795845031738,0.0963611859838275,0.00774932614555256,1.79143488407135,1.3705322742462158,0.2349527820227321,,,,,,1.002070426940918,1.0076369047164917,1.0,,,,,,,,0.5946168303489685,0.4053831696510315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,8.73362278293919,4.6458406190614445,3.18864461537954,3.18864461537954,3.18864461537954,0.0,0.0,0.31060577083278346,1.5702673422323692,0.072351649000838,1.9627677298880912,0.059983878522305877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190850734710693,20.50499153137207,0.4998939335346222,18.758380889892578,41.78017044067383,1.0102235078811646,0.537371814250946,0.25,3.8021621704101562,1.0102235078811646,0.537371814250946,0.0704177897574124,0.0,1.7776597738265991,1.2874774932861328,0.27574583604673547,,,,,,1.0179651975631714,1.0015854835510254,1.0000029802322388,,,,,,,,0.6116794347763062,0.38832053542137146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
