epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
400,6.817809258652008e-06,6.817809258652009e-05,1.0,9.9150110193201,4.828607920053843,3.1601659413930534,3.1601659413930534,3.1601659413930534,0.0,0.0,0.01324902515153627,1.7631798821526605,0.09443696125133617,1.7328272639094173,0.059413220431353594,0.008169530211268244,0.0,0.8745722384066195,11.363049481366131,0.23753266721158414,11.363049481366131,0.0,0.0,0.0,0.0,0.0,2.0550923347473145,58.125633239746094,12.1326322555542,62.84208679199219,96.57428741455078,1.0058364868164062,0.8550053834915161,0.25,4.0,0.46976733207702637,0.3641113042831421,0.20050607287449393,0.010323886639676113,6.270312309265137,1.1997969150543213,0.8086543610783983,,0.5524353981018066,0.15847748517990112,,0.27785393595695496,,0.6559244394302368,0.10999374836683273,,0.23408181965351105,101.85586648458963,151.34089884021336,0.26537053197374805,36.53029305594308,101.85586360951925,120.87184957703575,140.06659206224268,171.19360279313423,30.357979910714285,80.58938385719476,172.3745939835258,0.40629584532522883,0.6988477744546931,0.5597117268464192,0.537317707157211,0.0,0.6575873446897958,0.6853255239501761,0.7119623977655655,0.6542534705401855,0.8598439045839288,0.956780623648822,0.9876516067568063,0.3598439045839288,0.15678062364882195,0.037651606756806344,0.0007878055036458905,0.0,0.5,0.5,0.9065934065934066,1.161167623250039,1.0854079151055316,1.0503894131589722,-7.987550735473633,0.00033960730070248246
401,6.803572825757755e-06,6.803572825757754e-05,1.0,10.015301678631756,4.936638497017525,3.1723387434675887,3.1723387434675887,3.1723387434675887,0.0,0.0,0.01273769623524434,1.7391901789484798,0.09508900384645204,1.7314172693201013,0.05993021501077188,0.007960144732449506,0.0,0.8745526494206609,11.214385986328125,0.2743397790032464,11.214385986328125,0.0,0.0,0.0,0.0,0.0,2.9448511600494385,54.2696533203125,12.493337631225586,53.437652587890625,94.70636749267578,1.0141196250915527,0.7933514714241028,0.25,4.0,0.4602554738521576,0.32740357518196106,0.16963562753036437,0.005566801619433198,5.207390785217285,1.7553269863128662,0.6629162168324529,,0.5348771214485168,0.17989400029182434,,0.28413110971450806,,0.624496579170227,0.13105401396751404,,0.24444939196109772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,6.7893207484023904e-06,6.789320748402391e-05,1.0,9.882983233477619,4.8220977783203125,3.171118246542441,3.171118246542441,3.171118246542441,0.0,0.0,0.01239391033713882,1.7223540641166069,0.09587084924852526,1.735650346085832,0.059948483028927364,0.009042279945837485,0.0,0.8796658902554899,11.070684484533361,0.25808574057914113,11.070684484533361,0.0,0.0,0.0,0.0,0.0,1.5944164991378784,61.13560104370117,14.32368278503418,67.55165100097656,99.25142669677734,1.010934829711914,0.7715446949005127,0.25,4.0,0.49653804302215576,0.3755195438861847,0.2013157894736842,0.00860323886639676,0.9715896248817444,0.5173324346542358,0.4675401821862783,,0.5941426157951355,0.12996090948581696,,0.26555702090263367,,0.6722174286842346,0.09694300591945648,,0.2308395653963089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,6.775053170104182e-06,6.775053170104182e-05,1.0,9.929722966374579,4.818366385794975,3.2061074746621623,3.2061074746621623,3.2061074746621623,0.0,0.0,0.012915057104987067,1.738030717179582,0.0934462225114977,1.7236670416754645,0.059765822178608666,0.0077329720999743485,0.0,0.8830121014569257,11.21915085251267,0.250156814987595,11.21915085251267,0.0,0.0,0.0,0.0,0.0,1.786841630935669,61.214996337890625,16.170734405517578,65.60118103027344,98.86447143554688,1.002655267715454,0.7860839366912842,0.25,4.0,0.4856095314025879,0.3575584590435028,0.16163967611336033,0.014777327935222672,0.6224431991577148,0.4597941040992737,0.2613075301947818,,0.5778125524520874,0.13877826929092407,,0.2698958218097687,,0.6647732257843018,0.1027906984090805,,0.23243606090545654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,6.760770234537483e-06,6.760770234537483e-05,1.0,9.857847471494932,4.750896969357052,3.2072811642208614,3.2072811642208614,3.2072811642208614,0.0,0.0,0.012838370896674492,1.7314172693201013,0.09440805460955645,1.7276404097273543,0.06011125848099992,0.007842246745083783,0.0,0.8931896106616871,11.161081674936655,0.25132857142268,11.161081674936655,0.0,0.0,0.0,0.0,0.0,1.8460723161697388,59.19390106201172,14.212214469909668,64.08153533935547,97.33171844482422,1.0198711156845093,0.7678064107894897,0.25,4.0,0.49945345520973206,0.3792520761489868,0.1881578947368421,0.0013157894736842105,3.77898907661438,0.8346030116081238,0.7791464874103712,,0.5949978232383728,0.14211121201515198,,0.26647135615348816,,0.6688303351402283,0.10285770893096924,,0.22831198573112488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.746472085531291e-06,6.746472085531292e-05,1.0,10.030499432538006,4.931696298960093,3.195559939822635,3.195559939822635,3.195559939822635,0.0,0.0,0.012657712440232973,1.7470094835436023,0.09543978201376425,1.7254011824324325,0.05801972827395877,0.008395381875940272,0.0,0.9065279574007601,11.172915896853885,0.27427217122670766,11.172915896853885,0.0,0.0,0.0,0.0,0.0,3.0739030838012695,55.73763656616211,13.748072624206543,57.667137145996094,96.95226287841797,1.0161480903625488,0.7351990342140198,0.25,4.0,0.4713180661201477,0.3203055262565613,0.1346153846153846,0.0027327935222672063,9.91816234588623,2.043553352355957,0.7939584692114297,,0.5502638816833496,0.17877280712127686,,0.26633328199386597,,0.6239920854568481,0.13420769572257996,,0.2418002188205719,94.19718985505156,145.62486919215223,0.23260618162030552,2.891194836123959,94.19718969231462,113.19542509298141,132.67738412471354,163.37272416694603,28.56872504098075,67.67538221492323,178.56050375233525,0.3747783409714273,0.6899540814433224,0.553359391937284,0.5306128821741926,0.0,0.6490907613773894,0.6682120053539161,0.6909238843584268,0.6551452893353067,0.8639844637426257,0.9565974130665788,0.986387453739328,0.3639844637426257,0.1565974130665787,0.03638745373932806,0.0009160529112161519,0.0,0.4725274725274725,0.5274725274725275,0.9223901098901099,1.1119054374131527,1.0446492402435659,1.014593519434169,-7.987342834472656,0.00033967793569900095
406,6.732158867067814e-06,6.732158867067814e-05,1.0,9.974017169024494,4.874647398252745,3.172776505753801,3.172776505753801,3.172776505753801,0.0,0.0,0.01308340800775064,1.7574415464658995,0.09522054002091691,1.7357148866395693,0.05984061473124736,0.009739889486415966,0.0,0.8911255501412056,11.359606768633869,0.2623612945144241,11.359606768633869,0.0,0.0,0.0,0.0,0.0,3.2637290954589844,57.16762924194336,11.73869514465332,58.80452346801758,99.25142669677734,1.0103224515914917,0.6999293565750122,0.25,4.0,0.4862060546875,0.32968688011169434,0.13076923076923078,0.004149797570850202,19.102861404418945,2.5244646072387695,0.8678488759461553,,0.5739538073539734,0.1601446568965912,,0.2624987065792084,,0.6443158388137817,0.12512622773647308,,0.23055793344974518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.7178307232810015e-06,6.717830723281e-05,1.0,9.879242768158784,4.797171102987753,3.1928642891548775,3.1928642891548775,3.1928642891548775,0.0,0.0,0.012478076928370708,1.7297777742952913,0.09407990687602275,1.7184361638249577,0.05848409034110404,0.00816896718901557,0.0,0.8983120273899388,11.085352717219171,0.24560214377738335,11.085352717219171,0.0,0.0,0.0,0.0,0.0,2.0187184810638428,59.38924026489258,12.542234420776367,61.8678092956543,102.80279541015625,0.9978705644607544,0.8241600394248962,0.25,4.0,0.4716922342777252,0.37276491522789,0.19605263157894737,0.020850202429149797,1.9081504344940186,0.7829574346542358,0.589677301904212,,0.5542365908622742,0.16296428442001343,,0.2704407274723053,,0.6543107628822327,0.11465980857610703,,0.2310294657945633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.7034877984551e-05,1.0,9.932038178315034,4.840945682010135,3.193378345386402,3.193378345386402,3.193378345386402,0.0,0.0,0.012876342277269106,1.733720315469278,0.09466828526677312,1.7220588890281883,0.05790236189558699,0.0075427132683831295,0.0,0.8934921058448585,11.158965239653716,0.24019831580084725,11.158965239653716,0.0,0.0,0.0,0.0,0.0,2.3617875576019287,59.4198112487793,13.67042064666748,62.35304260253906,100.81439971923828,1.0006513595581055,0.7908254265785217,0.25,4.0,0.4805838167667389,0.3591409921646118,0.15060728744939272,0.014676113360323886,10.04488468170166,1.8080428838729858,0.8200036196367072,,0.5677834749221802,0.15609759092330933,,0.26039159297943115,,0.6552774906158447,0.11583829671144485,,0.22888416051864624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023205e-05,1.0,9.949054614917651,4.885997462917018,3.1658288079339103,3.1658288079339103,3.1658288079339103,0.0,0.0,0.012606533798011573,1.735025354333826,0.09614693796312487,1.7348484348606419,0.059377386763289165,0.008456699751518868,0.0,0.8976458987674197,11.114958067198057,0.25336456298828125,11.114958067198057,0.0,0.0,0.0,0.0,0.0,3.092836618423462,58.78016662597656,13.42959976196289,63.088043212890625,99.63988494873047,0.9963952302932739,0.6557466387748718,0.25,4.0,0.4718675911426544,0.30193784832954407,0.13279352226720648,0.007692307692307693,4.340993404388428,1.256733775138855,0.7104962716901646,,0.5549031496047974,0.16135013103485107,,0.2691996395587921,,0.6363317370414734,0.12718138098716736,,0.23648691177368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.674758183565801e-05,1.0,9.923535321209881,4.842961491765203,3.187753625818201,3.187753625818201,3.187753625818201,0.0,0.0,0.012517756706959492,1.7277965030154667,0.09499526668239285,1.7197391406909839,0.05848114554946487,0.008241508458111738,0.0,0.9079343434926626,11.1167932458826,0.24028589918806748,11.1167932458826,0.0,0.0,0.0,0.0,0.0,2.3952934741973877,59.51988220214844,14.609041213989258,63.831703186035156,100.4213638305664,1.0006444454193115,0.6639274954795837,0.25,4.0,0.4917687177658081,0.3395601212978363,0.10546558704453442,0.004554655870445344,2.0999250411987305,0.7124811410903931,0.6607111553450131,,0.585213303565979,0.1441594809293747,,0.2552747428417206,,0.6551746726036072,0.11358453333377838,,0.23124080896377563,96.19227514162168,145.86352664226075,0.2411703279365907,17.32883380009578,96.192274205888,115.6202085767179,135.02510735084795,166.04533610815676,30.19419261387416,70.2648996160936,178.94484080439028,0.3890483853485827,0.6939756437094251,0.5533254690252185,0.5281476469199774,0.0,0.6495004264893453,0.6788123310051123,0.6933380173942434,0.6492729935002779,0.8642959217324393,0.9587776189952731,0.9877065699314792,0.3642959217324393,0.1587776189952731,0.03770656993147925,0.0008794107947675058,0.0,0.5,0.5,0.9251373626373627,1.1300358134475383,1.0580924862361216,1.0257325597353033,-7.987663745880127,0.0003395689418539405
411,6.660371782809307e-06,6.660371782809307e-05,1.0,9.944594924514359,4.85495036357158,3.187488659008129,3.187488659008129,3.187488659008129,0.0,0.0,0.012662032166042843,1.7348680238466005,0.09373372954291266,1.72573759749129,0.0575819595440014,0.008329189306980855,0.0,0.9170199213801203,11.184390506228885,0.24811765309926626,11.184390506228885,0.0,0.0,0.0,0.0,0.0,1.8886014223098755,62.98455810546875,15.609064102172852,67.94849395751953,102.80279541015625,1.0092315673828125,0.8670247793197632,0.25,4.0,0.47935751080513,0.36707040667533875,0.20587044534412954,0.013866396761133604,1.5588512420654297,0.6043785810470581,0.6122923312129032,,0.5658999681472778,0.15482152998447418,,0.2722819447517395,,0.6698139309883118,0.10384207218885422,,0.22634398937225342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.645971179624617e-05,1.0,9.978717700855151,4.899962966506545,3.206201707994616,3.206201707994616,3.206201707994616,0.0,0.0,0.012244005460996885,1.703852266878695,0.0941800813417177,1.7062860437341638,0.06018408569129738,0.007651037461048848,0.0,0.9175849089751372,10.978663264094171,0.24050859502843908,10.978663264094171,0.0,0.0,0.0,0.0,0.0,2.867997646331787,55.73289489746094,14.778365135192871,54.067562103271484,97.71267700195312,1.004670262336731,0.7729551792144775,0.25,4.0,0.4594269394874573,0.31875234842300415,0.17246963562753037,0.012955465587044534,3.0506582260131836,1.1507723331451416,0.6227790044350355,,0.5333125591278076,0.18326587975025177,,0.27845075726509094,,0.6309939026832581,0.13054263591766357,,0.23846346139907837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-05,1.0,9.931968895164696,4.864618249841638,3.1833568263698266,3.1833568263698266,3.1833568263698266,0.0,0.0,0.012381102587725665,1.7231253546637457,0.09492968224190376,1.7200425637734902,0.05841771331993309,0.007956220491512402,0.0,0.9138160911766259,11.035849906302786,0.23824372162690033,11.035849906302786,0.0,0.0,0.0,0.0,0.0,2.0566675662994385,60.101478576660156,13.247241973876953,62.10995101928711,102.4020004272461,1.0007143020629883,0.7932019233703613,0.25,4.0,0.49635201692581177,0.40573540329933167,0.16477732793522268,0.01751012145748988,1.4185876846313477,0.6537759900093079,0.5391360032995024,,0.5911285877227783,0.14690296351909637,,0.24218595027923584,,0.673410177230835,0.11048748344182968,,0.21610237658023834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.617127946167868e-05,1.0,9.891063793285474,4.804278399493243,3.189547564532306,3.189547564532306,3.189547564532306,0.0,0.0,0.012722223997116089,1.7383837313265413,0.09254197172216468,1.719166729901288,0.05602611077798379,0.007355946141320306,0.0,0.9101293409192884,11.154910525760135,0.24313473057102514,11.154910525760135,0.0,0.0,0.0,0.0,0.0,3.401808261871338,54.97321701049805,10.50196647644043,51.19013595581055,103.60908508300781,1.0248764753341675,0.8436703681945801,0.25,4.0,0.46921584010124207,0.341752290725708,0.2159919028340081,0.009008097165991902,28.153188705444336,4.202078342437744,0.8507423657617463,,0.5439599752426147,0.19330136477947235,,0.2702715992927551,,0.6399716138839722,0.12952807545661926,,0.23050028085708618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-05,1.0,9.786942765519425,4.725027135900549,3.17180365485114,3.17180365485114,3.17180365485114,0.0,0.0,0.012461733979147833,1.7204194971033044,0.09444426845859837,1.7162850869668496,0.05886643641703838,0.00830622943671974,0.0,0.9172682891020904,11.105528135557432,0.20660459673082507,11.105528135557432,0.0,0.0,0.0,0.0,0.0,2.018984317779541,58.5484733581543,12.017069816589355,60.90863800048828,102.00276947021484,1.0112680196762085,0.8961516618728638,0.25,4.0,0.48233696818351746,0.3943977355957031,0.2291497975708502,0.023582995951417003,4.199904918670654,0.9410770535469055,0.775928962257371,,0.5677341222763062,0.16570301353931427,,0.2614400088787079,,0.668954074382782,0.10943640768527985,,0.22160954773426056,107.89188600896479,158.64143712773748,0.2863763268622447,57.610868537818995,107.89188668753965,125.97639855424609,145.392973750634,176.51314730426247,39.3685678754534,84.35345618669376,184.32929196565047,0.4123253647492258,0.7124257321043503,0.5659739720856836,0.5460929662895752,0.0,0.6724460005575801,0.6959716888512009,0.7308310677164574,0.6527448221726868,0.8565461141035506,0.9557180022718113,0.9882928437946575,0.35654611410355064,0.1557180022718112,0.03829284379465758,0.0008427686783188597,0.0,0.5494505494505495,0.45054945054945056,0.9189560439560439,1.1873615262108845,1.107737687426609,1.0719301771822867,-7.988651275634766,0.00033923384035006166
416,6.588229644996792e-06,6.588229644996792e-05,1.0,9.828305631070524,4.77777470769109,3.15976467648068,3.15976467648068,3.15976467648068,0.0,0.0,0.012514936762887079,1.720564352499472,0.09307910300589897,1.7225166527000633,0.05943594107756744,0.007625929407171301,0.0,0.9151547406170819,11.099660512563345,0.24064419720623945,11.099660512563345,0.0,0.0,0.0,0.0,0.0,1.772732138633728,64.08908081054688,16.139183044433594,69.83209991455078,102.80279541015625,1.0189911127090454,0.8372023701667786,0.25,4.0,0.48363685607910156,0.35010406374931335,0.20576923076923076,0.005364372469635627,0.8232181072235107,0.5299580097198486,0.3562362087645862,,0.5706295967102051,0.15710580348968506,,0.27689340710639954,,0.6724526882171631,0.10301956534385681,,0.22452771663665771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689069e-05,1.0,9.8985876134924,4.8350937302048145,3.1727723817567566,3.1727723817567566,3.1727723817567566,0.0,0.0,0.012691945643038363,1.7163661235087626,0.09420412939948004,1.740201795423353,0.05997833690127811,0.008234638620067286,0.0,0.9255852570404878,11.061389819995776,0.254475567791913,11.061389819995776,0.0,0.0,0.0,0.0,0.0,2.0881199836730957,64.9014663696289,17.409778594970703,70.93179321289062,104.01460266113281,1.0096468925476074,0.7721226811408997,0.25,4.0,0.49737781286239624,0.37076786160469055,0.14392712550607287,0.00708502024291498,11.276416778564453,2.6156060695648193,0.7680463465542642,,0.5921390056610107,0.14596085250377655,,0.25254714488983154,,0.6707319021224976,0.1067703515291214,,0.22249779105186462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130746e-05,1.0,9.942510656408361,4.834508535024282,3.1878752837309965,3.1878752837309965,3.1878752837309965,0.0,0.0,0.013057173909367743,1.7404162432696368,0.09177835567577465,1.7301454286317568,0.05943014170672443,0.008662557279741441,0.0,0.9198225897711676,11.333017710092905,0.2602715363373628,11.333017710092905,0.0,0.0,0.0,0.0,0.0,1.6772310733795166,64.2658462524414,15.102250099182129,67.94849395751953,108.15806579589844,1.0194580554962158,0.8559368848800659,0.25,4.0,0.49883538484573364,0.39800697565078735,0.21072874493927127,0.010526315789473684,1.3080995082855225,0.6722888946533203,0.48605676372857565,,0.5924467444419861,0.15082842111587524,,0.260898232460022,,0.6819958090782166,0.10208238661289215,,0.2159218043088913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-05,1.0,9.962209340688345,4.87522723223712,3.1634896768106,3.1634896768106,3.1634896768106,0.0,0.0,0.013067984097712749,1.7554719254777238,0.09441801663991567,1.742135950036951,0.05897226849117795,0.008901692725516655,0.0,0.9193437937143687,11.312076877903294,0.274515590152225,11.312076877903294,0.0,0.0,0.0,0.0,0.0,4.1694488525390625,52.632118225097656,10.37961483001709,45.976253509521484,104.42169952392578,1.0171037912368774,0.7824511528015137,0.25,4.0,0.47014012932777405,0.3467135429382324,0.18866396761133603,0.008704453441295546,18.763866424560547,2.8699913024902344,0.8470469125311176,,0.5440245866775513,0.20237691700458527,,0.2506256103515625,,0.6318234205245972,0.14645320177078247,,0.22172342240810394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.530272497760324e-05,1.0,9.84989393079603,4.775474342139992,3.20045636151288,3.20045636151288,3.20045636151288,0.0,0.0,0.012259926344897296,1.717198861611856,0.0948048733376168,1.7048260456806905,0.05643866513226483,0.007555348647607339,0.0,0.9112752965978674,10.990316854940879,0.2410899239617425,10.990316854940879,0.0,0.0,0.0,0.0,0.0,2.681023120880127,61.368629455566406,13.6171236038208,63.088043212890625,106.89798736572266,1.0100926160812378,0.7570297718048096,0.25,4.0,0.48618143796920776,0.3526841104030609,0.1659919028340081,0.010020242914979757,8.361349105834961,1.4885644912719727,0.8219707761952938,,0.5734190344810486,0.16356395184993744,,0.2566641569137573,,0.6556456685066223,0.12059840559959412,,0.22375597059726715,94.81617738912394,141.9008832651731,0.24432418913407639,26.306057751833738,94.81617975334458,113.40287038718368,133.1749159377327,163.6896246872095,29.106285640171595,72.87381614271061,166.34952180281928,0.38789355341544424,0.697412672998809,0.5558820356125708,0.5368585107597436,0.0,0.6568963678346887,0.6793136653035083,0.7214117457140287,0.6469845632483361,0.8652302957018797,0.9583928767725624,0.9879264226301712,0.3652302957018797,0.1583928767725623,0.03792642263017121,0.0006595580960756293,0.0,0.5769230769230769,0.4230769230769231,0.9038461538461539,1.1315133651043032,1.0567373063538101,1.0234361793641205,-7.988491058349609,0.0003392881772015244
421,6.515750615027666e-06,6.515750615027667e-05,1.0,9.87564499313767,4.79485424144848,3.179664405616554,3.179664405616554,3.179664405616554,0.0,0.0,0.012798294022276595,1.7323736242345862,0.09310153368357066,1.71879835386534,0.058697423419436894,0.008387988483583604,0.0,0.9153665078652872,11.188071585990286,0.24917883486361117,11.188071585990286,0.0,0.0,0.0,0.0,0.0,2.5938994884490967,63.28215408325195,11.090123176574707,68.88398742675781,110.29129791259766,1.023047924041748,0.8094724416732788,0.25,4.0,0.5011193156242371,0.38471680879592896,0.20708502024291497,0.008097165991902834,13.48110580444336,1.9746447801589966,0.8535250142827189,,0.59438157081604,0.15674106776714325,,0.25336599349975586,,0.6761282682418823,0.11071272939443588,,0.2131589949131012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-05,1.0,9.88707753774282,4.811321774044552,3.1674924283414274,3.1674924283414274,3.1674924283414274,0.0,0.0,0.012931884946049872,1.7371566360061232,0.09307563627088392,1.7306112340978674,0.05858385240709459,0.007749742752796895,0.0,0.917803583918391,11.225912558065879,0.26820381267650706,11.225912558065879,0.0,0.0,0.0,0.0,0.0,3.023909568786621,60.7191047668457,11.579297065734863,62.35304260253906,106.89798736572266,1.0139100551605225,0.7786455154418945,0.25,4.0,0.4902048110961914,0.3629983067512512,0.19038461538461537,0.008502024291497975,20.856172561645508,3.005624771118164,0.8558879985177382,,0.5773199200630188,0.1704779714345932,,0.24981485307216644,,0.6609520316123962,0.12166561186313629,,0.21738235652446747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.486668757641983e-05,1.0,9.994849952491554,4.903460940799198,3.1945815215239652,3.1945815215239652,3.1945815215239652,0.0,0.0,0.012891269213444478,1.729181650522593,0.09330973754058013,1.7238266403610643,0.0583746304383149,0.00820890793929229,0.0,0.9208852407094594,11.1396484375,0.2577318243078283,11.1396484375,0.0,0.0,0.0,0.0,0.0,1.8165799379348755,66.70722198486328,17.146549224853516,73.46984100341797,109.0063705444336,1.0211364030838013,0.7749726176261902,0.25,4.0,0.5030517578125,0.3734751045703888,0.17469635627530364,0.002226720647773279,1.875558614730835,0.6405031681060791,0.6585000526907026,,0.5986475944519043,0.1492496132850647,,0.2528077960014343,,0.6772578954696655,0.1061272919178009,,0.21661484241485596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-05,1.0,9.982501055743244,4.897566924224028,3.2296802417652026,3.2296802417652026,3.2296802417652026,0.0,0.0,0.012107709775099883,1.7048105806917757,0.09368602005211082,1.7159850661819045,0.0547494566118395,0.007749095961854265,0.0,0.9148079124656884,10.813963194151182,0.2649818626610008,10.813963194151182,0.0,0.0,0.0,0.0,0.0,2.486720323562622,61.027320861816406,14.41066837310791,61.626609802246094,105.65259552001953,1.011834740638733,0.8456172347068787,0.25,4.0,0.46201637387275696,0.3378298282623291,0.21690283400809718,0.012550607287449392,3.4980545043945312,1.0096309185028076,0.7113735885949091,,0.5351142287254333,0.1917775571346283,,0.2692951560020447,,0.6444793939590454,0.12858296930789948,,0.2269376516342163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.457537087419065e-05,1.0,9.81393845016892,4.724841556033573,3.1926147873337203,3.1926147873337203,3.1926147873337203,0.0,0.0,0.012643152797544325,1.7252822051177155,0.09334062241219185,1.7223467440218538,0.05644208031731683,0.008140025106636254,0.0,0.914166734025285,11.161480053051099,0.23525217417124156,11.161480053051099,0.0,0.0,0.0,0.0,0.0,3.0673668384552,56.89387512207031,13.48479175567627,54.81184005737305,104.01460266113281,1.012160062789917,0.771200954914093,0.25,4.0,0.47451794147491455,0.3518592417240143,0.1813765182186235,0.008097165991902834,5.400668621063232,1.38832426071167,0.742934744172778,,0.5532442927360535,0.185872420668602,,0.25593170523643494,,0.6414700150489807,0.13511326909065247,,0.22341671586036682,105.29085343748659,153.92567988400066,0.28217587081962536,54.04289895361597,105.2908557880198,122.77962813225831,142.77490506569643,173.5733802869732,33.012725830078125,83.99471472215282,176.01147925335428,0.3984315355291597,0.7047411804804167,0.5610311117552497,0.5427722124287307,0.0,0.6649125184577016,0.6917493544275428,0.7326965290973279,0.6554514197996556,0.8590377780220586,0.9558828917958301,0.9876149646403576,0.3590377780220586,0.15588289179583004,0.03761496464035763,0.00045802645560807595,0.0,0.5714285714285714,0.42857142857142855,0.9189560439560439,1.1842661289559615,1.1022608176201254,1.0652674808279499,-7.98895263671875,0.0003391316276974976
426,6.442952939110127e-06,6.442952939110126e-05,1.0,9.921262174039274,4.856767809068835,3.1690985189901815,3.1690985189901815,3.1690985189901815,0.0,0.0,0.012759005701219713,1.7163950945879962,0.09278354129275761,1.7264808448585305,0.05839325930621173,0.007671192691132829,0.0,0.9196622693860853,11.148307181693411,0.25796452084103144,11.148307181693411,0.0,0.0,0.0,0.0,0.0,3.728661060333252,57.613853454589844,11.556703567504883,52.506526947021484,108.58139038085938,1.0074135065078735,0.7636567950248718,0.25,4.0,0.4734622538089752,0.33425477147102356,0.16174089068825911,0.012550607287449392,25.436494827270508,3.256239891052246,0.8719855108510774,,0.5513052344322205,0.1893114596605301,,0.2515610158443451,,0.6370768547058105,0.13988637924194336,,0.22303684055805206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778339e-05,1.0,9.840296564875421,4.79412841796875,3.1464530326224662,3.1464530326224662,3.1464530326224662,0.0,0.0,0.012697140107283721,1.7242823420344173,0.09393717791583087,1.7278090812064506,0.06015774366017934,0.008334873495875177,0.0,0.9138484645534206,11.165315370301943,0.240124393153835,11.165315370301943,0.0,0.0,0.0,0.0,0.0,2.288200855255127,69.69224548339844,17.281030654907227,77.59961700439453,112.02813720703125,1.0120960474014282,0.6639307141304016,0.25,4.0,0.4968436062335968,0.32168692350387573,0.1311740890688259,0.0037449392712550606,2.468130111694336,0.7763481140136719,0.6854508964761505,,0.5899257063865662,0.15219081938266754,,0.2538839280605316,,0.6594024300575256,0.11907808482646942,,0.22151947021484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
