epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.857394605069548,9.999698780678415,3.599513833587234,3.599513833587234,3.634598023182637,0.0,0.0,0.3280983164503768,3.065080436500343,0.14681959836869626,2.133697042594085,0.07841375651391777,0.0032548686722293496,0.0,0.0,0.0,0.0,0.0,2.927398533434481,28.29637336730957,15.28027057647705,30.447856903076172,36.870872497558594,1.000002384185791,0.3398419916629791,0.25,3.1319143772125244,0.4106643795967102,0.16780638694763184,0.00010668563300142248,0.0,0.9957316759470347,0.48756700593072017,0.5103429792298231,1.0,0.42323586344718933,0.4084743567415186,1.0,0.17416614495419167,0.0,0.417968861960076,0.40367540233844035,0.0,0.17835573650695183,241.02389907836914,364.22035245899525,0.6299365474359867,-122.77854076846616,241.0239002795593,309.09292636982616,372.5933850853236,408.95393383308,180.60750797816686,135.05380024281584,547.3947140237559,0.11480110168403972,0.3187585421224033,0.3263432231784407,0.2750526985890072,0.0,0.34124570214932937,0.2244495417112032,0.17677942011698217,1.3140018981885981,0.7350774980762889,0.8096258839910593,0.8784397786816166,0.23507749807628886,0.009625883991059236,-0.07156022131838335,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.168358576494259,2.1252699343712775,2.095817198792657,-3.986332654953003,0.018397407606244087
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.444540436203415,9.556053122958621,3.652802641327317,3.652802641327317,3.712268062540003,0.0,0.0,0.32491951939221975,3.015358067847587,0.1463100338304365,2.081737263782604,0.07723663022389284,0.0037087960533697057,0.0,0.0,0.0,0.0,0.0,2.959829787950258,27.663248680733346,14.637603759765625,29.800682067871094,36.08717346191406,1.0000050067901611,0.3385166525840759,0.25,3.200674295425415,0.41215741634368896,0.16760459542274475,0.00014498303971988182,0.0,0.9952780298284583,0.5403319122018041,0.45710455168498665,1.0,0.4248254363601272,0.4107153770085928,1.0,0.1703303649618819,0.0,0.41975080000387655,0.40616574319633275,0.0,0.17408345438338615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.32010233080065,9.437808861603608,3.6606351040505074,3.6606351040505074,3.7138510394740747,0.0,0.0,0.3257107219180545,2.97548610455281,0.14732429949012962,2.0433946622384562,0.07936563896569046,0.004078872785022533,0.0,0.0,0.0,0.0,0.0,2.99919681935697,26.921611373488968,13.96729850769043,29.05354881286621,35.320133209228516,1.0000026226043701,0.3389829993247986,0.25,3.402662992477417,0.41378626227378845,0.16805869340896606,8.75369296421928e-05,0.0,1.0407407767063863,0.5791573613076597,0.443514298401463,1.0,0.42654263570502,0.41330889189565506,1.0,0.16579839748305245,0.0,0.4216162119362805,0.4087939608741451,0.0,0.16958982396770167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.33006662935824,9.44118123441129,3.666862623111622,3.666862623111622,3.720861306061616,0.0,0.0,0.3264101244307853,2.96047677220525,0.14608114716168996,2.0590925313330986,0.07941591065074946,0.00391835139787479,0.0,0.0,0.0,0.0,0.0,2.944042328241709,26.38131404567409,13.96729850769043,28.32514762878418,34.367431640625,1.0000032186508179,0.33669599890708923,0.25,3.1640045642852783,0.4157622754573822,0.1676698625087738,0.00013951198161724478,0.0,0.9395937758523065,0.5294335218700202,0.4365293433433288,1.0,0.4289974215868357,0.4145073544334721,1.0,0.16195392648915988,0.0,0.42421512104369496,0.4099330330217207,0.0,0.16585184190724347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.121968552872941,9.265220590539881,3.6533873596706905,3.6533873596706905,3.7191213079400964,0.0,0.0,0.3265529113846856,2.886160715206249,0.14505796134471893,2.038715291667629,0.07993099365282703,0.0042512317099986045,0.0,0.0,0.0,0.0,0.0,2.94124715392654,25.750061653755807,13.6171236038208,27.668996810913086,33.50580596923828,1.0000038146972656,0.3481851816177368,0.25,3.174215793609619,0.4175315499305725,0.17350740730762482,0.00018875150454097822,0.0,0.9447703409839321,0.5478775203227997,0.42009449645486113,1.0,0.43099758512264974,0.4164808545563672,1.0,0.1582569500079026,0.0,0.42594386677484253,0.4115942209153562,0.0,0.16246191593440804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.26481143848316,8.432238101959229,3.6352176859572127,3.6352176859572127,3.710662841796875,0.0,0.0,0.32687275635229573,2.8783675464423926,0.1469288081736178,2.0077804359229834,0.08252798413505426,0.004886736822742465,0.0,0.0,0.0,0.0,0.0,2.9237266166790112,25.268874812770534,13.56403636932373,27.028043746948242,32.85774612426758,1.0000197887420654,0.35260483622550964,0.25,3.159759044647217,0.41925838589668274,0.1758880913257599,0.0004595688806215122,0.0,1.089625269980044,0.5931701337968981,0.45562006486159984,1.0,0.4329740340645249,0.4182869059008521,1.0,0.15472506832432104,0.0,0.4278642341897294,0.41336413009746653,0.0,0.15877163490733584,230.53610141460712,352.5291697380643,0.5962221687259911,-121.88629330645551,230.53610165403978,296.0747537698541,358.5506529725509,394.5446030425073,171.56940841674805,126.83213158540947,530.3312961744225,0.17433156093406213,0.3149258521460408,0.29503021298844423,0.2429577991800065,0.0,0.329800621653845,0.19193651071432813,0.12771379304412567,1.257212573786337,0.7361401194532996,0.8166794914074237,0.8907881719248104,0.2361401194532996,0.01667949140742364,-0.05921182807518954,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.083279468201019,2.0453848783131483,2.0215796680895837,-3.986253023147583,0.018398862332105637
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.770043038033151,9.922006800368026,3.6324091537578687,3.6324091537578687,3.700147938083958,0.0,0.0,0.3235547357314342,2.921876585161364,0.1441120912094374,2.071271828702978,0.08012863752004262,0.004964122271819695,0.0,0.0,0.0,0.0,0.0,2.9696976945206925,24.34537294748667,12.817113876342773,26.043434143066406,31.846817016601562,1.000016212463379,0.36542168259620667,0.25,3.2025139331817627,0.42158499360084534,0.18236373364925385,0.0005115439325965641,0.0,1.00028188486357,0.5813466181626191,0.4188172084692807,1.0,0.4356915048650793,0.4205133552486832,1.0,0.14984464041284612,0.0,0.43030761303128423,0.4151353103083533,0.0,0.15455707384122386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.270911036310968,9.415713091154355,3.665860846235945,3.665860846235945,3.7513383336969324,0.0,0.0,0.3230092573810268,2.8472924103608004,0.14419330656528473,2.014614962242745,0.08037881935770447,0.005614071077591664,0.0,0.0,0.0,0.0,0.0,2.986132898846188,23.687220289900495,12.206311225891113,25.3904972076416,30.98780632019043,1.000023365020752,0.36910220980644226,0.25,3.251187801361084,0.42307624220848083,0.18469296395778656,0.0006948243790349054,0.0,1.1817472496548214,0.6425174200857008,0.45629878108590916,1.0,0.43745665292482117,0.421873133730244,1.0,0.1465682471926148,0.0,0.4320783663440395,0.4163488278517852,0.0,0.15157280459597305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.064420442323428,9.225124578218203,3.668874237988446,3.668874237988446,3.7666213254670837,0.0,0.0,0.32848616306846207,2.7426627842155664,0.14172756994092786,2.010239936210014,0.08137503145514308,0.0049185533001012095,0.0,0.0,0.0,0.0,0.0,2.8331601684157914,23.242639180776234,12.32609748840332,24.80232810974121,30.151962280273438,1.0000512599945068,0.3828716278076172,0.25,3.1310760974884033,0.424455851316452,0.19103895127773285,0.0013157894736842105,0.0,0.9843905020404506,0.56741456647177,0.42358793050559745,1.0,0.4392952959279756,0.42197021680909236,1.0,0.1448351414622487,0.0,0.433724269673631,0.4159849189423226,0.0,0.15029081380045092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.115009050111514,9.317220198141563,3.6246809637224353,3.6246809637224353,3.6967803272041113,0.0,0.0,0.3231662616536424,2.7810922506693245,0.14287499116884694,1.9976967476509713,0.08127716385029457,0.005605588786656389,0.0,0.0,0.0,0.0,0.0,2.93396410426578,21.998990909473317,11.534154891967773,23.39082145690918,28.883811950683594,1.0000662803649902,0.3779694736003876,0.25,3.189732789993286,0.42695504426956177,0.18951258063316345,0.0019312835102308786,0.0,1.0632142795098793,0.617104032555142,0.4195863952846695,1.0,0.44243026826832743,0.42335967518187856,1.0,0.139961376786232,0.0,0.4369750393403543,0.417453907631539,0.0,0.1455710437652227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.363632717648068,9.50759490760597,3.681013435930819,3.681013435930819,3.7619369416623503,0.0,0.0,0.32643426431191935,2.7728429098387024,0.14189375091243434,2.009740491171141,0.08065740401680405,0.005148922382677729,0.0,0.0,0.0,0.0,0.0,2.8035642585238896,21.51647629608979,11.6929292678833,22.75989532470703,28.049880981445312,1.0000771284103394,0.3756227493286133,0.25,3.1093380451202393,0.4280846118927002,0.1888810098171234,0.0018300689353320933,0.0,0.8917345759030935,0.5347260647528881,0.40035288615858516,1.0,0.44416474007271434,0.42235403286444173,1.0,0.13903224629324837,0.0,0.43891370779759176,0.41657638388711055,0.0,0.14450991234263857,221.57612614055256,344.33045684512257,0.5481990129903577,-134.1779180254255,221.5761279901368,282.0096277270206,341.2265278129745,375.5087647719308,152.04593222481864,115.88039687992067,528.5643964021102,0.23127863130904372,0.31487273816032685,0.2758748146315276,0.22897673915440667,0.0,0.3170022339006753,0.19829058750901893,0.13684839971446147,1.205373430309607,0.7373126671796563,0.8216261771279909,0.906416034590158,0.23731266717965627,0.021626177127990864,-0.043583965409841996,0.0,0.0,0.46153846153846156,0.5384615384615384,1.0,1.9818994890857529,1.9594576745242862,1.9473165499640035,-3.9860973358154297,0.018401701003313065
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.340493537284232,8.57347583770752,3.612218985686431,3.612218985686431,3.70879425229253,0.0,0.0,0.3252114291126664,2.689708799929232,0.1406555473804474,1.9936653536719244,0.08115854597574956,0.005821062730172196,0.0,0.0,0.0,0.0,0.0,2.8180610038138725,20.648630296861803,11.005966186523438,21.802644729614258,27.18687629699707,1.0000495910644531,0.3794933557510376,0.25,3.318424701690674,0.4302051067352295,0.19191202521324158,0.0014060619323777218,0.0,1.0649523171218667,0.6204093130859168,0.41742996084310036,1.0,0.4469285333478773,0.4229020001115026,1.0,0.13575612814039797,0.0,0.4416044692735414,0.4170791410111092,0.0,0.14131639293722204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.179683917277568,8.362075792776572,3.6666311766650224,3.6666311766650224,3.7676789502839783,0.0,0.0,0.32313734695718094,2.69557625538594,0.14184875464117205,1.966080539935344,0.08365958677353086,0.0070824018880926275,0.0,0.0,0.0,0.0,0.0,2.905250207797901,19.32835408803579,10.258687973022461,20.322298049926758,25.58963966369629,1.0000592470169067,0.3723967969417572,0.25,3.1528711318969727,0.43227583169937134,0.18894506990909576,0.001583871320713426,0.0,1.0851567355362144,0.6686321617783727,0.38383816836562523,1.0,0.4496147455395879,0.42365947285213984,1.0,0.13178432108582677,0.0,0.4446683687132758,0.41824699495289774,0.0,0.13708463351468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.802657024280444,8.984893579740781,3.6685820012479216,3.6685820012479216,3.7675930229393213,0.0,0.0,0.323040764879536,2.670252477800524,0.13894394422705109,1.98680507814562,0.08251232774676504,0.007327278364902815,0.0,0.0,0.0,0.0,0.0,2.9540055055876038,18.360911446648675,9.340641975402832,19.353836059570312,24.60931396484375,1.0000922679901123,0.3796456754207611,0.25,3.403559684753418,0.4340977370738983,0.19286441802978516,0.002111828427617901,0.0,1.0558082300263483,0.6813722244791083,0.35464395417517797,1.0,0.45198080185297373,0.42420503255483266,1.0,0.12879734868938858,0.0,0.4469488794739182,0.41863294630437287,0.0,0.1344181738189749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.519781782820418,7.7348673279221,3.67172325624002,3.67172325624002,3.7763250647364437,0.0,0.0,0.32251102134988113,2.564356720125353,0.13994053106855703,1.9167608795939266,0.08123138637558834,0.0073487470304039685,0.0,0.0,0.0,0.0,0.0,2.8950549976245776,17.571605269973343,9.322417259216309,18.359668731689453,23.528282165527344,1.0000932216644287,0.3798636198043823,0.25,2.9965741634368896,0.43608492612838745,0.19366873800754547,0.002349819455082613,0.0,1.0730240699407216,0.6955469733959919,0.35178809788077087,1.0,0.45476864399136724,0.42372430095801483,1.0,0.12641363208358353,0.0,0.44981731836860245,0.41817389468888977,0.0,0.13200879580265767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.20973404033764,8.445817251463193,3.644937753677368,3.644937753677368,3.7357144355773926,0.0,0.0,0.32226371523496267,2.5668609593365646,0.1393061568205421,1.9450475331899282,0.08082985877990723,0.007465013856622013,0.0,0.0,0.0,0.0,0.0,2.8265981223132157,16.683654836706214,9.142104148864746,17.314815521240234,22.40703582763672,1.0001543760299683,0.38557955622673035,0.25,3.48112154006958,0.4383026957511902,0.19732193648815155,0.00335649414596783,0.0,1.0337887406349182,0.6590323440126471,0.362507717381511,1.0,0.45790155513866526,0.4230729252905459,1.0,0.12385857467715805,0.0,0.4529160341700992,0.4173786946245142,0.0,0.12970527039991842,204.24755121587398,325.66863151451867,0.49156039210183455,-131.84253818386205,204.24754979618433,260.7460637425277,316.6315243994468,350.89000802388654,133.95318494524275,103.01063105856726,498.8480569590693,0.2985338285882232,0.3151556975762793,0.24824911394618432,0.2000824045905316,0.0,0.3036927103536282,0.1929869756520883,0.12211602351149486,1.1372204724440675,0.7406104576600344,0.8322340698398739,0.9184712909017625,0.24061045766003442,0.03223406983987387,-0.03152870909823746,0.0,0.0,0.46153846153846156,0.5384615384615384,0.9945054945054945,1.884504727282367,1.8661052610847977,1.8541647143416353,-3.9868428707122803,0.018388111144304276
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.752396918631888,9.929208716830692,3.663783363393835,3.663783363393835,3.7741869204753153,0.0,0.0,0.3250128079105068,2.6814801241900468,0.1406137172032047,2.0213579809343494,0.08262285046480797,0.006386160271594653,0.0,0.0,0.0,0.0,0.0,2.759212886964953,15.838320835216626,8.982807159423828,16.329425811767578,21.25602912902832,1.00018310546875,0.3894612491130829,0.25,3.1052627563476562,0.44051095843315125,0.19967135787010193,0.004319400372031951,0.0,0.894904790697871,0.6204377896076924,0.3066996667613566,1.0,0.4609473943710327,0.4228447885126681,1.0,0.12082762734310047,0.0,0.4558765050527212,0.4168376850115286,0.0,0.12728581718496373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.584821340200063,7.844358985488479,3.622517218460908,3.622517218460908,3.7249432705544137,0.0,0.0,0.3217724835550463,2.559011240263243,0.13857750272428668,1.9415282880937732,0.08359939504314114,0.008623525600981069,0.0,0.0,0.0,0.0,0.0,2.960771083831787,14.689946870546084,7.579071044921875,15.161358833312988,20.322298049926758,1.0001304149627686,0.38180747628211975,0.25,3.0190908908843994,0.4421158730983734,0.19685028493404388,0.0031650071123755334,0.0,1.0963332669155017,0.7345638500677573,0.32998124545246266,1.0,0.4630107605779493,0.42353639812082855,1.0,0.11763494159724261,0.0,0.45824670549985524,0.4180457616174543,0.0,0.12370753046628591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.845853161167454,8.118837073042586,3.615696185343974,3.615696185343974,3.7007730909295984,0.0,0.0,0.3217000784100713,2.5380254887245797,0.13879394128515915,1.936852207054963,0.08069637317109753,0.008444426014918733,0.0,0.0,0.0,0.0,0.0,2.8677091662948198,13.86150447742359,7.345887660980225,14.214987754821777,19.12835693359375,1.000131607055664,0.37284183502197266,0.25,3.080324172973633,0.44446226954460144,0.19384098052978516,0.003178684757632126,0.0,1.1469710050402462,0.74319462196247,0.3520371319792936,1.0,0.4664126280191782,0.422476743524139,1.0,0.11491901689284556,0.0,0.46187732268024134,0.41717330910064077,0.0,0.12094936640681447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.519352448953164,8.789074820441169,3.6154747009277344,3.6154747009277344,3.700892686843872,0.0,0.0,0.31989601012822744,2.5509141006985225,0.13841761487561302,1.938987541843105,0.08348813320736627,0.00858971247499859,0.0,0.0,0.0,0.0,0.0,2.8151317544885583,12.847168690449482,6.914314270019531,13.044405937194824,18.004560470581055,1.0000970363616943,0.365019828081131,0.25,2.9189321994781494,0.4463774263858795,0.19098398089408875,0.002379910274647117,0.0,1.2046439977916512,0.7583746620126672,0.370457443524463,1.0,0.46916519226254644,0.42172812529512355,1.0,0.11264609082325085,0.0,0.4649357449364018,0.4167773723602295,0.0,0.1182868867307096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.93504065436286,8.18351614153063,3.6465385217924378,3.6465385217924378,3.7411801879470414,0.0,0.0,0.32087135314941406,2.5056161332774805,0.13959515477354462,1.9363448233217806,0.08138733196097452,0.010033512022346258,0.0,0.0,0.0,0.0,0.0,2.866027509843981,11.875594551498825,6.344931125640869,11.993621826171875,16.749347686767578,1.0001378059387207,0.37506917119026184,0.25,3.077016830444336,0.4479834735393524,0.1957676112651825,0.0033510230878651933,0.0,1.0518113713006716,0.7353407498952504,0.3008815364052141,1.0,0.4713841265923268,0.42155151592718587,1.0,0.11041549512663403,0.0,0.4671737028134836,0.4164603078687513,0.0,0.11636598488769016,190.55579975673132,309.0711599866704,0.44033500346638826,-137.8285997411707,190.55580091198064,241.89237266398456,292.4771500013375,325.2498699338687,121.79472024100167,91.20515465551568,479.6332079016644,0.35964574112588027,0.3247270021514068,0.24479636313147832,0.1940962396861964,0.0,0.2959674288847202,0.20775460182321126,0.14056556091712963,1.0733171736591147,0.7489098970356528,0.8432083837162434,0.9304166208640211,0.2489098970356528,0.04320838371624336,-0.01958337913597885,0.0,0.0,0.42857142857142855,0.5714285714285714,0.9340659340659341,1.787076779119261,1.7706225969634213,1.7553503745859795,-3.9829745292663574,0.01845872588455677
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.50476816538218,7.78116343472455,3.6344907734845138,3.6344907734845138,3.722202661875132,0.0,0.0,0.32099150725313136,2.4445663207286112,0.13742706723309853,1.92478587498536,0.07948483808620556,0.00841928958087354,0.0,0.0,0.0,0.0,0.0,2.821920665534767,11.155756718403584,5.977999210357666,11.244980812072754,15.765318870544434,1.0001507997512817,0.3750724792480469,0.25,2.8676044940948486,0.4503646492958069,0.19678740203380585,0.0037969143232301126,0.0,0.9656300802488584,0.6745104137304667,0.30148156366811346,1.0,0.47473525276055206,0.42096830380929484,1.0,0.10738731880445739,0.0,0.47051290885822195,0.41567306985726227,0.0,0.11381402309681918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.351941856178078,7.589861637837178,3.6698011385427938,3.6698011385427938,3.7765520907737113,0.0,0.0,0.32238928289026825,2.4374176811527564,0.13764092366437655,1.9345026306203894,0.08257055363139591,0.011006095345962691,0.0,0.0,0.0,0.0,0.0,2.836285069182112,10.439714483312658,5.469672679901123,10.420238494873047,15.04337215423584,1.0001357793807983,0.3652598261833191,0.25,2.9571683406829834,0.4522256851196289,0.19315357506275177,0.0033783783783783786,0.0,1.3066545112712964,0.8577294253014229,0.34356831289175,1.0,0.47768253168544256,0.41879506046707565,1.0,0.10646874195820577,0.0,0.47375358359233755,0.4140656372985324,0.0,0.11218078293510385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976717e-05,1.0,12.465423094259727,7.769972221271412,3.603024334520907,3.603024334520907,3.708665912215774,0.0,0.0,0.320486549590085,2.432581205625792,0.13577782664750074,1.9384536517632973,0.08548635616898537,0.011034721798087293,0.0,0.0,0.0,0.0,0.0,2.8527915993252315,9.444807903186694,4.917367935180664,9.358902931213379,13.804574012756348,1.0001590251922607,0.3659328818321228,0.25,2.8610634803771973,0.454958438873291,0.1946413367986679,0.003736732684101105,0.0,1.3133241969185907,0.8797978742702587,0.33009848114083373,1.0,0.4816998098347638,0.4172630889995678,1.0,0.10359221112889212,0.0,0.4778568229159793,0.4124029721762683,0.0,0.10974019745717177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165312e-05,1.0,12.250169805578283,7.567243949787037,3.608764693543718,3.608764693543718,3.683275164784612,0.0,0.0,0.31958742480020264,2.3807471442866968,0.13525589555501938,1.917611054472021,0.07951066602726241,0.009432046472824909,0.0,0.0,0.0,0.0,0.0,2.7557681702278756,8.502466137344772,4.494838237762451,8.356560707092285,12.422772407531738,1.0002244710922241,0.3673523962497711,0.25,2.7191362380981445,0.4585944414138794,0.19689856469631195,0.004852828537039063,0.0,1.1170305424445384,0.7749742333953445,0.30621929844516965,1.0,0.48708168316531825,0.4149283347903071,1.0,0.10040394035545555,0.0,0.4832686073071248,0.40978977647987574,0.0,0.10694161681710063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-05,1.0,11.959818376077187,7.254281147106274,3.633682766476193,3.633682766476193,3.736531296291867,0.0,0.0,0.32044955443691564,2.351928614281319,0.13663717983542262,1.919255475740175,0.083929701330694,0.011762209953991947,0.0,0.0,0.0,0.0,0.0,2.7891720630027153,7.818042922664333,4.005607604980469,7.638514518737793,11.647343635559082,1.0001651048660278,0.3712009787559509,0.25,2.840471029281616,0.46065816283226013,0.19946645200252533,0.0038570959623591204,0.0,1.4879518376814354,0.9788813574894054,0.34212833191246067,1.0,0.4901781211028228,0.4134543675023156,1.0,0.09845765700211397,0.0,0.4865672435309436,0.40840896561339096,0.0,0.10502379085566546,172.66837939587268,290.1957517201967,0.38447997321530697,-131.19054655976348,172.6683797409005,220.653674826262,266.1753105327144,298.53206807081443,98.2942624773298,80.9552950008895,441.18156864332116,0.3925564011370512,0.33264233177713726,0.23908744759691783,0.18450126828556154,0.0,0.2858267229393926,0.21140001225529026,0.11818153313555994,1.0256867987799945,0.7538199406397713,0.8551353926202777,0.9390458392876773,0.2538199406397713,0.05513539262027767,-0.010954160712322691,0.0,0.0,0.45054945054945056,0.5494505494505495,0.9038461538461539,1.7063860382352556,1.6809653299195426,1.6549142730105055,-3.9825479984283447,0.0184665285050869
56,9.951651848934432e-06,9.951651848934431e-05,1.0,13.000212282747835,8.299248063886488,3.6145117669492155,3.6145117669492155,3.715116887479215,0.0,0.0,0.3186508352692063,2.408537384626028,0.13771444921557968,1.938629160056243,0.08457658359327831,0.010893712688640162,0.0,0.0,0.0,0.0,0.0,2.794576664228697,7.081668621784932,3.5349364280700684,6.84712028503418,10.730035781860352,1.0001806020736694,0.35972028970718384,0.25,2.96737003326416,0.46381378173828125,0.1955917626619339,0.003865302549513076,0.0,1.2317371996673379,0.898019944493835,0.27093218850874334,1.0,0.4949852526187897,0.4107668222607793,1.0,0.09605623318536861,0.0,0.49158778061737884,0.4059681086926847,0.0,0.10244410766943081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,9.949483025764483e-06,9.949483025764483e-05,1.0,12.560614740526354,7.881346547925794,3.59857042415722,3.59857042415722,3.6801185607910156,0.0,0.0,0.32099806376405665,2.37111328099225,0.13678587449563517,1.9431928815068424,0.08427453443810747,0.0101440578157938,0.0,0.0,0.0,0.0,0.0,2.7852821865597286,6.296596887949351,3.116525650024414,6.0366644859313965,9.618341445922852,1.0002198219299316,0.36510658264160156,0.25,2.8542838096618652,0.4663374423980713,0.1990848183631897,0.0048446219498851075,0.0,1.0871171194153864,0.8194395054031063,0.24622702488231235,1.0,0.4986974830563004,0.40921958556046356,1.0,0.09396060717266959,0.0,0.4953219165673127,0.4042301927063916,0.0,0.10044789414953541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9.947266878852637e-06,9.947266878852636e-05,1.0,12.281188423569137,7.582991741799019,3.61697328412855,3.61697328412855,3.7213706454715214,0.0,0.0,0.32067876570933573,2.360679152849558,0.13646569103002548,1.961157650560946,0.0825390161291973,0.01066917965087939,0.0,0.0,0.0,0.0,0.0,2.7722971632673934,5.670166556899612,2.687925100326538,5.400672435760498,8.791875839233398,1.0002360343933105,0.3728857934474945,0.25,3.052652359008789,0.4685486853122711,0.20326046645641327,0.005339752708173761,0.0,1.3103623897642702,0.9015945115604916,0.31195025238576524,1.0,0.5020365102871044,0.4075145608670003,1.0,0.09203975023450078,0.0,0.4987773081740817,0.40233982092625387,0.0,0.098882869087361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,9.945003430515472e-06,9.945003430515471e-05,1.0,11.953097523869696,7.287967565897349,3.60394126660115,3.60394126660115,3.692969412417025,0.0,0.0,0.3183580975274782,2.291333926690591,0.13385657925863523,1.9379860098297532,0.08215487587290841,0.011217074267364837,0.0,0.0,0.0,0.0,0.0,2.866204699954471,5.011361586081015,2.252434730529785,4.728986740112305,7.958326816558838,1.0003546476364136,0.37649884819984436,0.25,2.805241823196411,0.47109538316726685,0.20568908751010895,0.006920888499835868,0.0,1.104466755647917,0.8485051562657228,0.23175129362045732,1.0,0.5057259427534567,0.40629303777540055,1.0,0.08947347587830312,0.0,0.5024998550479477,0.400906979232221,0.0,0.09659316592119835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
