epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
589,4.013331242358018e-06,4.0133312423580174e-05,1.0,8.89916332347973,4.798527898015203,3.1947468938054264,3.1947468938054264,3.23649432208087,0.0,0.0,0.3104343672056456,1.7339679614917651,0.09219215367291425,1.7048238805822424,0.0,0.013485370455561457,0.0,1.0333848901697107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7132413387298584,108.02100372314453,9.142104148864746,59.96433639526367,289.44598388671875,1.0099074840545654,0.7707955837249756,0.25,4.0,0.527562141418457,0.4799422025680542,0.14969635627530364,0.012449392712550607,4.4650983810424805,3.0281858444213867,0.3218098267939201,,0.6252570152282715,0.1802675575017929,,0.20626786351203918,,0.6728919744491577,0.1468357890844345,,0.18027226626873016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.998784013799631e-05,1.0,8.886661014041385,4.737090239653716,3.2544821661871834,3.2544821661871834,3.3071379790434965,0.0,0.0,0.3126318905804608,1.6860112370671452,0.0910203134691393,1.6907625971613705,0.0,0.012086075705450934,0.0,1.050076252705342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512544631958008,119.0416488647461,11.877066612243652,82.92766571044922,290.578857421875,1.0204222202301025,0.8049677610397339,0.25,4.0,0.5505684614181519,0.5187192559242249,0.2151821862348178,0.017408906882591092,2.173581600189209,1.7468159198760986,0.1963421480362001,,0.66012042760849,0.160154327750206,,0.19472742080688477,,0.7129664421081543,0.12337951362133026,,0.16365405917167664,85.79026505187318,119.00446765253157,0.243392198387993,21.73264174408965,85.79026343645089,101.39576217431582,123.38791255832383,159.22458122380579,35.10249655587332,72.50808396450309,130.751476785411,0.3838745976800187,0.6578987814620282,0.511322944841872,0.48184519200827314,0.0,0.5831791128047839,0.6981527064110628,0.7331283231138606,0.6510706138823069,0.8681250229013228,0.9619471620680811,0.9900333443259682,0.36812502290132276,0.16194716206808102,0.04003334432596828,0.0042688065662672674,0.018119526583855485,0.6703296703296703,0.32967032967032966,1.0,1.0603921231660214,1.0298124022044979,1.0146669634095915,-7.973577976226807,0.0003443850437179208
591,3.984249384972335e-06,3.9842493849723345e-05,1.0,8.789634085990286,4.685832667995143,3.203527914511191,3.203527914511191,3.23772347939981,0.0,0.0,0.3123811000102275,1.7151245941986908,0.09071540832519531,1.6910548854518581,0.0,0.013388448470347637,0.0,1.0353480158625423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4523653984069824,111.18428802490234,9.981977462768555,68.74945068359375,283.8476257324219,1.0106245279312134,0.575779139995575,0.25,4.0,0.5373495221138,0.3876838684082031,0.09058704453441295,0.0011133603238866396,4.2744059562683105,2.822636365890503,0.33964242171448955,,0.6418511867523193,0.16571033000946045,,0.1943441480398178,,0.6741014719009399,0.14508777856826782,,0.18081077933311462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.969727502239678e-05,1.0,8.955743738122889,4.869507660736909,3.1795740900812923,3.1795740900812923,3.2140189505912162,0.0,0.0,0.31054272522797455,1.7307997007627745,0.09093239500715926,1.7109571920858848,0.0,0.01473955689249812,0.0,1.0346718865471918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476606607437134,92.3978500366211,8.963531494140625,53.90941619873047,228.07797241210938,1.0320936441421509,0.8198366761207581,0.25,4.0,0.519934892654419,0.48229363560676575,0.21710526315789475,0.007388663967611336,4.5054168701171875,4.051200866699219,0.1008155330599085,,0.6102089285850525,0.20057561993598938,,0.2159053087234497,,0.6601269245147705,0.15385133028030396,,0.18602171540260315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-05,1.0,8.816746892155829,4.7478010847761825,3.169093776393581,3.169093776393581,3.1932789570576436,0.0,0.0,0.3117209511834222,1.707328177787162,0.0908890286007443,1.69955959835568,0.0,0.010770558505444913,0.0,1.0381670771418392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9546929597854614,146.8356475830078,15.337082862854004,109.64715576171875,353.2540588378906,1.0184786319732666,0.7349781394004822,0.25,4.0,0.5811259746551514,0.4767744839191437,0.15404858299595142,0.004554655870445344,1.0807714462280273,0.862518310546875,0.2019419891623451,,0.7065979838371277,0.1350003033876419,,0.16887609660625458,,0.7552523612976074,0.10184178501367569,,0.1429058313369751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.940722559869254e-05,1.0,8.946834254909206,4.855724437816723,3.1840432656777873,3.1840432656777873,3.2195432508313977,0.0,0.0,0.3117814708400417,1.7309343492662586,0.09183180654371106,1.7128448486328125,0.0,0.012291605408127243,0.0,1.0278652294262036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040416717529297,184.22071838378906,19.925342559814453,136.724609375,469.8172607421875,0.9762239456176758,0.7401448488235474,0.25,4.0,0.5763865113258362,0.5264196395874023,0.10101214574898786,0.01862348178137652,0.40438559651374817,0.31070661544799805,0.23165756118261066,,0.7074710726737976,0.11091112345457077,,0.14291298389434814,,0.7816572189331055,0.09026086330413818,,0.12808185815811157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310934e-05,1.0,8.916153366501266,4.791855270798142,3.227870631862331,3.227870631862331,3.2686854182062923,0.0,0.0,0.31169870737436656,1.7076474782582876,0.09172998247919856,1.685231183026288,0.0,0.011351247091551084,0.0,1.0225374376451648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8706015348434448,148.37811279296875,19.091032028198242,108.15806579589844,360.22137451171875,1.0066357851028442,0.5973153710365295,0.25,3.947800874710083,0.5659056305885315,0.4023681879043579,0.07702429149797571,0.0,0.7586761713027954,0.5674134492874146,0.2521006053042965,,0.6869181990623474,0.13555319607257843,,0.16868583858013153,,0.7356012463569641,0.11148438602685928,,0.1529143750667572,83.96944582593311,124.98404389111224,0.2211135283361298,-17.63330090700925,83.96944503009647,100.0975146181572,120.05943301289929,154.8051673670767,30.03592790876116,63.03968367465707,150.87105328103772,0.34770589764183474,0.647740417663525,0.5143717605004274,0.4816448357040446,0.0,0.5750820353523727,0.6877201179280212,0.6863731231032023,0.6564648925827488,0.8720274083031035,0.9609944670404162,0.9876149646403576,0.37202740830310355,0.1609944670404162,0.03761496464035763,0.003993990692902422,0.026089186911436003,0.5439560439560439,0.45604395604395603,1.0,1.0147589252709033,0.9922601232653135,0.9825634655061659,-7.973677635192871,0.00034435075940564275
596,3.911770355003209e-06,3.911770355003209e-05,1.0,8.854258769267314,4.756735311972128,3.1948677269188135,3.1948677269188135,3.230458233807538,0.0,0.0,0.31175249976080815,1.7230747326000317,0.09148325146855535,1.7012156924685917,0.0,0.012400980736758258,0.0,1.018242088524071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391583204269409,104.55216217041016,10.688203811645508,58.57526397705078,266.650146484375,1.017498254776001,0.6409600377082825,0.25,4.0,0.5330880880355835,0.3988003730773926,0.11993927125506072,0.0019230769230769232,5.2343950271606445,4.630046367645264,0.11545721260613472,,0.633483350276947,0.1769343763589859,,0.1995103806257248,,0.6693927645683289,0.14919784665107727,,0.18140938878059387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-05,1.0,8.875143515097129,4.74077049461571,3.2356379740947,3.2356379740947,3.277136312948691,0.0,0.0,0.313376065847036,1.7140717377533783,0.0916957275287525,1.6858053465147276,0.0,0.010375783250138566,0.0,1.026918565904772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8763504028320312,151.26156616210938,11.157470703125,86.9074478149414,448.302734375,1.0169841051101685,0.7274655699729919,0.25,4.0,0.5729279518127441,0.5144805312156677,0.1534412955465587,0.00931174089068826,4.351772308349609,1.8718256950378418,0.5698704889852743,,0.6937389373779297,0.14475789666175842,,0.16964001953601837,,0.7287391424179077,0.1213286891579628,,0.1499321013689041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.8828720538321325e-05,1.0,8.81844845333615,4.734586561048353,3.1808665507548564,3.1808665507548564,3.219254777238176,0.0,0.0,0.3103422216466955,1.7229148246146537,0.09081613050924765,1.7059616913666595,0.0,0.013749620398959599,0.0,1.0180997075261295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1691734790802,148.6134033203125,13.940045356750488,97.33171844482422,377.65594482421875,1.0177053213119507,0.7004989981651306,0.25,4.0,0.5833719968795776,0.462088018655777,0.13087044534412956,0.0029352226720647774,1.238674521446228,1.083372712135315,0.1253774148269303,,0.7101142406463623,0.13300691545009613,,0.16567614674568176,,0.7566606998443604,0.10248613357543945,,0.14085319638252258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-05,1.0,8.91411693676098,4.811119285789696,3.195309200802365,3.195309200802365,3.2312562272355363,0.0,0.0,0.31230356886580185,1.7313364389780406,0.09274505924534153,1.710377667401288,0.0,0.015020977806400609,0.0,1.0332612733583193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531426191329956,131.54119873046875,13.069908142089844,87.58907318115234,325.4328918457031,1.008479118347168,0.6322106122970581,0.25,3.8258631229400635,0.5577791333198547,0.41863515973091125,0.09230769230769231,0.0,1.8653968572616577,1.467574954032898,0.21326395060660147,,0.6721952557563782,0.15080402791500092,,0.18258720636367798,,0.715856671333313,0.12404894828796387,,0.16009435057640076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-05,1.0,8.880087362753379,4.737315822292018,3.2382299062368034,3.2382299062368034,3.282079542005384,0.0,0.0,0.31157916301005595,1.7171412287531673,0.09169565664755332,1.7125501890440245,0.0,0.013176274460715216,0.0,1.0333337526063662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369310855865479,191.90267944335938,25.33601188659668,146.68409729003906,469.8172607421875,1.0138088464736938,0.6315671801567078,0.25,4.0,0.6317389607429504,0.49891555309295654,0.12246963562753037,0.0032388663967611335,0.29106464982032776,0.21798892319202423,0.25106355812501685,,0.7840589284896851,0.0906611829996109,,0.12894397974014282,,0.8130148649215698,0.07360075414180756,,0.11338440328836441,82.64526958255978,119.33227442329962,0.2294219808386751,4.010378617506761,82.64526757861373,100.23345245658332,120.93356553301403,156.27784574764118,31.58886936732701,67.94268721942754,131.64587667713994,0.37880204592999994,0.6525866261391359,0.5145362089355379,0.4829475904689579,0.0,0.5780284628442344,0.689104565717996,0.705481841272511,0.6509344319178058,0.8709281448096442,0.9619471620680811,0.9887325491920413,0.3709281448096442,0.16194716206808102,0.03873254919204139,0.004323769740940237,0.024568539078817193,0.6318681318681318,0.36813186813186816,0.9990842490842491,1.0361156784571135,1.009214769762296,0.9963231605815364,-7.973710060119629,0.0003443396126385778
601,3.8396282171906966e-06,3.8396282171906964e-05,1.0,8.802424250422296,4.7111663818359375,3.194430377032306,3.194430377032306,3.2341011665962838,0.0,0.0,0.31083485886857315,1.7038557722761825,0.09236656008539973,1.6898285118309226,0.0,0.012694495755272943,0.0,1.030647174732105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9751665592193604,147.20399475097656,11.157470703125,84.89423370361328,413.1568298339844,1.0116727352142334,0.7121189832687378,0.25,4.0,0.5787574648857117,0.5053853988647461,0.1291497975708502,0.0069838056680161945,3.732942581176758,2.206395387649536,0.408939371643375,,0.7023332715034485,0.14122650027275085,,0.16422933340072632,,0.7357712388038635,0.11748108267784119,,0.1467476785182953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164342e-05,1.0,8.804632238439611,4.694314080315667,3.211728070233319,3.211728070233319,3.2499123650628166,0.0,0.0,0.31325131493645747,1.7085758930928,0.09066078469559953,1.691743077458562,0.0,0.011000593771805635,0.0,1.02369432191591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2680180072784424,154.11585998535156,12.867278099060059,104.83039093017578,394.0833740234375,1.021464228630066,0.7271233201026917,0.25,4.0,0.593135416507721,0.4785802364349365,0.15668016194331985,0.0011133603238866396,1.1426708698272705,1.0299216508865356,0.09867164895677998,,0.7227572798728943,0.1345786452293396,,0.156576469540596,,0.7663417458534241,0.1000623032450676,,0.13359595835208893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-05,1.0,8.868149216110641,4.770438116949958,3.1917953491210938,3.1917953491210938,3.2264113555083402,0.0,0.0,0.3126423036729967,1.7371347788217906,0.09223311656230204,1.701271675728463,0.0,0.013199933477350184,0.0,1.014191704827386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6010663509368896,164.01138305664062,13.561389923095703,117.86397552490234,417.8641052246094,1.0181342363357544,0.7065908908843994,0.25,4.0,0.6165576577186584,0.5287199020385742,0.15020242914979756,0.000708502024291498,17.33266258239746,13.327160835266113,0.23109558200245683,,0.7588279247283936,0.11179538816213608,,0.14410609006881714,,0.781533420085907,0.09001998603343964,,0.12844660878181458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.796512201544902e-05,1.0,8.971508954022381,4.844647381756757,3.217644356392525,3.217644356392525,3.260976842931799,0.0,0.0,0.3128104081024995,1.735513635583826,0.0917563245103166,1.716611707532728,0.0,0.014911337478740795,0.0,1.0194850612331081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7163686752319336,137.0319366455078,11.466768264770508,91.79256439208984,347.77734375,1.01148521900177,0.737119197845459,0.25,4.0,0.5701584219932556,0.5056377649307251,0.12135627530364372,0.005566801619433198,3.0921144485473633,2.432096004486084,0.21345213931888832,,0.6910436749458313,0.14030763506889343,,0.17313146591186523,,0.7252148389816284,0.11574867367744446,,0.1590365320444107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-05,1.0,8.7883581213049,4.70142921241554,3.1851418984902873,3.1851418984902873,3.218220684979413,0.0,0.0,0.3112339586824984,1.7146440454431482,0.09205881969348804,1.7018437772183805,0.0,0.013125238386360375,0.0,1.0339336910763302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936126708984375,151.93408203125,14.75240707397461,113.79232025146484,360.22137451171875,1.0205562114715576,0.7769193053245544,0.25,4.0,0.5878952741622925,0.4975281059741974,0.16933198380566802,0.009210526315789473,0.8347485065460205,0.7258012890815735,0.13051501932629173,,0.7170153856277466,0.12799127399921417,,0.16736479103565216,,0.7662942409515381,0.0945783257484436,,0.13912740349769592,82.06961598239103,121.99299101356958,0.22115422376134802,-10.831555649474426,82.06961786392992,99.40629642452217,119.01597000575399,153.66618579177862,32.711473192487446,63.68501133881798,141.13746377696162,0.3464371615501728,0.6475538580043968,0.5134548096254435,0.480206045505499,0.0,0.5729683160489488,0.6902593422544685,0.6981869109994777,0.652415346716461,0.8717342713715144,0.9618372357187351,0.9885310175515738,0.3717342713715144,0.1618372357187351,0.03853101755157384,0.004048953867575391,0.028342677073027737,0.5714285714285714,0.42857142857142855,0.9990842490842491,1.0181504622265534,0.993584353681449,0.9828198914016996,-7.973846912384033,0.0003442924644332379
606,3.7678411329321867e-06,3.767841132932187e-05,1.0,8.895693392366976,4.813345831793708,3.1800246367583402,3.1800246367583402,3.2129724863413216,0.0,0.0,0.3104382850028373,1.724186149803368,0.09228828146650984,1.6986737637906462,0.0,0.013281334090877223,0.0,1.0261906804265202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8802642822265625,175.95713806152344,14.666219711303711,147.25820922851562,411.3857421875,1.0158147811889648,0.8391273021697998,0.25,4.0,0.6021291017532349,0.5385326743125916,0.17763157894736842,0.010121457489878543,1.0709728002548218,0.9489935636520386,0.11389573719683646,,0.7386166453361511,0.11710295081138611,,0.1524641215801239,,0.7993490099906921,0.07939550280570984,,0.12125547230243683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.75352791446871e-05,1.0,8.89010290197424,4.814223830764358,3.171014321816934,3.171014321816934,3.2055426932669975,0.0,0.0,0.3110541008614205,1.722844510465055,0.09140684153582598,1.7103118896484375,0.0,0.012885939430546117,0.0,1.0326775215767525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297123670578003,162.529296875,13.379852294921875,121.60538482666016,413.1568298339844,1.0157694816589355,0.7127566933631897,0.25,4.0,0.6019806265830994,0.49877995252609253,0.12884615384615383,0.0016194331983805667,2.246577262878418,2.0293633937835693,0.09668657859402718,,0.7384486794471741,0.11779468506574631,,0.14883895218372345,,0.7739183902740479,0.09231991320848465,,0.13376173377037048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625195e-05,1.0,8.818736308329814,4.745624851536107,3.1678627632759713,3.1678627632759713,3.204653147104624,0.0,0.0,0.3110931499584301,1.7220613634264148,0.09098415761380582,1.7146897187104095,0.0,0.014278511743287783,0.0,1.022233602162954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091747760772705,164.7337646484375,15.277289390563965,101.6051025390625,457.14471435546875,1.012743353843689,0.6181532144546509,0.25,3.761671781539917,0.5808027982711792,0.46645015478134155,0.09595141700404858,0.0,1.153908371925354,0.9259889721870422,0.19751949572739194,,0.7066277265548706,0.13431943953037262,,0.1632709801197052,,0.7409528493881226,0.11304745078086853,,0.1459997147321701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.724946829895819e-05,1.0,8.93181713207348,4.782290072054477,3.2471626900337838,3.2471626900337838,3.2953934540619723,0.0,0.0,0.3125429411192198,1.7224287084631018,0.09034020836288864,1.6994125778610643,0.0,0.010469016191121694,0.0,1.0224260897249788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6675941944122314,138.46096801757812,11.24059772491455,87.931884765625,367.32611083984375,1.0145947933197021,0.721642255783081,0.25,4.0,0.5550354719161987,0.49141979217529297,0.13997975708502025,0.006376518218623482,3.6516807079315186,3.4693515300750732,0.0499302081533095,,0.668113112449646,0.15235920250415802,,0.1863533854484558,,0.7113658785820007,0.12303480505943298,,0.16559931635856628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.7106792515976096e-05,1.0,8.914921116184544,4.806701247756545,3.1987259323532515,3.1987259323532515,3.238662925926415,0.0,0.0,0.31137430345689926,1.7399696143897805,0.09128962336359797,1.710295496760188,0.0,0.01598658271738001,0.0,1.0445085473962732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327276349067688,217.5154571533203,20.191770553588867,195.08541870117188,500.1178283691406,1.0037747621536255,0.7858277559280396,0.25,4.0,0.6379949450492859,0.554614782333374,0.12864372469635627,0.011538461538461539,0.6837015748023987,0.5361021161079407,0.21588287073511092,,0.7942860126495361,0.08431803435087204,,0.11517224460840225,,0.8497985601425171,0.05718917399644852,,0.09301228821277618,79.98461662543998,122.57052566247765,0.20980634625733413,-17.87095751081194,79.98461466199353,98.26360991491586,117.81470928522074,152.15487253516292,29.445661272321427,59.53465803279433,145.0241241455078,0.32520502402637086,0.6471319756260066,0.5122711470772224,0.4793754286794432,0.0,0.5720540358612471,0.6865076766060394,0.704142276890244,0.6518851048584836,0.8737312667179656,0.9623319042907919,0.9886409439009197,0.37373126671796564,0.1623319042907918,0.038640943900919766,0.003939027518229453,0.031933604484995055,0.5659340659340659,0.4340659340659341,0.9954212454212453,1.0057450415832656,0.9828389658705219,0.9728466521252642,-7.973578929901123,0.0003443847526796162
611,3.6964271742422476e-06,3.6964271742422476e-05,1.0,8.855629585884714,4.73995641759924,3.2134949967667863,3.2134949967667863,3.256380442026499,0.0,0.0,0.3114209046234956,1.7146812645164695,0.09142517399143528,1.7025673324997361,0.0,0.013518069241497968,0.0,1.036984005489865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020604848861694,202.94615173339844,24.128620147705078,156.7555389404297,500.1178283691406,1.0093430280685425,0.6443204879760742,0.25,4.0,0.6260727643966675,0.4944785237312317,0.10151821862348179,0.0027327935222672063,0.30111071467399597,0.24310342967510223,0.19264437355441363,,0.7763861417770386,0.09213906526565552,,0.12982851266860962,,0.817959189414978,0.07124322652816772,,0.11079754680395126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479926e-05,1.0,8.788464520428631,4.7060212831239445,3.1790647764463684,3.1790647764463684,3.2122788300385348,0.0,0.0,0.3114123473296294,1.7117527111156567,0.09153984688423775,1.7119597357672613,0.0,0.012984333811579523,0.0,1.036543356405722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984895944595337,157.23622131347656,6.819095611572266,89.66619110107422,431.1285400390625,1.0170557498931885,0.6749802231788635,0.25,4.0,0.6047413349151611,0.49695682525634766,0.15526315789473685,0.004048582995951417,14.51461410522461,8.579367637634277,0.4089152094959183,,0.740102231502533,0.1260635107755661,,0.14802204072475433,,0.7658997178077698,0.10247885435819626,,0.13162142038345337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755666e-05,1.0,8.814430855415964,4.6893586854676945,3.2250073407147384,3.2250073407147384,3.2743979789115287,0.0,0.0,0.31176195917902766,1.7106012911409945,0.09133369858200485,1.6971637622730151,0.0,0.012748934127189018,0.0,1.031690855283995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8086864948272705,145.1585235595703,11.135700225830078,86.23113250732422,391.0166015625,1.0079474449157715,0.7314950823783875,0.25,4.0,0.5778077244758606,0.5335021018981934,0.14423076923076922,0.015080971659919028,3.865490198135376,2.982386827468872,0.2284583132800318,,0.702187716960907,0.13630543649196625,,0.16574229300022125,,0.7399643659591675,0.11252345889806747,,0.14751216769218445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-05,1.0,8.841604696737754,4.7579011659364445,3.178238533638619,3.178238533638619,3.206394504856419,0.0,0.0,0.31206427393732844,1.7352282549883868,0.09128846348942937,1.6989574947872677,0.0,0.013484730913832382,0.0,1.0288688041068412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203026533126831,142.8189239501953,15.011090278625488,94.70636749267578,371.6560363769531,1.009199619293213,0.59758460521698,0.25,4.0,0.5584591031074524,0.4196796119213104,0.08512145748987854,0.0029352226720647774,1.027308702468872,0.8113803863525391,0.21018834513657372,,0.6749985814094543,0.14212755858898163,,0.18458525836467743,,0.71895432472229,0.11715805530548096,,0.163887619972229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.639576742242726e-05,1.0,8.886999181798986,4.76219383445946,3.22686767578125,3.22686767578125,3.266909831279033,0.0,0.0,0.3118708069260056,1.7089011733596389,0.09104633331298828,1.68778218449773,0.0,0.012490896759806452,0.0,1.033753472405511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8837653398513794,172.99539184570312,14.666219711303711,136.1915740966797,419.49957275390625,1.0191924571990967,0.8174031972885132,0.25,4.0,0.6067382097244263,0.5458685755729675,0.18603238866396762,0.009109311740890687,1.5250160694122314,1.2618169784545898,0.17258774922882172,,0.7443842887878418,0.11743547767400742,,0.15398845076560974,,0.7967190742492676,0.08136527985334396,,0.12191567569971085,80.31014274764847,120.95734230868557,0.21591905672958867,-11.510863146939121,80.3101432078352,98.18124781241647,118.93456207653962,153.94786100773896,33.90882819039481,61.51368334866309,140.08302240786344,0.33847326952966994,0.6445934646829546,0.5060130061338727,0.4705723928613343,0.0,0.569035630019771,0.6767092069671,0.6985340340262302,0.6517928573197026,0.872448792642263,0.961892198893408,0.9889890440071819,0.37244879264226305,0.161892198893408,0.03898904400718195,0.0033710747132754387,0.03371074713275439,0.554945054945055,0.44505494505494503,1.0,1.0151998799417046,0.9913439118600154,0.9808213289131175,-7.9738593101501465,0.00034428818617016077
616,3.625404319203074e-06,3.625404319203074e-05,1.0,8.893150535789696,4.801586254222973,3.191785039128484,3.191785039128484,3.2256170736776815,0.0,0.0,0.31247342599404826,1.7069936185269743,0.09080134855734336,1.6961670952874262,0.0,0.013524266513618263,0.0,1.03603796056799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9001585245132446,146.21047973632812,16.48645782470703,99.25142669677734,357.55743408203125,1.0144884586334229,0.5891851186752319,0.25,4.0,0.5708024501800537,0.4049496352672577,0.1090080971659919,0.0005060728744939271,0.6912860870361328,0.5392609238624573,0.21991642248360388,,0.6927371621131897,0.1359204351902008,,0.17629654705524445,,0.7377583980560303,0.11011984944343567,,0.15212179720401764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.61124825582389e-05,1.0,8.79085231471706,4.705842301652238,3.1873490617081925,3.1873490617081925,3.2208373611037797,0.0,0.0,0.31169448027739655,1.7027022903029982,0.0907095767356254,1.694804320464263,0.0,0.012179534982990575,0.0,1.0282804128286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049891710281372,144.35047912597656,14.495352745056152,106.89798736572266,346.4215087890625,1.0243467092514038,0.7500171065330505,0.25,4.0,0.6012364625930786,0.513831615447998,0.17469635627530364,0.011234817813765181,2.9172654151916504,2.500216245651245,0.14295893934388795,,0.7362528443336487,0.12025979161262512,,0.16182953119277954,,0.7771918773651123,0.08919800817966461,,0.13361015915870667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
