epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
946,5.72163173192012e-07,5.72163173192012e-06,1.0,8.782554007865286,4.644064413534628,3.1964086584142737,3.1964086584142737,3.227061297442462,0.0,0.0,0.31246028075347076,1.703365119727882,0.09126504691871437,1.7080858591440562,0.08491409147107923,0.011973132152815123,0.0,1.0036134462098818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0986900329589844,251.84893798828125,4.718838691711426,215.93988037109375,500.1178283691406,1.0243583917617798,0.8570862412452698,0.25,4.0,0.6047590970993042,0.5719847083091736,0.21265182186234818,0.009109311740890687,141.03851318359375,138.8659210205078,0.015404247492724302,,0.7419717311859131,0.1169547587633133,,0.15363027155399323,,0.7781088948249817,0.09075498580932617,,0.13113611936569214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,8.81342212573902,4.687107807881123,3.18260687750739,3.18260687750739,3.2172721656593115,0.0,0.0,0.3107280988950987,1.701922133162215,0.09131294327813226,1.7141258652145799,0.08727426142305941,0.014799408010534337,0.0,1.0029161814096812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3802385330200195,172.09820556640625,6.307862758636475,57.44231414794922,500.1178283691406,1.0166687965393066,0.6149928569793701,0.25,4.0,0.5114339590072632,0.46534964442253113,0.11831983805668016,0.004453441295546558,4.859818458557129,3.379871368408203,0.3045272375438319,,0.6033594608306885,0.1787208765745163,,0.23633244633674622,,0.6218113303184509,0.16020822525024414,,0.21798047423362732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,8.786272203600085,4.657477713919975,3.18293081747519,3.18293081747519,3.214863545185811,0.0,0.0,0.3110612405313028,1.713493656467747,0.09038650667345202,1.7150971696183488,0.08661023346153465,0.014756346071088637,0.0,1.0011720399598818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43986177444458,213.191650390625,6.886013984680176,112.46659851074219,500.1178283691406,1.0144010782241821,0.7119160890579224,0.25,4.0,0.5404452085494995,0.46402183175086975,0.14291497975708503,0.0066801619433198385,107.52247619628906,106.72163391113281,0.0074481384124214355,,0.6477457284927368,0.15574602782726288,,0.2025168389081955,,0.6930191516876221,0.12618248164653778,,0.18079836666584015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,8.758752771326014,4.632128328890414,3.180871087151605,3.180871087151605,3.2137158368084884,0.0,0.0,0.31059832186312286,1.7228757497426626,0.09136565955909523,1.7177992124815245,0.08371267447600493,0.013511835723309903,0.0,0.9860169694230363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241215229034424,266.19476318359375,10.375569343566895,262.51611328125,500.1178283691406,1.019351840019226,0.7845231890678406,0.25,4.0,0.5798135995864868,0.5134479999542236,0.1825910931174089,0.00951417004048583,6.303574085235596,6.019662857055664,0.04503972259878984,,0.7069039940834045,0.12641774117946625,,0.16920623183250427,,0.7568565011024475,0.09729838371276855,,0.14584514498710632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,8.910198314769849,4.8133074786212,3.1416458954682223,3.1416458954682223,3.1698385702597127,0.0,0.0,0.3104055250013197,1.7404556274414062,0.0920169160172746,1.7356361182960305,0.08745946110905828,0.014868356086112358,0.0,0.9932363355481947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6563923358917236,242.14508056640625,9.07096004486084,193.56724548339844,500.1178283691406,1.010604739189148,0.7012042999267578,0.25,4.0,0.5371960401535034,0.4353816509246826,0.11710526315789474,0.0066801619433198385,6.43716287612915,6.016012668609619,0.06542481767569953,,0.6454401612281799,0.14674028754234314,,0.20719629526138306,,0.6983628869056702,0.11828803271055222,,0.18334905803203583,86.97570966364263,133.38407289173665,0.25137556320098314,25.124900084275467,86.97570996520236,103.22931740702472,126.01191594481166,159.82658676810047,44.90802601405552,73.63023423778918,130.80266869586447,0.835162467040374,0.6833299440175247,0.4989967068896277,0.4708538107100349,0.0,0.611187666334013,0.7086137124338081,0.7477527901469263,0.6309892683131377,0.8740060825913305,0.9678282217580888,0.993477703272141,0.3740060825913305,0.16782822175808876,0.043477703272141066,0.007108570591037339,0.26807372393829465,0.6318681318681318,0.36813186813186816,0.948489010989011,1.058748980636125,1.0352121707011055,1.0245513115282898,-7.963340759277344,0.0003479281149338931
951,5.596652787871272e-07,5.596652787871272e-06,1.0,8.802901809279984,4.6548569137985645,3.199615478515625,3.199615478515625,3.240236436998522,0.0,0.0,0.3122325072417388,1.717373512886666,0.08989158192196407,1.7346715153874577,0.08351258973817567,0.012693632293391871,0.0,0.9850735019993138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523381233215332,256.2534484863281,7.86407470703125,234.40052795410156,500.1178283691406,1.0093151330947876,0.7225484251976013,0.25,4.0,0.5783656239509583,0.477176696062088,0.11629554655870446,0.004352226720647773,44.514869689941406,43.93035888671875,0.013130686606384305,,0.7039998769760132,0.13056093454360962,,0.170645073056221,,0.7553826570510864,0.09929103404283524,,0.14532631635665894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,8.76548230970228,4.6156599714949325,3.2070493955869934,3.2070493955869934,3.2428353799356,0.0,0.0,0.3113783501289986,1.7027405403755806,0.0901976340525859,1.7124678122030723,0.08627136977943214,0.014584815179979478,0.0,0.9939614373284418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7857065200805664,222.2602996826172,10.25668716430664,161.7314910888672,500.1178283691406,1.0110069513320923,0.6120323538780212,0.25,3.770752429962158,0.5031225085258484,0.3500221371650696,0.10111336032388664,0.0,13.851743698120117,13.593875885009766,0.018616270899189966,,0.5956861972808838,0.1662270426750183,,0.2347092479467392,,0.6503351926803589,0.1365070939064026,,0.21315768361091614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,8.883846798458615,4.710172498548353,3.2230125633445947,3.2230125633445947,3.2664493870090796,0.0,0.0,0.31187652897190404,1.7353843482764992,0.09246643169506176,1.7212886294803105,0.08423219500361262,0.013598802927378062,0.0,0.9997423532846812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3993079662323,198.30235290527344,7.622122764587402,89.66619110107422,500.1178283691406,1.0144574642181396,0.6625808477401733,0.25,4.0,0.5146052837371826,0.43364182114601135,0.13441295546558704,0.0008097165991902834,5.1975417137146,4.176879405975342,0.19637404834021174,,0.6085538268089294,0.1763729453086853,,0.22517092525959015,,0.6552883386611938,0.14362218976020813,,0.20108947157859802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,8.789348705394849,4.656045862146326,3.1873637018976986,3.1873637018976986,3.2168931703309753,0.0,0.0,0.3108135171838709,1.7217319591625317,0.09076240900400523,1.7152969772751268,0.08493654792373245,0.013856344931834453,0.0,0.9900370417414485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899437665939331,199.88589477539062,6.011956691741943,81.96153259277344,500.1178283691406,1.0165249109268188,0.7220343351364136,0.25,4.0,0.5289716720581055,0.511229395866394,0.12469635627530365,0.0057692307692307696,16.273223876953125,15.257987976074219,0.06238689448110704,,0.6307662129402161,0.16181668639183044,,0.21846918761730194,,0.663397490978241,0.1381833553314209,,0.19841915369033813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,8.840192640149915,4.707550048828125,3.179264584103146,3.179264584103146,3.2140725625527873,0.0,0.0,0.30959139643488703,1.7482697770402238,0.09155098167625633,1.718832067541174,0.08935387070114548,0.015668474339150095,0.0,0.9796017827214422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42061448097229,238.7378692626953,9.102912902832031,176.2449951171875,500.1178283691406,1.0080721378326416,0.5937368273735046,0.25,4.0,0.54045170545578,0.41811099648475647,0.07439271255060728,0.0006072874493927126,155.57298278808594,155.3617401123047,0.001357836508598634,,0.6506762504577637,0.143144428730011,,0.20307140052318573,,0.6896688938140869,0.12260434031486511,,0.18772682547569275,87.70319978483431,130.01902655831773,0.2500061553341457,29.31209279154683,87.70320100952999,104.33744493413725,126.4167925593086,160.34090244871186,36.480678013392854,75.36934620465419,130.08634683360225,0.8321967024869219,0.6862873849785593,0.506832891054867,0.4807478327624726,0.0,0.6160830247943949,0.7110526133100433,0.7530021969509524,0.6301003426293024,0.8745923564545088,0.9684511377377157,0.9933311348063464,0.37459235645450883,0.1684511377377157,0.04333113480634643,0.0067055073101022315,0.26908138214063243,0.6428571428571429,0.35714285714285715,0.9587912087912088,1.06534985264579,1.0404276163368436,1.0287560823035764,-7.963310718536377,0.0003479385341051966
956,5.483481510655699e-07,5.4834815106556985e-06,1.0,8.74975503457559,4.63670844000739,3.1655102291622677,3.1655102291622677,3.191554507693729,0.0,0.0,0.31109389743289434,1.7269818073994405,0.09136794064496015,1.7155190545159418,0.08518340780928328,0.014068506859444283,0.0,0.9930159079061972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8120267391204834,237.74412536621094,6.885343551635742,181.83961486816406,500.1178283691406,1.0173665285110474,0.7867553234100342,0.25,4.0,0.5488084554672241,0.5118107795715332,0.16427125506072873,0.006376518218623482,7.290164470672607,6.949652194976807,0.046708449043315524,,0.6598199009895325,0.15114112198352814,,0.19764797389507294,,0.7108200788497925,0.11913909018039703,,0.1700407862663269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-06,1.0,8.92028148754223,4.7886369035050675,3.172984973804371,3.172984973804371,3.2086319794525973,0.0,0.0,0.3118569142109639,1.7467401865366343,0.09099848850353344,1.7399809553816512,0.09020056595673433,0.01362664474023355,0.0,0.9828658232817779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0388007164001465,263.0387268066406,10.941666603088379,242.78773498535156,500.1178283691406,1.0199472904205322,0.7395524978637695,0.25,4.0,0.5840831398963928,0.5064056515693665,0.16376518218623481,0.0066801619433198385,24.19024658203125,22.68328857421875,0.06229609949209377,,0.7121706604957581,0.12650848925113678,,0.17310813069343567,,0.758647620677948,0.09695565700531006,,0.14439673721790314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.4415256283468885e-06,1.0,8.705642287795609,4.604513219884924,3.1608818672798775,3.1608818672798775,3.1862242415144637,0.0,0.0,0.30957477157180374,1.6905753676955764,0.09083631231978133,1.712931658770587,0.08725697285420186,0.013791084289550781,0.0,0.9995272868388408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802499294281006,207.6282501220703,5.453671455383301,101.208984375,500.1178283691406,1.0099780559539795,0.7037721872329712,0.25,4.0,0.5315737128257751,0.44023776054382324,0.11143724696356275,0.0032388663967611335,93.386962890625,91.13810729980469,0.024081044304376582,,0.6361043453216553,0.15532253682613373,,0.20917657017707825,,0.6813711524009705,0.12928694486618042,,0.18934185802936554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,8.851157523490286,4.7203781540329395,3.1883161390149914,3.1883161390149914,3.2166261415223816,0.0,0.0,0.3113216967196078,1.7212657412967167,0.0907852907438536,1.7005375011547192,0.08448520222225704,0.01348820248165646,0.0,0.981936789847709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44597053527832,218.26638793945312,5.972164630889893,130.46353149414062,500.1178283691406,1.0184829235076904,0.7216818928718567,0.25,4.0,0.5502789616584778,0.4905376732349396,0.13441295546558704,0.004554655870445344,84.43363952636719,82.16407012939453,0.02687991906666428,,0.661904513835907,0.14959940314292908,,0.2009076476097107,,0.6939517259597778,0.1236754059791565,,0.18237286806106567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.4014652545240375e-06,1.0,8.84814453125,4.714242883630701,3.182455320616026,3.182455320616026,3.2181297508445947,0.0,0.0,0.3106120341532939,1.7426244374868032,0.09071799871083852,1.72909875818201,0.08380501979106181,0.015576111303793418,0.0,0.9696722288389463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819982051849365,296.190185546875,19.165752410888672,364.4675598144531,500.1178283691406,1.0103697776794434,0.6043598055839539,0.25,3.9637763500213623,0.5884426832199097,0.4544436037540436,0.0931174089068826,0.0,0.22877314686775208,0.1968505084514618,0.13953839798664808,,0.7212709784507751,0.11265842616558075,,0.1681075394153595,,0.7617173194885254,0.09219859540462494,,0.14608410000801086,87.66122046669761,132.98188066322706,0.25700938323935163,24.583055810613946,87.66121988498601,102.66495650246745,125.18001626897875,159.16890214200646,49.240272521972656,74.52768038964086,130.3389010222062,0.8352292349600922,0.686464526146935,0.5041533654423319,0.47979627812893505,0.0,0.6161820889694665,0.7138638446484041,0.7448025092222018,0.6308575715906038,0.872906819097871,0.9670037741379942,0.9931845663405519,0.37290681909787105,0.16700377413799417,0.0431845663405519,0.00657725990253197,0.2718295408742809,0.6263736263736264,0.37362637362637363,0.9512362637362637,1.0552921760213243,1.0322931548068812,1.0219348103299246,-7.96332311630249,0.000347934226738289
961,5.382146390537222e-07,5.382146390537222e-06,1.0,8.7971471838049,4.64448052483636,3.2111832902238175,3.2111832902238175,3.2461459185626054,0.0,0.0,0.31109394898285736,1.7134964401657518,0.09161554156122981,1.7065820436219912,0.0829192947696995,0.01182950590107892,0.0,0.9904917124155406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9343252182006836,258.93865966796875,6.184048652648926,265.610595703125,500.1178283691406,1.0040429830551147,0.7470561265945435,0.25,4.0,0.5885417461395264,0.5259109735488892,0.13795546558704452,0.01548582995951417,63.56123733520508,62.690521240234375,0.013698853758600981,,0.7194387316703796,0.12467522919178009,,0.15135717391967773,,0.7619898319244385,0.10038121044635773,,0.1376289278268814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813153e-06,1.0,8.850421802417651,4.716720168654983,3.186004638671875,3.186004638671875,3.2180336617134713,0.0,0.0,0.30984172305545293,1.7285709896603145,0.09015250205993652,1.723505380991343,0.08385642154796703,0.012049182846739486,0.0,0.9922484320563238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8686790466308594,196.7873077392578,6.988307476043701,99.63988494873047,500.1178283691406,1.013986587524414,0.7045023441314697,0.25,4.0,0.4859922528266907,0.3953644931316376,0.13674089068825912,0.0015182186234817814,44.54035568237305,43.7308464050293,0.018174737604623917,,0.5681386590003967,0.18641570210456848,,0.2505236864089966,,0.6247280836105347,0.15132758021354675,,0.223944291472435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114598e-06,1.0,8.778825089738175,4.6588761613175675,3.17369760049356,3.17369760049356,3.207926982157939,0.0,0.0,0.31188740601410736,1.7200594721613705,0.09028087435541926,1.7201091663257495,0.08393767073347762,0.01315189535553391,0.0,0.9860792417783995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8881423473358154,236.7006072998047,7.447009563446045,179.0204315185547,500.1178283691406,1.0092072486877441,0.7407607436180115,0.25,4.0,0.5439720153808594,0.4843267500400543,0.13299595141700404,0.010728744939271255,8.979427337646484,7.96836519241333,0.11259761978297321,,0.6536411046981812,0.15033668279647827,,0.20062407851219177,,0.7044007182121277,0.12012486159801483,,0.1754743903875351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.3270374104244516e-06,1.0,8.77408909153294,4.674082163217905,3.1513667751002954,3.1513667751002954,3.1776745770428634,0.0,0.0,0.3096287186081345,1.72317597672746,0.09008002925563503,1.729972220755912,0.08706317076811919,0.014484379742596601,0.0,0.9696365562645165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5567615032196045,264.8734130859375,11.484707832336426,249.51803588867188,500.1178283691406,1.0152755975723267,0.6113763451576233,0.25,4.0,0.5886974334716797,0.43104442954063416,0.11973684210526316,0.00010121457489878542,83.19895935058594,82.14329528808594,0.012688428686368724,,0.7199567556381226,0.11988912522792816,,0.16710032522678375,,0.7622465491294861,0.09528809785842896,,0.14246538281440735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-06,1.0,8.743005701013514,4.642074172561233,3.15248458449905,3.15248458449905,3.1846002114785685,0.0,0.0,0.3106143023516681,1.728546142578125,0.08919744878201871,1.7296083811167124,0.08282645972999367,0.012754736719904718,0.0,0.985247431574641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455688953399658,219.10227966308594,8.824564933776855,153.72360229492188,500.1178283691406,1.0110541582107544,0.6371042728424072,0.25,3.9728972911834717,0.5140718817710876,0.3783019185066223,0.10283400809716599,0.0,92.68651580810547,91.87557983398438,0.008749233554102129,,0.6098204255104065,0.16707691550254822,,0.22957316040992737,,0.6623390913009644,0.13546010851860046,,0.2022007703781128,85.97404060782966,128.9189832897635,0.24759749783040252,24.615111130934494,85.97404073922881,101.68724143863729,123.92613033406086,158.12831508555303,42.322601318359375,72.51578941640928,130.35826840608016,0.8362322640738854,0.6798098809703633,0.5032741971394245,0.4742059012334504,0.0,0.6076935415449476,0.7066335135884168,0.7396127000985716,0.6313625842861573,0.8753618408999304,0.96846945879594,0.9933128137481221,0.3753618408999304,0.16846945879594,0.043312813748122125,0.00597266498112931,0.2723425305045619,0.6373626373626373,0.3626373626373626,0.9622252747252747,1.0497543623486718,1.0258906766117275,1.0147926009945818,-7.963306903839111,0.00034793990198522806
966,5.29267293809043e-07,5.292672938090429e-06,1.0,8.818334631017736,4.703302331872888,3.165236808158256,3.165236808158256,3.195685721732475,0.0,0.0,0.3107095666833826,1.7312488040408573,0.09070999557907516,1.725900598474451,0.08492855767945985,0.013544367777334677,0.0,0.9888590219858531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6108970642089844,237.5741424560547,7.666914463043213,168.83236694335938,500.1178283691406,1.0102405548095703,0.6814765334129333,0.25,4.0,0.5449438095092773,0.42902934551239014,0.10060728744939271,0.0020242914979757085,35.94612121582031,34.714500427246094,0.03426296765594191,,0.655773937702179,0.14718428254127502,,0.19776281714439392,,0.7090362310409546,0.11686518788337708,,0.17409856617450714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496408e-06,1.0,8.807871225717905,4.650825706688133,3.216998950855152,3.216998950855152,3.252640389107369,0.0,0.0,0.3112164574700433,1.7014289031157623,0.09133663048615327,1.707563864218222,0.08333992958068848,0.011901439847172918,0.0,1.001008214177312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4260902404785156,245.01629638671875,9.71273136138916,202.8567352294922,500.1178283691406,1.0162813663482666,0.6949604749679565,0.25,4.0,0.5479440689086914,0.45655035972595215,0.13876518218623482,0.002125506072874494,8.326620101928711,7.2731523513793945,0.12651805146067607,,0.6599821448326111,0.14454226195812225,,0.20298252999782562,,0.7094634771347046,0.11546267569065094,,0.17507386207580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-06,1.0,8.762142696896115,4.601805815825591,3.2119470544763513,3.2119470544763513,3.2515549530854098,0.0,0.0,0.3112471812480205,1.7225574802707981,0.09013295818019558,1.73002459551837,0.08340165421769426,0.01248888872765206,0.0,0.9932246852565456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703857660293579,268.1449890136719,9.541629791259766,267.69378662109375,500.1178283691406,1.0140118598937988,0.7069740295410156,0.25,4.0,0.5750905275344849,0.4746973216533661,0.1444331983805668,0.008805668016194331,91.87409210205078,90.2691879272461,0.017468517381614087,,0.7004039287567139,0.12718786299228668,,0.17411087453365326,,0.744932234287262,0.10223338007926941,,0.15283438563346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.2446919616787714e-06,1.0,8.816937420819256,4.69014513170397,3.1791247806033573,3.1791247806033573,3.2139919384105786,0.0,0.0,0.3096106503460858,1.7314290227116764,0.09008671786334063,1.7252268404574007,0.0832096885990452,0.013160753894496608,0.0,0.9788581229544975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6768765449523926,249.1880340576172,9.069190979003906,189.08326721191406,500.1178283691406,1.0081290006637573,0.6146689653396606,0.25,4.0,0.5633442997932434,0.4608827531337738,0.0874493927125506,0.000708502024291498,21.876707077026367,20.142858505249023,0.07925546407293306,,0.6831588745117188,0.1343802958726883,,0.18324632942676544,,0.7139180302619934,0.11450720578432083,,0.17157477140426636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-06,1.0,8.80619358372044,4.681544535868877,3.1817548597181164,3.1817548597181164,3.2137119190112964,0.0,0.0,0.31186464670542124,1.7050316269333299,0.09002472903277423,1.7118819984229836,0.08445419491948308,0.012441660906817462,0.0,1.009645616686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0128326416015625,271.6943664550781,11.35533332824707,277.27227783203125,500.1178283691406,1.0164231061935425,0.6833617091178894,0.25,4.0,0.5809581279754639,0.47042450308799744,0.12469635627530365,0.0037449392712550606,1.073891282081604,0.8444528579711914,0.2136514449262265,,0.7079067826271057,0.12760217487812042,,0.1729477047920227,,0.755095899105072,0.09816080331802368,,0.1467432826757431,86.14630126953125,129.2938023686248,0.2521481017396859,23.68810766869849,86.14630135260235,101.54176659887945,123.60633247855883,158.0203640891519,47.79584721156529,73.20358577994413,128.2781159774117,0.8351062822668657,0.6814553552362493,0.501918427386528,0.4754395411265177,0.0,0.6101065512589117,0.7055278215529169,0.7414373717691565,0.6323609591327204,0.8732732402623575,0.9678282217580888,0.9932944926898978,0.37327324026235753,0.16782822175808876,0.04329449268989782,0.006229159796269833,0.2701073614011945,0.6153846153846154,0.38461538461538464,0.9519230769230769,1.048086133632031,1.024468871345232,1.0135853937366506,-7.963296413421631,0.00034794353996403515
971,5.215083677778482e-07,5.215083677778483e-06,1.0,8.77383835251267,4.648445747994088,3.176646464579814,3.176646464579814,3.2037359701620565,0.0,0.0,0.3107893144762194,1.7272397634145376,0.09009061632929621,1.7218529984757707,0.08588442286929569,0.014718898244806239,0.0,0.9874760395771748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852224826812744,302.8582458496094,13.095459938049316,384.9544372558594,500.1178283691406,1.017840027809143,0.7250288128852844,0.25,4.0,0.618469774723053,0.5015802979469299,0.14463562753036438,0.0066801619433198385,7.518998146057129,7.293244361877441,0.030024450039008194,,0.764068067073822,0.10086634755134583,,0.13971199095249176,,0.8049556016921997,0.07697486132383347,,0.11806955188512802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.200993700361527e-07,5.200993700361527e-06,1.0,8.77282055004223,4.657420802760768,3.1629453092008024,3.1629453092008024,3.1944520280167863,0.0,0.0,0.3109475986377613,1.729579719337257,0.09129963694392024,1.7289934931574642,0.0877485146393647,0.013941951700159022,0.0,1.003414772652291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0995678901672363,259.75506591796875,9.21200942993164,239.02365112304688,500.1178283691406,1.0130717754364014,0.7659816741943359,0.25,4.0,0.5641094446182251,0.4563924968242645,0.13441295546558704,0.007489878542510121,37.51878356933594,36.880863189697266,0.01700269355640953,,0.6839297413825989,0.13690249621868134,,0.17582978308200836,,0.7454131245613098,0.10204674303531647,,0.1525401473045349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,5.187380023412895e-07,5.187380023412894e-06,1.0,8.908145389041385,4.746438516152872,3.199487840807116,3.199487840807116,3.242409164841111,0.0,0.0,0.3110121134165171,1.7558076188370988,0.08991703471621952,1.7543291658968538,0.0889101672816921,0.017404172871563886,0.0,0.9725709863611169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3534131050109863,267.5172119140625,5.548220634460449,262.51611328125,500.1178283691406,1.0163556337356567,0.8319728374481201,0.25,4.0,0.6060661673545837,0.5798584818840027,0.18380566801619433,0.009615384615384616,113.42268371582031,112.50846862792969,0.008060249131304141,,0.7441704869270325,0.11493444442749023,,0.15272660553455353,,0.7872175574302673,0.08717277646064758,,0.12560966610908508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,5.174242784022162e-07,5.174242784022162e-06,1.0,8.754990036423141,4.642357078758446,3.162819733490815,3.162819733490815,3.1916421426309123,0.0,0.0,0.310798928544328,1.7149749962059226,0.0895389479559821,1.7353796056798987,0.08671417751827755,0.015816303523811134,0.0,0.993182001887141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8758325576782227,240.75588989257812,8.521378517150879,148.4131622314453,500.1178283691406,1.0193747282028198,0.7305569648742676,0.25,4.0,0.5751128196716309,0.566191554069519,0.1659919028340081,0.006174089068825911,29.33116340637207,28.856182098388672,0.016193742518928207,,0.6987037062644958,0.13298030197620392,,0.18141880631446838,,0.7252411842346191,0.11305708438158035,,0.1617017388343811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
