epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
454,6.030259237303342e-06,6.030259237303342e-05,1.0,9.859134158572635,4.736896411792652,3.2215695767789274,3.2215695767789274,3.2215695767789274,0.0,0.0,0.012698697882729608,1.7979049682617188,0.09534439525088749,1.73570931924356,0.059383682302526525,0.011381224200532242,0.0,0.42770465644630223,11.25278039880701,0.23131022582183014,11.25278039880701,0.0,0.0,0.0,0.0,0.0,3.051757335662842,75.45366668701172,8.129570007324219,53.3333854675293,177.696533203125,1.0207751989364624,0.6865076422691345,0.25,4.0,0.16428692638874054,0.27167630195617676,0.15688259109311742,0.0011133603238866396,3.4541187286376953,2.276871919631958,0.34082407163521083,,0.13803528249263763,0.14860758185386658,,0.751137375831604,,0.10290800034999847,0.1173863410949707,,0.7797056436538696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,10.00179641311233,4.865920195708403,3.218195116197741,3.218195116197741,3.218195116197741,0.0,0.0,0.012909236791971567,1.8112848642710093,0.09422193346796809,1.7516328966295398,0.06087042834307697,0.011462908338856053,0.0,0.43563554093644424,11.352827742293075,0.23633186237232104,11.352827742293075,0.0,0.0,0.0,0.0,0.0,2.8663551807403564,80.13682556152344,6.054375648498535,54.12041473388672,202.0658721923828,1.0060667991638184,0.7886499762535095,0.25,4.0,0.16135761141777039,0.2966872751712799,0.175,0.019736842105263157,6.652697563171387,4.984442710876465,0.25076366939182687,,0.13579344749450684,0.14145807921886444,,0.7541033625602722,,0.09938129037618637,0.11283929646015167,,0.7877794504165649,85.54936239221594,121.4215466033361,0.23678991110430617,16.179054218334155,85.54936429625069,103.81863233870176,125.98446199349189,161.6415866229657,33.56729016985212,70.3631108010462,136.04720936650816,0.4768818057449386,0.6393284089141499,0.4566483902906987,0.4720567088277038,0.0,0.5720445678983469,0.6505920998915892,0.644166938497816,0.6512875119370745,0.8750687039683412,0.9653915210142537,0.9908577919460628,0.37506870396834124,0.1653915210142537,0.04085779194606287,0.014217141182074677,0.0,0.6593406593406593,0.34065934065934067,0.8949175824175825,1.0630260342425042,1.0321463041908139,1.0192809341536773,-7.971323490142822,0.00034516220330260694
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,9.938345419394004,4.824463303024705,3.223338977710621,3.223338977710621,3.223338977710621,0.0,0.0,0.012636725161526655,1.8038136250263936,0.09523013475778941,1.742776819177576,0.057986478547792174,0.011562854051589966,0.0,0.42414758012101456,11.134481894003379,0.24561902639028188,11.134481894003379,0.0,0.0,0.0,0.0,0.0,2.178530693054199,110.37287139892578,7.232000350952148,86.9074478149414,250.49464416503906,1.015057921409607,0.7480791807174683,0.25,4.0,0.143611341714859,0.2752624452114105,0.15121457489878543,0.004959514170040486,1.9332154989242554,1.4511616230010986,0.2493534094835249,,0.11554982513189316,0.12093260884284973,,0.7980974912643433,,0.0873715803027153,0.0918099656701088,,0.8208184242248535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,9.99336696315456,4.845738178974873,3.245978690482475,3.245978690482475,3.245978690482475,0.0,0.0,0.012750934104661684,1.8177461366395693,0.09657000206612251,1.732513427734375,0.0583504277306634,0.011546234826783876,0.0,0.4176117665058858,11.23776657516892,0.25471963109196843,11.23776657516892,0.0,0.0,0.0,0.0,0.0,2.478179693222046,101.65229797363281,9.266144752502441,73.75739288330078,237.16354370117188,1.0099687576293945,0.565348744392395,0.25,3.8373568058013916,0.14082320034503937,0.2366061955690384,0.09402834008097166,0.0,0.7903547286987305,0.6160182952880859,0.22057998399994208,,0.11145187169313431,0.12588459253311157,,0.7854565978050232,,0.09070941805839539,0.10855808854103088,,0.8007324934005737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,9.921757878483954,4.805602202544341,3.229255057669975,3.229255057669975,3.229255057669975,0.0,0.0,0.01259104786692439,1.7944785453177787,0.09583180659526103,1.7328107679212414,0.059729866079381994,0.010542638398505546,0.0,0.41736285750930374,11.1324933026288,0.24114289154877533,11.1324933026288,0.0,0.0,0.0,0.0,0.0,3.4905307292938232,99.16609191894531,6.839102268218994,75.50650024414062,232.57640075683594,1.011085033416748,0.6252593994140625,0.25,3.533965826034546,0.16767627000808716,0.29206010699272156,0.11477732793522268,0.0,3.668036937713623,3.410555601119995,0.07019594975892536,,0.14512284100055695,0.13736452162265778,,0.7491864562034607,,0.10958749055862427,0.10977131128311157,,0.7806411981582642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,10.061237232105151,4.918469403241132,3.2605364000475086,3.2605364000475086,3.2605364000475086,0.0,0.0,0.012632498064556637,1.7887771194045607,0.09552977536175702,1.7360742929819468,0.05808018993686985,0.011152591254260089,0.0,0.4156532029847841,11.098988301045186,0.2737690693623311,11.098988301045186,0.0,0.0,0.0,0.0,0.0,1.5957369804382324,121.17306518554688,9.519307136535645,112.46659851074219,246.611083984375,1.0074430704116821,0.6586775183677673,0.25,4.0,0.1124919056892395,0.2299172431230545,0.10121457489878542,0.004554655870445344,0.24041497707366943,0.18998289108276367,0.20977098267655783,,0.07858745753765106,0.09861407428979874,,0.8411591053009033,,0.06565886735916138,0.08025054633617401,,0.8540906310081482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,9.9890887286212,4.85272216796875,3.2298621100348397,3.2298621100348397,3.2298621100348397,0.0,0.0,0.012738239120792699,1.8151643082902238,0.0957798635637438,1.7495511029217694,0.05972298415931496,0.01415212089950974,0.0,0.4163007220706424,11.24814172693201,0.24926603162610853,11.24814172693201,0.0,0.0,0.0,0.0,0.0,3.310854196548462,87.72872161865234,5.550384044647217,67.68359375,207.6673583984375,1.0183945894241333,0.7037691473960876,0.25,3.6845996379852295,0.1829230934381485,0.33866485953330994,0.1597165991902834,0.0,10.465962409973145,8.71430778503418,0.1673667988019708,,0.16385021805763245,0.1440616250038147,,0.7354304194450378,,0.10621483623981476,0.11074306815862656,,0.7830420732498169,83.00122671860915,120.68333504899842,0.22573303974976627,1.7721747304057027,83.00122650069326,101.09180458641423,123.43706605407523,159.43421689242922,33.667894090924946,66.71014262354652,136.19433925462806,0.4884252606022676,0.6320301616173336,0.4462625210213093,0.46986750357728113,0.0,0.5626429082967878,0.6524198279856179,0.6019060819889668,0.6507953768074901,0.8758015462973141,0.9653182367813565,0.990528012898025,0.3758015462973141,0.1653182367813565,0.04052801289802499,0.013722472610017954,1.8321058224323037e-05,0.6153846153846154,0.38461538461538464,0.8907967032967034,1.036035726767975,1.0088652044043436,0.9982400398169246,-7.970911502838135,0.00034530440461821854
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,9.94590965477196,4.810030550570102,3.264407596072635,3.264407596072635,3.264407596072635,0.0,0.0,0.012430617938170562,1.777699444745038,0.09558192459312645,1.7263532071500212,0.056959835258690084,0.010331426117871259,0.0,0.41486018412822,11.041134396114865,0.23400559296479095,11.041134396114865,0.0,0.0,0.0,0.0,0.0,2.1456868648529053,109.50286865234375,6.948157787322998,93.6030044555664,237.16354370117188,1.0102441310882568,0.7590346336364746,0.25,4.0,0.14570505917072296,0.3153482675552368,0.12176113360323887,0.004453441295546558,2.4590160846710205,2.0109503269195557,0.18221343103227783,,0.1180366650223732,0.12233392149209976,,0.7956612706184387,,0.0788397490978241,0.09071028977632523,,0.8304499387741089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,10.01095333614865,4.876189360747466,3.234284478264886,3.234284478264886,3.234284478264886,0.0,0.0,0.012680622371467384,1.8086050909918707,0.09668319289748734,1.7325907526789486,0.0615975470156283,0.01227036682335106,0.0,0.4166176254684861,11.227622367240286,0.2613949904570708,11.227622367240286,0.0,0.0,0.0,0.0,0.0,3.1798534393310547,99.55327606201172,6.3443121910095215,71.48811340332031,238.091796875,1.0131088495254517,0.7179314494132996,0.25,3.9056153297424316,0.1795036345720291,0.3486642837524414,0.1242914979757085,0.0,9.319443702697754,8.948446273803711,0.03980896722265173,,0.16092796623706818,0.13677018880844116,,0.7400394082069397,,0.10656840354204178,0.10949945449829102,,0.783932089805603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,10.01292625633446,4.894247106603674,3.2348502906593115,3.2348502906593115,3.2348502906593115,0.0,0.0,0.012358257093945064,1.8035117484427787,0.09595089989739496,1.7395687618771114,0.060709076958733635,0.010354026749327377,0.0,0.41757678985595703,11.066515948321369,0.271740604091335,11.066515948321369,0.0,0.0,0.0,0.0,0.0,3.7227470874786377,84.74217987060547,6.167761325836182,52.301822662353516,213.42408752441406,1.014076828956604,0.6890407800674438,0.25,4.0,0.1875668615102768,0.30694252252578735,0.1389676113360324,0.0003036437246963563,7.831413269042969,6.989649772644043,0.10748551602127272,,0.1678437441587448,0.1566857546567917,,0.7161824107170105,,0.12095079571008682,0.12437395751476288,,0.7546752691268921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,10.008982065561655,4.8384259198163,3.2606298085805534,3.2606298085805534,3.2606298085805534,0.0,0.0,0.013037886973973867,1.8246222831107475,0.09599934397517024,1.7357309702280406,0.058867338541391735,0.011568510049098247,0.0,0.41289520263671875,11.29922815271326,0.2530886675860431,11.29922815271326,0.0,0.0,0.0,0.0,0.0,1.7514933347702026,124.7184066772461,8.672492980957031,113.79232025146484,263.5435791015625,1.0074083805084229,0.684195339679718,0.25,4.0,0.11598551273345947,0.2212815284729004,0.09058704453441295,0.0018218623481781376,0.4845825433731079,0.320093035697937,0.3394457970569546,,0.08149077743291855,0.10759525001049042,,0.8310319185256958,,0.0680735856294632,0.0865139365196228,,0.8454124927520752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,9.953680090002111,4.824699608055321,3.2266845703125,3.2266845703125,3.2266845703125,0.0,0.0,0.012770516646874917,1.81521276525549,0.09620780558199496,1.7358002533783783,0.059478514903300514,0.013709276109128385,0.0,0.41995316582757075,11.23292995143581,0.22632325662148967,11.23292995143581,0.0,0.0,0.0,0.0,0.0,3.0059878826141357,95.2691879272461,8.670801162719727,75.21212768554688,215.93988037109375,1.0044097900390625,0.5561151504516602,0.25,3.477034330368042,0.14799678325653076,0.2533389627933502,0.06022267206477733,0.0,7.045700550079346,6.7427873611450195,0.042992628877892757,,0.12038975208997726,0.13106699287891388,,0.7671715021133423,,0.09200586378574371,0.11249063909053802,,0.7955034971237183,80.1570241529863,117.39114151179453,0.2157911378343261,-11.829650857946374,80.15702346994343,99.75416494922513,120.8879321129569,156.18930692563026,34.34742246355329,62.62020791223807,136.30738299825916,0.43901845286269714,0.6260540175538023,0.44329266032762504,0.4695467033459246,0.0,0.5587838189095182,0.645366809710108,0.5975412413383602,0.6544433317222523,0.8770473782565681,0.9647686050346268,0.9899967022095196,0.3770473782565681,0.16476860503462676,0.039996702209519674,0.014235462240299,1.8321058224323037e-05,0.5604395604395604,0.43956043956043955,0.8770604395604396,1.0195187403933033,0.994531820845473,0.9851284497878053,-7.970784664154053,0.0003453482058830559
466,5.85131415447531e-06,5.851314154475309e-05,1.0,9.860469508815456,4.743487796267948,3.2314461372994088,3.2314461372994088,3.2314461372994088,0.0,0.0,0.012568307084006232,1.8048139005093962,0.09631193650735391,1.7258217270309861,0.059335096462352854,0.010047664513459077,0.0,0.4198880839992214,11.1132532068201,0.21985680348164327,11.1132532068201,0.0,0.0,0.0,0.0,0.0,2.9774556159973145,96.06798553466797,6.753485202789307,62.84208679199219,238.091796875,1.0162986516952515,0.7271021604537964,0.25,4.0,0.169342502951622,0.3032105267047882,0.14301619433198381,0.00010121457489878542,3.2560553550720215,2.9036078453063965,0.10824370943712937,,0.14487536251544952,0.1478743553161621,,0.7477761507034302,,0.09884484857320786,0.11348755657672882,,0.7876675724983215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,9.92332582216005,4.784055142789273,3.257383191907728,3.257383191907728,3.257383191907728,0.0,0.0,0.012353623235547865,1.7957567782015413,0.09612118231283652,1.7253650974582981,0.05880020760201119,0.010447143702893643,0.0,0.41852025727967956,11.099800728462839,0.23087413890941724,11.099800728462839,0.0,0.0,0.0,0.0,0.0,2.209059476852417,102.80265808105469,6.539313316345215,78.36129760742188,239.02365112304688,0.9834470748901367,0.8080481290817261,0.25,4.0,0.15434198081493378,0.32540637254714966,0.16204453441295547,0.02165991902834008,6.820279121398926,3.2398552894592285,0.5249673463811708,,0.12856456637382507,0.1281508207321167,,0.7801610231399536,,0.08690688759088516,0.1004432663321495,,0.8126498460769653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,9.926465008709881,4.80059154613598,3.2430869437552787,3.2430869437552787,3.2430869437552787,0.0,0.0,0.01247647887951619,1.7978113535288218,0.0972476069991653,1.735772416398332,0.058690483505661424,0.011543865139419967,0.0,0.41506099700927734,11.082775219066724,0.24085173735747467,11.082775219066724,0.0,0.0,0.0,0.0,0.0,2.466248035430908,111.37834167480469,6.202796459197998,93.23808288574219,246.611083984375,1.01129150390625,0.7618435621261597,0.25,4.0,0.1627207249403,0.3239380121231079,0.13785425101214574,0.005263157894736842,2.8768796920776367,2.486351728439331,0.1357470612044512,,0.13829335570335388,0.1345721185207367,,0.7710502743721008,,0.0914648175239563,0.09820729494094849,,0.8103278875350952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,9.929821942303631,4.801025803024705,3.2460331272434546,3.2460331272434546,3.2460331272434546,0.0,0.0,0.01249794863365792,1.7897182155299831,0.09567184061617465,1.7260495778676626,0.061074753065367006,0.010612764874020138,0.0,0.4159334285839184,11.10866319811022,0.23004998387517156,11.10866319811022,0.0,0.0,0.0,0.0,0.0,4.10176944732666,86.2594223022461,3.9200849533081055,58.80452346801758,211.7632293701172,1.012669324874878,0.7706983685493469,0.25,4.0,0.20838366448879242,0.3514764904975891,0.13714574898785425,0.000708502024291498,12.166101455688477,9.98246955871582,0.17948493236933022,,0.1941262036561966,0.1644238829612732,,0.6898608803749084,,0.12386375665664673,0.11922284215688705,,0.7569133639335632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,9.90334010768581,4.781186490445523,3.2479452184728674,3.2479452184728674,3.2479452184728674,0.0,0.0,0.012393058151812167,1.7812396900073901,0.09433896477158005,1.736721760517842,0.058339995306891365,0.011623708782969294,0.0,0.41251110386204076,11.034455170502534,0.2269288140374261,11.034455170502534,0.0,0.0,0.0,0.0,0.0,2.207331895828247,113.55809783935547,8.420458793640137,88.44879150390625,262.51611328125,1.005379319190979,0.7427558302879333,0.25,4.0,0.1380687952041626,0.26698702573776245,0.1298582995951417,0.009615384615384616,1.3066385984420776,0.9934405088424683,0.23969756440154116,,0.1075405403971672,0.12557022273540497,,0.7941875457763672,,0.07990657538175583,0.0969502329826355,,0.8231432437896729,83.92193576267788,120.11658357282515,0.2297113412835821,11.936583822900122,83.92193586308439,103.04557380239491,125.71271383257812,161.94355650687467,27.369488852364675,69.86725314827852,131.94196153723675,0.5308349135470534,0.6426550369228149,0.4560012391619286,0.47711456936138036,0.0,0.5764359225162378,0.6625610973959624,0.6316230459762777,0.6503899873182152,0.8734198087281522,0.9653915210142537,0.9908577919460628,0.37341980872815217,0.1653915210142537,0.04085779194606287,0.015316404675534058,1.8321058224323037e-05,0.6263736263736264,0.37362637362637363,0.8784340659340659,1.055552190886094,1.027118946824755,1.0155025645271762,-7.970593452453613,0.0003454142133705318
471,5.776481449529803e-06,5.776481449529803e-05,1.0,9.848948710673564,4.728938334697002,3.229257532068201,3.229257532068201,3.229257532068201,0.0,0.0,0.012701835986730215,1.7971795571816933,0.09582176079621187,1.7395287591057855,0.05918649080637339,0.013995365516559497,0.0,0.41001193587844437,11.15285265123522,0.24221541430499102,11.15285265123522,0.0,0.0,0.0,0.0,0.0,3.589430570602417,90.68624877929688,6.927831649780273,51.040409088134766,228.9706268310547,1.0115457773208618,0.6406407952308655,0.25,4.0,0.16398745775222778,0.26093384623527527,0.10910931174089068,0.00465587044534413,4.9137678146362305,4.178691864013672,0.14959517387717206,,0.136849045753479,0.15307065844535828,,0.7463610172271729,,0.1065710261464119,0.12524932622909546,,0.7681796550750732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,9.907371727195946,4.790576006915118,3.229206806904561,3.229206806904561,3.229206806904561,0.0,0.0,0.012640455284634151,1.7980686909443624,0.096027625573648,1.7334365844726562,0.06091335657480601,0.01107538551897616,0.0,0.41062396281474345,11.127144478462839,0.24921293516416806,11.127144478462839,0.0,0.0,0.0,0.0,0.0,2.2294704914093018,118.11089324951172,5.0231781005859375,97.90389251708984,269.7933349609375,1.0147031545639038,0.7944225072860718,0.25,4.0,0.15507152676582336,0.3545036315917969,0.16133603238866398,0.009615384615384616,8.817041397094727,7.505096435546875,0.14879650695301783,,0.13274624943733215,0.11130988597869873,,0.7938669919967651,,0.0807662308216095,0.0834602415561676,,0.8357734680175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,9.995813318201014,4.856056419578758,3.2330652185388513,3.2330652185388513,3.2330652185388513,0.0,0.0,0.01284685408746874,1.810666883313978,0.09487627648018501,1.7584634729333826,0.060390633505743904,0.014410795392216864,0.0,0.4184089351344753,11.23676856788429,0.249755859375,11.23676856788429,0.0,0.0,0.0,0.0,0.0,4.824265956878662,89.55082702636719,5.087851047515869,50.34734344482422,235.31793212890625,1.015265941619873,0.6480465531349182,0.25,3.654461145401001,0.17662030458450317,0.2843058705329895,0.12611336032388665,0.0,34.213951110839844,32.2221565246582,0.05821585994932312,,0.15432921051979065,0.15195119380950928,,0.7270755171775818,,0.1141604334115982,0.12106743454933167,,0.7647721767425537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,9.9850604083087,4.864233068517737,3.239766301335515,3.239766301335515,3.239766301335515,0.0,0.0,0.012527292644655382,1.7996156022355363,0.09504903973759832,1.7256625407450907,0.05709963875847894,0.009375034151850519,0.0,0.41259541382660736,11.096519676414696,0.2698783874511719,11.096519676414696,0.0,0.0,0.0,0.0,0.0,2.643490791320801,104.17423248291016,5.759663105010986,70.37979125976562,255.5347900390625,1.0186108350753784,0.6948891282081604,0.25,4.0,0.12822754681110382,0.23242703080177307,0.155668016194332,0.0016194331983805667,10.80594539642334,10.539721488952637,0.024636799253013122,,0.09502250701189041,0.12264708429574966,,0.8050774931907654,,0.07656475156545639,0.09692709147930145,,0.8265081644058228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-05,1.0,9.89990894214527,4.783733058620143,3.2307163960224874,3.2307163960224874,3.2307163960224874,0.0,0.0,0.012507513568208024,1.7913420393660262,0.09458972956683184,1.7431727228937923,0.06018631522719924,0.011317809691300263,0.0,0.4123362463873786,11.104364343591639,0.24253443125131968,11.104364343591639,0.0,0.0,0.0,0.0,0.0,4.189218044281006,90.75765991210938,4.511110782623291,60.90863800048828,229.86680603027344,1.0134116411209106,0.6546456217765808,0.25,3.8286256790161133,0.18617446720600128,0.3085104525089264,0.12327935222672065,0.0,20.183149337768555,18.80126190185547,0.06846738399379386,,0.16694612801074982,0.1516791135072708,,0.7216827869415283,,0.1215130016207695,0.1197996735572815,,0.7586873769760132,80.0304577586415,123.54878615412538,0.21125928054775803,-25.052671704973495,80.03045818425774,99.94417240886484,120.43080261142462,154.56107743092085,37.90762220110212,59.70890429592872,143.42915874978772,0.43824244610970514,0.6270323089685964,0.43312862269657826,0.46785066073606885,0.0,0.5584502128205805,0.6444108536186895,0.5853419028793517,0.6467733143562623,0.8780550364589058,0.9650434209079917,0.990069986442417,0.3780550364589058,0.16504342090799162,0.040069986442416994,0.014290425414971969,1.8321058224323037e-05,0.489010989010989,0.510989010989011,0.9059065934065934,1.0007671109595142,0.977798903463306,0.9698874193888444,-7.9705328941345215,0.0003454351390246302
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,9.883068187816724,4.737186741184544,3.254766309583509,3.254766309583509,3.254766309583509,0.0,0.0,0.012682807606619757,1.8072509765625,0.09566964329899968,1.7237922049857475,0.05907085135176375,0.014186163206358213,0.0,0.4117588610262484,11.16747304555532,0.23029061910268422,11.16747304555532,0.0,0.0,0.0,0.0,0.0,4.018014430999756,110.3642578125,4.28439998626709,82.92766571044922,262.61846923828125,1.0065299272537231,0.6698245406150818,0.25,4.0,0.14085844159126282,0.2523907423019409,0.10789473684210527,0.006072874493927126,27.231958389282227,26.728086471557617,0.018502962971731037,,0.11143166571855545,0.12707054615020752,,0.7812955379486084,,0.0890091061592102,0.1006775051355362,,0.8103134036064148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,9.927580137510557,4.798402116105363,3.2433778917467273,3.2433778917467273,3.2433778917467273,0.0,0.0,0.012591062365351496,1.7980658041464317,0.0960448625925425,1.72418635600322,0.05793190002441406,0.013151231649759653,0.0,0.4056239514737516,11.14231996278505,0.2328636324083483,11.14231996278505,0.0,0.0,0.0,0.0,0.0,3.0929946899414062,106.39759063720703,5.501815319061279,88.96839904785156,241.84120178222656,1.0135313272476196,0.7075648307800293,0.25,4.0,0.16296710073947906,0.31122371554374695,0.1354251012145749,0.00010121457489878542,9.319570541381836,8.846272468566895,0.05078539517602754,,0.1380096971988678,0.13672734797000885,,0.7729266285896301,,0.09019626677036285,0.10174448788166046,,0.8080592751502991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.671497223609491e-05,1.0,9.88586508261191,4.773209442963472,3.2225001567118876,3.2225001567118876,3.2225001567118876,0.0,0.0,0.012483484036213643,1.7961850552945524,0.09633741507659087,1.729787878088049,0.06060177571064717,0.01328379801801733,0.0,0.4171407544935072,11.159338048986486,0.26239665778907567,11.159338048986486,0.0,0.0,0.0,0.0,0.0,2.6545519828796387,121.95403289794922,6.79914665222168,96.95226287841797,280.5406799316406,1.0095022916793823,0.7246777415275574,0.25,4.0,0.1411076784133911,0.2745495140552521,0.14352226720647773,0.006275303643724696,10.882808685302734,9.749774932861328,0.1041122549523058,,0.11230845004320145,0.12302495539188385,,0.7889583110809326,,0.08360803127288818,0.09498557448387146,,0.821406364440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-05,1.0,9.930648391311234,4.800281009158573,3.249836071117504,3.249836071117504,3.249836071117504,0.0,0.0,0.012564759802173925,1.79096304403769,0.09403126948588603,1.7405354267842061,0.05815134177336822,0.010095726799320531,0.0,0.42427802730251,11.06745044605152,0.23890729852624842,11.06745044605152,0.0,0.0,0.0,0.0,0.0,2.823272466659546,110.38069152832031,5.9193267822265625,82.92766571044922,264.5750732421875,1.0162681341171265,0.751388430595398,0.25,4.0,0.15109401941299438,0.2946072518825531,0.1431174089068826,0.0034412955465587046,20.850605010986328,18.619327545166016,0.10701260057656058,,0.12356557697057724,0.13388334214687347,,0.7700173854827881,,0.08454006165266037,0.10215097665786743,,0.8133089542388916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,9.931764344911318,4.801111994562922,3.2102574528874577,3.2102574528874577,3.2102574528874577,0.0,0.0,0.01296076420191172,1.8207593350797087,0.09649310240874419,1.7567761395428632,0.06081804713687381,0.014101935399545205,0.0,0.4135024612014358,11.355602367504224,0.23275808385900548,11.355602367504224,0.0,0.0,0.0,0.0,0.0,3.511030673980713,99.71782684326172,5.560150623321533,63.58284378051758,244.6919403076172,1.0169541835784912,0.744225800037384,0.25,4.0,0.18230004608631134,0.32146328687667847,0.15040485829959513,0.004453441295546558,8.25586223602295,7.431256294250488,0.0998812623319274,,0.16109509766101837,0.15264278650283813,,0.734358549118042,,0.10529883205890656,0.11287705600261688,,0.7818241119384766,86.87884181934399,124.3812424511124,0.2485021887992977,31.706123897007533,86.87884517786149,106.19862844298177,128.91797342953538,165.51124802958304,37.86831447056362,74.85816973309184,128.04711117951766,0.5180839925164292,0.6423579727218711,0.4555721583282159,0.47768565835847493,0.0,0.5764502524153532,0.659224846126874,0.646798743650498,0.6527163707507342,0.8710930343336631,0.9648235682092998,0.9912058920523249,0.37109303433366314,0.16482356820929978,0.041205892052324944,0.014125535890953061,5.496317467296911e-05,0.7087912087912088,0.29120879120879123,0.8949175824175825,1.0832449249350107,1.0516598528394332,1.038387893484189,-7.970724105834961,0.0003453691315371543
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,9.831654316670186,4.699893435916385,3.259225587587099,3.259225587587099,3.259225587587099,0.0,0.0,0.012484661630682042,1.786271585000528,0.09546936524880899,1.7211635692699536,0.057123068216684704,0.010518547650930044,0.0,0.4043487600378088,11.048996384079391,0.21301506661080025,11.048996384079391,0.0,0.0,0.0,0.0,0.0,2.8598272800445557,100.78324127197266,7.016343593597412,76.69554901123047,238.091796875,0.9990779757499695,0.6122811436653137,0.25,4.0,0.15456730127334595,0.27651211619377136,0.07874493927125506,0.004149797570850202,2.7392044067382812,2.494112968444824,0.08947541033832544,,0.12805551290512085,0.13436797261238098,,0.7672754526138306,,0.09446576237678528,0.1147492378950119,,0.790785014629364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
