epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
577,4.188827318997218e-06,4.188827318997218e-06,1.0,8.89657685563371,4.7286699784768595,3.2157220260517017,3.2157220260517017,3.2883099478644295,0.0,0.0,0.3107208746510583,1.7030944759781297,0.09168530537469967,1.7308054904679995,0.08672581019031035,0.0183425312798873,0.0,1.09523367398494,0.0,0.0,0.0,2.599980144887357,115.97722873172245,15.310144424438477,112.90678405761719,225.42076110839844,1.0120431184768677,0.7776070833206177,0.25,4.0,0.5841041207313538,0.5160810351371765,0.17224532224532224,0.01125670204617573,2.7649049758911133,1.968919258665394,0.2878889958846334,1.0,0.7104256829699954,0.13709476670703372,1.0,0.15925089853840904,0.0,0.7650074781598272,0.10045063938643481,0.0,0.13454188768928116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-06,1.0,9.14875873359474,4.913404413171716,3.285400119987694,3.285400119987694,3.3743814262183935,0.0,0.0,0.31156100211916743,1.7032797304359641,0.09277312558245014,1.725879127914841,0.08413703810121562,0.015814815591265623,0.0,1.092479043715709,0.0,0.0,0.0,2.4961305276767627,117.52167284166491,15.612109184265137,114.68480682373047,227.1887664794922,1.013213038444519,0.7680149674415588,0.25,4.0,0.5835663080215454,0.5074908137321472,0.1674225845278477,0.010244556297187877,2.4503642417289115,1.7015961505271293,0.30557419931718866,1.0,0.7097068880055402,0.1368723489545487,1.0,0.16081559255316452,0.0,0.7637772189604269,0.10025636992744498,0.0,0.13596641654903824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.159464224352704e-06,1.0,8.944701040113294,4.730768745009963,3.2702285921251453,3.2702285921251453,3.347716756769129,0.0,0.0,0.3109975698831919,1.6814723369237539,0.092636343997878,1.7016959093712472,0.08641959082435917,0.0182691634116644,0.0,1.1271523011697304,0.0,0.0,0.0,2.443491233361734,119.03818202663112,14.868111610412598,117.86397552490234,228.07797241210938,1.013375163078308,0.7697359919548035,0.25,4.0,0.5904747843742371,0.5217127203941345,0.16948243790349055,0.01018163912900755,2.64180028921849,1.9071465754831158,0.27808828575482625,1.0,0.7199988381282704,0.13178777674565445,1.0,0.15643264675462568,0.0,0.77097312018678,0.0967137658515492,0.0,0.1323131179890117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.144799075660944e-06,1.0,8.859431576084447,4.668388328036746,3.2498206898972795,3.2498206898972795,3.320348075918249,0.0,0.0,0.31123669646881724,1.6683455963392515,0.09175761466896212,1.708116888999939,0.087346914350181,0.01650993449210718,0.0,1.0997199883332123,0.0,0.0,0.0,2.4514543365787818,119.55596593908362,15.190999984741211,116.94676208496094,229.86680603027344,1.0119572877883911,0.7731585502624512,0.25,4.0,0.5866169929504395,0.5174214839935303,0.1734352773826458,0.011360652150125834,2.7297112249039315,2.0191767787611163,0.26029656165106674,1.0,0.7143997147276595,0.134058933805775,1.0,0.15858465996948448,0.0,0.7679226849530194,0.09831650273219959,0.0,0.13376080707923785,96.9261238181984,152.4753178752304,0.2389391622413991,11.467530722146506,96.92612594266733,112.6409271895147,130.60809646081762,160.1207061532211,10.518846784319196,72.09155580978985,179.71982408606488,0.4759533191359608,0.6884164559139977,0.5451153006402898,0.5326122069794694,0.0,0.6343930822131434,0.7197136686490221,0.7419417786697053,0.6435735650125007,0.8673738595141255,0.9590341138104137,0.9881096332124143,0.3673738595141255,0.15903411381041366,0.03810963321241434,0.0010626213770107361,0.0,0.6263736263736264,0.37362637362637363,0.9908424908424909,1.0443427114860042,1.0150208004883357,1.0040496993850876,-7.973433494567871,0.00034443484037183225
581,4.13014505633022e-06,4.13014505633022e-06,1.0,8.959794946618983,4.7802720198760165,3.2363405163223677,3.2363405163223677,3.3098425220798804,0.0,0.0,0.3113151901477092,1.6756798093383376,0.09070307962797783,1.7197389054942775,0.08426106620479275,0.0162017358643179,0.0,1.0962017629597638,0.0,0.0,0.0,2.5049690716975443,118.29757917249525,15.220698356628418,113.79232025146484,230.7664794921875,1.0125504732131958,0.7813353538513184,0.25,4.0,0.5860831141471863,0.5209370851516724,0.17437356384724806,0.011806543385490753,2.497729665524251,1.805907036807086,0.2769805869171024,1.0,0.7133039526037268,0.13586471048561302,1.0,0.15832833663837328,0.0,0.7666344690967251,0.09952016980261416,0.0,0.13384536734303912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.1155023139263475e-06,1.0,8.93614065324938,4.769306646810995,3.220015171411875,3.220015171411875,3.2779230878159806,0.0,0.0,0.3103371673339122,1.6933225941013645,0.09196495305042009,1.7223016957978945,0.08338332921266556,0.01709484269313917,0.0,1.1014551423691414,0.0,0.0,0.0,2.476405311275173,119.7595124115815,15.642631530761719,116.4908218383789,230.7664794921875,1.0135117769241333,0.7664271593093872,0.25,4.0,0.5847039818763733,0.5078418850898743,0.17294288215340847,0.010291060291060292,2.6773576229005247,1.8409931289183128,0.31238430265290207,1.0,0.7113018519169575,0.13638939446694143,1.0,0.1604229473584407,0.0,0.7653317387039597,0.09965987563938708,0.0,0.13500839411406904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-06,1.0,9.006753380234176,4.810079735678595,3.252806367100896,3.252806367100896,3.322820315489898,0.0,0.0,0.311410493141896,1.696408384555095,0.09204450028168189,1.7131577246897929,0.07993988048385929,0.013197201354479467,0.0,1.101898884451067,0.0,0.0,0.0,2.408654754226272,119.80485101648279,16.10769271850586,116.4908218383789,231.66966247558594,1.0139211416244507,0.771786630153656,0.25,4.0,0.5835204720497131,0.5097038745880127,0.1742176386913229,0.010767042345989714,1.9908446822617505,1.4525948287667454,0.2703625542920367,1.0,0.7095200983253686,0.13732945375345848,1.0,0.16122053160860733,0.0,0.7640635999473365,0.10027754790074117,0.0,0.13565885054098592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.086251249593124e-06,1.0,9.040674647769412,4.876142115206332,3.219450937735068,3.219450937735068,3.2777792956378007,0.0,0.0,0.31243653635720947,1.6921492363955524,0.092379629611969,1.7120433498073269,0.0832092691514943,0.015933114984953724,0.0,1.095841483489887,0.0,0.0,0.0,2.4018521566648743,122.04379808580553,15.982340812683105,119.25332641601562,234.40052795410156,1.0111154317855835,0.7668315768241882,0.25,4.0,0.5816341042518616,0.5059540867805481,0.171856877120035,0.010890141153299048,3.0908826460709444,1.9245137387030833,0.37735787505569685,1.0,0.7073718567152281,0.1356842670891736,1.0,0.16336396860109792,0.0,0.7632649508682458,0.09942861283953125,0.0,0.13730643166078105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.071643222221665e-06,1.0,8.991093377809268,4.82767070306314,3.2201384144860343,3.2201384144860343,3.284639274751818,0.0,0.0,0.3109889030456543,1.6765987293140308,0.09220555404553542,1.7112939615507383,0.08707793248263565,0.016969930915464018,0.0,1.0981279160525348,0.0,0.0,0.0,2.4569279309865593,123.37572850407781,15.827022552490234,120.65904998779297,238.091796875,1.010266900062561,0.7672111392021179,0.25,4.0,0.5843302607536316,0.5104460716247559,0.16945234708392604,0.010411423569318306,2.8831404640867904,2.0144761639672355,0.3012910092102282,1.0,0.7114827987310048,0.13382876543579875,1.0,0.15921324692867897,0.0,0.7667346548389744,0.09827065326877542,0.0,0.13499469148951607,105.83587654868325,167.98441849053685,0.25720421305850516,25.54714596926511,105.83587845191305,121.25642854431318,138.0428006566346,167.53002470228282,10.662232535226005,78.25560228214708,197.6635045590608,0.49284446248217245,0.6911970931445371,0.5430255473798328,0.5335730347594697,0.0,0.637426738061807,0.723158935711572,0.7478571080525238,0.6479972821016239,0.8641127111501961,0.9581180608991975,0.9873218277087684,0.36411271115019606,0.15811806089919744,0.03732182770876846,0.0012091898428053204,0.0,0.6593406593406593,0.34065934065934067,0.9917582417582418,1.0856743418089636,1.0521446297784427,1.0393618859432556,-7.973570823669434,0.0003443875175435096
586,4.0570470608898745e-06,4.0570470608898745e-06,1.0,8.97091192812533,4.819019510939315,3.2121511278925716,3.2121511278925716,3.262755432644406,0.0,0.0,0.3106595777176522,1.6706335834554724,0.09143848455435521,1.7059877240979993,0.08371283033409634,0.018366502399707364,0.0,1.1066429405599028,0.0,0.0,0.0,2.4730116290015145,122.14960005476668,15.827022552490234,119.25332641601562,236.2389373779297,1.0095829963684082,0.7692046165466309,0.25,4.0,0.5829868316650391,0.5108840465545654,0.17069974833132728,0.01097767808294124,2.9013354218489416,1.9816885095190357,0.31697366164710455,1.0,0.70953288915995,0.13468604635547948,1.0,0.1596604879643466,0.0,0.7662758698334565,0.09894059497762371,0.0,0.13478354022309585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-06,1.0,8.851916055421572,4.68376535982699,3.224385197098191,3.224385197098191,3.2836547155638,0.0,0.0,0.3109341795380051,1.6967887105168522,0.09214546209251559,1.7107441199792397,0.08307927977797147,0.0156572254223598,0.0,1.0737840726568892,0.0,0.0,0.0,2.4925263314633757,122.03192571691565,16.684049606323242,117.40447998046875,237.16354370117188,1.0127979516983032,0.7593884468078613,0.25,4.0,0.5778907537460327,0.4959228038787842,0.16737060947587262,0.00997920997920998,2.363391056254103,1.688993079436792,0.28535183588542884,1.0,0.701361941324698,0.140261126531137,1.0,0.16587018322300268,0.0,0.7571068035589682,0.10291528782329044,0.0,0.13997791043004473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.027890924157066e-06,1.0,8.97490540066281,4.80385922096871,3.2215157843924858,3.2215157843924858,3.2798437170080237,0.0,0.0,0.312272123388342,1.6899286605216362,0.09065332344254932,1.7395145216503658,0.08400498088952657,0.014743278646287886,0.0,1.0845269786344993,0.0,0.0,0.0,2.4621021070995845,123.82106533566036,16.076261520385742,119.25332641601562,240.89833068847656,1.0125346183776855,0.7733200192451477,0.25,4.0,0.5820021629333496,0.5084922909736633,0.17465258781048254,0.010854579275631908,2.3978482774786047,1.6485665794965383,0.3124808625381228,1.0,0.7076495080380827,0.1366732172869347,1.0,0.1626552464188756,0.0,0.7627667881347038,0.1001992908281249,0.0,0.13703392244674065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.013331242358018e-06,1.0,8.86184548042916,4.677800964664769,3.240306976679209,3.240306976679209,3.3026094887707687,0.0,0.0,0.31115662729417953,1.6939084433220528,0.09358137000251461,1.707655346071398,0.08402320551308426,0.015597501473904058,0.0,1.0827421304341909,0.0,0.0,0.0,2.4867458730130583,125.13180150212469,16.297563552856445,122.08133697509766,241.84120178222656,1.012351393699646,0.7627657055854797,0.25,4.0,0.5809199213981628,0.5000117421150208,0.1632454316664843,0.010397745924061714,2.201482892036438,1.5992112530244362,0.27357543462664946,1.0,0.7061442958342062,0.13699711859226227,1.0,0.16341057057316238,0.0,0.7608136744112581,0.10090444659864581,0.0,0.13828187858736193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.9987840137996305e-06,1.0,8.902018366633234,4.720696771467054,3.242047290544252,3.242047290544252,3.3085116373526082,0.0,0.0,0.3105586726923247,1.679834601041433,0.09292943735380431,1.7010178791510093,0.08320950525435242,0.015459461187994157,0.0,1.0921564295485213,0.0,0.0,0.0,2.4552587174080513,125.81611798260663,16.044893264770508,122.55914306640625,242.78773498535156,1.0130904912948608,0.7637785077095032,0.25,4.0,0.5814484357833862,0.5009413957595825,0.16653080205711784,0.010083160083160084,1.8396216034889221,1.4012056444142316,0.23831855325204687,1.0,0.7067938527545413,0.13697567662677249,1.0,0.16409373806940541,0.0,0.7618691905124767,0.10012774048624812,0.0,0.1380030677930729,97.36811095017653,156.08256043556636,0.23666110496426182,-0.09245706914545415,97.36810968356598,112.92544694450652,130.8305148568212,160.47933115283524,12.459837777273995,70.28036605480105,186.25239363960597,0.46044966694538625,0.6870051926213273,0.5426801999198049,0.5301463490012756,0.0,0.6339622842634124,0.7118823910611873,0.7377621913515084,0.647224123407893,0.8683998387746876,0.958484482063684,0.9871019750100766,0.3683998387746876,0.15848448206368393,0.037101975010076615,0.001520647832618812,0.0,0.5769230769230769,0.4230769230769231,0.9935897435897435,1.0409239453601313,1.0134241371364383,1.003688172160924,-7.973858833312988,0.0003442883607931435
591,3.984249384972335e-06,3.984249384972335e-06,1.0,9.029316077361235,4.836494381363328,3.2436459773295634,3.2436459773295634,3.315392455539188,0.0,0.0,0.3121243207841306,1.6926811772423822,0.09225088076011555,1.730579656523627,0.08454557145769531,0.01622110977768898,0.0,1.0906069761997945,0.0,0.0,0.0,2.4763422656703638,124.08565727440086,15.612109184265137,119.7200698852539,241.84120178222656,1.0137088298797607,0.7730887532234192,0.25,4.0,0.5834908485412598,0.5095537304878235,0.17349819455082613,0.010728744939271255,2.5308905711045138,1.7745128612260561,0.2988583222499282,1.0,0.7096119136423678,0.13653485436697263,1.0,0.1623264543108038,0.0,0.764104280922864,0.09971064027096774,0.0,0.13618507759796605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.9697275022396785e-06,1.0,8.955217928499788,4.816819049216606,3.1926733094292716,3.1926733094292716,3.2426077739612476,0.0,0.0,0.31208244529930323,1.6829939597361796,0.09038427532524676,1.7261805888768789,0.0847509069418585,0.015889474354382302,0.0,1.0810421238074432,0.0,0.0,0.0,2.486125665741998,124.16501473091743,15.796140670776367,117.86397552490234,244.6919403076172,1.0127376317977905,0.7732059359550476,0.25,4.0,0.5798555016517639,0.5043880343437195,0.17680271364481892,0.0106466790677317,2.6681145187970756,1.7462470676447894,0.34551269994509526,1.0,0.7042706721537823,0.13902300998971268,1.0,0.16402475938603683,0.0,0.7606962452063689,0.101641614292119,0.0,0.13766214311928363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-06,1.0,8.905093592566413,4.746428863422291,3.218457466847188,3.218457466847188,3.2672754944981754,0.0,0.0,0.3125222599184191,1.683149543968407,0.0920918467077049,1.7022607648694836,0.08146747936670845,0.01430966447082323,0.0,1.0954942912668795,0.0,0.0,0.0,2.4258071731876685,128.55635359480576,16.361351013183594,125.4655532836914,248.54525756835938,1.0128788948059082,0.7646271586418152,0.25,4.0,0.5818578600883484,0.5002136826515198,0.1700076594813437,0.010203523361418098,2.2591217852927543,1.5716707633959281,0.30430011625413145,1.0,0.7073511787363,0.13707920465920423,1.0,0.16300235970600233,0.0,0.7626232810922571,0.10026697290910257,0.0,0.13710974418633692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.9407225598692544e-06,1.0,8.895285245534536,4.748006601591368,3.1986111563605233,3.1986111563605233,3.25202599087277,0.0,0.0,0.3118344062083476,1.7073048804257367,0.09130971435759519,1.720724908081261,0.0830348252847388,0.015156128525582922,0.0,1.0844517978462014,0.0,0.0,0.0,2.5372655101724573,126.39870555980785,16.10769271850586,121.13129425048828,246.611083984375,1.0136051177978516,0.7696551084518433,0.25,4.0,0.5797828435897827,0.5029980540275574,0.16917605864974286,0.010102308786519312,2.41550595695908,1.8030828020057164,0.25353825072919844,1.0,0.7039416883442853,0.1399779662087157,1.0,0.1642610615975148,0.0,0.7592258131181872,0.10232955418728493,0.0,0.13844463108359156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310933e-06,1.0,8.987276566995156,4.824996162105251,3.216949965502765,3.216949965502765,3.275777597685118,0.0,0.0,0.3111222644109984,1.69631628088049,0.09238757575685913,1.7168365845809113,0.08284908875420287,0.015691809261821815,0.0,1.0824347605576385,0.0,0.0,0.0,2.492871545456551,125.51405953072212,15.951155662536621,120.65904998779297,245.64962768554688,1.0128110647201538,0.7700064182281494,0.25,4.0,0.5780090689659119,0.4997864365577698,0.17341612867928657,0.011245759929970456,2.636386252738334,1.8126025344874408,0.31246700569586655,1.0,0.7014593788095422,0.140649629605783,1.0,0.16515700398264704,0.0,0.7593214898496061,0.10231566711052044,0.0,0.1383628458590121,99.56757220593127,152.94294301608915,0.2509588429573424,20.038322113372466,99.56756853823794,115.66042570964191,133.11582910116263,162.84346477042257,11.139222281319755,76.50925658469977,177.68759752356488,0.49316121352882203,0.6865381362517613,0.5409165370502915,0.5269371906413184,0.0,0.631372876707673,0.7107882954912083,0.7388289981453382,0.6454417995392838,0.8661829907295445,0.9585577662965813,0.9878348173390495,0.3661829907295445,0.15855776629658125,0.03783481733904959,0.0013557583085999048,0.0,0.6483516483516484,0.3516483516483517,0.9954212454212453,1.0630845255576646,1.030645293848855,1.0183815988865528,-7.973614692687988,0.00034437241265550256
596,3.911770355003209e-06,3.911770355003209e-06,1.0,8.903745651245117,4.78263943904155,3.176094106725744,3.176094106725744,3.22893196183282,0.0,0.0,0.30978350462140264,1.6882605262704797,0.09087713908504795,1.7290804386138916,0.0821630751361718,0.014556605129729252,0.0,1.0859897330000594,0.0,0.0,0.0,2.4965468226252376,125.08972312308647,15.490615844726562,118.32528686523438,246.611083984375,1.0138187408447266,0.7789936065673828,0.25,4.0,0.5816395282745361,0.5109902620315552,0.1786464602254076,0.011204726994200678,2.391916573853106,1.6600196148092683,0.30598766154491536,1.0,0.7064909065091932,0.13964890245650266,1.0,0.16257491305067734,0.0,0.7619073310413876,0.10162951938203864,0.0,0.13646315038204193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-06,1.0,9.012903677450645,4.803199445879137,3.260955829878111,3.260955829878111,3.3289464099987134,0.0,0.0,0.3125335090869182,1.7038033137450348,0.09242836990066476,1.7229610810408722,0.08155232154437013,0.01489458972512669,0.0,1.097509503364563,0.0,0.0,0.0,2.459912084244393,128.07129401129646,16.425386428833008,124.00383758544922,249.51803588867188,1.0137481689453125,0.7592077851295471,0.25,4.0,0.5830016136169434,0.4980626702308655,0.16783291388554547,0.009787722945617682,2.631252383863604,1.7495572140087952,0.3350857467196553,1.0,0.7087144771137753,0.1377797720802797,1.0,0.1618787996672295,0.0,0.7634699296306919,0.10061826939518387,0.0,0.13591179674541629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.882872053832133e-06,1.0,8.88427193100388,4.721767064687368,3.221373094094766,3.221373094094766,3.286621789674501,0.0,0.0,0.3113241614522161,1.6820141077041626,0.09115686630075043,1.7112064329353538,0.0824732920406638,0.0151775593152018,0.0,1.0839310948913161,0.0,0.0,0.0,2.4535956801594914,127.6084260682802,16.013586044311523,122.08133697509766,249.51803588867188,1.0133994817733765,0.770187497138977,0.25,4.0,0.5812636613845825,0.5053932666778564,0.17403435824488456,0.010674034358244884,2.4329525941127055,1.6405674549373421,0.3256886883422178,1.0,0.7061073167904003,0.13912572590885935,1.0,0.16302457451820374,0.0,0.7622414940112346,0.1011395657787452,0.0,0.13661893940455205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-06,1.0,8.991000716750687,4.801943547016865,3.2517979918299496,3.2517979918299496,3.330554298452429,0.0,0.0,0.31130882694914536,1.6824104592606828,0.09219653562114045,1.6978977016500525,0.08008364799457628,0.013434903337494345,0.0,1.085328599891147,0.0,0.0,0.0,2.374018543475383,129.76461070292706,16.782093048095703,124.48916625976562,253.4473876953125,1.0134226083755493,0.7690359950065613,0.25,4.0,0.5794008374214172,0.5042270421981812,0.17036601378706642,0.010143341722289092,2.077395782277391,1.4643089932364386,0.29512276585487357,1.0,0.7035171550673407,0.13960572614057645,1.0,0.16466730551139727,0.0,0.7592270503173003,0.10209719756165066,0.0,0.13867575433608648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-06,1.0,8.931756483541953,4.733662115560995,3.256758599667936,3.256758599667936,3.32156169092333,0.0,0.0,0.3107334182069108,1.6829807081738033,0.09316008256093876,1.7068204783104561,0.08236987405532115,0.01395862822647433,0.0,1.10828505496721,0.0,0.0,0.0,2.3641510299734168,130.3247540448163,16.71666717529297,125.95661163330078,253.4473876953125,1.0134519338607788,0.7726107239723206,0.25,4.0,0.5835577845573425,0.5066245198249817,0.1745130758288653,0.010832695043221359,2.4105845383695654,1.7315850853919983,0.28167419236697605,1.0,0.7098413286982356,0.13624077854124275,1.0,0.16086162304556048,0.0,0.7662060534631884,0.09888205455767142,0.0,0.13491188895863457,97.36183562645546,154.84951312712002,0.2384373004798886,11.053650216741877,97.36183593415612,113.5822728154001,131.1024917966297,160.37436943160225,11.07065200805664,72.31537450746049,180.73209148904553,0.4702030031116862,0.6885683543950685,0.5418966189657778,0.52891866589194,0.0,0.6338644161003426,0.7155409704502235,0.7446443007724288,0.643133006576346,0.868253270308893,0.9589791506357407,0.987523359349236,0.368253270308893,0.15897915063574064,0.03752335934923601,0.001538968890843135,0.0,0.6043956043956044,0.3956043956043956,0.9945054945054945,1.046774572969138,1.0165606595493935,1.0053839794063306,-7.9736433029174805,0.0003443625464569777
601,3.8396282171906966e-06,3.8396282171906966e-06,1.0,8.926675229459196,4.704133420377164,3.2866065308854386,3.2866065308854386,3.36606300199354,0.0,0.0,0.3117505561661076,1.6624845169685982,0.09110249881003354,1.7003126047752999,0.08220018728359325,0.01467079869345636,0.0,1.1017948985099792,0.0,0.0,0.0,2.408428933169391,128.5967642294394,16.52191162109375,122.08133697509766,253.4473876953125,1.0136198997497559,0.7735751867294312,0.25,4.0,0.5852964520454407,0.5134910941123962,0.17618995513732355,0.011453660137870664,2.349780208355672,1.7318666802870262,0.2629665216650407,1.0,0.7122681430868201,0.13588313395912582,1.0,0.15872878198688095,0.0,0.7671009366576736,0.09920862337221971,0.0,0.13369043372772835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164341996e-06,1.0,9.02037525177002,4.812180222691716,3.261658056362255,3.261658056362255,3.3593669904244914,0.0,0.0,0.30893881337062734,1.6836529132482168,0.09072738402598612,1.731146799551474,0.08619055242554562,0.014632004143267468,0.0,1.094894784527856,0.0,0.0,0.0,2.5054845584405436,128.4236274925438,15.951155662536621,122.08133697509766,253.4473876953125,1.011911392211914,0.7708621621131897,0.25,4.0,0.5856716632843018,0.5161740779876709,0.17325199693620746,0.0107943976365029,2.1488634549282692,1.5287890281226184,0.28855924995306387,1.0,0.7128330598006377,0.1358221714963784,1.0,0.15738776688640183,0.0,0.7669607545878436,0.09983055857387749,0.0,0.1332086844218744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-06,1.0,8.87512933885729,4.756458256695722,3.175988803038726,3.175988803038726,3.224818416543909,0.0,0.0,0.30975578523970937,1.686087060619045,0.09004741262745213,1.7167682583267625,0.0827302868301804,0.014575464474792415,0.0,1.0935381183753143,0.0,0.0,0.0,2.5167027164149927,126.01543137833879,15.400115966796875,117.86397552490234,250.49464416503906,1.0131608247756958,0.7805253863334656,0.25,4.0,0.583112359046936,0.5160288214683533,0.182016632016632,0.011929642192800087,2.1796823466146313,1.602709468152072,0.26470502885830294,1.0,0.7086924765561078,0.13893753632500366,1.0,0.1597861559004397,0.0,0.7640509073798721,0.10134902878387554,0.0,0.13460005618430473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.7965122015449023e-06,1.0,8.835476746430269,4.6105720481357055,3.2885730717633224,3.2885730717633224,3.3767213692536227,0.0,0.0,0.3116760455273293,1.6523781144941174,0.09039770429198807,1.7036978747393634,0.08486089039895986,0.015579414465842215,0.0,1.1094241367804039,0.0,0.0,0.0,2.393258239771869,130.22109325512037,15.642631530761719,125.4655532836914,255.43521118164062,1.012497067451477,0.7744317650794983,0.25,4.0,0.5885260701179504,0.5205249786376953,0.17827442827442827,0.0106466790677317,2.874013994191144,1.9220186737743583,0.3312424095153764,1.0,0.7172019707190024,0.13309880567563548,1.0,0.15614888313654307,0.0,0.7708542540266707,0.09727330807898496,0.0,0.13187244111621702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-06,1.0,8.916123622172588,4.730787328771643,3.2422477296880774,3.2422477296880774,3.306180966866983,0.0,0.0,0.3109972734709044,1.6836757273287386,0.08985275352323377,1.7136044083414852,0.08278036006801837,0.01699830375209048,0.0,1.1041732462676797,0.0,0.0,0.0,2.4803287241909957,130.30879891885294,16.170734405517578,124.48916625976562,256.4349670410156,1.0130705833435059,0.7686593532562256,0.25,4.0,0.5849899649620056,0.5126101970672607,0.17658660684976474,0.010247291826239196,3.300284691759058,1.9178651845132983,0.4188788654196155,1.0,0.7117476817723867,0.1362546704508163,1.0,0.15950234576657013,0.0,0.765154872391675,0.10015500719482834,0.0,0.13469012544767275,105.35322036323967,168.8368497361412,0.25503288437278077,18.41494556049724,105.35321993568544,120.72356023308541,137.4753961693874,166.85277173630453,12.440496717180524,77.23619322074477,198.34203703507134,0.4730194442963582,0.6806304338736231,0.5380709102514433,0.521347141142153,0.0,0.6251321014028834,0.7022233013039804,0.7424417345145232,0.6531720685017133,0.865816569565058,0.9581180608991975,0.987010369718955,0.36581656956505804,0.15811806089919744,0.037010369718954994,0.0013374372503755817,0.0,0.6428571428571429,0.35714285714285715,0.9935897435897436,1.0774144040686744,1.0448708869107477,1.0326703867905742,-7.973878860473633,0.00034428146318532526
