epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
146,9.570751977933964e-06,9.570751977933964e-06,1.0,9.869867479478991,5.4479211858800936,3.4499582471074284,3.4499582471074284,3.4499582471074284,0.0,0.0,0.31901824313241084,1.9448308848045968,0.11553530354757567,1.8301207535975688,0.054964403445656236,0.019647260032896255,0.0,0.3101125218578287,0.0,0.0,0.0,2.4532663306674443,17.189306130280364,6.137718677520752,16.234024047851562,28.94028091430664,1.000346302986145,0.6592308878898621,0.25,4.0,0.15561869740486145,0.28555551171302795,0.05024072655651603,0.003933690775796039,0.0,0.0,0.0,1.0,0.09905582565713573,0.28953858404546173,1.0,0.6500052229778187,0.0,0.06101427740744642,0.27461850079330236,0.0,0.6643672214972006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160777e-06,1.0,9.964979249077874,5.527243768846667,3.468785994761699,3.468785994761699,3.468785994761699,0.0,0.0,0.31639295413687424,1.9525189947437596,0.11548244469874613,1.8068536616660453,0.0574497177794173,0.02059116815783184,0.0,0.31033265510120905,0.0,0.0,0.0,2.663453888248753,16.802708625793457,5.960511684417725,15.920031547546387,28.26987648010254,1.0011157989501953,0.649536669254303,0.25,4.0,0.16427582502365112,0.2966226637363434,0.05178903599956231,0.0030665280665280667,0.0,0.0,0.0,1.0,0.10992950784998971,0.2927840368167774,1.0,0.6400401044536281,0.0,0.0670289891595776,0.27823352813720703,0.0,0.6547374838107342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-06,1.0,9.685976337742161,5.2782805545909985,3.4538968189342603,3.4538968189342603,3.4538968189342603,0.0,0.0,0.31784713107186396,1.898520598540435,0.114163810336912,1.7871230292964626,0.05607626687836002,0.019940189249511506,0.0,0.3060236130211804,0.0,0.0,0.0,2.4918119327442065,17.216791745778675,6.030771732330322,16.425386428833008,28.883811950683594,0.9995933175086975,0.6527143716812134,0.25,4.0,0.1561087667942047,0.2861441671848297,0.045483641536273114,0.003862567020461757,0.0,0.0,0.0,1.0,0.09933115360704628,0.2916105647344847,1.0,0.6474429739488138,0.0,0.0614569860737066,0.27737322449684143,0.0,0.6611697931547422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-06,1.0,9.638445416012326,5.225839537543219,3.460492385400308,3.460492385400308,3.460492385400308,0.0,0.0,0.318164792415258,1.8970987539033632,0.11350564014267277,1.7853107194642763,0.05483591128644105,0.017988502186395833,0.0,0.30164807833529805,0.0,0.0,0.0,2.477281928062439,17.745567347552324,6.1257429122924805,16.749347686767578,30.21091079711914,1.0007600784301758,0.6512234210968018,0.25,4.0,0.15491154789924622,0.2822672426700592,0.04771856877120035,0.0031540649961702594,0.0,0.0,0.0,1.0,0.09725566037200592,0.2943270802497864,1.0,0.6454991537171442,0.0,0.06101712111282993,0.27989827539469747,0.0,0.6590846052040925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-06,1.0,9.753394307316961,5.348693770331305,3.4427184414219214,3.4427184414219214,3.4427184414219214,0.0,0.0,0.3180923800210695,1.9190928581598643,0.11281945777905954,1.8070642948150635,0.05575097674453581,0.02029331580962281,0.0,0.31005947855678767,0.0,0.0,0.0,2.560510358294925,17.9109789358603,6.179819583892822,17.013113021850586,30.21091079711914,1.0008249282836914,0.6608633399009705,0.25,4.0,0.15977197885513306,0.29350095987319946,0.05450268081847029,0.003676551044972098,0.0,0.0,0.0,1.0,0.1037972997370604,0.29363444125330124,1.0,0.642886445328996,0.0,0.06336007186689892,0.2788267087292027,0.0,0.6578132187997973,157.56217208275427,248.3596382392788,0.4256066286147148,101.33073234558105,157.56217226825842,185.743586721086,221.9575832578411,263.2002783448978,83.23129544939313,119.77143794806429,274.85175555685294,0.4508641417462092,0.6356974330254976,0.2127527792794292,0.424845385274253,0.0,0.5533943915774759,0.656296466629008,0.7159744611349355,0.7483002403398623,0.8260781942765014,0.9451650727346012,0.984518705800447,0.3260781942765014,0.1451650727346011,0.034518705800447025,0.00016488952401890733,0.0,0.0,0.0,1.0,1.4799966232462243,0.0,0.0,-7.956270694732666,0.00035039623617194593
151,9.538901056861453e-06,9.538901056861453e-06,1.0,9.748691094888223,5.351216329110636,3.435579203270577,3.435579203270577,3.435579203270577,0.0,0.0,0.3171430737585635,1.9250537865870707,0.11492779669729439,1.7991795572074685,0.05695864648835079,0.020460796234122402,0.0,0.30872621729567246,0.0,0.0,0.0,2.5402874656625696,18.679600483662373,6.4890570640563965,17.93436622619629,31.291902542114258,1.0000730752944946,0.6500954627990723,0.25,4.0,0.15754331648349762,0.2907355725765228,0.04318853266221687,0.003766823503665609,0.0,0.0,0.0,1.0,0.10133531196294604,0.29115406484217254,1.0,0.6463897534318872,0.0,0.06212286268537109,0.27700384243114573,0.0,0.6608732842110299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315878e-06,1.0,9.856561892741436,5.434776512352196,3.467146370861981,3.467146370861981,3.467146370861981,0.0,0.0,0.3183386358054909,1.9130063830195247,0.1139119076164993,1.7834837887738202,0.05399798299815204,0.016387455502046726,0.0,0.3064700904730204,0.0,0.0,0.0,2.5059375118564917,19.1587407911146,6.668940544128418,18.503664016723633,31.784677505493164,0.9996305108070374,0.641051709651947,0.25,4.0,0.15331117808818817,0.2821723222732544,0.04318853266221687,0.003887186781923624,0.0,0.0,0.0,1.0,0.09562110981425724,0.2917988678893527,1.0,0.6488298113281662,0.0,0.059308108848494454,0.2779145136072829,0.0,0.6627773706977432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039313e-06,1.0,9.873075588329419,5.454987719252303,3.45617625520036,3.45617625520036,3.45617625520036,0.0,0.0,0.31821223771249924,1.928133977426065,0.11447039588883116,1.8014105429520477,0.05512807734713361,0.01623418053763138,0.0,0.3090086482666634,0.0,0.0,0.0,2.4637081397546305,19.61762505608636,6.833759784698486,19.091032028198242,32.348331451416016,1.0004819631576538,0.6500809192657471,0.25,4.0,0.1542031168937683,0.2871673107147217,0.045319509793194004,0.0033592296750191487,0.0,0.0,0.0,1.0,0.096554780529963,0.29266150577648264,1.0,0.6490371195045678,0.0,0.058784092600281175,0.27793937599336777,0.0,0.6632765273790102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921043e-06,1.0,9.781197831437394,5.39665326556644,3.4263292325509562,3.4263292325509562,3.4263292325509562,0.0,0.0,0.3176831715815776,1.9159368920970608,0.11429976329610154,1.7953130908914514,0.055543487388137226,0.016256460325314186,0.0,0.30967132867993535,0.0,0.0,0.0,2.5020471424669832,19.37291598964382,6.591244697570801,18.68524932861328,32.348331451416016,0.9994328618049622,0.6421676278114319,0.25,4.0,0.15397341549396515,0.2845051884651184,0.04263322026479921,0.0034960061275850747,0.0,0.0,0.0,1.0,0.09615186601877213,0.293489933013916,1.0,0.6473463596524419,0.0,0.0590732935312632,0.2794498785122021,0.0,0.6614768263455983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-06,1.0,9.755658072394294,5.368081711434029,3.4297278571773218,3.4297278571773218,3.4297278571773218,0.0,0.0,0.31906761027671193,1.9116207554533675,0.11500514580591305,1.7955165328206242,0.054764831186951815,0.018872043432516826,0.0,0.30347126480695363,0.0,0.0,0.0,2.4668474906199687,19.90597657899599,6.747551441192627,19.12835693359375,33.50580596923828,1.0002433061599731,0.6588181853294373,0.25,4.0,0.15406973659992218,0.2915397882461548,0.04986869460553671,0.00363551810920232,0.0,0.0,0.0,1.0,0.09672051194954563,0.29075930972357056,1.0,0.6511608072229333,0.0,0.05870995489326683,0.2764006281221235,0.0,0.6648894177900778,146.5937242612734,221.18017860146554,0.38344521812623955,79.85026525141119,146.59372371069924,171.1267430497932,208.14276394447214,250.35753653329095,63.93135397774832,110.23521961537442,261.1346740722656,0.38339056206945576,0.6219316878424334,0.19123776557566194,0.41829230847087673,0.0,0.5377335548300187,0.6373330659095985,0.6979893342772693,0.742935183631182,0.8328386647612767,0.9476933787695577,0.9849034480231578,0.33283866476127666,0.14769337876955768,0.03490344802315781,0.00012824740757026127,0.0,0.0,0.0,1.0,1.4081662924407603,0.0,0.0,-7.955322265625,0.00035072866012342274
156,9.505970427883846e-06,9.505970427883846e-06,1.0,9.841803679595122,5.462852516689816,3.428928987399952,3.428928987399952,3.428928987399952,0.0,0.0,0.31727537271138784,1.8996590859181173,0.11573354920019975,1.777674320581797,0.05309340181584294,0.017673138022498303,0.0,0.3029355334269034,0.0,0.0,0.0,2.4622673053999207,20.344179411192197,6.900822639465332,19.73555564880371,34.033447265625,0.9999234080314636,0.6639114022254944,0.25,4.0,0.155646413564682,0.29414102435112,0.05010942116205274,0.004075938286464602,0.0,0.0,0.0,1.0,0.09841696203157708,0.2929883252929997,1.0,0.647393748566911,0.0,0.059509438538068046,0.27854837195293325,0.0,0.6619421871932777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-06,1.0,9.653995720115867,5.279797657116039,3.4133858809600004,3.4133858809600004,3.4133858809600004,0.0,0.0,0.3188271957474786,1.9158370204873987,0.1122932750228289,1.8042392472963076,0.05609555471990559,0.01720664747109687,0.0,0.3105028078362748,0.0,0.0,0.0,2.5707393433596635,20.461609866168047,7.04380464553833,19.890344619750977,33.90076446533203,1.000436544418335,0.6547141671180725,0.25,4.0,0.1592918187379837,0.29816022515296936,0.047989386147280884,0.0034960061275850747,0.0,0.0,0.0,1.0,0.10339978307082846,0.29242745686221766,1.0,0.644123562284418,0.0,0.062416614813579095,0.2784464520377082,0.0,0.6591369316384599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-06,1.0,10.006831555753141,5.559677394660744,3.497143416791349,3.497143416791349,3.497143416791349,0.0,0.0,0.31902306788676493,1.8892493956797831,0.11552209789688522,1.7860888500471372,0.05240278477100907,0.020389434680141306,0.0,0.2923910466803087,0.0,0.0,0.0,2.410273883793805,20.828651170472842,6.9753522872924805,20.481689453125,34.43462371826172,1.0000770092010498,0.6651334166526794,0.25,4.0,0.15217500925064087,0.2903370261192322,0.053807856439435385,0.004264689791005581,0.0,0.0,0.0,1.0,0.09399086070825925,0.2916238243515427,1.0,0.6529705830522485,0.0,0.05634936126502785,0.2772421675759393,0.0,0.6664084743809056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.4856972281432e-06,1.0,9.72327353503253,5.348691708332783,3.413093044951155,3.413093044951155,3.413093044951155,0.0,0.0,0.3184335151234189,1.9153243883236035,0.11310605322187012,1.8070738992175541,0.05730886832886451,0.016982486345679372,0.0,0.3056006568509179,0.0,0.0,0.0,2.47831967070296,21.627474810626055,7.338717460632324,21.339223861694336,35.59715270996094,1.0004253387451172,0.6672095060348511,0.25,4.0,0.1546788513660431,0.2951701581478119,0.05178903599956231,0.003870773607615713,0.0,0.0,0.0,1.0,0.09680755718334301,0.29417814757372884,1.0,0.6491065782469672,0.0,0.057070768111058184,0.2783479940246891,0.0,0.6645812360016076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883946e-06,1.0,9.831312591965133,5.47241701950898,3.395655516031626,3.395655516031626,3.395655516031626,0.0,0.0,0.31796621551384796,1.9248254041414004,0.11403869978479438,1.809830111426276,0.054764579176097304,0.01857885575500896,0.0,0.3150593392752312,0.0,0.0,0.0,2.423097903664048,23.068947766278242,7.973885536193848,23.11831283569336,37.3784294128418,1.0000083446502686,0.6470295190811157,0.25,4.0,0.14946208894252777,0.28549984097480774,0.04253747674800307,0.0036191049348944086,0.0,0.0,0.0,1.0,0.09071688595655802,0.29012123475203644,1.0,0.655704499901952,0.0,0.05440668661046673,0.2757334169503805,0.0,0.669859907111606,158.03241935143103,237.4181124947228,0.40425433415192813,94.95287637396173,158.03241640348298,183.41231814639568,216.82553272521506,256.68871594325515,38.13318307059152,122.89945067176524,274.80301964801293,0.4064356458292416,0.6312112908910098,0.21651896786537722,0.44107156835566436,0.0,0.5516146607747278,0.6625803954590705,0.7164639721172265,0.7547205353151952,0.8286981056025796,0.9465574731596497,0.9839690740537174,0.3286981056025796,0.14655747315964962,0.03396907405371741,7.328423289729215e-05,0.0,0.0,0.0,1.0,1.4298537254005999,0.0,0.0,-7.955164909362793,0.0003507838991936296
161,9.471968381110888e-06,9.471968381110888e-06,1.0,9.727254944878656,5.341788820318274,3.431531661265605,3.431531661265605,3.431531661265605,0.0,0.0,0.31865617391225454,1.9021641048225197,0.11336176620947348,1.7861437668671478,0.05391587332092427,0.02398631362420683,0.0,0.30105339151781957,0.0,0.0,0.0,2.4997167587280273,22.53588377462851,7.608734607696533,22.450841903686523,36.870872497558594,0.9999094605445862,0.6552900075912476,0.25,4.0,0.15331409871578217,0.2953144907951355,0.04887022650180545,0.004368639894955685,0.0,0.0,0.0,1.0,0.09571158593973599,0.2907222686587153,1.0,0.6520734944859067,0.0,0.05656769519319405,0.276972952726725,0.0,0.6664593493616259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163103e-06,1.0,9.513344635834565,5.140246777921109,3.4237506969555005,3.4237506969555005,3.4237506969555005,0.0,0.0,0.3184104465149544,1.887750277648101,0.11285491529348735,1.780160124237473,0.055217149642270966,0.017944964495286143,0.0,0.2994817741013862,0.0,0.0,0.0,2.5401819686631897,22.08334912480535,7.367440223693848,21.760103225708008,36.58394241333008,1.000184178352356,0.6589555740356445,0.25,4.0,0.1549350619316101,0.2927950620651245,0.05001094211620528,0.003936426304847357,0.0,0.0,0.0,1.0,0.09710744103869877,0.2950809187180287,1.0,0.6455377291988682,0.0,0.05838974887454832,0.2805761477431735,0.0,0.6610341039863793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-06,1.0,9.83546579206312,5.449917548411602,3.424840044330906,3.424840044330906,3.424840044330906,0.0,0.0,0.3190640138613211,1.9186196166115839,0.11484436670670638,1.8000358923061475,0.055469458973085556,0.018669500459312788,0.0,0.3085098129671973,0.0,0.0,0.0,2.4748917882506913,22.576463750890785,7.534792423248291,22.319677352905273,37.232704162597656,1.0004032850265503,0.6628165245056152,0.25,4.0,0.15414537489414215,0.2950645387172699,0.05253857095962359,0.004075938286464602,0.0,0.0,0.0,1.0,0.0964323173503618,0.29257724897281545,1.0,0.6503708733094705,0.0,0.05673507314074684,0.277337833836272,0.0,0.6659270927712724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239619e-06,1.0,9.678336220818597,5.320402828422752,3.4087566685032202,3.4087566685032202,3.4087566685032202,0.0,0.0,0.31611136649106,1.8944742164096318,0.11384646775754723,1.7743692945789646,0.055692533685548884,0.019787968463591626,0.0,0.30306708772440216,0.0,0.0,0.0,2.5115899814141764,22.66233542158797,7.653448104858398,22.538713455200195,37.16005325317383,0.9997223615646362,0.6683657765388489,0.25,4.0,0.15551292896270752,0.296338826417923,0.053632782580151,0.004653134916292811,0.0,0.0,0.0,1.0,0.09797993513780671,0.29400929486429367,1.0,0.6479118385830441,0.0,0.05740153084735613,0.2790422334864333,0.0,0.6635562439222593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-06,1.0,9.698561281771273,5.305029418017413,3.4430783890389107,3.4430783890389107,3.4430783890389107,0.0,0.0,0.3182313667761313,1.897038282574834,0.11381499247776496,1.7755010482427236,0.055845635162817465,0.01983001547852984,0.0,0.2910209684758573,0.0,0.0,0.0,2.442200058215373,23.337638133280986,7.713475227355957,23.07320213317871,38.640342712402344,1.0001119375228882,0.657981812953949,0.25,4.0,0.15112502872943878,0.2903459966182709,0.052182952182952186,0.0040075500601816395,0.0,0.0,0.0,1.0,0.09295757195434055,0.289860132578257,1.0,0.6548699253314251,0.0,0.05567459686583764,0.2749731653445476,0.0,0.6693522301880089,147.2142839536562,222.55343823480777,0.3920340690322653,81.41941942487445,147.21428217970896,172.96663360088402,207.72959799401855,247.74077041856526,57.690241132463726,113.04166826351668,256.66940838357675,0.40981302234252226,0.6247103273492065,0.20868740148564308,0.4416623391136835,0.0,0.5434544387071841,0.6598005109681718,0.7181607295049354,0.747698209523743,0.8326737752372577,0.947821626177128,0.9843904583928768,0.3326737752372577,0.1478216261771279,0.0343904583928768,9.160529112161518e-05,0.0,0.0,0.0,1.0,1.3928484400877585,0.0,0.0,-7.953794956207275,0.0003512646653689444
166,9.436903476376016e-06,9.436903476376016e-06,1.0,9.687707643251162,5.325770738962534,3.4012128340231405,3.4012128340231405,3.4012128340231405,0.0,0.0,0.3187944961560739,1.9182639540852726,0.1156010468666618,1.7896987908595317,0.05950496310519206,0.02235792954829899,0.0,0.30135986007548665,0.0,0.0,0.0,2.6191889337591223,23.40074394844674,7.653448104858398,23.163509368896484,39.019535064697266,1.000267505645752,0.667685866355896,0.25,4.0,0.15691718459129333,0.30361101031303406,0.05723000328263486,0.004234598971441077,0.0,0.0,0.0,1.0,0.10018027312046773,0.2920402425366479,1.0,0.649193025924064,0.0,0.058789422886597144,0.2766257089537543,0.0,0.6645848783286842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600604e-06,1.0,9.725483894348145,5.3508583790547135,3.415471921095977,3.415471921095977,3.415471921095977,0.0,0.0,0.31744496484060547,1.9096035409618068,0.1131755260599626,1.8065733877388206,0.05597678410845834,0.01820658877919856,0.0,0.3031767522161071,0.0,0.0,0.0,2.5350443608052022,23.457260234935863,7.638514518737793,23.11831283569336,39.17226028442383,1.000004768371582,0.665128231048584,0.25,4.0,0.1568194031715393,0.303007572889328,0.05545464492832914,0.004040376408797461,0.0,0.0,0.0,1.0,0.10030840840694066,0.2907117766302985,1.0,0.6503156939068356,0.0,0.0584376589772669,0.2753602097163329,0.0,0.6662021343772476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.42258188265089e-06,1.0,9.739742072852883,5.3936324635067505,3.3867668138967977,3.3867668138967977,3.3867668138967977,0.0,0.0,0.3187794628980997,1.9174228777756561,0.11391515325050096,1.7919163510606095,0.05622122195121404,0.023612705716938787,0.0,0.30081835066949997,0.0,0.0,0.0,2.6069896382254525,23.878602878467458,7.743664264678955,23.57427978515625,39.866920471191406,1.0003706216812134,0.660055935382843,0.25,4.0,0.15529045462608337,0.294577419757843,0.05567348725243462,0.00396925265346318,0.0,0.0,0.0,1.0,0.09773648469834714,0.29367080250301875,1.0,0.648632432963397,0.0,0.058417690666140734,0.2781841440780743,0.0,0.6633981627386969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.415358022847941e-06,1.0,9.897890786866885,5.488525571049871,3.46465751931474,3.46465751931474,3.46465751931474,0.0,0.0,0.31983301848978607,1.8537558027215906,0.11194887253883723,1.7958871641674556,0.0529354933548618,0.016450246583632623,0.0,0.29465563897345515,0.0,0.0,0.0,2.3405864013207927,24.160247957384264,7.593888282775879,24.086238861083984,40.17959976196289,1.0008937120437622,0.6770496368408203,0.25,4.0,0.14843721687793732,0.29482319951057434,0.06218951745267535,0.004138855454644928,0.0,0.0,0.0,1.0,0.08910552543160077,0.29071882850415,1.0,0.6587309080201227,0.0,0.05162839863348652,0.2747953671055871,0.0,0.6735762373821156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935945e-06,1.0,9.675854244747677,5.296452792915138,3.436019736367303,3.436019736367303,3.436019736367303,0.0,0.0,0.31808349973446615,1.8647897243499756,0.11339847562280861,1.7767700826799548,0.05380650720483548,0.01888997174761686,0.0,0.2990272810330262,0.0,0.0,0.0,2.483327656178861,24.612615172927445,7.728555202484131,24.561296463012695,41.21284866333008,1.0010372400283813,0.6557884812355042,0.25,4.0,0.1513230800628662,0.294324666261673,0.058515701936754566,0.0038570959623591204,0.0,0.0,0.0,1.0,0.09245803086338816,0.29363668528763026,1.0,0.6523173902485822,0.0,0.05450879067585275,0.278134552208153,0.0,0.6673566554043744,158.0808478973724,243.41236289126374,0.3973124372275675,90.97600408700796,158.0808474392266,182.981031906488,216.35838524423346,255.0383730206714,34.23007311139788,121.82490492236707,278.60197979470956,0.39969770970523366,0.642028723934374,0.218539148929584,0.43999010391807414,0.0,0.5630567336867889,0.6615397002790243,0.7084358704892278,0.7511080565307653,0.8317394012678172,0.9456597413066579,0.9835293686563336,0.3317394012678172,0.14565974130665782,0.0335293686563336,0.00010992634934593822,0.0,0.0,0.0,1.0,1.4266345322459608,0.0,0.0,-7.953389644622803,0.00035140704130753875
171,9.40078454108148e-06,9.40078454108148e-06,1.0,9.798972439121556,5.4472967354027,3.3917499490686365,3.3917499490686365,3.3917499490686365,0.0,0.0,0.31699749424650864,1.9114992360810976,0.11498610937112086,1.801856237488824,0.05729202795270327,0.022525257279945386,0.0,0.3046495133155101,0.0,0.0,0.0,2.5715950695244043,24.40836354848501,7.683403015136719,24.227781295776367,40.89212417602539,1.0010031461715698,0.6745461821556091,0.25,4.0,0.1593657284975052,0.3117234408855438,0.06121840463945727,0.004179888390414706,0.0,0.0,0.0,1.0,0.10313000439389332,0.29356688180485285,1.0,0.6460449502274797,0.0,0.0589867815173961,0.27843474133594615,0.0,0.6625784780528094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-06,1.0,9.81970704568399,5.507346204809241,3.3610558767576477,3.3610558767576477,3.3610558767576477,0.0,0.0,0.31514336128492615,1.8935963624232524,0.11142835504299886,1.7805068460670677,0.058201174981690744,0.022000214481424238,0.0,0.3073853842310003,0.0,0.0,0.0,2.564387914296743,24.61631594477473,7.743664264678955,24.370159149169922,41.21284866333008,1.0003418922424316,0.6578925251960754,0.25,4.0,0.15522511303424835,0.29775652289390564,0.054705109968267863,0.004204508151876573,0.0,0.0,0.0,1.0,0.09784423912296424,0.2924798880074475,1.0,0.650341646091358,0.0,0.05733227427746799,0.27694266551249735,0.0,0.665725057189529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318943e-06,1.0,9.440232431566393,5.043181586909938,3.457808443017908,3.457808443017908,3.457808443017908,0.0,0.0,0.3193434186883875,1.8612332150742814,0.11413407647931897,1.7617971542719248,0.05261330336735055,0.020451866562251706,0.0,0.28353168150863134,0.0,0.0,0.0,2.463168018573039,24.64281705907873,7.593888282775879,24.227781295776367,41.86185073852539,1.0018497705459595,0.6505587697029114,0.25,4.0,0.15045395493507385,0.290590763092041,0.05893697341065762,0.0031540649961702594,0.0,0.0,0.0,1.0,0.09171196355207546,0.29140703500928106,1.0,0.6552831353367986,0.0,0.054390352873786074,0.27610644375955734,0.0,0.669503203920416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849303e-06,1.0,9.846408251169565,5.4963795816576155,3.4136289068170496,3.4136289068170496,3.4136289068170496,0.0,0.0,0.3180144993034569,1.8473869046649418,0.1109914970961777,1.7629412380424705,0.05416093167622347,0.014422232499094429,0.0,0.2996750413566022,0.0,0.0,0.0,2.4388148720199996,26.076530972042598,8.194930076599121,25.891281127929688,43.61454391479492,1.0007063150405884,0.6660127639770508,0.25,4.0,0.15129034221172333,0.294982373714447,0.06283510230878651,0.004346755662545136,0.0,0.0,0.0,1.0,0.0923606906388257,0.2936450444363259,1.0,0.6533636547423698,0.0,0.053568366612937,0.27727437905363134,0.0,0.6691572569512032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.37113659231256e-06,1.0,9.717009673247466,5.359593906918088,3.4039830645999394,3.4039830645999394,3.4039830645999394,0.0,0.0,0.3185260303922602,1.8933712308471267,0.11195294055584315,1.7912592984534599,0.05567451989328539,0.01925687736365944,0.0,0.3064512306371251,0.0,0.0,0.0,2.510914341823475,26.899807234068174,8.504751205444336,26.81770896911621,44.91121292114258,1.0007121562957764,0.6639167666435242,0.25,4.0,0.15345777571201324,0.3005536198616028,0.05833242149031623,0.0041115001641317435,0.0,0.0,0.0,1.0,0.09544772131217492,0.29264024222219315,1.0,0.6520620375066191,0.0,0.054840262173800856,0.2765565901189237,0.0,0.668603148009326,144.520231791905,220.92750011758773,0.39902326630904494,93.67606481615003,144.5202267961052,169.14534313006277,205.72128188683772,248.63602933110184,87.94904381888253,107.79117791227593,256.12993323284644,0.444630678047486,0.624887360665751,0.19805221305241133,0.42553424563970055,0.0,0.5410591772974236,0.6432591490194985,0.7094255048265559,0.7374311874116839,0.8289179583012715,0.9475468103037632,0.98525154812942,0.32891795830127146,0.14754681030376315,0.035251548129419996,0.00012824740757026127,0.0,0.0,0.0,1.0,1.3954259746677273,0.0,0.0,-7.9527387619018555,0.0003516357683110982
176,9.363620667976085e-06,9.363620667976085e-06,1.0,9.527470124734414,5.145845361658044,3.4403053232141443,3.4403053232141443,3.4403053232141443,0.0,0.0,0.3176368539397781,1.8710519751986943,0.11303421593195684,1.757380868937518,0.05525119129467655,0.022355266953692644,0.0,0.2906451281663534,0.0,0.0,0.0,2.5164684991578796,26.205030905233848,8.08365249633789,26.19647789001465,43.870845794677734,1.0015679597854614,0.6742757558822632,0.25,4.0,0.15268301963806152,0.2977948486804962,0.06620800962906226,0.003903599956231535,0.0,0.0,0.0,1.0,0.09442055678448162,0.29226792341954,1.0,0.6543896343256976,0.0,0.05417621563616637,0.27573873465125626,0.0,0.6700850564080316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
