epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
369,7.2506036955589274e-06,7.250603695558928e-05,1.0,12.100488611169764,4.849050161000845,3.2529713398701436,3.2529713398701436,3.30392971554318,0.0,0.0,0.3118174527142499,1.7584131601694468,0.09739314543234336,1.688730085218275,0.08545953518635518,0.012084768430606739,0.0,1.1059492987555426,30.43551388302365,0.24827067916457718,30.18724266258446,0.0,0.0,0.0,0.0,0.0,1.7650856971740723,69.5002670288086,12.94036865234375,75.8020248413086,116.94676208496094,1.002575397491455,0.7413488030433655,0.25,4.0,0.5992730855941772,0.5136827826499939,0.08917004048582997,0.007995951417004049,0.7214798927307129,0.5801289677619934,0.19591803790085344,,0.7381935715675354,0.10243978351354599,,0.1561097800731659,,0.7768552899360657,0.08214166760444641,,0.1410030722618103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,7.236922507802741e-06,7.236922507802741e-05,1.0,12.12045700485642,4.899079193940034,3.2152786254882812,3.2152786254882812,3.2570553341427364,0.0,0.0,0.31187869407035207,1.7470253609322213,0.09498795947513065,1.705116890572213,0.08645823839548472,0.011284592989328745,0.0,1.1154605762378589,30.495384422508447,0.24754204621186127,30.247839025548988,0.0,0.0,0.0,0.0,0.0,2.0727171897888184,61.45284652709961,13.044405937194824,64.83690643310547,106.89798736572266,1.0140963792800903,0.7478840947151184,0.25,4.0,0.5788712501525879,0.4928675889968872,0.16093117408906882,0.0075910931174089065,1.176990270614624,0.8941205143928528,0.2403331304294102,,0.7066143751144409,0.12024373561143875,,0.17948608100414276,,0.7398618459701538,0.098884716629982,,0.16125348210334778,81.32496005886203,122.38576252654859,0.21849068275253689,-8.123471941266741,81.32496076767544,96.80266433052695,114.74785872939341,145.9954880121307,44.31078338623047,61.070934384368186,143.75688503099525,0.3616591070963999,0.6400673010519404,0.5292579526371864,0.4834348071565161,0.0,0.5696492470534723,0.6620917120568262,0.6873638146062842,0.6485498471095016,0.8739694404748818,0.9642006522296728,0.9896669231614819,0.3739694404748818,0.16420065222967273,0.039666923161481904,0.0011175845516837053,0.0,0.5659340659340659,0.4340659340659341,0.9771062271062272,0.9477810402820398,0.9244765056358589,0.9161873965800463,-8.003849983215332,0.0003341177653055638
371,7.223221311758962e-06,7.223221311758962e-05,1.0,12.038664121885557,4.88097484691723,3.2237332318280196,3.2237332318280196,3.2670923181482263,0.0,0.0,0.30997985118144267,1.7317249194995776,0.09512717659408981,1.703343881143106,0.08185704334362133,0.011233362797144297,0.0,1.1189741186193518,29.83877151076858,0.23571359789049304,29.60305373733108,0.0,0.0,0.0,0.0,0.0,3.1847198009490967,58.07868194580078,10.920316696166992,55.241737365722656,108.15806579589844,1.003575086593628,0.6825763583183289,0.25,4.0,0.552099883556366,0.4461233913898468,0.11214574898785425,0.00860323886639676,12.599912643432617,5.086280822753906,0.5963241201195946,,0.6673063635826111,0.13837915658950806,,0.19237928092479706,,0.7019209861755371,0.11950574815273285,,0.17857331037521362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,7.209500245398478e-06,7.209500245398479e-05,1.0,12.003319817620355,4.7991304139833195,3.2262787690033785,3.2262787690033785,3.27397176381704,0.0,0.0,0.3114033776360589,1.7380925771352407,0.09586827175037281,1.691786070127745,0.08504359786574905,0.01071216689573752,0.0,1.1390030319626268,30.25567791913007,0.22893475197456978,30.026743296030407,0.0,0.0,0.0,0.0,0.0,1.9755622148513794,67.83489227294922,13.458480834960938,74.33588409423828,116.03666687011719,1.0112626552581787,0.7078592777252197,0.25,4.0,0.5991668701171875,0.49658653140068054,0.11599190283400809,0.0006072874493927126,1.5015814304351807,1.1936548948287964,0.20506815638839018,,0.7362510561943054,0.10790470242500305,,0.16643372178077698,,0.7669779658317566,0.08663889765739441,,0.146383136510849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,7.195759446892278e-06,7.195759446892278e-05,1.0,12.27188357791385,4.977372040619722,3.2314102585251265,3.2314102585251265,3.2808507970861487,0.0,0.0,0.31051264582453547,1.7739855792071368,0.09654978159311656,1.7087610605600718,0.08425478677491884,0.011998953851493629,0.0,1.1360018962138407,31.00911568306588,0.2875907485549514,30.72152462521115,0.0,0.0,0.0,0.0,0.0,1.817610263824463,69.7775650024414,15.982340812683105,75.50650024414062,114.23768615722656,0.9985644221305847,0.6899597644805908,0.25,4.0,0.5849463939666748,0.4729855954647064,0.10425101214574899,0.009412955465587045,0.7145935297012329,0.5932794809341431,0.16976650882608815,,0.718346118927002,0.105936698615551,,0.16821402311325073,,0.7603883147239685,0.08880347013473511,,0.15080824494361877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,7.181999054610053e-06,7.181999054610052e-05,1.0,12.15686117636191,4.960951109190245,3.2969995447107263,3.2969995447107263,3.358711036475929,0.0,0.0,0.3116506628088049,1.710401792783995,0.09462283108685468,1.6984892149229307,0.08330727912284233,0.010451056667276332,0.0,1.158310452023068,29.507096574113177,0.2511178609487173,29.2559814453125,0.0,0.0,0.0,0.0,0.0,2.531264305114746,64.74363708496094,11.157470703125,68.74945068359375,116.03666687011719,1.0076285600662231,0.7000666856765747,0.25,4.0,0.6032575368881226,0.5193257927894592,0.10840080971659918,0.005060728744939271,1.8280184268951416,1.574333667755127,0.13877582162609484,,0.7426496744155884,0.10489020496606827,,0.15788623690605164,,0.7654656171798706,0.09027513861656189,,0.14425921440124512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,7.168219207118794e-06,7.168219207118794e-05,1.0,12.000178981471706,4.824106164880701,3.229184949720228,3.229184949720228,3.2743847821209884,0.0,0.0,0.3104917423145191,1.7334786492425043,0.09505951082384265,1.6857681274414062,0.08502375757372058,0.011341529118048178,0.0,1.141222876471442,29.970129064611488,0.24324463509224556,29.726885821368242,0.0,0.0,0.0,0.0,0.0,2.1082518100738525,65.93637084960938,14.984723091125488,69.83209991455078,114.68480682373047,1.0039476156234741,0.634547770023346,0.25,4.0,0.6014922261238098,0.49029144644737244,0.08087044534412956,0.00465587044534413,0.9528376460075378,0.7369714379310608,0.22655088091971687,,0.7413180470466614,0.10149955004453659,,0.15507730841636658,,0.7667628526687622,0.08924414217472076,,0.14399302005767822,89.06855752965906,138.34406003551354,0.22296091632327722,-33.1915165408627,89.06855957320737,102.88965712720143,119.52578928525095,148.2245635178271,32.481331961495535,62.331363352694254,172.66004943847656,0.3693412492314081,0.6449985043903845,0.5298454614990891,0.49420732714425186,0.0,0.581796852958044,0.6705586992087034,0.6808545442074369,0.6540133296522277,0.8727419295738522,0.9610494302150893,0.9881829174453116,0.3727419295738522,0.16104943021508922,0.03818291744531166,0.0011542266681323513,0.0,0.45604395604395603,0.5439560439560439,0.9661172161172161,0.9457320825575473,0.9275980959390546,0.9224762697141249,-8.003437995910645,0.0003342553973197937
376,7.154420043181416e-06,7.154420043181416e-05,1.0,12.013878899651605,4.82283184979413,3.2684340605864652,3.2684340605864652,3.3205193184517525,0.0,0.0,0.3109457686140731,1.7274616344555005,0.09545930011852367,1.6874382431442674,0.08259282240996489,0.010577930791957959,0.0,1.1592078337798248,29.737700591216218,0.22944017358728358,29.508264490076012,0.0,0.0,0.0,0.0,0.0,1.615165114402771,70.86383819580078,16.684049606323242,76.09870910644531,116.94676208496094,1.010349154472351,0.619925856590271,0.25,4.0,0.6057320237159729,0.44688937067985535,0.11022267206477733,0.000708502024291498,0.5072960257530212,0.4140056371688843,0.1838973377440881,,0.7469756007194519,0.09989461302757263,,0.15835228562355042,,0.7794187664985657,0.08105532079935074,,0.1395258605480194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,7.1406017017553476e-06,7.140601701755348e-05,1.0,12.095454860377956,4.868568626610008,3.223718179238809,3.223718179238809,3.274708515888936,0.0,0.0,0.31161779970736114,1.7488415692303632,0.09643233144605481,1.6973387228476036,0.08713418084221917,0.012184386317794388,0.0,1.1479462288521431,30.456859691722972,0.24513662183606946,30.21172270903716,0.0,0.0,0.0,0.0,0.0,2.3833227157592773,64.42768096923828,13.67042064666748,61.626609802246094,118.32528686523438,1.0134869813919067,0.7297666668891907,0.25,4.0,0.5918062925338745,0.494621217250824,0.14423076923076922,0.009615384615384616,0.8605174422264099,0.7361876964569092,0.14448254000270278,,0.7249430418014526,0.11634388566017151,,0.16394160687923431,,0.754645824432373,0.09624852985143661,,0.14910569787025452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,7.12676432199113e-06,7.12676432199113e-05,1.0,12.09088052285684,4.8638916015625,3.25348560230152,3.25348560230152,3.3067626953125,0.0,0.0,0.31169130995466904,1.737546766126478,0.09426622777371793,1.6995813524400867,0.08257349117382153,0.010451610829379107,0.0,1.1526041804133236,30.20319428315034,0.2669891666721653,29.93620341532939,0.0,0.0,0.0,0.0,0.0,1.859376311302185,69.47071075439453,14.354485511779785,74.62682342529297,118.32528686523438,1.0061209201812744,0.710040807723999,0.25,4.0,0.6008092164993286,0.5046721696853638,0.1111336032388664,0.0036437246963562753,1.403066873550415,1.0933539867401123,0.22073993239294742,,0.7394887804985046,0.10518528521060944,,0.15681664645671844,,0.7724949717521667,0.08649073541164398,,0.14101427793502808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,7.112908043231026e-06,7.112908043231026e-05,1.0,12.1044641443201,4.856663471943623,3.2252861229149072,3.2252861229149072,3.2747860470333614,0.0,0.0,0.31106332830480626,1.7461172567831504,0.09446587433686128,1.6983143574482686,0.08411750922331938,0.012016011250985635,0.0,1.13922964560019,30.67826224662162,0.24712663083463102,30.431135847761823,0.0,0.0,0.0,0.0,0.0,1.4836783409118652,73.35528564453125,16.422182083129883,79.4398422241211,119.7200698852539,1.0104798078536987,0.7072322368621826,0.25,4.0,0.605352520942688,0.48423242568969727,0.1311740890688259,0.003137651821862348,0.6159213185310364,0.43677717447280884,0.29085556656081296,,0.7467475533485413,0.09912475198507309,,0.15679289400577545,,0.7860134840011597,0.07752655446529388,,0.13646000623703003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,7.099033005007611e-06,7.09903300500761e-05,1.0,12.17799913561022,4.945481996278505,3.243348198968011,3.243348198968011,3.2889577504750847,0.0,0.0,0.31192356831318624,1.7445676648938977,0.09518764470074628,1.6987752141179264,0.08125860626633102,0.010917007117658048,0.0,1.1516972103634395,30.35169116870777,0.28308528178447,30.068606814822637,0.0,0.0,0.0,0.0,0.0,2.0177488327026367,71.75911712646484,14.495352745056152,75.50650024414062,125.95661163330078,1.0075831413269043,0.6441721320152283,0.25,4.0,0.6032213568687439,0.4825694262981415,0.08188259109311741,0.0009109311740890688,0.5436677932739258,0.4972277879714966,0.08541982048039125,,0.7425640225410461,0.10608812421560287,,0.15315426886081696,,0.7708550691604614,0.08852918446063995,,0.14061573147773743,87.20013872083727,130.13416786150094,0.2332284262909433,-16.073407602834177,87.20013814916017,100.98682190647338,117.34934909245305,147.38433096110495,48.488907950265066,65.07888480489568,155.12666851541272,0.3788043418091124,0.6456393730460152,0.529751441788589,0.492102532410776,0.0,0.5801260533584084,0.6725360067912217,0.6737541215038775,0.6496649218352025,0.8703418709464659,0.961544098787146,0.988824154483163,0.37034187094646587,0.16154409878714593,0.03882415448316301,0.0009160529112161519,0.0,0.4945054945054945,0.5054945054945055,0.9661172161172161,0.9486073921178724,0.928702943272643,0.9223827324234523,-8.003613471984863,0.0003341967531014234
381,7.085139347042362e-06,7.08513934704236e-05,1.0,12.175281421558276,4.939978522223395,3.2067079286317566,3.2067079286317566,3.25963324469489,0.0,0.0,0.30956203873093063,1.7500806241422087,0.09396022719305915,1.7199460622426626,0.08552219416644122,0.012764307292732032,0.0,1.1257363396721918,30.69452069256757,0.2692331107887062,30.425283071157093,0.0,0.0,0.0,0.0,0.0,3.16436767578125,56.7097282409668,8.706436157226562,49.71218490600586,116.03666687011719,1.018920660018921,0.8629406094551086,0.25,4.0,0.5815526843070984,0.5695320963859558,0.2312753036437247,0.01305668016194332,2.4809629917144775,2.0836687088012695,0.1601371258821787,,0.7074310779571533,0.13173510134220123,,0.17828300595283508,,0.7308571338653564,0.10673712193965912,,0.16240578889846802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,7.071227209244262e-06,7.071227209244262e-05,1.0,12.125248264622044,4.884896768105997,3.2476043701171875,3.2476043701171875,3.291553188014675,0.0,0.0,0.31132071727030985,1.7428896104967273,0.09599186923052813,1.6988011952993032,0.08285867845689929,0.011523236294050474,0.0,1.1351965826910895,30.392324086782093,0.2581212069537189,30.13420806059966,0.0,0.0,0.0,0.0,0.0,2.0746102333068848,68.02178192138672,13.172416687011719,70.93179321289062,119.25332641601562,1.0035182237625122,0.7400330305099487,0.25,4.0,0.5825535655021667,0.5054869651794434,0.1180161943319838,0.00819838056680162,1.0592172145843506,0.8636741638183594,0.18461090706755992,,0.7125066518783569,0.11767629534006119,,0.1685231626033783,,0.7526651620864868,0.09549476951360703,,0.15184009075164795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,7.057296731708385e-06,7.057296731708384e-05,1.0,11.958212362753379,4.780559230495143,3.2339819830817147,3.2339819830817147,3.286954725110853,0.0,0.0,0.3095814988419816,1.7249257886731946,0.0953271840069745,1.6932557595742714,0.08690452575683594,0.012242133552963668,0.0,1.1365443049250423,29.93594607791385,0.2283870078421928,29.70755912162162,0.0,0.0,0.0,0.0,0.0,3.38820481300354,54.38790512084961,10.772031784057617,47.43569564819336,107.73640441894531,1.0041086673736572,0.7380470633506775,0.25,4.0,0.5479121804237366,0.48774898052215576,0.14949392712550608,0.012955465587044534,3.5508594512939453,2.496675491333008,0.2968813534922621,,0.6599562168121338,0.1461355835199356,,0.19537100195884705,,0.6915384531021118,0.12729611992835999,,0.1811653971672058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,7.043348054714486e-06,7.043348054714486e-05,1.0,12.18778538059544,4.967573011243665,3.227394928803315,3.227394928803315,3.27679628939242,0.0,0.0,0.31247785929087046,1.746646159404033,0.09493666726189691,1.6932421503840267,0.0831212481936893,0.010443311285328221,0.0,1.1294852591849662,30.395049224028718,0.24052609624089422,30.15452122043919,0.0,0.0,0.0,0.0,0.0,2.1674044132232666,71.28292083740234,13.299089431762695,77.59961700439453,125.4655532836914,1.0064951181411743,0.7341991662979126,0.25,4.0,0.6084594130516052,0.5151175260543823,0.12459514170040485,0.00951417004048583,1.4097070693969727,0.8978836536407471,0.3630707590727818,,0.7506837844848633,0.10088074952363968,,0.1498386561870575,,0.7846636176109314,0.08179071545600891,,0.1335456669330597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,7.029381318725583e-06,7.029381318725583e-05,1.0,12.222272718274915,4.952818999419341,3.2231851526208826,3.2231851526208826,3.27104867471231,0.0,0.0,0.31074959522969015,1.7535854030299831,0.09600824278754157,1.7036509127230257,0.0882265954404264,0.013044505505948453,0.0,1.1303359366752006,30.872561892947637,0.26980541847847606,30.602760108741553,0.0,0.0,0.0,0.0,0.0,2.8807260990142822,65.82362365722656,10.87562084197998,70.10540771484375,119.7200698852539,1.0102037191390991,0.7373344898223877,0.25,4.0,0.5914947390556335,0.500031590461731,0.14129554655870447,0.005060728744939271,3.814314842224121,3.0085225105285645,0.21125480329403024,,0.7244507670402527,0.11621195822954178,,0.16634880006313324,,0.7509586215019226,0.09677763283252716,,0.15226374566555023,82.66020399659544,126.66183409002483,0.21422574673820052,-29.304865197820977,82.66020176013606,97.67124159635937,113.75246680561015,143.60985464314786,43.964432852608816,57.70641025277071,158.527808147928,0.34762747824641704,0.6419455676588235,0.5334878122408762,0.49283463420979856,0.0,0.5749025916784117,0.6621959295732983,0.6774421030904103,0.6450188119997167,0.8746656406874062,0.9631197097944377,0.9887875123667142,0.37466564068740615,0.16311970979443768,0.038787512366714294,0.0006412370378513063,0.0,0.510989010989011,0.489010989010989,0.9807692307692307,0.9280127476859878,0.9084589552584585,0.9024244901406896,-8.003927230834961,0.0003340919502079487
386,7.015396664386556e-06,7.015396664386556e-05,1.0,12.149009910789696,4.923751418654983,3.221268318794869,3.221268318794869,3.269382992306271,0.0,0.0,0.31130607708080393,1.7426644402581293,0.09518850816262735,1.7048787297429264,0.08323019904059333,0.011721918711791167,0.0,1.1372021855534733,30.49076224662162,0.28891120085845123,30.20185150971284,0.0,0.0,0.0,0.0,0.0,1.8042185306549072,73.09888458251953,13.039321899414062,80.06289672851562,124.48916625976562,1.011582851409912,0.7778601050376892,0.25,4.0,0.5998027920722961,0.5186500549316406,0.130668016194332,0.006275303643724696,1.279926061630249,0.967664361000061,0.2439685463021657,,0.7375473380088806,0.1069675162434578,,0.1613435000181198,,0.7737036347389221,0.0834590271115303,,0.14283736050128937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,7.001394232522719e-06,7.001394232522719e-05,1.0,12.207069190772804,4.990543674778294,3.2266418869430953,3.2266418869430953,3.2741818814664274,0.0,0.0,0.310719954000937,1.7461751989416174,0.09480538883724728,1.7106408815126162,0.08305115957517882,0.010846502877570488,0.0,1.1356206326871305,30.33746172930743,0.283219981837917,30.054242108319258,0.0,0.0,0.0,0.0,0.0,2.850491762161255,63.114410400390625,9.904297828674316,62.597084045410156,117.40447998046875,1.0016233921051025,0.8338871598243713,0.25,4.0,0.5696810483932495,0.5482544898986816,0.17672064777327937,0.014068825910931174,3.404400110244751,2.4558441638946533,0.2786264585927015,,0.69277423620224,0.1289955973625183,,0.17910341918468475,,0.7305418252944946,0.10674527287483215,,0.1627129763364792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,6.987374164138405e-06,6.987374164138405e-05,1.0,12.184816927523226,4.955540425068623,3.2144200093037374,3.2144200093037374,3.2681365141997465,0.0,0.0,0.3103150805911502,1.7484083433408995,0.09443622666436273,1.7085725938951648,0.08432367685678843,0.012540979965313061,0.0,1.120561135781778,30.587887325802363,0.2694871747815931,30.318408862964528,0.0,0.0,0.0,0.0,0.0,2.6469430923461914,65.01545715332031,11.090123176574707,65.60118103027344,120.18863677978516,1.004940390586853,0.7210517525672913,0.25,4.0,0.5762359499931335,0.507142186164856,0.11447368421052631,0.011639676113360324,1.8317456245422363,1.5396910905838013,0.15944055224994527,,0.7024500966072083,0.12453913688659668,,0.17501169443130493,,0.7262694835662842,0.10934680700302124,,0.16438370943069458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,6.973336600415545e-06,6.973336600415544e-05,1.0,12.082848626214105,4.866792833482897,3.242484633987014,3.242484633987014,3.2942857484559753,0.0,0.0,0.311422940847036,1.733672064703864,0.09560477411424792,1.6966833166173987,0.08545946430515598,0.011826437872809332,0.0,1.1389130257271431,30.20777686866554,0.2687910698555611,29.93899123733108,0.0,0.0,0.0,0.0,0.0,2.4478094577789307,63.71165084838867,12.739747047424316,62.23149871826172,119.7200698852539,1.019727349281311,0.6743138432502747,0.25,4.0,0.5763072371482849,0.450458288192749,0.15455465587044534,0.0013157894736842105,1.1945295333862305,1.0155634880065918,0.14982136512967495,,0.7007587552070618,0.1304216831922531,,0.18296727538108826,,0.7284261584281921,0.10714028775691986,,0.16443359851837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,6.959281682712252e-06,6.959281682712252e-05,1.0,12.157573803051099,4.926394900760135,3.2506804595122465,3.2506804595122465,3.3062758574614652,0.0,0.0,0.3113994598388672,1.7496292526657518,0.09531340727934966,1.70064792117557,0.08278795835134145,0.011691210237709252,0.0,1.135356078276763,30.25294948268581,0.23423246435216954,30.018719647381758,0.0,0.0,0.0,0.0,0.0,1.643913984298706,75.90194702148438,17.314815521240234,80.69083404541016,129.95489501953125,1.0041289329528809,0.6788805723190308,0.25,4.0,0.6169576644897461,0.5212319493293762,0.10809716599190283,0.009008097165991902,0.5158666968345642,0.4007565379142761,0.2231393490345885,,0.7643485069274902,0.09046680480241776,,0.1438533365726471,,0.7896214723587036,0.07907796651124954,,0.13130053877830505,81.70086479187012,124.80141381223588,0.22089844252634985,-11.119065358088566,81.70086553180259,96.90740617777685,114.83709012686417,145.2713400097746,50.51870019095285,58.993821550709335,150.12442414656928,0.3415594541507366,0.6484128263674509,0.5338880812273785,0.4941340739193744,0.0,0.5805837260948068,0.6722032121353612,0.7005883480090472,0.6460733361813787,0.8730167454472171,0.9639075152980836,0.9896669231614819,0.3730167454472171,0.16390751529808356,0.039666923161481904,0.0006045949214026602,0.0,0.5989010989010989,0.4010989010989011,0.9807692307692307,0.9509669274582968,0.9271937542400517,0.9183016982707348,-8.004039764404297,0.00033405437716282904
391,6.945209552561391e-06,6.945209552561392e-05,1.0,12.302222174567145,4.997759844805743,3.202723941287479,3.202723941287479,3.25086480218011,0.0,0.0,0.3111237448614997,1.7734758531725086,0.0938963052388784,1.7392728650892102,0.08415675163269043,0.01265117767694834,0.0,1.1212443789920292,31.34196513407939,0.2744754069560283,31.067501583614863,0.0,0.0,0.0,0.0,0.0,2.3588316440582275,68.62852478027344,12.444631576538086,69.01852416992188,127.44135284423828,1.0148109197616577,0.7604712247848511,0.25,4.0,0.587528645992279,0.508135974407196,0.16082995951417003,0.0034412955465587046,2.274454116821289,1.876281976699829,0.17506272699751524,,0.718143105506897,0.12031130492687225,,0.17127370834350586,,0.7518587708473206,0.0959865152835846,,0.15215471386909485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,6.931120351669157e-06,6.931120351669156e-05,1.0,12.166176460884714,4.98748119457348,3.237332112080342,3.237332112080342,3.285128825419658,0.0,0.0,0.31005694415118246,1.7337170162716427,0.09589826738512194,1.6927429405418601,0.08514828939695616,0.011600429947311813,0.0,1.1442645304911845,29.899262299408782,0.28596689894392685,29.61329444679054,0.0,0.0,0.0,0.0,0.0,1.2965123653411865,81.35256958007812,18.004560470581055,88.96839904785156,134.08010864257812,1.009243369102478,0.725247323513031,0.25,4.0,0.6243255734443665,0.5245115756988525,0.13876518218623482,0.00931174089068826,0.45738786458969116,0.32786768674850464,0.2831736210521789,,0.7752278447151184,0.0850653201341629,,0.140989288687706,,0.8086608052253723,0.06726551055908203,,0.12407368421554565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,6.917014221913646e-06,6.917014221913645e-05,1.0,12.13368761217272,4.895560187262458,3.220607448268581,3.220607448268581,3.2755458934887036,0.0,0.0,0.3094521599846917,1.7495855382970862,0.09504050177496833,1.7246633993612754,0.08486184558352909,0.011749430282695874,0.0,1.11840397602803,30.583261850717907,0.2667204624897725,30.316544816300677,0.0,0.0,0.0,0.0,0.0,3.269390106201172,64.36959838867188,8.538037300109863,66.6342544555664,121.60538482666016,1.0214139223098755,0.7646706700325012,0.25,4.0,0.5908291339874268,0.5238786935806274,0.17844129554655871,0.0027327935222672063,4.545005798339844,3.585939407348633,0.21101543838327544,,0.7220425009727478,0.1214488223195076,,0.1727585643529892,,0.7309044599533081,0.10431546717882156,,0.16478006541728973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,6.902891305343424e-06,6.902891305343424e-05,1.0,12.14127659153294,4.885662594357052,3.246513572899071,3.246513572899071,3.3029834644214526,0.0,0.0,0.3097846830213392,1.754355559477935,0.09464988192996464,1.7052456623799093,0.08655166625976562,0.01295986449396288,0.0,1.1267671327333193,30.51264912373311,0.27483084395125107,30.23781936233108,0.0,0.0,0.0,0.0,0.0,3.016054630279541,59.6639289855957,10.420238494873047,58.80452346801758,110.29129791259766,1.0231558084487915,0.775848925113678,0.25,4.0,0.5651125311851501,0.5052347183227539,0.18279352226720647,0.0066801619433198385,3.341486930847168,2.65847110748291,0.2044047567742821,,0.6838570237159729,0.1388077288866043,,0.19378772377967834,,0.7080113887786865,0.11515650898218155,,0.17683206498622894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,6.888751744176111e-06,6.88875174417611e-05,1.0,12.020421208562079,4.843876194309544,3.209574725176837,3.209574725176837,3.2577308448585303,0.0,0.0,0.3100413245123786,1.738497966044658,0.0952122855830837,1.6948039080645587,0.0834880712870005,0.011718851488989752,0.0,1.124082410657728,30.160628035261823,0.23894603832347974,29.921680347339528,0.0,0.0,0.0,0.0,0.0,3.0375945568084717,68.2535171508789,10.02104663848877,65.34542846679688,133.0366973876953,1.014399766921997,0.6771060824394226,0.25,3.2775659561157227,0.5951589345932007,0.5002161264419556,0.12338056680161943,0.0,3.7596168518066406,2.850222110748291,0.24188495181931916,,0.7283934354782104,0.11894871294498444,,0.1688118278980255,,0.7375250458717346,0.1045490950345993,,0.15792590379714966,83.79219189318982,126.82958190587057,0.2240743546189823,-2.7670333359267687,83.79218989958216,97.72672178931651,116.02434215969568,146.69917623647086,38.00441632952009,63.52609040016352,147.59309453549594,0.34031628971346267,0.6496730328383304,0.5314210848002008,0.4936937444831333,0.0,0.5819217964511845,0.6729348839268551,0.6966959648372976,0.6473426957112246,0.872906819097871,0.963870873181635,0.9902348759664358,0.37290681909787105,0.16387087318163496,0.040234875966435824,0.0008427686783188597,0.0,0.5824175824175825,0.4175824175824176,0.9752747252747253,0.9663472605439333,0.9419311810653288,0.932294223007265,-8.004386901855469,0.00033393845660611987
396,6.874595680796928e-06,6.874595680796929e-05,1.0,12.079574997360641,4.865772556614232,3.2365306132548564,3.2365306132548564,3.2848673640070736,0.0,0.0,0.3116019480937236,1.7387297346785262,0.09562941499658532,1.6944889377903294,0.08251123170594911,0.010752228466240136,0.0,1.1217155456542969,30.263097814611488,0.23087491215886297,30.032223263302363,0.0,0.0,0.0,0.0,0.0,2.9133198261260986,67.48719787597656,11.599672317504883,64.33234405517578,128.94358825683594,1.001881718635559,0.7079882621765137,0.25,4.0,0.5805497765541077,0.5160375237464905,0.11174089068825911,0.010526315789473684,2.4054088592529297,1.8875967264175415,0.21526990342764846,,0.709368884563446,0.119301438331604,,0.1720961183309555,,0.7346040606498718,0.10505583137273788,,0.1603401005268097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
