epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
304,8.090531936966428e-06,8.090531936966428e-06,1.0,9.188736838263434,4.946943051106221,3.354700726431769,3.354700726431769,3.430981114103987,0.0,0.0,0.3163488950278308,1.4653557506767478,0.09399113663145013,1.5714546474250588,0.0832398976828601,0.015234275676964506,0.0,1.365044626029762,0.0,0.0,0.0,1.0897111183888204,42.69536580266179,8.878154754638672,41.21284866333008,79.13013458251953,1.0119595527648926,0.7477988004684448,0.25,4.0,0.4545980393886566,0.46316540241241455,0.15946196240339827,0.007113724237555601,7.0045919386116235,5.298039574880858,0.24363337346229774,0.6218211103130031,0.03803099520705842,0.058833387252446766,0.11842032602509937,0.08692142447909794,0.6404862999916077,0.04463058659756506,0.04765859226117263,0.18574630690587535,0.08147821293489353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.078436541150269e-06,8.078436541150269e-06,1.0,9.173034487543879,4.941113510647336,3.3498695025572904,3.3498695025572904,3.43124769829415,0.0,0.0,0.3150268084294087,1.449477988320428,0.0934175981863125,1.565998828088915,0.08331115644525837,0.014903093147016055,0.0,1.3641996222573358,0.0,0.0,0.0,1.07317540452287,43.976792412835195,9.142104148864746,42.4381103515625,81.6419906616211,1.012824296951294,0.7525387406349182,0.25,4.0,0.4568934440612793,0.4663933515548706,0.16007935524164135,0.007102997334960644,4.5869536496497485,3.1016430685649046,0.32381198820229184,0.6253287615002813,0.037438084446900596,0.058200793693194516,0.11803591593697264,0.08653405973234692,0.6441263943105131,0.044049437384347655,0.04676478794096289,0.1842807112513362,0.08077866684746098,102.56157177097195,147.48526025855944,0.27895994284381753,33.18048896370353,102.56157103688,122.10906969315039,145.31675196699973,183.13002238384058,30.76030731201172,84.94629284762597,162.88722029976222,0.4544132614701451,0.7940894671391951,0.6218276707787547,0.6088290631792304,0.7748330797639162,0.6660635940447232,0.6588129558645479,0.6801101814901432,0.5976687610985023,0.9217765567765568,0.9814102564102564,0.9952564102564102,0.4217765567765568,0.18141025641025632,0.04525641025641025,0.00018315018315018315,0.0,0.6868131868131868,0.3131868131868132,0.7939560439560439,0.5609392269954576,0.5418931025561395,0.5336536128933613,-7.954834461212158,0.00035089979064650834
306,8.066312663009543e-06,8.066312663009543e-06,1.0,9.10426258396458,4.908875645817937,3.3044994972847603,3.3044994972847603,3.3702781651471114,0.0,0.0,0.3132900982289701,1.4824967513213287,0.0941215983113727,1.5773090027474068,0.08444283741551477,0.01736796320088812,0.0,1.3608492838369834,0.0,0.0,0.0,1.1560540247607876,45.03997978004249,9.304226875305176,43.359737396240234,83.57807159423828,1.012665033340454,0.7503969073295593,0.25,4.0,0.45605701208114624,0.4663282036781311,0.1597646994321893,0.006734111073500737,4.679821175497931,3.6861125472429634,0.2123390170243498,0.6242088594952145,0.037190080192443485,0.05882836183583414,0.117533019064246,0.08721296730879191,0.6417636468603805,0.04392087580384435,0.047588364397351805,0.18494142350312825,0.08178569537562293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-06,1.0,9.284215798249116,5.053799551886481,3.347398403528574,3.347398403528574,3.4269793484662032,0.0,0.0,0.3157170020245217,1.450829393154866,0.09342254214995616,1.5745572560542338,0.08122976527020738,0.013002971420064569,0.0,1.3634855425035632,0.0,0.0,0.0,1.0448803353954006,45.39205056267816,9.213807106018066,43.78524398803711,84.56327056884766,1.0130928754806519,0.760444700717926,0.25,4.0,0.4562869071960449,0.46820205450057983,0.1686966336595901,0.007557102878147154,4.606037300180745,3.132994540639826,0.3198069541215212,0.6243908840256769,0.03688131403681394,0.059133539731438096,0.11927409490218034,0.08719911265212137,0.6439235097653156,0.04354430976751689,0.04696264062580224,0.1843210402372721,0.0812484990503337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-06,1.0,9.229790275161331,5.01794501897451,3.328878589578577,3.328878589578577,3.4019950596061914,0.0,0.0,0.31552243474367503,1.4560456372596122,0.09277723508106696,1.5694503397554964,0.08264284812518068,0.014043363742530346,0.0,1.3480110232894484,0.0,0.0,0.0,1.124572446217408,45.011738854485586,9.195829391479492,43.27513122558594,83.90519714355469,1.0128931999206543,0.7635589838027954,0.25,4.0,0.45191383361816406,0.46547025442123413,0.16464246041772942,0.008035641921688843,5.650485404439874,4.215217857747464,0.25400783188726533,0.6178195669844344,0.03685791478366465,0.06075035851146724,0.12115188063801946,0.08874598870406279,0.6382765608864862,0.043512645001347,0.04834653376727491,0.18717175963762644,0.08269249446488716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-06,1.0,9.315359167150548,5.064990159627554,3.363989108317607,3.363989108317607,3.4423133295935555,0.0,0.0,0.315304761802828,1.4682393589535274,0.09354622641930709,1.5733625985480644,0.08306933587064615,0.01478504977264517,0.0,1.3460022146637376,0.0,0.0,0.0,1.1158506531973142,44.8708610534668,9.053260803222656,43.19069290161133,83.90519714355469,1.0123683214187622,0.7553799748420715,0.25,4.0,0.45311838388442993,0.4647557735443115,0.15936244058487842,0.007724561746435093,5.490522268656138,4.238834822500074,0.2279723831194709,0.6194927950163145,0.03663539151484902,0.06005632947828319,0.12238142115844262,0.08845692792454281,0.6395526721670821,0.043056057111637014,0.0482126613323753,0.18640565268091253,0.08277295207655108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-06,1.0,9.1596943365561,4.967669976724161,3.3107867112030855,3.3107867112030855,3.386154335898322,0.0,0.0,0.3154615010764148,1.440549905235703,0.0930001069162343,1.573866087037164,0.0826796704047435,0.013296502428381023,0.0,1.3597819837363991,0.0,0.0,0.0,1.0544074661022909,45.49586280616554,9.159977912902832,43.61454391479492,85.22650909423828,1.012633204460144,0.7661714553833008,0.25,4.0,0.45681118965148926,0.47107169032096863,0.16755123883806192,0.008217403326770059,6.5700930083120195,4.5530838909986855,0.30699856375877116,0.6251736702145757,0.03639946867888038,0.05960118015472953,0.119722409224188,0.08751183607288308,0.6457430237048382,0.04306391233930717,0.04691305726363852,0.18291876364398646,0.08136123982635704,99.4564230782645,147.93227734602408,0.2719241688056933,15.770618480640453,99.45642383837706,121.05309888123973,144.77221765921936,181.69637244784136,29.72156470162528,81.29454179512437,161.00048164699388,0.45694200403650254,0.7997043180178439,0.6225038193912216,0.6147038054268886,0.7864362513174599,0.6674129018099365,0.6549479159128089,0.6578543360894522,0.5999909338396875,0.9212820512820513,0.9797435897435898,0.9942490842490842,0.4212820512820513,0.17974358974358973,0.04424908424908425,0.00020146520146520147,0.0,0.6538461538461539,0.34615384615384615,0.7948717948717949,0.5556355998083785,0.5371138697879,0.5293172420626813,-7.9548258781433105,0.0003509027883410454
311,8.005270320463192e-06,8.005270320463192e-06,1.0,9.317553958377323,5.081891369175267,3.352039440258129,3.352039440258129,3.42494654011082,0.0,0.0,0.31576202608443593,1.457926714742506,0.09296186932840862,1.5701689526841447,0.08184790540788625,0.015156758895672456,0.0,1.3525848775296598,0.0,0.0,0.0,1.1106676056578353,48.26589739000475,9.618341445922852,46.15619659423828,90.36944580078125,1.0148440599441528,0.7518353462219238,0.25,4.0,0.45504850149154663,0.4626193046569824,0.16536831415998818,0.006949841003465982,4.438643943619084,3.2266992177512193,0.2730439163993172,0.6229214201102385,0.036044788219638774,0.060296853853238595,0.11770755253933571,0.08887596972085335,0.6412857980341524,0.042426795673531456,0.047959930187947045,0.18554186418249802,0.08278561403622499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-06,1.0,9.430922559789709,5.225025950251399,3.3201896628817997,3.3201896628817997,3.38916869421263,0.0,0.0,0.3149258800455042,1.4617114292608726,0.09343982206003086,1.5728255059268024,0.08425400547079138,0.015574551401408138,0.0,1.3505876773112528,0.0,0.0,0.0,1.0975328023369249,48.686237953804635,9.788908958435059,46.70027160644531,91.0782241821289,1.0127302408218384,0.7645578980445862,0.25,4.0,0.4543939530849457,0.46923649311065674,0.16635578513775726,0.007877718077929755,5.173004338870177,3.690297666433695,0.2866238988618974,0.6221768163345955,0.03583176152126209,0.060533354008519974,0.11635654600890907,0.08938956844645578,0.6420130665237839,0.04257078780918508,0.04787285656139657,0.1842542733695056,0.08328902137440604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099786e-06,1.0,9.200466851930361,4.981921917683369,3.3352404736183785,3.3352404736183785,3.4050534287014522,0.0,0.0,0.31482687028678685,1.462121792741724,0.09347246466456233,1.5634422721089543,0.08445305075194384,0.015347386508978702,0.0,1.3380488737209424,0.0,0.0,0.0,1.117587013824566,50.06588178067594,9.96250057220459,48.18269729614258,93.23808288574219,1.0130541324615479,0.7489910125732422,0.25,4.0,0.4529206156730652,0.4614488184452057,0.16246728294708537,0.006995132369978022,5.9673188409289795,4.128428336736318,0.30816025642537753,0.6195027022748381,0.035564876086003075,0.06139071869689065,0.12118802038398949,0.09098235558013658,0.6384366589623529,0.042007238981691564,0.04883138332012538,0.18594918460459323,0.08477553483602163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339677e-06,1.0,9.21714058437863,5.008107352901149,3.322844982147217,3.322844982147217,3.3938193127915666,0.0,0.0,0.3152725479087314,1.4602536317464467,0.09276969267709835,1.5802920541247807,0.0842667141476193,0.013065805973334087,0.0,1.3414531495120074,0.0,0.0,0.0,1.0745028821197715,50.34371772972313,9.923660278320312,48.46584701538086,93.9693603515625,1.0119644403457642,0.755425751209259,0.25,4.0,0.45381495356559753,0.46476250886917114,0.16404056199434572,0.007992734311309016,3.736134614493396,2.858860273618956,0.23480801186104874,0.6211317584321305,0.035154855331859074,0.06042523933826266,0.11957071963194255,0.09030843808038815,0.6419675720704568,0.04162703867296915,0.04792782301838334,0.18425857899962245,0.08421898331191088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-06,1.0,9.403138444230363,5.151409535794644,3.3692251862706364,3.3692251862706364,3.442652972968849,0.0,0.0,0.31539276564443436,1.4619794568500004,0.09440943920934522,1.5635418698594377,0.08226673637290259,0.014211383141652757,0.0,1.339941769032865,0.0,0.0,0.0,1.0753363403114113,52.60107927064638,10.399907112121582,50.791770935058594,97.71267700195312,1.0124229192733765,0.7401119470596313,0.25,4.0,0.45167773962020874,0.4562452435493469,0.1551396165966637,0.0068962064904911965,4.809436852867539,3.2947216162810453,0.314946486028478,0.6181015291729489,0.035292697013229936,0.06118144709113482,0.11862308834050153,0.0913116851368466,0.6370861498085229,0.041763403226394914,0.04890310009186332,0.18678089855490504,0.08546645737983086,92.434385236803,142.1765875690112,0.24357303101464378,-21.87491972367842,92.43438788150992,114.34058674957859,137.12752124679037,171.7073277958348,30.15455518450056,69.46786049539729,166.31787441087806,0.5725587235553918,0.801515897585743,0.6299637315332087,0.6139509252811194,0.7854478139945954,0.6569541044611876,0.6480299766845636,0.678234603166522,0.58890299609783,0.9256227106227106,0.9806043956043956,0.9943589743589744,0.4256227106227106,0.18060439560439556,0.0443589743589744,0.00014652014652014652,0.0,0.521978021978022,0.47802197802197804,0.7756410256410255,0.5312809339100188,0.515563736045426,0.5090722538694575,-7.954524040222168,0.0003510087262839079
316,7.943534353348162e-06,7.943534353348162e-06,1.0,9.262716061360127,5.0977887076300545,3.2806332304671004,3.2806332304671004,3.3486552689526534,0.0,0.0,0.3136897940893431,1.4609015632320095,0.09294017625821603,1.5714575245573714,0.08543198193247253,0.01693973600914752,0.0,1.3285287811949447,0.0,0.0,0.0,1.0970411107346818,53.17970626418655,10.33914852142334,50.99056625366211,99.25142669677734,1.0117639303207397,0.7453356385231018,0.25,4.0,0.4514755606651306,0.4590958058834076,0.15904361320219496,0.006937922222804918,5.89847246295697,3.487144840730203,0.4088054385894244,0.6177992611318022,0.034862731155511494,0.06074027022397196,0.11975338652327254,0.09214819444192422,0.6371938312375868,0.041360659474456635,0.04848586073195612,0.18682524481335203,0.08613440213171211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-06,1.0,9.134941874323664,4.928798984836888,3.329645672359982,3.329645672359982,3.402468926197774,0.0,0.0,0.31481132152918223,1.4403945304252006,0.09220443625707885,1.5565064855524011,0.08310458335924793,0.015663459078987706,0.0,1.331780633410892,0.0,0.0,0.0,1.0953451878315694,52.70621139938767,10.060267448425293,50.593753814697266,99.25142669677734,1.0120352506637573,0.7601121664047241,0.25,4.0,0.45263734459877014,0.46734246611595154,0.16666746125204407,0.008322288596587415,5.38353665293874,3.7231885388090804,0.3084121500730038,0.6194266000309506,0.03456663702790801,0.059787686008053856,0.12107715151599936,0.09234762614643252,0.6391019611745268,0.041178526709208615,0.04772843561462454,0.18571550137287862,0.08627558479437956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185646e-06,1.0,9.359427967587033,5.12654684685372,3.3461939515294254,3.3461939515294254,3.4267732710451693,0.0,0.0,0.31505513996691314,1.466384936023403,0.09314514434820897,1.5738900964324538,0.08342237730283995,0.016835600556176458,0.0,1.3510770797729492,0.0,0.0,0.0,1.1279080026858561,52.719810382739915,9.884971618652344,50.49503707885742,98.86447143554688,1.0124801397323608,0.7610936760902405,0.25,4.0,0.4559934735298157,0.47076067328453064,0.16556974155316015,0.00835506524340534,8.623828035754126,5.6230638284940975,0.3479619717391108,0.6246475351823343,0.034352911887942136,0.05824350273689708,0.1186845628796397,0.09173515559853734,0.6442288353636458,0.040812644503406575,0.046440996582040914,0.18298012944492134,0.08553739274675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486047e-06,1.0,9.107354473423314,4.893840364507727,3.3223690857758394,3.3223690857758394,3.4000127251083785,0.0,0.0,0.3162474068435463,1.4590430646329313,0.09254250755986652,1.5933001782443073,0.08854220374613195,0.01781610560578269,0.0,1.3270977703300681,0.0,0.0,0.0,1.1490247958415263,48.31569310781118,9.195829391479492,46.066139221191406,91.0782241821289,1.0129705667495728,0.7740030884742737,0.25,4.0,0.4519239366054535,0.4695926904678345,0.17151244559076628,0.008448627671594685,7.634818561979242,6.238482818410203,0.1828904946769363,0.6184731464128237,0.03435670916695852,0.059842467509411475,0.12075035112935144,0.09401576623723314,0.6399507860879641,0.040731271879898535,0.047534142293640086,0.1844094170106424,0.08737438917160034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221384e-06,1.0,9.083668966551084,4.8975022934578565,3.2906925549378268,3.2906925549378268,3.359851985364347,0.0,0.0,0.315385121751476,1.4907267834689166,0.0937946561623264,1.5918372611741762,0.08718373586197158,0.01680810911253699,0.0,1.3155245652069916,0.0,0.0,0.0,1.1592094431052338,49.09305221970017,9.562149047851562,46.70027160644531,92.51249694824219,1.0142613649368286,0.7571762204170227,0.25,4.0,0.44866853952407837,0.46100878715515137,0.1641031355928163,0.007236487678364553,6.860237558145781,5.442086179514189,0.2067204475955344,0.613662979087314,0.03477854281663895,0.06192489159671036,0.12003690668859997,0.09594493077413456,0.6331094632277617,0.04115217299880208,0.04964350163936615,0.18666562317190943,0.0894292321156811,92.54100875016097,142.0847408721053,0.2501215386318234,-5.647372402987638,92.5410079272773,114.9110008558246,138.3389336075395,173.34520265322726,34.312635149274556,72.62788970710696,157.24516031016475,0.5309291740477641,0.800003533705083,0.6286870400891913,0.61169728191028,0.7827491965053048,0.6623354190881444,0.6459192626932073,0.6584461650158829,0.5929731432826381,0.9245238095238095,0.9808791208791209,0.9945421245421245,0.4245238095238095,0.18087912087912084,0.044542124542124584,9.157509157509158e-05,0.0,0.6098901098901099,0.3901098901098901,0.7701465201465201,0.5341756384369436,0.518462561070919,0.5120039692373721,-7.9542999267578125,0.000351087364833802
321,7.881120303364025e-06,7.881120303364025e-06,1.0,9.209046312280604,5.009649225183435,3.320033382725071,3.320033382725071,3.3886133851231754,0.0,0.0,0.31387606182613886,1.451836743870297,0.0931660971931509,1.5603520612458925,0.08436019970355807,0.01449352565750077,0.0,1.3263505826125275,0.0,0.0,0.0,1.0862799866779431,51.23835259514886,9.904297828674316,49.133018493652344,95.8227310180664,1.012009859085083,0.7397983074188232,0.25,4.0,0.4523722231388092,0.45767372846603394,0.15312534266494401,0.006486796374783674,5.080435066609769,3.6243123089944995,0.2866137916387063,0.6194294417226637,0.03409631550312042,0.05936872214078903,0.11883597478673265,0.09387698386972015,0.6400918380634205,0.04008357206711898,0.04762087913381087,0.18454022665281553,0.08766348519035287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.868557503154422e-06,7.868557503154422e-06,1.0,9.174484923079207,4.984786059405352,3.3054166871148185,3.3054166871148185,3.3809268925641036,0.0,0.0,0.31398379238876134,1.462490948470863,0.09192761376097396,1.5737318992614746,0.08444697953559258,0.01587110138938737,0.0,1.3249766762192186,0.0,0.0,0.0,1.1331318697413884,49.1144853540369,9.432306289672852,46.51820755004883,92.87458038330078,1.0128031969070435,0.7506011128425598,0.25,4.0,0.4519531726837158,0.4645097255706787,0.16158708099526586,0.007545184097486091,7.429123620729189,6.117450780159718,0.1765582197218474,0.6187731011493786,0.03411172254866845,0.06001728873800587,0.11890258398410436,0.09462817415997789,0.6384796435768539,0.04025554989238043,0.04830138566526207,0.18450292260260195,0.0884604905102704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.855968334099833e-06,7.855968334099833e-06,1.0,9.270665117212245,5.0330973315883325,3.3497422063672864,3.3497422063672864,3.4377073597263648,0.0,0.0,0.31491581330428253,1.4680158737543467,0.09232940907413895,1.5793514541677527,0.08540695895617073,0.018401664304169448,0.0,1.323947403882001,0.0,0.0,0.0,1.1290313939790468,49.539003114442565,9.506284713745117,47.06654739379883,93.6030044555664,1.01139497756958,0.7536693215370178,0.25,4.0,0.45230817794799805,0.4660367965698242,0.16137969421176335,0.008163768813795274,6.5632631375982955,4.8365996576644275,0.2630800325591865,0.6192536950111389,0.03392436390591634,0.058768737155037956,0.120203402799529,0.09385499922004906,0.6400672535638552,0.0399732852505671,0.047397649872141914,0.1848444407050674,0.0877173704070014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.843352922973051e-06,7.843352922973051e-06,1.0,9.184404192744074,5.0110480978682235,3.2949494928927034,3.2949494928927034,3.3521704802641996,0.0,0.0,0.31525187959542145,1.4513570360235266,0.09226255763221432,1.5610620782182023,0.08113929860897966,0.015328060983478822,0.0,1.3240341173635948,0.0,0.0,0.0,1.103044508276759,50.00358808362806,9.71273136138916,47.714454650878906,93.9693603515625,1.011841058731079,0.753899097442627,0.25,4.0,0.4487312138080597,0.45905017852783203,0.16227896621264057,0.007656624696667032,5.2320101220865505,4.129888715776238,0.21064970835163094,0.6141519014899796,0.033526339593368606,0.0601056690352994,0.12014814748151882,0.09542773059896521,0.6370571674527349,0.03943133223298434,0.04778212782096218,0.18707185419830116,0.08865751930185266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.830711396811129e-06,7.830711396811129e-06,1.0,9.235204361580514,5.039658288697939,3.3072159870250806,3.3072159870250806,3.389699987463049,0.0,0.0,0.31398735497448893,1.465215718423998,0.0919636191951262,1.5817153872670353,0.08853841432043023,0.018485611002590205,0.0,1.314236022330619,0.0,0.0,0.0,1.1394641512149088,50.938182933910475,9.750744819641113,48.27689743041992,96.57428741455078,1.0140048265457153,0.7552454471588135,0.25,4.0,0.45072445273399353,0.4639270603656769,0.1644326898780947,0.007402754668586385,6.218360221063769,5.046483476419707,0.1884543035436423,0.6168346195607572,0.033710314716036256,0.060720387946914985,0.12087190835862546,0.09544499198327193,0.6362623443474641,0.03991513407310924,0.04840784237996952,0.18647314648370486,0.08894152073441325,101.4931524507292,150.0707575362199,0.27857734405130274,17.59231772789588,101.49315429611524,122.86054803758013,146.07865395415234,182.12464234332623,31.869075230189733,84.77567634286807,158.969738504161,0.501543580493024,0.7996104123045118,0.6255161398109925,0.6120611815123478,0.7803300137383109,0.6696248680401219,0.665509424269265,0.686935321946921,0.5990957262656836,0.9209340659340659,0.9796520146520147,0.9943040293040293,0.4209340659340659,0.17965201465201464,0.044304029304029324,0.00016483516483516484,0.0,0.6758241758241759,0.3241758241758242,0.7454212454212453,0.5577988167712976,0.540181484482773,0.532622601877857,-7.953847885131836,0.000351246097125113
326,7.81804388291409e-06,7.81804388291409e-06,1.0,9.145771825635755,4.978713035583496,3.278047310339438,3.278047310339438,3.3425212872994914,0.0,0.0,0.3159853034728282,1.4686869479514457,0.0914882779926867,1.5880835765116923,0.08418350525804467,0.01567674242274685,0.0,1.3214499016065855,0.0,0.0,0.0,1.1233400283633053,52.69334174491264,10.001493453979492,49.9067497253418,100.02985382080078,1.0148438215255737,0.7623564004898071,0.25,4.0,0.452371746301651,0.46581169962882996,0.17333899872707423,0.00752432623132923,5.253004392256608,3.9857528837951453,0.24124318462963854,0.6192519068717957,0.033374375940577405,0.0610705838614219,0.12077413821542585,0.09614601308429563,0.6398747821111936,0.03953533045746185,0.04791919866929183,0.1837190260758271,0.08895166701561696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,7.80535050884366e-06,7.80535050884366e-06,1.0,9.063502904531118,4.888709970422693,3.2868054106428817,3.2868054106428817,3.3447121929478003,0.0,0.0,0.3151804772583214,1.4635248055329193,0.09273725063414187,1.5789729453421928,0.08862860047736683,0.017381708559303266,0.0,1.3140460703824017,0.0,0.0,0.0,1.1457234830469698,54.1095820246516,10.139171600341797,51.3904914855957,102.4020004272461,1.0145370960235596,0.7555162310600281,0.25,4.0,0.4519817531108856,0.46265771985054016,0.16513589793709743,0.007003475516440766,5.653879600602227,4.267085186533026,0.2452819147265686,0.6190594789144155,0.033323212753276564,0.06051699253352913,0.1180357332970645,0.09613977755243713,0.6394453129252872,0.0394210145884269,0.047798447814342136,0.1840007534703693,0.08933446878516996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,7.792631402421977e-06,7.792631402421977e-06,1.0,9.192149729342074,4.9905373341328385,3.314763848846023,3.314763848846023,3.3785514444918245,0.0,0.0,0.3155024921571886,1.4606019322936599,0.0923159873566112,1.577143366272385,0.08741253725177534,0.016680241776378574,0.0,1.3221686240789052,0.0,0.0,0.0,1.1064864461486403,54.87972372931403,10.258687973022461,52.09791564941406,103.60908508300781,1.0127418041229248,0.752065896987915,0.25,4.0,0.4524874985218048,0.46294230222702026,0.1598576659213456,0.007556506939114101,6.20472320269894,4.408500165552707,0.2894928554371143,0.619818268595515,0.0329281952534173,0.059434747675786145,0.11915731832787797,0.09525533242000116,0.6410039937173998,0.03887935355305672,0.047295658270249494,0.18411773564042272,0.0887032640544144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,7.7798866917303e-06,7.7798866917303e-06,1.0,9.177081907117689,4.968332097337052,3.325572361817231,3.325572361817231,3.4065142000043713,0.0,0.0,0.3151913373856931,1.4492003563288096,0.09106416214962264,1.5719395295993701,0.08703092827990248,0.016329696414539137,0.0,1.3256453791180172,0.0,0.0,0.0,1.1264098995440714,54.89765404366158,10.23867130279541,51.793548583984375,104.42169952392578,1.014054298400879,0.7614634037017822,0.25,4.0,0.4548495411872864,0.47049441933631897,0.16653754654283848,0.007525518109395337,6.41300121030292,5.221072830058433,0.18586124361392195,0.6233440267073141,0.03258897238285155,0.059335287458993295,0.11863131680198617,0.09505999370201214,0.6434179335027128,0.03861236733359259,0.046880487755343724,0.18260760041507515,0.08848160626115026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,7.767116505107723e-06,7.767116505107723e-06,1.0,9.178650624043232,5.044577327934471,3.247224337345845,3.247224337345845,3.291852989712277,0.0,0.0,0.3135596900372892,1.4767587829280544,0.09258031059761306,1.5721359059617326,0.08405847122540346,0.01758917641976999,0.0,1.3272870360194027,0.0,0.0,0.0,1.1319856965864026,57.301225301381706,10.563681602478027,54.067562103271484,108.58139038085938,1.0133168697357178,0.7534505128860474,0.25,4.0,0.4513472318649292,0.46100014448165894,0.16320445953097215,0.00751300338970122,5.8871377126590625,4.275880066124168,0.2736911764557878,0.6181720334130365,0.032609769571069126,0.06071981878296749,0.11920209410222801,0.096618465676501,0.6387109853125907,0.038800266344805025,0.047880052110633335,0.1846075428498758,0.0900011499588554,94.35453029255291,150.1765038065992,0.23619138840751305,-42.708595066280154,94.35453358837493,114.3608634962489,136.02290552138348,168.89081265847884,28.45752716064453,65.82985231857892,184.37545378311822,0.5190166800483526,0.8011280353249188,0.6379678131640025,0.6203087231354363,0.7844983853394031,0.6491059948458549,0.6517219623652931,0.6518143467923867,0.5897630009190961,0.9264285714285714,0.9793956043956044,0.9931684981684982,0.4264285714285714,0.1793956043956043,0.043168498168498215,0.00018315018315018315,0.0,0.4835164835164835,0.5164835164835165,0.7628205128205127,0.5134509345414219,0.5011466482019686,0.49650742752211435,-7.952761173248291,0.00035162793938070536
331,7.754320971149887e-06,7.754320971149887e-06,1.0,9.146764162424448,4.943715159957473,3.317860107164125,3.317860107164125,3.388138906375782,0.0,0.0,0.31439440556474635,1.46677358408232,0.09277175165511467,1.566616925033363,0.08713781803443625,0.016822358159147,0.0,1.3188816212319039,0.0,0.0,0.0,1.133285006961307,58.818907454207135,10.984491348266602,55.67499923706055,111.15632629394531,1.0121628046035767,0.7404219508171082,0.25,4.0,0.4535384774208069,0.45988667011260986,0.15687499106091451,0.007260921178719733,5.559512592650749,3.599365821561298,0.35257529116502323,0.6217595274383957,0.03218479620645175,0.05876275635248906,0.11715204792248236,0.09630854065353806,0.6423608837900935,0.03794982133282197,0.04697919022795316,0.18281940713122086,0.08989069751791053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
