epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
139,9.613514143405655e-06,9.613514143405655e-06,1.0,14.44394031730858,6.0040997427863045,3.50315920726673,3.50315920726673,3.508601323978321,0.0,0.0,0.3208937411372726,1.9912134183419716,0.12176558294811764,1.8553340757215344,0.0820280578289483,0.012403861512555866,0.0,1.663308836318351,0.0,0.0,0.0,2.507125506529937,9.094413679999274,2.7476394176483154,9.195829391479492,15.161358833312988,1.0013978481292725,0.4956490993499756,0.25,4.0,0.6597418189048767,0.4104714095592499,0.021192143560564612,0.00010668563300142248,2.3135306947940104,1.674154561919135,0.2763637994142989,1.0,0.8190403065165958,0.10504169298990353,1.0,0.0826355031615979,0.0,0.8416512785731135,0.08787020376405201,0.0,0.0704785140382277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-06,1.0,14.7306019808795,5.987403173704405,3.4862380027770996,3.4862380027770996,3.492924303621859,0.0,0.0,0.32076331650888595,2.020909290055971,0.12060449111300546,1.883903303661862,0.0825610600814626,0.015192710693824935,0.0,1.6623831568537533,0.0,0.0,0.0,2.527360484406755,9.10757642178922,2.6618034839630127,9.213807106018066,15.250455856323242,1.0015491247177124,0.5009820461273193,0.25,4.0,0.6598519682884216,0.41419926285743713,0.022543494911915964,5.744611007768903e-05,2.8269876273902685,1.7881939056757334,0.3674560552192783,1.0,0.8193249348047618,0.10445810572521107,1.0,0.08250814978335355,0.0,0.8422188952162459,0.08742540088054296,0.0,0.07035570088270549,135.71632779299557,217.03271095819025,0.31562310539944294,13.33922593672197,135.71632707048676,170.20640762960764,200.9645003614423,239.10113799408865,18.1949953351702,94.86330922444661,268.16608263098675,0.4628856030296888,0.5208887546318751,0.38024977337079047,0.24147964186046048,0.0,0.40297044776515045,0.5358254900294244,0.5824022862808448,0.8044688288013607,0.8407533619141841,0.9471620680810524,0.979865157011469,0.34075336191418415,0.14716206808105237,0.02986515701146908,0.0009160529112161519,0.0,0.6483516483516484,0.3516483516483517,0.8836996336996338,1.4850005540218982,1.4430131149160994,1.40792894248779,-7.9662628173828125,0.0003469130606390536
141,9.60151517280233e-06,9.60151517280233e-06,1.0,14.847957997708708,6.383197964848699,3.5450876016874573,3.5450876016874573,3.560993780960908,0.0,0.0,0.31930927811442195,1.985307761140772,0.12081600403463519,1.851931314210634,0.08361507368248862,0.015179866710929451,0.0,1.6610672441688743,0.0,0.0,0.0,2.5040088988639213,9.031406969637484,2.6205360889434814,9.124265670776367,15.220698356628418,1.0015110969543457,0.49757200479507446,0.25,4.0,0.6601871252059937,0.4129856824874878,0.022447751395119817,9.84790458474669e-05,2.9089788134033614,1.8680409160820213,0.3578361906677121,1.0,0.8198891942565506,0.10389578020250476,1.0,0.08247323535584114,0.0,0.842553744444976,0.08699994393297143,0.0,0.07044631585076049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618607e-06,1.0,14.737878283938846,6.274052259084341,3.584640715573285,3.584640715573285,3.6049722658621297,0.0,0.0,0.32035382051725647,1.9740309296427547,0.1210057948892181,1.8445714712142944,0.08150488118062148,0.014166565873106388,0.0,1.6824064351416923,0.0,0.0,0.0,2.465872104103501,8.783130439552101,2.5448763370513916,8.843542098999023,14.839099884033203,1.0014564990997314,0.4999200105667114,0.25,4.0,0.6595633029937744,0.4130157232284546,0.021856877120035013,5.197505197505198e-05,2.4267512624328202,1.7353224738224133,0.28491951330737086,1.0,0.8190713734240145,0.10384435387882027,1.0,0.08302291382003475,0.0,0.8424353341798525,0.08677447345611211,0.0,0.07079019115583317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802355e-06,1.0,14.258694442542824,5.858701177545496,3.5186321091007544,3.5186321091007544,3.5267403061325484,0.0,0.0,0.31905666718611847,1.97956742467107,0.11833419006418537,1.8482077605015523,0.08140332000078382,0.014411512988846045,0.0,1.6528697207167342,0.0,0.0,0.0,2.582987186071035,8.850227381732013,2.538670778274536,8.947787284851074,14.92630386352539,1.0015093088150024,0.5051171183586121,0.25,4.0,0.6587080359458923,0.41444844007492065,0.023049567786409892,4.923952292373345e-05,2.2199616528846122,1.6589771581662667,0.2527000833502704,1.0,0.8177612375568699,0.1045780556427466,1.0,0.08379190153366811,0.0,0.8415962860390946,0.08714638247683242,0.0,0.07125732604716276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871176e-06,1.0,15.103427964287835,6.341115320051038,3.524142059119972,3.524142059119972,3.545229080561045,0.0,0.0,0.3201374540457854,2.0137666399414473,0.12045465168115255,1.8879626957145896,0.08349565205139083,0.015531622172282959,0.0,1.6325139419452563,0.0,0.0,0.0,2.5305150940611556,9.081201862644505,2.6242523193359375,9.106462478637695,15.43022346496582,1.001443862915039,0.504208505153656,0.25,4.0,0.6588404774665833,0.4156811237335205,0.022198818251449832,0.0001422475106685633,3.0911156027703672,1.915690177195781,0.3802592903743646,1.0,0.8180234029486373,0.1041659032170837,1.0,0.08388213168930363,0.0,0.8415132454923682,0.08697593715545293,0.0,0.07151081493577442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.5769918867827e-06,1.0,14.441440169875687,5.92431540102572,3.545892219285707,3.545892219285707,3.561639798654092,0.0,0.0,0.3191114680187122,1.9475998427416827,0.11865820071181736,1.8567983781969226,0.08459328900317888,0.016384473466943647,0.0,1.6356673272880349,0.0,0.0,0.0,2.5372593563956185,8.784402383340371,2.4461889266967773,8.757599830627441,15.131775856018066,1.0014081001281738,0.5194242000579834,0.25,4.0,0.6584936380386353,0.4209948778152466,0.02284713863661232,0.0002079002079002079,3.065587692969554,2.0612530515000627,0.3276156946261155,1.0,0.8175853813016737,0.10404834674822318,1.0,0.08426899865672395,0.0,0.841974815806827,0.08646242864228584,0.0,0.07156274991260993,153.5471682705722,242.46909480749778,0.3668769240566424,63.322403037941065,153.5471704144998,184.0147742350215,214.25668734477654,250.46606427277965,27.458877563476562,111.62932982925297,290.28671596361244,0.5012951620818521,0.5591194462714437,0.3905712356731934,0.2702596603985219,0.0,0.45366542164009677,0.6043600677285561,0.6531598514086213,0.7934063973329603,0.8305118903667876,0.9475651313619875,0.9825217104539958,0.33051189036678763,0.14756513136198746,0.03252171045399588,0.0009710160858891209,0.0,0.7307692307692307,0.2692307692307692,0.8864468864468863,1.5541861060556474,1.508406611261787,1.472727621977146,-7.966511249542236,0.00034682691330090165
146,9.570751977933964e-06,9.570751977933964e-06,1.0,14.832563941543167,6.236263520008809,3.501679484908645,3.501679484908645,3.520163684277921,0.0,0.0,0.3175738002802875,1.9893124006889962,0.11799692644460781,1.8671404767680813,0.08137788663844804,0.013971967484197906,0.0,1.6387147871223655,0.0,0.0,0.0,2.6053174605240694,9.079989278638685,2.5723612308502197,9.088693618774414,15.490615844726562,1.0015535354614258,0.5250461101531982,0.25,4.0,0.6568531394004822,0.4234996736049652,0.02422310974942554,0.00022431338220811904,2.410069590484774,1.7105313869746956,0.2902564333710254,1.0,0.815224103025488,0.10494205939608652,1.0,0.08512925598266963,0.0,0.8412453338906571,0.08667899668216705,0.0,0.07207566539983491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160777e-06,1.0,14.440494717778387,6.01921643437566,3.5470914711823336,3.5470914711823336,3.561466371690905,0.0,0.0,0.32139840399896774,1.9809926554963395,0.11950906446656666,1.8564357564255998,0.08453855552786105,0.013646997058311024,0.0,1.6533463871156848,0.0,0.0,0.0,2.509507356463252,9.152482702925399,2.6167001724243164,9.142104148864746,15.642631530761719,1.0014392137527466,0.5172302722930908,0.25,4.0,0.657505989074707,0.4194061756134033,0.022302768355399936,0.00010395010395010396,2.3953903687966838,1.7248907137561489,0.2799124784731259,1.0,0.816263413107073,0.10405704902636038,1.0,0.08526423170759871,0.0,0.8416874698690466,0.08607483030976476,0.0,0.07223770767450333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-06,1.0,14.653240229632404,6.060109937513197,3.5306689288165116,3.5306689288165116,3.560852695155788,0.0,0.0,0.3187055644151327,1.977369314915425,0.11952017952461501,1.8516656353666976,0.08476668737224631,0.016997735066389717,0.0,1.6315769504856419,0.0,0.0,0.0,2.603887812511341,9.102173908336743,2.6488380432128906,9.106462478637695,15.460390090942383,1.0012003183364868,0.5150741934776306,0.25,4.0,0.6576297879219055,0.41900312900543213,0.02008425429478061,0.00021610679505416346,2.991475566013439,2.095835848434551,0.2993973033757563,1.0,0.8165419987730078,0.10357066888261486,1.0,0.0851520299911499,0.0,0.8416538802353112,0.0859649131024206,0.0,0.07238121008550799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-06,1.0,14.22643906361348,5.848651177174336,3.5164746658222095,3.5164746658222095,3.5294630849683606,0.0,0.0,0.3184958978279217,1.9684685758642249,0.11817505170364638,1.838812921498273,0.0789055856498512,0.012505584578910793,0.0,1.6423440140646857,0.0,0.0,0.0,2.5763218821705998,9.200734628213418,2.6722214221954346,9.249869346618652,15.551243782043457,1.0014431476593018,0.5162644386291504,0.25,4.0,0.6566394567489624,0.4184863567352295,0.022696684538789803,0.00010121457489878542,2.3047087869128666,1.7736739806226782,0.23041297421419735,1.0,0.815008870653204,0.10446333965739689,1.0,0.08616325601532653,0.0,0.8406825597221786,0.08634654895679371,0.0,0.07297089051555943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-06,1.0,14.338913634016707,6.049610434351741,3.5058967873856828,3.5058967873856828,3.5133662481565735,0.0,0.0,0.31971180841729446,1.9908755888810028,0.12023013528134371,1.8486330799154334,0.0815586581624843,0.01378746673062041,0.0,1.6369685289022085,0.0,0.0,0.0,2.4785805811753145,9.36500343116554,2.6553127765655518,9.432306289672852,15.88896656036377,1.0015039443969727,0.5197934508323669,0.25,4.0,0.6564925909042358,0.4189808666706085,0.023856548856548858,0.000109421162052741,2.769069141632802,1.8776989546982017,0.32190246662060495,1.0,0.8147805155934514,0.10447712443970344,1.0,0.08687577094580676,0.0,0.8407424946089048,0.08601458249865351,0.0,0.07324291705279737,180.8371745099078,276.1355157473263,0.46815955585829805,128.08517845908364,180.83717641626166,206.09354683415805,235.6077991638339,271.29855744348095,39.94667380196707,144.97709005193192,302.84118320630944,0.5322683897597672,0.5821381588996423,0.3976454718149142,0.3041566886624719,0.0,0.4887740152865734,0.6517394810452942,0.7240380550260649,0.8023095048198723,0.8083250888571324,0.9415558242644095,0.9819903997654904,0.3083250888571324,0.1415558242644095,0.03199039976549045,0.0012275109010296435,0.0,0.8241758241758241,0.17582417582417584,0.9258241758241759,1.6581737503900633,1.6121382926191603,1.5779431427900608,-7.9660210609436035,0.0003469969378784299
151,9.538901056861453e-06,9.538901056861453e-06,1.0,14.46001655991013,6.070861919506176,3.5205124391091838,3.5205124391091838,3.5363715468226253,0.0,0.0,0.31903560499887207,1.984488252046946,0.12048830091953278,1.8504919296986349,0.08737452892032829,0.01769300870207214,0.0,1.6349493812870335,0.0,0.0,0.0,2.562206716150851,9.447982117936418,2.720937490463257,9.506284713745117,15.951155662536621,1.001349925994873,0.511726438999176,0.25,4.0,0.6568952202796936,0.4167197346687317,0.021594266331108437,0.00011215669110405952,3.588485598564148,2.3083381685050757,0.3567375136105589,1.0,0.8155383950955158,0.10356412062773833,1.0,0.08635063147222674,0.0,0.8405062411282513,0.08598210280005997,0.0,0.07351165446075233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315878e-06,1.0,14.43003713762438,6.059257236686912,3.5016823974815576,3.5016823974815576,3.5288014669676087,0.0,0.0,0.319290093473486,1.9683963189253937,0.11919209361076355,1.8554462742161106,0.08235175837133382,0.012635020860093268,0.0,1.6206533296688184,0.0,0.0,0.0,2.4860796477343583,9.46860880465121,2.5811684131622314,9.469223976135254,16.265764236450195,1.0015215873718262,0.5325335264205933,0.25,4.0,0.6565512418746948,0.4271177351474762,0.024896049896049897,0.0002653463179778969,2.464091676312524,1.817747768518087,0.2623051382413178,1.0,0.8150590062141418,0.1035703690470876,1.0,0.08705420751829406,0.0,0.8415172615566769,0.08511632157338632,0.0,0.07336641948770832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039313e-06,1.0,14.427257176992056,6.014799981503873,3.531783445461376,3.531783445461376,3.5580284659926957,0.0,0.0,0.3193275058591688,1.9711135368089419,0.11899691638914314,1.8447566805659115,0.0842018000580169,0.014290601071725422,0.0,1.6260445987856067,0.0,0.0,0.0,2.5631683194959485,9.71719775328765,2.699763298034668,9.71273136138916,16.61900520324707,1.0014022588729858,0.5245616436004639,0.25,4.0,0.6564281582832336,0.4232473075389862,0.02251340409235146,0.0002079002079002079,3.1083329674359916,2.039323180108457,0.343917398337586,1.0,0.8149076297476485,0.10350063604277533,1.0,0.08724305496827976,0.0,0.8406848359752346,0.08540640710978895,0.0,0.07390875691497648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921043e-06,1.0,13.955318992202347,5.720633674312282,3.470288457097234,3.470288457097234,3.4917838186831087,0.0,0.0,0.31782951628839645,1.9712258931752797,0.11786117867843525,1.8453006228885136,0.08083088192585353,0.013400411585698256,0.0,1.621930209366051,0.0,0.0,0.0,2.536900842511976,9.951156410011086,2.72625732421875,9.981977462768555,17.013113021850586,1.0014569759368896,0.541418731212616,0.25,4.0,0.655497670173645,0.43115314841270447,0.025462304409672832,0.0002598752598752599,2.6251613755483887,1.880551256038047,0.2836435605238915,1.0,0.8135483119938824,0.10405075952813432,1.0,0.08792441801444904,0.0,0.8408790230751038,0.08507971928731815,0.0,0.07404126408132347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-06,1.0,14.074779819797826,6.0014030740067765,3.5397496674511886,3.5397496674511886,3.5771157161609546,0.0,0.0,0.3202991348666114,1.95859550785374,0.12043896458438925,1.8292720640027844,0.0814103463010208,0.013187964604160673,0.0,1.6429308781752716,0.0,0.0,0.0,2.514020333418975,9.826347918123812,2.7396013736724854,9.788908958435059,16.8477783203125,1.0014681816101074,0.536800742149353,0.25,4.0,0.6562780141830444,0.42988935112953186,0.023782689572163257,0.000328263486158223,3.26835236839346,2.0291496579711503,0.37915211419857786,1.0,0.8148583979220003,0.10285544335036664,1.0,0.08738678834728293,0.0,0.8414331900106894,0.0844777403651057,0.0,0.07408906761053446,144.64064633715284,229.53805043973017,0.3681988213037766,73.36371298150702,144.64064833011108,173.18392067715732,203.59448318581082,241.10004592136534,37.514613560267854,112.26603645502135,251.73210077700406,0.4653133152204082,0.5666271597233954,0.40688538079199676,0.303541595709034,0.0,0.4637530527964151,0.6112705590312858,0.7024803895627421,0.7691729524731646,0.8333882965080063,0.9502216848045143,0.9845553479168957,0.3333882965080063,0.15022168480451425,0.03455534791689574,0.001044300318786413,0.0,0.7527472527472527,0.24725274725274726,0.9221611721611721,1.519505228315081,1.4718142166569992,1.4354404857852956,-7.966154098510742,0.00034695080830715597
156,9.505970427883846e-06,9.505970427883846e-06,1.0,14.163893158371383,5.836889808242385,3.4807806788264095,3.4807806788264095,3.494118374747199,0.0,0.0,0.3178623729460948,1.9657904264089223,0.11778028591259106,1.8394384158624184,0.08407577117149895,0.0157140624627622,0.0,1.6191180976661477,0.0,0.0,0.0,2.6249942231822656,9.870670627903294,2.7610886096954346,9.884971618652344,16.814903259277344,1.001448392868042,0.534458577632904,0.25,4.0,0.655795156955719,0.43012410402297974,0.024600612758507494,0.0002653463179778969,3.036768782783199,2.1282603909840456,0.299169431979772,1.0,0.8142130052721178,0.10290738678461797,1.0,0.08763715946996534,0.0,0.840664430244549,0.08484525012003409,0.0,0.07449031641354432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-06,1.0,14.300014805149388,5.959888032964758,3.4893642889486776,3.4893642889486776,3.4949298807092615,0.0,0.0,0.31920164904078924,1.9555515630825147,0.1166220653701473,1.8480583815961271,0.08423070972030228,0.014024261007639201,0.0,1.6154753581897632,0.0,0.0,0.0,2.587352250073407,9.758750760877454,2.7610886096954346,9.750744819641113,16.61900520324707,1.0013569593429565,0.5275521874427795,0.25,4.0,0.6554665565490723,0.4260656535625458,0.02323558376189955,0.0002981726665937192,2.8888808295533464,2.051395459755047,0.2898995906064371,1.0,0.8138122864671655,0.10271955362042866,1.0,0.08807339660219245,0.0,0.8399948268323332,0.08486474647715285,0.0,0.07514043373836053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-06,1.0,14.918803215026855,6.310331164179622,3.5204980953319653,3.5204980953319653,3.5621386025403,0.0,0.0,0.3188897113542299,1.968094158816982,0.1158577523924209,1.8718930225114565,0.08344590190697361,0.013163956121315021,0.0,1.5951834788193573,0.0,0.0,0.0,2.502555718293061,10.144945170428302,2.8210506439208984,10.079935073852539,17.450618743896484,1.0015116930007935,0.5405715107917786,0.25,4.0,0.6542268395423889,0.4297066926956177,0.025623700623700625,0.0004048582995951417,2.8363979402426125,1.8359951691047565,0.3527018395212507,1.0,0.8118219327282261,0.10402847443883484,1.0,0.08985422209307954,0.0,0.8394008359393558,0.08498781597292102,0.0,0.07561134587268571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.4856972281432e-06,1.0,14.333030546033704,5.904388762809135,3.4846559021923995,3.4846559021923995,3.5111960140434473,0.0,0.0,0.3194690685014467,1.963649723980878,0.11722461395972483,1.842288519885089,0.08282856764020147,0.013723038898378209,0.0,1.6062681481644914,0.0,0.0,0.0,2.5061763331696794,10.29484158593255,2.8404011726379395,10.218693733215332,17.72542381286621,1.00131356716156,0.5453633666038513,0.25,4.0,0.6542657017707825,0.431619793176651,0.02413010176168071,0.0004814531130320604,2.744600561825005,1.8785862076926876,0.31553383985189687,1.0,0.811944982490024,0.10371412779833819,1.0,0.08986231040310215,0.0,0.8395874677477656,0.08469355227173986,0.0,0.07571898139006383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883946e-06,1.0,14.606362935659048,6.10731688061276,3.491850215035516,3.491850215035516,3.5107244285377295,0.0,0.0,0.31856135822631215,1.9623720130404911,0.11524941429898546,1.8457866488276302,0.0826498521743594,0.014752220488279252,0.0,1.6083739351581883,0.0,0.0,0.0,2.590072293539305,10.31886556986216,2.85988450050354,10.33914852142334,17.621868133544922,1.0016013383865356,0.5400329828262329,0.25,4.0,0.6528056263923645,0.4280652403831482,0.026750738592843857,0.00033373454426086004,2.633432895750613,1.9495512601491567,0.2596920683663473,1.0,0.8099123384501483,0.10416395237316957,1.0,0.0908653736114502,0.0,0.8384409643508293,0.08502959963437673,0.0,0.07652943299428837,117.30481166630001,182.2989992741275,0.2889842287386705,-7.337613703130366,117.30481392370791,148.54965908107363,177.44179048607566,213.5829614331117,40.43104771205357,80.86450136169907,231.19429812224016,0.3772614325507669,0.5402709507850637,0.4111500648616596,0.28889473659359544,0.0,0.42560413411052844,0.5667433164180434,0.6313457209717159,0.7471350263694035,0.8552269979113993,0.9543256018467626,0.9842988531017551,0.35522699791139933,0.15432560184676258,0.03429885310175518,0.0009160529112161519,0.0,0.5659340659340659,0.4340659340659341,0.8992673992673992,1.3777295285528832,1.325252121457687,1.2867703365755605,-7.965213298797607,0.00034727732418105006
161,9.471968381110888e-06,9.471968381110888e-06,1.0,14.09022668890051,5.807794635360305,3.454305242847752,3.454305242847752,3.465864845224329,0.0,0.0,0.3167504096353376,1.9537352710156828,0.11727456043700914,1.8237814709946916,0.0835662290856645,0.016416125779820455,0.0,1.6086452007293701,0.0,0.0,0.0,2.563814659376402,10.365088746354386,2.854304313659668,10.33914852142334,17.65631866455078,1.001490831375122,0.5439152717590332,0.25,4.0,0.6527665853500366,0.43001657724380493,0.025746799431009958,0.0004294780610570084,3.197434789425618,2.09375982510077,0.3451751285045318,1.0,0.8099115603678936,0.10390215769812867,1.0,0.09109808222667591,0.0,0.8382748993667396,0.08486573780710632,0.0,0.07685936705486195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163103e-06,1.0,13.933917664192819,5.890824317932129,3.475521841564694,3.475521841564694,3.4976127340986922,0.0,0.0,0.31890850937044296,1.936441038105939,0.11806733865995665,1.8271587120520103,0.08241067625380852,0.013184307599314363,0.0,1.6061515872542922,0.0,0.0,0.0,2.4833169176771834,10.288788305746543,2.7854628562927246,10.23867130279541,17.72542381286621,1.001630425453186,0.5461603403091431,0.25,4.0,0.6529061794281006,0.43123215436935425,0.027853156800525223,0.00045136229346755664,2.656596656586673,1.9180569519867767,0.27800219606871324,1.0,0.810139453088915,0.10360776773981147,1.0,0.09149780486886566,0.0,0.838842739930024,0.08424533581411517,0.0,0.07691193029687211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-06,1.0,14.349565866831187,5.941095429497796,3.485069655083321,3.485069655083321,3.5065836390933476,0.0,0.0,0.3178373857124432,1.9429846389873608,0.11582178098929895,1.8406837953103554,0.08434080121082228,0.014051659171142289,0.0,1.5826360857164539,0.0,0.0,0.0,2.59443846264401,10.352766011212323,2.7315871715545654,10.318974494934082,17.829587936401367,1.0018527507781982,0.5567436814308167,0.25,4.0,0.6512835621833801,0.43591418862342834,0.03169383958857643,0.0006100229784440311,3.2890639627302014,2.176991834833815,0.3381120405372939,1.0,0.8077661862244477,0.10464497494536477,1.0,0.09238430152873735,0.0,0.8374141728555834,0.08495655736407719,0.0,0.07762927320357915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239619e-06,1.0,14.433471267287796,6.02023052524876,3.4994961506611593,3.4994961506611593,3.5240981772139266,0.0,0.0,0.3203894673167048,1.9510913829545717,0.11551238817943109,1.853862823666753,0.08174784733234225,0.015127376713034874,0.0,1.591774760065852,0.0,0.0,0.0,2.535502730189143,10.691372484774202,2.7990970611572266,10.605026245117188,18.57608413696289,1.0015006065368652,0.550978422164917,0.25,4.0,0.6512137055397034,0.4319009780883789,0.029918481234270707,0.0006209650946493052,3.929681449323087,2.151561895737777,0.4524844002028721,1.0,0.807674896072697,0.10458258579711656,1.0,0.09269625633149534,0.0,0.8372921750352189,0.08485003158047393,0.0,0.07785778049681638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-06,1.0,14.19567329819138,5.831664691100249,3.4923477559476286,3.4923477559476286,3.5344845475377262,0.0,0.0,0.31886955290227326,1.9461770315428037,0.11532552721532616,1.8383904663292137,0.0824006125330925,0.014271650979345714,0.0,1.582858066301088,0.0,0.0,0.0,2.6892689595351347,10.391067066708127,2.660504102706909,10.33914852142334,18.075027465820312,1.0020309686660767,0.5665656924247742,0.25,4.0,0.650331974029541,0.4394599199295044,0.03343910712331765,0.0005060728744939271,3.049300063300777,2.3055462885547326,0.24390967084457837,1.0,0.8063935540817879,0.10505076618613424,1.0,0.0934550852791683,0.0,0.8369245609721622,0.08485234146182602,0.0,0.07822309897558109,130.78926310696446,211.7854384272014,0.31466057949381643,32.44427685161213,130.7892613595867,159.68698569954208,187.57992159290637,225.86004677667904,27.17180143083845,94.40944281289744,248.57880766495416,0.44586230731368315,0.5552564619350324,0.40961501128859945,0.2894651215337129,0.0,0.44484215142088857,0.5789761051676275,0.641909396672596,0.7544563076792151,0.8497673225605511,0.9541607123227438,0.9845003847422227,0.3497673225605511,0.15416071232274375,0.03450038474222272,0.0011725477263566744,0.0,0.6483516483516484,0.3516483516483517,0.9029304029304028,1.4484403225091786,1.3900482448247762,1.3511600157061776,-7.9651079177856445,0.0003473138785921037
166,9.436903476376016e-06,9.436903476376016e-06,1.0,14.155996631931615,5.813826664074047,3.4776837374712968,3.4776837374712968,3.4994629975911735,0.0,0.0,0.3179878415288152,1.9428159868395007,0.11534728935441456,1.832304004076365,0.07985997320832433,0.012135180484226628,0.0,1.5857700045044358,0.0,0.0,0.0,2.501421206706279,10.665981215399665,2.72625732421875,10.605026245117188,18.539838790893555,1.0019713640213013,0.5577377080917358,0.25,4.0,0.6496999859809875,0.4329600930213928,0.03357314804683226,0.0005826676879308458,3.05104447216601,1.983983805050721,0.3497361893115104,1.0,0.8054197591704291,0.10549709120312252,1.0,0.0945778176993937,0.0,0.8360489155795123,0.08497225855653351,0.0,0.07897882908582687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600604e-06,1.0,15.13263869929958,6.38221939190014,3.552154573234352,3.552154573234352,3.5977509408383757,0.0,0.0,0.31890225249367793,1.9759917323653762,0.11713015630438521,1.8468163722270243,0.08142859206811802,0.013127454097156186,0.0,1.586140139682873,0.0,0.0,0.0,2.5164432622290946,11.03072078807934,2.8992531299591064,10.899008750915527,19.12835693359375,1.0015580654144287,0.5508582592010498,0.25,4.0,0.6497619152069092,0.4301941990852356,0.02902396323448955,0.0005580479264689791,2.9801056111181103,1.9356074188206647,0.35049032772551936,1.0,0.8055995428884352,0.10507765029733246,1.0,0.09453765987544446,0.0,0.8355237632184416,0.08506079320166562,0.0,0.07941544156622242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
