epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
506,5.2500000000000006e-06,5.25e-05,1.0,11.09779894029772,4.8667268495301945,3.1991218360694678,3.1991218360694678,3.2385921993771114,0.0,0.0,0.014508026677208978,1.734971536172403,0.09204998531857052,1.706138920139622,0.08496705261436668,0.012038658599595766,0.0,1.1352727735364758,11.194799474767736,0.24892477087072423,11.194799474767736,0.0,0.0,0.0,0.0,0.0,3.0137648582458496,100.0579833984375,10.920316696166992,81.96153259277344,224.5419464111328,1.0091139078140259,0.654251754283905,0.25,4.0,0.5936387777328491,0.47130855917930603,0.12054655870445344,0.006882591093117409,2.423798084259033,1.7204389572143555,0.29018882868689866,,0.72476726770401,0.13103912770748138,,0.14609968662261963,,0.7595287561416626,0.10893453657627106,,0.13153669238090515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212594e-05,1.0,11.022631670977619,4.7484419539168075,3.2686761392129435,3.2686761392129435,3.3095362895243876,0.0,0.0,0.014097231465416986,1.7235168250831399,0.0930166244506836,1.6871563679463155,0.0809938907623291,0.010496572062775895,0.0,1.1448607573638092,11.099320695206925,0.23737631617365657,11.099320695206925,0.0,0.0,0.0,0.0,0.0,2.0119168758392334,106.95414733886719,14.606191635131836,86.738037109375,229.9564208984375,1.0110905170440674,0.5973221659660339,0.25,4.0,0.6005894541740417,0.4456063210964203,0.09574898785425101,0.0004048582995951417,0.9174498319625854,0.6837023496627808,0.25477957939103657,,0.7356997728347778,0.12290039658546448,,0.14424274861812592,,0.7707207202911377,0.10090935230255127,,0.12836989760398865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,11.150019465266046,4.905071361644848,3.2243089418153503,3.2243089418153503,3.2634594891522384,0.0,0.0,0.014307423217876538,1.7211014000145164,0.09162603842245566,1.7062288232751794,0.08391500808097221,0.010667336953652871,0.0,1.132234831114073,11.156363822318411,0.2480022585069811,11.156363822318411,0.0,0.0,0.0,0.0,0.0,3.3559203147888184,78.39892578125,7.972330093383789,52.404075622558594,189.08326721191406,1.0102709531784058,0.695349395275116,0.25,4.0,0.5598170161247253,0.4513607919216156,0.1459514170040486,0.010121457489878543,4.653985977172852,3.6320133209228516,0.21959083273190605,,0.6730446815490723,0.16129814088344574,,0.16910235583782196,,0.7111248970031738,0.13365037739276886,,0.1552247405052185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-05,1.0,11.023581839896536,4.8351106385926945,3.228573360958615,3.228573360958615,3.278169580408045,0.0,0.0,0.01374644846529574,1.693812911574905,0.09179852459881757,1.695422095221442,0.08050740731729043,0.011054878299300736,0.0,1.146543245057802,10.894160915065456,0.22711480630410685,10.894160915065456,0.0,0.0,0.0,0.0,0.0,2.702094078063965,94.48173522949219,11.39977741241455,66.37447357177734,221.0607452392578,1.008567214012146,0.7088062763214111,0.25,4.0,0.5723155736923218,0.47938287258148193,0.14676113360323886,0.005465587044534413,2.0326173305511475,1.6324414014816284,0.19687716081856427,,0.6922950744628906,0.14905335009098053,,0.1627989113330841,,0.7332897186279297,0.12106843292713165,,0.14564186334609985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.189708426718101e-05,1.0,11.03998462573902,4.809686609216638,3.221606074152766,3.221606074152766,3.25808014740815,0.0,0.0,0.01400214755857313,1.7130858962600295,0.09296736846099028,1.6997370333284945,0.08354300421637458,0.010327603365923907,0.0,1.1289655324575063,11.112957928631756,0.2557643426431192,11.112957928631756,0.0,0.0,0.0,0.0,0.0,2.953298807144165,94.3164291381836,11.201141357421875,68.4814224243164,221.0607452392578,1.0109591484069824,0.6941042542457581,0.25,4.0,0.566978394985199,0.463126003742218,0.1048582995951417,0.0012145748987854252,6.241345405578613,4.321502208709717,0.30760085720506836,,0.6845188736915588,0.1523721069097519,,0.16555042564868927,,0.7228214144706726,0.12553119659423828,,0.15164735913276672,87.58613775064657,125.81332846769561,0.24299397069177997,7.0061645088615,87.58613636454035,106.36431446123302,125.33424026246584,158.99120458122707,32.96416255405971,72.74019072776618,137.53137671429178,0.3863938251496504,0.6671765338446577,0.5241028495987444,0.49012043136951217,0.0,0.5964995274799103,0.7011744988253403,0.7115528663854179,0.652791614037153,0.8681250229013228,0.9610127880986405,0.9893737862298927,0.36812502290132276,0.1610127880986405,0.03937378622989274,0.006595580960756293,9.160529112161518e-05,0.6263736263736264,0.37362637362637363,0.9990842490842491,1.0637221176709448,1.0325390043985712,1.0182712139500367,-7.988321781158447,0.0003393455990590155
511,5.174636671784663e-06,5.174636671784663e-05,1.0,10.971160063872466,4.72238200419658,3.2245951472101986,3.2245951472101986,3.274340449152766,0.0,0.0,0.014288948999868857,1.7079286317567568,0.09190244288057894,1.7100121781632707,0.0859172215332856,0.010996589789519439,0.0,1.1319187267406567,11.179722966374579,0.23753552823453336,11.179722966374579,0.0,0.0,0.0,0.0,0.0,4.00581169128418,78.19380187988281,6.418471336364746,61.386348724365234,176.93479919433594,1.0179733037948608,0.7288024425506592,0.25,4.0,0.5695951581001282,0.45157527923583984,0.15678137651821863,0.0033400809716599192,7.118704795837402,6.05670166015625,0.14918488210132677,,0.6858363747596741,0.16029679775238037,,0.16927364468574524,,0.7232003808021545,0.12635715305805206,,0.1504424661397934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-05,1.0,10.988419816300675,4.73967186180321,3.2261925774651603,3.2261925774651603,3.26928896517367,0.0,0.0,0.014404967024519637,1.720556826204867,0.0930238221142743,1.69608904864337,0.08462253132381954,0.01126461012943371,0.0,1.132989316373258,11.173826475401182,0.23764076748409788,11.173826475401182,0.0,0.0,0.0,0.0,0.0,2.6264290809631348,98.78179168701172,12.69255542755127,72.04881286621094,226.3030548095703,1.0072216987609863,0.5729845762252808,0.25,4.0,0.5833543539047241,0.43008893728256226,0.07965587044534413,0.0015182186234817814,1.2799921035766602,0.9775751233100891,0.23626472336941176,,0.7095498442649841,0.13839788734912872,,0.15154464542865753,,0.7404894828796387,0.11937806010246277,,0.14013241231441498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.1444955904061856e-05,1.0,11.012656546927786,4.78969635834565,3.2510813120249153,3.2510813120249153,3.2967333407015413,0.0,0.0,0.013800853007548564,1.7257063582136825,0.09291237753790778,1.6975053323281777,0.08226491953875567,0.011404931545257568,0.0,1.1531175149453652,10.914424586940456,0.22806025840140678,10.914424586940456,0.0,0.0,0.0,0.0,0.0,3.7552974224090576,84.4969711303711,9.194035530090332,49.566776275634766,217.63351440429688,1.0159697532653809,0.6770750284194946,0.25,4.0,0.561333179473877,0.45606470108032227,0.1228744939271255,0.0013157894736842105,8.300227165222168,8.02457332611084,0.03321039697158094,,0.6745184659957886,0.16336870193481445,,0.16890259087085724,,0.700043797492981,0.14178121089935303,,0.15817497670650482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-05,1.0,11.07434741870777,4.812225341796875,3.240715233055321,3.240715233055321,3.2884107022672087,0.0,0.0,0.014211740042712237,1.7230737016007707,0.09256313942574165,1.7100096006651182,0.08340476654671333,0.011903530842549092,0.0,1.1235850566142314,11.15635145032728,0.2515870687123892,11.15635145032728,0.0,0.0,0.0,0.0,0.0,2.4687612056732178,98.22654724121094,13.828865051269531,66.37447357177734,239.95916748046875,0.9920405149459839,0.5923007726669312,0.25,4.0,0.5557307004928589,0.4330509901046753,0.07469635627530365,0.007186234817813765,1.601058006286621,1.1905019283294678,0.2564279847107898,,0.6710783243179321,0.14865252375602722,,0.1627420336008072,,0.7111505270004272,0.13401871919631958,,0.15483078360557556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-05,1.0,10.982167011982686,4.746047148833403,3.180938720703125,3.180938720703125,3.2155411179001265,0.0,0.0,0.014653560277577993,1.7318152350348395,0.09224584295942977,1.70692608807538,0.08400375778610641,0.011833042711824985,0.0,1.117582166517103,11.319128912848395,0.21537744676744616,11.319128912848395,0.0,0.0,0.0,0.0,0.0,3.37959885597229,83.7431869506836,9.358902931213379,56.4415168762207,201.35658264160156,1.0133922100067139,0.6928495168685913,0.25,4.0,0.5564706325531006,0.43865299224853516,0.13157894736842105,0.004453441295546558,5.251873016357422,3.033635377883911,0.4223707678317076,,0.6672912240028381,0.16633747518062592,,0.17445826530456543,,0.7063016295433044,0.13660112023353577,,0.1570972353219986,83.30259870172857,122.35084081599506,0.22578893102376257,-5.654118443583394,83.30259874274387,103.1663622059695,122.7058649408644,156.79148580341473,25.770119258335658,68.70732578011446,132.9877631145975,0.37389823642500497,0.6509160093161382,0.518649650621819,0.4781754842407022,0.0,0.5770580369322597,0.6853216617051222,0.6999735319857079,0.65645305216911,0.8701403393059983,0.9613608882049027,0.9883661280275549,0.3701403393059983,0.16136088820490269,0.0383661280275549,0.006522296727859001,0.00012824740757026127,0.5824175824175825,0.4175824175824176,0.9990842490842491,1.038319939849796,1.0097747563005803,0.9975359929459435,-7.987861633300781,0.00033950177021324635
516,5.09929231588418e-06,5.09929231588418e-05,1.0,11.08473659206081,4.841531289590372,3.2350488611169763,3.2350488611169763,3.2785524935335726,0.0,0.0,0.014260839771580052,1.7228412112674198,0.09284116126395561,1.6950611423801731,0.08350631353017446,0.010130241110518173,0.0,1.1399927912531673,11.102063153241131,0.25469060846277186,11.102063153241131,0.0,0.0,0.0,0.0,0.0,3.412271499633789,93.05823516845703,10.01714038848877,70.51752471923828,211.7632293701172,1.0180881023406982,0.7024540901184082,0.25,4.0,0.5778690576553345,0.45778438448905945,0.1437246963562753,0.004251012145748988,3.4390063285827637,2.7599799633026123,0.19744841980560776,,0.6995195746421814,0.14928743243217468,,0.1600056290626526,,0.7407498359680176,0.11805231124162674,,0.14119784533977509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663122e-05,1.0,11.003334664009714,4.7326371476456925,3.226795299633129,3.226795299633129,3.2741336307010136,0.0,0.0,0.014550730988786027,1.731331490181588,0.09246175353591507,1.7171128762734902,0.08475207638096165,0.011219711722554388,0.0,1.1262644174936656,11.25015671188767,0.21131309303077492,11.25015671188767,0.0,0.0,0.0,0.0,0.0,2.210357427597046,114.48020935058594,12.968196868896484,90.01713562011719,253.4473876953125,1.016935110092163,0.6974286437034607,0.25,4.0,0.621961772441864,0.4994332194328308,0.1360323886639676,0.0008097165991902834,2.970426082611084,2.445871353149414,0.17659241969777356,,0.7661535739898682,0.1125061884522438,,0.13337363302707672,,0.7976936101913452,0.08703165501356125,,0.11527473479509354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-05,1.0,11.05150707347973,4.8205413818359375,3.1726560850401184,3.1726560850401184,3.202961895916913,0.0,0.0,0.014537216843785467,1.7422161617794552,0.09167121552132271,1.714742608972498,0.08565296353520574,0.01227370065611762,0.0,1.1187023472141575,11.31363162478885,0.22981623056772593,11.31363162478885,0.0,0.0,0.0,0.0,0.0,2.1557157039642334,101.11437225341797,13.858603477478027,77.90332794189453,223.6665496826172,1.0123686790466309,0.6353599429130554,0.25,3.943070411682129,0.58577960729599,0.44578075408935547,0.10404858299595142,0.0,0.9527870416641235,0.7431039214134216,0.22007343832518178,,0.7133667469024658,0.13505616784095764,,0.15315896272659302,,0.750352144241333,0.1114707663655281,,0.1381770670413971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-05,1.0,10.881458179370776,4.672494424355997,3.2174538277290963,3.2174538277290963,3.2595447849582984,0.0,0.0,0.013951490054259429,1.6981334170779667,0.09256754694758235,1.6906166076660156,0.0830837649268073,0.010911154585915643,0.0,1.1401466163429055,11.049021952861064,0.2026288702681258,11.049021952861064,0.0,0.0,0.0,0.0,0.0,2.314274549484253,112.81121826171875,13.48479175567627,69.01852416992188,274.0419616699219,1.0110936164855957,0.6095600128173828,0.25,4.0,0.5897442102432251,0.46573683619499207,0.09767206477732794,0.0004048582995951417,1.0545310974121094,0.7996394634246826,0.24171087473185765,,0.7184417247772217,0.1360553801059723,,0.14896215498447418,,0.7473310232162476,0.11650794744491577,,0.13616101443767548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-05,1.0,11.020353575010557,4.76160039128484,3.2122511992583402,3.2122511992583402,3.2473779626794763,0.0,0.0,0.01441547677323625,1.7446606610272382,0.09349499522028742,1.700260368553368,0.08427671484045081,0.010948848885458868,0.0,1.1141501761771537,11.270563898859796,0.23809118528623838,11.270563898859796,0.0,0.0,0.0,0.0,0.0,2.4216575622558594,103.76078033447266,13.855899810791016,81.00665283203125,231.66966247558594,1.0121289491653442,0.6615126729011536,0.25,4.0,0.5862088203430176,0.44900476932525635,0.10010121457489879,0.0010121457489878543,10.013367652893066,8.869549751281738,0.11422909267501585,,0.713337779045105,0.13713499903678894,,0.15499693155288696,,0.7554746270179749,0.10809159278869629,,0.13643379509449005,87.88800470121615,123.06688319745433,0.25144181777783414,19.575984975793858,87.8880039736961,105.84539108387223,125.74431317672507,160.7450984007156,34.07078497750418,76.61923590371775,127.67912889563519,0.3901802166595468,0.6627568445720952,0.527953008028695,0.4959865917653515,0.0,0.5928656285199578,0.6963309531316375,0.7322892756752816,0.6601171682162762,0.8655417536916933,0.9612143197391081,0.9886409439009197,0.3655417536916933,0.16121431973910805,0.038640943900919766,0.007438349639075153,0.00010992634934593822,0.6758241758241759,0.3241758241758242,1.0,1.0713570110581734,1.0391365404312427,1.0238953887761295,-7.987824440002441,0.0003395143721718341
521,5.023985899837225e-06,5.023985899837225e-05,1.0,11.147910453177786,4.903494757574958,3.1836620021510766,3.1836620021510766,3.2188549557247677,0.0,0.0,0.014610007002546981,1.7437370918892525,0.09255299697051177,1.7165059270085514,0.08427199157508644,0.011173254734761006,0.0,1.116391980970228,11.325766898490286,0.2396827388454128,11.325766898490286,0.0,0.0,0.0,0.0,0.0,2.595863103866577,98.6919174194336,9.618341445922852,84.56327056884766,211.7632293701172,1.0031187534332275,0.7373840808868408,0.25,4.0,0.5898189544677734,0.49286144971847534,0.14544534412955465,0.00860323886639676,4.076052665710449,2.9880785942077637,0.266918551042091,,0.7202638983726501,0.1290927678346634,,0.1470811516046524,,0.7677180767059326,0.1015651524066925,,0.1307167410850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-05,1.0,11.04414821315456,4.777004345043285,3.192782634013408,3.192782634013408,3.227920738426415,0.0,0.0,0.014781591054555532,1.7530078372439823,0.09227715311823664,1.713122290533942,0.08624181231936894,0.011649163188161078,0.0,1.1116055669011295,11.385012240023226,0.21901179648734428,11.385012240023226,0.0,0.0,0.0,0.0,0.0,2.43979549407959,121.34552001953125,10.793091773986816,91.43470001220703,286.0738525390625,1.011724829673767,0.7034785151481628,0.25,4.0,0.6085778474807739,0.5070267915725708,0.12115384615384615,0.002631578947368421,4.09622049331665,2.4032609462738037,0.41329795351716575,,0.7467436790466309,0.12154538184404373,,0.13520807027816772,,0.778032660484314,0.09829231351613998,,0.12367503345012665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-05,1.0,11.056194408519849,4.81463994206609,3.186150215767525,3.186150215767525,3.219689446526605,0.0,0.0,0.014635082837697622,1.7399916777739655,0.09357135360305374,1.7184929718842377,0.08581593229963973,0.012011791403229171,0.0,1.1311091861209355,11.293208766627956,0.25420369328679265,11.293208766627956,0.0,0.0,0.0,0.0,0.0,2.9146227836608887,108.93661499023438,8.720057487487793,81.32369995117188,251.47503662109375,1.013663411140442,0.7347419261932373,0.25,4.0,0.609401524066925,0.5200173854827881,0.15172064777327934,0.0072874493927125505,4.403444766998291,3.503736734390259,0.20431913654303396,,0.7467445135116577,0.12564818561077118,,0.13711540400981903,,0.7783836126327515,0.09972667694091797,,0.12188971042633057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-05,1.0,10.97844716664907,4.7100858946104305,3.248008934227196,3.248008934227196,3.298760079048775,0.0,0.0,0.014172073957082388,1.7240339743124473,0.09414540754782187,1.6966876468142948,0.08508682250976562,0.01089382091084042,0.0,1.150517953408731,11.153837461729307,0.2080890939042375,11.153837461729307,0.0,0.0,0.0,0.0,0.0,2.3279738426208496,103.86009216308594,13.858603477478027,84.23358917236328,225.42076110839844,1.0050709247589111,0.5747267603874207,0.25,3.731276512145996,0.5916352868080139,0.4188099801540375,0.06275303643724696,0.0,1.7281016111373901,1.0682207345962524,0.3818530532512043,,0.7227829098701477,0.12884002923965454,,0.14461766183376312,,0.7566001415252686,0.10901540517807007,,0.134384423494339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-05,1.0,10.961110707875845,4.733591028161951,3.2108001708984375,3.2108001708984375,3.2485376306482263,0.0,0.0,0.01430806759241465,1.7171745300292969,0.09162088986989614,1.6993273142221812,0.08403299950264595,0.011308939070314975,0.0,1.1368874214790963,11.145747829127956,0.22386697820715,11.145747829127956,0.0,0.0,0.0,0.0,0.0,1.9962992668151855,102.94683837890625,13.74539566040039,87.931884765625,212.592041015625,1.0111826658248901,0.7485153079032898,0.25,4.0,0.599418044090271,0.5056363940238953,0.1541497975708502,0.010222672064777328,1.3615820407867432,0.9937316179275513,0.27016397972364725,,0.7340226769447327,0.12353058904409409,,0.14471618831157684,,0.77806556224823,0.09523902833461761,,0.12669534981250763,85.35615889580696,121.58771088541805,0.23648109989810934,12.246071469652783,85.35615933899743,104.18283877284696,123.06418698707613,158.22298843238562,29.882111140659877,72.46768608388975,129.9416225267493,0.39021616372330803,0.6599061749224734,0.5268564887281646,0.4881595169485253,0.0,0.586701213075742,0.6914532995102205,0.7094930070381498,0.6524843939913593,0.868986112637866,0.9624967938148108,0.9892821809387711,0.36898611263786596,0.16249679381481075,0.039282180938771116,0.007346744347953538,0.00016488952401890733,0.6538461538461539,0.34615384615384615,1.0,1.0515216489087094,1.0202058275322339,1.0055954289305342,-7.988141059875488,0.0003394069499336183
526,4.9487363816313185e-06,4.9487363816313185e-05,1.0,11.048022295977619,4.831291404930321,3.2036073014542863,3.2036073014542863,3.240916277911212,0.0,0.0,0.014054498156985722,1.7244656537030194,0.09277539639859586,1.69679002504091,0.0828420471500706,0.011890526558901812,0.0,1.142080358556799,11.123432056323901,0.25077907459155935,11.123432056323901,0.0,0.0,0.0,0.0,0.0,2.541848659515381,98.89215087890625,11.333175659179688,74.91889953613281,221.9259490966797,1.0174720287322998,0.7827982902526855,0.25,4.0,0.597560703754425,0.5234748125076294,0.1604251012145749,0.011133603238866396,7.834928512573242,6.87231969833374,0.12286121215972018,,0.7292039394378662,0.13299545645713806,,0.14894907176494598,,0.7631421089172363,0.10546138137578964,,0.13139653205871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-05,1.0,11.16769821579392,4.958477948163007,3.1651986611856,3.1651986611856,3.2013966328388936,0.0,0.0,0.014597594738006592,1.7244554468103357,0.09131122924186089,1.717881795522329,0.08416900119265995,0.010657838067492924,0.0,1.1143974097999367,11.26173277158995,0.24013026984962257,11.26173277158995,0.0,0.0,0.0,0.0,0.0,2.005573272705078,112.11238098144531,13.721247673034668,93.9693603515625,240.89833068847656,1.0100587606430054,0.7157753705978394,0.25,4.0,0.6017104983329773,0.47515684366226196,0.129251012145749,0.0036437246963562753,2.449373722076416,1.9040919542312622,0.22262089403935478,,0.7374101281166077,0.12186428904533386,,0.14371149241924286,,0.7814973592758179,0.09338447451591492,,0.12511810660362244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.9186567497154046e-05,1.0,10.89959056957348,4.724947542757602,3.220539196117504,3.220539196117504,3.258743904732369,0.0,0.0,0.013434905458141017,1.6877984742860537,0.09206881394257417,1.6904353579959355,0.08148767497088458,0.009825006530091569,0.0,1.1333610947067674,10.879349992081925,0.22003418690449483,10.879349992081925,0.0,0.0,0.0,0.0,0.0,2.634455442428589,109.48661041259766,12.064103126525879,79.7507553100586,251.47503662109375,1.0036675930023193,0.6302210688591003,0.25,4.0,0.5883987545967102,0.4605270028114319,0.0854251012145749,0.006477732793522267,1.7082144021987915,1.3425006866455078,0.2140912259506428,,0.7173053026199341,0.13425685465335846,,0.14559917151927948,,0.7508959770202637,0.11524665355682373,,0.1338573396205902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743544e-05,1.0,11.11444174276816,4.872006802945523,3.201625514674831,3.201625514674831,3.2338578507706925,0.0,0.0,0.014296157940013989,1.7320896870381124,0.09210545307881124,1.7109521401895058,0.08152667251793114,0.010135174603075595,0.0,1.1279659786739864,11.246944942989865,0.2423491349091401,11.246944942989865,0.0,0.0,0.0,0.0,0.0,1.9407119750976562,129.8021240234375,14.666219711303711,99.25142669677734,292.85791015625,1.009969711303711,0.7469121217727661,0.25,4.0,0.6094169020652771,0.5248975157737732,0.13522267206477734,0.004554655870445344,0.8307833671569824,0.7108263969421387,0.14439019238594966,,0.7479923963546753,0.12035402655601501,,0.1373371183872223,,0.7894918322563171,0.09261243790388107,,0.11789570748806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.888590464257297e-05,1.0,10.9913330078125,4.76123418034734,3.2316080041833826,3.2316080041833826,3.270474408123944,0.0,0.0,0.013914573836970973,1.71064077841269,0.09292062553199562,1.6967556927655194,0.08349270433992953,0.0109660174395587,0.0,1.1304903803644955,11.066842568887246,0.22895251093684016,11.066842568887246,0.0,0.0,0.0,0.0,0.0,2.4618401527404785,128.6852569580078,10.001493453979492,98.47904205322266,295.1548156738281,0.9801700711250305,0.7785060405731201,0.25,4.0,0.5963613390922546,0.5632447600364685,0.16123481781376517,0.018522267206477733,2.770111083984375,2.2727813720703125,0.17953421246874002,,0.7330448627471924,0.11401025205850601,,0.13057035207748413,,0.7898498773574829,0.09295286238193512,,0.11719725281000137,88.40091395116114,123.0984082689135,0.24818938743442037,26.828665764777217,88.4009137647514,105.16858145247434,125.55631254470907,159.2519657954522,32.81177738734654,75.6849400128505,132.52014425526494,0.38946123953976214,0.6692068331160473,0.5267355848835968,0.49348184891693936,0.0,0.5978007049369178,0.7004744548724582,0.7171234650102343,0.6507174315288693,0.8665127697775824,0.9627532886299512,0.9902715180828845,0.3665127697775824,0.1627532886299512,0.04027151808288454,0.007584918104869737,0.00031145798981349165,0.6703296703296703,0.32967032967032966,1.0,1.0707922392821574,1.0372697605372785,1.0204721629455848,-7.988338947296143,0.00033933977829292417
531,4.873562704930254e-06,4.873562704930254e-05,1.0,11.039031982421875,4.798624811945735,3.2415342588682434,3.2415342588682434,3.2887002068596916,0.0,0.0,0.014161828401926401,1.7125773043245882,0.09348540048341493,1.6963342202676308,0.08289241146396946,0.011210414203437599,0.0,1.133097674395587,11.066563786687079,0.23806535875475085,11.066563786687079,0.0,0.0,0.0,0.0,0.0,2.2628540992736816,124.42454528808594,13.379852294921875,84.89423370361328,294.0041198730469,1.0090311765670776,0.6423954367637634,0.25,4.0,0.5973584055900574,0.4841403663158417,0.08967611336032388,0.0012145748987854252,3.337599992752075,2.6548678874969482,0.20455779803983296,,0.7300379276275635,0.13007521629333496,,0.14090310037136078,,0.7587416768074036,0.1098012924194336,,0.13145701587200165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.8585387363225944e-05,1.0,10.986577214421454,4.767799583641258,3.190714655695735,3.190714655695735,3.2210136619774072,0.0,0.0,0.014395280464275463,1.7174729012154244,0.0916097421903868,1.6917293651683911,0.08484899031149375,0.011099759791348432,0.0,1.1220160819388725,11.211991593644425,0.23704250438793287,11.211991593644425,0.0,0.0,0.0,0.0,0.0,1.789758324623108,123.8355712890625,15.340075492858887,101.208984375,266.75408935546875,1.012731671333313,0.7237898111343384,0.25,4.0,0.6157079339027405,0.49186617136001587,0.13856275303643725,0.00597165991902834,0.748246967792511,0.6233535408973694,0.1669147116808291,,0.7577905058860779,0.1134834811091423,,0.13528305292129517,,0.7997173070907593,0.08480076491832733,,0.11548193544149399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725512e-05,1.0,11.000387655722129,4.7919022843644425,3.2258306967245565,3.2258306967245565,3.2618531923036316,0.0,0.0,0.013610148752057875,1.7135553102235537,0.09288357399605415,1.6911691201699746,0.07861189584474305,0.009598683666538549,0.0,1.1171366717364337,11.004026670713682,0.20850842707865946,11.004026670713682,0.0,0.0,0.0,0.0,0.0,1.5383163690567017,130.68272399902344,19.731706619262695,100.02985382080078,294.0041198730469,1.008073091506958,0.6691771745681763,0.25,4.0,0.6156403422355652,0.5031251311302185,0.1013157894736842,0.0069838056680161945,0.461091548204422,0.34013041853904724,0.2623364712201305,,0.7593021988868713,0.10726353526115417,,0.13249358534812927,,0.7911248207092285,0.08963809907436371,,0.11923711001873016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
