epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
437,6.281766842477413e-06,6.281766842477413e-05,1.0,8.838362410261825,4.843994140625,3.216166728251689,3.216166728251689,3.216166728251689,0.0,0.0,0.01281285285949707,1.780762749749261,0.09580206871032715,1.7314750052787162,0.05880390631185996,0.012140042878486015,0.0,0.5709158923174884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1328728199005127,104.40469360351562,5.632287502288818,71.48811340332031,261.49267578125,1.0095568895339966,0.6760680079460144,0.25,4.0,0.3516690135002136,0.31117063760757446,0.14342105263157895,0.005060728744939271,1.2808455228805542,1.0777068138122559,0.1585973526389428,,0.3894287049770355,0.16795723140239716,,0.4546918272972107,,,,,,,0.4291606843471527,0.14345169067382812,,0.4273875951766968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.267048264338108e-05,1.0,8.904814849028716,4.882990244272593,3.233620514740815,3.233620514740815,3.233620514740815,0.0,0.0,0.013047917469127758,1.801481092298353,0.09511267172323691,1.7522927361565668,0.05995142782056654,0.01441100803581444,0.0,0.5855313378411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5709376335144043,83.32231903076172,5.726014137268066,43.19069290161133,206.85772705078125,0.9949975609779358,0.7921066284179688,0.25,4.0,0.391472190618515,0.34347885847091675,0.15688259109311742,0.013866396761133604,3.098787784576416,2.4605443477630615,0.2059655198042541,,0.44482582807540894,0.16412904858589172,,0.3890105187892914,,,,,,,0.4901251196861267,0.13880853354930878,,0.3710663616657257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-05,1.0,8.873017182221284,4.86782795674092,3.22913628655511,3.22913628655511,3.22913628655511,0.0,0.0,0.012859271990286338,1.7826851509712838,0.09577166067587363,1.7166468646075275,0.05768998893531593,0.013345881088359936,0.0,0.58664151784536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0056049823760986,112.833984375,7.534792423248291,72.8980941772461,287.1935119628906,1.0114494562149048,0.7377349138259888,0.25,4.0,0.32468944787979126,0.3565323054790497,0.1355263157894737,0.0033400809716599192,0.9103258848190308,0.7063999176025391,0.22401424656515329,,0.35399630665779114,0.1627654731273651,,0.49344536662101746,,,,,,,0.39280232787132263,0.13785117864608765,,0.46934646368026733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.237580531384356e-05,1.0,8.81352440086571,4.811925527211782,3.2278366088867188,3.2278366088867188,3.2278366088867188,0.0,0.0,0.012693582354365168,1.765815528663429,0.09542072785867227,1.7229802930677258,0.05959269807145402,0.01188222862578727,0.0,0.5707707276215425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42809796333313,90.01496887207031,4.955451965332031,44.30137252807617,255.43521118164062,1.0104628801345825,0.7905217409133911,0.25,4.0,0.4318656921386719,0.4799286425113678,0.1818825910931174,0.012145748987854251,4.9065632820129395,4.138428688049316,0.1565524685637994,,0.5024917125701904,0.14544185996055603,,0.3619435429573059,,,,,,,0.544451117515564,0.11726469546556473,,0.3382842540740967,,,,,,94.59071165650755,146.7905928562,0.2779142222936959,28.43531287895454,94.59071290156743,112.06139807026337,137.15106628774134,171.59021916551413,97.72999354771206,67.72584995003633,169.45141137164572,0.45013562926465944,0.6701884911017704,0.5299667479261473,0.48243074350696,0.0,0.6046733899003276,0.7005595857430384,0.7453387310547214,0.0,0.0,0.0,0.0,0.0,0.6527766638709388,0.8638745373932798,0.9636326994247187,0.9919936975559709,0.3638745373932798,0.1636326994247187,0.04199369755597093,0.011065919167491113,0.0027481587336484555,0.6043956043956044,0.3956043956043956,0.9954212454212455,1.0869974688023,1.06539054698014,1.050988464810691,-7.971264362335205,0.00034518263419158757
441,6.222831673309657e-06,6.222831673309657e-05,1.0,8.751297409470016,4.727846712679477,3.2461681881466427,3.2461681881466427,3.2461681881466427,0.0,0.0,0.012720104810353872,1.7835270649678,0.09595465015720676,1.723286602948163,0.05965228982873865,0.013727189721287909,0.0,0.5615842664563978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028129816055298,110.71568298339844,8.521378517150879,74.04607391357422,272.015380859375,1.005916953086853,0.715276300907135,0.25,4.0,0.27441325783729553,0.25514236092567444,0.123582995951417,0.006578947368421052,0.6495094299316406,0.48222780227661133,0.2575507297448096,,0.2860972583293915,0.1639956682920456,,0.5522835850715637,,,,,,,0.3345120847225189,0.13962239027023315,,0.5258655548095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-05,1.0,8.90746327993032,4.893621496252112,3.234740179938239,3.234740179938239,3.234740179938239,0.0,0.0,0.012659549713134766,1.777932038178315,0.09458864701760782,1.7377053338128168,0.05907411833067198,0.012174454895225732,0.0,0.5764539563978041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7129812240600586,93.84642028808594,4.30579137802124,59.26573181152344,232.6670684814453,1.0151503086090088,0.8346307277679443,0.25,4.0,0.34275978803634644,0.40031883120536804,0.18572874493927125,0.012651821862348178,6.4808855056762695,3.943422794342041,0.39153024831433875,,0.37887343764305115,0.16025324165821075,,0.47253143787384033,,,,,,,0.41365987062454224,0.1337253749370575,,0.45261478424072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.19330471656729e-05,1.0,8.765463339315879,4.788000570761191,3.2046484045080237,3.2046484045080237,3.2046484045080237,0.0,0.0,0.01242876536137349,1.757215963827597,0.09421137861303382,1.723506721290382,0.061225336951178475,0.012688460382255348,0.0,0.5703988977380701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03336238861084,89.82341766357422,4.845861434936523,53.437652587890625,221.9259490966797,1.0171549320220947,0.6649935841560364,0.25,3.6037707328796387,0.3891276717185974,0.3230980932712555,0.1382591093117409,0.0,1.5407848358154297,1.2434937953948975,0.1929477974536249,,0.44090163707733154,0.16377094388008118,,0.40852636098861694,,,,,,,0.47794219851493835,0.13890425860881805,,0.3831535279750824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-05,1.0,8.741337131809544,4.775563832875845,3.184331739271009,3.184331739271009,3.184331739271009,0.0,0.0,0.013009828490179938,1.7866015047640413,0.09502889014579155,1.7346471838048987,0.06052718935786067,0.012967648538383277,0.0,0.5795219008987015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7044910192489624,113.2716293334961,6.967184543609619,71.20941162109375,278.3575134277344,1.0101335048675537,0.8211649656295776,0.25,4.0,0.30479878187179565,0.3230459988117218,0.17064777327935224,0.010222672064777328,0.6500281095504761,0.523440957069397,0.19474104368904888,,0.3275205194950104,0.16051359474658966,,0.5217094421386719,,,,,,,0.37739765644073486,0.1304374486207962,,0.4921649098396301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,8.88491491369299,4.89423267261402,3.210782025311444,3.210782025311444,3.210782025311444,0.0,0.0,0.012923742468292648,1.7795554496146537,0.09450444659671269,1.731848433211043,0.06050156258247994,0.013726477687423294,0.0,0.5879547531540329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711670160293579,105.55097198486328,6.3257527351379395,48.13568878173828,289.558837890625,1.0157543420791626,0.7704771161079407,0.25,4.0,0.4211351275444031,0.3970508575439453,0.1951417004048583,0.005060728744939271,2.162409782409668,1.7011303901672363,0.21331728888518428,,0.484718382358551,0.16181275248527527,,0.36489197611808777,,,,,,,0.5332680344581604,0.1291307955980301,,0.3376011252403259,,,,,,109.31022392524467,162.89804222224376,0.3196709546118039,60.04403124798785,109.31022336008387,124.75997105247325,147.54193200208192,181.72996210029012,107.47448403494698,81.27756464758585,188.2029027524202,0.4946374876577688,0.6886194838102306,0.5386677086965278,0.49492561714033106,0.0,0.6288990739591575,0.7150435298159685,0.759090317475921,0.0,0.0,0.0,0.0,0.0,0.6573257626202544,0.8556483822505588,0.9599135246051812,0.9911875709941006,0.35564838225055884,0.15991352460518116,0.04118757099410064,0.011853724671137005,0.003096258839910593,0.6758241758241759,0.3241758241758242,0.9963369963369964,1.1734518701886083,1.1438637253019837,1.1217933284876112,-7.970762729644775,0.00034535580198280513
446,6.148943410711949e-06,6.14894341071195e-05,1.0,8.729753648912585,4.738036284575591,3.2098415477855786,3.2098415477855786,3.2098415477855786,0.0,0.0,0.012950521868628424,1.791510298445418,0.09377101305368785,1.7381109289220862,0.05888466577272158,0.013532280921936035,0.0,0.5725393037538271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238168954849243,114.34210205078125,7.057575225830078,68.21443939208984,302.2720031738281,1.002685785293579,0.8077431917190552,0.25,4.0,0.2634347379207611,0.3070513904094696,0.14342105263157895,0.014574898785425101,2.9622535705566406,2.5978686809539795,0.12300935113201303,,0.27139413356781006,0.16288092732429504,,0.5690603852272034,,,,,,,0.31280484795570374,0.1397143304347992,,0.5474808216094971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,8.85762560045397,4.863144333298142,3.2126537013698266,3.2126537013698266,3.2126537013698266,0.0,0.0,0.012685128965893307,1.7827412373310811,0.09506032273576066,1.7403867566907727,0.06123002799781593,0.012393715413841041,0.0,0.5776031597240551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1970067024230957,102.42227935791016,6.007260322570801,65.60118103027344,255.43521118164062,1.0130795240402222,0.7671746611595154,0.25,4.0,0.3768993020057678,0.3679547905921936,0.16852226720647773,0.008502024291497975,0.9922298789024353,0.8339440822601318,0.15952532775710487,,0.4232482314109802,0.16941866278648376,,0.4206116199493408,,,,,,,0.47385236620903015,0.1353914439678192,,0.39075618982315063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,8.897448565508869,4.904291926203547,3.2175765166411527,3.2175765166411527,3.2175765166411527,0.0,0.0,0.012504728259267035,1.767932788745777,0.09523507066675134,1.7330654247387036,0.05895663596488334,0.012954453358779082,0.0,0.5636760093070365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5487821102142334,84.00494384765625,7.196773529052734,50.34734344482422,204.44776916503906,1.0139307975769043,0.7569095492362976,0.25,4.0,0.30846723914146423,0.3661426603794098,0.1847165991902834,0.0075910931174089065,1.661298394203186,1.1397285461425781,0.3139531404355388,,0.3320888578891754,0.161515474319458,,0.5199732184410095,,,,,,,0.3704463839530945,0.13580328226089478,,0.49375033378601074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,8.959096547719595,4.9576791299356,3.2237196226377747,3.2237196226377747,3.2237196226377747,0.0,0.0,0.012695144962620091,1.76581655966269,0.09587353629034918,1.7456258825353674,0.05933529621845967,0.011666740920092608,0.0,0.5611156257423194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812355637550354,104.44596099853516,9.051494598388672,83.25223541259766,229.86680603027344,0.9988603591918945,0.7243468165397644,0.25,4.0,0.26488932967185974,0.34610265493392944,0.14878542510121456,0.015384615384615385,1.1076542139053345,0.7907264828681946,0.28612515265005445,,0.275273859500885,0.1554984301328659,,0.5635307431221008,,,,,,,0.32231605052948,0.13259562849998474,,0.5450882911682129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,8.800199766416807,4.799366306614232,3.22983489165435,3.22983489165435,3.22983489165435,0.0,0.0,0.012490175865791939,1.755374186747783,0.09628164446031726,1.720070503853463,0.06072108165637867,0.011837531585951109,0.0,0.5580235043087521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9720678329467773,98.85603332519531,6.437930583953857,52.91844177246094,249.51803588867188,1.0114258527755737,0.7208157777786255,0.25,4.0,0.3862704634666443,0.368324875831604,0.13036437246963561,0.003036437246963563,2.7691450119018555,2.2196717262268066,0.19842705358997045,,0.4380112886428833,0.15946051478385925,,0.41299208998680115,,,,,,,0.47666728496551514,0.13319173455238342,,0.39014098048210144,,,,,,92.8240304674421,143.36400159490103,0.2742248581731475,20.629184240823264,92.8240312840323,109.9865191396069,133.7339815193884,168.7157986114205,101.66922269548688,66.23046673915182,166.05562558381453,0.4850828371020286,0.678051975312989,0.5274036719279025,0.4903972110272631,0.0,0.6145282364561998,0.7024258200130619,0.7509450837954773,0.0,0.0,0.0,0.0,0.0,0.6458619913124136,0.8679601333773038,0.9637975889487377,0.991718881682606,0.3679601333773038,0.16379758894873764,0.04171888168260607,0.01236671430141805,0.00392070646000513,0.554945054945055,0.44505494505494503,0.9954212454212455,1.0694914796686434,1.0496776716394738,1.03647722443054,-7.970634460449219,0.0003454000689089298
451,6.074828843917921e-06,6.07482884391792e-05,1.0,8.727765057538006,4.717379183382602,3.2368454804291598,3.2368454804291598,3.2368454804291598,0.0,0.0,0.012619947259490555,1.776006131558805,0.09656766943029456,1.7171639107369088,0.05847187299986143,0.012432320697887524,0.0,0.5567552721178209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626650810241699,93.02827453613281,5.432409286499023,58.57526397705078,230.8564453125,1.0076597929000854,0.8162518739700317,0.25,4.0,0.3493175506591797,0.348869651556015,0.18461538461538463,0.015384615384615385,1.9421226978302002,1.4962772130966187,0.22956607490952757,,0.385020911693573,0.1763613224029541,,0.443281352519989,,,,,,,0.4421887695789337,0.14177727699279785,,0.41603395342826843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,8.842322272223395,4.864571648675042,3.1951737274994723,3.1951737274994723,3.1951737274994723,0.0,0.0,0.012996336092820039,1.7907770517710093,0.09497206275527542,1.7423165811074746,0.0600023720715497,0.013520137683765308,0.0,0.5586923650793127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0344631671905518,103.38685607910156,7.309392929077148,59.03467559814453,266.650146484375,1.0116369724273682,0.669630765914917,0.25,4.0,0.3573329746723175,0.3284764289855957,0.11336032388663968,0.0008097165991902834,2.25982666015625,1.7331428527832031,0.23306380823767725,,0.3990335166454315,0.1583997756242752,,0.45296069979667664,,,,,,,0.433110773563385,0.1363534778356552,,0.4305357336997986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,8.843921558277026,4.8500564162795605,3.2162048752243453,3.2162048752243453,3.2162048752243453,0.0,0.0,0.012835718489981987,1.784278663429054,0.09513077220401249,1.7248334111394108,0.061351711685593065,0.012484384549630655,0.0,0.5472172917546453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9092984199523926,115.8198013305664,7.681904315948486,67.94849395751953,315.42034912109375,1.0082262754440308,0.5921133756637573,0.25,3.9318158626556396,0.33141911029815674,0.28340134024620056,0.08876518218623482,0.0,1.686041235923767,1.3364330530166626,0.20735446764773655,,0.36491918563842773,0.1553269773721695,,0.48299500346183777,,,,,,,0.394424170255661,0.13959747552871704,,0.46597832441329956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,8.86192445497255,4.873054298194679,3.212346875989759,3.212346875989759,3.212346875989759,0.0,0.0,0.01273295283317566,1.7750248264622044,0.09577148025100296,1.7314310847101986,0.06096763224215121,0.011139062610832421,0.0,0.5426643474681957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7277636528015137,67.58833312988281,4.467706680297852,31.909082412719727,181.91050720214844,1.0218762159347534,0.8872985243797302,0.25,4.0,0.436662495136261,0.4697903096675873,0.2369433198380567,0.006072874493927126,11.247444152832031,7.915510177612305,0.29623921043260015,,0.5026029944419861,0.17507033050060272,,0.344610333442688,,,,,,,0.5447679758071899,0.1350175142288208,,0.32021456956863403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,8.857520850929054,4.812714860245988,3.2675669902079814,3.2675669902079814,3.2675669902079814,0.0,0.0,0.012583265433440337,1.7878372604782518,0.09592133599358636,1.7259092588682432,0.05874682117152859,0.012834275091016615,0.0,0.5461719100539749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8214781284332275,100.59062957763672,6.000810623168945,47.62135314941406,275.1145324707031,1.0174733400344849,0.6978451609611511,0.25,4.0,0.32941097021102905,0.32191726565361023,0.14827935222672065,0.005364372469635627,2.8306965827941895,1.1650059223175049,0.5884384326463121,,0.358515202999115,0.17087514698505402,,0.48658251762390137,,,,,,,0.38691461086273193,0.14751920104026794,,0.4655662178993225,,,,,,106.7079604431823,162.3723746447156,0.31998418853930455,62.80403044983581,106.70795855578208,122.58398424222565,145.89917211717815,180.13980236153162,111.78256443568638,79.44540689157886,182.38942088251528,0.5087394306014847,0.6881667790354808,0.5309815738364437,0.4993908243173541,0.0,0.6288981848584262,0.7108690027775336,0.7575712098412174,0.0,0.0,0.0,0.0,0.0,0.6570238878596427,0.8558682349492507,0.9604081931772379,0.9915906342750357,0.3558682349492507,0.16040819317723787,0.04159063427503573,0.011780440438239713,0.0031329009563592393,0.7032967032967034,0.2967032967032967,0.9954212454212455,1.1587951922645936,1.129264314341676,1.1073307861666104,-7.970963954925537,0.00034528630203567445
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,8.938196130701014,4.9536285400390625,3.2018244975322,3.2018244975322,3.2018244975322,0.0,0.0,0.013052276662878087,1.786505415632918,0.09537390760473304,1.74466457882443,0.061031857052364864,0.012551015293275987,0.0,0.5609279323268581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4773013591766357,107.85503387451172,7.773972034454346,61.626609802246094,281.638671875,1.01111900806427,0.6744562983512878,0.25,4.0,0.30059975385665894,0.3081088066101074,0.12176113360323887,0.0017206477732793523,1.5727417469024658,1.069838047027588,0.31976241545400125,,0.3210386037826538,0.16630783677101135,,0.5163949131965637,,,,,,,0.352167546749115,0.14719872176647186,,0.500633716583252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,8.768966262404984,4.767133145718961,3.22334268930796,3.22334268930796,3.22334268930796,0.0,0.0,0.012747796806129249,1.7853131680875212,0.09654603133330474,1.7306386586782094,0.059199900240511506,0.012934594540982633,0.0,0.5546237842456715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7384214401245117,105.6073989868164,5.930899620056152,56.884193420410156,264.5750732421875,1.0086228847503662,0.7442301511764526,0.25,4.0,0.3764804005622864,0.3621852397918701,0.1720647773279352,0.01103238866396761,10.528056144714355,5.039272308349609,0.5213482679915615,,0.4239489436149597,0.16604241728782654,,0.4118121266365051,,,,,,,0.47007980942726135,0.13782210648059845,,0.3920981287956238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,8.788408434068835,4.823821196684966,3.1910961254222974,3.1910961254222974,3.1910961254222974,0.0,0.0,0.012599899156673535,1.7668345683329814,0.09467672657322239,1.7296377645956504,0.0589870311118461,0.012482934706919902,0.0,0.5412459502349029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6723344326019287,99.75007629394531,4.683029651641846,49.518367767333984,277.27227783203125,1.019728183746338,0.7706398367881775,0.25,4.0,0.4242181181907654,0.41956305503845215,0.19048582995951416,0.004858299595141701,1.5737357139587402,1.2551381587982178,0.20244667026021076,,0.48808544874191284,0.16422663629055023,,0.3654751479625702,,,,,,,0.5303438901901245,0.13117778301239014,,0.33847829699516296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,8.764205520217484,4.745958895296664,3.2496205922719597,3.2496205922719597,3.2496205922719597,0.0,0.0,0.012317523762986466,1.7523766594964105,0.09487164342725599,1.7184011098500844,0.05815727001911885,0.01232153902182708,0.0,0.5579431379163587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132023572921753,80.45317077636719,5.856080532073975,50.29817199707031,189.8233184814453,1.0137373208999634,0.6868857741355896,0.25,4.0,0.405922532081604,0.3901791274547577,0.13562753036437247,0.002834008097165992,5.563366413116455,2.847008228302002,0.4882580047954848,,0.46573173999786377,0.15307912230491638,,0.39394673705101013,,,,,,,0.4997316002845764,0.12925919890403748,,0.3710092008113861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,8.907820418074325,4.912064835831925,3.2119344762853674,3.2119344762853674,3.2119344762853674,0.0,0.0,0.013095139651685147,1.800932806891364,0.0958722024350553,1.7349900941591005,0.06099816915151235,0.013933806805997281,0.0,0.5582350138071421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2769229412078857,116.4283218383789,4.530091285705566,69.83209991455078,305.7159118652344,1.0237826108932495,0.725379467010498,0.25,4.0,0.3213290572166443,0.3833125829696655,0.18997975708502024,0.00020242914979757084,1.6442389488220215,1.5232677459716797,0.07357276321486542,,0.3507024347782135,0.1534639149904251,,0.516060471534729,,,,,,,0.3781307637691498,0.12907472252845764,,0.49279454350471497,,,,,,92.83927445883279,143.7559454332209,0.2692983771458297,27.50338780748975,92.8392740843535,110.01344749947476,134.14073185310934,168.84618731366112,96.99722126552037,65.03686765922133,170.17416249150816,0.4594799078408399,0.678929351958041,0.5182454309345513,0.494832088809272,0.0,0.6178431685081129,0.7039270042018148,0.7522001979309648,0.0,0.0,0.0,0.0,0.0,0.6475044605351835,0.86535854310945,0.9634678099006999,0.9920486607306438,0.36535854310945004,0.16346780990069987,0.04204866073064384,0.01157890879777216,0.004488659264959144,0.5714285714285714,0.42857142857142855,0.9945054945054945,1.0700824298373945,1.0500812830178292,1.0368041487840505,-7.97035551071167,0.00034549643169157207
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,8.804725440772804,4.795870394320102,3.23713849041913,3.23713849041913,3.23713849041913,0.0,0.0,0.012619186092067409,1.7579166309253589,0.0944724211821685,1.729281760550834,0.058938239071820234,0.011958149639335839,0.0,0.5451401890935125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0017497539520264,113.8750991821289,7.653448104858398,63.088043212890625,297.4697265625,1.0146352052688599,0.7900751829147339,0.25,4.0,0.25430551171302795,0.2718329429626465,0.16072874493927125,0.004149797570850202,1.4565407037734985,0.8358230590820312,0.4261588042705279,,0.25909364223480225,0.1612505465745926,,0.5876927375793457,,,,,,,0.29328981041908264,0.13988880813121796,,0.5668213367462158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,8.809518350137246,4.83285563700908,3.199539803169869,3.199539803169869,3.199539803169869,0.0,0.0,0.01303191523294191,1.785946407833615,0.09549050717740445,1.7238615912360113,0.0593485638901994,0.01296064821449486,0.0,0.5495550310289538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3785417079925537,83.50162506103516,4.999685287475586,46.24643325805664,213.42408752441406,1.0209040641784668,0.7464120984077454,0.25,4.0,0.27934178709983826,0.30792751908302307,0.18228744939271255,0.0018218623481781376,2.913677453994751,2.663813352584839,0.0857555804838109,,0.2915162444114685,0.16668711602687836,,0.5578652620315552,,,,,,,0.32085898518562317,0.1434556245803833,,0.5356854200363159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,8.75537769214527,4.7610613848712,3.2179126224002323,3.2179126224002323,3.2179126224002323,0.0,0.0,0.012660227917336129,1.7866802731075802,0.0971386819272428,1.7241982124947213,0.05839328508119326,0.013348744527713672,0.0,0.53973811381572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5175204277038574,95.45133972167969,5.042346477508545,58.006134033203125,237.16354370117188,1.0082026720046997,0.7546923160552979,0.25,4.0,0.278615266084671,0.3788628578186035,0.15587044534412955,0.007388663967611336,15.217269897460938,8.288750648498535,0.4553063260130816,,0.2934877872467041,0.1525193601846695,,0.5659431219100952,,,,,,,0.316749632358551,0.13349321484565735,,0.549757182598114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,8.79658961940456,4.79843098408467,3.2220770346151815,3.2220770346151815,3.2220770346151815,0.0,0.0,0.012655092252267373,1.7782023661845439,0.09546157476064321,1.7264736278637036,0.060595712146243534,0.012528692548339432,0.0,0.541933162792309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613619327545166,89.80152130126953,5.539013385772705,53.437652587890625,221.9259490966797,1.016142725944519,0.7908270359039307,0.25,4.0,0.3057883381843567,0.3863767087459564,0.17125506072874494,0.006072874493927126,1.6771860122680664,1.4243929386138916,0.15072453013862283,,0.3272611200809479,0.16712935268878937,,0.5213585495948792,,,,,,,0.36357957124710083,0.13623380661010742,,0.5001866221427917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
