epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
232,8.879003870939762e-06,8.879003870939762e-05,1.0,9.536943255244074,5.150901111396584,3.412638599808152,3.412638599808152,3.37789282927642,0.0,0.0,0.3199004909476718,1.8124918164433659,0.10621282035434568,1.7469726704262398,0.08196391396828599,0.010237520459938693,0.0,0.968430440168123,0.0,0.0,0.0,0.0,0.0,2.5444158251221114,68.17621664098792,11.005966186523438,65.34542846679688,132.51803588867188,1.0066601037979126,0.6914398074150085,0.25,4.0,0.5158921480178833,0.41602519154548645,0.10210362184046394,0.0052823065980960714,11.104250840238622,1.6469936088935748,0.851678998197218,,0.6130140149915541,0.16525203432585742,,0.22119730992897138,,0.6149013767371306,0.16954409794227496,,0.21555452532059438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.869260093035687e-06,8.869260093035688e-05,1.0,9.446065644960147,5.037587294707427,3.436924592868702,3.436924592868702,3.4302544787123397,0.0,0.0,0.3212676950403162,1.7949516966536239,0.10712026925505819,1.7557870278487335,0.08146627277538583,0.008927947533241398,0.0,0.9597567754822809,0.0,0.0,0.0,0.0,0.0,2.434392204155793,71.04784939740155,11.80767822265625,67.68359375,137.7969512939453,1.0057406425476074,0.6861715912818909,0.25,4.0,0.5141972899436951,0.40822505950927734,0.09899332530911478,0.00550935550935551,8.72994352675773,1.2351391323514886,0.8585169390196257,,0.6105758886079531,0.16629743052495494,,0.2214962316525949,,0.6152666678299775,0.1693240798808433,,0.2154092611493291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-05,1.0,9.471776498330605,5.104327137405808,3.398941510432475,3.398941510432475,3.377197871337066,0.0,0.0,0.319189120788832,1.7994280376949825,0.10677951050771249,1.7478642560340263,0.07921278164596171,0.01054457763864382,0.0,0.9517748726380838,0.0,0.0,0.0,0.0,0.0,2.5439057189065055,71.50754083169473,11.556703567504883,67.15686798095703,141.06471252441406,1.0056641101837158,0.6997423768043518,0.25,4.0,0.5088766813278198,0.40630555152893066,0.1006948243790349,0.006256154940365467,9.572944489685264,1.3272531769565634,0.8613537163631667,,0.6024392746590279,0.17104633152484894,,0.22516446218297287,,0.6085693626790434,0.17316918034811277,,0.21826145697284388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-05,1.0,9.474365956074482,5.060097771721917,3.438589791993837,3.438589791993837,3.412539752754005,0.0,0.0,0.3201927735998824,1.8243579316783596,0.10877752163120218,1.7513721375852018,0.07961670369715304,0.009701512495961946,0.0,0.9658923793483425,0.0,0.0,0.0,0.0,0.0,2.5127367361171826,74.14892959594727,11.761645317077637,69.83209991455078,146.11221313476562,1.0050008296966553,0.6904134750366211,0.25,4.0,0.5148512125015259,0.4122672975063324,0.09702100886311413,0.00585950322792428,10.405835908812445,1.4636317745253846,0.8593451033293854,,0.6111594116365587,0.16786039801868233,,0.21935557755264076,,0.6158357858657837,0.1706799039164105,,0.21348431263421033,96.42573266500955,154.54353371543266,0.24488751072892823,-40.64800057044396,96.42573354875285,143.0571847291862,181.75595858304186,214.70348826262176,42.01566641671317,63.95761622938999,195.7574170983356,0.3997060444684938,0.5960436000482519,0.4860040888884153,0.4270285392389061,0.0,0.5076308136564383,0.6418929743445567,0.6609918303428807,0.7216855603394748,0.8535231394965374,0.9515591220548899,0.9831995896082958,0.35352313949653735,0.15155912205488986,0.03319958960829583,0.0018687479388809498,0.0,0.4340659340659341,0.5659340659340659,0.9908424908424909,1.7168164818168996,1.5663641397278387,1.4606248478476818,-7.97957181930542,0.00034232737380079925
236,8.839810478182728e-06,8.839810478182727e-05,1.0,9.750220041017275,5.335915565490723,3.43038906277837,3.43038906277837,3.400770309809092,0.0,0.0,0.32026123758908864,1.8474880940205343,0.10671704927006283,1.7678004889874845,0.0800589881837368,0.009262330572095674,0.0,0.9727356949368039,0.0,0.0,0.0,0.0,0.0,2.49168911173537,74.47920938440271,11.624617576599121,70.37979125976562,146.68409729003906,1.0058820247650146,0.6800636053085327,0.25,4.0,0.5176013708114624,0.411491334438324,0.09567512856986542,0.005315132946711894,9.08625913471789,1.2831849443751413,0.8587774214503534,,0.6152449894595791,0.16578261473694364,,0.218084356672055,,0.6182735256246619,0.16917392692050418,,0.21255255510678162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026379e-05,1.0,9.634430988414868,5.22977714925199,3.431307122514055,3.431307122514055,3.4153017224492253,0.0,0.0,0.32077509648091085,1.803067661620475,0.10758260617385039,1.7673128907744948,0.07711400927321331,0.008298131599518898,0.0,0.9664622094180133,0.0,0.0,0.0,0.0,0.0,2.371872112557695,76.79056198532517,11.993621826171875,72.8980941772461,150.7503204345703,1.0063117742538452,0.6907520890235901,0.25,4.0,0.5131842494010925,0.4065270721912384,0.09899879636721742,0.005167414377940694,7.503996017816904,1.0275492575523015,0.8630663908785974,,0.6085475731540371,0.16944832032596743,,0.22127778183769536,,0.6149161296921808,0.1707580431893065,,0.21432582510484233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-05,1.0,9.593322367281527,5.162409550434834,3.459499810193036,3.459499810193036,3.452236832799138,0.0,0.0,0.32219114819088496,1.8021749193603929,0.10649832881785729,1.7503413864084192,0.07968526147305965,0.008917341078002308,0.0,0.9596801835137445,0.0,0.0,0.0,0.0,0.0,2.395251425536903,80.10913580817146,12.254085540771484,75.50650024414062,158.6033172607422,1.006575584411621,0.6881309747695923,0.25,4.0,0.5151391625404358,0.4075625240802765,0.09938450596345333,0.0055777437356384725,8.153925460738105,1.2125368839180148,0.8512940926727267,,0.6112795294942083,0.16895156615489237,,0.2192488590607772,,0.6171030627714621,0.17024143604007927,,0.2126555015911927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-05,1.0,9.50680196607435,5.112491233928783,3.4240800045632027,3.4240800045632027,3.403505222217457,0.0,0.0,0.32006510125624166,1.805033023292954,0.10720322583172773,1.7449287627194379,0.08064097266744923,0.009608187977023222,0.0,0.9544757507942818,0.0,0.0,0.0,0.0,0.0,2.5297232221912695,78.8201580563107,11.333175659179688,71.76791381835938,159.84725952148438,1.0073684453964233,0.7070136666297913,0.25,4.0,0.5086206793785095,0.40742018818855286,0.106217857533647,0.006313601050443156,10.331252156077204,1.5295818971621025,0.8519461267565375,,0.6013300483291214,0.17452376074082143,,0.22449900854278254,,0.6055742196134619,0.176207978177715,,0.21821780100062088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.800038703079561e-05,1.0,9.557377222422007,5.128482444866283,3.461735506315489,3.461735506315489,3.4329535832276217,0.0,0.0,0.32148015901849075,1.7993926550890949,0.10863015438253815,1.7292294341164667,0.08177364859226588,0.008452492715740527,0.0,0.9535387915533942,0.0,0.0,0.0,0.0,0.0,2.432639312099766,84.6279628856762,12.569208145141602,78.8216323852539,168.83236694335938,1.0060983896255493,0.6761417388916016,0.25,4.0,0.5121982097625732,0.3996046781539917,0.09176605755553124,0.005071670861144546,8.775386681427827,1.227123022280835,0.8601630826276966,,0.6069405529950116,0.17084666522773537,,0.2215193155649546,,0.6117880247734688,0.17268016169200073,,0.21553181554820086,94.11195048657092,153.79694413702265,0.23748909396928414,-38.00836904756316,94.11194965370832,143.16731064406386,181.32810121843164,214.7925696215463,40.07907921927316,62.076018518255665,192.1742401123047,0.3743072354939905,0.5980703417206622,0.4863805947734699,0.43070606289727864,0.0,0.5105075517325651,0.6474368430404565,0.6738706840292342,0.7168696391654161,0.8536880290205562,0.952530138140779,0.9840240372283903,0.3536880290205562,0.15253013814077898,0.034024037228390314,0.002033637462899857,0.0,0.42857142857142855,0.5714285714285714,0.9899267399267401,1.730636063021618,1.5784627927856132,1.4703968633989712,-7.979762077331543,0.00034226226853206754
241,8.790006135959837e-06,8.790006135959836e-05,1.0,9.589070732529098,5.148834164078171,3.465791450964438,3.465791450964438,3.457509491894696,0.0,0.0,0.32187848477750214,1.8148462836806838,0.10879475623369217,1.7501705659402382,0.08032863113928486,0.009120432766959877,0.0,0.9618126749992371,0.0,0.0,0.0,0.0,0.0,2.4313507370046668,84.44046494767473,12.111320495605469,78.20824432373047,169.49314880371094,1.0052167177200317,0.6872510313987732,0.25,4.0,0.5124251842498779,0.40331172943115234,0.09664624138308349,0.005840354524565051,9.759133847984108,1.4687307392423217,0.8495019371472491,,0.6074272104211755,0.17011327658956116,,0.22106284064215584,,0.6149417613003705,0.17104317610328262,,0.21401506904009227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017623e-05,1.0,9.622847376643,5.214153856844516,3.441998681506595,3.441998681506595,3.416734534340936,0.0,0.0,0.3215143672517828,1.7965817644789412,0.1067968431759525,1.741850182816789,0.0785567077833253,0.008955011257549396,0.0,0.938996849833308,0.0,0.0,0.0,0.0,0.0,2.5116763759303735,86.3788316056535,11.900286674499512,80.06289672851562,174.19166564941406,1.006996750831604,0.6840686202049255,0.25,4.0,0.508033812046051,0.3945963382720947,0.09845716161505635,0.004937629937629938,9.636271431639388,1.466024053660599,0.8478639726930991,,0.6004806338129817,0.17488784000680252,,0.22469544974533287,,0.6084061522741575,0.17465298924897169,,0.21694085364406174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639735e-05,1.0,9.640770164695946,5.231638882611249,3.4329322802053914,3.4329322802053914,3.421600412678074,0.0,0.0,0.3187848257051932,1.818139620729395,0.10674822974849392,1.7578261994026803,0.08367743675370475,0.010671690376978871,0.0,0.9499795227437406,0.0,0.0,0.0,0.0,0.0,2.6114797398850724,86.74370038831556,11.83076286315918,78.20824432373047,177.62728881835938,1.0073355436325073,0.6966960430145264,0.25,4.0,0.5110499262809753,0.404531866312027,0.10464492832913885,0.005213918371813109,11.036898422885585,1.6001213603728526,0.8550207405139366,,0.604747082736041,0.17371050046907888,,0.22244502201273636,,0.610827172124708,0.17402864690567996,,0.21514418117097905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.75969495357094e-05,1.0,9.484693501446698,5.11356411753474,3.4032315563511206,3.4032315563511206,3.3850349155632227,0.0,0.0,0.3200160643538913,1.7872425543295372,0.10609973725434896,1.7531125771032798,0.08024908481417475,0.009869418836928703,0.0,0.9520772550557111,0.0,0.0,0.0,0.0,0.0,2.5252998938431612,85.96627745757232,11.556703567504883,78.20824432373047,174.87344360351562,1.006951928138733,0.7161126136779785,0.25,4.0,0.5109222531318665,0.4093943238258362,0.11317704344020134,0.007033045190939928,10.357813010344634,1.5337931594333134,0.8519192074715509,,0.6044782673990404,0.17445849204385602,,0.22106397313040657,,0.6141706608437203,0.17285901912160823,,0.2129703164100647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912923e-05,1.0,9.479375091758934,5.090005668433937,3.4187290604050093,3.4187290604050093,3.3947760607745194,0.0,0.0,0.31993360132784454,1.8018280815433811,0.10900649287410684,1.7435749994741905,0.0821690166721473,0.00973132555373013,0.0,0.9629621924580755,0.0,0.0,0.0,0.0,0.0,2.524003550813005,92.36099779283678,12.618402481079102,85.89495086669922,185.4260711669922,1.0048484802246094,0.6969086527824402,0.25,4.0,0.510143518447876,0.4004374146461487,0.10154283838494364,0.0066363934784987415,9.413835404692469,1.3080400413758047,0.8610513159467615,,0.6034492882522376,0.17480563533467217,,0.22002664007045128,,0.6126683418815201,0.17409749691550797,,0.21323416281390833,101.53649543929886,172.38941064468813,0.2329701283928946,-66.99206167786986,101.5364949721045,148.60835704137648,184.1908453320298,214.8606785434064,27.860833849225724,60.31032142343447,228.36054063879925,0.3416919195475853,0.585998660751954,0.48406886465839866,0.419415069842715,0.0,0.49438227768847604,0.6303886394234015,0.6737379430659874,0.7317589620703268,0.8550254662709318,0.9506430691436737,0.9810743468542743,0.3550254662709318,0.15064306914367365,0.03107434685427435,0.002143563812245795,0.0,0.36813186813186816,0.6318681318681318,0.9908424908424909,1.713207708610283,1.5706818296195386,1.4692346019731772,-7.979465484619141,0.0003423637826927006
246,8.739310616123284e-06,8.739310616123283e-05,1.0,9.528981827400827,5.083614980852282,3.478820916768667,3.478820916768667,3.468386894947774,0.0,0.0,0.32075457315187195,1.8043357133865356,0.10736787178226419,1.727370178377306,0.07940293244413428,0.008933080807076516,0.0,0.9609836678247194,0.0,0.0,0.0,0.0,0.0,2.449769480808361,94.7848650958087,13.327689170837402,88.27604675292969,189.8233184814453,1.0056843757629395,0.6818118095397949,0.25,4.0,0.5148317217826843,0.4046381413936615,0.09305722726775359,0.005246744720428931,8.89646596844132,1.261041195408718,0.8582536931089216,,0.6100392454379314,0.17321128700230573,,0.21626240176123543,,0.6164894522847356,0.17302612557604508,,0.21048442133375117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014478e-05,1.0,9.571353809253589,5.1758918117832495,3.4289142634417558,3.4289142634417558,3.403536674138662,0.0,0.0,0.3206607594683364,1.7908838987350464,0.10790238368350107,1.7450026628133413,0.07789452293434658,0.00891205676000666,0.0,0.959315710776561,0.0,0.0,0.0,0.0,0.0,2.445346912822208,95.29209611222551,12.767145156860352,88.27604675292969,192.06089782714844,1.0067940950393677,0.7001662254333496,0.25,4.0,0.5094860792160034,0.3986259400844574,0.10882755224860488,0.0059333625123098805,9.155198896253431,1.3472552794862438,0.8528425985329954,,0.601733839189684,0.1784955597407109,,0.22015672438853495,,0.6126011964437124,0.17505308784343102,,0.212345712893718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752799e-05,1.0,9.477431993226748,5.077902407259555,3.4310422072539457,3.4310422072539457,3.40719976296296,0.0,0.0,0.31830447992763006,1.803906953012621,0.10670909587595914,1.7460223597449225,0.07926506750486992,0.009974073027134748,0.0,0.9509917868150247,0.0,0.0,0.0,0.0,0.0,2.504495913917954,93.77359565528664,12.302046775817871,83.90519714355469,193.56724548339844,1.0069515705108643,0.7035331726074219,0.25,4.0,0.5085779428482056,0.4054742455482483,0.10490480358901412,0.005624247729510887,10.114440695659534,1.5145252906792872,0.8502610933959774,,0.6001609144984065,0.18022337797525767,,0.2201835074134775,,0.6090626748832496,0.17748767701355186,,0.21344964286765536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-05,1.0,9.453637690157503,5.091298593057169,3.3965428648768246,3.3965428648768246,3.3698483222239726,0.0,0.0,0.3199672441224794,1.788139797545768,0.10617922850557275,1.7453500870111827,0.07881549826344929,0.009119592179116365,0.0,0.9544173672392562,0.0,0.0,0.0,0.0,0.0,2.4786718117224202,99.0611576389622,12.618402481079102,89.66619110107422,202.0658721923828,1.0049262046813965,0.7028582692146301,0.25,4.0,0.5105888247489929,0.4003390669822693,0.10374493927125505,0.006852500273552905,9.498030875180218,1.339160946374004,0.8590064652376069,,0.6034377249511512,0.17793940813154788,,0.2170856023156965,,0.6168955548389538,0.17357687652111053,,0.20952756944540385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198913e-05,1.0,9.525832794808053,5.127002432539657,3.4275479510023787,3.4275479510023787,3.3995551418613745,0.0,0.0,0.3203460219744089,1.8120832636549666,0.10784084792878176,1.7536918472599339,0.07773111005489891,0.008941508876789059,0.0,0.9392728080620637,0.0,0.0,0.0,0.0,0.0,2.436287171131856,98.6427894798485,12.71737003326416,89.31660461425781,202.0658721923828,1.0068185329437256,0.6922924518585205,0.25,4.0,0.5029062628746033,0.38704347610473633,0.09965805886858518,0.005235802604223657,8.460056765659436,1.3310417277184692,0.8426675181280868,,0.5919580169626184,0.1830508600215654,,0.22512527494817167,,0.6051848208582079,0.17826760580410828,,0.21654757414315198,108.09702575599755,182.81411514585648,0.23772864976359548,-81.66304735036996,108.09702673802475,158.0945566697933,194.46263662165583,223.76237373505572,23.921201978410995,61.57178497314453,251.3793480914572,0.33269312303195264,0.5749956622776965,0.4781599365382931,0.4120705850168022,0.0,0.4839413141409866,0.6189677109822098,0.6426788193235468,0.7423468847800511,0.8539811659521453,0.9481147631087171,0.9791506357407204,0.35398116595214535,0.14811476310871707,0.02915063574072041,0.002400058627386318,0.0,0.35714285714285715,0.6428571428571429,0.9917582417582418,1.7559757037804677,1.6158389111796578,1.5128713013542878,-7.981050491333008,0.0003418216365389526
251,8.687736680999084e-06,8.687736680999083e-05,1.0,9.659091253538389,5.275306211935507,3.4103215642877527,3.4103215642877527,3.3871224699793636,0.0,0.0,0.32077686931635885,1.801736728565113,0.10652530596062944,1.7670337670558207,0.08138762555412345,0.00867163877921632,0.0,0.9334715282594835,0.0,0.0,0.0,0.0,0.0,2.498672791429468,101.4206767726589,12.69255542755127,91.0782241821289,209.2960968017578,1.0060272216796875,0.6878224611282349,0.25,4.0,0.5054967403411865,0.3875338137149811,0.09559853375642849,0.005692635955793851,10.172754062188638,1.5571781368674458,0.8469265916242524,,0.5959121439908002,0.18057033500155886,,0.2242585110503274,,0.6110712531450633,0.17487127394289584,,0.21405746284368876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-05,1.0,9.450543274750581,5.080349045830804,3.4104300705162256,3.4104300705162256,3.387696717236493,0.0,0.0,0.32042051972569646,1.7727270416311316,0.10646390935053697,1.736046095152159,0.07826495029636331,0.008348771031140475,0.0,0.9353586370880539,0.0,0.0,0.0,0.0,0.0,2.420437532502252,102.0873829609639,12.618402481079102,91.0782241821289,211.7632293701172,1.006232500076294,0.7136226296424866,0.25,4.0,0.5035302042961121,0.39341259002685547,0.10748440748440749,0.006800525221577853,8.538885619189289,1.2994270671058346,0.8478224062182477,,0.593330839195767,0.180431203262226,,0.22595474405868635,,0.6100839199246587,0.17447277782736598,,0.21544329902610262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608593e-05,1.0,9.542648805154336,5.150284586726008,3.419543962220888,3.419543962220888,3.404962533229106,0.0,0.0,0.31930519841812754,1.8126981387267243,0.1062128255898888,1.75653258207682,0.08149667426541045,0.009055392168512618,0.0,0.93187407222954,0.0,0.0,0.0,0.0,0.0,2.519491311666128,103.69281789418814,12.593781471252441,91.43470001220703,217.63351440429688,1.0061436891555786,0.6983738541603088,0.25,4.0,0.5039809346199036,0.3914734125137329,0.10317321369952949,0.006143998249261407,9.083011528930149,1.325951636240289,0.8540185012408029,,0.5939089092048438,0.1806879973894841,,0.22480257781776222,,0.6073692859830083,0.1764708539924106,,0.2161598624409856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605077e-05,1.0,9.36816017047779,5.001111546078244,3.3989808237230457,3.3989808237230457,3.377753006445395,0.0,0.0,0.3200883092107,1.793776022421347,0.10530348585264103,1.747664983208115,0.08133111692763664,0.00918914855621453,0.0,0.9432238114846719,0.0,0.0,0.0,0.0,0.0,2.484212086007402,105.06950419657939,12.767145156860352,92.15182495117188,221.0607452392578,1.0069761276245117,0.7018510103225708,0.25,4.0,0.5078317523002625,0.3968699872493744,0.1047844403107561,0.006226064120800963,8.724526717856124,1.2363697773701436,0.8582880404458253,,0.5991982124947213,0.1797749251127243,,0.22231392562389374,,0.6120135558618082,0.1746701408882399,,0.21331630365268603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
