epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
231,8.888711104815145e-06,8.888711104815145e-06,1.0,9.666334306871569,5.275102770006335,3.3822474350800387,3.3822474350800387,3.461295997774279,0.0,0.0,0.31678818931450714,1.8518107871751528,0.1044235227478517,1.791122816704415,0.08446269643467826,0.015526658156886697,0.0,1.3400155209206246,0.0,0.0,0.0,2.487051064903672,28.68990661002494,4.642050743103027,30.86699676513672,50.39651107788086,1.0047883987426758,0.6511797308921814,0.25,4.0,0.609512984752655,0.45774948596954346,0.07617627749206697,0.003011817485501696,2.6686377420618728,1.81519375862302,0.31980510879661594,1.0,0.7421105487926586,0.1514314642629108,1.0,0.11240909590914443,0.0,0.7659563422203064,0.1322880030886547,0.0,0.10175565287873552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.879003870939762e-06,8.879003870939762e-06,1.0,9.516599448951515,5.183209367700525,3.3252366426828743,3.3252366426828743,3.379422110480231,0.0,0.0,0.3148306060481716,1.8571765809445768,0.10163490232583638,1.7946553745785274,0.08323186283578744,0.016185146844568284,0.0,1.3232895844691508,0.0,0.0,0.0,2.614619661021877,28.725522427945524,4.826969146728516,30.626787185668945,50.593753814697266,1.0048234462738037,0.6667066216468811,0.25,4.0,0.6055716872215271,0.46380820870399475,0.08060236349710034,0.003569865411970675,3.1108367072569356,2.04487288642574,0.3426614512888199,1.0,0.7362343459515959,0.15428184818577123,1.0,0.1152336653825399,0.0,0.7612755008645959,0.134527521560321,0.0,0.10419697233953991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.869260093035687e-06,8.869260093035687e-06,1.0,9.695505992786304,5.284114786096521,3.39767506960276,3.39767506960276,3.479165740915247,0.0,0.0,0.31696965968286667,1.8704142473839425,0.10512689823234403,1.8008432194993302,0.08442858848217372,0.015037558821810258,0.0,1.3199430800773002,0.0,0.0,0.0,2.5656413709795154,29.113129847758525,4.931795597076416,31.414377212524414,50.99056625366211,1.003255009651184,0.6404321193695068,0.25,4.0,0.6049897074699402,0.45093294978141785,0.06890250574461101,0.0025248933143669984,3.0687666277627685,1.9144687982829842,0.3761438941094407,1.0,0.7358440998438243,0.15274311561842221,1.0,0.11528345519626462,0.0,0.7605637907981873,0.13442211175287092,0.0,0.10501409462980323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-06,1.0,9.74896459321718,5.396411174052471,3.3353797551747917,3.3353797551747917,3.379634644534137,0.0,0.0,0.3178062173160347,1.885678549070616,0.1051976731097376,1.800678733232859,0.08419135857272793,0.01578479223079174,0.0,1.3203169075218406,0.0,0.0,0.0,2.548191460403236,29.88037279489878,5.063562870025635,32.22222137451172,52.09791564941406,1.0030838251113892,0.6503496170043945,0.25,4.0,0.6031375527381897,0.452629029750824,0.0709240617135354,0.003263486158223,3.945349959102837,2.2797075896649748,0.4221786119618715,1.0,0.7330797411300041,0.15407514531870145,1.0,0.11670019397059002,0.0,0.7589172285956305,0.13499336830667547,0.0,0.10608940329906102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-06,1.0,9.697653358047074,5.306250185579867,3.379128952284117,3.379128952284117,3.4649326736862593,0.0,0.0,0.3153910886596989,1.8618428578247894,0.10326150462434099,1.8065670052090206,0.08447956213274517,0.016285732873035846,0.0,1.3177556379421338,0.0,0.0,0.0,2.5013010566299028,30.272662394755596,5.088347434997559,32.53843307495117,53.02180099487305,1.0032780170440674,0.6599929928779602,0.25,4.0,0.6052365303039551,0.4591919183731079,0.07318087318087318,0.003766823503665609,3.645857835138166,1.9776034177960575,0.4575752793385832,1.0,0.7364390186361365,0.15139215902702227,1.0,0.116040737040945,0.0,0.7624192286182094,0.13232034364262144,0.0,0.10526042834327028,101.47673481113308,155.11385343090905,0.2435962403747375,13.793928272121555,101.47673613127208,124.38495912088999,148.42681899354264,186.99882935274465,17.125593457903182,71.91235410705093,197.22158481763756,0.31761197225021115,0.5866674938800134,0.47626271373993956,0.39317441642950285,0.0,0.5031356973170524,0.5921132750325352,0.6557447209808549,0.7040919440083943,0.8564361877542047,0.9588875453446191,0.9882378806199846,0.3564361877542047,0.15888754534461902,0.03823788061998468,0.007401707522626507,0.0,0.6373626373626373,0.3626373626373626,0.9633699633699633,1.2053823733067774,1.1525645033343808,1.1317948425536628,-7.974912166595459,0.00034392595989629626
236,8.839810478182728e-06,8.839810478182728e-06,1.0,9.660866118766165,5.307539321280815,3.3441432360056282,3.3441432360056282,3.412719443037703,0.0,0.0,0.3148978360601374,1.8614151252282631,0.10249276580037298,1.8015970539402317,0.08120959856220193,0.014755948717278,0.0,1.3212947233303174,0.0,0.0,0.0,2.600783715376983,29.68349436167124,4.912568092346191,31.784677505493164,52.301822662353516,1.0043388605117798,0.6656750440597534,0.25,4.0,0.6058606505393982,0.4648362696170807,0.07790513185250027,0.0036081628186891345,2.891385862150708,2.2575648656568013,0.21921010432777369,1.0,0.7374179588781821,0.15066710919947238,1.0,0.1159036832081305,0.0,0.7627398645555651,0.13166100270039327,0.0,0.1055991329454087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026378e-06,1.0,9.642507140700882,5.285561381159602,3.3466567477664433,3.3466567477664433,3.4189130615543677,0.0,0.0,0.3150642095385371,1.8589620622428689,0.10350184827237516,1.7985894003429928,0.0840554677352712,0.014634728227188257,0.0,1.3334695777377568,0.0,0.0,0.0,2.4982952684969515,30.404098304542334,4.9850592613220215,32.98634719848633,53.12546157836914,1.0035514831542969,0.6566298604011536,0.25,4.0,0.6067869067192078,0.45952510833740234,0.07407265565160302,0.003471386366123208,2.6226723717676625,1.834287576578759,0.30060361472353403,1.0,0.73905069763596,0.14884289938050346,1.0,0.1155986944968636,0.0,0.7649746666083465,0.12991169699140498,0.0,0.10511363780981786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-06,1.0,9.551255200360272,5.193178408854717,3.3527090549468994,3.3527090549468994,3.4086462033761515,0.0,0.0,0.3157250623445253,1.8542091330966435,0.10426173218198724,1.777443038450705,0.08392076274833164,0.014813410992910331,0.0,1.3313253505809888,0.0,0.0,0.0,2.5062296970470532,31.56198821196685,5.260132789611816,34.63697814941406,54.598148345947266,1.004234790802002,0.6425462961196899,0.25,4.0,0.6081335544586182,0.4522748589515686,0.06860980413611993,0.0024565050880840356,2.485821237435212,1.7521726617941986,0.295133280138023,1.0,0.7410672822514096,0.14753366100627022,1.0,0.11600465770508792,0.0,0.7660380553554844,0.12858234567416682,0.0,0.10537959917171581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-06,1.0,9.443829923062712,5.058234227670206,3.38339038797327,3.38339038797327,3.4516171506933264,0.0,0.0,0.3152907442402195,1.8380747936867379,0.10313566391532486,1.774398101342691,0.08622390092224688,0.01727034366765135,0.0,1.3209846019744873,0.0,0.0,0.0,2.5590788415960364,30.73991414662954,5.038898468017578,33.05083465576172,54.067562103271484,1.0038461685180664,0.6573760509490967,0.25,4.0,0.6064282059669495,0.45865052938461304,0.07637050005471058,0.0034112047269942007,3.1691631368688635,2.0216751388601355,0.3620791825637753,1.0,0.7385823259482512,0.14848997907058611,1.0,0.11736968300632529,0.0,0.7649431679699872,0.12884022114244667,0.0,0.10621661229713543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.80003870307956e-06,1.0,9.520290606730693,5.161993787095353,3.3472458027504586,3.3472458027504586,3.4200687730634534,0.0,0.0,0.3159207153964687,1.860830368222417,0.1030125221287882,1.7955045603417061,0.08578622180062372,0.017382146903892625,0.0,1.3204419032947436,0.0,0.0,0.0,2.5615853941118396,31.077291024697793,5.158392906188965,33.50580596923828,54.385292053222656,1.0046826601028442,0.6543508768081665,0.25,4.0,0.607154905796051,0.4590158760547638,0.07846317977896926,0.002809388335704125,3.4292594629365043,2.12111911258182,0.3814643845101509,1.0,0.7395959995888375,0.14814311930456678,1.0,0.11739096911372365,0.0,0.7650918944461925,0.1285481189151068,0.0,0.1063599892564722,101.46322418045212,151.05748133047373,0.26043923228583354,23.269390022361673,101.46322585706527,123.96597359660485,148.20578452847644,186.14511447439185,23.576514107840403,77.24957032905992,181.2190571660581,0.3281256702611427,0.5956477579576537,0.4890430174092507,0.4177821771063305,0.0,0.5183284318741559,0.6025096441632624,0.6723610548260076,0.7156766105261362,0.8527353339928915,0.9573668975120003,0.9875416804074604,0.3527353339928915,0.15736689751200028,0.03754168040746042,0.006467333553186032,0.0,0.6978021978021978,0.3021978021978022,0.967948717948718,1.206327456694383,1.155912411245671,1.1350805037296736,-7.97487735748291,0.0003439379797782749
241,8.790006135959837e-06,8.790006135959837e-06,1.0,9.526722856470057,5.169374130867623,3.3448353844719962,3.3448353844719962,3.4203316456562765,0.0,0.0,0.31648056410454417,1.869239633147781,0.10277766915591988,1.8012459310325417,0.08414097603511166,0.01598138246383216,0.0,1.3086090893358797,0.0,0.0,0.0,2.5709576767844124,31.054468773506784,5.322137832641602,33.375179290771484,54.491615295410156,1.004002571105957,0.6660082936286926,0.25,4.0,0.6036099791526794,0.46209341287612915,0.08177043440201336,0.0035999562315351787,3.356020468312341,2.109369397163391,0.371467064316166,1.0,0.7343672803930335,0.15051064821513924,1.0,0.11972415749285673,0.0,0.761805898434407,0.13004479114268278,0.0,0.10814931082564432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017624e-06,1.0,9.599329278275773,5.2157218907330485,3.377907843203158,3.377907843203158,3.451202682546667,0.0,0.0,0.3154980169760214,1.8603809492008105,0.10469055497968519,1.774349811914805,0.08536740785112253,0.016581375579777603,0.0,1.307290489609177,0.0,0.0,0.0,2.563032681877549,31.76928308847788,5.469672679901123,34.5019416809082,55.241737365722656,1.00430166721344,0.6533331274986267,0.25,4.0,0.603183925151825,0.45429861545562744,0.07606959185906555,0.0034877995404311193,2.988309243240872,1.9010403949666668,0.3638408075514446,1.0,0.7338591185775963,0.15018127335084452,1.0,0.12046213145997073,0.0,0.7594766922899194,0.13080410619039792,0.0,0.10971920796342798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639737e-06,1.0,9.628069619874697,5.262454844809867,3.356020811441782,3.356020811441782,3.4195976064011857,0.0,0.0,0.315979810985359,1.8596751013317623,0.10393321272489187,1.8061619964805808,0.08323733941526026,0.013768355588655214,0.0,1.287188610515079,0.0,0.0,0.0,2.4966264737618937,31.690190547221416,5.390134811401367,34.30037307739258,55.241737365722656,1.003955364227295,0.654197096824646,0.25,4.0,0.6019517183303833,0.45237329602241516,0.07330397198818252,0.0033209322683006894,2.608417754237716,1.7352978281072668,0.3347316298211633,1.0,0.7322358279614836,0.15012993381635562,1.0,0.12147730770143303,0.0,0.7588613709887942,0.1305923347134848,0.0,0.11054629409635389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.759694953570939e-06,1.0,9.551277263744458,5.178508655444996,3.3680506396938013,3.3680506396938013,3.427528239585258,0.0,0.0,0.3153510440040279,1.8594369372806034,0.10311217465110727,1.784418892216038,0.08153130114078522,0.014804967137909419,0.0,1.2994737560684617,0.0,0.0,0.0,2.571674127836485,31.48000072788548,5.379617214202881,34.09998321533203,55.026371002197266,1.003448247909546,0.6500920653343201,0.25,4.0,0.601404070854187,0.45120421051979065,0.07120855673487253,0.0034850640113798007,2.9221305025590434,1.9521686273652155,0.3319365354642402,1.0,0.7316011867007693,0.1497896378104751,1.0,0.12168798978264267,0.0,0.758576162763544,0.13055171938361348,0.0,0.1108721174501084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912924e-06,1.0,9.537213944100046,5.1990190196681665,3.337081973617141,3.337081973617141,3.410527351740244,0.0,0.0,0.31377364413158315,1.8419856670740489,0.10345261342622139,1.7859618599350389,0.08281593789925447,0.014524582068662386,0.0,1.2940914276483897,0.0,0.0,0.0,2.513917845648688,32.07525846120473,5.507191181182861,34.772544860839844,55.89291000366211,1.0036695003509521,0.6562521457672119,0.25,4.0,0.6020793914794922,0.45520877838134766,0.07390305285042127,0.003444031075610023,2.8702556829194763,1.905971963663359,0.33595742880832746,1.0,0.732811805364248,0.14830860153243347,1.0,0.12176861533442059,0.0,0.7604029871322013,0.1288065992899843,0.0,0.11079041337644732,89.88766424996513,140.52135639451276,0.22387422976860832,-13.35641366308862,89.8876645595728,114.1359388697097,140.03747409760607,177.50525672115663,29.819681440080917,61.32854503069737,179.1181481402853,0.2717713470313413,0.5637534717237167,0.4692190437708028,0.3815754966326627,0.0,0.47390484077335066,0.5751664061990307,0.6274141325138362,0.7118617835482154,0.8570041405591587,0.9572569711626544,0.9878531383972738,0.35700414055915874,0.15725697116265436,0.03785313839727389,0.004397053973837529,0.0,0.5934065934065934,0.4065934065934066,0.9899267399267401,1.1462417000925147,1.1036144886370545,1.0864727118840585,-7.975168704986572,0.00034383777529001236
246,8.739310616123284e-06,8.739310616123284e-06,1.0,9.476067311054951,5.124658790794578,3.345837605966104,3.345837605966104,3.416902922295235,0.0,0.0,0.3148337497904494,1.8579659204225283,0.10399485198227135,1.7939531448725108,0.0827439700228137,0.0149296411640338,0.0,1.275186226174638,0.0,0.0,0.0,2.5613236459525854,32.25010846112225,5.626789569854736,34.569393157958984,56.551753997802734,1.0035377740859985,0.6458640694618225,0.25,4.0,0.5988379120826721,0.4481821060180664,0.06779461647882701,0.002776561987088303,3.116756531032356,1.9091594283645217,0.3874531393916241,1.0,0.7280025868802458,0.15042949830358093,1.0,0.12464637450269751,0.0,0.7546319655469946,0.13143615928050634,0.0,0.11393187960257402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014477e-06,1.0,9.540468551017142,5.146743026939598,3.3943391426189526,3.3943391426189526,3.4768091859044254,0.0,0.0,0.3158867173903697,1.8417866906604252,0.10498359275830758,1.7730795563878239,0.0824852630093291,0.014636566617047868,0.0,1.2906661098067824,0.0,0.0,0.0,2.516366262693663,32.17093307907517,5.3691205978393555,34.43462371826172,56.773094177246094,1.0038710832595825,0.655429482460022,0.25,4.0,0.6003643274307251,0.4519972503185272,0.07435988620199147,0.0036546668125615493,2.722528190226168,1.847668650987986,0.32134085603921886,1.0,0.7304359674453735,0.14858668116298882,1.0,0.12385612323477461,0.0,0.7577029434410302,0.12920539403283918,0.0,0.11309167158764762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752798e-06,1.0,9.393166696703112,5.037677378267856,3.3456085759240226,3.3456085759240226,3.412957513654554,0.0,0.0,0.31610510075414505,1.8602478149774913,0.10298250353819616,1.8062529886091077,0.0843757497700485,0.01558225545906336,0.0,1.2740944688384597,0.0,0.0,0.0,2.607801601693437,32.487351134016706,5.528745651245117,34.772544860839844,57.44231414794922,1.003668189048767,0.6533987522125244,0.25,4.0,0.6008071303367615,0.45256197452545166,0.07346263267315899,0.0030911478279899334,2.801465224575352,1.8540420975234058,0.33818843037594987,1.0,0.7310505557704616,0.14838696251044403,1.0,0.1238836958198934,0.0,0.7584809902552012,0.12874205712531064,0.0,0.11277695161265296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-06,1.0,9.558745358441326,5.175899750477559,3.3749003668089173,3.3749003668089173,3.446078397132255,0.0,0.0,0.31649328164152196,1.8717083641000696,0.10409049649496337,1.7845833720387638,0.08171638494005075,0.014952276175766176,0.0,1.2986088540102985,0.0,0.0,0.0,2.58255812606296,32.773454459937845,5.501815319061279,35.52769470214844,57.2183723449707,1.0047264099121094,0.6501673460006714,0.25,4.0,0.6018227338790894,0.4500306248664856,0.07323558376189955,0.002702702702702703,2.7424877737019515,1.96210067658811,0.2845544489193601,1.0,0.7326991558074951,0.14697868155466542,1.0,0.12361241554891741,0.0,0.7603930685971234,0.12716364699441032,0.0,0.11244328179069467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198912e-06,1.0,9.556777722126728,5.1942015596338225,3.344976508939588,3.344976508939588,3.414025235820461,0.0,0.0,0.31629889559101415,1.878410658320865,0.10456418809858528,1.8211786360354036,0.08404432710360836,0.018031228632615828,0.0,1.2869856164262101,0.0,0.0,0.0,2.5597767958769926,32.5475936064849,5.254998207092285,34.84052658081055,57.667137145996094,1.0036219358444214,0.6547913551330566,0.25,4.0,0.6019765734672546,0.4537765681743622,0.07493981836087099,0.0036519312835102307,3.8865908126573303,2.190607661331022,0.43636781772937266,1.0,0.7331419683791496,0.14579849992249463,1.0,0.12422514525619713,0.0,0.7612234434565982,0.12604786495904666,0.0,0.11272869359802555,95.14907159910098,146.59615146827855,0.23608011914255897,-6.783998363620633,95.14907095813021,117.92728026951387,141.67214452010438,179.4375874594389,24.9606443132673,66.37187487580056,186.53118830141813,0.3237837098445424,0.5874331218462197,0.48174079883385795,0.4025143113776045,0.0,0.5036297848038481,0.5984053375481984,0.6528143285321946,0.7116516958937467,0.8590560990802829,0.9575684291524679,0.9865340222051225,0.3590560990802829,0.15756842915246783,0.036534022205122585,0.0058444175735590485,0.0,0.5714285714285714,0.42857142857142855,0.9743589743589742,1.1557792397318305,1.1119693956532322,1.094925259905202,-7.9741716384887695,0.00034418070572428405
251,8.687736680999084e-06,8.687736680999084e-06,1.0,9.627979690964157,5.2350966994826855,3.3783194181081413,3.3783194181081413,3.4727254364941573,0.0,0.0,0.3155024043611578,1.8677138315664756,0.10301435436751391,1.8175632599237803,0.08549831716998203,0.017492085138360994,0.0,1.2816506720877983,0.0,0.0,0.0,2.6134034040811898,32.58296755197886,5.188705921173096,34.90864181518555,57.667137145996094,1.003342628479004,0.6420578956604004,0.25,4.0,0.6043633222579956,0.4515501856803894,0.06832804464383412,0.0030391727760148814,3.137501041631441,1.976238414242461,0.3701234236993736,1.0,0.7368413242133888,0.1433014279684505,1.0,0.12329367447543789,0.0,0.7640314182719669,0.12408732522178341,0.0,0.11188126033222354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-06,1.0,9.47798272725698,5.121052754891886,3.3577179973189897,3.3577179973189897,3.4164874424805514,0.0,0.0,0.3160216832483137,1.8411065630010657,0.10502064187784453,1.768012784622811,0.08348611279113873,0.015091351318374477,0.0,1.297365800754444,0.0,0.0,0.0,2.492605351112984,33.38272666931152,5.453671455383301,36.29924011230469,58.346900939941406,1.0040801763534546,0.633478045463562,0.25,4.0,0.604677140712738,0.44474396109580994,0.07016632016632017,0.002834008097165992,2.9367693066596985,2.0912037934805894,0.2879237096566026,1.0,0.7374435727660721,0.14239120141074463,1.0,0.12357083405997302,0.0,0.7643044993684098,0.12340038914132763,0.0,0.11229511149026253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608594e-06,1.0,9.66537735913251,5.32060245565466,3.3408609854208455,3.3408609854208455,3.408623134767687,0.0,0.0,0.3156102372182382,1.8553027043471466,0.10383631470235619,1.7791680903048128,0.08456211456575909,0.015080713553706536,0.0,1.2857595295519442,0.0,0.0,0.0,2.5523711990665747,33.39420292828534,5.550384044647217,36.1577262878418,58.346900939941406,1.0031017065048218,0.6434929966926575,0.25,4.0,0.6015231013298035,0.44926127791404724,0.07368421052631578,0.00337564284932706,2.771487323013512,1.85173978273933,0.3318606340490549,1.0,0.7327245796048963,0.1448751889370583,1.0,0.1252207441909893,0.0,0.7614364978429433,0.12511691551756216,0.0,0.11344658825043086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605079e-06,1.0,9.486423672856512,5.128431797027588,3.346996648891552,3.346996648891552,3.4314998807133854,0.0,0.0,0.31472501480901566,1.8715701844241168,0.103642090349584,1.80440730339772,0.08416565447240262,0.018082632739852007,0.0,1.2655528074986226,0.0,0.0,0.0,2.7172293083087817,32.88071869515084,5.3954010009765625,35.25121307373047,58.346900939941406,1.0054042339324951,0.6618443727493286,0.25,4.0,0.6011350750923157,0.45677027106285095,0.08048747127694496,0.002918809497756866,3.1252433126037187,2.1100125320859857,0.3248485570462412,1.0,0.7318090651486371,0.14639341408336484,1.0,0.12642534157714327,0.0,0.7599107816412642,0.12577493267284856,0.0,0.1143142921296326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432327e-06,1.0,9.33132859822866,4.9716555750047835,3.363748717952419,3.363748717952419,3.424940218796601,0.0,0.0,0.3153884499459653,1.8360156884064545,0.10354944519899986,1.7638035271618817,0.08204471833399825,0.014767789505296261,0.0,1.2934743907000568,0.0,0.0,0.0,2.5261860215986096,33.99915952940245,5.632287502288818,36.72712707519531,59.49768829345703,1.0035104751586914,0.6512280106544495,0.25,4.0,0.6034449338912964,0.4536624252796173,0.07719662982820878,0.0035452456505088085,2.751209949319427,1.7948867767243772,0.3476009429348049,1.0,0.7356419708277728,0.1431218133987607,1.0,0.12449537922401686,0.0,0.7648436475444484,0.12276367259186667,0.0,0.11239267805138149,98.92434564527575,143.96404767513164,0.2563511097584466,19.534182475163387,98.92434250400106,120.5298117163112,144.27771961806593,182.4125496808716,31.639601026262557,73.77812591079594,179.68207516877547,0.32821454033949804,0.5975319876312812,0.486497236574691,0.41146174118536777,0.0,0.5162022394896026,0.6115205042308101,0.6761409833686942,0.7048066758844367,0.8559598402403723,0.958484482063684,0.9883844490857792,0.3559598402403723,0.15848448206368393,0.038384449085779204,0.004305448682715914,0.0,0.6428571428571429,0.35714285714285715,0.9816849816849818,1.1790871371279705,1.1303775584795972,1.110191862989258,-7.973851203918457,0.0003442909801378846
256,8.6352973140496e-06,8.6352973140496e-06,1.0,9.593247954909867,5.233181901880212,3.3614348012047843,3.3614348012047843,3.4262113055667363,0.0,0.0,0.31734398007392883,1.8264832464424339,0.10248313119282594,1.7821396073779545,0.08412764261703233,0.016047608101035695,0.0,1.2703072122625403,0.0,0.0,0.0,2.5386690642382645,33.5563751426903,5.512571811676025,35.806339263916016,59.49768829345703,1.004818081855774,0.6485616564750671,0.25,4.0,0.6028109788894653,0.45328229665756226,0.07640606193237773,0.00302275960170697,2.971260280222506,1.896383971781344,0.36175770786417566,1.0,0.7345318037110407,0.14420957239093007,1.0,0.12529204161585988,0.0,0.762464301006214,0.12397231946925859,0.0,0.1135633769067558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760503e-06,1.0,9.494414922353384,5.147831891034101,3.3534574250917175,3.3534574250917175,3.407243786631404,0.0,0.0,0.314577444179638,1.8216267469766978,0.10203448844117087,1.7713890365652136,0.08243165839765523,0.014564950119804692,0.0,1.2725964269122563,0.0,0.0,0.0,2.5245329431585364,34.208101839632604,5.70982027053833,36.72712707519531,60.43464279174805,1.00467848777771,0.6582860946655273,0.25,4.0,0.6020705699920654,0.454696923494339,0.08172393040814094,0.0036026917605864973,2.571567555537095,1.7634542560255206,0.31424929816506125,1.0,0.7334638125187641,0.1445220102732246,1.0,0.1261452913687036,0.0,0.7627050361117801,0.12341232376324164,0.0,0.11388263448670104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-06,1.0,9.55804525839316,5.170223055659114,3.3813412898295634,3.3813412898295634,3.481746241853044,0.0,0.0,0.31588358975745534,1.8489520968617619,0.10341178786915702,1.7985331303364522,0.08600718548169008,0.016616405642314536,0.0,1.264100516164625,0.0,0.0,0.0,2.571715454797487,34.48876623205236,5.7940754890441895,37.087547302246094,60.90863800048828,1.004560112953186,0.6591145992279053,0.25,4.0,0.6013580560684204,0.4554869532585144,0.08213152423678739,0.003211511106247948,3.36124603812759,2.0636208379590832,0.38605480986787855,1.0,0.732532528606621,0.14436685696646973,1.0,0.12716225615224322,0.0,0.7612517749941027,0.12362062669283636,0.0,0.11512759227204968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392993e-06,1.0,9.72820235587455,5.318153561772527,3.4124316718127274,3.4124316718127274,3.5061650211746627,0.0,0.0,0.31580265712093664,1.8263594943123895,0.10231436265481485,1.779321625426009,0.08412240938963117,0.014548421170361139,0.0,1.2820942401885986,0.0,0.0,0.0,2.43165402476852,34.60771473034008,5.687559604644775,37.3784294128418,60.90863800048828,1.00442373752594,0.6578505039215088,0.25,4.0,0.6027941703796387,0.45674100518226624,0.08002243133822082,0.003988401356822409,2.9502683781288765,2.006865714047406,0.3197684221120916,1.0,0.7350914140005369,0.14146788881437197,1.0,0.1264819833072456,0.0,0.7647512828981554,0.12088965423203804,0.0,0.11435905964793386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
