epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
266,8.527875304540034e-06,8.527875304540033e-05,1.0,9.328763729817158,5.022057249739364,3.3071772536715947,3.3071772536715947,3.362229128141661,0.0,0.0,0.3144536026426264,1.8505252213091463,0.10350491670337883,1.7654876773421828,0.08633680138233546,0.01961347324194739,0.0,1.2527751697076333,0.0,0.0,0.0,2.6067567580455058,61.04348837362753,7.267399311065674,61.8678092956543,116.4908218383789,1.0050671100616455,0.6802199482917786,0.25,4.0,0.5978966355323792,0.4654507637023926,0.09253474121895175,0.004294780610570084,3.0664400796632507,2.0643690494266718,0.32678643775965255,1.0,0.7299560791737324,0.13403077765896515,1.0,0.13791164594727592,0.0,0.7622888007679501,0.1133422394459312,0.0,0.12436896361209251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-05,1.0,9.510942974606076,5.15544571747651,3.3674879202971586,3.3674879202971586,3.4495137382198022,0.0,0.0,0.31692316805994186,1.820356336799828,0.10341861340645198,1.746721299918922,0.08162337471101735,0.0139512804311675,0.0,1.257720405991013,0.0,0.0,0.0,2.507861063287065,61.80838466334988,7.367440223693848,62.597084045410156,117.86397552490234,1.0052748918533325,0.6793410778045654,0.25,4.0,0.5984883904457092,0.46737968921661377,0.09045026808184703,0.004212714739030529,2.313546377259332,1.6605379243154783,0.28225431716541555,1.0,0.7308562075769579,0.1333724870472341,1.0,0.13819624604405584,0.0,0.7617085221651438,0.11322648178886723,0.0,0.125064986783105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-05,1.0,9.509208808074126,5.174403267937738,3.3434751162657865,3.3434751162657865,3.4086578665552913,0.0,0.0,0.3160813056133889,1.8301583464081224,0.10281204311428843,1.7495463764345325,0.08496029262204428,0.016103622767872906,0.0,1.2434378507974986,0.0,0.0,0.0,2.571037998070588,63.21291186358478,7.461568355560303,64.33234405517578,120.65904998779297,1.0045777559280396,0.6634775996208191,0.25,4.0,0.598813533782959,0.4604707360267639,0.08692690666374876,0.004251012145748988,2.4541031653816634,1.7498537253689121,0.2869681478542187,1.0,0.7314386110048037,0.13277623782286774,1.0,0.13770771389072006,0.0,0.7618679887539631,0.11320539000066551,0.0,0.12492662144673837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-05,1.0,9.466507731257257,5.143392524203739,3.3281427396310344,3.3281427396310344,3.393569450120668,0.0,0.0,0.31537173003763763,1.8425880573891305,0.10448238132773219,1.7513119272283606,0.0868421434550672,0.017858976384977233,0.0,1.2391686375076707,0.0,0.0,0.0,2.5972329152596965,61.98621873597841,7.246139049530029,62.597084045410156,119.25332641601562,1.0045685768127441,0.6874642372131348,0.25,4.0,0.5935169458389282,0.46563056111335754,0.09260860050333734,0.0050525221577853155,2.9524708462728038,1.9810502190847654,0.3290195493087963,1.0,0.723515151320277,0.13688946716688774,1.0,0.14072121861013207,0.0,0.7569394627132932,0.11580777128000518,0.0,0.1272527645971324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725516e-05,1.0,9.409028311033506,5.099514059118323,3.3211725789147453,3.3211725789147453,3.38190669626803,0.0,0.0,0.3143630148591222,1.8413898880417283,0.10322777967195253,1.7353297020937946,0.08272556416891716,0.01703584271583807,0.0,1.2315010186788198,0.0,0.0,0.0,2.5913385120598047,64.58350784714158,7.668410301208496,65.0906753540039,124.00383758544922,1.0038915872573853,0.656737208366394,0.25,4.0,0.5939862728118896,0.4499528706073761,0.07935769777875042,0.003575336470073312,2.899964689402967,1.8874408151652362,0.3491504148094248,1.0,0.7241670940373395,0.1366176860960754,1.0,0.14101197409468727,0.0,0.756078802250527,0.11631320557884268,0.0,0.12760799237199733,92.17034186897698,133.900095435693,0.25210968565090375,14.278039408254099,92.17033939253153,117.30856657464558,142.73618521969647,180.97997580132025,43.9253899710519,69.64529667344205,162.68002651048744,0.4508561059360781,0.6036801046480648,0.4945195832632471,0.42301103433007564,0.0,0.5211814400574903,0.6274196431314507,0.6770552744571594,0.7099897952318686,0.8529185445751346,0.9564691656590084,0.9876699278150306,0.3529185445751346,0.15646916565900837,0.037669927815030646,0.0008244476200945367,0.0,0.6428571428571429,0.35714285714285715,0.967032967032967,1.1739953114436223,1.1311984963633201,1.1137320163485769,-3.956024169921875,0.018958209082484245
271,8.472919704896379e-06,8.472919704896378e-05,1.0,9.548916172336888,5.215289283443141,3.328820885838689,3.328820885838689,3.388463000993471,0.0,0.0,0.3170681152794812,1.8677877155510154,0.10458341603343552,1.7793998138324634,0.08379889319877366,0.015530235241041393,0.0,1.2429396171827574,0.0,0.0,0.0,2.4619436489569173,66.44339556307406,7.728555202484131,67.94849395751953,126.44959259033203,1.0044077634811401,0.6609679460525513,0.25,4.0,0.5972155332565308,0.4544023275375366,0.08104004814531131,0.0038051209103840684,3.1615393032898775,1.9855414693419997,0.3719700187576798,1.0,0.7290146141438871,0.13385602469379837,1.0,0.14001193199608777,0.0,0.7602875877071071,0.11346078603654294,0.0,0.12625162927685557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-05,1.0,9.52314688708331,5.194749084678856,3.335382757960139,3.335382757960139,3.4022721342138342,0.0,0.0,0.3157672664603671,1.8453053880382229,0.1032704481401959,1.748018606289013,0.08270682404572899,0.016257044701912516,0.0,1.2469506972544901,0.0,0.0,0.0,2.5364095971391007,64.80206474098,7.224940776824951,65.60118103027344,124.48916625976562,1.0049110651016235,0.6556010842323303,0.25,4.0,0.5978912115097046,0.4529472589492798,0.08164186453660138,0.0036491957544589125,2.7867964691406972,1.8188676809942401,0.3473266881398468,1.0,0.7299638084463171,0.13351301506564422,1.0,0.14000058858781247,0.0,0.7607745399346223,0.1133077327866812,0.0,0.12591772647322835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.45070950460655e-06,8.450709504606548e-05,1.0,9.642400973551982,5.300498665990056,3.3505108292038375,3.3505108292038375,3.4336391655174463,0.0,0.0,0.31407985574490316,1.8397863942223627,0.10161746776587255,1.75402984103641,0.0829501944417889,0.015626247506588697,0.0,1.2321566633276038,0.0,0.0,0.0,2.571383959538228,63.60440661456134,6.9753522872924805,63.58284378051758,123.52039337158203,1.0050220489501953,0.6686654686927795,0.25,4.0,0.5982186794281006,0.4634397029876709,0.08518163912900754,0.0035890141153299047,2.796760414903228,1.885240483122903,0.3259199203918456,1.0,0.7304542950681738,0.1334285127955514,1.0,0.13902591470931028,0.0,0.7614420587952072,0.11309106144550685,0.0,0.1254668737182746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802327e-05,1.0,9.67946531965926,5.33351181648873,3.347949698164656,3.347949698164656,3.4254513495677226,0.0,0.0,0.31590452790260315,1.8427878102740727,0.10512183747581534,1.7597296141289376,0.08796663703145208,0.01863144100895403,0.0,1.245155295810184,0.0,0.0,0.0,2.6051282206097164,65.27898530702333,6.954946994781494,66.1156997680664,126.44959259033203,1.0052876472473145,0.6730923652648926,0.25,4.0,0.5996970534324646,0.46467068791389465,0.08683663420505526,0.0036491957544589125,2.9048680856421187,1.9255856058082066,0.33711771101559074,1.0,0.7327751920029923,0.1318331278256468,1.0,0.13809087348950877,0.0,0.7637767389013961,0.11148063516294635,0.0,0.12474262110284857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-05,1.0,9.443157634219608,5.08420789563978,3.3670400477744438,3.3670400477744438,3.4589676985869535,0.0,0.0,0.31484529214936335,1.822789275968397,0.10280577979377799,1.7615272547747638,0.08400237842186077,0.018893227862143838,0.0,1.2501593989294928,0.0,0.0,0.0,2.562008561314763,66.16522876636402,6.948157787322998,66.6342544555664,128.44088745117188,1.0045808553695679,0.683438777923584,0.25,4.0,0.598239541053772,0.46945154666900635,0.08985939380676222,0.0042373345004923955,2.9920032435172312,1.9859504578886806,0.33624722426633846,1.0,0.7307535780442728,0.13221964703218356,1.0,0.13923232378186406,0.0,0.7632398975862039,0.11135582001628103,0.0,0.12540428280024915,93.78914457887083,142.56995138591276,0.25037724444099824,8.161555866618732,93.78914468672113,117.40283119449988,143.52967092436205,181.73214453103247,45.54191589355469,66.9633569052053,176.35995350713316,0.48197964947446487,0.5999192745783088,0.491267583812953,0.4174830286679867,0.0,0.5163154532310509,0.6213651516425905,0.6758959898460203,0.7218937361357176,0.8518192810816753,0.9541973544391924,0.9858378219925983,0.35181928108167526,0.15419735443919236,0.03583782199259833,0.0008610897365431828,0.0,0.6483516483516484,0.3516483516483517,0.977106227106227,1.175479144021705,1.1332229719712184,1.1161483251131499,-3.95550274848938,0.0189680028706789
276,8.417152752452386e-06,8.417152752452385e-05,1.0,9.425685908343342,5.105270978566763,3.3340717715186043,3.3340717715186043,3.4081773435747302,0.0,0.0,0.31514187036333857,1.8147286112244065,0.1015199368467202,1.7438335289826263,0.08556942903512232,0.018905131813340092,0.0,1.2257427782625765,0.0,0.0,0.0,2.6198549012880066,67.63159437437315,7.367440223693848,67.94849395751953,130.97415161132812,1.0049916505813599,0.676347017288208,0.25,4.0,0.5966203212738037,0.46266889572143555,0.09113141481562534,0.00457927563190721,2.59494729299803,1.8770539970011324,0.27665043445544957,1.0,0.7283893533655115,0.1327998847574801,1.0,0.14212449358121768,0.0,0.7613763970297736,0.11135387158877141,0.0,0.12726973359649246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-05,1.0,9.359204653147104,5.035463204254976,3.345507306021613,3.345507306021613,3.4143592473622917,0.0,0.0,0.31563042627798543,1.7971754718471218,0.10174915536835387,1.731629970911387,0.08137507016795713,0.015089429524802678,0.0,1.2306372555526528,0.0,0.0,0.0,2.4812118620485872,69.00362839569917,7.668410301208496,69.55985260009766,132.51803588867188,1.0050380229949951,0.6823826432228088,0.25,4.0,0.5955256223678589,0.46408531069755554,0.09434839697997592,0.0044671189408031515,2.6325212024353646,1.8714545369148254,0.2891018179897168,1.0,0.7269978716566756,0.13252310817306107,1.0,0.1430922428498397,0.0,0.7611630478420773,0.11070389381131611,0.0,0.1281330504932919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.394621930651389e-05,1.0,9.325504277203533,5.015489500922126,3.334229681942914,3.334229681942914,3.39723083135244,0.0,0.0,0.3142034298664815,1.7950079795476552,0.10294004690808219,1.722103499077462,0.0800209081656224,0.016852151379115075,0.0,1.248578219800382,0.0,0.0,0.0,2.450714214428051,71.43888885910447,7.958326816558838,72.6138916015625,136.724609375,1.0050225257873535,0.6865829229354858,0.25,4.0,0.596434473991394,0.4664762616157532,0.08832476200897253,0.004798117956012693,3.0047780492821254,1.904314324662492,0.3662379405635455,1.0,0.7286112775673738,0.13067082335820068,1.0,0.14285936609313293,0.0,0.763046066503267,0.10895722882973181,0.0,0.12799671252031583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487708e-05,1.0,9.380851127005911,5.0640565640217545,3.330380555745718,3.330380555745718,3.3984181945388383,0.0,0.0,0.315314424199027,1.8227071021054242,0.10303043755325111,1.7351287796690658,0.08591853716486209,0.017438227795316157,0.0,1.2262320615149833,0.0,0.0,0.0,2.604517372878822,71.87481761623073,8.05213737487793,71.76791381835938,139.96693420410156,1.0057522058486938,0.6717407703399658,0.25,4.0,0.5960874557495117,0.46222564578056335,0.08919466024729182,0.003624575992997046,2.7223840516966744,1.9645527101851799,0.27837047496630407,1.0,0.7278999428491335,0.13175098638276797,1.0,0.14310877125810934,0.0,0.759636444014472,0.11105017746622498,0.0,0.12931337086735545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.371964443937551e-05,1.0,9.385837297181826,5.0751946939004435,3.3244297762174866,3.3244297762174866,3.386445219452317,0.0,0.0,0.3160211323080836,1.8084515365394387,0.10240070159370834,1.7479213025118854,0.08492172942370982,0.017392922627009654,0.0,1.2323583461142875,0.0,0.0,0.0,2.499022690025536,73.70534412280934,8.25920295715332,73.75739288330078,142.7275390625,1.0033470392227173,0.6714697480201721,0.25,4.0,0.5971673727035522,0.46579813957214355,0.08857369515264252,0.004672283619652041,3.4618569403081327,2.075519842070502,0.40046053957222033,1.0,0.7298522881559424,0.12965866178274155,1.0,0.14164425936099645,0.0,0.7627318775331652,0.10928244365228189,0.0,0.1279856768008825,86.45029074281126,132.4350239772064,0.2311623550729061,-8.432490778493356,86.4502927177954,111.72852370955788,137.74397916949798,175.43607146520026,44.57092012677874,61.20210721511249,163.62792703379756,0.4645320869898076,0.5919808288569172,0.48554825147613384,0.40409112186937496,0.0,0.5012227255968373,0.6148572252407423,0.6733832571071612,0.7070196010225918,0.8589095306144883,0.95723865010443,0.9871386171265252,0.35890953061448827,0.15723865010442994,0.03713861712652522,0.0005129896302810451,0.0,0.5714285714285714,0.42857142857142855,0.9734432234432234,1.1346967593654171,1.0963651658250735,1.081182306939429,-3.9564075469970703,0.018951011821627617
281,8.360588486240105e-06,8.360588486240105e-05,1.0,9.420472969879976,5.1241965680509,3.3044793090304814,3.3044793090304814,3.3769609928131104,0.0,0.0,0.3158209162789422,1.820137797175227,0.10177444223616575,1.7683233344877087,0.08412012075250214,0.016405061573243222,0.0,1.2299259449984576,0.0,0.0,0.0,2.57693189865834,72.28580701673353,7.88098669052124,71.76791381835938,141.61683654785156,1.0050954818725586,0.6890066862106323,0.25,4.0,0.5951839089393616,0.4714502692222595,0.09343199474778423,0.004964985228143123,2.777742648446882,1.9021971064644891,0.31520038131391914,1.0,0.7267935566000037,0.1315127870923764,1.0,0.1431285201295002,0.0,0.7604808001904875,0.11031773062171163,0.0,0.12920146858369982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-05,1.0,9.404287956856393,5.105645824123073,3.3103495610726847,3.3103495610726847,3.3674356228596456,0.0,0.0,0.3152356663265744,1.8291180713756665,0.10241925615716625,1.739012048051164,0.08504480294681885,0.017847046079869207,0.0,1.2321486215333681,0.0,0.0,0.0,2.5884978996740804,74.20093330177102,7.973885536193848,73.75739288330078,144.9751739501953,1.0046050548553467,0.686066746711731,0.25,4.0,0.5953786373138428,0.468193382024765,0.09108764635080424,0.005011489222015538,2.5600718791420394,1.8434210290779938,0.2799338783816562,1.0,0.7272238683056187,0.13066971926270304,1.0,0.1434679977797173,0.0,0.7620917236482775,0.109087786763101,0.0,0.12882049019272263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-05,1.0,9.333240818332982,4.994146926982983,3.3536948126715584,3.3536948126715584,3.4296583742708773,0.0,0.0,0.31460243141328964,1.8297443744298574,0.10188811977167388,1.731730061608392,0.0835963976947037,0.018300123229572498,0.0,1.2214168825665035,0.0,0.0,0.0,2.638593348296913,74.87386559151314,8.243087768554688,74.04607391357422,147.25820922851562,1.0053080320358276,0.6702571511268616,0.25,4.0,0.5954740643501282,0.4610096216201782,0.08837126600284495,0.004445234708392603,2.912727689420855,2.0010224524381997,0.3130073711641516,1.0,0.7271701919065939,0.1312850417720305,1.0,0.144097831402276,0.0,0.7601261702743737,0.11020606877030553,0.0,0.12966776236489014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397685e-05,1.0,9.408993102408743,5.102910389771333,3.323184232454042,3.323184232454042,3.396739521542111,0.0,0.0,0.31430953177245885,1.8239071272514962,0.10178061494150677,1.7288553005940206,0.08434937300311553,0.016877016710192972,0.0,1.2061362782040157,0.0,0.0,0.0,2.578004962689168,75.66599974761138,8.538037300109863,73.46984100341797,150.16259765625,1.0059740543365479,0.6769916415214539,0.25,4.0,0.5927575826644897,0.46191784739494324,0.09576540102855892,0.004390524127366233,3.454901951390344,1.9926821178681142,0.42323048644949063,1.0,0.7226720629511653,0.1351694186797013,1.0,0.14601417812141212,0.0,0.7555263928464941,0.11312395414790592,0.0,0.13134964897825913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-05,1.0,9.369824899209512,5.071541283581708,3.3166992471024797,3.3166992471024797,3.3914740923288704,0.0,0.0,0.31472169950201706,1.8103778426711623,0.1032923703660836,1.7324280867705475,0.08399642691821665,0.016192951183011,0.0,1.2181149270083453,0.0,0.0,0.0,2.5186944555591895,78.11338517472551,8.878154754638672,77.29708862304688,153.12429809570312,1.0048788785934448,0.6738747954368591,0.25,4.0,0.5940194725990295,0.459412544965744,0.0884971003392056,0.004158004158004158,2.6401875470135665,1.8165793426938959,0.3119506435257944,1.0,0.7247718749819575,0.13352342916501536,1.0,0.1441908345834629,0.0,0.758394405648515,0.11163577155486958,0.0,0.12996982219251427,84.88750277508746,129.3701674518422,0.225478525985118,1.6399851788531292,84.8875041369429,110.62687171437636,136.54324114581593,174.32201864037677,39.09137180873326,60.869293981744335,159.2118908426036,0.44500570843892345,0.6030021077493284,0.4935886183875124,0.4177277868606004,0.0,0.5149262461068236,0.6194633949261406,0.6948453424820322,0.6988269756763295,0.8581400461690667,0.9581180608991975,0.9885859807262467,0.3581400461690667,0.15811806089919744,0.03858598072624675,0.0006412370378513063,0.0,0.6153846153846154,0.38461538461538464,0.9706959706959707,1.1389271741384988,1.097701482802302,1.0809294874524022,-3.9552416801452637,0.018972909078001976
286,8.303241146011063e-06,8.303241146011061e-05,1.0,9.460178426794103,5.1270371385522795,3.3503132897454337,3.3503132897454337,3.4265321332055168,0.0,0.0,0.3155879450810922,1.810852331084174,0.10306639103470622,1.7297152506338584,0.08462624876080332,0.01769614068640245,0.0,1.2329260078636375,0.0,0.0,0.0,2.50224448216928,79.32257564647777,8.723457336425781,79.13013458251953,154.9292755126953,1.0054380893707275,0.670221209526062,0.25,4.0,0.596562922000885,0.4589383006095886,0.08596947149578729,0.003887186781923624,3.1182668724575557,1.9391754362228755,0.3781239657994441,1.0,0.7286281005756275,0.1315023375524057,1.0,0.14195279696503202,0.0,0.7620482154794641,0.10987588340366208,0.0,0.12807590554694873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-05,1.0,9.414040281965926,5.073383279748865,3.3544060217367635,3.3544060217367635,3.4287810261185103,0.0,0.0,0.3151898037742924,1.8231303885176375,0.10347179967809368,1.7376266395723499,0.0833932727172568,0.017798690830130835,0.0,1.2358228451496847,0.0,0.0,0.0,2.4926154613494873,80.04166804133234,8.723457336425781,79.7507553100586,156.7555389404297,1.005054235458374,0.6797922253608704,0.25,4.0,0.5968706607818604,0.46404218673706055,0.08999069920122552,0.004609366451471714,3.054441634062174,1.9681797752509247,0.355633529446953,1.0,0.7290055606816266,0.13158934845312223,1.0,0.14190523487490578,0.0,0.763800859451294,0.10890291047257346,0.0,0.1272962212159827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.28008617651628e-05,1.0,9.248078423577386,4.933144620946936,3.339869144800547,3.339869144800547,3.4201026607204126,0.0,0.0,0.3143405463244464,1.793670789615528,0.10045685458022195,1.7156631914344993,0.08525730025123905,0.0181115490472498,0.0,1.212731342057924,0.0,0.0,0.0,2.5588798845136487,79.4076575201911,8.757599830627441,77.59961700439453,156.7555389404297,1.0058696269989014,0.6813087463378906,0.25,4.0,0.5940560102462769,0.4646152853965759,0.09264963343910712,0.0039938724149250465,2.808747148191607,1.7849241624007355,0.3645123365590431,1.0,0.7247986584096342,0.1334881907379305,1.0,0.1447525115029232,0.0,0.7600061297416687,0.1105559971686956,0.0,0.12943787248553457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-05,1.0,9.342725160959604,5.036181127702868,3.3246934800534635,3.3246934800534635,3.3948089560946904,0.0,0.0,0.31370301584939697,1.8140443112399127,0.10164864159919121,1.7318988812936318,0.08492286362358041,0.017226736155665806,0.0,1.2120022016602594,0.0,0.0,0.0,2.5600756761190055,81.68873070381782,8.774721145629883,80.37625122070312,161.1009521484375,1.0049588680267334,0.6750531792640686,0.25,4.0,0.5950602889060974,0.4603560268878937,0.08714301345880293,0.0045710690447532554,2.5906439278576827,1.7466535568237305,0.3257840114414662,1.0,0.7264841891623832,0.1322024567304431,1.0,0.14291089652357875,0.0,0.7614318502915872,0.10992922855390085,0.0,0.12863891732853813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592135e-05,1.0,9.448428257091626,5.134216037956444,3.3306248767955884,3.3306248767955884,3.398295408970601,0.0,0.0,0.31516173723581675,1.8121679699098743,0.10258506641194627,1.7330503721494932,0.08417048959715946,0.018218197136160894,0.0,1.2377307415008545,0.0,0.0,0.0,2.5145440713779346,82.67911302721178,8.721795082092285,81.6419906616211,162.99996948242188,1.0052378177642822,0.6854825615882874,0.25,4.0,0.5947160124778748,0.46342581510543823,0.0897663858190174,0.004226392384287121,2.6776631103979573,1.7862123967827976,0.3329211617971879,1.0,0.7259366206220679,0.13254660810973193,1.0,0.14339342330758637,0.0,0.7624784853007343,0.10925129277480615,0.0,0.12827021427251198,89.5391823904855,135.30293140106704,0.23274038843530473,-21.803348583179517,89.5391826997645,112.4671016845009,136.3806749200212,172.0092795257348,41.428677150181365,62.75443279650784,171.97410052755603,0.417194826969218,0.5953010393744018,0.4883597762236067,0.4097309720182886,0.0,0.5038725572641463,0.6332022079715041,0.6786293187321025,0.7034799840595021,0.8597522992928072,0.9558645707376058,0.9868088380784874,0.35975229929280717,0.15586457073760573,0.03680883807848745,0.0004397053973837529,0.0,0.510989010989011,0.489010989010989,0.9789377289377289,1.1128205368807027,1.0781035111336918,1.0648481972761206,-3.9553327560424805,0.018971199169754982
291,8.245125168651482e-06,8.245125168651482e-05,1.0,9.326280671197015,5.051122871605125,3.2911095361451843,3.2911095361451843,3.3508891994888717,0.0,0.0,0.315507598019935,1.8017675393336527,0.10195837532346314,1.7588316782100781,0.08246656990534551,0.01517511033956465,0.0,1.2093855045937203,0.0,0.0,0.0,2.5780123826619743,81.92116835310652,8.723457336425781,79.7507553100586,163.637939453125,1.004224181175232,0.6944509148597717,0.25,4.0,0.5911383032798767,0.46927276253700256,0.09803862567020462,0.005252215778531568,3.35852247798765,2.434298732796231,0.27518760146729554,1.0,0.7207674158586038,0.13445477771597938,1.0,0.145836540170618,0.0,0.7582080831398835,0.11104124663649378,0.0,0.1307506692167875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.233411020833634e-06,8.233411020833634e-05,1.0,9.426965326876253,5.120270149127857,3.317227962854746,3.317227962854746,3.3877693575781747,0.0,0.0,0.31506660741728704,1.832014328724629,0.10296282635347263,1.7523208179989376,0.08203656115644686,0.01742421495854049,0.0,1.222769311956457,0.0,0.0,0.0,2.5560929581925675,84.42840143152185,8.895512580871582,82.2823257446289,168.1741485595703,1.0050766468048096,0.6778935790061951,0.25,4.0,0.5949755311012268,0.46546459197998047,0.0912736623262939,0.004781704781704782,2.7186555846317395,1.8262357760120083,0.3282577659577337,1.0,0.7263595220204946,0.1320273775506664,1.0,0.14402318423664248,0.0,0.7611800319439656,0.1093898290717924,0.0,0.12943013838014086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.221666830099928e-06,8.221666830099928e-05,1.0,9.32246293248357,5.033043513426909,3.3040912215774125,3.3040912215774125,3.3659341979671167,0.0,0.0,0.3149822007965397,1.8148699934418138,0.09968088365889885,1.7499405983332041,0.08270621420563878,0.01617457190956417,0.0,1.2225551927411877,0.0,0.0,0.0,2.5799911505467183,82.96653128959038,8.672492980957031,79.4398422241211,166.86538696289062,1.0056185722351074,0.6967228055000305,0.25,4.0,0.5944891571998596,0.4744090139865875,0.10047324652587811,0.005006018163912901,2.601520417912586,1.7807943325590443,0.315479394166,1.0,0.7254570432611414,0.13342904964008848,1.0,0.14303108002688433,0.0,0.7622417791469677,0.10971675470874116,0.0,0.12804146251968435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.209892714714233e-06,8.209892714714233e-05,1.0,9.286742287713128,4.979942334664835,3.320549778036169,3.320549778036169,3.390534645802266,0.0,0.0,0.31542702945503026,1.8085973133911957,0.10161671847910494,1.7469505683795825,0.08609378801004307,0.018020414558516162,0.0,1.2303075532655459,0.0,0.0,0.0,2.5490316829165898,84.24316529969911,8.706436157226562,81.32369995117188,168.1741485595703,1.0055294036865234,0.6973901391029358,0.25,4.0,0.5964436531066895,0.4768686890602112,0.10150180544917387,0.005123645913119598,2.7057741526010872,1.9163672005808032,0.2917490180255508,1.0,0.728468801524188,0.13159341385235657,1.0,0.14165020512567983,0.0,0.764817555208464,0.10813831578235368,0.0,0.1270441310228528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
