epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.820574940861883,4.6670200373675375,3.210548697291194,3.210548697291194,3.2672639988564156,0.0,0.0,0.3102717391542486,1.7069859440262254,0.08859141754942972,1.7255013117919098,0.08650282931488913,0.017796274551467317,0.0,0.9318574103149208,0.0,0.0,0.0,0.0,0.0,2.6117666025419495,203.4277079814189,12.917638778686523,138.33627319335938,500.1178283691406,1.0119953155517578,0.7567429542541504,0.25,4.0,0.5462762713432312,0.5073429346084595,0.15753911806543386,0.009798665061822956,3.362514648888562,2.5099913405405507,0.2535374258160637,1.0,0.6534504036645632,0.16652376265139193,1.0,0.1881113261789889,0.0,0.7109823516897253,0.12912981534326398,0.0,0.15988782954377098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.771462131190944,4.599651027370143,3.237343730153264,3.237343730153264,3.2998080769100704,0.0,0.0,0.31193876427573125,1.6757258466772131,0.08869054329556388,1.7073004020226967,0.08602689971794954,0.014993684240491004,0.0,0.955220686422812,0.0,0.0,0.0,0.0,0.0,2.4806019132201738,209.3732543120513,13.590554237365723,147.25820922851562,500.1178283691406,1.011544942855835,0.7544771432876587,0.25,4.0,0.5521636605262756,0.5092272162437439,0.15639840245103404,0.009522376627639785,2.5364168270214185,1.9761162214987986,0.22090241617762632,1.0,0.6624344893403955,0.16133813942606384,1.0,0.18411256211834984,0.0,0.7193666712657826,0.12479689918659828,0.0,0.15583642753394875,82.90489140185682,121.88008675888229,0.22060138848581,11.204122836773212,82.90489062367757,98.85701497048663,119.24628486615754,151.95361595288477,33.40643583025251,63.40074216857437,145.13368357782778,0.30942531459846306,0.6781882870108515,0.49798454263238956,0.5020980448528223,0.0,0.6104241322078485,0.718110557823226,0.7282285654103123,0.6295055002437762,0.8770473782565681,0.9655930526547213,0.9906012971309223,0.3770473782565681,0.16559305265472124,0.04060129713092231,0.009362060752629072,0.1537319995602946,0.6318681318681318,0.36813186813186816,0.9963369963369962,1.0159987063853295,0.9803887283900282,0.9624794502998446,-7.971294403076172,0.0003451722441241145
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.815891317419103,4.685891061215787,3.193177642049016,3.193177642049016,3.24245979334857,0.0,0.0,0.3108742478731516,1.683901226198351,0.08907096128205995,1.7146262993683685,0.0863489862028006,0.015846329206298734,0.0,0.944430494630659,0.0,0.0,0.0,0.0,0.0,2.513117071744558,208.34040543839737,13.432220458984375,144.9751739501953,500.1178283691406,1.0119255781173706,0.7525935769081116,0.25,4.0,0.5508348345756531,0.5048605799674988,0.1533072546230441,0.008986212933581355,2.7248287378130733,2.085839364979718,0.23450625133460803,1.0,0.6603652190517735,0.16271125505099426,1.0,0.18490135548888026,0.0,0.7178623273565963,0.12555971560445991,0.0,0.15657795240750183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.808133279955065,4.66879517323262,3.2161313971957646,3.2161313971957646,3.2742544315956734,0.0,0.0,0.31068413563676783,1.6539067448796452,0.08838723660320849,1.689035802274137,0.08074803982634803,0.013454301043640118,0.0,0.9609055535213368,0.0,0.0,0.0,0.0,0.0,2.383236633764731,212.47164710792336,13.804574012756348,151.34033203125,500.1178283691406,1.0088891983032227,0.7474449872970581,0.25,4.0,0.5511510968208313,0.5044124722480774,0.15079330342488237,0.008961593172119487,2.39958609117044,1.778220641451913,0.25894692922455015,1.0,0.6614423780827909,0.16024620448415344,1.0,0.1830658654908876,0.0,0.7208052809173996,0.12403988717375575,0.0,0.15515483110337644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.819717097926784,4.696017767931964,3.1865238305684684,3.1865238305684684,3.2339114949509904,0.0,0.0,0.30987244924983465,1.6835392616890572,0.08723712772936434,1.7184014642560803,0.08687804880979899,0.019408800242770766,0.0,0.935543142460488,0.0,0.0,0.0,0.0,0.0,2.5996411297772384,205.1453628540039,12.767145156860352,140.51475524902344,500.1178283691406,1.0102049112319946,0.751063346862793,0.25,4.0,0.5469939708709717,0.5050278306007385,0.1554929423350476,0.009612649086333297,3.5553118449610634,2.61015185713768,0.2658444685134883,1.0,0.6549401428248431,0.1643775135681436,1.0,0.18684110810627808,0.0,0.7134433453147476,0.1277370758958765,0.0,0.1588195814071475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.717319668950262,4.601806640625,3.1839591425818368,3.1839591425818368,3.2278534270621635,0.0,0.0,0.3113840915061332,1.6598861249717507,0.08694046937130592,1.7183743715286255,0.08371072836421631,0.01667015380981202,0.0,0.9431950788240175,0.0,0.0,0.0,0.0,0.0,2.4921015758772156,209.99443301639042,13.458480834960938,146.68409729003906,500.1178283691406,1.0106993913650513,0.7583231925964355,0.25,4.0,0.5523973703384399,0.5153750777244568,0.16165061822956558,0.010438778859831492,3.662707041244249,2.9625088814142586,0.191169578114041,1.0,0.663095095673123,0.16024778541680929,1.0,0.18205488734954112,0.0,0.7203595734931327,0.12462439810907519,0.0,0.15501603363333522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.823221206665039,4.656573682217984,3.23119965115109,3.23119965115109,3.295367376224415,0.0,0.0,0.3119783159848806,1.6876759947957218,0.08878645562642329,1.7109121180869438,0.08362586071362367,0.014283005292904941,0.0,0.9381434546934592,0.0,0.0,0.0,0.0,0.0,2.5113637157388635,205.04977087072425,13.6171236038208,141.61683654785156,500.1178283691406,1.0122040510177612,0.744493842124939,0.25,4.0,0.5493831038475037,0.5059394240379333,0.15287504103293578,0.00906827880512091,2.6968536385007806,2.0840897978963078,0.227214347807587,1.0,0.6580688035165941,0.16415637973192576,1.0,0.1867115308304091,0.0,0.7134087198489422,0.1278015506025907,0.0,0.15878972854163195,79.6973405775133,120.46111586193678,0.2128502543131531,1.9666905665135646,79.69734210663066,95.41541317598416,116.50085728696253,149.34861733232302,35.03258514404297,60.528988564661304,140.2488774838655,0.2954858628024417,0.6676455831321574,0.49503934089553187,0.49349397724680555,0.0,0.5974819320363691,0.702205668530152,0.7228295434230898,0.6310182851627785,0.8789344472536734,0.9658129053534132,0.9903814444322304,0.3789344472536734,0.1658129053534132,0.04038144443223046,0.008885713238796673,0.15402513649188376,0.6318681318681318,0.36813186813186816,0.9972527472527473,0.9932973055721639,0.9605326593577207,0.9448502261068795,-7.971421241760254,0.00034512844285927713
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.803237116014635,4.623158029607825,3.255466854250109,3.255466854250109,3.3217374891848177,0.0,0.0,0.3113748688955565,1.6624055971970428,0.08715032403533524,1.6957878518748928,0.080038717167603,0.012781027223084223,0.0,0.9326884827098331,0.0,0.0,0.0,0.0,0.0,2.410547730085012,208.0867272454339,13.885697364807129,144.9751739501953,500.1178283691406,1.0114954710006714,0.7503114938735962,0.25,4.0,0.5496798157691956,0.5102254152297974,0.15661177371703688,0.008882262829631251,2.64246154234216,1.9223808601901338,0.2725037509964209,1.0,0.6587420428121412,0.16308056160404877,1.0,0.1859263777732849,0.0,0.7155970624975256,0.1265751185852128,0.0,0.15782781589675593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.79781248762801,4.656037884789544,3.2032735541060164,3.2032735541060164,3.2531792988648287,0.0,0.0,0.31148763363425797,1.6897658625164547,0.087820888572448,1.7161818646095894,0.08569967605777688,0.016999434874820953,0.0,0.9477160154162226,0.0,0.0,0.0,0.0,0.0,2.56065482706637,207.4412660341005,13.198168754577637,142.7275390625,500.1178283691406,1.0112786293029785,0.7533740401268005,0.25,4.0,0.5502564907073975,0.5116706490516663,0.156097494255389,0.010302002407265564,2.9672782485549516,2.1938654136013342,0.2606472228650162,1.0,0.6595947839118339,0.1627748606575502,1.0,0.18514295848640236,0.0,0.7155892752312325,0.12682178133242838,0.0,0.15758894424180728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.766849388947358,4.64491403425062,3.187178012487051,3.187178012487051,3.2351917962770202,0.0,0.0,0.31100086585895437,1.6896991278674152,0.08792867209460284,1.7112121324281435,0.08312161991725096,0.016020865947310184,0.0,0.9263524316452645,0.0,0.0,0.0,0.0,0.0,2.560734510421753,204.57804004566088,13.353744506835938,139.96693420410156,500.1178283691406,1.0113866329193115,0.7482153177261353,0.25,4.0,0.5467649102210999,0.5009751915931702,0.15569263595579386,0.009040923514607726,2.709248984182203,1.9991516193022598,0.2621011834001993,1.0,0.654311217166282,0.1655993070956823,1.0,0.18779337969986168,0.0,0.712534976972116,0.12818029804809675,0.0,0.15928472417431908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.820752633584512,4.656546309187606,3.2272241695507153,3.2272241695507153,3.2931419256571175,0.0,0.0,0.31183998165903865,1.6837780765584998,0.0888990212131191,1.7173692374616056,0.0838730112725013,0.015193560689284995,0.0,0.9545467318715276,0.0,0.0,0.0,0.0,0.0,2.518048363762933,210.19872923155089,13.406009674072266,146.68409729003906,500.1178283691406,1.012925148010254,0.7499723434448242,0.25,4.0,0.5527024865150452,0.5045501589775085,0.15358080752817596,0.008058868585184375,2.383111326275645,1.7559289328149847,0.2631779667804393,1.0,0.6629704639718339,0.16205434843495087,1.0,0.18389122550551956,0.0,0.7190593996563474,0.12527729691685857,0.0,0.15566329376117602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.894622931609282,4.7651991715302335,3.192753211871998,3.192753211871998,3.23269492226678,0.0,0.0,0.31141368682320053,1.6906752811895835,0.08731279643000783,1.717570050342663,0.08248567017349037,0.014057885043675432,0.0,0.9446342716345916,0.0,0.0,0.0,0.0,0.0,2.501667824951378,205.54232788085938,13.249826431274414,142.1710968017578,500.1178283691406,1.0130945444107056,0.7589181661605835,0.25,4.0,0.5486118197441101,0.5090505480766296,0.15916402232191706,0.00973574789364263,2.1970499512311576,1.6942331464709461,0.22885997857192494,1.0,0.6569112362088384,0.16467187432823954,1.0,0.18760884090049848,0.0,0.7140404743117255,0.12730570157637466,0.0,0.15865382793787364,80.61764557807,121.3399050859161,0.21718426048149225,8.163843280666477,80.61764376547728,96.37202934860422,117.53258243037753,150.7545234868201,34.30512510027204,62.657410969105804,138.03194792374322,0.28665728198231577,0.6695635869492174,0.49356821682920776,0.4949669454887877,0.0,0.5994384206663836,0.7088537914504315,0.7256738570792747,0.631233235514122,0.8779634311677843,0.9659411527609835,0.9907295445384925,0.3779634311677843,0.16594115276098342,0.040729544538492535,0.00941702392730204,0.15074566706972994,0.6373626373626373,0.3626373626373626,0.9880952380952381,1.0053383340383624,0.971237050471725,0.9543358093270888,-7.971374034881592,0.00034514477010816336
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.787976342278558,4.6578950495333284,3.1909584354709937,3.1909584354709937,3.2368207042281694,0.0,0.0,0.30957458309225133,1.6971867084503174,0.08868452342780861,1.7145863610344965,0.0872353200574179,0.018901237878142983,0.0,0.9331951399107237,0.0,0.0,0.0,0.0,0.0,2.6160840859284273,205.81960605930638,13.069908142089844,139.4212646484375,500.1178283691406,1.011745810508728,0.7460448741912842,0.25,4.0,0.5469509959220886,0.5026436448097229,0.15457106904475326,0.009213261844840791,3.2298861951441378,2.42558921430562,0.2490171269959018,1.0,0.6547387918910464,0.1647614631298426,1.0,0.1879416096049386,0.0,0.7113536918485487,0.12855313879412575,0.0,0.16009316955869263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.795751906730032,4.6678263045646045,3.1947247982025146,3.1947247982025146,3.2353206776283883,0.0,0.0,0.31316135380719157,1.673116745175542,0.08803325669991004,1.7144122123718262,0.08187743729433498,0.012772529272714982,0.0,0.949129539567071,0.0,0.0,0.0,0.0,0.0,2.4129590408222095,210.0864068108636,13.96729850769043,146.68409729003906,500.1178283691406,1.0118024349212646,0.7509335279464722,0.25,4.0,0.5517964363098145,0.508033812046051,0.1549321588795273,0.009278914542072437,2.1177064099827327,1.59271602332592,0.24790517900972556,1.0,0.661973284708487,0.16123259530679598,1.0,0.1843864821098946,0.0,0.7183106541633606,0.12522538006305695,0.0,0.1564639691968222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.794858339670542,4.65491060308508,3.209917822399655,3.209917822399655,3.2697308707881616,0.0,0.0,0.3105663471930736,1.6695607191807516,0.08844214093846244,1.7052937037235982,0.08429419420458176,0.01569612747108614,0.0,0.9285990676364383,0.0,0.0,0.0,0.0,0.0,2.5136078692771293,207.46675481023016,13.537569999694824,143.28614807128906,500.1178283691406,1.0119832754135132,0.7543010711669922,0.25,4.0,0.548316478729248,0.508630633354187,0.15247291826239195,0.009339096181201444,3.06561581669627,2.2443420669517002,0.2678984578797071,1.0,0.656605648027884,0.16435961062843735,1.0,0.18759110892141187,0.0,0.7133198976516724,0.12745668900174065,0.0,0.15922341133291656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.887295091474378,4.767933368682861,3.1793441385836214,3.1793441385836214,3.226938080143284,0.0,0.0,0.3112201900095553,1.6912236181465354,0.08809276972268079,1.7295838465561737,0.08529263140784728,0.016311115836976347,0.0,0.926872235697669,0.0,0.0,0.0,0.0,0.0,2.561883745966731,205.9584197998047,13.121062278747559,139.4212646484375,500.1178283691406,1.011869192123413,0.7552606463432312,0.25,4.0,0.5484534502029419,0.5079936385154724,0.15734489550279024,0.009388335704125178,3.0120799485090615,2.357198365636774,0.21741839329213183,1.0,0.6567595230566489,0.16451037091177864,1.0,0.18733088309700424,0.0,0.7134126650320517,0.1276863730839781,0.0,0.1589009622867043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.86865824622077,4.70600193900031,3.2296547567522205,3.2296547567522205,3.299162587604007,0.0,0.0,0.3101110611412976,1.692023931322871,0.08778727819790712,1.712116012702117,0.07919632210522085,0.0145025327361214,0.0,0.9313091732360221,0.0,0.0,0.0,0.0,0.0,2.514046633565748,205.60279557511612,13.301684379577637,139.96693420410156,500.1178283691406,1.012086033821106,0.7555946707725525,0.25,4.0,0.5434532165527344,0.5032395720481873,0.15851843746580588,0.0091257249151986,2.6335435791595563,1.9390383902433757,0.26371509262733306,1.0,0.649511913995485,0.16726849610741074,1.0,0.1907860479644827,0.0,0.7088031462720923,0.12949022026480855,0.0,0.16170663688633893,82.82605190067501,123.81775908123898,0.22022992156564025,8.480805030235878,82.82605253477813,97.70817441194984,118.69535201993607,151.27848845153565,32.79719107491629,63.41314815550812,144.8796738334324,0.3631888724118668,0.6764504027524625,0.49934124559861237,0.5030978978781009,0.0,0.6087227800548319,0.7151893013443711,0.7156264958579817,0.6305139408965081,0.8790260525447949,0.965006778791543,0.9899417390348466,0.37902605254479493,0.1650067787915429,0.03994173903484666,0.009911692499358762,0.15871532739731048,0.6373626373626373,0.3626373626373626,0.999084249084249,1.0077853461543282,0.973703034549624,0.9570945734669875,-7.97136116027832,0.0003451491938903928
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.72939529934445,4.601746971542771,3.19276930834796,3.19276930834796,3.2394811849336365,0.0,0.0,0.3110013741093713,1.6789029127842672,0.08797297304546511,1.7122149854092985,0.08472460976524933,0.017915823528341746,0.0,0.9461550003773457,0.0,0.0,0.0,0.0,0.0,2.563103508304905,208.22616041028823,13.249826431274414,144.40997314453125,500.1178283691406,1.0100668668746948,0.7542160153388977,0.25,4.0,0.5486031174659729,0.5075812935829163,0.15806981070138965,0.00966188860925703,3.044027515359827,2.330102954764624,0.2345328867734666,1.0,0.657452544650516,0.1626288214245358,1.0,0.18615402764565236,0.0,0.7155032447866492,0.126392060639085,0.0,0.158104690546925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.815829096613703,4.650885092245566,3.2359585568711564,3.2359585568711564,3.2956653607858195,0.0,0.0,0.3122631520838351,1.67094687513403,0.08811599861931156,1.6997042153332684,0.08254187171523636,0.014649714874984647,0.0,0.9288708777041048,0.0,0.0,0.0,0.0,0.0,2.4973316675907857,207.72233952702703,13.643745422363281,143.84695434570312,500.1178283691406,1.0113028287887573,0.7473751306533813,0.25,4.0,0.5475512146949768,0.5063766837120056,0.15138964875806982,0.009210526315789473,2.7922625831655554,2.2191278032354407,0.20525819576766258,1.0,0.6559467605642371,0.16318454472599803,1.0,0.18661909530291687,0.0,0.7122255177111239,0.12775639766776883,0.0,0.16001808542657542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.810055088352513,4.653393758309854,3.215522437482267,3.215522437482267,3.27775265075065,0.0,0.0,0.3109465354197734,1.6984981105134294,0.08745144730484164,1.7318798754666302,0.08398909000931559,0.01588090881705284,0.0,0.9293609551481299,0.0,0.0,0.0,0.0,0.0,2.5755346079130432,204.99911375303526,13.044405937194824,138.33627319335938,500.1178283691406,1.0114988088607788,0.7503398060798645,0.25,4.0,0.5461933612823486,0.5065391063690186,0.15802604223656855,0.009322683006893533,2.7087446177327954,1.9952931951832127,0.2633882197232523,1.0,0.6535185108313689,0.1656415824954574,1.0,0.18873811009767893,0.0,0.7111708280202504,0.12869316520723137,0.0,0.16013600999439084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,8.863727234505319,4.687021770992795,3.2403371591825745,3.2403371591825745,3.3063599225637077,0.0,0.0,0.3117378772916021,1.6801143304721728,0.08757971408399376,1.724040099092432,0.08289589702680304,0.015192849706304638,0.0,0.9436735108092025,0.0,0.0,0.0,0.0,0.0,2.4936661978025696,208.71469404890732,13.249826431274414,143.84695434570312,500.1178283691406,1.0114178657531738,0.7562955021858215,0.25,4.0,0.5498550534248352,0.5123465657234192,0.15833515701936754,0.009601706970128023,3.6978795383427596,2.7556452638394124,0.2548039395911795,1.0,0.6592539387780267,0.16205796659798236,1.0,0.1849966870771872,0.0,0.7172478244111344,0.12561269205164266,0.0,0.1571394845440581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,8.74273293727153,4.600550651550293,3.206096700719885,3.206096700719885,3.2613269960558093,0.0,0.0,0.31171841959695556,1.6778599474881146,0.08762272588304572,1.7195052005149223,0.08413615097870698,0.017118116117057366,0.0,0.9471082204097027,0.0,0.0,0.0,0.0,0.0,2.566640196619807,209.20989124194995,13.121062278747559,146.11221313476562,500.1178283691406,1.0118517875671387,0.7520941495895386,0.25,4.0,0.5513212084770203,0.505228579044342,0.15573913994966626,0.00966188860925703,3.1463799033616042,2.440261281825401,0.22442255646935183,1.0,0.6612563890379828,0.16164528679203344,1.0,0.18457586942492304,0.0,0.7188878172152752,0.12496061421729424,0.0,0.15615156715786135,85.09016858614407,123.35857608489219,0.23280969987693043,21.195211347642836,85.09016932906157,99.94133676309322,120.78570699184478,153.88543199852066,38.484951564243865,67.21062640995942,142.32272206182066,0.2942447885569265,0.6720417283479425,0.49474443695015224,0.4980502619272837,0.0,0.6024948208313105,0.712551919001353,0.7405277600802478,0.6338835253745397,0.874262577406471,0.9650800630244403,0.9906196181891466,0.37426257740647095,0.16508006302444023,0.04061961818914661,0.009636876625993917,0.1481807189183247,0.6868131868131868,0.3131868131868132,0.9954212454212455,1.0280278821240414,0.991867418718207,0.9734314116802845,-7.971254348754883,0.00034518606844358146
936,6.006883804798016e-07,6.006883804798015e-06,1.0,8.826769906121331,4.692913654688242,3.1923868462846086,3.1923868462846086,3.24648253337757,0.0,0.0,0.3099785906237525,1.6882357822882164,0.08739164008482082,1.7363227090320072,0.08645022046324369,0.017668073978023353,0.0,0.9390823390032794,0.0,0.0,0.0,0.0,0.0,2.587322347872966,208.41088207347974,13.172416687011719,142.7275390625,500.1178283691406,1.0112744569778442,0.7460945248603821,0.25,4.0,0.5496377348899841,0.5027176141738892,0.15291880949775685,0.00897527081737608,4.799510278411813,3.771161232848425,0.21426124456674253,1.0,0.6588308118485116,0.16257099867672534,1.0,0.18546287433521166,0.0,0.7155271156414135,0.12668188117645882,0.0,0.15779100036298907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,8.816714261029217,4.662667570887385,3.2188585899971627,3.2188585899971627,3.2699707456537195,0.0,0.0,0.31195543424503225,1.6758185625076294,0.08855420451711964,1.7162921621992782,0.08509386814123876,0.016317673965130706,0.0,0.938760570577673,0.0,0.0,0.0,0.0,0.0,2.5030205153130196,208.36158876161318,13.095459938049316,143.84695434570312,500.1178283691406,1.0115852355957031,0.7575780153274536,0.25,4.0,0.5497550368309021,0.511040985584259,0.1569072108545793,0.009434839697997592,3.0305717434432053,2.4537973170344896,0.19031868414156383,1.0,0.6590149080431139,0.1624137600128715,1.0,0.18553312565829302,0.0,0.7170700543635601,0.12557201006928007,0.0,0.15735794724644842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,8.718204266316182,4.59336958704768,3.197930806391948,3.197930806391948,3.2494135482891187,0.0,0.0,0.309659938554506,1.6600129314371057,0.08745602337089745,1.6980012075321094,0.08417531042485624,0.016159651259816176,0.0,0.9442772478670687,0.0,0.0,0.0,0.0,0.0,2.4971064747990788,209.80231455210094,13.095459938049316,148.4131622314453,500.1178283691406,1.012144684791565,0.757323682308197,0.25,4.0,0.5504499673843384,0.510887086391449,0.15741054820002187,0.009752161067950542,3.2423200091800175,2.4898420024562524,0.23208011688953142,1.0,0.660000923517588,0.16201012460766612,1.0,0.1855624757103018,0.0,0.7167253623137603,0.12561192363500595,0.0,0.15766271163482923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,8.895334604624155,4.702947178402463,3.2568411247150317,3.2568411247150317,3.3345977615665747,0.0,0.0,0.3109007260283908,1.690196646226419,0.08763593616517815,1.7082703629055538,0.08502874311965865,0.016320928811674584,0.0,0.93352960734754,0.0,0.0,0.0,0.0,0.0,2.559939284582396,207.12952072555953,13.22397232055664,141.61683654785156,500.1178283691406,1.0115833282470703,0.7538489699363708,0.25,4.0,0.5452457070350647,0.5026411414146423,0.1545792756319072,0.009243352664405296,3.5937243369785516,3.0010204742083677,0.1649274699985764,1.0,0.6521983968245016,0.16605836757131526,1.0,0.1888317244278418,0.0,0.7110114935282115,0.12866092412858396,0.0,0.16032758355140686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,8.793785997339198,4.707428120278023,3.1506494638082145,3.1506494638082145,3.1809595919944145,0.0,0.0,0.31118732529717524,1.6819308674013294,0.08591803344520363,1.7227315934928689,0.08366245001151755,0.01571664387813291,0.0,0.9280329314438073,0.0,0.0,0.0,0.0,0.0,2.56559356161066,207.03284763645482,13.095459938049316,141.06471252441406,500.1178283691406,1.0102529525756836,0.7623878717422485,0.25,4.0,0.5443735122680664,0.5110940933227539,0.16155213918371814,0.009801400590874275,2.4222122954355703,1.9440351160796914,0.19741340602430205,1.0,0.65099068429019,0.1663071323890944,1.0,0.1893918832411637,0.0,0.7100120025712091,0.12925200446231946,0.0,0.16073599900748278,82.45941220797025,120.91004398929424,0.22541676140986977,16.282421070140796,82.45941547158574,97.74976848890702,119.29474024954781,152.4185969212949,38.24804469517299,64.58636829464935,139.30946084727412,0.2909500092429058,0.6703063942676433,0.4909388886992273,0.4929151523566239,0.0,0.5981825456060081,0.7121424486006316,0.7334565685917689,0.6310803840312086,0.8776519731779707,0.9655014473635998,0.9909310761789601,0.3776519731779707,0.16550144736359973,0.04093107617896019,0.009545271334872303,0.15180828844674069,0.6538461538461539,0.34615384615384615,0.9963369963369964,1.0167345421818585,0.9812851593225866,0.9634976845521194,-7.9712090492248535,0.00034520169720053673
941,5.858386880021432e-07,5.858386880021432e-06,1.0,8.862770956915778,4.723664489952293,3.2009468787425273,3.2009468787425273,3.254110046335169,0.0,0.0,0.31049301012142283,1.6960268600566968,0.08833642505310677,1.7166402082185488,0.08364070710298177,0.017175404200758283,0.0,0.9429837062552169,0.0,0.0,0.0,0.0,0.0,2.564533539720484,208.1623056772593,12.968196868896484,143.28614807128906,500.1178283691406,1.0122727155685425,0.755364179611206,0.25,4.0,0.5474711656570435,0.5046246647834778,0.1570002188423241,0.009322683006893533,3.029079108624845,2.2615736199391856,0.2533791496234956,1.0,0.6553891156170819,0.16485509175706553,1.0,0.1878705145539464,0.0,0.7139454999485532,0.12728720138201843,0.0,0.1587672970584921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968578e-06,1.0,8.82844504794559,4.656416648143047,3.2461970110197327,3.2461970110197327,3.3034939379305452,0.0,0.0,0.3119392604441256,1.6568213733466897,0.08802842368950715,1.6971672225642849,0.08127167740383663,0.015165804709131652,0.0,0.947011499791532,0.0,0.0,0.0,0.0,0.0,2.412823912259695,213.5693821262669,13.77763843536377,150.7503204345703,500.1178283691406,1.0077996253967285,0.7478921413421631,0.25,4.0,0.5475161671638489,0.5051590800285339,0.15258233942444469,0.010165225954699639,2.91641095844475,2.2072711611116254,0.24315496253356952,1.0,0.6565531959404817,0.16080070347399325,1.0,0.1847890840994345,0.0,0.7177205407941664,0.1250000042287079,0.0,0.15727945397029053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
