epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
408,6.703487798455101e-06,6.7034877984551e-05,1.0,9.03307445629223,4.879227096970017,3.273506576950486,3.273506576950486,3.273506576950486,0.0,0.0,0.31245922397922826,1.5353259524783573,0.09003108256572001,1.8885790850665118,0.060657436783249315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8289198875427246,14.203997611999512,8.438567161560059,13.831562995910645,20.68268585205078,0.9952844977378845,0.5031031966209412,0.25,4.0,0.9952844977378845,0.5031031966209412,0.04706175298804781,0.00398406374501992,7.396566390991211,3.5679941177368164,0.5176148054207257,,,,,,0.9913313984870911,1.002177357673645,1.0,,,,,,,,0.5429214239120483,0.45707857608795166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023205e-05,1.0,8.948498700116131,4.811704068570523,3.2605040266707137,3.2605040266707137,3.2605040266707137,0.0,0.0,0.3119713809039142,1.5195405289933488,0.09051895141601562,1.8873998281118032,0.05973167032808871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607957601547241,13.910415649414062,8.05213737487793,13.353744506835938,20.3421630859375,1.0032657384872437,0.5958150625228882,0.25,4.0,1.0032657384872437,0.5958150625228882,0.07868525896414343,0.0032370517928286854,4.598999977111816,3.5013904571533203,0.238662649580572,,,,,,1.0029253959655762,1.0049829483032227,1.0,,,,,,,,0.540412425994873,0.45958754420280457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.674758183565801e-05,1.0,9.051192824904984,4.902749963708826,3.267580186998522,3.267580186998522,3.267580186998522,0.0,0.0,0.31288783614699905,1.532251718881968,0.09135106447580699,1.8937359371700802,0.06017462627307789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4486308097839355,14.444855690002441,8.723457336425781,13.858603477478027,21.028926849365234,1.0041403770446777,0.5825062990188599,0.25,4.0,1.0041403770446777,0.5825062990188599,0.06997011952191234,0.008217131474103585,2.6387739181518555,1.9923003911972046,0.2449901154879642,,,,,,1.005763292312622,1.0017210245132446,1.0008631944656372,,,,,,,,0.5442361831665039,0.4557637870311737,0.0,,,93.52290970938546,139.04372765968256,0.253388986999011,27.080292775080753,93.52291230938464,112.00025059815,134.36768910151324,170.18454810183206,48.612764086042134,71.07181448529857,163.31774238918138,0.4741796758756492,0.7231679467229177,0.43349816692752513,0.43349816692752513,0.0,0.0,0.0,0.0,0.7139325314996408,0.6268168804373959,0.606416278354697,0.0,0.0,0.6749384331309539,0.8188539047547566,0.9448530791458701,0.985307914587008,0.3188539047547566,0.1448530791458701,0.035307914587007994,1.8763838330768943e-05,0.0,0.6593406593406593,0.34065934065934067,0.9899267399267401,1.2706918340626654,1.2253497659668817,1.206218568587696,-7.9611406326293945,0.00034869430237449706
411,6.660371782809307e-06,6.660371782809307e-05,1.0,8.980090991870776,4.864508139120566,3.2356561196816935,3.2356561196816935,3.2356561196816935,0.0,0.0,0.311749690287822,1.5347750895732157,0.08964445139910723,1.8830096270586993,0.06305621765755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166345596313477,13.1361083984375,8.332118034362793,12.618402481079102,18.485610961914062,1.0097169876098633,0.7414023280143738,0.25,4.0,1.0097169876098633,0.7414023280143738,0.13919322709163345,0.012699203187250997,1.3954057693481445,0.8123688101768494,0.4178261061968071,,,,,,1.0148589611053467,1.0018478631973267,1.0,,,,,,,,0.5331323146820068,0.46686771512031555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.645971179624617e-05,1.0,8.915027515308276,4.78539379222973,3.2509167645428634,3.2509167645428634,3.2509167645428634,0.0,0.0,0.31286889153557856,1.533095797976932,0.08821288315025536,1.8849567722629856,0.05970185511821025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437908887863159,15.968828201293945,9.674864768981934,14.92630386352539,24.13332748413086,1.0103631019592285,0.6029016971588135,0.25,3.9576354026794434,1.0103631019592285,0.6029016971588135,0.07943227091633466,0.0,5.887049674987793,3.3191616535186768,0.43619268788902155,,,,,,1.013525366783142,1.006813883781433,1.0001718997955322,,,,,,,,0.5348894596099854,0.46511051058769226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-05,1.0,9.051796578072214,4.91858569995777,3.257581143765836,3.257581143765836,3.257581143765836,0.0,0.0,0.31273460388183594,1.5158957404059332,0.09075706713908427,1.8825044374208193,0.06100940059971165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252760887145996,14.720327377319336,8.463329315185547,14.187251091003418,21.443683624267578,0.9988391995429993,0.5916727185249329,0.25,4.0,0.9988391995429993,0.5916727185249329,0.11304780876494024,0.00597609561752988,3.457404136657715,2.147484302520752,0.3788737973233488,,,,,,0.9957044720649719,1.0049679279327393,1.0004130601882935,,,,,,,,0.5400084257125854,0.45999157428741455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.617127946167868e-05,1.0,9.025597649651605,4.882612898543075,3.26638464025549,3.26638464025549,3.26638464025549,0.0,0.0,0.3119599110371358,1.5269098024110537,0.09086493543676429,1.8783280656144425,0.06096938494089488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6003594398498535,15.299882888793945,9.693778991699219,14.52369213104248,22.276126861572266,0.9952293038368225,0.5020171999931335,0.25,4.0,0.9952293038368225,0.5020171999931335,0.035109561752988044,0.004482071713147411,3.983882188796997,2.2335634231567383,0.439350031625508,,,,,,0.9912518858909607,1.0021564960479736,1.0,,,,,,,,0.5518621802330017,0.4481377899646759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-05,1.0,9.19125118771115,5.056894250818201,3.2642372749947213,3.2642372749947213,3.2642372749947213,0.0,0.0,0.3133233560098184,1.5198962237383868,0.09161488429920094,1.8577563311602618,0.0575322911546037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146840810775757,15.674254417419434,9.358902931213379,15.072782516479492,22.893646240234375,1.0074228048324585,0.5116727948188782,0.25,3.7867283821105957,1.0074228048324585,0.5116727948188782,0.06050796812749004,0.0,0.6107082366943359,0.48737087845802307,0.20195790858154766,,,,,,1.0109959840774536,1.0020923614501953,1.0002192258834839,,,,,,,,0.5392331480979919,0.46076685190200806,0.0,,,83.6617615877927,130.38259151430725,0.22423903014586005,1.7101827977777837,83.6617587406887,103.47252719818474,126.94501279993038,162.47723069480008,49.743720463344026,60.57741298231968,153.5597454568614,0.44802581748087983,0.7099805846233636,0.42114880209225686,0.42114880209225686,0.0,0.0,0.0,0.0,0.7016571146203613,0.59798244663175,0.5747701115960452,0.0,0.0,0.6634459496500881,0.8275790895785642,0.9486246106503546,0.9868840770067925,0.3275790895785642,0.1486246106503546,0.036884077006792526,0.0,0.0,0.6208791208791209,0.3791208791208791,0.9954212454212453,1.2045921825773114,1.167117989570885,1.1530702637283357,-7.9613800048828125,0.00034861083258874714
416,6.588229644996792e-06,6.588229644996792e-05,1.0,9.061043404244089,4.91929832664696,3.255199329273121,3.255199329273121,3.255199329273121,0.0,0.0,0.31170819256756754,1.5535916508855045,0.09047817539524387,1.9047070065060177,0.05996933498898068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764054775238037,15.079784393310547,9.340641975402832,14.481210708618164,21.760103225708008,1.0107990503311157,0.5411186218261719,0.25,4.0,1.0107990503311157,0.5411186218261719,0.08989043824701196,0.00049800796812749,3.290616512298584,2.147092819213867,0.3475104707008034,,,,,,1.0162512063980103,1.0026074647903442,1.0,,,,,,,,0.5462285280227661,0.4537714123725891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689069e-05,1.0,8.962909595386401,4.835346118823902,3.242273485338366,3.242273485338366,3.242273485338366,0.0,0.0,0.3126431284724055,1.54177949235246,0.08914879206064585,1.906452075855152,0.060815869150934995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7779805660247803,14.275219917297363,9.017966270446777,13.77763843536377,20.302471160888672,1.0002671480178833,0.6006148457527161,0.25,4.0,1.0002671480178833,0.6006148457527161,0.053784860557768925,0.0049800796812749,6.080883502960205,4.022316932678223,0.33853083508010995,,,,,,0.9987003207206726,1.0036286115646362,1.0000805854797363,,,,,,,,0.5433170795440674,0.4566829204559326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130746e-05,1.0,9.069088497677365,4.945289818016258,3.242121309847445,3.242121309847445,3.242121309847445,0.0,0.0,0.31099188005602035,1.5315822910618138,0.08648532145732157,1.8987665949641048,0.06292907611743824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287842750549316,14.580275535583496,8.672492980957031,14.04937744140625,21.25602912902832,1.00843346118927,0.6083877682685852,0.25,4.0,1.00843346118927,0.6083877682685852,0.09536852589641434,0.00049800796812749,7.924964904785156,5.5094523429870605,0.3047978875388571,,,,,,1.0097689628601074,1.008198618888855,0.9999999403953552,,,,,,,,0.5424867272377014,0.45751333236694336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-05,1.0,8.97570140941723,4.874646161053632,3.2153798696157097,3.2153798696157097,3.2153798696157097,0.0,0.0,0.3104280781101536,1.5360974492253483,0.08753265561284246,1.918327537742821,0.06164128715927537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844031572341919,14.87106990814209,9.088693618774414,14.131940841674805,21.760103225708008,1.0094307661056519,0.6064183115959167,0.25,3.9795475006103516,1.0094307661056519,0.6064183115959167,0.09910358565737051,0.0,1.1273318529129028,0.9098495244979858,0.1929177534130401,,,,,,1.0137856006622314,1.0031341314315796,1.0,,,,,,,,0.5339522361755371,0.46604782342910767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.530272497760324e-05,1.0,8.987744305584881,4.856105495143581,3.2570573961412586,3.2570573961412586,3.2570573961412586,0.0,0.0,0.31134123415560333,1.5338910077069257,0.09034860456312024,1.8683057217984587,0.05887239043777053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0595786571502686,14.52285099029541,9.195829391479492,13.750755310058594,21.27680778503418,1.0028321743011475,0.5884318947792053,0.25,4.0,1.0028321743011475,0.5884318947792053,0.09113545816733068,0.007719123505976096,1.2529022693634033,1.0166540145874023,0.18856080043341142,,,,,,1.0040786266326904,1.001070499420166,1.0,,,,,,,,0.537969708442688,0.4620302617549896,0.0,,,98.26859958355243,148.02339186637445,0.2567726600773239,16.059733589926918,98.26859749370271,119.1124252841071,141.2279328497246,176.13514051137426,46.7835944039481,71.77339042249577,180.40505649732506,0.5547094346583252,0.7327472406513434,0.4312775574373524,0.4312775574373524,0.0,0.0,0.0,0.0,0.7340767889628365,0.6227527863145152,0.5826456884907909,0.0,0.0,0.6705273578531519,0.822231395654295,0.9434082635944009,0.984726235598754,0.32223139565429504,0.14340826359440084,0.034726235598754096,1.8763838330768943e-05,0.0,0.6153846153846154,0.38461538461538464,0.9899267399267399,1.3053515831847766,1.2605140771675896,1.2421965161031419,-7.960842609405518,0.00034879823215305805
421,6.515750615027666e-06,6.515750615027667e-05,1.0,9.15366590345228,5.024341480152027,3.244867891878695,3.244867891878695,3.244867891878695,0.0,0.0,0.31169337195319097,1.5321236687737543,0.08698542698009594,1.9086295462943412,0.06352152695526948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254549741744995,15.505716323852539,9.534180641174316,14.92630386352539,22.58277702331543,1.0047253370285034,0.6197538375854492,0.25,4.0,1.0047253370285034,0.6197538375854492,0.06723107569721115,0.000747011952191235,5.489435195922852,3.443263053894043,0.3727472989477232,,,,,,1.0069831609725952,1.001288652420044,1.0003985166549683,,,,,,,,0.5339324474334717,0.4660675525665283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-05,1.0,8.987002810916385,4.882055334142737,3.2238204543654985,3.2238204543654985,3.2238204543654985,0.0,0.0,0.3136332228377059,1.5272180711900867,0.09127034367741765,1.8962115725955448,0.06099451554788125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5174033641815186,15.266473770141602,9.313322067260742,14.52369213104248,22.494735717773438,1.0074423551559448,0.5575875639915466,0.25,4.0,1.0074423551559448,0.5575875639915466,0.07171314741035857,0.000747011952191235,0.9870641231536865,0.8276543021202087,0.16149895158195063,,,,,,1.0113316774368286,1.0015169382095337,1.0000059604644775,,,,,,,,0.5365081429481506,0.46349185705184937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.486668757641983e-05,1.0,9.13127919789907,4.991471574113175,3.2616255476668075,3.2616255476668075,3.2616255476668075,0.0,0.0,0.31166538032325536,1.530667073017842,0.0910472805435593,1.8837484411291174,0.060719225857708906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685089111328125,14.179537773132324,8.588212966918945,13.885697364807129,20.203571319580078,1.003322720527649,0.5786081552505493,0.25,4.0,1.003322720527649,0.5786081552505493,0.08640438247011953,0.0049800796812749,4.363888263702393,3.1342291831970215,0.28178060623901235,,,,,,1.004196286201477,1.002497911453247,1.0,,,,,,,,0.5376174449920654,0.46238255500793457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-05,1.0,8.87435583166174,4.759581282332137,3.235453631426837,3.235453631426837,3.235453631426837,0.0,0.0,0.31129800951158676,1.532286669756915,0.0878074684658566,1.889295835752745,0.061149848474038614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8477425575256348,15.239357948303223,8.791875839233398,14.32647705078125,23.482372283935547,1.0077955722808838,0.6101402044296265,0.25,4.0,1.0077955722808838,0.6101402044296265,0.10034860557768924,0.00597609561752988,9.070429801940918,4.814093112945557,0.4692541348023638,,,,,,1.0106165409088135,1.0042330026626587,1.0,,,,,,,,0.5381120443344116,0.46188798546791077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.457537087419065e-05,1.0,9.023916708456504,4.884859652132602,3.2583719201990076,3.2583719201990076,3.2583719201990076,0.0,0.0,0.31293180826547984,1.528567649222709,0.09219502113960884,1.8947857006176099,0.06065379606710898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5925679206848145,14.908927917480469,8.886833190917969,14.467069625854492,21.401844024658203,1.004880666732788,0.454761266708374,0.25,3.5575902462005615,1.004880666732788,0.454761266708374,0.04780876494023904,0.0,3.343785285949707,2.1141324043273926,0.3677427754674345,,,,,,1.0051592588424683,1.0056394338607788,1.0004817247390747,,,,,,,,0.5454080700874329,0.45459192991256714,0.0,,,94.14408864031782,141.86768674187914,0.2563948377954359,34.732974062909136,94.14408760874525,113.80270008066685,136.64314088878626,173.23639312761344,56.076063428606304,69.42905000198719,169.24661387567934,0.5222299090206004,0.7230789556354562,0.43536751451620403,0.43536751451620403,0.0,0.0,0.0,0.0,0.7128923810773552,0.6227824533785424,0.5983684035202665,0.0,0.0,0.6721044639735377,0.8185536833414643,0.9451157728825008,0.9858895935752617,0.3185536833414643,0.14511577288250077,0.03588959357526178,3.7527676661537886e-05,0.0,0.6813186813186813,0.31868131868131866,0.9926739926739926,1.2907151881155077,1.2409888799865167,1.2196036213701897,-7.96091365814209,0.0003487734356895089
426,6.442952939110127e-06,6.442952939110126e-05,1.0,8.91653772302576,4.792676358609586,3.2445548805030615,3.2445548805030615,3.2445548805030615,0.0,0.0,0.31176332525304845,1.537506103515625,0.08701854783135492,1.8829859140756968,0.06124906926541715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6255972385406494,14.252799987792969,8.59660816192627,13.926445007324219,20.401838302612305,1.0003498792648315,0.622501015663147,0.25,4.0,1.0003498792648315,0.622501015663147,0.09711155378486055,0.01045816733067729,3.905575752258301,2.5060746669769287,0.35833412896220124,,,,,,0.9995737075805664,1.0020935535430908,1.0,,,,,,,,0.5470740795135498,0.4529258906841278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778339e-05,1.0,9.04152452623522,4.9154691953916805,3.2423868952570736,3.2423868952570736,3.2423868952570736,0.0,0.0,0.3123869509310336,1.5379719089817356,0.08726049758292534,1.9051864211623732,0.06023943102037584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773510932922363,15.403290748596191,8.496454238891602,14.75240707397461,23.299631118774414,1.0015007257461548,0.6920368075370789,0.25,4.0,1.0015007257461548,0.6920368075370789,0.10632470119521913,0.01195219123505976,1.3858723640441895,1.0971183776855469,0.2083553968245776,,,,,,1.0015993118286133,1.0016734600067139,1.0002576112747192,,,,,,,,0.5352148413658142,0.4647851884365082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-05,1.0,8.925234407991976,4.792568309887035,3.25490817508182,3.25490817508182,3.25490817508182,0.0,0.0,0.31146449011725347,1.5272874574403505,0.08954102284199483,1.8909625491580448,0.058839314692729225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327964782714844,13.996272087097168,7.973885536193848,13.67042064666748,20.421781539916992,1.0082894563674927,0.5680670738220215,0.25,4.0,1.0082894563674927,0.5680670738220215,0.08341633466135458,0.0017430278884462151,3.3294832706451416,2.634007453918457,0.2088840099778981,,,,,,1.0121577978134155,1.0026694536209106,1.0,,,,,,,,0.5513052940368652,0.44869470596313477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-05,1.0,8.966855435758024,4.839957159918708,3.2446664346231,3.2446664346231,3.2446664346231,0.0,0.0,0.3120326222600164,1.5324164725638725,0.08997322417594292,1.9012521279824746,0.060969101416098105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3753445148468018,15.631242752075195,8.791875839233398,14.92630386352539,23.8987979888916,1.0011605024337769,0.6417887806892395,0.25,4.0,1.0011605024337769,0.6417887806892395,0.07719123505976096,0.009213147410358566,3.8305740356445312,2.3347103595733643,0.390506399863767,,,,,,0.9994593262672424,1.0051032304763794,1.0,,,,,,,,0.5368383526802063,0.4631616175174713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-05,1.0,9.091269003378379,4.964102255331503,3.2487147563212626,3.2487147563212626,3.2487147563212626,0.0,0.0,0.31329624072925466,1.5142735661687077,0.09086749360368059,1.8943947456978463,0.0619691835867392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013291120529175,17.119230270385742,9.349772453308105,16.45749855041504,25.58963966369629,1.005969524383545,0.46047499775886536,0.25,2.8633248805999756,1.005969524383545,0.46047499775886536,0.04780876494023904,0.0,2.7579150199890137,1.9901314973831177,0.2783927412705249,,,,,,1.0093058347702026,1.0007610321044922,1.0,,,,,,,,0.5382684469223022,0.46173158288002014,0.0,,,86.20950313190838,131.854880806213,0.23264707093159853,11.921217321039556,86.20950173561235,105.59056494854303,129.04531200316555,165.38066783299902,52.37368883405413,62.25586800981862,158.5327559761379,0.5046257366871388,0.7092791766912708,0.43146730342593687,0.43146730342593687,0.0,0.0,0.0,0.0,0.6991015135628329,0.5915583562872992,0.5799859623057764,0.0,0.0,0.6664950790524341,0.8248020415056104,0.9484369722670469,0.9868465493301309,0.32480204150561043,0.14843697226704688,0.036846549330130984,1.8763838330768943e-05,0.0,0.6428571428571429,0.35714285714285715,0.9917582417582418,1.2218083872736156,1.179952866264752,1.1633605289753977,-7.961124420166016,0.00034869994851760566
431,6.369854943669781e-06,6.369854943669781e-05,1.0,9.022086478568411,4.885368140968117,3.254970035037479,3.254970035037479,3.254970035037479,0.0,0.0,0.3132431442673142,1.5311503023714632,0.08956101134016707,1.898181605983425,0.060609076474163984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3721630573272705,17.343862533569336,10.75101375579834,16.425386428833008,25.941898345947266,1.0035525560379028,0.5836759805679321,0.25,4.0,1.0035525560379028,0.5836759805679321,0.05353585657370518,0.0017430278884462151,3.665388822555542,1.6407692432403564,0.5523614757747863,,,,,,1.0045346021652222,1.0025691986083984,1.0,,,,,,,,0.5305113792419434,0.4694886803627014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-05,1.0,8.897879110800254,4.76832745526288,3.254488970782306,3.254488970782306,3.254488970782306,0.0,0.0,0.312126417417784,1.522312576706345,0.0898537506928315,1.8801450987119932,0.059043504096366266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9458765983581543,15.504220962524414,9.124265670776367,14.911741256713867,22.494735717773438,1.0060425996780396,0.5937551259994507,0.25,4.0,1.0060425996780396,0.5937551259994507,0.07046812749003985,0.0022410358565737054,1.8290631771087646,1.4268314838409424,0.21991131760885244,,,,,,1.0087937116622925,1.0020601749420166,1.0001007318496704,,,,,,,,0.5449103116989136,0.4550896883010864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-05,1.0,9.085120948585304,4.98227629790435,3.2286073839342273,3.2286073839342273,3.2286073839342273,0.0,0.0,0.3104201651908256,1.5279031701990076,0.08908577223081847,1.876270191089527,0.05856974060470994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218655824661255,15.920812606811523,9.798478126525879,14.824623107910156,23.643457412719727,1.0033438205718994,0.5092331767082214,0.25,4.0,1.0033438205718994,0.5092331767082214,0.04930278884462151,0.00149402390438247,3.7828481197357178,1.9522863626480103,0.48391098430237706,,,,,,1.0020321607589722,1.0071252584457397,1.0000261068344116,,,,,,,,0.5405830144882202,0.459416925907135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-05,1.0,9.071354221653294,4.932535119958826,3.257607331147065,3.257607331147065,3.257607331147065,0.0,0.0,0.31250183002368825,1.5299664059200802,0.08915780041668867,1.9010172663508236,0.059698156408361486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9723143577575684,16.110708236694336,9.846434593200684,15.102250099182129,24.03923988342285,1.004154086112976,0.602943480014801,0.25,4.0,1.004154086112976,0.602943480014801,0.0625,0.005478087649402391,2.5884318351745605,1.764418125152588,0.3183447594888672,,,,,,1.0056654214859009,1.0021371841430664,1.000330924987793,,,,,,,,0.5372689962387085,0.46273094415664673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002782e-05,1.0,8.970522493929476,4.87317554370777,3.2202010283599027,3.2202010283599027,3.2202010283599027,0.0,0.0,0.3104372282285948,1.531128857586835,0.08777032027373442,1.8870921779323269,0.05901077631357554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2646347284317017,16.83692169189453,10.288792610168457,15.370065689086914,26.713157653808594,1.002651572227478,0.5493724942207336,0.25,4.0,1.002651572227478,0.5493724942207336,0.04008964143426295,0.0017430278884462151,0.32099679112434387,0.21859505772590637,0.3190117042595929,,,,,,1.00298011302948,1.002770185470581,1.0,,,,,,,,0.5268447399139404,0.4731552302837372,0.0,,,82.78069139836909,130.99422016960827,0.22851962775137213,7.285956980107905,82.78069127227454,100.76164863801391,124.31899401313761,160.3737670476049,62.52826091221401,58.13655179045921,154.97332232931385,0.4587883482831078,0.7106178583127247,0.436095859607052,0.436095859607052,0.0,0.0,0.0,0.0,0.6966833671811756,0.6017097079820817,0.5832362919001797,0.0,0.0,0.6635472065188359,0.8272601043269411,0.9492250534769392,0.9865650917551695,0.3272601043269411,0.14922505347693915,0.03656509175516953,1.8763838330768943e-05,0.0,0.6593406593406593,0.34065934065934067,0.9945054945054945,1.1932366810493418,1.1499778374538316,1.1326166907182107,-7.9608354568481445,0.00034880073508247733
