epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
305,8.078436541150269e-06,8.078436541150268e-05,1.0,10.256482098553631,4.93544831147065,3.273416467615076,3.273416467615076,3.273416467615076,0.0,0.0,0.23131579321783943,1.8619426005595439,0.0999129462886501,1.7700461310309332,0.05846870267713392,0.012542215553489892,0.0,0.7335648923306852,11.27777017129434,0.28582191467285156,11.27777017129434,0.0,0.0,0.0,0.0,0.0,2.178692579269409,43.194091796875,4.23035192489624,47.714454650878906,76.39654541015625,1.002455711364746,0.7103005051612854,0.25,4.0,0.43278661370277405,0.3498436510562897,0.08390688259109312,0.007793522267206478,1.8589619398117065,1.6350250244140625,0.12046342133305135,,0.5040832161903381,0.14522823691368103,,0.35492098331451416,,0.5280046463012695,0.12811161577701569,,0.343883752822876,95.49636715061062,135.4873458851737,0.25039937239557136,19.06375423892514,95.49636730375502,115.80023577374207,139.56309913724772,175.9459514049697,28.302461896623885,74.00888794891594,165.9798922331437,0.3624520994533201,0.602898539691197,0.5110659288597046,0.4471684976946142,0.0,0.5383415642985381,0.5956283348295246,0.6354455314969282,0.6758291329441415,0.8640760690337473,0.963302920376681,0.9903997654904547,0.36407606903374734,0.16330292037668093,0.040399765490454764,0.010461324246088454,0.0,0.6428571428571429,0.35714285714285715,0.9306318681318682,1.1374555375877318,1.094656733939281,1.0760325000181303,-7.974100112915039,0.00034420532756485045
306,8.066312663009543e-06,8.066312663009543e-05,1.0,10.48630090661951,5.125786446236275,3.289195292704814,3.289195292704814,3.289195292704814,0.0,0.0,0.23179309432571,1.8902899252401817,0.10047999588218895,1.7860501263592694,0.0571793607763342,0.011471204661034249,0.0,0.7308517146754909,11.43252810916385,0.32374717093802785,11.43252810916385,0.0,0.0,0.0,0.0,0.0,1.8218557834625244,45.96295928955078,4.897241592407227,52.506526947021484,76.99573516845703,1.0041717290878296,0.6042000651359558,0.25,4.0,0.4219993054866791,0.2893756628036499,0.06062753036437247,0.002125506072874494,0.6871988773345947,0.4643576145172119,0.3242747771674286,,0.4901759922504425,0.1417100578546524,,0.3719443082809448,,0.5172896385192871,0.12639573216438293,,0.35631459951400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-05,1.0,10.362780596758869,5.045310767921242,3.284917676771009,3.284917676771009,3.284917676771009,0.0,0.0,0.23188957008155617,1.8539267875052787,0.10062161007442989,1.761058910472973,0.057786310041272965,0.011597402997919032,0.0,0.7210379935599662,11.16863271352407,0.2808528590846706,11.16863271352407,0.0,0.0,0.0,0.0,0.0,2.5346500873565674,41.56540298461914,4.8364057540893555,43.359737396240234,75.50650024414062,1.007371425628662,0.7170247435569763,0.25,4.0,0.42884165048599243,0.3543904721736908,0.10303643724696357,0.0017206477732793523,4.803011894226074,4.361921787261963,0.09183614712559143,,0.4964730739593506,0.1537952721118927,,0.3654066026210785,,0.5194016695022583,0.13273580372333527,,0.3478625416755676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-05,1.0,10.332327352987754,4.977943626610008,3.3173621925147803,3.3173621925147803,3.3173621925147803,0.0,0.0,0.23128063614304,1.852529577306799,0.1004323959350586,1.7567804697397593,0.05959058452296902,0.012564229804116327,0.0,0.7249906385267103,11.21546069995777,0.2935271134247651,11.21546069995777,0.0,0.0,0.0,0.0,0.0,2.129019260406494,44.1782112121582,4.1367974281311035,49.566776275634766,79.7507553100586,1.0081021785736084,0.7297378182411194,0.25,4.0,0.43609628081321716,0.3815597891807556,0.11497975708502024,0.003137651821862348,3.692105293273926,3.096801996231079,0.16123681470496995,,0.5094053149223328,0.13818159699440002,,0.3663178086280823,,0.5260252952575684,0.1189730316400528,,0.35500168800354004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-05,1.0,10.40220765809755,5.073663247598184,3.273368423049514,3.273368423049514,3.273368423049514,0.0,0.0,0.23051844416437922,1.8782459980732686,0.10000628394049567,1.771269720953864,0.05894019152667072,0.011740198006501069,0.0,0.7263079978324272,11.32467238967483,0.30126896420040644,11.32467238967483,0.0,0.0,0.0,0.0,0.0,2.345893621444702,39.6233024597168,4.0678935050964355,39.479488372802734,76.09870910644531,1.0088857412338257,0.5998662114143372,0.25,4.0,0.4339984655380249,0.30889955163002014,0.0825910931174089,0.00020242914979757084,3.762904644012451,3.0344650745391846,0.19358438185043103,,0.5066820383071899,0.1394963264465332,,0.36081773042678833,,0.5217251777648926,0.1268523633480072,,0.3514224886894226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-05,1.0,10.430188153241131,5.079154349662162,3.3163369668496623,3.3163369668496623,3.3163369668496623,0.0,0.0,0.23161364890433647,1.8545010540936444,0.10011925568451753,1.7534732303103886,0.05785783561500343,0.010910668083139369,0.0,0.7210187138737859,11.206673287056589,0.3133485897167309,11.206673287056589,0.0,0.0,0.0,0.0,0.0,2.27917742729187,43.01750564575195,5.004081726074219,46.60914993286133,77.29708862304688,0.9999946355819702,0.7026466131210327,0.25,4.0,0.41676750779151917,0.32622382044792175,0.09686234817813766,0.005060728744939271,1.3669624328613281,0.9359948635101318,0.31527389413993934,,0.48207226395606995,0.1459558606147766,,0.37951722741127014,,0.5135890245437622,0.12543395161628723,,0.3609769940376282,93.45021916483785,137.95769384030598,0.23649710312759312,-6.434240278306898,93.45021981571173,115.50740256040328,137.2629684272779,173.75417346392294,23.140202113560267,69.3739927424941,171.66768281356147,0.3405544987360467,0.6035636361049522,0.5059566692590831,0.440588103805946,0.0,0.5363303193976363,0.5994069165977731,0.6231971048927286,0.6774309355368471,0.867575391154593,0.9613425671466784,0.9891356124729764,0.36757539115459303,0.16134256714667838,0.03913561247297648,0.010388040013191161,0.0,0.5824175824175825,0.4175824175824176,0.9347527472527473,1.1302956904356296,1.0914129096564356,1.0755336802903113,-7.974271297454834,0.00034414639230817556
311,8.005270320463192e-06,8.005270320463192e-05,1.0,10.361943425358954,5.040950465846706,3.282760207717483,3.282760207717483,3.282760207717483,0.0,0.0,0.23168986552470439,1.8454666137695312,0.10056007230604017,1.7731046934385557,0.05987625508695035,0.010914315243025084,0.0,0.7175579071044922,11.211652601087415,0.2881733662373311,11.211652601087415,0.0,0.0,0.0,0.0,0.0,2.6795237064361572,41.16633987426758,4.984572887420654,41.65796661376953,76.69554901123047,1.0059912204742432,0.7337446808815002,0.25,4.0,0.4312669634819031,0.38043299317359924,0.1062753036437247,0.005263157894736842,2.9798760414123535,2.082569122314453,0.301122230128945,,0.5006994605064392,0.14903928339481354,,0.36548373103141785,,0.5164341926574707,0.1306263506412506,,0.3529394268989563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-05,1.0,10.293810870196369,4.944781329180743,3.3205203494510136,3.3205203494510136,3.3205203494510136,0.0,0.0,0.23177105671650655,1.8577313809781462,0.10111944095508472,1.7567878929344383,0.05781509425189044,0.011398832540254335,0.0,0.7160431114402978,11.131887899862754,0.24885187922297297,11.131887899862754,0.0,0.0,0.0,0.0,0.0,2.6393003463745117,39.61821746826172,3.3172004222869873,39.479488372802734,77.90332794189453,1.0038717985153198,0.6941435933113098,0.25,4.0,0.4310043752193451,0.33998748660087585,0.07823886639676113,0.0029352226720647774,2.5351343154907227,1.859544277191162,0.2664908262143844,,0.5027690529823303,0.1391235888004303,,0.36380836367607117,,0.5211058855056763,0.12503182888031006,,0.3538622260093689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099785e-05,1.0,10.564552100929054,5.2354142472550675,3.2692256618190454,3.2692256618190454,3.2692256618190454,0.0,0.0,0.23069629153689822,1.88065936114337,0.10220249923499855,1.7741274447054476,0.06000503978213748,0.012873981450055097,0.0,0.7115242416794235,11.358762174039274,0.3067803769498258,11.358762174039274,0.0,0.0,0.0,0.0,0.0,3.837589979171753,39.66907501220703,3.9697816371917725,38.56494903564453,79.13013458251953,1.0101922750473022,0.6389558911323547,0.25,4.0,0.44062599539756775,0.3532074987888336,0.10334008097165992,0.0011133603238866396,7.972698211669922,6.007291793823242,0.2465170969308539,,0.5142629146575928,0.14471635222434998,,0.35520845651626587,,0.5125731229782104,0.1288091540336609,,0.35861772298812866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339676e-05,1.0,10.56776304502745,5.223746222418708,3.272422378127639,3.272422378127639,3.272422378127639,0.0,0.0,0.23122973055452914,1.8796178456899282,0.0999467437331741,1.777887705210093,0.06140463416640823,0.011242073935431402,0.0,0.7096317909859322,11.466131261877111,0.3079842490118903,11.466131261877111,0.0,0.0,0.0,0.0,0.0,4.001124382019043,37.37738037109375,5.501278400421143,35.8763427734375,73.18341064453125,1.0077686309814453,0.6690672636032104,0.25,4.0,0.432138592004776,0.36611539125442505,0.08906882591093117,0.0003036437246963563,10.48118782043457,4.575904846191406,0.563417341184362,,0.4997715353965759,0.15890225768089294,,0.3603626787662506,,0.5037400722503662,0.1405545026063919,,0.35570549964904785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-05,1.0,10.299998515361064,4.947177783862965,3.33370641759924,3.33370641759924,3.33370641759924,0.0,0.0,0.23144569912472288,1.8404083251953125,0.09992019550220387,1.751747749947213,0.0596484493564915,0.01174042998133479,0.0,0.711904680406725,11.07787426097973,0.26358436893772436,11.07787426097973,0.0,0.0,0.0,0.0,0.0,2.249598741531372,46.08429718017578,4.376590728759766,49.3253173828125,85.22650909423828,1.0045331716537476,0.6734586358070374,0.25,4.0,0.415954053401947,0.324336975812912,0.07277327935222672,0.003036437246963563,2.148353099822998,1.625248908996582,0.24349078876722563,,0.4838973581790924,0.13058021664619446,,0.393824964761734,,0.5055828094482422,0.11230973899364471,,0.3821074366569519,91.2633205455738,141.17082726016366,0.2233346417158275,-19.5038206917899,91.26331921686786,112.5048062031429,135.02516105864345,171.5952482139651,21.55602046421596,65.02275168248849,175.4586354131284,0.30881665326968033,0.5938964469924198,0.5049707797724807,0.4394253457062091,0.0,0.525484021844218,0.5890220522969873,0.6151474488444343,0.6814094092273515,0.8670990436407607,0.9612876039720054,0.9882562016782089,0.36709904364076074,0.16128760397200537,0.03825620167820898,0.009783445091788502,0.0,0.5659340659340659,0.4340659340659341,0.945054945054945,1.0953582741402008,1.0614235681983142,1.04797186759802,-7.974029064178467,0.0003442297747824341
316,7.943534353348162e-06,7.943534353348161e-05,1.0,10.301185401710304,4.963565310916385,3.3198066917625635,3.3198066917625635,3.3198066917625635,0.0,0.0,0.23159671474147486,1.8375458588471283,0.10069160203675966,1.7545656771273226,0.058074126372466214,0.011101321594135181,0.0,0.6999096226047825,11.07827346389358,0.277395841237661,11.07827346389358,0.0,0.0,0.0,0.0,0.0,2.0782463550567627,45.40324401855469,4.30579137802124,48.703102111816406,82.2823257446289,1.0025196075439453,0.7231051921844482,0.25,4.0,0.4047621190547943,0.3216911554336548,0.07823886639676113,0.005060728744939271,1.1556081771850586,0.9473351240158081,0.18022808879440608,,0.4689072370529175,0.13041263818740845,,0.4065016806125641,,0.4987756907939911,0.11104597896337509,,0.3901783227920532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-05,1.0,10.326580975506756,5.033059609902872,3.28340313885663,3.28340313885663,3.28340313885663,0.0,0.0,0.23211151844746358,1.8366435282939189,0.10125374149631809,1.7541411116316512,0.0572571883330474,0.008840519834209132,0.0,0.6935901126346072,11.011465536581504,0.26189015362713786,11.011465536581504,0.0,0.0,0.0,0.0,0.0,2.87392258644104,41.49717330932617,5.048256874084473,39.556671142578125,81.6419906616211,1.0064705610275269,0.7740087509155273,0.25,4.0,0.4157174229621887,0.36818766593933105,0.12419028340080972,0.004959514170040486,3.437781572341919,2.602736234664917,0.24290238344262932,,0.48052823543548584,0.14466796815395355,,0.389245867729187,,0.49937301874160767,0.12291301786899567,,0.37771397829055786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185645e-05,1.0,10.424618282833615,5.095734467377534,3.2870671040303,3.2870671040303,3.2870671040303,0.0,0.0,0.23031438363564982,1.8714391347524282,0.10060814264658335,1.7554564604888092,0.05970202265559016,0.0117804681932604,0.0,0.6893759547053157,11.251327927048141,0.29849382348962733,11.251327927048141,0.0,0.0,0.0,0.0,0.0,2.9192276000976562,42.531654357910156,4.078637599945068,41.45503616333008,82.6043701171875,1.0080066919326782,0.7534887194633484,0.25,4.0,0.40914157032966614,0.3526462912559509,0.1048582995951417,0.006072874493927126,3.010758876800537,2.493844747543335,0.17168898288079273,,0.4732529819011688,0.13601090013980865,,0.40594443678855896,,0.49316951632499695,0.11615505814552307,,0.3906753957271576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486048e-05,1.0,10.33297317092483,5.00500859440984,3.2777493451092696,3.2777493451092696,3.2777493451092696,0.0,0.0,0.23137224042737806,1.8739619899440456,0.10071628802531474,1.7707418493322424,0.059267566010758686,0.010755704866873252,0.0,0.689132174930057,11.2981237463049,0.2898713704702017,11.2981237463049,0.0,0.0,0.0,0.0,0.0,1.775016188621521,46.64657211303711,4.234485149383545,50.49503707885742,82.6043701171875,1.0041333436965942,0.628075122833252,0.25,4.0,0.39019906520843506,0.266122967004776,0.0938259109311741,0.004757085020242915,0.3100351393222809,0.2900267243385315,0.06453595881901207,,0.45062386989593506,0.12282006442546844,,0.43289440870285034,,0.48400285840034485,0.10602624714374542,,0.4099709093570709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221385e-05,1.0,10.342659615181589,5.018913887642525,3.290298049514358,3.290298049514358,3.290298049514358,0.0,0.0,0.23136064168569204,1.8547864346890837,0.1002747561480548,1.76715087890625,0.05902091232506004,0.011425471789128071,0.0,0.6848663639377903,11.178836307010135,0.2781922108418233,11.178836307010135,0.0,0.0,0.0,0.0,0.0,1.7150977849960327,48.71368408203125,3.9860966205596924,51.3904914855957,87.931884765625,1.0038597583770752,0.5599854588508606,0.25,4.0,0.4001692831516266,0.26660239696502686,0.050303643724696354,0.00010121457489878542,0.770415186882019,0.5936872363090515,0.2293931292920262,,0.46483609080314636,0.12028158456087112,,0.41710716485977173,,0.48628562688827515,0.10797251760959625,,0.4057418704032898,89.5440301161546,131.6249049866942,0.23346969762516684,-9.03232176225264,89.54402999534328,109.52431662672201,132.12591350318078,169.90266555453223,33.41309792654855,66.07904336618823,163.8896782916525,0.32005493553677605,0.5964916593018221,0.5048499735374803,0.43872301900033195,0.0,0.5257289392756138,0.5947235225680035,0.6227616921407922,0.6747128571978547,0.8672456121065553,0.9622036568832216,0.9891539335312007,0.36724561210655526,0.16220365688322158,0.03915393353120078,0.008610897365431828,0.0,0.5714285714285714,0.42857142857142855,0.9601648351648352,1.090493971502388,1.054973734686008,1.0409909729119187,-7.973974227905273,0.0003442486631684005
321,7.881120303364025e-06,7.881120303364025e-05,1.0,10.376733728357264,5.02590901142842,3.312764348210515,3.312764348210515,3.312764348210515,0.0,0.0,0.2317965739482158,1.8533762338999156,0.1004612703581114,1.7566957216005068,0.05913186073303223,0.010667502074628262,0.0,0.6804858027277766,11.249103443042651,0.26766256383947423,11.249103443042651,0.0,0.0,0.0,0.0,0.0,2.1287410259246826,47.20900344848633,4.94481897354126,49.3253173828125,87.24759674072266,1.0100433826446533,0.7242560386657715,0.25,4.0,0.39914843440055847,0.34322768449783325,0.1242914979757085,0.002226720647773279,3.2856359481811523,2.578211545944214,0.21530821228948122,,0.46064189076423645,0.13011828064918518,,0.42846694588661194,,0.48299676179885864,0.10845408588647842,,0.40854912996292114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.868557503154422e-06,7.868557503154421e-05,1.0,10.292614086254224,4.973960257865287,3.287158656764675,3.287158656764675,3.287158656764675,0.0,0.0,0.23117820636646166,1.8613124538112331,0.10125837454924712,1.7679849573083826,0.05979711944992478,0.011541567138723424,0.0,0.6740347372519003,11.14587319863809,0.28984541506380646,11.14587319863809,0.0,0.0,0.0,0.0,0.0,2.8500773906707764,43.050601959228516,4.025214195251465,42.4381103515625,83.57807159423828,1.0030862092971802,0.6506662368774414,0.25,4.0,0.3975740671157837,0.2870561182498932,0.07834008097165993,0.004149797570850202,3.0045077800750732,2.2558343410491943,0.24918339169924597,,0.45807236433029175,0.13479840755462646,,0.4176899492740631,,0.4825257956981659,0.11983387172222137,,0.39764031767845154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.855968334099833e-06,7.855968334099833e-05,1.0,10.299002982474661,4.987313347893792,3.3039346643396326,3.3039346643396326,3.3039346643396326,0.0,0.0,0.23188441508525126,1.826632731669658,0.10171954051868336,1.7456141291437923,0.05892864433494774,0.011981708777917398,0.0,0.6723387950175518,11.02312490102407,0.2634517566577808,11.02312490102407,0.0,0.0,0.0,0.0,0.0,3.414433240890503,40.50583267211914,6.149718284606934,39.17226028442383,80.37625122070312,1.013460636138916,0.7012426257133484,0.25,4.0,0.40979620814323425,0.3684433400630951,0.13036437246963561,0.004251012145748988,5.365903854370117,3.9916796684265137,0.25610302070999713,,0.47156715393066406,0.14596304297447205,,0.4098092317581177,,0.47637948393821716,0.12455837428569794,,0.3990621566772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.843352922973051e-06,7.84335292297305e-05,1.0,10.259307861328125,4.9395170469541805,3.292869155471389,3.292869155471389,3.292869155471389,0.0,0.0,0.23126517115412532,1.8405009089289486,0.09959604289080645,1.7590864026868664,0.05962659217215873,0.0109041373471956,0.0,0.6752101279593803,11.16202854465794,0.275062303285341,11.16202854465794,0.0,0.0,0.0,0.0,0.0,2.0182244777679443,46.02519607543945,3.95855450630188,46.24643325805664,86.56863403320312,1.0086103677749634,0.6021460890769958,0.25,4.0,0.39124932885169983,0.2578330338001251,0.08582995951417004,0.00020242914979757084,0.5108411312103271,0.45522233843803406,0.1088768882813262,,0.4536430537700653,0.1157250851392746,,0.43273061513900757,,0.477250337600708,0.1019064411520958,,0.4208431839942932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.830711396811129e-06,7.830711396811128e-05,1.0,10.396021662531671,5.047840015308277,3.329233118005701,3.329233118005701,3.329233118005701,0.0,0.0,0.23143324980864655,1.848471976615287,0.1013373039864205,1.7495197605442356,0.05789415900771682,0.012503466896108678,0.0,0.6733161307669975,11.09011510900549,0.291261827623522,11.09011510900549,0.0,0.0,0.0,0.0,0.0,3.3132777214050293,44.217559814453125,5.506653785705566,43.27513122558594,85.89495086669922,1.004972219467163,0.6576641798019409,0.25,4.0,0.40363723039627075,0.337050199508667,0.08805668016194332,0.0027327935222672063,3.8154006004333496,2.1169328689575195,0.4451610484316954,,0.4651654064655304,0.13858941197395325,,0.41398853063583374,,0.4766511917114258,0.11981435120105743,,0.4035344421863556,91.08305145095993,134.86864720153667,0.2364922244666459,-8.131490812196837,91.08305034901493,112.49454809210499,133.89392113089602,171.82728969178555,30.846802847726003,68.49586782529373,163.59175640603772,0.32873919478919544,0.6065493849196039,0.510498731369909,0.4478926344868305,0.0,0.538544317811532,0.6047656891153649,0.6374228142980224,0.6777563526630097,0.8667509435344986,0.9607562932835001,0.9886226228426954,0.36675094353449855,0.16075629328350005,0.038622622842695464,0.010149866256274962,0.0,0.5824175824175825,0.4175824175824176,0.9478021978021978,1.111046625853895,1.0736503969509523,1.0585215465871842,-7.973255634307861,0.0003444960748311132
326,7.81804388291409e-06,7.818043882914089e-05,1.0,10.36528881176098,5.04369457347973,3.2607729112779773,3.2607729112779773,3.2607729112779773,0.0,0.0,0.22997242695576436,1.868711316907728,0.0992368814107534,1.7649527884818412,0.061921615858335756,0.013551616990888441,0.0,0.6665103499953812,11.428603713576859,0.29784594355402766,11.428603713576859,0.0,0.0,0.0,0.0,0.0,2.1065585613250732,49.35436248779297,5.665386199951172,51.99626541137695,88.96839904785156,1.002060890197754,0.6571223735809326,0.25,4.0,0.3764403760433197,0.2735998034477234,0.08421052631578947,0.005060728744939271,0.7629889249801636,0.6197264194488525,0.187764855872627,,0.4305804967880249,0.12914374470710754,,0.4501766860485077,,0.46173980832099915,0.11094716191291809,,0.42731305956840515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,7.80535050884366e-06,7.805350508843659e-05,1.0,10.399112185916385,5.060900301546664,3.302930058659734,3.302930058659734,3.302930058659734,0.0,0.0,0.23148588232091954,1.8500046601166595,0.09868264842677761,1.7557166847022805,0.05762467513213287,0.011139439569937216,0.0,0.6639707926157359,11.24842710752745,0.2929446246172931,11.24842710752745,0.0,0.0,0.0,0.0,0.0,2.8880531787872314,43.88007354736328,4.6647725105285645,42.27266311645508,85.89495086669922,1.0092016458511353,0.7096841335296631,0.25,4.0,0.3927622139453888,0.32291358709335327,0.10738866396761133,0.0018218623481781376,1.9231973886489868,1.4108041524887085,0.26642779320755305,,0.45061275362968445,0.1374197155237198,,0.43067362904548645,,0.46829953789711,0.11629511415958405,,0.4154053330421448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,7.792631402421977e-06,7.792631402421977e-05,1.0,10.360171756228885,5.0094893171980575,3.3150212055928,3.3150212055928,3.3150212055928,0.0,0.0,0.23178690833014412,1.8603779560810811,0.10170428817336624,1.7645618335620776,0.058663993268399627,0.012228401126088324,0.0,0.6642240060342325,11.202314222181165,0.2818254006875528,11.202314222181165,0.0,0.0,0.0,0.0,0.0,1.9845236539840698,50.68179702758789,4.710550308227539,55.241737365722656,91.0782241821289,1.00481116771698,0.6724801063537598,0.25,4.0,0.37781786918640137,0.2851962745189667,0.0832995951417004,0.004757085020242915,0.7853726744651794,0.6224701404571533,0.20742067976704048,,0.4344768524169922,0.11840129643678665,,0.4578070342540741,,0.4593849778175354,0.10150668025016785,,0.43910831212997437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,7.7798866917303e-06,7.779886691730299e-05,1.0,10.3201153729413,5.020598128035262,3.2423312212969804,3.2423312212969804,3.2423312212969804,0.0,0.0,0.22996472023628853,1.8670336749102618,0.1001764052623027,1.7749848236908783,0.062338906365471916,0.013410686641126065,0.0,0.6560498830434438,11.37798329946157,0.2908788371730495,11.37798329946157,0.0,0.0,0.0,0.0,0.0,2.208897352218628,45.17983627319336,4.798300266265869,44.648826599121094,88.27604675292969,1.0044806003570557,0.7157840728759766,0.25,4.0,0.38227179646492004,0.33733826875686646,0.1125506072874494,0.007489878542510121,1.5332634449005127,1.2716331481933594,0.1706362318734661,,0.4398123025894165,0.12273568660020828,,0.4455205798149109,,0.45546481013298035,0.10585235059261322,,0.4386828541755676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,7.767116505107723e-06,7.767116505107724e-05,1.0,10.347230653505068,5.0489394729201855,3.2643566647091427,3.2643566647091427,3.2643566647091427,0.0,0.0,0.23064556637325803,1.8499836277317356,0.10060524940490723,1.7564295175913218,0.058690225755846176,0.010693161068735895,0.0,0.658783989983636,11.233801764410895,0.26212875263111013,11.233801764410895,0.0,0.0,0.0,0.0,0.0,3.6904664039611816,38.503692626953125,5.972164630889893,33.407806396484375,81.96153259277344,1.0129860639572144,0.6911047101020813,0.25,4.0,0.3908843994140625,0.32017752528190613,0.12419028340080972,0.00354251012145749,5.724640846252441,2.8552675247192383,0.5012320246101726,,0.4468572735786438,0.14258533716201782,,0.4332810938358307,,0.4543677568435669,0.12329283356666565,,0.42233937978744507,99.25470301869152,141.4134094144085,0.265410176189568,29.093843942160134,99.25470309652808,118.47595199718589,141.0493100713492,177.80944265856297,29.733642578125,78.61904712056004,167.70355158266813,0.35759348249905676,0.6206893311887729,0.519415651454582,0.46217884107922885,0.0,0.5558299548452089,0.6255150385767689,0.6651248548286217,0.6775346380853543,0.8629218423656151,0.960133377303873,0.9896119599868088,0.3629218423656151,0.160133377303873,0.03961195998680889,0.009325418636180426,0.0,0.6923076923076923,0.3076923076923077,0.9457417582417582,1.157205084523002,1.1153363317742453,1.0968411242241387,-7.974465847015381,0.00034407948260195553
331,7.754320971149887e-06,7.754320971149887e-05,1.0,10.22350991738809,4.942131661080025,3.289692852948163,3.289692852948163,3.289692852948163,0.0,0.0,0.23198885531038851,1.8047813209327492,0.09992598842930149,1.7343073664484798,0.05754026206764015,0.00888756159189585,0.0,0.6486523602459882,10.953451620565879,0.2814913053770323,10.953451620565879,0.0,0.0,0.0,0.0,0.0,2.184641122817993,50.427154541015625,4.289004802703857,54.81184005737305,93.6030044555664,1.0083599090576172,0.7660983204841614,0.25,4.0,0.3758848011493683,0.36755475401878357,0.11103238866396761,0.008906882591093117,3.6151201725006104,3.3853819370269775,0.06354926655583924,,0.43258553743362427,0.11167193204164505,,0.47707876563072205,,0.44419294595718384,0.09357687830924988,,0.46223020553588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,7.741500218707673e-06,7.741500218707674e-05,1.0,10.282251306482264,4.969857705605997,3.288364719700169,3.288364719700169,3.288364719700169,0.0,0.0,0.23151567819956187,1.841063422125739,0.10106731749869682,1.75094088992557,0.060402515772226696,0.011828768092232782,0.0,0.6440125027218381,11.155859045080236,0.26634762738202067,11.155859045080236,0.0,0.0,0.0,0.0,0.0,2.7303643226623535,44.40662384033203,4.512430667877197,42.68750762939453,90.36944580078125,1.0174216032028198,0.8236023187637329,0.25,4.0,0.37555140256881714,0.3775840699672699,0.18552631578947368,0.005060728744939271,4.6388678550720215,2.5363755226135254,0.4532339351205454,,0.4286305904388428,0.12639963626861572,,0.478613018989563,,0.4402218163013458,0.10081641376018524,,0.45896175503730774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
