epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
203,9.145290155099908e-06,9.145290155099908e-05,1.0,11.924895415434966,5.444007667335304,3.3145485955315666,3.3145485955315666,3.355001501134924,0.0,0.0,0.015091340284089785,1.9346068098738387,0.10390161179207466,1.81499398721231,0.08447865537694983,0.010342139650035548,0.0,1.4258725965345227,11.480343380489865,0.3821395152323955,11.480343380489865,0.0,0.0,0.0,0.0,0.0,3.3773279190063477,20.85425567626953,4.637519836425781,20.561853408813477,36.22841262817383,1.0033221244812012,0.5412076711654663,0.25,4.0,0.6208362579345703,0.43524032831192017,0.04797570850202429,0.001417004048582996,4.087534427642822,2.694810628890991,0.34072466505315274,,0.7575724720954895,0.15120123326778412,,0.0956207737326622,,0.7694091796875,0.1392267644405365,,0.09136408567428589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.13664447012761e-05,1.0,11.821572793496621,5.390790784681165,3.3795425827438765,3.3795425827438765,3.4273877530484587,0.0,0.0,0.014017008446358345,1.8658274057749156,0.1064483475040745,1.7616247228673987,0.08229118424492914,0.008373006775572494,0.0,1.4478789664603569,11.028208964579814,0.38506232081232844,11.028208964579814,0.0,0.0,0.0,0.0,0.0,2.7858805656433105,23.57883644104004,5.421809673309326,26.299009323120117,37.3784294128418,1.0029082298278809,0.6307470202445984,0.25,4.0,0.6134248971939087,0.4621979594230652,0.06255060728744939,0.005263157894736842,1.8986365795135498,1.508310317993164,0.2055823983020444,,0.7468293905258179,0.15534116327762604,,0.10051117092370987,,0.7697423696517944,0.13654693961143494,,0.09371069073677063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688647e-05,1.0,11.990642650707349,5.54709852063978,3.3223862519135348,3.3223862519135348,3.368748226681271,0.0,0.0,0.014661180006491172,1.9238862733583193,0.10659657297907649,1.8068987872149493,0.08617067337036133,0.01019157187358753,0.0,1.4291715879698057,11.269317626953125,0.36164672954662425,11.269317626953125,0.0,0.0,0.0,0.0,0.0,1.6282049417495728,24.673660278320312,4.524787425994873,28.2147159576416,37.89297103881836,1.0004725456237793,0.5700786113739014,0.25,4.0,0.6320536136627197,0.44555169343948364,0.02368421052631579,0.0020242914979757085,0.3657386004924774,0.310834676027298,0.15011793776005528,,0.777077317237854,0.13045628368854523,,0.0910673439502716,,0.7968807220458984,0.1170969009399414,,0.08602239936590195,105.59301544021774,164.98387084494973,0.2859010770771724,2.4279009221674324,105.59301511614088,128.83600258419926,153.5310879892831,189.0457248997519,45.23462350027902,81.10632188190786,183.44719397503397,0.3582414553021747,0.5800433076131771,0.4838961197480104,0.40858625369649837,0.0,0.5009251548727044,0.5805460932613398,0.6446536002275777,0.7394432603147151,0.8480268220292404,0.952530138140779,0.98389578982082,0.3480268220292404,0.15253013814077898,0.03389578982082009,0.0023084533362647025,0.0,0.6098901098901099,0.3901098901098901,0.9642857142857143,1.2129881847035753,1.163675790140917,1.1461382816944803,-7.989583969116211,0.0003389175981283188
206,9.119235772239096e-06,9.119235772239095e-05,1.0,11.808083199165964,5.357196704761402,3.334810205408045,3.334810205408045,3.386633795660895,0.0,0.0,0.014695040277532628,1.9062450512035474,0.10484337162327122,1.7988852423590582,0.08095448081557816,0.008302711151741646,0.0,1.4245603406751477,11.282049230627111,0.333298734716467,11.282049230627111,0.0,0.0,0.0,0.0,0.0,2.8247313499450684,21.86738395690918,4.429043769836426,23.345182418823242,37.30549621582031,1.0031301975250244,0.6360113620758057,0.25,4.0,0.6211135983467102,0.4857555627822876,0.056477732793522264,0.0010121457489878543,2.946732759475708,2.0394320487976074,0.30790057488604106,,0.7586179971694946,0.14773395657539368,,0.09802621603012085,,0.7726518511772156,0.13362063467502594,,0.09372750669717789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-05,1.0,11.75808385900549,5.293441360061233,3.353848431561444,3.353848431561444,3.4109424900364234,0.0,0.0,0.014646243404697728,1.8979900463207349,0.10468886994026802,1.789312001821157,0.08154479877368824,0.009493423474801553,0.0,1.42640005575644,11.27127405115076,0.33770739065634237,11.27127405115076,0.0,0.0,0.0,0.0,0.0,2.149001359939575,24.365068435668945,4.912088871002197,27.346641540527344,38.79157638549805,1.0045133829116821,0.6579478979110718,0.25,4.0,0.6207067966461182,0.47530505061149597,0.06548582995951417,0.0009109311740890688,1.4439162015914917,1.0451563596725464,0.27616550148784963,,0.7584787607192993,0.14575840532779694,,0.09957458078861237,,0.7828480005264282,0.1254919469356537,,0.09166008234024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.101671222097859e-05,1.0,12.06307570998733,5.572301503774282,3.3653506717166386,3.3653506717166386,3.421256606643264,0.0,0.0,0.01472607657716081,1.9150246285103463,0.1051769900966335,1.7974544215846706,0.08330709225422628,0.009082644372373013,0.0,1.4338900591876056,11.314156197212839,0.3803717381245381,11.314156197212839,0.0,0.0,0.0,0.0,0.0,3.4822542667388916,22.26471710205078,5.350806713104248,23.712814331054688,37.9670524597168,1.008351445198059,0.5818166136741638,0.25,4.0,0.6144678592681885,0.4428142309188843,0.09838056680161944,0.00020242914979757084,7.057646751403809,3.672811985015869,0.47959821249408313,,0.7475090622901917,0.15755030512809753,,0.10332120954990387,,0.7619423270225525,0.14027199149131775,,0.09778567403554916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-05,1.0,11.662933349609375,5.210167962151605,3.336828695761191,3.336828695761191,3.3916821866422087,0.0,0.0,0.014667817064233729,1.9049078451620567,0.10638910370904046,1.7805674784892314,0.08626180081754117,0.010774034100609857,0.0,1.420509132179054,11.290178453600085,0.3239854348672403,11.290178453600085,0.0,0.0,0.0,0.0,0.0,3.3491134643554688,20.68506622314453,4.533633232116699,21.090614318847656,36.29924011230469,0.9994623064994812,0.6775673031806946,0.25,4.0,0.613293468952179,0.504194974899292,0.09757085020242914,0.00819838056680162,3.803213119506836,2.7016937732696533,0.289628614443783,,0.7476595044136047,0.15113867819309235,,0.10021417587995529,,0.7679598331451416,0.13615256547927856,,0.09588760137557983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201421e-05,1.0,11.720341038059544,5.253023714632602,3.3518538603911527,3.3518538603911527,3.405252198915224,0.0,0.0,0.014462828636169434,1.9004260913745776,0.10742744883975468,1.7948420756572,0.08647704124450684,0.010034491081495543,0.0,1.4135024612014357,11.279931145745355,0.32272609504493505,11.279931145745355,0.0,0.0,0.0,0.0,0.0,2.8551042079925537,22.65847396850586,5.143301963806152,25.539705276489258,35.806339263916016,1.0048750638961792,0.6408364176750183,0.25,4.0,0.6117086410522461,0.4697641432285309,0.07024291497975708,0.0011133603238866396,2.9308114051818848,2.4671742916107178,0.15819411400932293,,0.7448428273200989,0.15349406003952026,,0.1046971008181572,,0.7683463096618652,0.13412106037139893,,0.09753268957138062,104.73989166008248,157.31365970500218,0.2857956464147519,15.974972630595113,104.73989134242986,128.58816080184533,153.31537579584088,189.08155149143732,60.58865301949637,79.61114602495533,181.92830160389775,0.3624984244871089,0.5870934486959238,0.48128495718421366,0.4062340490896857,0.0,0.5087494041568991,0.5874026403798766,0.6466162343986779,0.7189137417513926,0.8483382800190539,0.954911875709941,0.9866073064380199,0.34833828001905387,0.15491187570994092,0.036607306438019904,0.001960353230002565,0.0,0.6318681318681318,0.36813186813186816,0.9523809523809524,1.2216748947298133,1.165358444082213,1.144609235554606,-7.9875030517578125,0.00033962351153604686
211,9.075033723272529e-06,9.075033723272529e-05,1.0,11.716204669024494,5.272760339685388,3.337594728212099,3.337594728212099,3.388870651657517,0.0,0.0,0.014554320154963312,1.8839117514120567,0.10608150507952716,1.773537300728463,0.08429010494335278,0.009514917392988462,0.0,1.4113741694269955,11.27488254856419,0.334122709325842,11.27488254856419,0.0,0.0,0.0,0.0,0.0,3.419010877609253,21.62210464477539,4.975332260131836,23.666545867919922,36.58394241333008,1.010083556175232,0.715422511100769,0.25,4.0,0.6118054389953613,0.5228614211082458,0.11315789473684211,0.005566801619433198,7.279415130615234,4.808410167694092,0.33945102986760156,,0.7437348365783691,0.15806587040424347,,0.10787288099527359,,0.7583019733428955,0.139306902885437,,0.10239113867282867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296508e-05,1.0,11.641632904877534,5.192883878140836,3.329761195827175,3.329761195827175,3.3767042417783997,0.0,0.0,0.014644597027752851,1.8963260135135136,0.10523755485947067,1.771325394913957,0.08408710763261125,0.009484819463781408,0.0,1.4164961737555426,11.329669024493244,0.32513541144293706,11.329669024493244,0.0,0.0,0.0,0.0,0.0,2.712153196334839,22.987585067749023,4.742861747741699,24.82657241821289,37.671592712402344,1.0013561248779297,0.6627195477485657,0.25,4.0,0.6140527129173279,0.49485135078430176,0.050404858299595144,0.0032388663967611335,4.774022102355957,3.8631014823913574,0.1908077927655728,,0.7491577863693237,0.14804944396018982,,0.10415049642324448,,0.7704542875289917,0.13191816210746765,,0.09762753546237946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-05,1.0,11.713003622519004,5.2650422792176945,3.342599817224451,3.342599817224451,3.390023927430849,0.0,0.0,0.01455426699406392,1.9020791955896326,0.10746018951003616,1.7714381862331081,0.08353799742621344,0.011706921699884775,0.0,1.4186099284404032,11.253552411053631,0.329897674354347,11.253552411053631,0.0,0.0,0.0,0.0,0.0,1.6143059730529785,26.54600715637207,4.840658664703369,30.92734146118164,40.25815200805664,1.0038237571716309,0.5248122215270996,0.25,3.5507118701934814,0.6331881284713745,0.4161634147167206,0.044534412955465584,0.0,0.40873563289642334,0.3333498239517212,0.184436596365469,,0.7791158556938171,0.12688982486724854,,0.09605905413627625,,0.7998816967010498,0.11168426275253296,,0.08843404799699783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-05,1.0,11.682132205447635,5.26765978014147,3.319314905115076,3.319314905115076,3.3645541216876054,0.0,0.0,0.0142357671583021,1.8865808022988808,0.10629583693839409,1.7819954124656883,0.08305459409146695,0.009259199773943102,0.0,1.4235243926177155,11.210290032464105,0.3060853030230548,11.210290032464105,0.0,0.0,0.0,0.0,0.0,3.391042470932007,22.666519165039062,5.2034220695495605,23.528282165527344,39.24884033203125,1.0042132139205933,0.6543646454811096,0.25,4.0,0.6103013157844543,0.4885965585708618,0.077834008097166,0.0034412955465587046,8.431930541992188,3.439908266067505,0.592037879233435,,0.7425971627235413,0.15495292842388153,,0.1065671443939209,,0.7603015899658203,0.13865885138511658,,0.10103962570428848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920238e-05,1.0,11.671132680532095,5.196009867900127,3.376457832955025,3.376457832955025,3.4349352862383866,0.0,0.0,0.014495728789149103,1.892029839593011,0.10609963777902964,1.7644098642710093,0.0870303656603839,0.011092473526258726,0.0,1.4179963807801943,11.232480435758024,0.32115315102242137,11.232480435758024,0.0,0.0,0.0,0.0,0.0,1.8150714635849,25.95538330078125,4.705492973327637,29.39602279663086,41.617286682128906,1.0048229694366455,0.5165550708770752,0.25,3.182823896408081,0.6355531811714172,0.4244108200073242,0.05131578947368421,0.0,0.8170542120933533,0.7158350944519043,0.12388298859890595,,0.782397449016571,0.1259438544511795,,0.09565206617116928,,0.7987442016601562,0.1120169535279274,,0.08923884481191635,101.14516639709473,147.19989344068807,0.28813989592222206,16.566758480700816,101.14516796743062,124.8697573156741,149.26834881613644,186.64316269857324,63.79681559971401,80.5523796377256,164.57794786536175,0.32651757198656384,0.5904327827915179,0.4851548004481647,0.4086208047917914,0.0,0.5127983167915515,0.5843144966389402,0.656644877448911,0.7136999330782461,0.8489245538822322,0.9556080759224653,0.9873767908834414,0.3489245538822322,0.15560807592246528,0.03737679088344148,0.0014290425414971969,0.0,0.6153846153846154,0.38461538461538464,0.9615384615384616,1.2106040850445465,1.155846227820103,1.135817758329622,-7.986555099487305,0.00033994551631622016
216,9.029868742521454e-06,9.029868742521454e-05,1.0,11.931182861328125,5.519740749049831,3.342303095637141,3.342303095637141,3.3937668671479098,0.0,0.0,0.014358755704518911,1.8707813572239231,0.10415439992337613,1.7680835208377323,0.08239383955259581,0.009151982294546591,0.0,1.4045942151868664,11.116640657991976,0.35389333157925995,11.116640657991976,0.0,0.0,0.0,0.0,0.0,2.599275588989258,25.067949295043945,5.223787784576416,28.104719161987305,40.972068786621094,1.0062264204025269,0.6293952465057373,0.25,4.0,0.6221691370010376,0.4699454605579376,0.07854251012145749,0.0008097165991902834,2.3792216777801514,1.5793359279632568,0.33619639451301553,,0.7612444758415222,0.14119279384613037,,0.10315577685832977,,0.7802392244338989,0.12430205941200256,,0.09545868635177612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.020721190886395e-06,9.020721190886395e-05,1.0,11.96055726747255,5.495968380489865,3.3608381941511825,3.3608381941511825,3.41265209301098,0.0,0.0,0.014453850887917183,1.9050068210911106,0.10493880349236566,1.7907488023912586,0.0840682145711538,0.010580256984040543,0.0,1.406297219766153,11.227768356735641,0.33728040231240763,11.227768356735641,0.0,0.0,0.0,0.0,0.0,2.812331199645996,23.386638641357422,4.955935478210449,24.03923988342285,41.374149322509766,1.0054500102996826,0.7298176288604736,0.25,4.0,0.6159931421279907,0.5460084676742554,0.1125506072874494,0.013461538461538462,4.463318347930908,3.2876083850860596,0.2634161113311312,,0.7518395781517029,0.1468667984008789,,0.10589156299829483,,0.7676643133163452,0.13150891661643982,,0.10082672536373138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130807e-05,1.0,11.759347451699746,5.323075165619722,3.2961799002982475,3.2961799002982475,3.335216625316723,0.0,0.0,0.014791826944093447,1.896186622413429,0.10325341611295133,1.7918074324324325,0.08393397202362886,0.010933632786209518,0.0,1.3883320576435811,11.42169106973184,0.3461852718043972,11.42169106973184,0.0,0.0,0.0,0.0,0.0,2.2489118576049805,25.309839248657227,4.859604835510254,28.491601943969727,41.45503616333008,1.0078364610671997,0.6965251564979553,0.25,4.0,0.6212078332901001,0.5101496577262878,0.10222672064777327,0.004149797570850202,3.786276340484619,3.2062504291534424,0.15319164772239977,,0.7597833275794983,0.14158675074577332,,0.10577322542667389,,0.7809098362922668,0.12106828391551971,,0.09802187234163284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752802e-05,1.0,11.82343271616343,5.415228353964316,3.3498753728093327,3.3498753728093327,3.4018622733451225,0.0,0.0,0.014128846091193121,1.8633082621806376,0.10387005032719793,1.7740771319415118,0.08325500746031066,0.010420168573791916,0.0,1.384311057425834,11.06741745407517,0.3616991558590451,11.06741745407517,0.0,0.0,0.0,0.0,0.0,2.957310438156128,23.737274169921875,4.747495174407959,26.35042381286621,39.63400650024414,1.0091910362243652,0.6717150807380676,0.25,4.0,0.6117674112319946,0.493604838848114,0.09402834008097166,0.002226720647773279,5.4160356521606445,4.217521667480469,0.22128989941232144,,0.7447409629821777,0.15275736153125763,,0.11155634373426437,,0.7621340751647949,0.13347332179546356,,0.10439260303974152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-05,1.0,11.753258782464105,5.310970821896115,3.3509199812605575,3.3509199812605575,3.405105797020165,0.0,0.0,0.014466801205196896,1.8753752837309967,0.10466781178036251,1.7786737390466638,0.0831941269539498,0.009144356121888032,0.0,1.3833172772381757,11.216014140361064,0.333223497545397,11.216014140361064,0.0,0.0,0.0,0.0,0.0,2.2917637825012207,26.714780807495117,5.57700777053833,30.626787185668945,42.521080017089844,1.0006861686706543,0.6465386748313904,0.25,4.0,0.6125819683074951,0.4754141867160797,0.07591093117408906,0.005263157894736842,4.197256088256836,3.0134143829345703,0.2820513403112192,,0.7479575872421265,0.1436951905488968,,0.11061329394578934,,0.7756505608558655,0.12349233776330948,,0.10085709393024445,103.5130490732717,151.2083272663434,0.29874500383274366,15.255826803354116,103.51304931420398,125.2529624923258,150.42392211800308,186.99476081188666,71.0802023751395,81.50972144548282,170.1534662661345,0.3400236818755639,0.5879884213941394,0.48899576171063786,0.42038349892750326,0.0,0.5118435853060327,0.5908057304674303,0.6693721198922195,0.7206878883315639,0.8463412846726027,0.9539591806822763,0.9868638012531604,0.3463412846726027,0.1539591806822762,0.036863801253160466,0.0011359056099080284,0.0,0.6373626373626373,0.3626373626373626,0.9587912087912088,1.2034998365810938,1.1548528910338223,1.1363920078991534,-7.98658561706543,0.000339935184456408
221,8.983752200028242e-06,8.983752200028241e-05,1.0,12.007436391469595,5.531406299487965,3.407278318662901,3.407278318662901,3.4795177562816724,0.0,0.0,0.014221263898385537,1.8799277640677787,0.10447178660212336,1.7773433376002956,0.08158230137180637,0.009490089642034995,0.0,1.3933129181733002,11.1004919103674,0.3532610970574456,11.1004919103674,0.0,0.0,0.0,0.0,0.0,2.9104931354522705,25.038410186767578,5.522810459136963,26.453556060791016,43.359737396240234,0.9971581101417542,0.7048502564430237,0.25,4.0,0.6107852458953857,0.5191951394081116,0.09898785425101214,0.01062753036437247,5.59001350402832,3.1414122581481934,0.4380313650612107,,0.7457132339477539,0.14422698318958282,,0.10690434277057648,,0.7679826021194458,0.12949079275131226,,0.10252659767866135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,8.974415721581351e-06,8.97441572158135e-05,1.0,11.937932194890204,5.457922033361487,3.345997784588788,3.345997784588788,3.4037287944072,0.0,0.0,0.014759564721906508,1.9241842321447424,0.10524211703120051,1.800753825419658,0.08341307253450961,0.010895856328912684,0.0,1.382758888038429,11.355769801784206,0.3580399332819758,11.355769801784206,0.0,0.0,0.0,0.0,0.0,2.649704694747925,25.37446403503418,5.234000205993652,27.995149612426758,42.4381103515625,1.0080090761184692,0.6659804582595825,0.25,4.0,0.6161137819290161,0.48068222403526306,0.09878542510121457,0.00354251012145749,3.4538049697875977,3.124829053878784,0.09525028737480937,,0.7519800662994385,0.14579439163208008,,0.11109914630651474,,0.7748178839683533,0.12399768084287643,,0.1011844351887703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,8.965041738309492e-06,8.965041738309492e-05,1.0,11.637576541385135,5.178087801546664,3.3655923379434123,3.3655923379434123,3.4257595990155196,0.0,0.0,0.01452060809006562,1.870573920172614,0.10463461360415897,1.7549727156355575,0.08401767627612965,0.009319849110938408,0.0,1.3758879996634819,11.257318445154139,0.324792294888883,11.257318445154139,0.0,0.0,0.0,0.0,0.0,2.8337202072143555,26.860639572143555,5.432409286499023,30.093130111694336,44.73611831665039,1.0062193870544434,0.5671217441558838,0.25,3.896544933319092,0.615676999092102,0.4283927381038666,0.07034412955465587,0.0,3.8974270820617676,2.3318912982940674,0.40168443201239323,,0.7519689798355103,0.1438048630952835,,0.10944576561450958,,0.7716261744499207,0.12704189121723175,,0.1013319343328476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,8.955630344608575e-06,8.955630344608574e-05,1.0,11.581785459776182,5.139497911607897,3.3402876982817777,3.3402876982817777,3.385549803037901,0.0,0.0,0.014507844641401962,1.8825594927813556,0.1056694340061497,1.7613457344673775,0.08621370470201647,0.01088971141222361,0.0,1.3633943506189294,11.277102908572635,0.2859364071407834,11.277102908572635,0.0,0.0,0.0,0.0,0.0,2.277024745941162,28.29054832458496,5.816185474395752,31.04838752746582,46.42744064331055,1.0076326131820679,0.6939935088157654,0.25,4.0,0.6130431294441223,0.48602795600891113,0.08552631578947369,0.001417004048582996,1.8459457159042358,1.6753718852996826,0.09240457567897531,,0.7480168342590332,0.14574001729488373,,0.11168715357780457,,0.7743433713912964,0.12348546832799911,,0.1021711528301239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.946181635251226e-06,8.946181635251224e-05,1.0,11.562758987014359,5.150432689769848,3.3296263411238387,3.3296263411238387,3.3738409506308065,0.0,0.0,0.014233159052359091,1.8738968307907518,0.10560328895981247,1.759857177734375,0.0835526247282286,0.010031590590605865,0.0,1.3725358086663324,11.194490174989443,0.30500479002256653,11.194490174989443,0.0,0.0,0.0,0.0,0.0,2.7334911823272705,27.057558059692383,5.759663105010986,29.684497833251953,44.99901580810547,1.0072964429855347,0.620376706123352,0.25,3.9090981483459473,0.6141771674156189,0.4672607183456421,0.07591093117408906,0.0,3.836439609527588,3.345210075378418,0.12804307747454913,,0.7496305108070374,0.14524926245212555,,0.11087395995855331,,0.7677987813949585,0.12817580997943878,,0.10402541607618332,100.06853457859584,158.2097112874466,0.2593431726556574,-38.5253838130406,100.06853181405681,122.61011389084042,145.26114955372338,179.84270227590648,54.24226924351284,69.16558840847755,193.7047066066576,0.30964077991152195,0.5755964309085942,0.4861848997789618,0.4077983246925866,0.0,0.4958267268692344,0.5881334784655703,0.6298024285718548,0.7278709427843226,0.8525521234106482,0.9512476640650764,0.9838041845296984,0.35255212341064823,0.1512476640650764,0.03380418452969847,0.0011725477263566744,0.0,0.4835164835164835,0.5164835164835165,0.967032967032967,1.1435123230074788,1.1069333858706139,1.0950229103257367,-7.9867353439331055,0.0003398842818569392
226,8.936695705385847e-06,8.936695705385846e-05,1.0,11.866614264410895,5.427996661211993,3.3441368309227197,3.3441368309227197,3.4020538330078125,0.0,0.0,0.014548027837598647,1.887199608055321,0.10389217170509132,1.7809256476324957,0.08053994178771973,0.009666089270565961,0.0,1.367290599926098,11.225935652449325,0.332269049979545,11.225935652449325,0.0,0.0,0.0,0.0,0.0,1.7604467868804932,30.225881576538086,5.51795768737793,34.09998321533203,47.99485397338867,1.0014413595199585,0.6456758975982666,0.25,4.0,0.6285485625267029,0.4893325865268707,0.05303643724696356,0.0032388663967611335,1.0831800699234009,0.9094985127449036,0.16034412190650768,,0.7735046148300171,0.12376265972852707,,0.10353010147809982,,0.7943649291992188,0.10877032577991486,,0.0968647450208664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,8.927172650535642e-06,8.927172650535642e-05,1.0,11.6468786291174,5.241893459010768,3.3228986585462414,3.3228986585462414,3.3617867134712838,0.0,0.0,0.01429118014670707,1.8796357850770693,0.10569011842882312,1.7756110526419975,0.08427212044999406,0.010894752837516166,0.0,1.3716100744298987,11.168058653135557,0.3438682040652713,11.168058653135557,0.0,0.0,0.0,0.0,0.0,1.9053536653518677,29.90577507019043,6.09590482711792,34.166648864746094,47.06654739379883,1.0047674179077148,0.557429313659668,0.25,4.0,0.6262136697769165,0.4366104304790497,0.05313765182186235,0.00020242914979757084,0.7879070043563843,0.6973564028739929,0.11492549372163434,,0.7693223357200623,0.12838011980056763,,0.1055033728480339,,0.7880836725234985,0.11364959180355072,,0.09826668351888657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,8.917612566597672e-06,8.917612566597672e-05,1.0,11.592066584406671,5.180832733979097,3.2921565287822,3.2921565287822,3.327896324363915,0.0,0.0,0.014764576344876676,1.886167371595228,0.10527523788245949,1.7784817669842694,0.0863703457084862,0.010420986123987147,0.0,1.3493415213919975,11.344893171980575,0.3439953004991686,11.344893171980575,0.0,0.0,0.0,0.0,0.0,2.7688918113708496,27.928415298461914,5.544966697692871,30.447856903076172,47.250762939453125,1.0020544528961182,0.6374316811561584,0.25,4.0,0.6150527000427246,0.4757208824157715,0.05728744939271255,0.002631578947368421,4.671887397766113,2.2896645069122314,0.5099058877131657,,0.751867413520813,0.1408645212650299,,0.10920567810535431,,0.7705423831939697,0.12588346004486084,,0.10357409715652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,8.908015549841876e-06,8.908015549841876e-05,1.0,11.879870440508869,5.444376765070735,3.305077630120355,3.305077630120355,3.346847327979835,0.0,0.0,0.014920806562578355,1.90952899004962,0.10464853209418219,1.7953757208746832,0.08487760698473132,0.010194891207926982,0.0,1.3503263318860852,11.36378355283995,0.3468959395949905,11.36378355283995,0.0,0.0,0.0,0.0,0.0,2.286754608154297,28.006389617919922,5.068510055541992,31.475791931152344,45.440608978271484,1.002851128578186,0.6707937121391296,0.25,4.0,0.6155049800872803,0.4877920150756836,0.06558704453441296,0.0024291497975708503,2.3607866764068604,1.6132276058197021,0.3166567644836721,,0.7530704736709595,0.1376093626022339,,0.11195620149374008,,0.7801265716552734,0.11793532967567444,,0.10193812102079391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.898381696910102e-06,8.898381696910102e-05,1.0,11.745000890783361,5.331348728489232,3.3417051160657727,3.3417051160657727,3.383733182340055,0.0,0.0,0.014314851245364628,1.8726478782860008,0.10556020607819429,1.755775245460304,0.08433631304148081,0.010723779330382476,0.0,1.3489858266469594,11.149866877375421,0.33772102562156886,11.149866877375421,0.0,0.0,0.0,0.0,0.0,2.41019606590271,27.414691925048828,5.92568826675415,29.424758911132812,46.42744064331055,1.0089634656906128,0.612140417098999,0.25,4.0,0.6161215305328369,0.4646243751049042,0.0944331983805668,0.0005060728744939271,1.2921574115753174,1.1175477504730225,0.13513033283570441,,0.7529070377349854,0.14180448651313782,,0.11143781244754791,,0.7700148820877075,0.1254408210515976,,0.1045442447066307,96.67313496097104,146.5439008274187,0.2629304253796607,-9.294291758275294,96.67313579369177,121.93820391604615,146.05413122293524,181.72346727957367,54.80162647792271,72.79850313645001,169.99765810759172,0.33356158686835075,0.5874818176795109,0.4877029779950354,0.40958978642849975,0.0,0.5076159918541444,0.5876679662017733,0.6554666864558202,0.7227782782906211,0.8504085595984024,0.9533729068190979,0.9853248323623173,0.35040855959840245,0.15337290681909788,0.035324832362317315,0.0007878055036458905,0.0,0.5769230769230769,0.4230769230769231,0.9652014652014651,1.1769649473192927,1.1316147284520852,1.114878963801887,-7.986341953277588,0.0003400180139578879
