epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
117,9.711255792390515e-06,9.711255792390515e-06,1.0,10.205328786695326,5.87706132837244,3.42618719307152,3.42618719307152,3.4290428548245817,0.0,0.0,0.3175480478518718,1.5926013798327059,0.11260644547842644,1.643044249431507,0.08385459555161966,0.017365912579604098,0.807687073140531,0.0,0.0,0.0,0.0,0.9234577932873288,13.062765817384463,5.214103698730469,13.095459938049316,20.68268585205078,1.1034810543060303,0.402385413646698,0.2714487910270691,3.571075439453125,1.1034810543060303,0.402385413646698,0.0,0.0,14.620592413721857,9.076715340485444,0.379182793443672,1.108145166087795,1.098051615663477,1.0612153555895831,0.4551965618455732,0.4676451320583756,0.04282144134914553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.706084327060198e-06,9.706084327060198e-06,1.0,10.18958975817706,5.830622221972491,3.4570080460728825,3.4570080460728825,3.4597077756314665,0.0,0.0,0.3169676870913119,1.6038892559103064,0.11267667082515923,1.6419219745172036,0.08065210766083486,0.01742715242545347,0.8021124134192595,0.0,0.0,0.0,0.0,0.9133193589545585,13.109022243602857,4.965624809265137,13.22397232055664,20.885652542114258,1.1057689189910889,0.41654565930366516,0.25,3.617767333984375,1.1057689189910889,0.41654565930366516,1.298377547416748e-06,0.0,15.368955818382469,9.350859642028809,0.3915748244363842,1.1106078979131337,1.1003048323296212,1.0611762936050828,0.45507149116413015,0.4669348887495092,0.04319397561453484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.700868438858795e-06,9.700868438858795e-06,1.0,10.36040125666438,6.066982591474378,3.3821804845655286,3.3821804845655286,3.384112938030346,0.0,0.0,0.3162172299784583,1.624536884797586,0.1114664931555052,1.6620147840396777,0.08428756177828119,0.01847431354375707,0.7951529750952849,0.0,0.0,0.0,0.0,0.9450021869427448,13.262223991187843,5.004570007324219,13.27573013305664,21.29758644104004,1.1021174192428589,0.39623400568962097,0.3162633776664734,3.574737548828125,1.1021174192428589,0.39623400568962097,0.0,0.0,16.730925650209993,9.810680208979425,0.4136199984334824,1.1064950872111965,1.0971792066419446,1.0623127640904606,0.45563566281988815,0.46726158261299133,0.042672548040344906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.695608179783686e-06,9.695608179783686e-06,1.0,10.014788782274401,5.718139468012629,3.386899503501686,3.386899503501686,3.38930725406956,0.0,0.0,0.31838725547532776,1.617232541780214,0.11168855287738748,1.663048141711467,0.08284120009960355,0.018052823778644606,0.7840547062255241,0.0,0.0,0.0,0.0,0.9208135524311581,13.008120330604347,4.710550308227539,13.044405937194824,21.090614318847656,1.1045254468917847,0.3989753723144531,0.25,3.5374298095703125,1.1045254468917847,0.3989753723144531,1.947566321125122e-06,0.0,15.559097560676369,9.382367714031323,0.39698509650430763,1.1090693087191195,1.0994809801514085,1.0626939986203168,0.4555024617427104,0.4669610471338839,0.04286464595714131,128.5949760898129,206.560723979497,0.36684821800535866,50.576458249773296,128.59497764966875,157.05659289561476,186.06926692054716,221.09279973925888,105.23897389003209,91.64628571502922,235.76612986689028,0.4127217374377264,0.8115595310512544,-0.22751119305828438,-0.22751119305828438,0.8485263292688413,0.7045767485722826,0.6933526794513687,0.592854622224595,0.9234740826434442,0.9805710003171129,0.9950933147321487,0.4234740826434442,0.18057100031711282,0.045093314732148726,2.595031345383621e-06,0.0,0.5879120879120879,0.41208791208791207,0.9606227106227107,0.5558074523623173,0.5254176035523415,0.5138794399879791
121,9.690303602274592e-06,9.690303602274592e-06,1.0,10.137433309812803,5.806300923630998,3.4361253171353727,3.4361253171353727,3.4391331994855725,0.0,0.0,0.31699837301228495,1.5862916160274196,0.11164435422098315,1.6250732782724742,0.08171840233577264,0.01683704078046454,0.7937152675680212,0.0,0.0,0.0,0.0,0.9245710936752526,13.004132425462878,4.660219669342041,13.044405937194824,21.090614318847656,1.1056452989578247,0.4058189392089844,0.37612590193748474,3.5733642578125,1.1056452989578247,0.4058189392089844,0.0,0.0,13.83636138245866,9.044859976381868,0.346297792723983,1.1102351111334723,1.1005016017604519,1.0637400601361249,0.4561452366210319,0.4672999373964361,0.0422721537383827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.684954759213046e-06,9.684954759213046e-06,1.0,9.988055306511956,5.65511840098613,3.432010843947127,3.432010843947127,3.4342074072038806,0.0,0.0,0.31811600440257304,1.586760121422845,0.11119921203400637,1.6430319998715375,0.08508181380661758,0.017506949968535353,0.7924519261798343,0.0,0.0,0.0,0.0,0.925656441095713,13.107678284516206,4.570082187652588,13.146714210510254,21.42274284362793,1.103129506111145,0.4001610577106476,0.3311208486557007,3.5111083984375,1.103129506111145,0.4001610577106476,0.0,0.0,15.52407371675646,9.336253140423748,0.398595155449028,1.1077966206782572,1.0975293339909733,1.0613362789154053,0.45655160336881073,0.46740599097432317,0.04197754207495097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.67956170392186e-06,9.67956170392186e-06,1.0,10.193118018073005,5.848518899969153,3.4339892542040027,3.4339892542040027,3.436418642868867,0.0,0.0,0.3170060789262926,1.6262048192926355,0.1125047313603195,1.6538159009572622,0.08393444624301549,0.01757935101065684,0.8049571401364094,0.0,0.0,0.0,0.0,0.9480306473938195,13.387516666103053,4.642050743103027,13.48479175567627,21.802644729614258,1.103509783744812,0.4002508819103241,0.3848274350166321,3.53582763671875,1.103509783744812,0.4002508819103241,0.0,0.0,15.5798610481056,9.287387719025483,0.4038850737917998,1.1078715421058036,1.0988019737037453,1.0632037021018363,0.4572972590858872,0.46800470835453756,0.04119719091702152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.674124490164606e-06,9.674124490164606e-06,1.0,10.270066390166411,5.963112328503583,3.403916068979212,3.403916068979212,3.406203315064714,0.0,0.0,0.31700537816898244,1.6000268394882615,0.11187590900305155,1.6441433139749475,0.08481135652274699,0.019026690087205655,0.785086499678122,0.0,0.0,0.0,0.0,0.94552424308416,13.153239894557643,4.390715599060059,13.198168754577637,21.675268173217773,1.1033669710159302,0.4022967219352722,0.296123743057251,3.50103759765625,1.1033669710159302,0.4022967219352722,0.0,0.0,15.545850521809346,10.028349025829419,0.3549179562893261,1.1078056161468093,1.0984663415599514,1.0625470039006826,0.4572033439133618,0.4677501240292111,0.041358558209361254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.668643172145073e-06,9.668643172145073e-06,1.0,10.492747177948823,6.190856778943861,3.3898832862441606,3.3898832862441606,3.3917244576119088,0.0,0.0,0.3166121155829043,1.62875243457588,0.1117263152389913,1.6613943157969295,0.08562915802404687,0.019238235214976845,0.7759724017736074,0.0,0.0,0.0,0.0,0.9384091432030136,13.225107734267777,4.255627632141113,13.198168754577637,22.059646606445312,1.1073029041290283,0.41372111439704895,0.3119438588619232,3.5644378662109375,1.1073029041290283,0.41372111439704895,0.0,0.0,15.450617596909806,9.772532250430134,0.36749892428994657,1.1119673026574624,1.102125860549308,1.064423470883756,0.4575422680055773,0.4675880420852352,0.041233564852862746,147.40189793345692,229.78611942777812,0.43386704692099526,86.65043241899092,147.4018991111114,173.4543422839436,200.97250102965157,235.55530033482214,135.20225851876395,112.23213278600412,247.88661923615828,0.41668787235860993,0.8140196013875677,-0.21341247800578522,-0.21341247800578522,0.8466028733482532,0.7332264287636268,0.7238953037916137,0.5942934728422368,0.9203569309913694,0.9798459485592127,0.9952033440611929,0.4203569309913694,0.17984594855921265,0.045203344061192974,2.595031345383621e-06,0.0,0.6978021978021978,0.3021978021978022,0.9688644688644688,0.5799265293465866,0.5468060282560495,0.5339397243172913
126,9.66311780450672e-06,9.66311780450672e-06,1.0,9.85453074687236,5.538538687937969,3.4131599310282112,3.4131599310282112,3.415332066046225,0.0,0.0,0.31766112189035156,1.5978880282994863,0.11105239592693947,1.6478455517743085,0.08436275072194435,0.018571334488287166,0.7756507734994631,0.0,0.0,0.0,0.0,0.9511210419036247,13.515560279021392,4.420833110809326,13.458480834960938,22.538713455200195,1.1032278537750244,0.40383920073509216,0.283325731754303,3.644317626953125,1.1032278537750244,0.40383920073509216,0.0,0.0,15.212295248701766,9.523131776500392,0.3739845552029299,1.107726435403566,1.0982235541214813,1.0618142727259043,0.45815061717420014,0.4677833681171005,0.04075861198676599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.65754844233215e-06,9.65754844233215e-06,1.0,9.877456407289248,5.610518017330685,3.37054578678028,3.37054578678028,3.3724903287114323,0.0,0.0,0.31495995296014323,1.5805649402979258,0.10953093944369136,1.6403198886562038,0.08459635471572748,0.018292636258175243,0.7748143689052479,0.0,0.0,0.0,0.0,0.9572679223241033,13.62792698112694,4.30579137802124,13.511155128479004,22.938404083251953,1.111047625541687,0.4297717213630676,0.25,3.6033477783203125,1.111047625541687,0.4297717213630676,1.298377547416748e-06,0.0,14.594728057448929,9.512409081330171,0.3482297824333095,1.115612329663457,1.1063770893457774,1.0680547050527625,0.4582821678470921,0.46750205755233765,0.04079544886543944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.651935141142535e-06,9.651935141142535e-06,1.0,9.767179334485853,5.471145990732554,3.4068139952582284,3.4068139952582284,3.4090120276889286,0.0,0.0,0.3164661776375126,1.5586492209821134,0.10869275818805436,1.6326403424546525,0.08313251437770354,0.01817232431415972,0.7513380324518358,0.0,0.0,0.0,0.0,0.927860359887819,13.668507395563898,4.072662353515625,13.458480834960938,23.39082145690918,1.1122127771377563,0.43099620938301086,0.3251762390136719,3.6230316162109375,1.1122127771377563,0.43099620938301086,0.0,0.0,16.255376403396195,9.517986529582256,0.41447147741262474,1.116772780547271,1.107640079549841,1.069036374220977,0.4580367610261247,0.46695691910949916,0.041207551855493234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.646277956897091e-06,9.646277956897091e-06,1.0,10.435520043244233,6.09897214013177,3.4326027406228556,3.4326027406228556,3.4350483030886263,0.0,0.0,0.31756664691744624,1.6141244430799742,0.110575011251746,1.6441558373940957,0.08350832468351803,0.01849713973147241,0.7583904201919968,0.0,0.0,0.0,0.0,0.9204360053345964,14.126572093448123,4.255627632141113,14.104365348815918,23.8987979888916,1.110592246055603,0.4201098084449768,0.2823459506034851,3.5978546142578125,1.110592246055603,0.4201098084449768,0.0,0.0,16.362256230534733,9.595638378246411,0.4135504148664211,1.1153622994551788,1.1050537727974556,1.0674236819550798,0.4590533544888368,0.467317880810918,0.0404298685088351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.640576945992494e-06,9.640576945992494e-06,1.0,10.60548091579128,6.298548969062599,3.4002033633154793,3.4002033633154793,3.401492170385412,0.0,0.0,0.3150856027732024,1.6162017197222323,0.10946564940181938,1.6517427160933211,0.08452604398936839,0.02031383554551851,0.7868045600684913,0.0,0.0,0.0,0.0,0.9924708492047077,14.257685403566104,4.331094741821289,14.159568786621094,24.03923988342285,1.1059907674789429,0.4082556366920471,0.25,3.6006011962890625,1.1059907674789429,0.4082556366920471,6.49188773708374e-07,0.0,17.713971382862812,10.597227953575754,0.40175877421660927,1.1104645696846214,1.1008411935857825,1.0655573928678357,0.4605880387731501,0.46853192432506663,0.038946784227281005,263.57594433459604,367.0376839985774,0.7864344421120584,239.57216099330358,263.5759426450938,281.9096626811454,303.45862563726837,333.49339942013904,196.96465628487724,218.5105094022529,400.0915991741678,0.44106355034565753,0.7958528141055083,-0.16615258331409105,-0.16615258331409105,0.8254369785202766,0.7899303038554121,0.80856053144541,0.6379954442845518,0.8981611088880342,0.9703169934589639,0.9926228448913434,0.39816110888803424,0.1703169934589639,0.04262284489134349,5.190062690767242e-06,0.0,0.8846153846153846,0.11538461538461539,0.9789377289377289,0.7309679129457736,0.6877513994554897,0.6686385930157625
131,9.63483216526234e-06,9.63483216526234e-06,1.0,10.249433800980851,5.904699067811708,3.443380729572193,3.443380729572193,3.44534419678353,0.0,0.0,0.3175586494239601,1.6069658382518872,0.1095149269377863,1.6478885025591463,0.08117586726675162,0.016312470433075685,0.7523517157580402,0.0,0.0,0.0,0.0,0.8951990378869547,14.238051053640005,4.128725528717041,14.104365348815918,24.417802810668945,1.1068722009658813,0.4144422113895416,0.2985275089740753,3.556884765625,1.1068722009658813,0.4144422113895416,0.0,0.0,16.038575494611585,9.022323389311094,0.43746105180336703,1.111391222154772,1.1021098285108,1.064496781374957,0.45936147828359863,0.46736596081707926,0.04020882136112935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.629043671976556e-06,9.629043671976556e-06,1.0,9.734913568238955,5.44109702754665,3.4001906884683146,3.4001906884683146,3.40144631669328,0.0,0.0,0.3172939540566625,1.5623767794789494,0.1080536443639446,1.6401522191795144,0.08622715018085532,0.019712999198787117,0.7519403921591269,0.0,0.0,0.0,0.0,0.9425160836529087,14.28935027766872,4.009521484375,14.104365348815918,24.705631256103516,1.1080334186553955,0.4161530137062073,0.357938677072525,3.6578216552734375,1.1080334186553955,0.4161530137062073,0.0,0.0,16.038298671310013,9.755228938283148,0.39175412939941606,1.112654083483928,1.102815866470337,1.065585033313648,0.4600294498172966,0.467425478471292,0.03981000044055887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.623211523840855e-06,9.623211523840855e-06,1.0,10.125768197549355,5.8323236671653955,3.386355400085449,3.386355400085449,3.388448476791382,0.0,0.0,0.31618681711119573,1.613328843503385,0.10908881997739947,1.660418600649447,0.08397040818188642,0.02070367562811117,0.7649277223123087,0.0,0.0,0.0,0.0,0.9688756691442953,14.470003952851167,4.1814751625061035,14.214987754821777,24.99685287475586,1.112245798110962,0.43032872676849365,0.30102699995040894,3.5740509033203125,1.112245798110962,0.43032872676849365,0.0,0.0,16.845022536612845,10.539179041578963,0.374344616121947,1.1169229262583964,1.10712523718138,1.0690587759017944,0.46080007504772497,0.46777338272816427,0.039178174089741065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.617335778996131e-06,9.617335778996131e-06,1.0,9.958778845297324,5.701019390209301,3.3663420290560335,3.3663420290560335,3.368022834932482,0.0,0.0,0.31706345886797516,1.5740692583290306,0.10867095194958351,1.6285895044739183,0.08165834793770635,0.017275314677406003,0.761331058837272,0.0,0.0,0.0,0.0,0.9590045407011702,14.713373725478714,4.1814751625061035,14.552085876464844,25.34095573425293,1.1137797832489014,0.4295547306537628,0.27987009286880493,3.647979736328125,1.1137797832489014,0.4295547306537628,0.0,0.0,15.792652181676916,9.624923551404798,0.3905441948140979,1.118354842469499,1.1091188997835726,1.0706154043610032,0.4608714274457983,0.4672984142561217,0.039342211509073105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.611416496017913e-06,9.611416496017913e-06,1.0,10.201123985084328,5.916438914634086,3.381430535703092,3.381430535703092,3.383359045595736,0.0,0.0,0.31885287085094965,1.5986229439039488,0.10796869526038298,1.6688359911377366,0.08170829511977531,0.01595445699687745,0.7258404412785092,0.0,0.0,0.0,0.0,0.8713978931710527,14.862551302523226,4.04491662979126,14.694892883300781,25.891281127929688,1.112130045890808,0.43400025367736816,0.4337945580482483,3.6289825439453125,1.112130045890808,0.43400025367736816,0.0,0.0,15.35053842132156,8.70215511966396,0.433104241635143,1.1168772111067902,1.1072315074302055,1.066840368348199,0.46028951696447423,0.4665222780124561,0.04006308961558987,156.9704951611194,244.01331271599082,0.46508456953649585,104.80318966540662,156.97049503924322,183.15457539113766,209.41730384437489,243.0707412531495,145.420161655971,119.28071127011795,264.4234181279721,0.45517483211386245,0.815689079263399,-0.20761988806572532,-0.20761988806572532,0.8460389101989584,0.7382382448913308,0.7319503212445589,0.5963045318507767,0.9204763024332571,0.9794406046630637,0.995163380578474,0.42047630243325707,0.17944060466306366,0.04516338057847402,0.0,0.0,0.6978021978021978,0.3021978021978022,0.9716117216117217,0.5919689626566002,0.5583905693921414,0.5455819940665266
136,9.605453733915747e-06,9.605453733915747e-06,1.0,9.854048754717853,5.558463315705995,3.407459304139421,3.407459304139421,3.4085567255277893,0.0,0.0,0.3172100444097777,1.5569623386537708,0.10629453852369979,1.6269488689061757,0.08335751103791031,0.01822538605916339,0.7539433820827587,0.0,0.0,0.0,0.0,0.9505153233940536,15.310705829311061,4.318424701690674,15.014019012451172,26.609012603759766,1.1083643436431885,0.41506052017211914,0.2935134172439575,3.6157073974609375,1.1083643436431885,0.41506052017211914,0.0,0.0,15.11510098947061,9.512634941049525,0.37065356376539205,1.1130499936438896,1.1029608185226853,1.0655820273064278,0.46155347292487686,0.46776351977039027,0.03869784432085785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.599447552132635e-06,9.599447552132635e-06,1.0,9.904083432377996,5.597176448718922,3.4111793170104154,3.4111793170104154,3.4117821616095467,0.0,0.0,0.31721619415927577,1.5876311869234652,0.10788161388120136,1.6332470597447575,0.08342501138513153,0.01791508776462964,0.7551145924104227,0.0,0.0,0.0,0.0,0.9372799541499164,16.169900327115446,4.623953342437744,15.857964515686035,28.049880981445312,1.1019843816757202,0.40204161405563354,0.2909519374370575,3.5800018310546875,1.1019843816757202,0.40204161405563354,0.0,0.0,15.68065797960436,9.40649220105764,0.40012133334630795,1.1064258362795856,1.0969209671020508,1.0610889067520966,0.4620447940117604,0.4687357166328946,0.03788663336151355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.593398010544427e-06,9.593398010544427e-06,1.0,9.789955654659787,5.502468212230785,3.3983895392031283,3.3983895392031283,3.3991988091855436,0.0,0.0,0.3187698609120137,1.5591004506961719,0.10658660047763102,1.6331092376966734,0.08197989858485558,0.01582925793765163,0.7449608944557808,0.0,0.0,0.0,0.0,0.9123538345903963,16.38200852677629,4.386429786682129,16.10769271850586,28.659034729003906,1.1085084676742554,0.43447503447532654,0.33634382486343384,3.6797943115234375,1.1085084676742554,0.43447503447532654,0.0,0.0,13.745900714719617,8.682206488944388,0.36837849558689445,1.1131407860163096,1.103875224654739,1.063594863221452,0.46195773176244787,0.4679759475024971,0.03830166885981689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.587305169459228e-06,9.587305169459228e-06,1.0,9.849204578915158,5.555426571820234,3.399894173080857,3.399894173080857,3.4000505949999833,0.0,0.0,0.31788361072540283,1.5724737418664467,0.10547798328303001,1.640139779529056,0.08344269050536929,0.016720358508865576,0.7528389724525245,0.0,0.0,0.0,0.0,0.9437660784334749,16.895357621682656,4.512430667877197,16.782093048095703,29.281417846679688,1.1080595254898071,0.42706653475761414,0.38344165682792664,3.6276092529296875,1.1080595254898071,0.42706653475761414,0.0,0.0,13.183256651904133,8.92932078645036,0.32267716375220173,1.1127657858101097,1.1030240155555107,1.0633431608612474,0.46253983394519704,0.4681455186895422,0.03787252135776185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
