epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
488,5.5211718515981495e-06,5.521171851598149e-05,1.0,8.826007739917651,4.781831071183488,3.237471296980574,3.237471296980574,3.237471296980574,0.0,0.0,0.013048806705990353,1.7496335828626477,0.09558045541917956,1.7102035316261086,0.06001378394461967,0.010335427683752936,0.0,1.341981011468011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7817821502685547,93.0676498413086,4.318424701690674,37.85600280761719,272.015380859375,1.002799153327942,0.7322272062301636,0.25,4.0,0.645065188407898,0.3084670603275299,0.13906882591093117,0.010425101214574899,2.25559139251709,1.6136353015899658,0.28460655287868597,,0.8026265501976013,0.08867214620113373,,0.1097993329167366,,,,,,,0.803980827331543,0.08711865544319153,,0.10890050232410431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403384e-05,1.0,8.873173069309544,4.834156345676732,3.2345457334776184,3.2345457334776184,3.2345457334776184,0.0,0.0,0.012759207873731046,1.7269808795001056,0.09495874997731801,1.7165460328798037,0.059606429692861194,0.012137102114187705,0.0,1.3653445888209987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393113613128662,181.29420471191406,13.377242088317871,117.17562103271484,500.1178283691406,1.0062434673309326,0.7246122360229492,0.25,4.0,0.6530462503433228,0.32712680101394653,0.11619433198380567,0.006477732793522267,0.22845053672790527,0.1795717477798462,0.21395786435063574,,0.8169630765914917,0.071249820291996,,0.10978304594755173,,,,,,,0.8162227869033813,0.07211626321077347,,0.11166089028120041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064972e-05,1.0,8.867368955869932,4.801681930954392,3.262435294486381,3.262435294486381,3.262435294486381,0.0,0.0,0.012745186283781722,1.7324391957875844,0.09633075868761218,1.7122803765374262,0.05875661566450789,0.011179654984860806,0.0,1.3449437940442883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8836864233016968,135.573486328125,8.91290283203125,76.99573516845703,406.5929260253906,1.004109501838684,0.8053871989250183,0.25,4.0,0.6540799140930176,0.32180696725845337,0.1632591093117409,0.013562753036437248,0.6240447759628296,0.4418002963066101,0.29203750544187657,,0.8162865042686462,0.08151409775018692,,0.10197370499372482,,,,,,,0.8162751793861389,0.08081693947315216,,0.10290787369012833,,,,,,95.06328670795148,140.26588363188293,0.280631449417493,8.998777997362744,95.06328779542766,116.16776498140116,140.78782091414087,173.44677638716414,80.12477329799107,72.8081300129262,159.7477390455163,0.40911663696436745,0.6693913706434954,-0.014474348551720032,0.47009138338302214,0.0,0.6047232257426963,0.6979438948356739,0.7518861737134257,0.0,0.0,0.0,0.0,0.0,0.6622953658741065,0.8611263786596314,0.9569455131728408,0.9883661280275549,0.3611263786596314,0.15694551317284078,0.0383661280275549,0.011963651020482944,0.048422556886885786,0.5604395604395604,0.43956043956043955,0.9679487179487181,1.126218040729617,1.0900596819899895,1.0759374324928273,-7.972078323364258,0.00034490181133151054
491,5.476014100162777e-06,5.476014100162778e-05,1.0,8.9883563067462,4.918970056482263,3.2667153848184123,3.2667153848184123,3.2667153848184123,0.0,0.0,0.012744127093134699,1.736055528795397,0.09520043553532781,1.7091076825116132,0.058719808990890916,0.010759290811177847,0.0,1.3354072570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84107506275177,177.4472198486328,7.280186653137207,111.59137725830078,500.1178283691406,1.0040596723556519,0.7806895971298218,0.25,4.0,0.6521586775779724,0.32359248399734497,0.155668016194332,0.011336032388663968,0.5092180967330933,0.40671759843826294,0.20128997565566875,,0.8147412538528442,0.07593399286270142,,0.10948061943054199,,,,,,,0.8149059414863586,0.07510954141616821,,0.10998454689979553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-05,1.0,8.857276710304054,4.8204803466796875,3.2314620146880277,3.2314620146880277,3.2314620146880277,0.0,0.0,0.012753349703711432,1.736538655049092,0.09578050149453653,1.717673636771537,0.05944603842657965,0.010636060624509244,0.0,1.344369733655775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8884832859039307,110.51411437988281,4.188832759857178,53.489891052246094,334.4542236328125,0.9929839968681335,0.8398705720901489,0.25,4.0,0.6534771919250488,0.31617283821105957,0.1492914979757085,0.024392712550607286,1.6352145671844482,1.1179118156433105,0.3163516042006903,,0.8158612251281738,0.07916861772537231,,0.10589266568422318,,,,,,,0.8161200284957886,0.07823184132575989,,0.10564816743135452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.44589730010717e-05,1.0,8.988302694784629,4.910304301493877,3.27423941122519,3.27423941122519,3.27423941122519,0.0,0.0,0.013081287210052079,1.7354744576119088,0.09535485344964105,1.7072600287360113,0.05884693119976971,0.011017952416394208,0.0,1.3611885277000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1056535243988037,116.72799682617188,5.097797870635986,60.671173095703125,356.1634521484375,0.9995782375335693,0.7838171124458313,0.25,4.0,0.6561077833175659,0.32218438386917114,0.17257085020242915,0.017611336032388663,2.7598698139190674,2.0604186058044434,0.2534363050702707,,0.8199840188026428,0.07682502269744873,,0.1020994558930397,,,,,,,0.8198493719100952,0.07700049877166748,,0.10315005481243134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-05,1.0,8.884692217852619,4.810778231234164,3.270082834604624,3.270082834604624,3.270082834604624,0.0,0.0,0.012972994430645092,1.7434040791279561,0.09638969962661331,1.705709405847498,0.057144951175999,0.011119249704721812,0.0,1.3528634148675043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034366130828857,94.44913482666016,3.011803388595581,43.870845794677734,276.1913146972656,1.014027714729309,0.842786431312561,0.25,4.0,0.6554358005523682,0.3172270357608795,0.20161943319838058,0.01194331983805668,6.060942649841309,4.181887626647949,0.3100268607957473,,0.8183531165122986,0.08012666553258896,,0.10198754817247391,,,,,,,0.8181371092796326,0.08006896078586578,,0.10179394483566284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-05,1.0,8.894962620090794,4.838171881598395,3.2517609467377535,3.2517609467377535,3.2517609467377535,0.0,0.0,0.012957116236557832,1.7453501933329814,0.09453552478068583,1.7110451363228463,0.05795935682348303,0.011515674558845727,0.0,1.342252576673353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169982671737671,88.82933807373047,8.757599830627441,51.49095916748047,216.7850341796875,1.0059195756912231,0.7267175912857056,0.25,4.0,0.6367528438568115,0.30440831184387207,0.1258097165991903,0.011639676113360324,1.9490866661071777,1.415979266166687,0.2735165188961258,,0.7912415862083435,0.08958455920219421,,0.1193910464644432,,,,,,,0.7922959327697754,0.08885818719863892,,0.11884583532810211,,,,,,102.28425266978505,151.80667858876336,0.29546284750193935,29.084467164762728,102.2842544135413,123.06892412823852,146.11718692251276,178.88671076600983,71.21312768118722,81.80354625494905,164.4474918531335,0.44515941265653963,0.6808572599358825,-0.018570624846363966,0.47805865337445974,0.0,0.6172454469768967,0.709938350459327,0.7562651204070072,0.0,0.0,0.0,0.0,0.0,0.6686877848556044,0.8566560404528966,0.9557729654464842,0.9872119013594225,0.35665604045289656,0.1557729654464841,0.03721190135942254,0.013282767212634201,0.04241324978930783,0.6153846153846154,0.38461538461538464,0.9532967032967034,1.1793266559367652,1.1389709504751058,1.1222534666022101,-7.972161293029785,0.0003448732022661716
496,5.400707684115823e-06,5.400707684115822e-05,1.0,8.894604657147381,4.786437163481841,3.31106237463049,3.31106237463049,3.31106237463049,0.0,0.0,0.01270624592497542,1.7208645794842694,0.09484582978325921,1.6936206302127323,0.05793989026868666,0.008890939725411905,0.0,1.361347095386402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585766077041626,142.11888122558594,9.921724319458008,84.89423370361328,421.1414489746094,1.0103511810302734,0.5983079075813293,0.25,4.0,0.643650472164154,0.3122216761112213,0.10020242914979757,0.001417004048582996,1.326491117477417,0.9667885303497314,0.2711684853282173,,0.8012333512306213,0.08568824082612991,,0.11516794562339783,,,,,,,0.8026540875434875,0.08426284044981003,,0.11308308690786362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-05,1.0,8.973993249841639,4.9170808534364445,3.2511297689901815,3.2511297689901815,3.2511297689901815,0.0,0.0,0.013074100017547607,1.7423615326752533,0.09526764379965293,1.7149581909179688,0.057933150111018,0.009884814152846465,0.0,1.3561150834367082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415215492248535,76.9842758178711,2.5732409954071045,33.50580596923828,200.49337768554688,0.9941344857215881,0.7279595732688904,0.25,4.0,0.6432085633277893,0.3042004108428955,0.16346153846153846,0.01680161943319838,5.4337053298950195,3.9335525035858154,0.27608284498898056,,0.7990120053291321,0.09407476335763931,,0.1090875118970871,,,,,,,0.8009974956512451,0.09201505035161972,,0.10698746889829636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-05,1.0,8.79920175913218,4.7383451719541805,3.262947494919236,3.262947494919236,3.262947494919236,0.0,0.0,0.012535243420987515,1.7238320015572213,0.09644914317775417,1.6967568268647064,0.05732527294674435,0.008865974239400914,0.0,1.357704987397065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7739505767822266,154.99954223632812,6.590601444244385,68.21443939208984,500.1178283691406,1.0070687532424927,0.6171598434448242,0.25,4.0,0.6592127084732056,0.3190770447254181,0.11771255060728746,0.00465587044534413,1.407962679862976,1.1201872825622559,0.20439135313496146,,0.823088526725769,0.08174367249011993,,0.09688437730073929,,,,,,,0.8237740993499756,0.08050611615180969,,0.09571973979473114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.3555044095938155e-05,1.0,8.94512856973184,4.89463270032728,3.2483202960040116,3.2483202960040116,3.2483202960040116,0.0,0.0,0.013116105988218978,1.7295971432247677,0.09538124703072212,1.7084090774123732,0.05857851054217365,0.011867337935679668,0.0,1.3481808224239864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1419661045074463,89.00163269042969,6.988989353179932,52.199771881103516,220.19891357421875,1.005682349205017,0.6800853610038757,0.25,4.0,0.6402236223220825,0.3080657124519348,0.12712550607287448,0.008704453441295546,1.7124416828155518,1.2367465496063232,0.27778763970934356,,0.7963616251945496,0.0872538760304451,,0.11715356260538101,,,,,,,0.7979480028152466,0.08606921136379242,,0.11598274111747742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-05,1.0,9.020844330658784,4.933632103172508,3.2867293486724027,3.2867293486724027,3.2867293486724027,0.0,0.0,0.012655433770772573,1.7307378408071157,0.09550740912153914,1.7032653189994194,0.058501018060220254,0.008660624156127105,0.0,1.3450927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729205846786499,109.32322692871094,7.681904315948486,54.385292053222656,295.2698974609375,1.0020893812179565,0.6814864277839661,0.25,4.0,0.6507421135902405,0.31375399231910706,0.1228744939271255,0.009412955465587045,1.824744701385498,1.4974673986434937,0.17935511882484614,,0.8114771246910095,0.08275031298398972,,0.1064949706196785,,,,,,,0.8123873472213745,0.08213764429092407,,0.10547500103712082,,,,,,102.78946040226863,153.73935427637815,0.29714546637660805,20.434568635709994,102.78946139110961,124.21811846937791,146.29912861907368,178.97316675515452,72.51131112234933,82.43817505355953,164.46908768363622,0.413935591809401,0.6827252463272727,-0.02353596177120259,0.4766357051939376,0.0,0.6204142908135137,0.7119334059927278,0.7563844007459085,0.0,0.0,0.0,0.0,0.0,0.6654355029102981,0.8579201934703748,0.9556447180389139,0.9874500751163388,0.35792019347037485,0.1556447180389139,0.0374500751163388,0.013832398959363893,0.049265325565204646,0.5824175824175825,0.4175824175824176,0.9487179487179488,1.1747373282745643,1.13781477781115,1.122472159728244,-7.971907138824463,0.0003449608338996768
501,5.3253633282153385e-06,5.325363328215338e-05,1.0,9.023618955869932,4.950849378431165,3.2692359718116553,3.2692359718116553,3.2692359718116553,0.0,0.0,0.012829750776290894,1.7447280883789062,0.09511753675099965,1.7054197981550887,0.058254918536624394,0.010888468574833226,0.0,1.33634783770587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991450786590576,107.20822143554688,4.234072685241699,42.10786056518555,387.9736633300781,1.0176501274108887,0.7641315460205078,0.25,4.0,0.657788097858429,0.3166954517364502,0.17074898785425102,0.003947368421052632,5.2756500244140625,3.982971429824829,0.24502735939782208,,0.8202316164970398,0.08658194541931152,,0.09479261934757233,,,,,,,0.8211358785629272,0.08514997363090515,,0.09371417760848999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.3102915732819e-05,1.0,8.997964395059121,4.934764552760768,3.2594996271906673,3.2594996271906673,3.2594996271906673,0.0,0.0,0.012752830176740079,1.7433679941538218,0.09654265481072503,1.7027163118929476,0.05981757189776447,0.011224082998327306,0.0,1.3371910920014252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344726800918579,197.13685607910156,7.9567742347717285,114.68480682373047,500.1178283691406,1.007478952407837,0.6522064208984375,0.25,4.0,0.652777910232544,0.32422971725463867,0.10819838056680162,0.00354251012145749,1.7755236625671387,1.217586636543274,0.3142380120224206,,0.8160277009010315,0.07397773116827011,,0.10884084552526474,,,,,,,0.8154913187026978,0.074045330286026,,0.11046335101127625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.295219211212989e-05,1.0,8.883035195840371,4.8255722458298145,3.257426081476985,3.257426081476985,3.257426081476985,0.0,0.0,0.012917787642092319,1.7294808465081293,0.09517644547127388,1.705300202240815,0.057569091384475295,0.009713450799117217,0.0,1.3372467659615181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7934083938598633,106.65621948242188,3.4862558841705322,53.3333854675293,295.1548156738281,1.0022906064987183,0.752814769744873,0.25,4.0,0.6414518356323242,0.30909037590026855,0.1659919028340081,0.014979757085020242,1.8282661437988281,1.304193377494812,0.2866501510633903,,0.7974048852920532,0.0905107781291008,,0.11269451677799225,,,,,,,0.7984796762466431,0.08942005783319473,,0.11210023611783981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-05,1.0,8.82896547059755,4.774694081899282,3.248057391192462,3.248057391192462,3.248057391192462,0.0,0.0,0.01335791075551832,1.7453642149229307,0.09429445137848726,1.713020221607105,0.05840426522332269,0.012171680862839157,0.0,1.3480189555400126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1682960987091064,151.2286376953125,6.982167720794678,86.56863403320312,481.1461181640625,1.0117778778076172,0.7975139021873474,0.25,4.0,0.6571476459503174,0.32346975803375244,0.15506072874493926,0.004959514170040486,0.8538092374801636,0.5609471201896667,0.34300649891633533,,0.8198438286781311,0.08410480618476868,,0.09763149172067642,,,,,,,0.8211355209350586,0.0822129100561142,,0.09665156900882721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-05,1.0,8.862885346283784,4.772839932828336,3.3006115475216427,3.3006115475216427,3.3006115475216427,0.0,0.0,0.012253319894945299,1.70242825069943,0.09541026321617332,1.6796695606128589,0.056753641850239525,0.00993554253835936,0.0,1.3495675164300043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1958625316619873,117.32046508789062,7.416528701782227,70.37979125976562,305.7159118652344,0.9967772364616394,0.7385122776031494,0.25,4.0,0.6442229747772217,0.31524398922920227,0.17024291497975708,0.01103238866396761,0.6895111203193665,0.4928581118583679,0.28520643491567355,,0.8016551733016968,0.08764912933111191,,0.11232011020183563,,,,,,,0.8026965856552124,0.08634422719478607,,0.11095915734767914,,,,,,97.86499350411552,141.49862662897488,0.28600403268246155,31.38652642218621,97.86499335369052,121.50351920078593,144.11996897708974,176.36633944914743,72.78152356828961,78.31413133015005,156.50946111264437,0.461266810591143,0.683075598727164,-0.016006712062292105,0.4738613457050339,0.0,0.6187170025986956,0.7105114623222845,0.7553620878673523,0.0,0.0,0.0,0.0,0.0,0.6576026918660656,0.860137041515518,0.9590157927521894,0.9888974387160603,0.36013704151551795,0.15901579275218936,0.03889743871606033,0.013172840863288264,0.049008830750064125,0.6373626373626373,0.3626373626373626,0.9633699633699634,1.1692071832962088,1.1270407163998584,1.1093775751990276,-7.972553730010986,0.0003447379276622087
506,5.2500000000000006e-06,5.25e-05,1.0,8.871983708562079,4.797155431798987,3.2737451501794763,3.2737451501794763,3.2737451501794763,0.0,0.0,0.013022481589703946,1.731572537808805,0.09563623247919856,1.7025608372043919,0.059210564639117266,0.01189927797059755,0.0,1.3357984181996938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998930931091309,179.5821075439453,11.782340049743652,126.44959259033203,500.1178283691406,0.9996634125709534,0.7251241207122803,0.25,4.0,0.6431728601455688,0.3175376355648041,0.15394736842105264,0.013461538461538462,0.5436583161354065,0.4225475788116455,0.22276995261412774,,0.8018081188201904,0.08015303313732147,,0.11727499216794968,,,,,,,0.801298975944519,0.08063574135303497,,0.11806521564722061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212594e-05,1.0,8.854894689611486,4.782922280801309,3.2798224784232475,3.2798224784232475,3.2798224784232475,0.0,0.0,0.01258153045499647,1.7081882373706714,0.0956217791583087,1.6934721663191512,0.056482920775542386,0.00930289803324519,0.0,1.326507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226218223571777,171.4001922607422,10.984491348266602,95.07704162597656,500.1178283691406,0.9949626922607422,0.7542058825492859,0.25,4.0,0.6562854647636414,0.32525789737701416,0.11761133603238866,0.01082995951417004,1.0068689584732056,0.5780705213546753,0.42587313225819473,,0.8213046789169312,0.0719008594751358,,0.10328931361436844,,,,,,,0.8200517892837524,0.07295618951320648,,0.10699199140071869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,8.90568006360853,4.848316501926732,3.252288818359375,3.252288818359375,3.252288818359375,0.0,0.0,0.013106089991492193,1.7511192527977195,0.09534232680862015,1.7050590515136719,0.05918332048364588,0.011576401220785605,0.0,1.328460693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497882843017578,150.94454956054688,8.067879676818848,73.18341064453125,500.1178283691406,1.010416865348816,0.7233031392097473,0.25,4.0,0.6531107425689697,0.31905704736709595,0.12439271255060728,0.0034412955465587046,1.2660609483718872,0.858639121055603,0.321802696655493,,0.8155027031898499,0.07856149971485138,,0.10647618025541306,,,,,,,0.816003680229187,0.07778317481279373,,0.10621318221092224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-05,1.0,8.8790753338788,4.826544271933066,3.2547359982052364,3.2547359982052364,3.2547359982052364,0.0,0.0,0.012936551828642149,1.7257160496067356,0.094805485493428,1.7023763914366026,0.05707977269146893,0.012076700861389572,0.0,1.3175139556059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6451168060302734,142.8534393310547,5.804837226867676,64.58413696289062,486.6280212402344,1.0031174421310425,0.8155367374420166,0.25,4.0,0.6562848687171936,0.31947222352027893,0.16690283400809716,0.015283400809716598,1.388275384902954,1.042117714881897,0.24934366321366053,,0.8190880417823792,0.08236169070005417,,0.09871196746826172,,,,,,,0.8195366263389587,0.08137015998363495,,0.09909320622682571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.189708426718101e-05,1.0,8.87173791833826,4.805465285842483,3.2728193128431164,3.2728193128431164,3.2728193128431164,0.0,0.0,0.012640540664260453,1.7174159900562183,0.09560773179337785,1.689995018211571,0.05607242197603793,0.009404774453188922,0.0,1.3328880103858742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621248245239258,129.3246612548828,6.906890869140625,55.241737365722656,494.29132080078125,1.0079915523529053,0.6089568138122559,0.25,4.0,0.6467339396476746,0.30871352553367615,0.08947368421052632,0.003137651821862348,2.2363104820251465,1.7369391918182373,0.22330141284974486,,0.8052576184272766,0.08654274046421051,,0.11003725975751877,,,,,,,0.8065948486328125,0.08533814549446106,,0.10806702822446823,,,,,,96.00991972200163,142.22137862882022,0.27950826621350444,22.520965240813872,96.00992105046868,120.68263243832315,142.6114045341262,174.6232630485585,64.5891832624163,77.80206973053689,151.8524806810462,0.4530005011657147,0.6850989569321784,-0.021533606986032593,0.47447293278295405,0.0,0.6212908080962463,0.711465224326176,0.7596435875149585,0.0,0.0,0.0,0.0,0.0,0.6526398406499316,0.8621890000366421,0.9594921402660218,0.9891356124729764,0.3621890000366421,0.15949214026602176,0.03913561247297648,0.014455314938990877,0.05498149573119343,0.6043956043956044,0.3956043956043956,0.9606227106227105,1.153765349843345,1.114873705656974,1.0983887790487363,-7.97252893447876,0.00034474648418836296
511,5.174636671784663e-06,5.174636671784663e-05,1.0,8.86965612463049,4.824335459116343,3.2474356986380912,3.2474356986380912,3.2474356986380912,0.0,0.0,0.012667639029992593,1.7164282927641998,0.09375810623168945,1.7071793014938768,0.05779563414083945,0.010048353994214857,0.0,1.3409882622796137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667421579360962,177.43115234375,10.686119079589844,104.83039093017578,500.1178283691406,0.9998645782470703,0.8069125413894653,0.25,4.0,0.6607633233070374,0.33076003193855286,0.14129554655870447,0.012753036437246963,0.3795633912086487,0.26291096210479736,0.30733319336302023,,0.8273908495903015,0.07158912718296051,,0.09821767359972,,,,,,,0.8258990049362183,0.07270979881286621,,0.10139123350381851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-05,1.0,8.839127824113175,4.770064070418075,3.277294262035473,3.277294262035473,3.277294262035473,0.0,0.0,0.012429157624373565,1.7028707555822424,0.09571903460734599,1.6855199659192883,0.05919727119239601,0.010521468278524038,0.0,1.3425200178816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9183059930801392,160.731689453125,6.40470027923584,90.72313690185547,500.1178283691406,0.9977820515632629,0.7493603229522705,0.25,4.0,0.6427205801010132,0.3135795295238495,0.16710526315789473,0.01751012145748988,1.0061689615249634,0.5665947198867798,0.43687915096482294,,0.8004603981971741,0.0836334228515625,,0.11632551997900009,,,,,,,0.8012810349464417,0.08260645717382431,,0.11611247807741165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.1444955904061856e-05,1.0,9.01529178103885,4.933117840741132,3.2804163339975716,3.2804163339975716,3.2804163339975716,0.0,0.0,0.01278094745971061,1.7419437717747044,0.09599708222054146,1.705071732804582,0.056417742291012325,0.008746720649100639,0.0,1.3368821015229095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248767614364624,154.6099090576172,4.632993221282959,91.0782241821289,500.1178283691406,1.0152543783187866,0.7628639340400696,0.25,4.0,0.6455090641975403,0.3197944462299347,0.1576923076923077,0.0015182186234817814,0.6696867942810059,0.47929704189300537,0.28429671006490154,,0.8054799437522888,0.07739081978797913,,0.11682914942502975,,,,,,,0.8055195212364197,0.07714356482028961,,0.1173369288444519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-05,1.0,8.86602865683066,4.7717132568359375,3.3030412003800675,3.3030412003800675,3.3030412003800675,0.0,0.0,0.012251861192084648,1.7010964058540963,0.09447833654042836,1.686319299646326,0.059134676649763775,0.008751744354093398,0.0,1.3467274227657833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0025224685668945,173.73033142089844,8.621826171875,109.21968841552734,500.1178283691406,1.00778329372406,0.7564231753349304,0.25,4.0,0.660625159740448,0.3259255886077881,0.12823886639676113,0.006275303643724696,0.8577295541763306,0.6048161387443542,0.2948638229853775,,0.8266891241073608,0.07319408655166626,,0.10112776607275009,,,,,,,0.8268084526062012,0.07265353947877884,,0.10053800791501999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
