epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
443,6.193304716567291e-06,6.19330471656729e-05,1.0,8.940642485747466,4.837959495750633,3.2263315561655403,3.2263315561655403,3.2263315561655403,0.0,0.0,0.3098333977364205,1.5210717690957558,0.08713554691623997,1.8863106804925043,0.06248611372870368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634145975112915,12.352803230285645,7.1372833251953125,11.670114517211914,18.32384490966797,1.0126712322235107,0.6660899519920349,0.25,4.0,1.0126712322235107,0.6660899519920349,0.15139442231075698,0.008715139442231075,3.0874054431915283,2.4485113620758057,0.20693559458626912,,,,,,1.0190904140472412,1.003013014793396,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-05,1.0,8.86826551282728,4.77665916649071,3.2084777419631547,3.2084777419631547,3.2084777419631547,0.0,0.0,0.3115179474289353,1.5408197351404138,0.08846502690701871,1.8968660509264148,0.06197487341391074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9537346363067627,14.126083374023438,7.668410301208496,12.867278099060059,22.893646240234375,1.004556655883789,0.5836918354034424,0.25,4.0,1.004556655883789,0.5836918354034424,0.0669820717131474,0.00099601593625498,1.1636695861816406,0.9786735773086548,0.15897640624948778,,,,,,1.0056989192962646,1.0035426616668701,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,8.979135874155405,4.846667727908573,3.2492156157622465,3.2492156157622465,3.2492156157622465,0.0,0.0,0.31231650790652715,1.535749796274546,0.08724802249186747,1.9036021876979519,0.06099884574477737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0975074768066406,12.899563789367676,6.517636775970459,12.206311225891113,20.08553695678711,1.002665638923645,0.56725013256073,0.25,4.0,1.002665638923645,0.56725013256073,0.04606573705179283,0.00149402390438247,1.5604374408721924,1.2347283363342285,0.20872935755496339,,,,,,1.000206470489502,1.0086677074432373,1.0,,,,,,,,0.0,0.0,0.0,,,82.54533511989719,129.6732901058518,0.2223256506005277,-21.51860759022472,82.54533735673967,101.51286494679009,125.10960987435004,160.8827527239509,53.85938698904855,58.108007327530736,155.4413551662279,0.42502251396147395,0.7071032956437024,0.4166938249971896,0.4166938249971896,0.0,0.0,0.0,0.0,0.6981320277978541,0.5899203525354618,0.5621968385596443,0.0,0.0,0.6554271382179188,0.8326077982512102,0.9501069538784854,0.9868465493301309,0.33260779825121023,0.15010695387848538,0.036846549330130984,0.00015011070664615154,0.0,0.5054945054945055,0.4945054945054945,0.9954212454212453,1.170429208940202,1.1422837061377673,1.1388515416573692,-7.948741436004639,0.0003530439571477473
446,6.148943410711949e-06,6.14894341071195e-05,1.0,8.902578817831504,4.782418740762247,3.237502433158256,3.237502433158256,3.237502433158256,0.0,0.0,0.31274019705282674,1.541602882179054,0.08520974339665593,1.8985249287373311,0.0594798874210667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3569345474243164,15.506257057189941,8.405668258666992,14.14575481414795,24.657424926757812,1.0049540996551514,0.5349540710449219,0.25,4.0,1.0049540996551514,0.5349540710449219,0.05154382470119522,0.000249003984063745,1.8380509614944458,1.3616855144500732,0.25916879184734837,,,,,,1.007712721824646,1.0006530284881592,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,8.937645164695946,4.8165658486856,3.2404778970254435,3.2404778970254435,3.2404778970254435,0.0,0.0,0.3113846392244906,1.5397667755951752,0.08781315184928276,1.8863772830447636,0.06179817302806957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3939638137817383,12.87044620513916,7.270949363708496,11.80767822265625,20.381935119628906,1.0082898139953613,0.6232954859733582,0.25,4.0,1.0082898139953613,0.6232954859733582,0.09163346613545817,0.005478087649402391,1.3693828582763672,0.9834381937980652,0.28183839321903587,,,,,,1.0096168518066406,1.0080287456512451,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,9.091739139041385,4.977850424276816,3.2344108787742822,3.2344108787742822,3.2344108787742822,0.0,0.0,0.31218064797891154,1.530569024988123,0.08889384527464171,1.8931092958192568,0.05952838949255041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78313946723938,15.18280029296875,8.554730415344238,14.354485511779785,23.028181076049805,1.0022971630096436,0.5213240385055542,0.25,4.0,1.0022971630096436,0.5213240385055542,0.030627490039840638,0.0027390438247011954,3.294217109680176,2.480301856994629,0.24707395584032016,,,,,,0.9987199902534485,1.010543942451477,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,9.12740016627956,4.98517876702386,3.26037412076383,3.26037412076383,3.26037412076383,0.0,0.0,0.31190271635313294,1.5340791650720544,0.08957860276505754,1.9007692079286318,0.059939841966371275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9162296056747437,15.585565567016602,8.605003356933594,14.32647705078125,24.370159149169922,1.0006098747253418,0.5030759572982788,0.25,4.0,1.0006098747253418,0.5030759572982788,0.029133466135458166,0.00249003984063745,0.7275698781013489,0.5808171033859253,0.2017026530817721,,,,,,0.9969834685325623,1.00844407081604,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,8.918074324324325,4.790125254038218,3.2517260989627323,3.2517260989627323,3.2517260989627323,0.0,0.0,0.31211940662280935,1.5216420147870038,0.08935082925332559,1.8807758640598606,0.06148882814355799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425884485244751,13.956628799438477,7.123356819152832,12.905036926269531,22.341495513916016,0.9778743982315063,0.6073054075241089,0.25,4.0,0.9778743982315063,0.6073054075241089,0.04855577689243028,0.010707171314741035,12.99682331085205,4.366340160369873,0.6640455859145151,,,,,,0.9623438715934753,1.0038100481033325,1.000139594078064,,,,,,,,0.0,0.0,0.0,,,87.8733891916799,134.3926084851217,0.2331729045077532,-9.389177846384573,87.87338831310295,106.02344888604453,130.36576456159352,165.5937200846646,52.99310084751674,61.630325435668,166.7759379511294,0.44544451320596656,0.7173299933773636,0.42287677489192615,0.42287677489192615,0.0,0.0,0.0,0.0,0.7131902135156061,0.5997218457493567,0.5607433398302716,0.0,0.0,0.6519349275218975,0.8305062483581641,0.9494502195369084,0.987165534581754,0.3305062483581641,0.1494502195369084,0.03716553458175409,0.00018763838330768942,0.0,0.5439560439560439,0.45604395604395603,0.978937728937729,1.2086662163773736,1.1739233532449702,1.1687990787265066,-7.948133945465088,0.00035325848148204386
451,6.074828843917921e-06,6.07482884391792e-05,1.0,8.917091163429054,4.77094825538429,3.2722695840371623,3.2722695840371623,3.2722695840371623,0.0,0.0,0.31277468397810654,1.5223497957796663,0.08973947086849728,1.8723907470703125,0.059130739521335914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918667793273926,14.109980583190918,7.781571388244629,13.211071014404297,22.038124084472656,1.0080927610397339,0.5554608106613159,0.25,4.0,1.0080927610397339,0.5554608106613159,0.08740039840637451,0.00099601593625498,5.464977741241455,3.031649351119995,0.44525860951973273,,,,,,1.011297345161438,1.0038120746612549,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,9.0524151776288,4.9330778379698055,3.22904803301837,3.22904803301837,3.22904803301837,0.0,0.0,0.3123770791131097,1.5478562019966744,0.08819054912876438,1.9266058432089317,0.060776001698261986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449838638305664,14.223368644714355,8.372897148132324,13.537569999694824,21.049461364746094,1.0053292512893677,0.599010705947876,0.25,4.0,1.0053292512893677,0.599010705947876,0.07196215139442232,0.00398406374501992,3.779055595397949,2.1732707023620605,0.4249169805787928,,,,,,1.0078381299972534,1.0016698837280273,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,8.981945965741131,4.851033391179265,3.2528478261586784,3.2528478261586784,3.2528478261586784,0.0,0.0,0.312053293795199,1.5302578694111593,0.0882097257150186,1.8800009650153082,0.06232947272223395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166271686553955,14.55323314666748,9.07096004486084,13.590554237365723,21.887977600097656,1.002285122871399,0.4284731149673462,0.25,3.5337138175964355,1.002285122871399,0.4284731149673462,0.030627490039840638,0.0,2.746771812438965,1.7541464567184448,0.36137889256957595,,,,,,1.0033835172653198,1.0006684064865112,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,8.981211894267314,4.86641466295397,3.237034153293919,3.237034153293919,3.237034153293919,0.0,0.0,0.3142021282299145,1.525442071863123,0.09063045398609058,1.8781777459221918,0.061749290775608374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7152018547058105,13.321340560913086,6.8304243087768555,13.198168754577637,20.203571319580078,1.0085660219192505,0.7023656368255615,0.25,4.0,1.0085660219192505,0.7023656368255615,0.10856573705179283,0.00099601593625498,17.079118728637695,6.947523593902588,0.5932153348021867,,,,,,1.0113739967346191,1.0050380229949951,1.0007468461990356,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,8.956262536951014,4.78472900390625,3.295502739983636,3.295502739983636,3.295502739983636,0.0,0.0,0.31176095395474823,1.5330781678895693,0.08905194901131294,1.87394549395587,0.05968113847680994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1463630199432373,15.176301002502441,8.25920295715332,14.201119422912598,23.57427978515625,1.0060678720474243,0.4925183951854706,0.25,4.0,1.0060678720474243,0.4925183951854706,0.055278884462151394,0.000747011952191235,1.6259254217147827,1.032529354095459,0.364958970254305,,,,,,1.0067774057388306,1.0064066648483276,1.0000734329223633,,,,,,,,0.0,0.0,0.0,,,89.7878985771766,135.97810489808657,0.24481421710273202,17.211854850852884,89.78790128702617,107.12134889681408,131.74368867917127,168.34196385072536,59.551789964948384,63.497867850370184,168.11543605638587,0.5174215272608041,0.7123871133176621,0.42850418408585816,0.42850418408585816,0.0,0.0,0.0,0.0,0.7014125059267651,0.6090265626162538,0.5918265021691707,0.0,0.0,0.6597083044554946,0.8252148459488873,0.9486058468120239,0.9872968814500694,0.3252148459488873,0.14860584681202382,0.037296881450069486,0.00015011070664615154,0.0,0.6483516483516484,0.3516483516483517,0.9880952380952381,1.2457154584782464,1.1946652853390674,1.184349435862604,-7.948430061340332,0.00035315388231538236
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,8.989667737806165,4.88514214593011,3.2139758548221073,3.2139758548221073,3.2139758548221073,0.0,0.0,0.3110873248126056,1.554349744642103,0.08660239786715121,1.9232394244219806,0.06165526364300702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167473316192627,15.227972030639648,8.099471092224121,13.940045356750488,23.8987979888916,1.0033807754516602,0.563932478427887,0.25,4.0,1.0033807754516602,0.563932478427887,0.06922310756972111,0.00398406374501992,3.1360225677490234,1.9776945114135742,0.3693621558236664,,,,,,1.0047626495361328,1.0015013217926025,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,8.935976595491976,4.795267878351985,3.2531416609480575,3.2531416609480575,3.2531416609480575,0.0,0.0,0.3129760639087574,1.5464384749129012,0.08827637981724094,1.9154477506070524,0.05975287669413799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080641746520996,14.178849220275879,7.773972034454346,12.829643249511719,22.893646240234375,1.00482976436615,0.5096209049224854,0.25,4.0,1.00482976436615,0.5096209049224854,0.04930278884462151,0.000747011952191235,4.6654372215271,1.8075757026672363,0.6125602774533578,,,,,,1.0053945779800415,1.0051172971725464,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,8.8697790197424,4.768277554898648,3.226207836254223,3.226207836254223,3.226207836254223,0.0,0.0,0.3106203336973448,1.518777795740076,0.0893450943199364,1.8867265855943836,0.05989572808549211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1904613971710205,13.056997299194336,6.704856872558594,12.422772407531738,20.28264617919922,1.002625584602356,0.608660101890564,0.25,4.0,1.002625584602356,0.608660101890564,0.07943227091633466,0.0032370517928286854,1.8466832637786865,1.3475778102874756,0.2702712821850892,,,,,,1.0012564659118652,1.006316065788269,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,8.95200574720228,4.796087316564612,3.2853504902607686,3.2853504902607686,3.2853504902607686,0.0,0.0,0.3123680063196131,1.5079426121067356,0.08682526768864812,1.8749742250184755,0.058238596529574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6228935718536377,13.305543899536133,7.006073951721191,12.69255542755127,20.461708068847656,0.997154951095581,0.6022526621818542,0.25,4.0,0.997154951095581,0.6022526621818542,0.0774402390438247,0.00597609561752988,7.55128288269043,5.893317699432373,0.21956073014541125,,,,,,0.9943364262580872,1.0021575689315796,1.0002288818359375,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,9.024648305532095,4.8947555954391895,3.2492541751346073,3.2492541751346073,3.2492541751346073,0.0,0.0,0.3122769948598501,1.5383319339236698,0.08755623327719199,1.8857094017235008,0.06187013677648596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9537014961242676,14.77579116821289,7.9195661544799805,13.511155128479004,23.759174346923828,1.0043115615844727,0.6375575065612793,0.25,4.0,1.0043115615844727,0.6375575065612793,0.07644422310756972,0.0027390438247011954,3.0708253383636475,2.6528127193450928,0.13612386670005183,,,,,,1.004265308380127,1.0057058334350586,1.0000746250152588,,,,,,,,0.0,0.0,0.0,,,97.94087112342919,144.1262627323024,0.28229982141836424,37.269782663701655,97.94087112888127,113.09210182700862,135.90651559582264,171.34090698903407,75.47277232578823,73.5197394319283,169.84527720575747,0.4927809168882935,0.7180315305567707,0.43869166277867716,0.43869166277867716,0.0,0.0,0.0,0.0,0.7064576550453215,0.6285604191305765,0.6126315833507586,0.0,0.0,0.6687372550211811,0.8143693473937028,0.9451720643974931,0.9867339663001463,0.3143693473937028,0.14517206439749308,0.03673396630014636,0.00028145757496153415,0.0,0.7142857142857143,0.2857142857142857,0.9816849816849818,1.284716791176534,1.2199653248701776,1.206018017543541,-7.948307991027832,0.0003531969850882888
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,8.955975506756756,4.815130285314612,3.2669318946632178,3.2669318946632178,3.2669318946632178,0.0,0.0,0.3137584634729334,1.51188494708087,0.08844336947879276,1.8801042711412586,0.0595814730670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372908353805542,15.506349563598633,8.78329849243164,14.89717960357666,23.482372283935547,1.0005033016204834,0.46366313099861145,0.25,4.0,1.0005033016204834,0.46366313099861145,0.02564741035856574,0.00099601593625498,1.5144580602645874,1.2200356721878052,0.19440775271475288,,,,,,1.0022860765457153,0.9968978762626648,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,8.86735740867821,4.773490699561867,3.2174453735351562,3.2174453735351562,3.2174453735351562,0.0,0.0,0.31067067223626216,1.528731784305057,0.08786823298480059,1.8809459789379224,0.06072509610975111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636448383331299,15.0785493850708,8.630253791809082,14.467069625854492,22.297901153564453,1.0031780004501343,0.4861398935317993,0.25,3.203909397125244,1.0031780004501343,0.4861398935317993,0.035358565737051796,0.0,6.338568687438965,3.735351085662842,0.41069486348469736,,,,,,1.004557490348816,1.0011810064315796,1.0001976490020752,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,8.98531692092483,4.861083159575591,3.251101519610431,3.251101519610431,3.251101519610431,0.0,0.0,0.3129755484091269,1.525319073651288,0.09071037576005266,1.8652015892235008,0.0589413900633116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50442361831665,16.594314575195312,9.432306289672852,15.920031547546387,25.24216079711914,1.0014442205429077,0.5549073219299316,0.25,4.0,1.0014442205429077,0.5549073219299316,0.03012948207171315,0.00099601593625498,18.968120574951172,10.038816452026367,0.4707532350209025,,,,,,1.0021963119506836,1.0002998113632202,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,8.909676216744089,4.774669750316723,3.25754114099451,3.25754114099451,3.25754114099451,0.0,0.0,0.3122797270078917,1.5272779722471495,0.08699439022992109,1.8823827795080237,0.061388557021682326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0284647941589355,15.637784957885742,7.950562477111816,15.295207977294922,23.57427978515625,1.0000513792037964,0.5426158308982849,0.25,4.0,1.0000513792037964,0.5426158308982849,0.04033864541832669,0.0022410358565737054,1.5546560287475586,1.3057398796081543,0.1601101108776665,,,,,,0.9969109892845154,1.0066895484924316,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,8.93353353964316,4.814558699324325,3.23852353482633,3.23852353482633,3.23852353482633,0.0,0.0,0.31158589028023387,1.5371984533361487,0.08846491736334723,1.8867874145507812,0.062031256185995566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610927939414978,15.915961265563965,7.8963942527771,14.552085876464844,25.3904972076416,0.994683027267456,0.5743942260742188,0.25,4.0,0.994683027267456,0.5743942260742188,0.05652390438247012,0.0069721115537848604,0.6320668458938599,0.42795079946517944,0.32293427151684,,,,,,0.9904538989067078,1.0019738674163818,1.0,,,,,,,,0.0,0.0,0.0,,,86.76187921880366,131.4010763944168,0.24929596438495885,16.932728442516957,86.76187809416217,102.81037562784377,126.76836780939486,163.48247757232903,67.0919690813337,64.94431618387385,150.9391618811566,0.49856229799150736,0.7104956794455818,0.43263483436342787,0.43263483436342787,0.0,0.0,0.0,0.0,0.6994859742392338,0.6122366397494542,0.6012630743214302,0.0,0.0,0.6641627535835651,0.8247645138289489,0.9484932637820392,0.9869966600367771,0.3247645138289489,0.1484932637820392,0.03699666003677715,0.00016887454497692048,0.0,0.6648351648351648,0.33516483516483514,0.9862637362637363,1.2205622088123154,1.1674743596014086,1.1562106303952553,-7.948188304901123,0.0003532392729539424
466,5.85131415447531e-06,5.851314154475309e-05,1.0,8.956105825063345,4.850464279587205,3.227614944045608,3.227614944045608,3.227614944045608,0.0,0.0,0.3113450746278505,1.5327655689136401,0.088057414905445,1.8803752177470439,0.06184078551627494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2333927154541016,15.916346549987793,7.942798614501953,14.495352745056152,25.790340423583984,1.0039594173431396,0.5123136639595032,0.25,4.0,1.0039594173431396,0.5123136639595032,0.04407370517928287,0.001245019920318725,1.0595903396606445,0.6048823595046997,0.42913564151743244,,,,,,1.0035616159439087,1.0060102939605713,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,8.852953936602619,4.73304253655511,3.2468395748653927,3.2468395748653927,3.2468395748653927,0.0,0.0,0.31114506077122045,1.5169821043272276,0.08932797328845875,1.8760532688450169,0.05991592922726193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2732186317443848,15.397639274597168,8.714946746826172,14.552085876464844,23.62036895751953,1.0007259845733643,0.5141342282295227,0.25,4.0,1.0007259845733643,0.5141342282295227,0.04805776892430279,0.00249003984063745,1.021783709526062,0.6977279186248779,0.3171471495190427,,,,,,0.9990491271018982,1.0044846534729004,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,8.907160578547296,4.7944319441511825,3.2451967806429476,3.2451967806429476,3.2451967806429476,0.0,0.0,0.31214647035341003,1.497420749148807,0.08701717531358874,1.8661156731682855,0.060098544971362966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293748140335083,15.774754524230957,8.59660816192627,14.709257125854492,24.97246551513672,0.9995838403701782,0.619127631187439,0.25,4.0,0.9995838403701782,0.619127631187439,0.07719123505976096,0.0069721115537848604,1.0725829601287842,0.780775785446167,0.2720602373242813,,,,,,0.9985893964767456,1.0015534162521362,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,8.866789946684966,4.7622709532041805,3.216126519280511,3.216126519280511,3.216126519280511,0.0,0.0,0.3110622457555822,1.5521844399941933,0.08723016042967101,1.9128434464738175,0.06226464864369985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141641139984131,15.426136016845703,8.389266967773438,13.940045356750488,24.92374038696289,1.0020122528076172,0.5685000419616699,0.25,4.0,1.0020122528076172,0.5685000419616699,0.045816733067729085,0.0032370517928286854,4.686578750610352,2.284128427505493,0.5126234831308399,,,,,,1.000615119934082,1.005574345588684,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,9.026199753220016,4.888852506070523,3.2531449601456925,3.2531449601456925,3.2531449601456925,0.0,0.0,0.31273261920825857,1.5357536109718117,0.09012836378973883,1.9085342819626268,0.05993631723764781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076265811920166,15.010833740234375,8.605003356933594,13.804574012756348,22.826683044433594,1.0048551559448242,0.6565971970558167,0.25,4.0,1.0048551559448242,0.6565971970558167,0.10607569721115538,0.0032370517928286854,2.4292116165161133,1.8722937107086182,0.2292587035320564,,,,,,1.0063222646713257,1.0032477378845215,1.0,,,,,,,,0.0,0.0,0.0,,,95.3433093395862,140.8114642344401,0.26647930397931485,35.36447076483087,95.34331037743011,110.40509348653251,133.65123987673564,170.0120652420884,59.40150124686105,72.08570666645848,166.0351224152938,0.5271165339753427,0.721372504248041,0.44544678842080004,0.44544678842080004,0.0,0.0,0.0,0.0,0.7120857740480003,0.6302577524468553,0.6149460912420605,0.0,0.0,0.6621818818997433,0.8194543475813413,0.9471610312605546,0.9870717153901002,0.3194543475813413,0.14716103126055458,0.037071715390100235,0.00015011070664615154,0.0,0.7032967032967034,0.2967032967032967,0.9761904761904763,1.2796774939685078,1.2164594205198707,1.2021294715967807,-7.94830322265625,0.00035319870221428573
471,5.776481449529803e-06,5.776481449529803e-05,1.0,8.99679153029983,4.868025496199325,3.2551760286898226,3.2551760286898226,3.2551760286898226,0.0,0.0,0.31214574865392736,1.5122973467852618,0.09044230950845254,1.8784862209010769,0.0606322159638276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1226651668548584,17.085237503051758,9.035595893859863,15.920031547546387,26.81770896911621,0.996717631816864,0.4849420189857483,0.25,4.0,0.996717631816864,0.4849420189857483,0.028137450199203187,0.00298804780876494,7.013185024261475,2.055203437805176,0.7069514877056021,,,,,,0.9930040836334229,1.0035442113876343,1.0000001192092896,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
