epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
906,7.142143531406492e-07,7.142143531406492e-06,1.0,8.65395788244299,4.651384920687289,3.2322581523173564,3.2322581523173564,3.2322581523173564,0.0,0.0,0.01243592838983278,1.6561421574773014,0.09088096747527251,1.6572093448123417,0.057925391841579126,0.01004421549874383,0.0,1.2373976836333405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9116054773330688,218.98681640625,5.457935333251953,142.1710968017578,500.1178283691406,1.0111993551254272,0.7750130891799927,0.25,4.0,0.5788167715072632,0.46510741114616394,0.1854251012145749,0.014271255060728745,0.9868725538253784,0.8035155534744263,0.18579602770409617,,0.701653242111206,0.14637231826782227,,0.15543346107006073,,,,,,,0.7633103132247925,0.10440638661384583,,0.1322832852602005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.097616289827399e-06,1.0,8.62494556323902,4.6257353086729305,3.220841072701119,3.220841072701119,3.220841072701119,0.0,0.0,0.012736467896281061,1.6715882791055214,0.08848405528712917,1.6762787071434226,0.05970059214411555,0.012540507960963893,0.0,1.2369435284588788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7458422183990479,256.5379638671875,19.46756935119629,206.85772705078125,500.1178283691406,1.0063695907592773,0.7246726751327515,0.25,4.0,0.5812078714370728,0.4444163739681244,0.16852226720647773,0.008502024291497975,0.6496607065200806,0.49212881922721863,0.24248332354389165,,0.7083160281181335,0.13076677918434143,,0.15668487548828125,,,,,,,0.7694936990737915,0.09630255401134491,,0.13420370221138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748227e-06,1.0,8.721779488228464,4.734306954048775,3.2035611126873946,3.2035611126873946,3.2035611126873946,0.0,0.0,0.012991544362661001,1.690078219851932,0.09034548579035578,1.6861556800636086,0.058857363623541756,0.011941362071681666,0.0,1.238336923960093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048489093780518,299.324951171875,16.361351013183594,371.6560363769531,500.1178283691406,1.010187029838562,0.7493098974227905,0.25,4.0,0.5987685322761536,0.470829576253891,0.1672064777327935,0.008906882591093117,0.4770045876502991,0.3705786168575287,0.22311309691384612,,0.7317723035812378,0.13038332760334015,,0.14101627469062805,,,,,,,0.7871651649475098,0.09225743263959885,,0.120577372610569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-06,1.0,8.681332974820524,4.706371822872677,3.1914099615973397,3.1914099615973397,3.1914099615973397,0.0,0.0,0.012639766609346544,1.6922802280735325,0.09022860269288759,1.688266135550834,0.0571446418762207,0.011196131641800338,0.0,1.2369695096402555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171429634094238,155.5078125,4.094998836517334,49.133018493652344,500.1178283691406,1.0157982110977173,0.796697735786438,0.25,4.0,0.5895808339118958,0.5091716051101685,0.20597165991902833,0.01720647773279352,5.419276237487793,3.7626256942749023,0.30569590303462035,,0.714941143989563,0.15002621710300446,,0.1493455469608307,,,,,,,0.761226236820221,0.11139243096113205,,0.1273813247680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,8.629722801414696,4.637713045687289,3.2182590381519214,3.2182590381519214,3.2182590381519214,0.0,0.0,0.012432358554891637,1.6637086610536318,0.08922812101003286,1.6716320965741132,0.056483017431723105,0.010557384909810247,0.0,1.2343536583152976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0038366317749023,242.7618865966797,14.83620548248291,180.4245147705078,500.1178283691406,1.011060357093811,0.6536529064178467,0.25,4.0,0.596284031867981,0.4317542016506195,0.13248987854251013,0.005668016194331984,1.0094892978668213,0.7447349429130554,0.26226563819272314,,0.7291659116744995,0.1265023946762085,,0.1473337709903717,,,,,,,0.7747974991798401,0.09638386964797974,,0.12881863117218018,,,,,,93.53563556042346,139.00900664934133,0.26229614975745924,30.492970896291208,93.53563625132641,113.95122736298252,133.6745202159001,165.01884949051313,60.28987557547433,71.29165294558503,160.9746372388757,0.43136529974082966,0.6905215836211077,0.5400723858765395,0.4919319889323948,0.0,0.6302484556460624,0.7210191682569637,0.7606766923581524,0.0,0.0,0.0,0.0,0.0,0.6425515200091712,0.8651753325272068,0.9602799457696677,0.9894104283463413,0.3651753325272068,0.16027994576966764,0.03941042834634134,0.018082884467406836,0.1800593602286468,0.6923076923076923,0.3076923076923077,0.9807692307692307,1.086347730932655,1.0513176295783493,1.0359197310530222,-7.968348026275635,0.0003461905871517956
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,8.658617999102619,4.6741621687605575,3.201023411106419,3.201023411106419,3.201023411106419,0.0,0.0,0.012388737620534124,1.686195167335304,0.09177994728088379,1.688770191089527,0.06044583062867861,0.010947325745144405,0.0,1.2240146946262669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5271520614624023,210.06466674804688,6.635161876678467,130.97415161132812,500.1178283691406,1.0074245929718018,0.8495700359344482,0.25,4.0,0.5901558995246887,0.5295122265815735,0.19342105263157894,0.017813765182186234,2.6222119331359863,1.9930522441864014,0.2399347211409998,,0.7180659174919128,0.1406359076499939,,0.14567579329013824,,,,,,,0.7817752361297607,0.09630340337753296,,0.12192132323980331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,8.643722946579391,4.657761444916597,3.2066638018633866,3.2066638018633866,3.2066638018633866,0.0,0.0,0.012784920834206246,1.6758365115603886,0.08916875478383657,1.680346411627692,0.05876762158161885,0.01118291390908731,0.0,1.2338051667084564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6956043243408203,202.9921112060547,11.24278736114502,116.94676208496094,500.1178283691406,1.0065898895263672,0.8480004072189331,0.25,4.0,0.5786607265472412,0.5107372999191284,0.24129554655870444,0.02165991902834008,3.546011209487915,2.262831211090088,0.3618657479041453,,0.702328085899353,0.14285558462142944,,0.15441125631332397,,,,,,,0.7705569267272949,0.10020183026790619,,0.12924128770828247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,8.649512213629645,4.679638424435177,3.1893533242715373,3.1893533242715373,3.1893533242715373,0.0,0.0,0.012941575533634907,1.680412601780247,0.09007207123008934,1.6802766129777238,0.05981040000915527,0.011362915908968126,0.0,1.2259178161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8633419275283813,232.48719787597656,14.83620548248291,162.364501953125,500.1178283691406,1.0043559074401855,0.7113677859306335,0.25,4.0,0.5653167366981506,0.41598212718963623,0.14746963562753038,0.013360323886639677,0.6329506039619446,0.4963673949241638,0.21578810128758905,,0.68455570936203,0.14347249269485474,,0.16381321847438812,,,,,,,0.7462719678878784,0.10906088352203369,,0.1446671485900879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.583003688502956,4.6230757429793075,3.176463152911212,3.176463152911212,3.176463152911212,0.0,0.0,0.012704920124363256,1.6865914834512246,0.08970141410827637,1.6851117933118664,0.06137188705238136,0.012986807404337702,0.0,1.2233369157120988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045931100845337,233.07235717773438,10.856517791748047,162.99996948242188,500.1178283691406,1.0171213150024414,0.6903941035270691,0.25,4.0,0.5802639722824097,0.426531583070755,0.1493927125506073,0.0034412955465587046,0.8794691562652588,0.6863546371459961,0.2195807752250688,,0.7042814493179321,0.1411198526620865,,0.16448085010051727,,,,,,,0.7565706968307495,0.10278090834617615,,0.14064836502075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.65136801229941,4.67888744457348,3.1944413056244723,3.1944413056244723,3.1944413056244723,0.0,0.0,0.012761416467460426,1.673247156916438,0.08965032809489482,1.681015530148068,0.05770694242941367,0.01141555405951835,0.0,1.225538717733847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511705160140991,231.90744018554688,5.782770156860352,142.7275390625,500.1178283691406,1.0107237100601196,0.8101925849914551,0.25,4.0,0.5935177206993103,0.5020185708999634,0.2091093117408907,0.012955465587044534,1.7210447788238525,1.2728327512741089,0.26043019511441645,,0.7242845892906189,0.13308186829090118,,0.1431317925453186,,,,,,,0.7869096994400024,0.09296756982803345,,0.12012268602848053,,,,,,93.72421857812903,141.38354054618435,0.2592487562947029,30.584369554624452,93.72421760821587,113.6741140671146,134.31818796533824,165.7131699839979,58.90392575945173,69.61722759867824,166.62734653638756,0.40754433325608236,0.6869477635747312,0.5352992869745201,0.48418646656164005,0.0,0.624554396101004,0.7194114792708156,0.7702508315455923,0.0,0.0,0.0,0.0,0.0,0.6430498522693375,0.8648821955956176,0.9611227144479865,0.989392107288117,0.36488219559561763,0.16112271444798643,0.03939210728811704,0.01839434245722033,0.18192810816752775,0.6923076923076923,0.3076923076923077,0.978021978021978,1.0901576951146126,1.054997789990771,1.0395988793327258,-7.968227863311768,0.00034623214742168784
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.62388817039696,4.63231390875739,3.211237520784945,3.211237520784945,3.211237520784945,0.0,0.0,0.012649278382997255,1.6788150684253589,0.08933783866263725,1.6834576580975507,0.05884414750176507,0.01058286106264269,0.0,1.2322679468103357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0385730266571045,181.04237365722656,9.599574089050293,78.20824432373047,500.1178283691406,0.9873351454734802,0.837162971496582,0.25,4.0,0.5768518447875977,0.5185137391090393,0.19534412955465588,0.025,4.507434844970703,2.676643133163452,0.4061715309872994,,0.7016449570655823,0.1379142552614212,,0.14490894973278046,,,,,,,0.7828882932662964,0.09633098542690277,,0.12078067660331726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.62317554370777,4.644200917836782,3.2000569523991764,3.2000569523991764,3.2000569523991764,0.0,0.0,0.012748565222765948,1.6804069312843117,0.08920358967136692,1.6765648094383445,0.05824963466541187,0.009616891274581084,0.0,1.2332509015057538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866095542907715,211.9971160888672,5.599382400512695,126.44959259033203,500.1178283691406,1.0082088708877563,0.8137937784194946,0.25,4.0,0.5954329967498779,0.5172020196914673,0.1832995951417004,0.01609311740890688,1.8507716655731201,1.3505412340164185,0.27028208874258813,,0.7268816828727722,0.13328364491462708,,0.13954290747642517,,,,,,,0.7847847938537598,0.09487729519605637,,0.12033793330192566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.644201330236486,4.6715195114548145,3.1931323489627323,3.1931323489627323,3.1931323489627323,0.0,0.0,0.012679952221947748,1.6781387329101562,0.09005607141030801,1.6803049654574007,0.05985660166353793,0.011484997498022544,0.0,1.2172935073440139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999669313430786,237.4869842529297,13.40339469909668,181.1306915283203,500.1178283691406,1.0077160596847534,0.7490538954734802,0.25,4.0,0.5742894411087036,0.4430302679538727,0.1694331983805668,0.01174089068825911,1.2047734260559082,0.8857527375221252,0.26479724870606386,,0.6970000267028809,0.14133696258068085,,0.1557053178548813,,,,,,,0.7633018493652344,0.10083894431591034,,0.1358591914176941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.604495486697635,4.632819923194679,3.191201905946474,3.191201905946474,3.191201905946474,0.0,0.0,0.01266885206506059,1.680111653095967,0.09015980282345333,1.6788311520138302,0.061035935943191115,0.011686304936537871,0.0,1.2212832682841532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6014809608459473,229.21507263183594,4.803457260131836,138.33627319335938,500.1178283691406,1.0061384439468384,0.7579693794250488,0.25,4.0,0.5859438180923462,0.48347145318984985,0.15657894736842104,0.010425101214574899,2.174638271331787,1.706005334854126,0.21549925918974194,,0.7138570547103882,0.13498090207576752,,0.14802581071853638,,,,,,,0.771020770072937,0.09944488108158112,,0.1295343041419983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.63241329708615,4.642859381598395,3.2160661027238175,3.2160661027238175,3.2160661027238175,0.0,0.0,0.01255167819358207,1.6636084479254645,0.08969205134623759,1.6679178186365076,0.057448116508690084,0.011611033130336451,0.0,1.229451153729413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125606775283813,251.00088500976562,18.612401962280273,193.56724548339844,500.1178283691406,1.0057724714279175,0.6422027945518494,0.25,4.0,0.5848989486694336,0.41397759318351746,0.1007085020242915,0.006781376518218624,0.6656637191772461,0.4808535575866699,0.27763291924487,,0.7137676477432251,0.12905511260032654,,0.15065541863441467,,,,,,,0.763920247554779,0.10022207349538803,,0.1358577013015747,,,,,,98.21687501341432,144.75861476721255,0.27274598480688855,41.426229623647835,98.21687628236066,117.97432408483941,137.31025463214627,168.43469401237914,55.568738664899556,75.86838714836179,167.37974216627038,0.4252495533855782,0.6965388186868033,0.5417667275812253,0.49595534237277317,0.0,0.6378425546930566,0.7217097114905165,0.7748044551727595,0.0,0.0,0.0,0.0,0.0,0.6440162638959428,0.8628852002491664,0.9593089296837786,0.9891905756476495,0.3628852002491664,0.15930892968377852,0.039190575647649495,0.018321058224323037,0.1757539115459309,0.7362637362637363,0.26373626373626374,0.9798534798534799,1.1132941711079942,1.0760058765555476,1.0591776005023128,-7.968283176422119,0.0003462130553089082
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.668296195365286,4.6718032424514355,3.223503318992821,3.223503318992821,3.223503318992821,0.0,0.0,0.01218338673179214,1.6660311930888407,0.09044815398551323,1.66606820596231,0.05738147529395851,0.009144870816050348,0.0,1.2274415299699113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710328459739685,277.7497863769531,24.75393295288086,260.9829406738281,500.1178283691406,1.0088446140289307,0.6970095634460449,0.25,4.0,0.5913873910903931,0.43901264667510986,0.1242914979757085,0.005566801619433198,0.7793145179748535,0.5472214818000793,0.29781690295966384,,0.7234342098236084,0.12387188524007797,,0.14840850234031677,,,,,,,0.7752385139465332,0.09367623925209045,,0.13108526170253754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.597584492451436,4.619848302892737,3.2100607382284627,3.2100607382284627,3.2100607382284627,0.0,0.0,0.012173422285028407,1.642118196229677,0.08958173442531277,1.6644732501055743,0.05790458498774348,0.00985967307477384,0.0,1.2176285821038324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7658841609954834,294.99017333984375,18.39556121826172,332.5008850097656,500.1178283691406,1.0221511125564575,0.6916139125823975,0.25,4.0,0.614060640335083,0.48209312558174133,0.15657894736842104,0.0011133603238866396,0.7258787155151367,0.5977632403373718,0.17649708200473238,,0.7547370195388794,0.1162104457616806,,0.14112713932991028,,,,,,,0.7848989963531494,0.08952999860048294,,0.12557101249694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.628069078600085,4.683276202227618,3.15939846554318,3.15939846554318,3.15939846554318,0.0,0.0,0.012943621422793414,1.6835587991250527,0.0888430170110754,1.701909451871305,0.06107678928890744,0.011123824763942409,0.0,1.2147194114891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6348447799682617,195.0756072998047,5.039409160614014,110.07630920410156,500.1178283691406,1.0082497596740723,0.8957427144050598,0.25,4.0,0.5783857107162476,0.5319033861160278,0.22682186234817814,0.014473684210526316,4.363370895385742,2.534982681274414,0.4190311247766826,,0.7021904587745667,0.1423725187778473,,0.15239906311035156,,,,,,,0.7746861577033997,0.09669768810272217,,0.12861618399620056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.684063060863599,4.7127792770798145,3.1846006238782727,3.1846006238782727,3.1846006238782727,0.0,0.0,0.012905447869687467,1.7022844263025232,0.08990678271731815,1.6936139287175358,0.05835709700713287,0.011183018619949752,0.0,1.224099030365815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3166730403900146,150.32725524902344,5.857813358306885,56.773094177246094,500.1178283691406,1.0102132558822632,0.7816236615180969,0.25,4.0,0.5861831903457642,0.5222266912460327,0.1972672064777328,0.013360323886639677,3.039189577102661,2.588972330093384,0.14813727001475216,,0.711991548538208,0.1436120569705963,,0.1510152518749237,,,,,,,0.7636009454727173,0.10655444860458374,,0.12984460592269897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.670818431957349,4.649980699693835,3.248912708179371,3.248912708179371,3.248912708179371,0.0,0.0,0.012416525467022045,1.655573458284945,0.0897165955723943,1.6681652584591427,0.05837537146903373,0.010106444358825684,0.0,1.22580471554318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84171724319458,190.8218231201172,6.934600830078125,91.0782241821289,500.1178283691406,1.0053218603134155,0.7634980082511902,0.25,4.0,0.5868270397186279,0.4809306561946869,0.1555668016194332,0.013157894736842105,3.6836228370666504,2.3447444438934326,0.36346782838369956,,0.7144553065299988,0.13857261836528778,,0.14206288754940033,,,,,,,0.7721102833747864,0.10320842266082764,,0.12468129396438599,,,,,,93.63184553712279,139.37331379763683,0.2566285970739311,29.564806215055697,93.63184489793436,113.80618578662221,133.8196230213686,164.71747098020646,52.58709716796875,70.3484984996707,165.17238915484884,0.4063349806807698,0.6865718286001905,0.5388015249641742,0.4861507899952001,0.0,0.6239150408801404,0.715543729403707,0.7588655480708909,0.0,0.0,0.0,0.0,0.0,0.6422149764038333,0.8663478802535635,0.9614708145542487,0.9898684548019494,0.36634788025356346,0.1614708145542486,0.03986845480194945,0.016415668168993442,0.18788245209043275,0.7032967032967034,0.2967032967032967,0.9862637362637363,1.0872461876043906,1.0511116156211266,1.0348511363615047,-7.968253135681152,0.00034622338716872036
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.661597999366554,4.679340259448902,3.200309341018264,3.200309341018264,3.200309341018264,0.0,0.0,0.012681723446459384,1.6866767470901076,0.0910743893803777,1.683992540514147,0.05957137571798789,0.011725928332354571,0.0,1.2164533460462414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0248703956604004,217.1619415283203,13.249826431274414,151.34033203125,500.1178283691406,1.0081547498703003,0.7842335104942322,0.25,4.0,0.5782015323638916,0.4526282846927643,0.18026315789473685,0.010526315789473684,0.8526047468185425,0.6489097476005554,0.2389090607084538,,0.7024074792861938,0.1401589959859848,,0.1536647379398346,,,,,,,0.7744250297546387,0.09678222239017487,,0.12879273295402527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.653615590688345,4.683846551018792,3.1883359342008024,3.1883359342008024,3.1883359342008024,0.0,0.0,0.012758638407732989,1.683625401677312,0.08990713712331411,1.6820338481181376,0.06001929979066591,0.010847856064100523,0.0,1.2258501826105892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696464776992798,259.5348205566406,12.742232322692871,228.9706268310547,500.1178283691406,1.0070439577102661,0.6421400308609009,0.25,4.0,0.5957238674163818,0.4258266091346741,0.1152834008097166,0.00597165991902834,2.5380353927612305,1.8418545722961426,0.27429909860621954,,0.7289393544197083,0.12598252296447754,,0.1400454342365265,,,,,,,0.7752327919006348,0.09939001500606537,,0.12537717819213867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.66885046056799,4.693622073611698,3.1933286512220227,3.1933286512220227,3.1933286512220227,0.0,0.0,0.0130776271626756,1.685446868071685,0.09005034292066419,1.6840602771655933,0.059520605448130016,0.012261820806039346,0.0,1.2171022569811023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8730891942977905,222.62423706054688,12.842171669006348,150.7503204345703,500.1178283691406,1.0140283107757568,0.7874627113342285,0.25,4.0,0.5739331245422363,0.464019775390625,0.21143724696356275,0.010931174089068825,0.9736084342002869,0.7737690210342407,0.2052564523336247,,0.6940798759460449,0.14972859621047974,,0.1654631495475769,,,,,,,0.7643861174583435,0.10128708183765411,,0.13432683050632477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
