epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
735,2.094096768492861e-06,2.094096768492861e-05,1.0,8.827028016786318,4.655194256756757,3.234010851061022,3.234010851061022,3.234010851061022,0.0,0.0,0.31117452157510295,1.7263570218472868,0.07592176102303169,1.9997311153927364,0.05885032060984019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7016780376434326,11.267321586608887,0.5305001735687256,8.613414764404297,24.51337242126465,0.9995205402374268,0.7728763222694397,0.25,4.0,0.9995205402374268,0.7728763222694397,0.17818428184281843,0.008468834688346883,1.4771779775619507,0.9205188751220703,0.3768395622568337,,,,,,0.9945430159568787,1.0121159553527832,1.0,,,,,,,,0.571885883808136,0.428114116191864,0.0,,,85.80134544791756,127.95001275885905,0.2346915536961008,21.386199573894125,85.80134676646496,101.39539386278521,121.74406617722519,155.33084400934214,40.17273712158203,67.9608698408733,142.77572830863622,0.451491939286711,0.7419467091214281,0.44006683539364333,0.44006683539364333,0.0,0.0,0.0,0.0,0.738565533061067,0.663883932140305,0.6591262124618518,0.0,0.0,0.6548647520596396,0.8073071822567316,0.941112029367108,0.9850089369798773,0.3073071822567316,0.14111202936710798,0.03500893697987739,0.06344294747362149,0.0,0.6703296703296703,0.32967032967032966,1.0,1.4707986429169937,1.4169630828303295,1.4026177675350682,-7.958033084869385,0.00034977938048541546
736,2.0828472475476154e-06,2.082847247547615e-05,1.0,8.80099157384924,4.681433600348395,3.1756187645164697,3.1756187645164697,3.1756187645164697,0.0,0.0,0.3110087111189559,1.7310574505780194,0.0748802004633723,2.0185414907094597,0.06205427968824232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2828288078308105,21.5087947845459,0.9973971247673035,15.6885347366333,49.4120979309082,0.9864497184753418,0.6785157322883606,0.25,4.0,0.9864497184753418,0.6785157322883606,0.11077235772357724,0.013211382113821139,5.319690227508545,1.8358471393585205,0.654895856554728,,,,,,0.9787380695343018,1.0032182931900024,1.0,,,,,,,,0.5641266703605652,0.4358733296394348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-05,1.0,8.90492042335304,4.756095680030617,3.202124312117293,3.202124312117293,3.202124312117293,0.0,0.0,0.3113787367537215,1.7436515189505912,0.0740061515086406,2.0248551239838473,0.05982018161464382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342062950134277,15.406137466430664,0.8345734477043152,12.39853286743164,35.1137809753418,1.0094106197357178,0.6600881218910217,0.25,4.0,1.0094106197357178,0.6600881218910217,0.10670731707317073,0.0027100271002710027,8.317365646362305,4.506009101867676,0.4582408308767295,,,,,,1.0098992586135864,1.010180950164795,1.0,,,,,,,,0.5853426456451416,0.4146573543548584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976753e-05,1.0,8.849967337943411,4.676611410604941,3.2290210208377323,3.2290210208377323,3.2290210208377323,0.0,0.0,0.31202135859309016,1.735909126900338,0.07353630581417599,2.020958977776605,0.059197412954794394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7951085567474365,17.375215530395508,0.7118133902549744,14.04937744140625,40.57390213012695,1.0027192831039429,0.7071018218994141,0.25,4.0,1.0027192831039429,0.7071018218994141,0.14464769647696477,0.008130081300813009,1.201174020767212,0.9054248332977295,0.24621676989032945,,,,,,1.0021257400512695,1.0048162937164307,1.0,,,,,,,,0.5794358253479004,0.4205641448497772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.049290495393453e-05,1.0,8.828241296716639,4.71029621845967,3.173664814717061,3.173664814717061,3.173664814717061,0.0,0.0,0.31088254258439346,1.726053186365076,0.07265301008482238,2.0275796426309123,0.06169533085178684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358069658279419,23.609642028808594,2.4952895641326904,18.075061798095703,50.593753814697266,1.0010908842086792,0.6047571301460266,0.25,4.0,1.0010908842086792,0.6047571301460266,0.08265582655826559,0.007113821138211382,0.7324366569519043,0.6489055156707764,0.1140455498619494,,,,,,1.0014293193817139,1.0004615783691406,1.0,,,,,,,,0.5672974586486816,0.43270254135131836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.038169223698409e-05,1.0,8.852671855204814,4.739155949773015,3.1608925896721916,3.1608925896721916,3.1608925896721916,0.0,0.0,0.31097131162076386,1.7361444009316933,0.07295667158590781,2.058690870130384,0.061751655630163244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7780086994171143,18.36394500732422,1.468804955482483,13.858603477478027,42.521080017089844,1.0061676502227783,0.5437045693397522,0.25,3.6230063438415527,1.0061676502227783,0.5437045693397522,0.06910569105691057,0.0,8.926895141601562,2.949737071990967,0.6695674111545844,,,,,,1.0070539712905884,1.00521719455719,1.0000529289245605,,,,,,,,0.5737932920455933,0.4262067973613739,0.0,,,85.18834107786745,130.96311853725362,0.23434064576349736,23.381746564592635,85.18833998405594,98.61633837950424,120.25197148262335,153.0497812466642,40.929940359933035,67.94337924691133,140.28418632175612,0.42300098147211207,0.731427534449251,0.43870487275815634,0.43870487275815634,0.0,0.0,0.0,0.0,0.7252829899485648,0.6534642397696635,0.665261214995006,0.0,0.0,0.6579609973387973,0.8037323903057793,0.9405738886433088,0.9848167438642348,0.30373239030577925,0.14057388864330878,0.034816743864234834,0.0580423209240645,0.0,0.7032967032967034,0.2967032967032967,0.9972527472527473,1.4632498445091666,1.407185656274413,1.39072757345307,-7.9578094482421875,0.00034985761158168316
741,2.027080295103623e-06,2.0270802951036228e-05,1.0,8.815153379698057,4.677665091849662,3.2052606118691935,3.2052606118691935,3.2052606118691935,0.0,0.0,0.3091842032767631,1.703631117537215,0.07629940316483781,2.000038971772065,0.058541768306010475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8371376991271973,20.701459884643555,3.827784776687622,17.98699378967285,41.293418884277344,1.0025781393051147,0.443724662065506,0.25,3.180169105529785,1.0025781393051147,0.443724662065506,0.03048780487804878,0.0,0.5818706750869751,0.398990273475647,0.31429733348220734,,,,,,1.0019694566726685,1.0046836137771606,1.0,,,,,,,,0.5938156247138977,0.4061844050884247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744835e-05,1.0,8.778453105204814,4.648611945074958,3.1939526119747677,3.1939526119747677,3.1939526119747677,0.0,0.0,0.3108925690522065,1.7102299252071895,0.07389965572872677,2.011034578890414,0.057597650064004434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0458719730377197,20.056976318359375,0.9795480966567993,16.202348709106445,46.70027160644531,0.9975252747535706,0.6075829863548279,0.25,4.0,0.9975252747535706,0.6075829863548279,0.07994579945799458,0.01016260162601626,0.9912071824073792,0.8742424845695496,0.11800227027588055,,,,,,0.9959946274757385,1.0006591081619263,1.0011229515075684,,,,,,,,0.5690715312957764,0.43092843890190125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495622e-05,1.0,8.821701462204391,4.6773529052734375,3.2015382921373523,3.2015382921373523,3.2015382921373523,0.0,0.0,0.31032858668146907,1.7236626083786424,0.07346920064977698,2.0269622802734375,0.06034894247312803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130078315734863,16.044025421142578,0.8086519241333008,11.311062812805176,38.92820358276367,0.9888972043991089,0.725241482257843,0.25,4.0,0.9888972043991089,0.725241482257843,0.13584010840108401,0.009146341463414634,4.072305679321289,1.9813768863677979,0.513450845198334,,,,,,0.9828090071678162,1.002049446105957,1.0,,,,,,,,0.5966149568557739,0.4033850431442261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-05,1.0,8.874425939611486,4.728345303922086,3.2032045931429476,3.2032045931429476,3.2032045931429476,0.0,0.0,0.3111801662960568,1.7269706726074219,0.07588719032906197,2.0200904639991553,0.06056994360846442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5598528385162354,20.811296463012695,0.9771988391876221,16.170734405517578,47.62135314941406,1.0131422281265259,0.5731677412986755,0.25,3.135385513305664,1.0131422281265259,0.5731677412986755,0.09688346883468835,0.0,1.6289584636688232,1.4569077491760254,0.10562007462442993,,,,,,1.0146087408065796,1.01221764087677,1.0,,,,,,,,0.5669898986816406,0.4330101013183594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258194e-05,1.0,8.809006149704391,4.634853053737331,3.2387472616659627,3.2387472616659627,3.2387472616659627,0.0,0.0,0.3110147166896511,1.7154252335831925,0.07717378719432934,1.9990673580685177,0.05856331619056496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045656204223633,17.171754837036133,0.8892956972122192,14.159568786621094,38.041282653808594,1.0193614959716797,0.7662224769592285,0.25,4.0,1.0193614959716797,0.7662224769592285,0.17411924119241193,0.00508130081300813,3.0229454040527344,2.7645061016082764,0.0854925471356444,,,,,,1.0234488248825073,1.0130831003189087,1.0,,,,,,,,0.590017557144165,0.40998244285583496,0.0,,,83.39710059532753,129.09731980600023,0.2250644729851858,12.920553521795588,83.39710062904545,97.48344512957178,118.84412715447466,151.68547279481905,34.21752166748047,65.75472259521484,140.35631395422894,0.4175570044529677,0.7344739465511441,0.43754337683628763,0.43754337683628763,0.0,0.0,0.0,0.0,0.7299429859855094,0.651885058512294,0.6578074793377358,0.0,0.0,0.6543572715941257,0.8078837616036594,0.9422267494378351,0.9850473756030059,0.3078837616036594,0.1422267494378351,0.03504737560300597,0.06546097518786877,0.0,0.6703296703296703,0.32967032967032966,0.9945054945054945,1.4431467550796466,1.3924651522557814,1.3787104194308375,-7.957808017730713,0.00034985807724297047
746,1.9721246954599686e-06,1.9721246954599687e-05,1.0,8.807152825432855,4.680746130041174,3.186856244061444,3.186856244061444,3.186856244061444,0.0,0.0,0.3113443013784048,1.7305574159364443,0.07295349481943492,1.9975705533414274,0.06191218865884317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493896007537842,13.732913970947266,0.5489459037780762,9.267952919006348,32.53207778930664,0.9835777282714844,0.8276842832565308,0.25,4.0,0.9835777282714844,0.8276842832565308,0.15548780487804878,0.026422764227642278,9.353036880493164,4.211578369140625,0.5497100649817434,,,,,,0.9722848534584045,1.0088673830032349,1.0,,,,,,,,0.5959235429763794,0.4040765166282654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-05,1.0,8.837654732369089,4.72458215661951,3.1689521170951225,3.1689521170951225,3.1689521170951225,0.0,0.0,0.3091836620021511,1.7356192099081504,0.07338755839579814,2.021421277845228,0.06156238994082889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902169227600098,15.660688400268555,0.6300918459892273,11.946864128112793,36.58394241333008,1.0015136003494263,0.6910456418991089,0.25,4.0,1.0015136003494263,0.6910456418991089,0.09417344173441734,0.0037262872628726286,15.764904975891113,9.024478912353516,0.42755894018045576,,,,,,0.9961113929748535,1.0156190395355225,1.0,,,,,,,,0.5870511531829834,0.4129488468170166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197625e-05,1.0,8.779586379592484,4.649832648199958,3.1957046921188765,3.1957046921188765,3.1957046921188765,0.0,0.0,0.31047346785261826,1.7158696973646008,0.07480741191554714,1.993340775773332,0.05897804853078481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2007625102996826,19.49997329711914,2.137253761291504,14.89717960357666,44.292720794677734,1.0065698623657227,0.6222248673439026,0.25,4.0,1.0065698623657227,0.6222248673439026,0.10331978319783197,0.0020325203252032522,0.7798672914505005,0.5875603556632996,0.2465893080725607,,,,,,1.0066413879394531,1.0077952146530151,1.0,,,,,,,,0.584395706653595,0.4156043231487274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-05,1.0,8.82327682907517,4.675907856709248,3.2041378536739864,3.2041378536739864,3.2041378536739864,0.0,0.0,0.3102983010781778,1.7365598936338682,0.07459418838088577,2.014574824152766,0.06079278121123443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0954909324646,18.687458038330078,0.9847762584686279,15.370065689086914,42.00929641723633,1.0060696601867676,0.6372986435890198,0.25,4.0,1.0060696601867676,0.6372986435890198,0.09078590785907859,0.0040650406504065045,4.511954307556152,3.6371889114379883,0.19387727279356484,,,,,,1.0033950805664062,1.0141932964324951,1.0,,,,,,,,0.5907435417175293,0.4092565178871155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.928753693684449e-05,1.0,8.826527363545186,4.678710112700591,3.210690266377217,3.210690266377217,3.210690266377217,0.0,0.0,0.31091334368731527,1.7268179816168707,0.07459236480094292,1.9942113515493032,0.06000783636763289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1646275520324707,22.297330856323242,1.9102174043655396,18.288089752197266,48.46584701538086,1.004244327545166,0.5328103303909302,0.25,4.0,1.004244327545166,0.5328103303909302,0.05589430894308943,0.00033875338753387534,0.9302455186843872,0.6631399393081665,0.2871344973034415,,,,,,1.0056018829345703,1.0016906261444092,1.0000001192092896,,,,,,,,0.6009353399276733,0.39906466007232666,0.0,,,89.6007829603258,139.45244579585554,0.2398601393474102,31.787486736591045,89.60078222849144,103.69435987146416,124.37869206867126,157.69639892878942,23.22327641078404,73.55523036986358,144.69901839546534,0.4466589399662688,0.7400501632415436,0.4400089987292768,0.4400089987292768,0.0,0.0,0.0,0.0,0.7364572532329563,0.666405227214102,0.6670796202499467,0.0,0.0,0.6561841703989831,0.8028483019738233,0.9397858968691741,0.9847206473064135,0.3028483019738233,0.1397858968691741,0.034720647306413555,0.06426937787088466,0.0,0.7032967032967034,0.2967032967032967,0.9954212454212455,1.5113822781777644,1.4504702088760806,1.4323882453225472,-7.957877159118652,0.0003498338919598609
751,1.9179942833949734e-06,1.917994283394973e-05,1.0,8.819452234216639,4.667246225717905,3.213702021418391,3.213702021418391,3.213702021418391,0.0,0.0,0.31056125743969065,1.725613258980416,0.0748778484963082,2.0017085719752954,0.06053903296187117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454977035522461,14.567488670349121,0.895470142364502,12.111320495605469,32.09659957885742,1.0190439224243164,0.6706500053405762,0.25,4.0,1.0190439224243164,0.6706500053405762,0.15006775067750677,0.0016937669376693768,4.20530891418457,3.0066261291503906,0.2850403643335225,,,,,,1.0249265432357788,1.0081183910369873,1.0,,,,,,,,0.6010887622833252,0.3989112377166748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-05,1.0,8.798582334776182,4.655532424514358,3.206905055690456,3.206905055690456,3.206905055690456,0.0,0.0,0.31055223619615707,1.7194895357699007,0.07367908632433093,2.0003027013830237,0.05908119356310045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741361141204834,16.425535202026367,0.7130645513534546,15.340075492858887,33.17371368408203,1.0051041841506958,0.7575922608375549,0.25,4.0,1.0051041841506958,0.7575922608375549,0.18292682926829268,0.011178861788617886,3.520362615585327,2.956439733505249,0.16018886224489554,,,,,,1.0049394369125366,1.0066184997558594,1.0,,,,,,,,0.6070117950439453,0.3929882049560547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070067e-05,1.0,8.803436279296875,4.614788983319257,3.2497680251662797,3.2497680251662797,3.2497680251662797,0.0,0.0,0.31144394745697845,1.7155342102050781,0.07385313833082044,2.0163572156751477,0.05878769384848105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7254347801208496,16.25109100341797,0.8513556718826294,13.912845611572266,34.970054626464844,1.0008102655410767,0.5278929471969604,0.25,4.0,1.0008102655410767,0.5278929471969604,0.04234417344173442,0.0027100271002710027,0.7617349624633789,0.4577167332172394,0.39911287288556807,,,,,,1.0000598430633545,1.002469539642334,1.0019992589950562,,,,,,,,0.5764007568359375,0.4235992729663849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.88591780378807e-05,1.0,8.83609256228885,4.704941620697847,3.1920918645085514,3.1920918645085514,3.1920918645085514,0.0,0.0,0.31026786082499735,1.7272252263249577,0.07565821828068914,2.0083801681930953,0.05847421852318016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2929089069366455,16.228036880493164,0.4998939335346222,13.159564971923828,36.65546417236328,0.9828090667724609,0.7093570232391357,0.25,4.0,0.9828090667724609,0.7093570232391357,0.08841463414634146,0.016260162601626018,3.031928777694702,2.6650736331939697,0.12099728304952705,,,,,,0.9728701710700989,1.0044771432876587,1.0000134706497192,,,,,,,,0.578345537185669,0.4216544032096863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-05,1.0,8.885154930320946,4.736546696843328,3.2077869724582984,3.2077869724582984,3.2077869724582984,0.0,0.0,0.3106986123162347,1.7259340028505068,0.07383650702399176,2.0128303734031885,0.0606729726533632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337287187576294,18.946413040161133,1.1233227252960205,14.666219711303711,45.440608978271484,1.0019702911376953,0.6193037033081055,0.25,4.0,1.0019702911376953,0.6193037033081055,0.09349593495934959,0.005420054200542005,1.5223220586776733,1.065134882926941,0.3003222433417647,,,,,,1.0015318393707275,1.0035115480422974,1.0,,,,,,,,0.5791661739349365,0.4208338260650635,0.0,,,90.26647198855223,137.4971601501531,0.24815232173567048,35.930955782041444,90.26647147305538,103.16426127465576,123.91919392673299,157.46712131770823,32.77437482561384,74.7979947467183,142.39425990892494,0.4194611748271341,0.7412095422959484,0.4465731796124984,0.4465731796124984,0.0,0.0,0.0,0.0,0.7378409070010075,0.6715836906414044,0.6799215178087192,0.0,0.0,0.6595667611788307,0.7998116507466703,0.9387672733562684,0.9844900155676424,0.29981165074667027,0.13876727335626837,0.03449001556764242,0.06340450885049298,0.0,0.7142857142857143,0.2857142857142857,0.9981684981684983,1.5072577320612395,1.446274572430731,1.4276331190715779,-7.957829475402832,0.00034985056845471263
756,1.864702685950403e-06,1.864702685950403e-05,1.0,8.88745777027027,4.757796416411528,3.192482819428315,3.192482819428315,3.192482819428315,0.0,0.0,0.3091519845498575,1.7151386157886401,0.07213928248431231,2.0113016076990076,0.060199557123957456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1712074279785156,17.414493560791016,0.643587052822113,11.888676643371582,43.768157958984375,0.9925731420516968,0.5989654064178467,0.25,4.0,0.9925731420516968,0.5989654064178467,0.0687669376693767,0.0047425474254742545,0.9636437296867371,0.7408362627029419,0.23121352852700633,,,,,,0.9854064583778381,1.0092641115188599,1.0,,,,,,,,0.5680669546127319,0.43193304538726807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-05,1.0,8.877477697423986,4.7040170205606,3.2358091199720227,3.2358091199720227,3.2358091199720227,0.0,0.0,0.3108692684689084,1.7338232091955237,0.07245373081516575,1.9898683702623523,0.06046653438258816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7943828105926514,15.517337799072266,0.649142324924469,10.079935073852539,40.415714263916016,1.002469539642334,0.6789347529411316,0.25,4.0,1.002469539642334,0.6789347529411316,0.10060975609756098,0.008130081300813009,0.5232206583023071,0.404677152633667,0.22656503291226684,,,,,,0.9968459606170654,1.0173444747924805,1.0,,,,,,,,0.5729129910469055,0.4270870089530945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949234e-05,1.0,8.896826666754645,4.736302556218328,3.2107655293232686,3.2107655293232686,3.2107655293232686,0.0,0.0,0.31103595527442723,1.7445136405326225,0.07201739259668298,2.0372970168654985,0.06135214986027898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368969917297363,15.252348899841309,0.7717437744140625,13.249826431274414,31.531169891357422,1.0130375623703003,0.6572582125663757,0.25,4.0,1.0130375623703003,0.6572582125663757,0.11144986449864498,0.0020325203252032522,7.277064800262451,4.404778003692627,0.39470402908412106,,,,,,1.0163013935089111,1.007505178451538,1.0,,,,,,,,0.6110997200012207,0.3889003098011017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-05,1.0,8.77020923511402,4.648395435230152,3.1784461768897803,3.1784461768897803,3.1784461768897803,0.0,0.0,0.3105936050415039,1.7231225709657412,0.0737047968684016,2.0282873205236487,0.06083412428159971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067185640335083,21.84897804260254,2.811152219772339,18.57608413696289,45.68981170654297,0.9794832468032837,0.528311014175415,0.25,4.0,0.9794832468032837,0.528311014175415,0.03489159891598916,0.005420054200542005,0.7909867763519287,0.5276402831077576,0.3329341287584333,,,,,,0.9675894975662231,1.0054281949996948,1.0,,,,,,,,0.5893810391426086,0.41061893105506897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709566e-05,1.0,8.93755361196157,4.761868863492398,3.2309929100242822,3.2309929100242822,3.2309929100242822,0.0,0.0,0.3115916638760953,1.7397337217588682,0.07370363055048762,2.0152214668892525,0.06106940475670067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6455187797546387,18.150630950927734,1.3255618810653687,17.07969856262207,36.79893112182617,1.0009845495224,0.5287294983863831,0.25,4.0,1.0009845495224,0.5287294983863831,0.043021680216802166,0.0033875338753387536,2.030550003051758,1.0682289600372314,0.4739213718294221,,,,,,0.9992440938949585,1.0055832862854004,1.0002440214157104,,,,,,,,0.6125609874725342,0.3874390423297882,0.0,,,85.10410782531068,131.48678164603973,0.2233163913538604,10.789695530147343,85.10410615407415,99.84250009398869,121.1411704284544,154.3498185335795,25.38598087855748,66.41275734125182,146.60869697902513,0.3599962674516687,0.7415225510244273,0.43584215342578925,0.43584215342578925,0.0,0.0,0.0,0.0,0.7404559050549255,0.6620261837985145,0.6547106016406967,0.0,0.0,0.6528991797900927,0.810670561780477,0.9422267494378351,0.9848551824873633,0.31067056178047703,0.1422267494378351,0.0348551824873633,0.06897810920412831,0.0,0.6318681318681318,0.36813186813186816,0.9935897435897436,1.4574060066715702,1.4076882735058502,1.3953760660939165,-7.9575605392456055,0.00034994466113857925
761,1.8122633190009165e-06,1.8122633190009163e-05,1.0,8.884448902027026,4.736657632363809,3.2010580526815877,3.2010580526815877,3.2010580526815877,0.0,0.0,0.3113868558729017,1.7310310569969383,0.07526691539867504,2.0306971781962626,0.06233502723075248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5936403274536133,14.691194534301758,0.4998939335346222,11.005966186523438,34.970054626464844,1.0010358095169067,0.6769503355026245,0.25,4.0,1.0010358095169067,0.6769503355026245,0.10501355013550136,0.009146341463414634,1.5237789154052734,0.9033729434013367,0.40714959744598506,,,,,,0.9974123239517212,1.010501503944397,1.0,,,,,,,,0.586072564125061,0.4139274060726166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-05,1.0,8.799128351984796,4.67643572833087,3.177657462455131,3.177657462455131,3.177657462455131,0.0,0.0,0.3098809268023517,1.7372003503747888,0.0732276117479479,2.0206987535631336,0.062380474966925545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034437656402588,16.36029815673828,0.6699437499046326,15.6885347366333,33.63694763183594,0.9997602701187134,0.6534949541091919,0.25,4.0,0.9997602701187134,0.6534949541091919,0.11991869918699187,0.009146341463414634,3.1276512145996094,2.5062623023986816,0.19867589752346337,,,,,,0.998789370059967,1.0021857023239136,1.0,,,,,,,,0.6042907238006592,0.3957092761993408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
