epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
873,8.826642210038689e-07,8.826642210038689e-07,1.0,8.65065874924531,4.651082077541867,3.206498268488291,3.206498268488291,3.2967795294684334,0.0,0.0,0.30997497326618917,1.373960633535643,0.0822794799869125,1.4482288102845888,0.08078044189794643,0.015868366733696813,0.4530931364845585,0.0,0.0,0.0,0.0,0.9960435387250539,227.7954559326172,4.789405345916748,181.83961486816406,500.1178283691406,1.1842482089996338,0.666121780872345,0.25,3.9884700775146484,0.9009225964546204,0.798117995262146,0.0001123096578515487,0.0,3.0787018263662183,2.79172345995903,0.09321408262063097,1.1790318811261975,0.009089849511715205,0.00026721507664832816,0.9911356423352216,0.007956864563999948,0.0002658540096662536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.767884761591483e-07,8.767884761591483e-07,1.0,8.996858583914268,4.963242788572569,3.2339986659385063,3.2339986659385063,3.338053767745559,0.0,0.0,0.31242289253183314,1.3758482755841435,0.08150383387063001,1.466978907585144,0.08365119752046224,0.016704247805063386,0.44717150040574977,0.0,0.0,0.0,0.0,1.0005490538236257,228.2906300312764,4.54338264465332,181.83961486816406,500.1178283691406,1.1846492290496826,0.665999710559845,0.25,3.9855446815490723,0.9011525511741638,0.798359215259552,0.00011360803539896546,0.0,2.982943491355793,2.7546379598411352,0.07653699514464804,1.1793353815336485,0.00908362548294905,0.0002667448539255388,0.9911456446389895,0.007947478695092974,0.0002655537533133316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.709563280234446e-07,8.709563280234446e-07,1.0,8.700093784847775,4.673370573971723,3.237370085071873,3.237370085071873,3.329270092216698,0.0,0.0,0.3105925386016433,1.3470653972110234,0.08077853756981927,1.45129411284988,0.08371846931608948,0.017274211186009483,0.43713455264632767,0.0,0.0,0.0,0.0,0.9661723649179613,227.5435873495566,4.060748100280762,179.0204315185547,500.1178283691406,1.1867135763168335,0.6751731038093567,0.25,3.9823760986328125,0.9026023149490356,0.8054452538490295,0.00010841452520929847,0.0,4.198188188913706,3.8034421173301904,0.09402772191726291,1.1812237791112952,0.009133020365560377,0.0002695464330876397,0.9911251696380409,0.007961540684305332,0.0002670789953963076,86.15796799712129,141.56531512445108,0.21616286126961587,5.318215799855662,86.15796815298754,114.33258006796642,134.00006830426022,165.5899861577941,10.884209769112724,64.95737055105756,157.06651969577956,0.6567309305245461,0.8265461798298914,0.009538967755217693,-0.3956874210241342,0.8050961143564038,0.723512589960604,0.7218264816282247,0.5448711939410403,0.9517438351137844,0.9866615388847282,0.9958183664900488,0.45174383511378435,0.18666153888472814,0.04581836649004889,0.0428123081298699,0.16727935356731174,0.6153846153846154,0.38461538461538464,0.20604395604395603,0.44575734976883774,0.43787323278221457,0.4351682014108359
876,8.651678347376621e-07,8.651678347376621e-07,1.0,8.693575859069824,4.65058996870711,3.2542768491281047,3.2542768491281047,3.3605570084339864,0.0,0.0,0.3116762847513766,1.3536440842860453,0.08109278111038981,1.4458954430915214,0.08048723215186918,0.01609638119368134,0.4439118738110001,0.0,0.0,0.0,0.0,0.976977027751304,226.24709629368138,4.1367974281311035,177.62728881835938,500.1178283691406,1.1862695217132568,0.6674270629882812,0.25,3.9798011779785156,0.9027159214019775,0.7992936968803406,8.049940793983838e-05,0.0,3.695697363969442,3.2959538102149963,0.10816458015520318,1.1813866061133307,0.009075496849176046,0.0002671290174082576,0.9911423228882454,0.00794912873440095,0.0002656650101778576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.59423054007506e-07,8.59423054007506e-07,1.0,8.636409037822002,4.609476836952004,3.235207190384736,3.235207190384736,3.329699335871516,0.0,0.0,0.3105544898961041,1.3570312326018874,0.08139165913736499,1.4493343282390285,0.08386611515605771,0.01816240437580524,0.4475610707257245,0.0,0.0,0.0,0.0,0.9972047403052047,228.47706067884292,4.77073335647583,181.83961486816406,500.1178283691406,1.188483476638794,0.6758298277854919,0.25,3.9954938888549805,0.9040817022323608,0.8069282174110413,0.00010451939256704821,0.0,4.101793095872209,3.794744847594081,0.07485707862425392,1.1831820623294727,0.009056847366328174,0.00026587667289768924,0.9911911986969613,0.007909689929235625,0.0002627499713059011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.537220431029106e-07,8.537220431029106e-07,1.0,8.709857579824087,4.702481540473732,3.214970724002735,3.214970724002735,3.297763373400714,0.0,0.0,0.31176538886250676,1.3568934588818937,0.0806801205349935,1.4598487261179331,0.0819900090227256,0.015534976648317801,0.43561781016555995,0.0,0.0,0.0,0.0,0.9612630943994265,224.8743315000792,3.974435806274414,175.557861328125,500.1178283691406,1.1923925876617432,0.672719419002533,0.25,3.98443603515625,0.9069280624389648,0.8049455881118774,9.218480586658911e-05,0.0,3.2829829945757583,3.0832776725292206,0.060830446693295924,1.1869004513766315,0.009112555483305777,0.00026617755144331103,0.9911875386495848,0.007912606227438192,0.0002626098135511416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.480648588574654e-07,8.480648588574654e-07,1.0,8.688683767576475,4.699285391214731,3.1924122604163916,3.1924122604163916,3.2770608502465324,0.0,0.0,0.3107520551294894,1.3751389883659981,0.08135376055095647,1.459892978539338,0.08276311690742905,0.017407304708015273,0.4495118969195598,0.0,0.0,0.0,0.0,1.0126443038115631,224.9002306139147,4.8648271560668945,175.557861328125,500.1178283691406,1.1875942945480347,0.6783043146133423,0.25,3.9861526489257812,0.9036519527435303,0.8081810474395752,8.5043729355797e-05,0.0,3.2099334581478223,2.9690962176065185,0.07502873305051946,1.1826317471426886,0.009006343102334318,0.0002621367193815122,0.9912124695004644,0.007893882691860199,0.0002612177494164506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.424515576678525e-07,8.424515576678525e-07,1.0,8.788469211475268,4.793951034545898,3.19899633124068,3.19899633124068,3.2785702202771163,0.0,0.0,0.30973100742778265,1.3691448972031877,0.08129247177291561,1.4603754571966223,0.08348875633768134,0.01721800211187754,0.4459183997399098,0.0,0.0,0.0,0.0,1.0006039448686548,226.61499559557114,4.222509860992432,177.62728881835938,500.1178283691406,1.1867775917053223,0.6676549911499023,0.25,3.994192123413086,0.9029912948608398,0.8000056743621826,9.932588237738122e-05,0.0,3.3149605747815727,3.0709351752255416,0.07361336403589362,1.1817575016537227,0.009036240167915821,0.00026305759604076375,0.991197412078445,0.007906077517750295,0.0002619424123770079,85.46412719475045,143.9095121885257,0.21184305625334973,0.8447460761437049,85.46412628232129,112.81604421213734,132.34636473042968,163.98010566165792,7.850070953369141,65.2242282009864,154.03467858355978,0.6404941505440536,0.8293864243637794,0.004975891463520762,-0.39540547341713284,0.8111794656939163,0.7268413449676984,0.7265433899761299,0.5430710274776945,0.9511111664717798,0.9861264434213101,0.9955100767662173,0.45111116647177985,0.18612644342131002,0.04551007676621732,0.044359465817987616,0.15779659002501092,0.5769230769230769,0.4230769230769231,0.22435897435897437,0.4420221760295905,0.4344361818262509,0.43189488171221135
881,8.368821954932799e-07,8.368821954932799e-07,1.0,8.691517417495316,4.718090482660242,3.1713916611027075,3.1713916611027075,3.248178127649668,0.0,0.0,0.31141500618006734,1.3879125343786705,0.08226581159475688,1.4627371800912392,0.08518176173438897,0.017793287850312284,0.4542281055772627,0.0,0.0,0.0,0.0,1.0209778015677993,230.79407398120776,4.687605381011963,185.4260711669922,500.1178283691406,1.1898753643035889,0.6731549501419067,0.25,3.979729652404785,0.9053320288658142,0.8045164346694946,0.00012139830068346594,0.0,3.0595498697177783,2.8161758941573067,0.079545680222209,1.184830601150925,0.009022628762633414,0.00026151105860638355,0.9912319473318152,0.00787913124706294,0.00025967766516653165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.313568278549292e-07,8.313568278549292e-07,1.0,8.6875470135663,4.669083969013111,3.221485866082681,3.221485866082681,3.308701263891684,0.0,0.0,0.3116383657262132,1.375817321442269,0.08212342354896907,1.4597943473506618,0.08201774421173173,0.016319954415430892,0.4473318183744276,0.0,0.0,0.0,0.0,0.9791473794627834,230.0336349074905,4.696769714355469,184.7031707763672,500.1178283691406,1.186564326286316,0.6710945963859558,0.25,3.977569580078125,0.9026786684989929,0.8026643395423889,9.73783160562561e-05,0.0,3.2147186253521896,2.8471542081317387,0.1143379748142599,1.1813471736134709,0.009037676644889085,0.0002620465580745273,0.9912249558680767,0.007882365201776093,0.0002606272460685137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.258755098353949e-07,8.258755098353949e-07,1.0,8.732655473657557,4.760537302171862,3.171698441376557,3.171698441376557,3.2439071745485872,0.0,0.0,0.3108090589175353,1.3848566396816357,0.08187725978928644,1.468585729598999,0.08205284550786018,0.016363831564179948,0.45315587198412094,0.0,0.0,0.0,0.0,1.0048511737101786,227.99767530286636,4.477314472198486,181.83961486816406,500.1178283691406,1.190066933631897,0.6730270385742188,0.25,3.9826478958129883,0.9058618545532227,0.8047354817390442,6.816482123937927e-05,0.0,3.1600335103434487,2.8237199702778377,0.10642720685232819,1.1855270379298442,0.009013590780464379,0.00026148509169689606,0.9912275688068287,0.007881421608397284,0.0002601302946238099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.204382960781411e-07,8.204382960781411e-07,1.0,8.682695852743613,4.660550968067066,3.227497822529561,3.227497822529561,3.324955598728077,0.0,0.0,0.31137089229918813,1.3688956692412093,0.08172156500655252,1.456931181856104,0.08203742280602455,0.015860649945868832,0.4445235117061718,0.0,0.0,0.0,0.0,0.9774495331016747,229.08144110602302,4.552265167236328,181.83961486816406,500.1178283691406,1.1854954957962036,0.6662280559539795,0.25,3.9801158905029297,0.9018644690513611,0.7985132932662964,0.00010192263747221472,0.0,2.8127280546201243,2.608928400116998,0.07245622418718001,1.1802981350872968,0.008963442961307796,0.0002604405654474741,0.9912559921677048,0.00785751234286943,0.00025869735258606235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.150452407869557e-07,8.150452407869557e-07,1.0,8.720710960594383,4.709024532421215,3.2112627222731307,3.2112627222731307,3.2994288753818823,0.0,0.0,0.3093970103843792,1.391200149381483,0.08279462339910301,1.4612462069537189,0.08282842779078999,0.017888307206433366,0.4571796405959774,0.0,0.0,0.0,0.0,1.0091208348403107,231.8808424666121,4.850595951080322,188.3461151123047,500.1178283691406,1.1845721006393433,0.6704381108283997,0.25,3.9863672256469727,0.9010042548179626,0.8014757037162781,0.0001272409996468413,0.0,4.380974130050556,3.912684107954438,0.10689175699166119,1.1791713205543723,0.00896033106019368,0.0002590260123110351,0.9912710850303238,0.007846477554758658,0.00025771628763224626,86.9303847512046,145.03037762481725,0.21637144275577175,3.395892593886826,86.9303868657329,114.41038895213929,134.03444875923043,165.45401955672102,9.45699691772461,66.31956283805906,156.51972696055537,0.6429906758846476,0.8301355605110116,0.005498507424198503,-0.39478297730920703,0.8119297514264475,0.7289530631318616,0.7277644461922362,0.5431472373996366,0.9508869557635387,0.9861970282739045,0.9955422551549,0.45088695576353865,0.1861970282739045,0.04554225515490007,0.04484421767330528,0.1578303254325009,0.5934065934065934,0.4065934065934066,0.22069597069597072,0.4448641884949181,0.437218376159013,0.43463904136321047
886,8.09696397725408e-07,8.09696397725408e-07,1.0,8.623530284778491,4.584573784390011,3.2441520304293245,3.2441520304293245,3.338293133555232,0.0,0.0,0.3124085914444279,1.3603132673212,0.0813276824113485,1.458444730655567,0.08344750066061278,0.018667515291756875,0.44383911748190186,0.0,0.0,0.0,0.0,0.9805136113553434,227.3311561378273,4.343801975250244,179.7211151123047,500.1178283691406,1.1835676431655884,0.6675048470497131,0.25,3.9779129028320312,0.9001535773277283,0.7993116974830627,0.00011425722417267383,0.0,3.611035042517894,3.2338269884521895,0.10445981543360643,1.1780594426232416,0.00894484726863133,0.0002589873506253384,0.9912616030589955,0.007852636265090189,0.00025825328555436353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.043918202163149e-07,8.043918202163149e-07,1.0,8.649077389691326,4.646941842259587,3.21400768692429,3.21400768692429,3.301140810992267,0.0,0.0,0.3103806561714894,1.3509028505634617,0.08044011025009928,1.448912875072376,0.080984076233329,0.01617887122808276,0.44022857176290975,0.0,0.0,0.0,0.0,0.9709388645919593,225.3277967298353,4.080624580383301,175.557861328125,500.1178283691406,1.1875958442687988,0.6718117594718933,0.25,3.9851512908935547,0.9034327864646912,0.8032983541488647,0.00013697883125246693,0.0,3.300938886565131,3.0249146907716185,0.08361990490552099,1.1823566862054773,0.00895654221342222,0.00025685839480846316,0.991274398726386,0.007844852661160199,0.00025664291870025163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,7.991315611412062e-07,7.991315611412062e-07,1.0,8.643214251544025,4.65759377866178,3.1950697898864746,3.1950697898864746,3.280492370193069,0.0,0.0,0.30995176289532633,1.3554226514455434,0.08099853921983693,1.4547093236768567,0.08189344325581112,0.015849816096896254,0.4424886880694209,0.0,0.0,0.0,0.0,0.977309072339857,225.33030618203654,3.9013712406158447,176.93479919433594,500.1178283691406,1.1872540712356567,0.6727434992790222,0.25,3.994628429412842,0.9031614661216736,0.8039121627807617,0.00013048694351538317,0.0,2.850020714708277,2.6772549458452173,0.060619127422989104,1.1820013941945255,0.0089544647599797,0.00025674541177215507,0.9912970758773185,0.007825388472426581,0.0002556771891053162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.93915672939802e-07,7.93915672939802e-07,1.0,8.687450048085806,4.677661122502507,3.2080362229733854,3.2080362229733854,3.295265416841249,0.0,0.0,0.31102452970839833,1.3854765440966632,0.08284725168266811,1.4618337766544238,0.08595632711375081,0.018502037556892312,0.45480198795731,0.0,0.0,0.0,0.0,1.0249091112935864,230.8918184847445,4.705952167510986,186.1518096923828,500.1178283691406,1.188475251197815,0.6761409640312195,0.25,3.9858808517456055,0.9040340781211853,0.8064500093460083,0.00013373288738392503,0.0,3.7887222138611047,3.3899994605296366,0.1052393738112375,1.18314790725708,0.00894414130094889,0.0002565477853577987,0.9913240510064203,0.0078021714312804715,0.0002545288015106643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.887442076094862e-07,7.887442076094862e-07,1.0,8.661682360881084,4.673421614878887,3.1954086084623596,3.1954086084623596,3.270888889158094,0.0,0.0,0.31041861547006144,1.3654439578185211,0.08167218195425498,1.452040143915125,0.081999796971276,0.016414546558784472,0.4503381791952494,0.0,0.0,0.0,0.0,0.9965976959950215,228.05609130859375,4.322643756866455,181.83961486816406,500.1178283691406,1.1871087551116943,0.6727110147476196,0.25,3.993237257003784,0.9031946063041687,0.8039199709892273,0.00011425722417267383,0.0,3.53618557871999,3.274939440392159,0.07387794913817712,1.1820517778396606,0.008924585892944722,0.0002544950567991347,0.9913154808250634,0.007813340128474944,0.00025352102513991396,90.31640350425636,147.5616585444184,0.22469050694801618,14.78469117133172,90.31640347655723,116.53216061765302,136.28361948964292,167.82543298955144,8.505241394042969,69.52456200769706,161.07348367442256,0.6467495975812573,0.8306138678179997,0.009003818617256888,-0.39068691151104973,0.8119060810468974,0.7304674774229544,0.7312288079695413,0.544981898510773,0.9501234975417268,0.9862037753554025,0.9956668166594784,0.45012349754172676,0.18620377535540245,0.04566681665947847,0.04411293784017617,0.1570808803799541,0.6318681318681318,0.36813186813186816,0.22893772893772896,0.44889606609121785,0.4410391206760983,0.4383654367219616
891,7.836172167047916e-07,7.836172167047916e-07,1.0,8.666591773162017,4.620223328873918,3.255958028741785,3.255958028741785,3.351957540254335,0.0,0.0,0.3119760518138473,1.3543449334196143,0.08116155973560102,1.454630139711741,0.0802495735319885,0.016057271598460706,0.439558725904774,0.0,0.0,0.0,0.0,0.9613945226411562,227.34458139780406,4.322643756866455,179.0204315185547,500.1178283691406,1.1830283403396606,0.6675011515617371,0.25,3.9857163429260254,0.8999780416488647,0.7999088168144226,0.0001097129027567152,0.0,2.9331040108526074,2.702714065442214,0.07854816759240069,1.1778414668263615,0.008896203006844263,0.0002545669412938878,0.991332965928155,0.007794944858933623,0.0002538207363859574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.785347513368792e-07,7.785347513368792e-07,1.0,8.639356303859401,4.6362929215302335,3.2133619720871383,3.2133619720871383,3.298483642371925,0.0,0.0,0.30991303356918126,1.3589819089786426,0.0814307012872116,1.445824291255023,0.08148267688984806,0.017572938489752846,0.44526469949129466,0.0,0.0,0.0,0.0,0.9966569397900555,226.99412495381122,4.116647243499756,179.0204315185547,500.1178283691406,1.1837002038955688,0.6654517650604248,0.25,3.9901723861694336,0.900505006313324,0.7977718114852905,0.00012139830068346594,0.0,4.013518617765324,3.5422514419297912,0.11741995508617524,1.1785321976687457,0.008895453871101947,0.00025651121364176477,0.9913209209571013,0.007806765469344887,0.00025399987557525366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.734968621730375e-07,7.734968621730375e-07,1.0,8.682668608588141,4.695476731738529,3.1879627446870544,3.1879627446870544,3.2652194435532027,0.0,0.0,0.31120205569911646,1.3828943210679132,0.08239300307389852,1.4564612974991669,0.08422519548519238,0.01842653370034453,0.4528208842148652,0.0,0.0,0.0,0.0,1.02881282970712,229.05337565654034,4.66933012008667,183.9830780029297,500.1178283691406,1.185246467590332,0.6669988632202148,0.25,3.9820327758789062,0.902126669883728,0.7989985346794128,0.0001149064129463822,0.0,3.6866223506025366,3.352595198798824,0.09060519902428292,1.180662699647852,0.00887742978394837,0.0002561884085062539,0.9913349135501964,0.007796224194100579,0.00025305302571379453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.685035994361727e-07,7.685035994361727e-07,1.0,8.971970429291597,4.948992510099669,3.2282784758387386,3.2282784758387386,3.328322275264843,0.0,0.0,0.31132549369657364,1.3644329760525677,0.08127491075444866,1.4584630212268315,0.08251497310561103,0.017405533949164925,0.449234351918504,0.0,0.0,0.0,0.0,1.0173936147947569,224.96985234440984,3.978318929672241,175.557861328125,500.1178283691406,1.1889562606811523,0.6656180620193481,0.25,3.9773120880126953,0.9044269919395447,0.7985832095146179,0.00010906371398300684,0.0,3.4840198690826827,3.2317171225676664,0.07241713767305402,1.1836705207824707,0.008912187447217671,0.0002560265113700282,0.9913430197818859,0.0077883552734714905,0.00025291131365717064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
