epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
946,5.72163173192012e-07,5.72163173192012e-06,1.0,9.809118322423986,4.645092525997677,3.1959981145085514,3.1959981145085514,3.232507860338366,0.0,0.0,0.220952523721231,1.6641843641126477,0.08861644847972973,1.6732917991844383,0.08412156233916411,0.010671241863353833,0.0,0.95349543803447,11.024761303051099,0.20222765690571554,11.024761303051099,0.0,0.0,0.0,0.0,0.0,2.333435535430908,170.1630096435547,11.333175659179688,109.21968841552734,500.1178283691406,1.0187269449234009,0.9179577231407166,0.25,4.0,0.5910353660583496,0.6303854584693909,0.24635627530364373,0.023178137651821862,5.972029685974121,4.099148273468018,0.3136088584597534,,0.720013439655304,0.13156116008758545,,0.17131754755973816,,0.7600035071372986,0.09804951399564743,,0.1419469714164734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,9.793046281144425,4.653599507099873,3.176046423009924,3.176046423009924,3.2138624449033997,0.0,0.0,0.2186814900991079,1.664008888038429,0.0882882105337607,1.6742168117213894,0.08640944635545886,0.012810975313186646,0.0,0.9459482141443201,10.981225091057855,0.19134744437965187,10.981225091057855,0.0,0.0,0.0,0.0,0.0,4.187873363494873,130.87777709960938,10.420238494873047,50.49503707885742,471.6560363769531,1.0133094787597656,0.6332288980484009,0.25,4.0,0.5080426335334778,0.46762892603874207,0.12044534412955465,0.004554655870445344,3.2755374908447266,2.265965461730957,0.30821568427641827,,0.5966699123382568,0.18926966190338135,,0.23361654579639435,,0.6170565485954285,0.16865231096744537,,0.21429115533828735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,9.819131387246621,4.657770105310388,3.1780504793734163,3.1780504793734163,3.214580432788746,0.0,0.0,0.21876368651518951,1.6742348542084564,0.08769442584063555,1.6766717240617082,0.08592825322537809,0.012709484712497608,0.0,0.95051739666913,11.154705150707349,0.19985318828273463,11.154705150707349,0.0,0.0,0.0,0.0,0.0,3.6645448207855225,148.06858825683594,7.819656848907471,80.37625122070312,464.34368896484375,1.0110535621643066,0.7294009327888489,0.25,4.0,0.5282039046287537,0.4620082378387451,0.1743927125506073,0.009615384615384616,5.277743339538574,4.217822551727295,0.2008284070714107,,0.6293617486953735,0.16625183820724487,,0.20629777014255524,,0.6851450204849243,0.13366948068141937,,0.1811855137348175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,9.801772658889359,4.6385164003114445,3.1780473863756336,3.1780473863756336,3.215034278663429,0.0,0.0,0.22078472859150655,1.6812982301454287,0.0884079546541781,1.679479135049356,0.0829385164621714,0.011819461712966094,0.0,0.9341650266905088,11.163109031883446,0.18104670498822187,11.163109031883446,0.0,0.0,0.0,0.0,0.0,1.8690905570983887,178.89947509765625,14.865211486816406,124.48916625976562,500.1178283691406,1.0206985473632812,0.8038800358772278,0.25,4.0,0.5728935599327087,0.5327581167221069,0.19271255060728745,0.015991902834008098,2.12864351272583,1.966313362121582,0.0762599043164238,,0.695813775062561,0.13346458971500397,,0.17993992567062378,,0.7480945587158203,0.10103562474250793,,0.15086975693702698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,9.92137929555532,4.781511873812289,3.1349021293021537,3.1349021293021537,3.1668002154376054,0.0,0.0,0.21890256211564346,1.7005808031236804,0.08904132971892485,1.6973536723368876,0.08663873414735536,0.013167510161528716,0.0,0.9428149042902766,11.27585828626478,0.21510099720310522,11.27585828626478,0.0,0.0,0.0,0.0,0.0,2.406233787536621,156.7946014404297,14.076845169067383,106.06610870361328,422.7897644042969,1.0087677240371704,0.7435420751571655,0.25,4.0,0.5285348892211914,0.44926804304122925,0.1375506072874494,0.008299595141700405,2.128884792327881,1.606351613998413,0.2454492512758716,,0.6317530274391174,0.15608768165111542,,0.21441271901130676,,0.6907919645309448,0.12292574346065521,,0.18628224730491638,81.55263267768608,118.47828190199917,0.2351792580966039,8.420277773678958,81.55263138435708,99.2608181762396,119.32953232656621,153.26235966840662,41.38518197195871,68.5954246816709,124.00158890433933,0.3963790674891266,0.6625079196672699,0.5066649889804048,0.49523431390966227,0.0,0.5896636085725232,0.696601064380225,0.7326372991757747,0.6377118699469536,0.8736030193103954,0.9639991205892052,0.9900883075006413,0.3736030193103954,0.16399912058920518,0.040088307500641296,0.010607892711883038,0.08266461470814554,0.6428571428571429,0.35714285714285715,0.9990842490842491,1.011673857795668,0.9874561429023743,0.976408642399442,-7.982569694519043,0.00034130283165723085
951,5.596652787871272e-07,5.596652787871272e-06,1.0,9.821504335145693,4.640746657912795,3.192830059979413,3.192830059979413,3.2353668212890625,0.0,0.0,0.22045663885168126,1.6809100589236698,0.08737377862672548,1.7021340035103463,0.08307748871880609,0.011757788625923363,0.0,0.93492806924356,11.147665487753379,0.18538330696724556,11.147665487753379,0.0,0.0,0.0,0.0,0.0,2.9180712699890137,183.71168518066406,10.91818618774414,122.55914306640625,500.1178283691406,1.008955955505371,0.7655509114265442,0.25,4.0,0.5727768540382385,0.5229853391647339,0.13491902834008096,0.011437246963562754,4.044162273406982,3.122771978378296,0.22783217703390182,,0.6938639879226685,0.1406095027923584,,0.1824282854795456,,0.7444742918014526,0.105422243475914,,0.15010342001914978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,9.806730528135557,4.629484846785262,3.203510181323902,3.203510181323902,3.2429751834353886,0.0,0.0,0.21899048057762352,1.6660658346640098,0.08743257135958285,1.6744874490273964,0.08554377426972261,0.01263183999705959,0.0,0.9431708052351668,11.083924989442568,0.20423542486654744,11.083924989442568,0.0,0.0,0.0,0.0,0.0,2.5827038288116455,132.7455291748047,13.72392463684082,92.87458038330078,317.8942565917969,1.013916254043579,0.664190411567688,0.25,4.0,0.4943106472492218,0.3938601315021515,0.12520242914979757,0.005364372469635627,1.9705440998077393,1.6563942432403564,0.1594229008110164,,0.5805174112319946,0.1801341474056244,,0.24624945223331451,,0.6355168223381042,0.14656701683998108,,0.21791614592075348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,9.942239297402871,4.73375145164696,3.217199170911634,3.217199170911634,3.2646801922772384,0.0,0.0,0.22092352686701594,1.700148092733847,0.08991000459000871,1.6904996923498206,0.08367363826648609,0.011595737289738011,0.0,0.948853570061761,11.152394887563345,0.2305225166114601,11.152394887563345,0.0,0.0,0.0,0.0,0.0,3.2721776962280273,135.74366760253906,10.196764945983887,57.89284133911133,488.5326232910156,1.0174225568771362,0.7087921500205994,0.25,4.0,0.5067336559295654,0.460284024477005,0.15850202429149798,0.0016194331983805667,2.42427396774292,1.7701597213745117,0.269818615829716,,0.5949113368988037,0.1910754144191742,,0.22682368755340576,,0.6448612213134766,0.15450137853622437,,0.20063742995262146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,9.82036611196157,4.655231372730152,3.1818872400232263,3.1818872400232263,3.21725793786951,0.0,0.0,0.21982760042757601,1.687842085554793,0.08812529976303513,1.6833817765519425,0.08417244215269347,0.011773435650645075,0.0,0.9355525454959354,11.12272107923353,0.20171488942326726,11.12272107923353,0.0,0.0,0.0,0.0,0.0,3.55301570892334,143.05300903320312,9.194035530090332,63.3349609375,462.5334167480469,1.011066198348999,0.7945531606674194,0.25,4.0,0.5159692168235779,0.5669723153114319,0.14696356275303643,0.01659919028340081,8.371528625488281,5.587733745574951,0.33253125019935786,,0.6097020506858826,0.1795978844165802,,0.22222033143043518,,0.645677387714386,0.1533309817314148,,0.2009916603565216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,9.877622037320524,4.70406774572424,3.1676283140440247,3.1676283140440247,3.2024878424567147,0.0,0.0,0.21798693167196737,1.7068022650641363,0.08832250414667903,1.6817118670489337,0.08841994646433238,0.013113162002047977,0.0,0.9323094342205975,11.308686952333193,0.23185093338425095,11.308686952333193,0.0,0.0,0.0,0.0,0.0,2.6396965980529785,159.0869598388672,15.490615844726562,99.25142669677734,494.29132080078125,1.0086255073547363,0.6493721008300781,0.25,4.0,0.5309250354766846,0.4587536156177521,0.08441295546558704,0.00708502024291498,6.528567314147949,6.063523292541504,0.0712321707396133,,0.6349292397499084,0.1564365178346634,,0.2107592225074768,,0.6768611669540405,0.13178035616874695,,0.19135849177837372,82.4648617545327,118.24472766644138,0.2302739860205533,5.469896609966572,82.46486210935802,100.19406748540804,119.57266320958608,153.42143231637203,31.407484327043807,68.84884933353395,128.41849750021228,0.39828583854432875,0.6666688447328182,0.5111428267214575,0.5016529083266492,0.0,0.595511163006882,0.7014778144926797,0.7178496248657036,0.6391546844939183,0.8742259352900223,0.9628815360375216,0.9894653915210142,0.37422593529002235,0.16288153603752153,0.03946539152101425,0.011414019273753252,0.08625554212011285,0.6208791208791209,0.3791208791208791,1.0,1.0110487173219302,0.987166034405703,0.9762829932701457,-7.982509613037109,0.00034132334985770285
956,5.483481510655699e-07,5.4834815106556985e-06,1.0,9.78408483556799,4.636550078520903,3.1577282467403927,3.1577282467403927,3.1860132990656673,0.0,0.0,0.22046383007152662,1.6910598342483107,0.08864380862261798,1.6822396355706293,0.08424004348548683,0.011955668797364106,0.0,0.941100043219489,11.177193306587839,0.20003424464045344,11.177193306587839,0.0,0.0,0.0,0.0,0.0,2.6413168907165527,145.92234802246094,11.52741813659668,91.97219848632812,397.1742248535156,1.012990117073059,0.8326703310012817,0.25,4.0,0.5330049395561218,0.5355687737464905,0.19605263157894737,0.016194331983805668,2.9723761081695557,2.4071826934814453,0.1901486871512256,,0.6353775262832642,0.16646383702754974,,0.20834575593471527,,0.6951013207435608,0.12851771712303162,,0.17638099193572998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-06,1.0,9.93224437816723,4.75743969066723,3.1650914372624577,3.1650914372624577,3.20154468433277,0.0,0.0,0.219788628655511,1.7072562140387457,0.08832467568887246,1.6992796820563238,0.08905281247319402,0.011649172853779149,0.0,0.931352254506704,11.3019549395587,0.23504357724576383,11.3019549395587,0.0,0.0,0.0,0.0,0.0,1.833485722541809,186.9044952392578,17.379192352294922,131.4867706298828,500.1178283691406,1.0130537748336792,0.7740785479545593,0.25,4.0,0.5628657937049866,0.5141786336898804,0.17520242914979758,0.012550607287449392,1.0518362522125244,0.7105510234832764,0.3244661210443725,,0.6809797883033752,0.14015141129493713,,0.18742020428180695,,0.7391537427902222,0.1059047058224678,,0.15494154393672943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.4415256283468885e-06,1.0,9.70653554555532,4.593663396062078,3.1543364653716215,3.1543364653716215,3.1844958743533573,0.0,0.0,0.21903007094924515,1.6526556272764463,0.08796569463369008,1.673538723507443,0.0861244330535064,0.011799657667005385,0.0,0.9507679294895481,10.955333812816724,0.17842672966622017,10.955333812816724,0.0,0.0,0.0,0.0,0.0,3.779905319213867,146.13235473632812,6.3498921394348145,76.09870910644531,475.35528564453125,1.0148590803146362,0.7400307059288025,0.25,4.0,0.5283926725387573,0.4697374403476715,0.14969635627530364,0.007489878542510121,11.983896255493164,8.785257339477539,0.2669114324608273,,0.6280084848403931,0.1710210144519806,,0.21569639444351196,,0.6672543287277222,0.14029839634895325,,0.19244728982448578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,9.863896550358954,4.70818431957348,3.1855611027898014,3.1855611027898014,3.218351003286001,0.0,0.0,0.22124213141364021,1.6812264725968644,0.08816052127528835,1.6613394247519004,0.08361535458951383,0.011800102285436681,0.0,0.9306288023252745,11.04633888038429,0.20567374616055875,11.04633888038429,0.0,0.0,0.0,0.0,0.0,3.773406505584717,150.81951904296875,7.313685417175293,82.6043701171875,500.1178283691406,1.0208277702331543,0.7768158912658691,0.25,4.0,0.5419782996177673,0.5376648306846619,0.17064777327935224,0.00597165991902834,14.735084533691406,10.100116729736328,0.3145531872149996,,0.6465621590614319,0.16775794327259064,,0.20921427011489868,,0.674738883972168,0.13713973760604858,,0.18812137842178345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.4014652545240375e-06,1.0,9.883088807801943,4.69904884132179,3.175455041833826,3.175455041833826,3.2134036502322636,0.0,0.0,0.21905860385379275,1.703454301163957,0.08772310050758156,1.6895105516588367,0.08319417206016747,0.013497615988190109,0.0,0.924447961755701,11.343238624366554,0.19558550860430743,11.343238624366554,0.0,0.0,0.0,0.0,0.0,1.4049203395843506,221.44219970703125,28.436010360717773,171.49107360839844,500.1178283691406,1.0087202787399292,0.5984771251678467,0.25,3.8631179332733154,0.5802865624427795,0.4394778311252594,0.08279352226720647,0.0,0.1937958002090454,0.15677446126937866,0.19103272052197331,,0.7097039818763733,0.11593683809041977,,0.17433707416057587,,0.7591469883918762,0.0926254540681839,,0.1482275426387787,81.56929466750596,118.73736690191512,0.23586970455681758,2.1664364364120985,81.56929605178682,98.91462577351862,119.10909332367142,152.8076785845716,42.054579053606304,68.06947474516639,125.44059421705163,0.3970821814365658,0.6657662555649411,0.5086548159948857,0.5004929317223159,0.0,0.5943105642027666,0.701064767225986,0.7312017798319499,0.6386078912895855,0.8727602506320765,0.9626067201641567,0.9895203546956872,0.3727602506320765,0.16260672016415667,0.039520354695687265,0.010901029643472207,0.08858231651460188,0.5989010989010989,0.4010989010989011,1.0,1.007030932867265,0.9844759391559349,0.9744960168724531,-7.982510566711426,0.00034132300061173737
961,5.382146390537222e-07,5.382146390537222e-06,1.0,9.813961544552365,4.64004846521326,3.2050785373997046,3.2050785373997046,3.241593025826119,0.0,0.0,0.22052638595168655,1.6751240910710514,0.08860861932909167,1.6689729432801943,0.08241480750006598,0.010571575648075825,0.0,0.9425551955764359,11.033314472920186,0.19429423357989337,11.033314472920186,0.0,0.0,0.0,0.0,0.0,3.2936692237854004,187.3828887939453,8.017619132995605,124.9764175415039,500.1178283691406,1.0007656812667847,0.7823339104652405,0.25,4.0,0.5819913744926453,0.5493891835212708,0.1917004048582996,0.016194331983805668,8.668038368225098,5.092899322509766,0.4124507638107504,,0.7085662484169006,0.1337634176015854,,0.15776382386684418,,0.7540983557701111,0.10593202710151672,,0.1399696171283722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813153e-06,1.0,9.858857025971284,4.683942227750211,3.1884668711069466,3.1884668711069466,3.227279044486381,0.0,0.0,0.22095677659318252,1.6871260565680426,0.08749433465906091,1.6817905322925464,0.08299603333344331,0.010525033280656144,0.0,0.9381731394174937,11.159006479624155,0.2058002755448625,11.159006479624155,0.0,0.0,0.0,0.0,0.0,3.453622341156006,116.22325134277344,9.249869346618652,64.33234405517578,310.53021240234375,1.0211459398269653,0.7801040410995483,0.25,4.0,0.4780706465244293,0.45877277851104736,0.1818825910931174,0.008805668016194331,8.346067428588867,7.988950729370117,0.04278861898425022,,0.5528647899627686,0.20603790879249573,,0.2603181302547455,,0.6081216335296631,0.1644558608531952,,0.2274225354194641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114598e-06,1.0,9.840781546927786,4.673219835436022,3.1726564974398226,3.1726564974398226,3.211443514437289,0.0,0.0,0.22064487354175463,1.683005668021537,0.08726867469581398,1.6855424417031777,0.08332891077608676,0.011952316438829576,0.0,0.9393483754750844,11.242206470386401,0.20833813177572713,11.242206470386401,0.0,0.0,0.0,0.0,0.0,2.6318697929382324,162.03628540039062,12.742232322692871,102.80279541015625,467.9856262207031,1.0058993101119995,0.8032122850418091,0.25,4.0,0.5282029509544373,0.5106274485588074,0.15465587044534412,0.014979757085020242,1.8953897953033447,1.5812451839447021,0.1657414280361079,,0.6294533610343933,0.16465464234352112,,0.21180810034275055,,0.6884291768074036,0.12912383675575256,,0.18244698643684387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.3270374104244516e-06,1.0,9.800280596758869,4.6652069091796875,3.1460996060758024,3.1460996060758024,3.1758973405167863,0.0,0.0,0.21848168244233002,1.6841056411330764,0.08731012730985074,1.6905439222181164,0.08624888110805203,0.012650868377170048,0.0,0.9279502662452491,11.175897546716639,0.2162618637084961,11.175897546716639,0.0,0.0,0.0,0.0,0.0,2.63258957862854,186.84400939941406,13.590554237365723,125.95661163330078,500.1178283691406,1.0164687633514404,0.6196944117546082,0.25,4.0,0.5850873589515686,0.4332680106163025,0.12024291497975709,0.000708502024291498,3.7787818908691406,3.13356351852417,0.1707477147342227,,0.7136709690093994,0.12574337422847748,,0.1725064069032669,,0.7554042339324951,0.0987628698348999,,0.14583291113376617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-06,1.0,9.799335376636401,4.65447338207348,3.1467963553763725,3.1467963553763725,3.1843298834723397,0.0,0.0,0.2204940125748918,1.6861700109533362,0.08642880336658375,1.6933172071302258,0.08221314404461835,0.011324037571211119,0.0,0.9402008056640625,11.257946117504224,0.21471210428186366,11.257946117504224,0.0,0.0,0.0,0.0,0.0,2.988220691680908,139.85629272460938,12.517762184143066,85.56007385253906,392.5469970703125,1.0140337944030762,0.6898041367530823,0.25,4.0,0.5037518739700317,0.414425253868103,0.12631578947368421,0.0006072874493927126,5.686189651489258,4.932101249694824,0.13261752562138548,,0.5921712517738342,0.18378494679927826,,0.23888519406318665,,0.6463421583175659,0.14663873612880707,,0.20701910555362701,81.0697077866439,118.99449181789915,0.23024393869968435,0.9366990602933444,81.06970637596375,98.3922561193569,118.20212821785061,152.0233297769622,40.14017868041992,66.42773863326671,128.35928875467053,0.3947743212593633,0.6596573131430052,0.506217083870513,0.49352296440396337,0.0,0.5856969291833634,0.6943092665328341,0.7217549713380831,0.6401900845649519,0.8744641090469385,0.9633578835513539,0.9897402073943791,0.3744641090469385,0.16335788355135383,0.03974020739437911,0.010333076838518192,0.08620057894543989,0.6208791208791209,0.3791208791208791,0.9990842490842491,1.001593295116346,0.9783002527860495,0.9678541024798876,-7.982482433319092,0.00034133263397961855
966,5.29267293809043e-07,5.292672938090429e-06,1.0,9.860939644478464,4.704146514067778,3.15895431106155,3.15895431106155,3.191903810243349,0.0,0.0,0.22028835399730787,1.6936748607738599,0.08802234159933554,1.6901061599319045,0.08440476494866449,0.011815675207086512,0.0,0.9426181896312816,11.23690465978674,0.21291132231016416,11.23690465978674,0.0,0.0,0.0,0.0,0.0,3.2148072719573975,156.4498291015625,10.174887657165527,101.208984375,436.3805847167969,1.0104897022247314,0.7397013306617737,0.25,4.0,0.533801257610321,0.46228358149528503,0.13724696356275304,0.00860323886639676,8.834636688232422,4.618978023529053,0.4771739703024292,,0.6375198364257812,0.16137540340423584,,0.20976582169532776,,0.6929718255996704,0.1256318986415863,,0.18139630556106567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496408e-06,1.0,9.801617596600506,4.637643350137247,3.2124365729254647,3.2124365729254647,3.2499402020428634,0.0,0.0,0.22058260118639147,1.6660055212072424,0.08860251065847036,1.6705924369193412,0.08302607407441011,0.010827923143232191,0.0,0.9506000828098606,10.868533572635135,0.1852332707997915,10.868533572635135,0.0,0.0,0.0,0.0,0.0,2.2568917274475098,162.57022094726562,14.552085876464844,111.15632629394531,457.14471435546875,1.015801191329956,0.7211928963661194,0.25,4.0,0.5383543968200684,0.4655601382255554,0.15728744939271255,0.006882591093117409,1.602526307106018,0.9911168813705444,0.38152847976618254,,0.6449428200721741,0.15442676842212677,,0.21084831655025482,,0.6988347172737122,0.1216859370470047,,0.17947933077812195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-06,1.0,9.799108556798986,4.601702715899493,3.209788348223712,3.209788348223712,3.252850712956609,0.0,0.0,0.2207432050962706,1.6825841955236487,0.08764056901674012,1.6925040580130912,0.08277911108893317,0.011081146227346884,0.0,0.9475630682867926,11.15450637404983,0.1868410754848171,11.15450637404983,0.0,0.0,0.0,0.0,0.0,2.109072208404541,180.47996520996094,15.487593650817871,127.44135284423828,500.1178283691406,1.0147262811660767,0.7447353005409241,0.25,4.0,0.5651223063468933,0.5067635178565979,0.15030364372469635,0.011639676113360324,3.9664013385772705,3.0391764640808105,0.23376980677125608,,0.6843302845954895,0.13793782889842987,,0.18874718248844147,,0.7310384511947632,0.10803459584712982,,0.16092698276042938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.2446919616787714e-06,1.0,9.87542807089316,4.700250161660684,3.1767796696843327,3.1767796696843327,3.2163805574984163,0.0,0.0,0.21991510648985166,1.6967176488927893,0.08749771762538601,1.6896100430875212,0.08296637921719938,0.012365963813420889,0.0,0.932851842931799,11.248891469594595,0.21342112566973712,11.248891469594595,0.0,0.0,0.0,0.0,0.0,2.492098331451416,179.09341430664062,14.637603759765625,101.208984375,500.1178283691406,1.0079331398010254,0.6541259288787842,0.25,4.0,0.5524706840515137,0.47694799304008484,0.08927125506072875,0.0003036437246963563,2.541670799255371,1.8150670528411865,0.28587641901817357,,0.6659186482429504,0.1468028426170349,,0.19025969505310059,,0.697831392288208,0.12472826987504959,,0.1774403154850006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-06,1.0,9.816390578811234,4.66574797759185,3.1756470138962203,3.1756470138962203,3.211140400654561,0.0,0.0,0.22088218379665064,1.6706409969845333,0.08718171635189571,1.6778258246344488,0.08396145459767934,0.011289878471477612,0.0,0.9570433126913535,11.072106438714105,0.21365891276179133,11.072106438714105,0.0,0.0,0.0,0.0,0.0,1.9427591562271118,191.41079711914062,17.82611083984375,138.06661987304688,500.1178283691406,1.0150625705718994,0.703353226184845,0.25,4.0,0.5668593645095825,0.4673297107219696,0.13238866396761134,0.006072874493927126,0.7507692575454712,0.6151120662689209,0.18069092455924657,,0.6867174506187439,0.13844957947731018,,0.18336288630962372,,0.7436540126800537,0.10415373742580414,,0.15219230949878693,81.52124417483152,119.47549627095697,0.2360206487897204,3.4918672331086884,81.5212445232046,99.10345297263473,119.18734565997171,153.00519003615784,43.746526445661274,67.90655310579048,125.44990008810292,0.39308996051522926,0.6608369983110818,0.505539725581419,0.4950248201832246,0.0,0.5873434173558263,0.6929342803902406,0.7364179710687404,0.6407316837158009,0.8724854347587117,0.963192994027335,0.9899417390348466,0.37248543475871165,0.163192994027335,0.03994173903484666,0.010149866256274962,0.08513795756842915,0.6208791208791209,0.3791208791208791,0.9990842490842491,1.0086742955577241,0.984676059622031,0.9737803192584069,-7.982481002807617,0.00034133309964090586
971,5.215083677778482e-07,5.215083677778483e-06,1.0,9.80165636217272,4.633435635953336,3.172523910934861,3.172523910934861,3.201780164563978,0.0,0.0,0.2190040382179054,1.6919131923366237,0.08746589841069402,1.6852097382416595,0.08523147814982646,0.013170504892194594,0.0,0.9399650161330765,11.232189281566724,0.19622968983005834,11.232189281566724,0.0,0.0,0.0,0.0,0.0,1.450958013534546,215.097412109375,23.299631118774414,176.93479919433594,500.1178283691406,1.0098721981048584,0.7395099401473999,0.25,4.0,0.6071704626083374,0.5039957165718079,0.14878542510121456,0.01082995951417004,0.5693473815917969,0.5026541948318481,0.11713970928167985,,0.7485349774360657,0.10356380045413971,,0.14717546105384827,,0.8015137910842896,0.0763060599565506,,0.12218013405799866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.200993700361527e-07,5.200993700361527e-06,1.0,9.797441637193835,4.645346976615287,3.1530749346758866,3.1530749346758866,3.1856611097181164,0.0,0.0,0.21898826392921242,1.6885150187724345,0.0887425912393106,1.6853011878761086,0.08714843440700222,0.012413809428343902,0.0,0.9542791005727407,11.25809128220017,0.2003945273322028,11.25809128220017,0.0,0.0,0.0,0.0,0.0,2.5728037357330322,184.94810485839844,10.194779396057129,128.44088745117188,500.1178283691406,1.00694739818573,0.7797284722328186,0.25,4.0,0.5524817109107971,0.46216851472854614,0.1714574898785425,0.011133603238866396,4.0094499588012695,2.480757474899292,0.38127236893087957,,0.6665485501289368,0.14492960274219513,,0.18678836524486542,,0.7378770709037781,0.10656499117612839,,0.15555796027183533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,5.187380023412895e-07,5.187380023412894e-06,1.0,9.950387490762246,4.738073400548987,3.19169637319204,3.19169637319204,3.2360573845940666,0.0,0.0,0.217511950312434,1.7203489767538536,0.08727661339012352,1.710229203507707,0.0882034817257443,0.01455198268632631,0.0,0.9239648355020059,11.37767152528505,0.22773572560903188,11.37767152528505,0.0,0.0,0.0,0.0,0.0,2.5244903564453125,196.5836944580078,10.397878646850586,128.94358825683594,500.1178283691406,1.0147888660430908,0.8674900531768799,0.25,4.0,0.5971677899360657,0.6284292340278625,0.22145748987854252,0.012854251012145749,3.2574126720428467,2.696373701095581,0.17223453932087054,,0.7288898229598999,0.1282760500907898,,0.16687776148319244,,0.7667429447174072,0.09634476900100708,,0.1369123011827469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,5.174242784022162e-07,5.174242784022162e-06,1.0,9.817509831608954,4.666241620038007,3.155316533269109,3.155316533269109,3.186730668351457,0.0,0.0,0.2188666060164168,1.6771868112924937,0.08683917973492597,1.6984035388843433,0.08582944483370394,0.013606148797112543,0.0,0.9482504354940878,11.232214025548986,0.20543147422171928,11.232214025548986,0.0,0.0,0.0,0.0,0.0,2.612492084503174,185.442626953125,12.10895824432373,99.25142669677734,500.1178283691406,1.0169146060943604,0.7268338203430176,0.25,4.0,0.5676846504211426,0.5622988343238831,0.14665991902834008,0.005566801619433198,4.369630336761475,4.023000717163086,0.07932698944398375,,0.6863099932670593,0.14419351518154144,,0.18577836453914642,,0.713053822517395,0.12250899523496628,,0.1644371896982193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
