epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
447,6.134138005425243e-06,6.134138005425243e-05,1.0,14.888106062605575,4.799118454391892,3.1688057152000635,3.1688057152000635,3.2114715576171875,0.0,0.0,0.30727997341671504,1.7175099140888936,0.09387926797609071,1.6940832395811338,0.0880063804420265,0.012801065638258651,0.0,1.4088464685388513,29.792348500844593,0.24576305698704076,29.546581371410472,0.0,0.0,0.0,0.0,0.0,1.7919846773147583,87.62970733642578,16.41898536682129,88.62154388427734,159.84725952148438,1.0070573091506958,0.748988687992096,0.25,4.0,0.6572394371032715,0.6035498976707458,0.11659919028340081,0.006578947368421052,3.3446033000946045,2.3264451026916504,0.3044182242402723,,0.8201848268508911,0.08149532228708267,,0.10523886978626251,,0.8291090726852417,0.07051729410886765,,0.10037358105182648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,14.883384910789696,4.787806330500422,3.2136226344752954,3.2136226344752954,3.273794431944151,0.0,0.0,0.3083544292965451,1.710581805254962,0.0938149271784602,1.68854605185019,0.08483615437069454,0.012102133518940694,0.0,1.4119182277370144,29.61871502850507,0.24132937354010506,29.3773853198902,0.0,0.0,0.0,0.0,0.0,2.5348169803619385,76.6502914428711,9.902365684509277,64.08153533935547,158.6033172607422,1.0135207176208496,0.8119218945503235,0.25,4.0,0.6552467942237854,0.6331790685653687,0.19210526315789472,0.007995951417004049,5.240996360778809,4.174264907836914,0.2035360033685234,,0.8160139918327332,0.08732230216264725,,0.11005885154008865,,0.8239730596542358,0.07321317493915558,,0.10281378030776978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,14.811775826119089,4.73914605218011,3.2178821048221073,3.2178821048221073,3.2784370216163428,0.0,0.0,0.30755566261910106,1.710918529613598,0.09441821639602249,1.7003997596534524,0.08586718585040118,0.012181436693346178,0.0,1.4151292749353357,29.468733504011823,0.22412939329405088,29.244605811866553,0.0,0.0,0.0,0.0,0.0,2.4520955085754395,70.5200424194336,14.354485511779785,53.02180099487305,153.12429809570312,1.0094847679138184,0.750952959060669,0.25,4.0,0.6312773823738098,0.5825767517089844,0.16740890688259108,0.011133603238866396,1.5557770729064941,1.2425490617752075,0.20133219378668166,,0.7806602120399475,0.10426616668701172,,0.12149505317211151,,0.7988914251327515,0.08750296384096146,,0.11360561847686768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,14.811871502850506,4.754057600691512,3.198917698215794,3.198917698215794,3.2549937480204814,0.0,0.0,0.30741779224292654,1.6881361265440245,0.0924495555259086,1.6916049235575907,0.08387539837811445,0.012307135639963922,0.0,1.4019730026657518,29.530560467694258,0.2299044841044658,29.30065258129223,0.0,0.0,0.0,0.0,0.0,1.8615609407424927,85.83975982666016,13.379852294921875,77.59961700439453,167.51849365234375,1.0143061876296997,0.8401924967765808,0.25,4.0,0.6599031686782837,0.65595942735672,0.198582995951417,0.01174089068825911,3.3755767345428467,3.3167343139648438,0.017431812459144685,,0.823366105556488,0.08229216188192368,,0.1063249260187149,,0.8286164999008179,0.07027217000722885,,0.10111133009195328,88.11518289754679,127.97792815968829,0.2374981212037274,19.33540981418484,88.11518040241596,99.49411628392221,115.55895154477332,144.7112332578805,40.42826625279018,68.78057411844416,149.5928557022758,0.5690721251592954,0.6860835580345308,0.5498474105421036,0.5356282407325123,0.0,0.631609338755366,0.6978848067557823,0.7167855809678757,0.6263446692395129,0.8760946832289033,0.9652632736066835,0.9907661866549412,0.37609468322890327,0.16526327360668347,0.04076618665494125,0.00023817375691619948,0.0,0.6373626373626373,0.3626373626373626,0.8992673992673994,0.9538151133846451,0.92595651360986,0.9149166802456091,-7.988156795501709,0.00033940159482881427
451,6.074828843917921e-06,6.07482884391792e-05,1.0,14.810230152027026,4.7822678024704395,3.242138012035473,3.242138012035473,3.2951486948374153,0.0,0.0,0.3103838997918206,1.6930749223038957,0.09443725766362371,1.6744277541701857,0.08634814700564823,0.011565886639259957,0.0,1.4053672584327492,29.16255146748311,0.2251758575439453,28.9373779296875,0.0,0.0,0.0,0.0,0.0,1.5737520456314087,96.33720397949219,21.339223861694336,97.33171844482422,173.51255798339844,1.0102263689041138,0.6879297494888306,0.25,4.0,0.6611358523368835,0.5629265904426575,0.10931174089068826,0.0024291497975708503,1.609451174736023,1.4431483745574951,0.10332888800171543,,0.825756311416626,0.07916072756052017,,0.1048935279250145,,0.8312985301017761,0.06922134011983871,,0.09948015213012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,14.908018369932432,4.777418394346495,3.22323092898807,3.22323092898807,3.278741166398332,0.0,0.0,0.308681075637405,1.7164721102327913,0.09416480966516443,1.6872815312565983,0.08387255668640137,0.012798763610221245,0.0,1.4064222799765098,29.74341480152027,0.23717766839104729,29.50623878272804,0.0,0.0,0.0,0.0,0.0,3.301295280456543,69.82254791259766,12.206311225891113,59.730560302734375,141.06471252441406,1.0091856718063354,0.7135219573974609,0.25,4.0,0.6266614198684692,0.5449607968330383,0.14625506072874495,0.007388663967611336,5.421125411987305,4.535823822021484,0.16330586782003292,,0.7738744020462036,0.10678911954164505,,0.12665483355522156,,0.7863157987594604,0.09305191785097122,,0.12063230574131012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,14.937844766152871,4.862710901208826,3.183385694349134,3.183385694349134,3.232107420225401,0.0,0.0,0.30779013762602936,1.7108104808910474,0.0943260063996186,1.7096658655115076,0.08410066527289313,0.012239240311287545,0.0,1.3966830485575907,29.65303658150338,0.2393929507281329,29.41364350190034,0.0,0.0,0.0,0.0,0.0,2.3579587936401367,88.62926483154297,16.45749855041504,88.27604675292969,161.7314910888672,1.01105535030365,0.6951345801353455,0.25,4.0,0.6440953612327576,0.5402299761772156,0.10991902834008097,0.0018218623481781376,6.507104873657227,3.9323129653930664,0.39568932086644465,,0.7997862100601196,0.09401595592498779,,0.11652368307113647,,0.8112250566482544,0.07925959676504135,,0.10951539874076843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,14.775186074746621,4.677567353119722,3.1942489211623735,3.1942489211623735,3.2470480429159627,0.0,0.0,0.3084613954698717,1.6942114958891998,0.09371254250809953,1.6876512475915857,0.08362176611616805,0.012292875631435498,0.0,1.40814208984375,29.746661211993242,0.20689461682293867,29.53976852829392,0.0,0.0,0.0,0.0,0.0,3.019359588623047,64.31930541992188,13.301684379577637,51.793548583984375,134.60488891601562,1.0254586935043335,0.7113974094390869,0.25,4.0,0.6290908455848694,0.5536335110664368,0.1771255060728745,0.0025303643724696357,3.9295403957366943,2.478315830230713,0.3693115273940101,,0.7746675610542297,0.11548268795013428,,0.13241039216518402,,0.7798635363578796,0.09767711162567139,,0.12245935946702957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,14.995526288006756,4.836774259000211,3.1878913673194678,3.1878913673194678,3.2343640714078337,0.0,0.0,0.3092349284404033,1.7167969780999262,0.0924885079667375,1.7071120803420607,0.08314550245130384,0.012644205544445966,0.0,1.4063587704220333,30.0421142578125,0.24847930186503642,29.79364178631757,0.0,0.0,0.0,0.0,0.0,2.616741180419922,70.75239562988281,12.690079689025879,56.33127975463867,149.57717895507812,1.0064053535461426,0.795651912689209,0.25,4.0,0.6306478381156921,0.6297750473022461,0.20819838056680162,0.024696356275303644,6.653937339782715,4.020689010620117,0.3957428804474715,,0.7804533839225769,0.10193309932947159,,0.12039872258901596,,0.7976059913635254,0.08850842714309692,,0.1138855442404747,94.73342656565237,136.90047034821424,0.25869271009515876,32.20098185277247,94.73342398187343,106.4504494257799,121.89781480726404,150.56015271583206,43.860622950962615,76.31084956679233,154.1382539168648,0.5491948442727335,0.7012143611544582,0.5530386373067528,0.548219562497899,0.0,0.6497992728829011,0.7187741377886876,0.7299678329500896,0.6314530084214908,0.8709647869260928,0.9639807995309809,0.9902715180828845,0.3709647869260928,0.16398079953098088,0.04027151808288454,0.00016488952401890733,0.0,0.6758241758241759,0.3241758241758242,0.9038461538461539,0.9913348404915778,0.9617957323789597,0.9489595120424753,-7.988212585449219,0.00033938264823518693
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,14.87498020481419,4.810998452676309,3.1951856870908997,3.1951856870908997,3.2425704131255277,0.0,0.0,0.3080368299742003,1.7114780529125317,0.0935961491352803,1.6903457641601562,0.08421718752061999,0.011787284064937282,0.0,1.4185641520732157,29.551233240076012,0.2519851117520719,29.29924712309966,0.0,0.0,0.0,0.0,0.0,2.2021396160125732,85.89614868164062,15.274314880371094,78.20824432373047,164.92137145996094,1.018904447555542,0.764975368976593,0.25,4.0,0.6552174091339111,0.5992690324783325,0.1757085020242915,0.005668016194331984,1.571810245513916,1.4331036806106567,0.08824638043882202,,0.8151276707649231,0.0906631350517273,,0.11135920137166977,,0.8215547800064087,0.07587993144989014,,0.10256528109312057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,14.899735734269425,4.811023196658573,3.2169426582955025,3.2169426582955025,3.2699032345333614,0.0,0.0,0.3082139556472366,1.7311607567039695,0.09440225523871344,1.6861978479333826,0.08331465721130371,0.012288917560835142,0.0,1.4138844464276288,29.552770666173988,0.24080740438925252,29.311962230785472,0.0,0.0,0.0,0.0,0.0,2.5169930458068848,81.01224517822266,16.202348709106445,68.74945068359375,162.364501953125,1.0144283771514893,0.5815839767456055,0.25,4.0,0.6381064653396606,0.49354803562164307,0.11568825910931174,0.0005060728744939271,1.3762766122817993,0.9663798213005066,0.2978302379938753,,0.7903298735618591,0.10070489346981049,,0.12032494693994522,,0.797921895980835,0.08858722448348999,,0.11349089443683624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,14.82539821315456,4.786155906883446,3.1970680855415963,3.1970680855415963,3.2466131674276815,0.0,0.0,0.30822885358655777,1.6932612238703548,0.09397326933371054,1.6842560639252533,0.08367571315249882,0.011571060161332827,0.0,1.4212965063146643,29.44259396114865,0.23143987397889834,29.21114864864865,0.0,0.0,0.0,0.0,0.0,3.459310531616211,78.66741943359375,10.35936164855957,68.74945068359375,159.84725952148438,1.0202093124389648,0.6334251165390015,0.25,3.840298891067505,0.6404016017913818,0.5111430287361145,0.1331983805668016,0.0,3.5557446479797363,3.068948745727539,0.1369040666429125,,0.7925981283187866,0.10307568311691284,,0.12279928475618362,,0.7949105501174927,0.08904628455638885,,0.11604315787553787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,14.886225519953546,4.811750257337415,3.232936549831081,3.232936549831081,3.289527686866554,0.0,0.0,0.3095398464718381,1.6851272583007812,0.09320611567110629,1.6778663429054055,0.0837736838572734,0.011469297312401436,0.0,1.4212459873508763,29.45088814400338,0.2408402932656778,29.210053315033782,0.0,0.0,0.0,0.0,0.0,1.6067384481430054,94.3538818359375,22.016603469848633,93.9693603515625,168.1741485595703,1.0086982250213623,0.6797903180122375,0.25,4.0,0.6470938324928284,0.5486596822738647,0.12226720647773279,0.0066801619433198385,0.6619027256965637,0.4565965533256531,0.31017574697982014,,0.8051369786262512,0.08823070675134659,,0.11372503638267517,,0.8164985775947571,0.07683524489402771,,0.10666617751121521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,15.024602116765204,4.8469955856735645,3.208644557643581,3.208644557643581,3.2623053885794975,0.0,0.0,0.30847528818491343,1.71628560246648,0.09418393470145561,1.7051268912650444,0.0857646336426606,0.01444467338355812,0.0,1.4145083040804476,30.02623851879223,0.2519131480036555,29.77432498416385,0.0,0.0,0.0,0.0,0.0,3.217294692993164,71.4478988647461,9.524869918823242,61.386348724365234,146.11221313476562,1.0264149904251099,0.7409082055091858,0.25,4.0,0.6393307447433472,0.5715028643608093,0.19473684210526315,0.002631578947368421,9.109701156616211,8.959366798400879,0.01650266629286153,,0.7901063561439514,0.10703036189079285,,0.12651890516281128,,0.7897502183914185,0.0906781405210495,,0.11957164108753204,83.06224135514144,125.75056063383077,0.21669729558839915,-7.779839903443724,83.0622423385779,95.6485870344722,110.90934235139875,140.1488140195979,36.94206673758371,62.206325324006784,148.56777157990828,0.5383713428123874,0.6771721897282433,0.5508306746375968,0.531892051102627,0.0,0.6221641765439256,0.6823240700159724,0.6908124133996159,0.6235164077450641,0.8791909420688139,0.9657762632369645,0.9902348759664358,0.3791909420688139,0.16577626323696448,0.040234875966435824,0.00016488952401890733,0.0,0.5714285714285714,0.42857142857142855,0.8937728937728937,0.9076156043908098,0.8864402426304397,0.8793894715689041,-7.987872123718262,0.00033949819044210017
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,14.784540949641046,4.78517686998522,3.23333740234375,3.23333740234375,3.289749351707665,0.0,0.0,0.3084288416682063,1.6857314238677155,0.09396964150506097,1.6824233596389357,0.08325572915979333,0.010801801810393462,0.0,1.4214682707915436,29.07229861697635,0.23280762337349556,28.83949073585304,0.0,0.0,0.0,0.0,0.0,2.1028692722320557,86.8351058959961,15.673213958740234,77.29708862304688,168.83236694335938,1.0147736072540283,0.7752965092658997,0.25,4.0,0.6459043622016907,0.5994769930839539,0.15161943319838056,0.005870445344129555,3.9137983322143555,2.2626912593841553,0.42186820389798524,,0.8016871213912964,0.09583918005228043,,0.11646433919668198,,0.8125166893005371,0.07949096709489822,,0.10799231380224228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,15.021806046769425,4.880062618771115,3.2090953105204814,3.2090953105204814,3.2639607609929264,0.0,0.0,0.30779926196948904,1.7110582300134607,0.09448008279542665,1.6947479248046875,0.08477564760156579,0.012901629950549151,0.0,1.4045277157345333,29.86794631545608,0.2537243044054186,29.61422482052365,0.0,0.0,0.0,0.0,0.0,3.2563254833221436,78.41423034667969,11.155294418334961,62.84208679199219,164.27838134765625,1.0136935710906982,0.7492889165878296,0.25,4.0,0.6409242749214172,0.5913224220275879,0.14838056680161943,0.004757085020242915,7.167881488800049,4.907520294189453,0.31534578217321996,,0.7941790223121643,0.10023639351129532,,0.1180056557059288,,0.7990657091140747,0.08722715079784393,,0.11370708793401718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,14.966442211254224,4.920123126055743,3.2021593660921663,3.2021593660921663,3.2514062829919763,0.0,0.0,0.3081634366834486,1.7046703647922825,0.09401005023234599,1.6909142571526605,0.0818043463938945,0.011177459278622189,0.0,1.4129855181719806,29.441647091427363,0.27182468208106786,29.169829497466218,0.0,0.0,0.0,0.0,0.0,3.8683180809020996,71.51766204833984,10.584334373474121,54.598148345947266,157.3690643310547,1.0181082487106323,0.6852283477783203,0.25,4.0,0.6290158033370972,0.522255003452301,0.15910931174089069,0.00020242914979757084,6.768289566040039,5.349478244781494,0.20962627373058107,,0.7755491733551025,0.11205241084098816,,0.12897837162017822,,0.7853779792785645,0.09451448172330856,,0.12010756134986877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,15.094845333614865,4.89419514424092,3.24037995209565,3.24037995209565,3.3041324099978886,0.0,0.0,0.3082209406672297,1.7321942303631757,0.09446131860887683,1.6923316749366555,0.0848625221767941,0.012641166513030594,0.0,1.4092774262299408,29.985084327491553,0.2638629707130226,29.721214500633447,0.0,0.0,0.0,0.0,0.0,1.6794476509094238,97.77539825439453,22.189281463623047,95.44915771484375,176.93479919433594,1.0094703435897827,0.7138535976409912,0.25,4.0,0.649629533290863,0.5616253018379211,0.1048582995951417,0.00354251012145749,0.9540314674377441,0.7485116720199585,0.21542244929273988,,0.8081828951835632,0.0897529348731041,,0.11090404540300369,,0.8220168352127075,0.07514788210391998,,0.1028352752327919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,14.95041305954392,4.835459116342905,3.1991189492715373,3.1991189492715373,3.25074273186761,0.0,0.0,0.30805976970775706,1.71279577306799,0.0942217594868428,1.688617603198902,0.08518412950876597,0.013207148861240697,0.0,1.4108789804819468,29.784908810177363,0.24919847539953283,29.53570721600507,0.0,0.0,0.0,0.0,0.0,2.6719982624053955,83.42414093017578,17.65631866455078,76.39654541015625,159.2240753173828,1.008094310760498,0.5917883515357971,0.25,4.0,0.6260038614273071,0.4847875237464905,0.07945344129554656,0.004251012145748988,4.605876445770264,4.207131862640381,0.08657300902981534,,0.7733264565467834,0.10544774681329727,,0.12698793411254883,,0.7846901416778564,0.09369079768657684,,0.12161903083324432,81.53691805326022,126.41083684269931,0.21323512815220977,-9.126872303721669,81.53691753771564,94.18405404946395,109.40649601377861,139.21259757730732,43.353969029017854,58.331449996593385,152.42357071586278,0.46968744247279826,0.6750878288386231,0.5519524975470359,0.532640443219449,0.0,0.6186008872896149,0.6764988453981826,0.7064817423695546,0.6242629288299613,0.8802718845040489,0.9661610054596753,0.9900333443259682,0.3802718845040489,0.16616100545967527,0.04003334432596828,0.00010992634934593822,0.0,0.6153846153846154,0.38461538461538464,0.9258241758241759,0.9095456791775567,0.8868266315414355,0.8787038878916384,-7.988229751586914,0.0003393768274690956
466,5.85131415447531e-06,5.851314154475309e-05,1.0,14.80373073268581,4.78817419103674,3.2021950386665963,3.2021950386665963,3.2544190690324113,0.0,0.0,0.30796151547818573,1.7124592549092061,0.09551461967262062,1.6790480742583405,0.0833507099667111,0.011217300956313675,0.0,1.4214546616012986,29.28546967377534,0.23394156791068413,29.051530167863177,0.0,0.0,0.0,0.0,0.0,2.796560287475586,76.86457824707031,12.842171669006348,61.9888801574707,160.47288513183594,1.0197277069091797,0.751315176486969,0.25,4.0,0.6359666585922241,0.5733517408370972,0.16437246963562754,0.000708502024291498,3.1627306938171387,2.6091504096984863,0.1750323811005639,,0.7857245802879333,0.10761522501707077,,0.12498252838850021,,0.7952394485473633,0.08879321813583374,,0.11596736311912537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,14.811759330130911,4.7540299699113175,3.2373671660552152,3.2373671660552152,3.2990456658440666,0.0,0.0,0.30775101120407516,1.7047833623112858,0.09478036777393238,1.6800625775311444,0.08387215073044235,0.011424779891967773,0.0,1.4249106742240287,29.32572318412162,0.21843897329794393,29.10728660789696,0.0,0.0,0.0,0.0,0.0,2.133702278137207,85.70391082763672,15.128824234008789,76.99573516845703,170.15650939941406,0.976604700088501,0.8040645718574524,0.25,4.0,0.6244146823883057,0.6351729035377502,0.1720647773279352,0.022672064777327937,6.360479831695557,4.475438594818115,0.29636777204825016,,0.7758050560951233,0.08929285407066345,,0.11250141263008118,,0.8138234615325928,0.07925490289926529,,0.10692162066698074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,14.840945682010135,4.801172204919763,3.2143501075538428,3.2143501075538428,3.266583829312711,0.0,0.0,0.30839291134396113,1.7030971630199536,0.0952248766615584,1.6912647969013936,0.0848177703651222,0.013053374515997397,0.0,1.4154708449904982,29.338471283783782,0.23687189978522225,29.101598791173988,0.0,0.0,0.0,0.0,0.0,2.4888625144958496,84.3531494140625,12.640605926513672,69.01852416992188,174.87344360351562,1.018438458442688,0.7862453460693359,0.25,4.0,0.647513747215271,0.6081408262252808,0.17935222672064777,0.0066801619433198385,2.971703052520752,2.6131110191345215,0.12066886463708215,,0.8036662936210632,0.0963384211063385,,0.11591930687427521,,0.812347948551178,0.07929420471191406,,0.10835783183574677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,14.89137061866554,4.825352024387669,3.215389973408467,3.215389973408467,3.2692044232342696,0.0,0.0,0.3098506154240789,1.6864779704325907,0.09302073556023675,1.6772246489653717,0.08204556155849148,0.010821558333731987,0.0,1.3991577560837205,29.505285314611488,0.255529970736117,29.249759158572637,0.0,0.0,0.0,0.0,0.0,3.7145400047302246,73.50408172607422,7.773972034454346,57.2183723449707,164.92137145996094,1.0218260288238525,0.7811079025268555,0.25,4.0,0.6425444483757019,0.5967967510223389,0.18805668016194332,0.00020242914979757084,8.237342834472656,5.4190673828125,0.34213404835669664,,0.7953036427497864,0.10346017777919769,,0.12198139727115631,,0.7975764274597168,0.08648211508989334,,0.11594144999980927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,14.789039405616554,4.794839807458826,3.209981145085515,3.209981145085515,3.2626913947028084,0.0,0.0,0.3080614708565377,1.6769595790553737,0.09242130614615776,1.6811761598329287,0.08430039560472644,0.01234087347984314,0.0,1.4055371671109587,29.17520389041385,0.2341269673527898,28.94107303103885,0.0,0.0,0.0,0.0,0.0,2.1956894397735596,87.66707611083984,17.076366424560547,80.06289672851562,169.49314880371094,1.0065451860427856,0.725559651851654,0.25,4.0,0.6372838020324707,0.5656651258468628,0.1361336032388664,0.009615384615384616,2.4722695350646973,1.5556066036224365,0.3707779101109509,,0.7901644110679626,0.09779093414545059,,0.11621486395597458,,0.8079003691673279,0.08257057517766953,,0.1095290407538414,86.26036612542121,127.16734213811016,0.228793274461898,15.381612547151335,86.26036613574493,99.15816147055942,115.3428221253663,144.7032704890191,38.175198146275115,66.24106828556505,149.71874867314878,0.5324425024525177,0.6887574955763038,0.5489699819020971,0.5380179233798464,0.0,0.6341486145270546,0.7018659602811993,0.7152621663415523,0.6264330187616214,0.8747572459785277,0.9652266314902349,0.9902348759664358,0.37475724597852766,0.16522663149023487,0.040234875966435824,0.00016488952401890733,0.0,0.6208791208791209,0.3791208791208791,0.8846153846153846,0.9459957839859711,0.9203904113107986,0.9102499058449661,-7.987828731536865,0.0003395129169803113
471,5.776481449529803e-06,5.776481449529803e-05,1.0,14.827834670608109,4.746372944599873,3.198823877283045,3.198823877283045,3.247793455381651,0.0,0.0,0.30807577597128377,1.7061121141588367,0.09474470164324786,1.6820199296281144,0.08568487296233306,0.013423255166491947,0.0,1.3890689128154032,29.635950036951012,0.23760359996073954,29.39834182326858,0.0,0.0,0.0,0.0,0.0,3.3611257076263428,76.24398803710938,13.249826431274414,61.626609802246094,158.6033172607422,1.0116345882415771,0.642419695854187,0.25,4.0,0.6182630062103271,0.5047050714492798,0.10870445344129555,0.00840080971659919,4.040427207946777,2.699057102203369,0.33198719756791556,,0.7606109976768494,0.11610958725214005,,0.13230548799037933,,0.7740962505340576,0.10058099031448364,,0.12532272934913635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,14.8309606603674,4.755044060784417,3.203953304806271,3.203953304806271,3.257309372360642,0.0,0.0,0.307905506443333,1.704383540797878,0.09487537435583167,1.682442330025338,0.08712992152652226,0.01213641424436827,0.0,1.3721027889767208,29.58584182326858,0.2283812342463313,29.357458166173988,0.0,0.0,0.0,0.0,0.0,2.148040533065796,95.42139434814453,11.333175659179688,82.92766571044922,193.56724548339844,1.015578031539917,0.8296127915382385,0.25,4.0,0.6607664227485657,0.6581133604049683,0.18309716599190284,0.014574898785425101,4.164006233215332,3.1057322025299072,0.2541480419130532,,0.8242937326431274,0.08292970806360245,,0.10696058720350266,,0.8287950754165649,0.07066664099693298,,0.1005382388830185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,14.965089540223818,4.802817267340583,3.195242185850401,3.195242185850401,3.2458883749472127,0.0,0.0,0.3081236658869563,1.7233765060837205,0.09316780116107012,1.7066601933659733,0.08666184141829207,0.013361012613451158,0.0,1.3826958939835832,30.01587573902027,0.24236856924520955,29.77350678315034,0.0,0.0,0.0,0.0,0.0,4.375309944152832,74.0134506225586,8.638681411743164,55.026371002197266,166.86538696289062,1.0203946828842163,0.6393741965293884,0.25,4.0,0.6298484802246094,0.5053755640983582,0.13421052631578947,0.00010121457489878542,13.62490463256836,11.490346908569336,0.1566658836566586,,0.7765164971351624,0.1123303771018982,,0.1297195702791214,,0.7817585468292236,0.09610957652330399,,0.12213185429573059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,14.816525021114865,4.803870123785895,3.2174171241554053,3.2174171241554053,3.2693582483240076,0.0,0.0,0.3075758444296347,1.6987959372030723,0.09370683979343723,1.6742923839672192,0.08448346885474953,0.010874108688251392,0.0,1.406494140625,29.21632179054054,0.2390238787676837,28.97730152027027,0.0,0.0,0.0,0.0,0.0,2.548025608062744,83.2170181274414,15.457374572753906,70.37979125976562,168.83236694335938,1.0171787738800049,0.7025889158248901,0.25,4.0,0.6407341361045837,0.5581242442131042,0.1665991902834008,0.003036437246963563,4.773340702056885,3.5529160499572754,0.2556751609148107,,0.7937781810760498,0.10042692720890045,,0.12019643932580948,,0.8032907247543335,0.08448396623134613,,0.11222532391548157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
