epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
57,9.949483025764483e-06,9.949483025764483e-06,1.0,12.572347305916452,7.847740972364271,3.5680433995014913,3.5680433995014913,3.5927622382705278,0.0,0.0,0.3215245596460394,2.39186582049808,0.13992551271174405,1.9346716468398635,0.08364872976734831,0.009257799908015374,0.0,1.465752186001958,0.0,0.0,0.0,2.7113761837418013,12.554132049148148,7.071372985839844,12.767145156860352,17.450618743896484,1.0001975297927856,0.3684772551059723,0.25,2.978487014770508,0.5728258490562439,0.29095780849456787,0.004032169821643506,0.0,1.2073688201002173,0.9472491886164691,0.2154433899180509,1.0,0.6758492991730973,0.23858617729431875,1.0,0.08707898452475264,0.0,0.6761264108322762,0.23325834644807353,0.0,0.09061524594152295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9.947266878852637e-06,9.947266878852637e-06,1.0,12.231799950470796,7.489747421161549,3.5794368305721798,3.5794368305721798,3.6191639513582796,0.0,0.0,0.32140397139497706,2.400836248655577,0.13970800267683492,1.9581640604380015,0.08163929035937464,0.009430541335982649,0.0,1.4781714516717035,0.0,0.0,0.0,2.6978504206683183,12.070389000145164,6.701582908630371,12.254085540771484,16.91371726989746,1.0002219676971436,0.37636998295783997,0.25,3.3342111110687256,0.5757901668548584,0.2966271936893463,0.0045273005799321584,0.0,1.3144557572699882,0.9865959254471032,0.24942629678447434,1.0,0.6806589316677403,0.2344884675096821,1.0,0.08627853764070047,0.0,0.6814328931473397,0.22875990899833473,0.0,0.08980719543792107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,9.945003430515472e-06,9.945003430515472e-06,1.0,12.075754629599082,7.370487342009673,3.5715883100354993,3.5715883100354993,3.6002370280188485,0.0,0.0,0.3194732432429855,2.305831068270915,0.13693451237034154,1.9088074742136776,0.08089460724511661,0.009501046331196621,0.0,1.508974458720233,0.0,0.0,0.0,2.7920005514815047,11.4286375561276,6.2161359786987305,11.556703567504883,16.139183044433594,1.0003340244293213,0.37531721591949463,0.25,2.895077705383301,0.5802620053291321,0.2997068166732788,0.006078345552029763,0.0,1.1890095762304358,0.9422562428422876,0.20752846597791086,1.0,0.6875989807618631,0.22989577578531728,1.0,0.083970009676508,0.0,0.688548832326322,0.22401616017560702,0.0,0.08743500810217213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,9.942692703545886e-06,9.942692703545886e-06,1.0,12.101676760493097,7.362563958039155,3.611316326502207,3.611316326502207,3.647130708436708,0.0,0.0,0.3246961654843511,2.2694780697693697,0.13722617018061714,1.9003941014006331,0.08155104588415171,0.008795147667311737,0.0,1.513128908904823,0.0,0.0,0.0,2.640216369886656,11.194602785883722,6.210068225860596,11.288992881774902,15.827022552490234,1.0002907514572144,0.37670281529426575,0.25,2.950941324234009,0.582371711730957,0.3017089068889618,0.005810263705000547,0.0,1.1780599097947817,0.9147691227294303,0.22349524406718557,1.0,0.6911903507000691,0.22610834079819755,1.0,0.08409795587932742,0.0,0.6923534789600888,0.22020288617224307,0.0,0.08744363144442842,142.23020912002733,242.05119189819405,0.3631942633451213,-69.91249312935295,142.23020682189295,193.85214502275463,240.05389463545782,277.11086693356293,104.68243408203125,77.46258914563083,329.5749352496603,0.4125033512177937,0.3549145264314212,0.2884482119605667,0.17120667504011167,0.0,0.29037377143321486,0.2726308813398674,0.20043586060235707,0.9658304968808201,0.7554505148217361,0.87239382946759,0.9486277527389982,0.2554505148217361,0.07239382946758999,-0.0013722472610017133,0.0,0.0,0.5604395604395604,0.43956043956043955,0.9496336996336995,1.6502783770089622,1.6011735977052333,1.5626062682041755,-7.9883198738098145,0.00033934623934328556
61,9.940334721212874e-06,9.940334721212874e-06,1.0,12.10806874971132,7.388263676617597,3.572644311028558,3.572644311028558,3.6069877920924007,0.0,0.0,0.32222018854038137,2.3187350324682288,0.13738024536822294,1.9455316775553935,0.08600241217661549,0.01059836764643724,0.0,1.497369137970177,0.0,0.0,0.0,2.7116561129286483,10.70391778688173,5.732167720794678,10.793091773986816,15.310144424438477,1.000407338142395,0.3749343752861023,0.25,2.924539566040039,0.5860819816589355,0.3041737675666809,0.007156143998249261,0.0,1.3388722764479148,1.0435051644170605,0.22060887899962783,1.0,0.6971400074056677,0.22132475110324654,1.0,0.08289148437010276,0.0,0.6984246147645486,0.21546400116907583,0.0,0.08611138426774256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,9.93792950726129e-06,9.93792950726129e-06,1.0,12.780180209391826,8.057757570936873,3.573922550356066,3.573922550356066,3.6078707140845223,0.0,0.0,0.3212623547863316,2.3298793032362655,0.1377379825791797,1.9439060913549888,0.08262907310917571,0.010408927283778385,0.0,1.5292468779795878,0.0,0.0,0.0,2.7066290185258195,10.175771816356763,5.405948638916016,10.23867130279541,14.637603759765625,1.000504970550537,0.3801942467689514,0.25,2.7092525959014893,0.5895553827285767,0.3096143901348114,0.008781048254732466,0.0,1.2887197716816052,1.0271878016961586,0.20293936333744822,1.0,0.702701341461491,0.21683707148642153,1.0,0.08197196895206296,0.0,0.7043245579745319,0.2106023189183828,0.0,0.08507312129478196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,9.935477085911616e-06,9.935477085911616e-06,1.0,12.776864953943202,8.059381407660407,3.582816877880612,3.582816877880612,3.6206480619069694,0.0,0.0,0.3201095606829669,2.283826293172063,0.13768356676037247,1.9293618395521834,0.07973530455618291,0.009408315612204574,0.0,1.5385417100545522,0.0,0.0,0.0,2.624223670443973,9.799591399527884,5.2755656242370605,9.827221870422363,14.104365348815918,1.0004059076309204,0.38058823347091675,0.25,2.8950674533843994,0.593397319316864,0.31237345933914185,0.007421490316227158,0.0,1.1463529805879336,0.931187960747126,0.18769525921279087,1.0,0.7088647742529173,0.21184168514367696,1.0,0.08086543751729501,0.0,0.7105284832619332,0.20548742929020444,0.0,0.08398408966289984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,9.932977481859705e-06,9.932977481859705e-06,1.0,12.14529831345017,7.4699006467252165,3.5343936842841073,3.5343936842841073,3.5621901331721126,0.0,0.0,0.31865348606496247,2.2947246448413745,0.13671913038234454,1.9433402531855815,0.08380427523641973,0.012420314263451743,0.0,1.5325464461300824,0.0,0.0,0.0,2.6943800384933883,9.592004363601273,5.063562870025635,9.599574089050293,13.940045356750488,1.0003877878189087,0.3754754066467285,0.25,2.8852157592773438,0.5957931280136108,0.3128478229045868,0.006961921435605646,0.0,1.536774143979356,1.1670959044147182,0.24055469765217746,1.0,0.7127490075858863,0.20854880721182437,1.0,0.0801883102268786,0.0,0.7144878989941364,0.20247129371037353,0.0,0.0830408014558457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,9.930430720276543e-06,9.930430720276543e-06,1.0,11.992955697549355,7.264003882537017,3.6058091730684847,3.6058091730684847,3.6476603649758004,0.0,0.0,0.32124793368416865,2.221813263119878,0.13552015234489698,1.921159248094301,0.08205140825058962,0.01053137523499695,0.0,1.555334597020536,0.0,0.0,0.0,2.604693773630503,9.148978259112384,4.845861434936523,9.106462478637695,13.353744506835938,1.000454306602478,0.3855917453765869,0.25,3.0500426292419434,0.5988804697990417,0.3199891448020935,0.007927563190721085,0.0,1.4438802116626017,1.1083711079649023,0.2323663008798817,1.0,0.7176284999460787,0.20490245480795163,1.0,0.07904997065260604,0.0,0.7195148500236305,0.1983557258908813,0.0,0.08212942287728593,135.0543811923855,234.05472213063823,0.33119047813810626,-65.46883195311159,135.0543797998263,181.50793789449696,220.5074204168599,257.1448332752218,83.1200670514788,74.48427297902661,312.8170802904212,0.3624471284800324,0.3735608668301871,0.30170143015611534,0.17968682408026476,0.0,0.30222363147263337,0.3315095848973731,0.22377324137062285,0.9391858439508439,0.7619544904913708,0.8866109706496648,0.9550584441757356,0.26195449049137076,0.08661097064966472,0.0050584441757356435,0.0,0.0,0.5879120879120879,0.41208791208791207,0.9139194139194141,1.6203760904270215,1.552866788683357,1.5029011794498988,-7.985382080078125,0.00034034447162412107
66,9.92783682680799e-06,9.92783682680799e-06,1.0,12.313307040446514,7.595140044753616,3.575826786659859,3.575826786659859,3.6249544169451737,0.0,0.0,0.3191950353416237,2.2934085968378426,0.1365520478905858,1.9425198065268028,0.08482771910525658,0.012816845124738442,0.0,1.5513116540135563,0.0,0.0,0.0,2.7281535831657617,8.711192234142407,4.534517765045166,8.655570983886719,12.817113876342773,1.000430703163147,0.3773251473903656,0.25,3.1618711948394775,0.602242112159729,0.3194717466831207,0.00791935660356713,0.0,1.4687543140875328,1.1747631897797455,0.20016358181077412,1.0,0.7229620331042522,0.20090026831304705,1.0,0.07755225735741693,0.0,0.7247434854507446,0.1947619975418658,0.0,0.0804945166046555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,9.925195827574523e-06,9.925195827574523e-06,1.0,11.684123992919922,7.012629148122427,3.551349356367781,3.551349356367781,3.572026639371305,0.0,0.0,0.31788371543626526,2.2164395822061076,0.13502715789788478,1.911475909722818,0.08416049444192164,0.013058192939875094,0.0,1.5615746620539073,0.0,0.0,0.0,2.7094828051489754,8.476819901852995,4.386429786682129,8.405668258666992,12.544681549072266,1.000403881072998,0.3783380687236786,0.25,3.004944086074829,0.6043606996536255,0.32198619842529297,0.00730659809607178,0.0,1.6112084678701453,1.2364574284166903,0.23259003842552914,1.0,0.7263782990945352,0.1980484595169892,1.0,0.07704118659367433,0.0,0.7284445714306187,0.19184103124850505,0.0,0.0797143971195092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,9.922507749170978e-06,9.922507749170978e-06,1.0,12.015963786357158,7.3251371770291716,3.555302400846739,3.555302400846739,3.597104530076723,0.0,0.0,0.3195866523562251,2.2639078288464933,0.13579938218400284,1.9355089793334137,0.08333601873065974,0.011622088841741552,0.0,1.5771227366215474,0.0,0.0,0.0,2.586261642945779,8.195921846338221,4.272283554077148,8.099455833435059,12.13499927520752,1.000530481338501,0.3910306692123413,0.25,3.1178481578826904,0.6065497398376465,0.3297898471355438,0.008682569208884999,0.0,1.5873543926187463,1.1864296479805096,0.25257418664826886,1.0,0.729885589432072,0.19517631184410406,1.0,0.07661937257728062,0.0,0.7324358144321957,0.18822687340749278,0.0,0.07933730531383205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,9.919772618666274e-06,9.919772618666274e-06,1.0,11.990825421101338,7.281577342265361,3.580509901046753,3.580509901046753,3.6089773886912577,0.0,0.0,0.3207754742454838,2.2398015196258956,0.13711418674604312,1.9114381944811023,0.08507337421178818,0.011856446583830827,0.0,1.6015151126964673,0.0,0.0,0.0,2.6121033687849304,8.010145316252837,4.112628936767578,7.927299976348877,11.900286674499512,1.0006039142608643,0.38905826210975647,0.25,3.106452703475952,0.6095924973487854,0.3303464651107788,0.009971003392056024,0.0,1.5120398885494954,1.1968526807991233,0.20845164875427472,1.0,0.7345952810467901,0.19203787880974846,1.0,0.07535036089452538,0.0,0.7375023026724119,0.18467667578039942,0.0,0.07782102456769428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,9.916990463603144e-06,9.916990463603144e-06,1.0,11.482038729899639,6.833960043417441,3.5218386521210543,3.5218386521210543,3.5362858127903296,0.0,0.0,0.31975658117113887,2.218515521771199,0.13514109559961268,1.9239211823489215,0.08515482859031574,0.013646114579829815,0.0,1.594715099076967,0.0,0.0,0.0,2.651832500019589,7.799135788066967,3.935811758041382,7.713475227355957,11.670114517211914,1.000611424446106,0.39531025290489197,0.25,2.961951494216919,0.6110186576843262,0.3347015976905823,0.01001477185687712,0.0,1.791936358890018,1.3809018425039343,0.22938008615478475,1.0,0.7369642853736877,0.18979647795896273,1.0,0.07512678407333992,0.0,0.7401336995331017,0.1821878133593379,0.0,0.07767848287885254,131.14990198743212,218.07964735584244,0.33101511293402874,-36.68580558273818,131.14990354463217,173.9767508853146,208.24967407155918,245.39174417089583,80.25960867745536,78.75799770503082,285.8191999352497,0.28220648889972416,0.3998534300325542,0.3137958203819138,0.1941807763418766,0.0,0.3257247523520006,0.40083074958485804,0.275205319162821,0.9056206283215603,0.7650141072148328,0.8994173903484666,0.9600967351874244,0.26501410721483276,0.09941739034846653,0.010096735187424488,0.0,0.0,0.6593406593406593,0.34065934065934067,0.8983516483516484,1.5945353645544786,1.5152369541126294,1.4596650302410126,-7.9850754737854,0.0003404488379601389
71,9.914161311997858e-06,9.914161311997858e-06,1.0,11.769261360168457,7.116905251064816,3.5131939166301005,3.5131939166301005,3.529851198196411,0.0,0.0,0.3198926094416025,2.2579218793559717,0.13660315484613986,1.9379958333195866,0.0883518300346426,0.01461312295617284,0.0,1.6000871529450287,0.0,0.0,0.0,2.738643639796489,7.550692893363334,3.8035600185394287,7.432478904724121,11.35533332824707,1.0004807710647583,0.38816770911216736,0.25,3.1143500804901123,0.6137022376060486,0.33462679386138916,0.008244884560674034,0.0,1.769591594064558,1.3886901881243732,0.21524820032926126,1.0,0.7412571343215736,0.18643778562545776,1.0,0.07399382341552425,0.0,0.7441891721777014,0.1793518775218242,0.0,0.07645895593875163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,9.911285192339942e-06,9.911285192339942e-06,1.0,11.921333828487912,7.210504480310388,3.5858651625143514,3.5858651625143514,3.6209633028185046,0.0,0.0,0.3213460590388324,2.2064512549219906,0.1353197208530194,1.9225555529465546,0.08432268663435369,0.012734334815192866,0.0,1.6177293416616079,0.0,0.0,0.0,2.6219475398192533,7.165350166527,3.514284372329712,7.036929130554199,10.899008750915527,1.0005438327789307,0.39875882863998413,0.25,3.1210155487060547,0.6151211261749268,0.34039822220802307,0.009377393587919903,0.0,1.537188153009157,1.214030739423391,0.2102263232728941,1.0,0.7435912989281319,0.18423143633314082,1.0,0.07410782917931273,0.0,0.7467248761976087,0.17675104334547714,0.0,0.07652407683230736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,9.90836213359189e-06,9.90836213359189e-06,1.0,11.618063411197147,6.959718394923854,3.5480872747060417,3.5480872747060417,3.5802715726800867,0.0,0.0,0.317898573907646,2.1704220546258464,0.13564905161793167,1.8885041733045835,0.08414716203067754,0.013048828415874694,0.0,1.638544630359959,0.0,0.0,0.0,2.61407758094169,7.098177085051665,3.453049659729004,6.982167720794678,10.793091773986816,1.0005336999893188,0.3994697630405426,0.25,3.18898344039917,0.6172091960906982,0.34194695949554443,0.009155815734763104,0.0,1.6837291653091844,1.335085918774476,0.20706610880063175,1.0,0.7468661553150898,0.1819236890689747,1.0,0.0731047818789611,0.0,0.7505105476121645,0.17402122632877245,0.0,0.07546822444812672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,9.90539216518887e-06,9.90539216518887e-06,1.0,12.05294047175227,7.338718955581252,3.5969049995009965,3.5969049995009965,3.6386995122239396,0.0,0.0,0.32016458060290365,2.1787463652121053,0.13346452588165128,1.918589952829722,0.08336667545341156,0.013125641938500307,0.0,1.6153630179327887,0.0,0.0,0.0,2.6408340061033093,6.871350455928493,3.2185962200164795,6.740965366363525,10.584334373474121,1.0006448030471802,0.4100913107395172,0.25,3.2999422550201416,0.617561399936676,0.34752407670021057,0.010819017397964766,0.0,1.9337233917133227,1.4501034263018016,0.2500977996563526,1.0,0.7474484572539458,0.18132023835504377,1.0,0.07333474928462827,0.0,0.7517118760057397,0.17298399757694555,0.0,0.07530412480637834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,9.90237531703843e-06,9.90237531703843e-06,1.0,11.647095834886706,6.961245974978885,3.5736510173694507,3.5736510173694507,3.5972588191161283,0.0,0.0,0.3192916391669093,2.1624870976886235,0.13453990140476743,1.9014909041894448,0.08512301400706575,0.012525785877998616,0.0,1.637257228026519,0.0,0.0,0.0,2.6078615704098262,6.745238149488294,3.1440374851226807,6.597684860229492,10.461023330688477,1.00083589553833,0.4113095998764038,0.25,3.5115556716918945,0.6208971738815308,0.3512342572212219,0.01329740671845935,0.0,1.620201149502316,1.262201800539687,0.22095981667004577,1.0,0.7526696501551448,0.17762712852374926,1.0,0.07196736114250647,0.0,0.7565573357247017,0.16930427382121216,0.0,0.074138394682794,133.98161506652832,208.35269108990178,0.3643482460920263,6.995972622881879,133.981614968565,169.88341147534848,203.44626477904927,241.32291673220928,94.21086011614118,89.76722377215245,264.02621858016306,0.2832519302916055,0.43315320033526034,0.33946673750783884,0.23552923470588635,0.0,0.3624708090263657,0.4842448668921464,0.3292194041697607,0.8763226356825887,0.7648308966325895,0.9085412773441794,0.9664724634494889,0.2648308966325895,0.1085412773441794,0.01647246344948894,5.496317467296911e-05,0.0,0.7252747252747253,0.27472527472527475,0.9047619047619049,1.5984100034603705,1.5089548773817965,1.4478594834332938,-7.984410285949707,0.0003406753239687532
76,9.8993116195202e-06,9.8993116195202e-06,1.0,12.281701319926494,7.549116147531046,3.6181713568197713,3.6181713568197713,3.6695582737793795,0.0,0.0,0.32079677726771383,2.166568920419023,0.13449962477426272,1.9177720643378593,0.07999294210930129,0.01055468840373529,0.0,1.64235059312872,0.0,0.0,0.0,2.4569434217504553,6.589395329758927,3.0712058544158936,6.4197235107421875,10.258687973022461,1.0007184743881226,0.40547236800193787,0.25,3.4824836254119873,0.6228421330451965,0.3502871096134186,0.011385271911587702,0.0,1.411904228700174,1.1194720977061503,0.2071189568312592,1.0,0.7559479942192903,0.17429054387517878,1.0,0.07201286123411076,0.0,0.7595968278678688,0.1661915670375566,0.0,0.07421160569867573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,9.896201103485577e-06,9.896201103485577e-06,1.0,11.641650122565192,7.003386136647817,3.5181758532652982,3.5181758532652982,3.532023829382819,0.0,0.0,0.3202071270427188,2.1842991854693437,0.13387599748534126,1.9228065013885498,0.08356278711879575,0.01370466109113516,0.0,1.6267749296652305,0.0,0.0,0.0,2.7115363591426127,6.500455946535678,2.9362945556640625,6.338738441467285,10.19875431060791,1.0006723403930664,0.40748900175094604,0.25,3.4106342792510986,0.6232684850692749,0.35071712732315063,0.011177371703687494,0.0,1.7547223277994104,1.4075758634386837,0.19783555429882835,1.0,0.7565404901633391,0.17421660552153717,1.0,0.07147762723065712,0.0,0.7607707719545107,0.16575789290505485,0.0,0.07347133997324351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,9.893043800257426e-06,9.893043800257426e-06,1.0,11.526179932259225,6.870104622196507,3.5385914557688944,3.5385914557688944,3.560582476693231,0.0,0.0,0.3194989618417379,2.172847606040336,0.13417814450489507,1.9141527478759353,0.08534115250851657,0.013750830866597794,0.0,1.6436661836263295,0.0,0.0,0.0,2.593995036305608,6.298768894092457,2.80730938911438,6.1257429122924805,9.943060874938965,1.0006582736968994,0.40607377886772156,0.25,3.728398323059082,0.6257549524307251,0.3524918556213379,0.010687712003501477,0.0,1.9149476756920685,1.4412060251107086,0.24739143350752288,1.0,0.7605611440297719,0.17082750112623782,1.0,0.07085613564059541,0.0,0.7645900249481201,0.16254684651220166,0.0,0.07286313397658838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,9.889839741629753e-06,9.889839741629753e-06,1.0,11.431563248505464,6.784036391490215,3.5186057219634184,3.5186057219634184,3.546017208614865,0.0,0.0,0.3179326258801125,2.1977286209931246,0.13348426387922183,1.9466078410277496,0.0880957501562866,0.016320931517544227,0.0,1.6248580797298535,0.0,0.0,0.0,2.740064221459466,6.028560573990281,2.5748746395111084,5.822436332702637,9.655986785888672,1.0007431507110596,0.4124528169631958,0.25,3.3894917964935303,0.6266026496887207,0.3557879626750946,0.011877667140825035,0.0,1.77751561113306,1.4423935365032505,0.18853396984580578,1.0,0.7619308635995194,0.16961684138388247,1.0,0.07092095307401709,0.0,0.7665910769153286,0.16078298679880193,0.0,0.0726259302448582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,9.886588959867394e-06,9.886588959867394e-06,1.0,12.086104831180057,7.401884298066835,3.5668790082673767,3.5668790082673767,3.5909371827099776,0.0,0.0,0.32151762778694565,2.1600290440224312,0.13404706946095904,1.9262778372377962,0.0811951242991396,0.01189387169024731,0.0,1.670694966573973,0.0,0.0,0.0,2.5329779483176567,5.790446719607791,2.3639917373657227,5.57755184173584,9.413901329040527,1.0008931159973145,0.42828625440597534,0.25,3.5047523975372314,0.6278855800628662,0.3632330000400543,0.014104387788598315,0.0,1.5669355456893508,1.2502452634476326,0.2021080465708593,1.0,0.7638879531138653,0.1683740748746975,1.0,0.07057657455270355,0.0,0.7691294728098689,0.1586557131361317,0.0,0.0722148219073141,122.64270855830266,198.8274681818469,0.3139464607726523,-18.190960370577297,122.64271036887806,160.31543600577777,193.62481193018763,231.52037323829006,73.16395623343331,78.63321591162867,253.59000894297725,0.27527412523092887,0.4454084282555588,0.3538513848483188,0.2437731059234727,0.0,0.36435337832454884,0.47372058485835344,0.35310308361758325,0.84270362166726,0.7878238247041149,0.9199003334432597,0.9709794437726723,0.28782382470411494,0.11990033344325968,0.020979443772672357,0.00010992634934593822,0.0,0.6758241758241759,0.3241758241758242,0.8873626373626373,1.5067250322509598,1.4342366286686488,1.381447590969421,-7.98280143737793,0.0003412237565498799
81,9.883291487705685e-06,9.883291487705685e-06,1.0,11.547163705568057,6.887804675746608,3.5425769509495915,3.5425769509495915,3.56738062162657,0.0,0.0,0.3185162632851987,2.1552806577166996,0.13323735103413864,1.9257319940103066,0.08529078376454276,0.01637484720983618,0.0,1.6579201318122245,0.0,0.0,0.0,2.6843014440021,5.632521822645858,2.2656712532043457,5.400672435760498,9.249869346618652,1.0008686780929565,0.4259498417377472,0.25,3.9758598804473877,0.6287548542022705,0.36289966106414795,0.013746033482875588,0.0,2.1308260125082894,1.6333694860741899,0.23345713048083241,1.0,0.7652698739154918,0.16732693201786764,1.0,0.07018687616328935,0.0,0.7706519204217035,0.15768531327312058,0.0,0.07166277295028842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,9.879947358350133e-06,9.879947358350133e-06,1.0,11.083550582060942,6.444618237985147,3.541125252440169,3.541125252440169,3.56753886712564,0.0,0.0,0.3193476941134479,2.0953505168089994,0.1331833331166087,1.8911482965624011,0.08469112157016187,0.014214229040049218,0.0,1.6607502473367226,0.0,0.0,0.0,2.639790435095091,5.502200887009904,2.120103359222412,5.26527214050293,9.159977912902832,1.0010807514190674,0.4365265369415283,0.25,4.0,0.6294525265693665,0.3689953684806824,0.01615329904803589,8.206587153955575e-06,1.7460384707193117,1.3917916819855973,0.20288601578622498,1.0,0.7663798106683267,0.1664203046946912,1.0,0.07017123236044033,0.0,0.771927082860792,0.1564418230507825,0.0,0.07163109569936185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,9.876556605476086e-06,9.876556605476086e-06,1.0,11.695227854960674,7.0382478817089185,3.5460715744946456,3.5460715744946456,3.572569911544387,0.0,0.0,0.3197367022166381,2.1243743606515832,0.13244488795061368,1.9251098761687409,0.08543503254249289,0.014165376023565596,0.0,1.6611294327555477,0.0,0.0,0.0,2.6452090740203857,5.522840474102948,2.049863815307617,5.306568145751953,9.231820106506348,1.0011669397354126,0.43856701254844666,0.25,3.6530749797821045,0.6311150193214417,0.3702290654182434,0.017611336032388663,0.0,2.0533503938365625,1.5428303061304867,0.2486278470729974,1.0,0.7688349082663253,0.16523059195763357,1.0,0.06938026060123702,0.0,0.774615737232002,0.15471014823462512,0.0,0.07067412399762385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,9.873119263228384e-06,9.873119263228384e-06,1.0,11.388555500958416,6.686307675129658,3.604924156859114,3.604924156859114,3.6466185982162886,0.0,0.0,0.3204753415004627,2.0858914529955066,0.1330804057620667,1.8900498538403898,0.0864869451804741,0.014193488467434371,0.0,1.6643398806855485,0.0,0.0,0.0,2.6154590941764213,5.388575579669024,1.9607750177383423,5.128255844116211,9.177886009216309,1.001075029373169,0.42844802141189575,0.25,3.8795995712280273,0.6320400238037109,0.36717113852500916,0.01637487690119269,0.0,1.9680263029562461,1.5014290664647076,0.23708892294307515,1.0,0.7705372378632829,0.16298442877627708,1.0,0.06962293326049238,0.0,0.7759226173967928,0.1532028667830132,0.0,0.07087451622292802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,9.869635366221029e-06,9.869635366221029e-06,1.0,11.890344980600718,7.260411339837152,3.524390291523289,3.524390291523289,3.5433992308539315,0.0,0.0,0.31995542870985494,2.1075591493297265,0.13247847979938662,1.9235027706300891,0.0824190005660057,0.012037348864298011,0.0,1.6618116256353017,0.0,0.0,0.0,2.5100487245095744,5.265939042374894,1.8231868743896484,4.9850592613220215,9.07096004486084,1.0012747049331665,0.44809332489967346,0.25,3.856048107147217,0.6329831480979919,0.3758973181247711,0.01867819236240289,0.0,1.7051369684773523,1.3046036330429283,0.23489804211569643,1.0,0.7719705298140243,0.1620111300333126,1.0,0.06975761196903281,0.0,0.7778175714853648,0.15128862736998377,0.0,0.07089379349270382,127.38898539281153,203.1680548669211,0.3234274456339846,-8.287435804094587,127.38898454441397,161.79213178773287,191.99764651137426,229.03359219798617,70.83134024483817,82.29589116296103,262.4523043425187,0.29970649973147434,0.46616521522227117,0.36275260943919835,0.25911747525936996,0.0,0.38307619359613226,0.5075270875951184,0.40485081635199943,0.837461963373406,0.7910849730680444,0.9257447510168187,0.972719944303983,0.2910849730680444,0.1257447510168187,0.022719944303983053,0.00020153164046755341,0.0,0.6923076923076923,0.3076923076923077,0.8663003663003662,1.5098291953186413,1.4377530001022003,1.3846596705389547,-7.9837517738342285,0.00034089971450157464
