epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
453,6.004171296240908e-06,6.004171296240908e-06,1.0,9.101094452110496,4.832951571490313,3.303186609938338,3.303186609938338,3.4091106298807503,0.0,0.0,0.31188052328857213,1.7517242882702801,0.09496357714807666,1.7505912941855353,0.08318384474999196,0.024450350502455555,0.6096329656807152,0.4663133170153644,0.0,0.0,0.0,2.57116069342639,94.38246113545186,3.1223206520080566,63.3349609375,225.42076110839844,1.1929327249526978,0.45336151123046875,0.25,3.805908203125,1.1929327249526978,0.45336151123046875,2.735529051318525e-05,0.0,5.914653607316919,4.453643578129846,0.24701531588928252,1.2079252616779224,1.154074317700154,1.0773246256080833,0.07251357840927872,0.1436352051190428,0.78385122080107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,5.989360250810525e-06,5.989360250810525e-06,1.0,9.030134716549435,4.803123396796149,3.267616368628837,3.267616368628837,3.350231003116917,0.0,0.0,0.31217586349796606,1.7420292931634027,0.09515109537421046,1.736821235837163,0.08257173052107966,0.02024392391290717,0.6098683975838326,0.4641202164662851,0.0,0.0,0.0,2.497602668968407,98.42970193398965,3.524595260620117,68.4814224243164,233.48666381835938,1.1842716932296753,0.43448197841644287,0.25,3.765625,1.1842716932296753,0.43448197841644287,2.735529051318525e-05,0.0,5.623652024849041,4.101683020591736,0.2706371229109184,1.1986195976669725,1.146776118794003,1.075051107922116,0.07022851020903201,0.14178003753359253,0.7879914496396039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,5.974541834670189e-06,5.974541834670189e-06,1.0,9.132333471968368,4.882428349675359,3.2838548582953377,3.2838548582953377,3.3874035397091427,0.0,0.0,0.31147600509024953,1.7530874787150204,0.0978346819410453,1.7495689553183478,0.08622634914275762,0.02460802493717622,0.5984623238847062,0.4654013740049826,0.0,0.0,0.0,2.5652903511717513,96.11863234236434,3.3013648986816406,64.58413696289062,229.86680603027344,1.1898837089538574,0.44856345653533936,0.25,3.7894287109375,1.1898837089538574,0.44856345653533936,1.9148703359229675e-05,0.0,6.221438369235477,5.1125683124000965,0.17823371237086516,1.204902433060311,1.1502677170006004,1.0772486828468941,0.07034563107063642,0.1417945744218053,0.7878597958667858,99.55150700663472,153.779376311128,0.25030926495268524,12.146258720984825,99.55150693108801,116.73850299717117,137.96831167668512,170.0639436747337,17.67331041608538,75.95057311538578,178.19646022630775,0.41341255560421525,0.7311341704802247,-0.04888489696147233,-0.04888489696147233,0.6923283255666439,0.7125883300723672,0.7004687076924997,0.6177382045305871,0.8835085854613949,0.964458139848841,0.9902327385403965,0.3835085854613949,0.16445813984884095,0.04023273854039655,0.049487743779745894,0.0026678895386586837,0.6098901098901099,0.3901098901098901,0.9954212454212455,1.0815496100010453,1.0554682621425324,1.049634228859629
456,5.959716195545241e-06,5.959716195545241e-06,1.0,9.217742610622096,4.899170334274705,3.3495422956105827,3.3495422956105827,3.4790744974806502,0.0,0.0,0.3129691457426226,1.7603355775008331,0.09597353596945067,1.7560073008408417,0.08554537342609586,0.0225325261708349,0.6076301892061491,0.4629064846683193,0.0,0.0,0.0,2.589086158855541,92.53794345340214,2.907759189605713,61.386348724365234,221.9259490966797,1.1920455694198608,0.4474189281463623,0.25,3.741781711578369,1.1920455694198608,0.4474189281463623,2.4619761461866725e-05,0.0,5.312417130212526,4.21242428148115,0.2070607073521296,1.2075061894751884,1.151287223841693,1.0759857570802844,0.07166590410712603,0.14452539162861333,0.7838087065799816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.944883481233032e-06,5.944883481233032e-06,1.0,9.1517174952739,4.897244878717371,3.2859944008492135,3.2859944008492135,3.3835008015503756,0.0,0.0,0.3124833219760173,1.7568886924434353,0.09837135813526206,1.7505360873969826,0.0865397143202859,0.02821619565774863,0.6083660157951148,0.4598760975373758,0.0,0.0,0.0,2.562244186530242,99.70371679357581,3.6148881912231445,69.28865814208984,236.2389373779297,1.1847678422927856,0.44107988476753235,0.25,3.7454833984375,1.1847678422927856,0.44107988476753235,1.09421162052741e-05,0.0,7.4058254151730925,5.427873714550121,0.2670805196906929,1.1993068070025057,1.146725329192909,1.0743119458894472,0.06965456802297283,0.14330568426364176,0.7870397471092843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.930043839601444e-06,5.930043839601444e-06,1.0,9.171562117499274,4.884730300387821,3.3272310849782585,3.3272310849782585,3.430760924880569,0.0,0.0,0.31259185961774877,1.73504262679332,0.09523881367734961,1.743637036632847,0.08387583504254753,0.021112025476287346,0.5903468671682719,0.46846037942010005,0.0,0.0,0.0,2.474342610384967,97.15267305116396,3.1594269275665283,65.60118103027344,231.66966247558594,1.1885321140289307,0.4448382258415222,0.25,3.739990234375,1.1885321140289307,0.4448382258415222,3.556187766714083e-05,0.0,4.85486381118362,3.7711400341343237,0.2232243414434901,1.2036710687585779,1.1484255307429545,1.0757886235778396,0.06732617157536584,0.13998593772585327,0.7926878929138184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.915197418587422e-06,5.915197418587422e-06,1.0,9.122140729749525,4.858303843317805,3.2980436054435938,3.2980436054435938,3.3898638132456185,0.0,0.0,0.3120532059991682,1.751642410819595,0.09543811026457194,1.7539085761920825,0.08399155836653065,0.02428299027520257,0.5962970047383696,0.4731899024666967,0.0,0.0,0.0,2.527192798820702,97.71093873719911,3.3013648986816406,67.15686798095703,232.57640075683594,1.1883597373962402,0.4450147747993469,0.25,3.77294921875,1.1883597373962402,0.4450147747993469,6.56526972316446e-05,0.0,5.8595740891791674,4.280526718577823,0.269481594834232,1.2036597986479063,1.147551240147771,1.075678667506656,0.06899672293582478,0.14258087970115044,0.7884223976650754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.900344366195487e-06,5.900344366195487e-06,1.0,9.130539919878986,4.838462790927371,3.327914521500871,3.327914521500871,3.435815398757522,0.0,0.0,0.3124028597329114,1.7486254782290072,0.09594463718098563,1.7549298099569373,0.08255405039400668,0.020332103569966717,0.5981472529269554,0.46842881634428696,0.0,0.0,0.0,2.548491877478522,98.49307580896325,3.369767427444458,65.34542846679688,236.2389373779297,1.1882895231246948,0.44263535737991333,0.25,3.765625,1.1882895231246948,0.44263535737991333,2.18842324105482e-05,0.0,4.348078793770558,3.4964948103234574,0.19585293271758436,1.2035767258824528,1.1478106492274516,1.0743465359146531,0.07022024258165746,0.14530315552208875,0.7844766056215441,112.03167271876073,162.83400478902763,0.30121535585356846,59.88504212767213,112.03167310649965,127.22972675952036,147.24628161101253,179.1948931370732,26.999640328543528,91.74604679078095,181.8592807935632,0.43344709195945014,0.7361239968295408,-0.03060994837210544,-0.03060994837210544,0.697932396959723,0.7406849665186409,0.7445896255350574,0.6304996350225627,0.873175602846606,0.9624909731046735,0.9907170301353659,0.373175602846606,0.16249097310467342,0.040717030135365984,0.045244835115854976,0.0032486108759892086,0.7472527472527473,0.25274725274725274,0.9908424908424909,1.140501692891121,1.1023493502493744,1.0919864062260796
461,5.885484830496277e-06,5.885484830496277e-06,1.0,9.173230042328706,4.917973879221323,3.2788785470498576,3.2788785470498576,3.36845959843816,0.0,0.0,0.3120550634087743,1.77031042124774,0.0958208208148544,1.7724799143301475,0.0889359647156419,0.027103597222751862,0.6033183658445204,0.47021458922205744,0.0,0.0,0.0,2.64210058547355,98.56718156144426,3.449350595474243,64.58413696289062,237.16354370117188,1.188951849937439,0.4442574083805084,0.25,3.78759765625,1.188951849937439,0.4442574083805084,1.641317430791115e-05,0.0,6.035255174379091,4.538382528601466,0.2480214344759041,1.2041544076558706,1.1487356424331665,1.0754555012728717,0.07282864322533479,0.1475702880604847,0.7796010697210157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.870618959625057e-06,5.870618959625057e-06,1.0,9.053633432130557,4.817297523086135,3.2722413217699207,3.2722413217699207,3.360769529600401,0.0,0.0,0.312488788688505,1.7483349684122447,0.0959145076371528,1.7448563704619537,0.08626322548937153,0.023710670050334285,0.5926527058756029,0.4659933608931464,0.0,0.0,0.0,2.5954670551660897,99.85471117174303,3.580099582672119,66.1156997680664,240.89833068847656,1.1898380517959595,0.44767776131629944,0.25,3.74365234375,1.1898380517959595,0.44767776131629944,6.018163912900755e-05,0.0,5.931678282248007,4.558045100521397,0.23157580643534592,1.2052389447753493,1.1489541917233854,1.0755290372951611,0.07057467566148655,0.14494185632950551,0.7844834698213113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.855746901780248e-06,5.855746901780248e-06,1.0,9.348698048978239,5.047130868241593,3.3231716478193127,3.3231716478193127,3.4438641329069397,0.0,0.0,0.31256044877542033,1.7747993437019554,0.09534481147656569,1.7828986419213784,0.08725586523478096,0.02628383462040408,0.5940439725244367,0.47537254884436325,0.0,0.0,0.0,2.6673507400461145,99.12419870737436,3.3796541690826416,64.08153533935547,240.89833068847656,1.1857976913452148,0.4354720711708069,0.25,3.72900390625,1.1857976913452148,0.4354720711708069,4.103293576977788e-05,0.0,6.270661917892662,4.601378908028474,0.2662052318752933,1.2008727434519175,1.1457760559545982,1.073919373589593,0.07305070486020397,0.14734971040004008,0.779599587659578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.840868805221949e-06,5.840868805221949e-06,1.0,9.095653198860788,4.8705997338166105,3.2608759338791304,3.2608759338791304,3.3520588423754716,0.0,0.0,0.3095683439357861,1.7394932991749532,0.09528087019114881,1.7596178087028298,0.08672115549042418,0.0256989983388701,0.5879706941746377,0.4685797981313757,0.0,0.0,0.0,2.5558426315720015,100.31138342780037,3.2597177028656006,65.34542846679688,244.6919403076172,1.1956861019134521,0.45560547709465027,0.25,3.7674560546875,1.1956861019134521,0.45560547709465027,4.103293576977788e-05,0.0,6.446443818710946,4.653962724917644,0.2780573513400653,1.2107177102887952,1.1565478009146613,1.0806033128016703,0.07024655330020028,0.1453336640386968,0.7844197814529007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.825984818270466e-06,5.825984818270466e-06,1.0,9.12050520407187,4.856584574725177,3.304615168958097,3.304615168958097,3.402054303401225,0.0,0.0,0.31359193534464447,1.731507971480086,0.09471994235708907,1.7417468476939846,0.08425343701162853,0.022939462441246252,0.5934985400857152,0.46288041407997543,0.0,0.0,0.0,2.4912790350011877,101.80815103891733,3.486936092376709,69.01852416992188,244.6919403076172,1.1923357248306274,0.44344013929367065,0.25,3.7198486328125,1.1923357248306274,0.44344013929367065,5.47105810263705e-05,0.0,5.419943571090698,4.334422475582844,0.20028273011879458,1.2070094862499752,1.1543007122503746,1.0792027808524467,0.06657463050371892,0.14354307305168462,0.7898822958404953,98.68929722544911,147.2892492177193,0.26115501248418804,28.57864065484686,98.68930088141349,114.99462984107195,135.79534477166067,167.31299450916467,24.11628614153181,78.45214417923329,166.78938028086787,0.4400050776801674,0.7209842317002932,-0.051812853741942985,-0.051812853741942985,0.6791364171584365,0.7119047266539946,0.7120579155428357,0.6222427006182897,0.8812499866069802,0.965394579791326,0.9912548938094248,0.3812499866069802,0.165394579791326,0.04125489380942482,0.04506269004695057,0.004283623443998963,0.6868131868131868,0.3131868131868132,0.9908424908424909,1.072971404990652,1.0396415092624152,1.0313562027864405
466,5.811095089304814e-06,5.811095089304814e-06,1.0,9.106655919874036,4.875089993347993,3.2714343586483516,3.2714343586483516,3.3601344469431282,0.0,0.0,0.3125976952346596,1.7409151502557703,0.09396238685459704,1.7482942568289268,0.08126826433313859,0.02089624767619613,0.5936075779231819,0.4629091870140385,0.0,0.0,0.0,2.534980129551243,101.11074994061444,3.44294810295105,67.94849395751953,243.7379608154297,1.1909170150756836,0.4463167190551758,0.25,3.7418212890625,1.1909170150756836,0.4463167190551758,2.18842324105482e-05,0.0,4.613772266619915,3.681852049118764,0.2019866095783446,1.2056821294732996,1.1524421234388609,1.078013394329999,0.06911290658486856,0.14658799545990453,0.7842990997675303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.796199766761261e-06,5.796199766761261e-06,1.0,9.195852279663086,4.947214642086545,3.2873015210435197,3.2873015210435197,3.3836909435890816,0.0,0.0,0.3119709644768689,1.7396920597231067,0.0967819608143858,1.7436118770290066,0.08563778418544177,0.02426587987212917,0.5921836640383746,0.4588709433336516,0.0,0.0,0.0,2.492771677068762,105.02850486136772,3.5349364280700684,71.76791381835938,253.4473876953125,1.1862207651138306,0.4371374845504761,0.25,3.7308349609375,1.1862207651138306,0.4371374845504761,5.744611007768903e-05,0.0,5.3636980056762695,4.127336717940666,0.23050538759400568,1.2006358907029435,1.1487195781759314,1.0757090658754915,0.06654929706977832,0.14341747096261462,0.7900332373541754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.781298999131833e-06,5.781298999131833e-06,1.0,9.053104194434914,4.784879284936029,3.3126528198654586,3.3126528198654586,3.421692738661895,0.0,0.0,0.31125300881024953,1.7277501757080491,0.09571302802981557,1.7407012952340615,0.08170969643302865,0.01996745734878287,0.5864244320908109,0.47025500117121516,0.0,0.0,0.0,2.429909119734893,104.55497700459249,3.6364779472351074,71.20941162109375,251.47503662109375,1.1899456977844238,0.4419274926185608,0.25,3.765625,1.1899456977844238,0.4419274926185608,2.18842324105482e-05,0.0,4.063654952758068,3.2442708982003703,0.20163721184092373,1.2050194869170319,1.1502103966635626,1.0767718843511633,0.06487955626200985,0.14440949402145437,0.7907109389433989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.766392934962838e-06,5.766392934962838e-06,1.0,9.076987111890638,4.852220290415996,3.2538548289118587,3.2538548289118587,3.341437700632456,0.0,0.0,0.31180025838516856,1.7551309643564998,0.0939613989478833,1.7778860652768933,0.08433794320837872,0.023632084548070625,0.5902789573411684,0.4756892057689461,0.0,0.0,0.0,2.601781632449176,99.17268371582031,3.153262138366699,64.08153533935547,241.84120178222656,1.1924527883529663,0.4482410252094269,0.25,3.798583984375,1.1924527883529663,0.4482410252094269,5.47105810263705e-05,0.0,5.466426875140216,4.380718833691365,0.1986138415911769,1.2078030238280426,1.1521135343087685,1.0766378673347268,0.07050175149295781,0.14956568342608376,0.7799325601474659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.751481722853389e-06,5.751481722853389e-06,1.0,9.131904215426058,4.914120519483411,3.2520280657587826,3.2520280657587826,3.331103144465266,0.0,0.0,0.31055735091905334,1.747680673728118,0.09597093531408825,1.7542937188535124,0.08745100268641033,0.02579423480642003,0.5909051790430739,0.46690146504221736,0.0,0.0,0.0,2.572599639763703,102.47171371047561,3.580099582672119,67.94849395751953,248.54525756835938,1.1924152374267578,0.450186550617218,0.25,3.72900390625,1.1924152374267578,0.450186550617218,3.556187766714083e-05,0.0,5.9072409320522,4.543829337970631,0.23080345118205872,1.2075899903838698,1.1525618578936603,1.07780139510696,0.07028390195321392,0.15010446169086405,0.7796116358525044,97.74785681085272,149.178397540233,0.2461130647920086,8.264406392862508,97.74785623177111,114.61814895803708,135.37652432652067,166.49825533018827,12.352033342633929,74.80964991843054,175.06958405867866,0.4163142160866362,0.7352872994678445,-0.06120838300481484,-0.06120838300481484,0.6985191933379655,0.7143403176030354,0.7017506940633095,0.6137114827879381,0.885595753662723,0.965051718485153,0.9902370243067238,0.38559575366272303,0.165051718485153,0.04023702430672382,0.05290992819198519,0.004575055554246016,0.6043956043956044,0.3956043956043956,0.9972527472527473,1.0591818266190016,1.032496343602191,1.0267559574036809
471,5.736565511453913e-06,5.736565511453913e-06,1.0,9.111947910205737,4.8642592301239835,3.2862250740463668,3.2862250740463668,3.3853379971272237,0.0,0.0,0.31139184252635854,1.7383931327510525,0.09454805524768056,1.7516175315186784,0.08479833331059765,0.023040137184481765,0.5914216234877303,0.45768864493112305,0.0,0.0,0.0,2.5423685570020935,102.45056709083352,3.3763556480407715,69.01852416992188,247.5762939453125,1.1880728006362915,0.4448208808898926,0.25,3.7857666015625,1.1880728006362915,0.4448208808898926,6.56526972316446e-05,0.0,5.53603465492661,4.190242180953154,0.243096829745423,1.2029142379760742,1.1489678524635933,1.0765637062691353,0.06878780724631774,0.14837596343981252,0.7828362294145532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.721644449464682e-06,5.721644449464682e-06,1.0,9.003350799148148,4.791284032770105,3.250213758365528,3.250213758365528,3.321655408756153,0.0,0.0,0.3114900911176527,1.7504302198822435,0.09438400594769297,1.7418209217690133,0.08330978745141544,0.022172862160447483,0.6042381766680125,0.4605292919519785,0.0,0.0,0.0,2.5538135444795764,102.44800918166702,3.6757521629333496,68.4814224243164,245.64962768554688,1.190273404121399,0.4462152123451233,0.25,3.8095703125,1.190273404121399,0.4462152123451233,5.47105810263705e-06,0.0,5.32137557944736,4.047169076429831,0.23945058641206815,1.2050026977384412,1.1517558903307528,1.0782634503132589,0.06972937849727837,0.15149636506228834,0.7787742534199277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.706718685634319e-06,5.706718685634319e-06,1.0,9.034905279004896,4.7554025778899325,3.3214215007988184,3.3214215007988184,3.435500447814529,0.0,0.0,0.3121346162783133,1.7378518162546932,0.0946619899289028,1.7343295458200816,0.08386493977662679,0.023257624383109646,0.5944109478512326,0.45939339495993947,0.0,0.0,0.0,2.557190057393667,101.00355756604993,3.2884938716888428,67.15686798095703,243.7379608154297,1.190350890159607,0.4499632716178894,0.25,3.736328125,1.190350890159607,0.4499632716178894,1.9148703359229675e-05,0.0,5.610187804376757,4.060381847458917,0.2762484984386383,1.205538524163736,1.1501234061009176,1.07720461085036,0.06902038064357396,0.14897785436462713,0.7820017627767615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.6917883687583186e-06,5.6917883687583186e-06,1.0,9.086498956422549,4.811996885248132,3.32156135584857,3.32156135584857,3.4331613617974357,0.0,0.0,0.3135274229822932,1.714107954824293,0.09566606943671768,1.731630550848471,0.08422248891076527,0.02307115715450129,0.5850350349336058,0.4527778512722737,0.0,0.0,0.0,2.4436358728924312,104.53089554245408,3.337019681930542,71.48811340332031,250.49464416503906,1.18808913230896,0.4477919638156891,0.25,3.8004150390625,1.18808913230896,0.4477919638156891,1.9148703359229675e-05,0.0,6.410800331347698,4.541581308519518,0.29157342706308037,1.2030590740410056,1.1484130459862787,1.076687310193036,0.0647300749614432,0.14387641524946368,0.7913935136150669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
