epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
302,8.114636794711075e-06,8.114636794711075e-06,1.0,9.529740874831742,5.185323753872433,3.3670491205679403,3.3670491205679403,3.443142188561929,0.0,0.0,0.31377802185110143,1.8327482004423399,0.10129045956843608,1.7372898636637508,0.08625224272947053,0.016830876614344684,0.0,1.0138345231881012,0.0,0.0,0.0,2.6492547731141785,36.840972951940586,7.683403015136719,40.101200103759766,62.84208679199219,1.0052281618118286,0.6253523826599121,0.25,4.0,0.5573737621307373,0.3948761522769928,0.07263376737060948,0.001906663748769012,3.161542842517028,2.303420859414178,0.2714250686603587,1.0,0.6723440386153556,0.1477720997220761,1.0,0.18337219953536987,0.0,0.7206956840850212,0.11880684160702937,0.0,0.16049748014759374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.102598728657515e-06,8.102598728657515e-06,1.0,9.374614638251227,5.085964885917869,3.308710188479037,3.308710188479037,3.3704662838497677,0.0,0.0,0.3137853967176901,1.8368052630811125,0.1025197306597555,1.7408171634416323,0.08642600899612582,0.01866714351785344,0.0,1.0251453937710941,0.0,0.0,0.0,2.6442373862137667,37.06423764615445,7.653448104858398,40.415714263916016,62.84208679199219,1.0049105882644653,0.644650936126709,0.25,4.0,0.5571928024291992,0.403543084859848,0.07902396323448956,0.0027710909289856657,3.765511041557467,2.6892030794878266,0.2858331711661811,1.0,0.6721932050344106,0.14749260689761187,1.0,0.1830546050458341,0.0,0.7226274577347008,0.1177277768383155,0.0,0.1596447555599986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.090531936966428e-06,8.090531936966428e-06,1.0,9.412808418273926,5.120337112529858,3.317393940848273,3.317393940848273,3.3764807275823645,0.0,0.0,0.31615817869031754,1.8130030921987585,0.10096005692675307,1.7481593602412455,0.08252178474858,0.014313590335282119,0.0,1.0252360186061344,0.0,0.0,0.0,2.602945714383512,35.3151427088557,7.267399311065674,38.11565017700195,60.671173095703125,1.0054935216903687,0.661009669303894,0.25,4.0,0.5574005842208862,0.4125458002090454,0.08957216325637378,0.0031868913447860815,3.4756268746144063,2.6637282830637856,0.23359774246212622,1.0,0.6722761102624841,0.14832656951369466,1.0,0.1828356421477086,0.0,0.7238539924492707,0.11761906461135761,0.0,0.1585269473694466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.078436541150269e-06,8.078436541150269e-06,1.0,9.51953699782088,5.233275271750785,3.3070107344034554,3.3070107344034554,3.3678594022183805,0.0,0.0,0.3133292383438832,1.8257465588079917,0.10157347329564996,1.7641874036273442,0.08274726237396936,0.016910085051849082,0.0,1.0106426123026255,0.0,0.0,0.0,2.6017915654826806,36.21578288722683,7.534792423248291,39.17226028442383,62.10995101928711,1.0062631368637085,0.6520067453384399,0.25,4.0,0.5566387176513672,0.4076273739337921,0.08393150235255499,0.0019832585622059306,3.7571580877175204,2.4643995294699796,0.34407882981386434,1.0,0.6708643452541249,0.14992081675980543,1.0,0.1839998734963907,0.0,0.7212333195918316,0.11899986963819813,0.0,0.1597668049303261,99.85509245736259,144.77767632199516,0.2649120856181862,17.986586706978933,99.85509122875659,120.82931803298801,145.91482346878567,185.90697728133458,32.16864286150251,80.29296431430551,165.01421588400135,0.5769522112902945,0.6269396085033697,0.4943854216681335,0.421866741044317,0.0,0.5435821098447059,0.6633358901835662,0.6885317865260291,0.6964167814352773,0.855721666483456,0.9569271921146165,0.9882012385035359,0.35572166648345604,0.15692719211461648,0.03820123850353596,0.0007878055036458905,0.0,0.5934065934065934,0.4065934065934066,0.9505494505494505,1.1922642652477538,1.143522553391509,1.1262921768721643,-7.987514972686768,0.0003396194661036134
306,8.066312663009543e-06,8.066312663009543e-06,1.0,9.669583114417824,5.369421469198691,3.321938914221686,3.321938914221686,3.3840307287267737,0.0,0.0,0.3162076118830088,1.8300495405454893,0.10271274459523123,1.7460741577921688,0.08299428526614164,0.014251477994351974,0.0,1.019764859934111,0.0,0.0,0.0,2.5122094734294995,37.57491725199932,7.958326816558838,41.13242721557617,63.3349609375,1.004731297492981,0.6386547088623047,0.25,4.0,0.5553968548774719,0.39589571952819824,0.07298665061822956,0.0021282416019258125,3.484215605097848,2.2401422922675676,0.3570597959007026,1.0,0.6693521254771465,0.1493185738453994,1.0,0.1851227106274785,0.0,0.7204329145921243,0.11870152825439298,0.0,0.160865549300168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-06,1.0,9.467990153544658,5.1385093637414885,3.3478383309132345,3.3478383309132345,3.429764889382027,0.0,0.0,0.3150010640556748,1.8260876262510144,0.10098542877145715,1.7610412449450106,0.08573616920290766,0.018639398021371784,0.0,1.0190727179114882,0.0,0.0,0.0,2.636277208457122,36.79306112753378,7.593888282775879,39.866920471191406,63.088043212890625,1.0061638355255127,0.6617241501808167,0.25,4.0,0.5562400221824646,0.40862807631492615,0.08626217310427836,0.0026917605864974284,4.190802551604606,2.7010774121091172,0.35547490514080454,1.0,0.6704019855808567,0.1496260474259789,1.0,0.18437166592559298,0.0,0.7229800772022557,0.1176877265443673,0.0,0.1593322024957554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-06,1.0,9.285438666472563,5.008702600324476,3.305831844742234,3.305831844742234,3.361739809448655,0.0,0.0,0.3159413377980928,1.8090244177225474,0.10033462156315108,1.7432727781501975,0.07914907827570632,0.014363273411888528,0.0,1.0142314240739152,0.0,0.0,0.0,2.569805937844354,36.64082315805796,7.743664264678955,39.556671142578125,62.597084045410156,1.0071954727172852,0.6748496294021606,0.25,4.0,0.5532510876655579,0.41313526034355164,0.09499945289418973,0.00320877557719663,3.353335305645659,2.444222609739046,0.27110700632174645,1.0,0.6658313886539357,0.15225566601431048,1.0,0.18660396619423017,0.0,0.7200981072477393,0.11924507428665419,0.0,0.16065682752712354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-06,1.0,9.478626740945352,5.205285884238578,3.2947602980845683,3.2947602980845683,3.3487883322947734,0.0,0.0,0.3138114995247609,1.8199829410862278,0.10062167511598484,1.7582433674786542,0.085330118097969,0.016505041593887115,0.0,1.0165359474517204,0.0,0.0,0.0,2.60173626525982,37.40909720755912,7.850261688232422,40.57390213012695,63.831703186035156,1.0052719116210938,0.651180624961853,0.25,4.0,0.5563632845878601,0.40713006258010864,0.08386311412627202,0.002751942225626436,3.6757211862383663,2.5267266743891947,0.31259022478389376,1.0,0.6707397715465443,0.14906593935715184,1.0,0.18342865641052658,0.0,0.7220745908247458,0.11845848487841117,0.0,0.1594669218804385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-06,1.0,9.262772199269888,4.983461624867207,3.297883645908253,3.297883645908253,3.35433765359827,0.0,0.0,0.31669687741511576,1.8218768673974115,0.1019354396172472,1.7545919063928965,0.08614076794804754,0.016158839435996237,0.0,1.0419419971672264,0.0,0.0,0.0,2.550396935359852,37.88437023678341,7.850261688232422,40.972068786621094,64.58413696289062,1.0053471326828003,0.6610130071640015,0.25,4.0,0.563625693321228,0.42021116614341736,0.08492997045628625,0.0029461647882700515,3.990512295349224,2.705275736950539,0.32207307314817063,1.0,0.6813078216604285,0.1450803163083824,1.0,0.17750779760850444,0.0,0.7323287483808156,0.11424484506652162,0.0,0.15342640796223203,92.47988134950072,130.7801667428734,0.2503574584815592,-9.438920890891945,92.47987909141906,113.94176811733152,138.18655055535694,176.2620426991006,30.017708369663783,74.54191009758054,152.28930531377378,0.6206118842138747,0.6191992661124973,0.49669732972175407,0.4226713409911833,0.0,0.5364502810219272,0.6614605081472238,0.6745715644402164,0.6901076784774952,0.8618775420468286,0.957348576453776,0.9877981752226008,0.36187754204682865,0.15734857645377598,0.03779817522260087,0.0012091898428053204,0.0,0.5054945054945055,0.4945054945054945,0.9487179487179488,1.127520304623541,1.0886568189649792,1.0758775932775748,-7.986311912536621,0.00034002820029854774
311,8.005270320463192e-06,8.005270320463192e-06,1.0,9.315381874909272,5.022432610795304,3.317290196547637,3.317290196547637,3.3846381548288704,0.0,0.0,0.315021878158724,1.8088091579643455,0.10187853470041945,1.7490810349180892,0.08404064661747701,0.015003049884595582,0.0,1.042229968148309,0.0,0.0,0.0,2.498572897266697,38.25624084472656,7.911831855773926,41.69865036010742,65.0906753540039,1.0060592889785767,0.6726887226104736,0.25,4.0,0.5635813474655151,0.4253003001213074,0.08900864427180216,0.003558923295765401,3.7677288007091834,2.3276467476342177,0.3822148910515813,1.0,0.6810846457610259,0.14565364714409854,1.0,0.17813553520151088,0.0,0.7322967052459717,0.11417397313021324,0.0,0.15352931256229813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-06,1.0,9.237793329599741,4.94933152843166,3.3158548264890104,3.3158548264890104,3.3830824284940153,0.0,0.0,0.3159812600226016,1.7828720840247902,0.10127076043470486,1.7504574575939693,0.08881407221024101,0.01717295205044384,0.0,1.0168080748738468,0.0,0.0,0.0,2.5624970036583976,37.63637986054292,7.728555202484131,40.415714263916016,64.83690643310547,1.0053569078445435,0.6792432069778442,0.25,4.0,0.5602251291275024,0.4322451055049896,0.09417605864974286,0.0040595251121566915,4.203853732830769,2.956227798719664,0.2967814803753853,1.0,0.6764562226630546,0.1466712792580192,1.0,0.17964448598591057,0.0,0.7275927099021705,0.115923724263101,0.0,0.15648355798141375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099786e-06,1.0,9.375281952522897,5.058811896556133,3.3385596919704126,3.3385596919704126,3.4052283699448043,0.0,0.0,0.3139753510823121,1.8248406326448596,0.10079552394312781,1.7456190424996454,0.08552210183965193,0.017219401581363904,0.0,1.028145796543843,0.0,0.0,0.0,2.6436219022080705,37.43658210135795,7.789170265197754,40.17959976196289,64.58413696289062,1.0061105489730835,0.6704475283622742,0.25,4.0,0.5587109923362732,0.4227244257926941,0.09298063245431666,0.003271692745376956,3.4637123966539227,2.542353736387717,0.2660032227722698,1.0,0.674338306929614,0.14699446128026858,1.0,0.18153667006943677,0.0,0.727033257484436,0.11586023383849375,0.0,0.15710651109347473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339677e-06,1.0,9.531328922993428,5.270958397839521,3.279911685634304,3.279911685634304,3.3299944787412077,0.0,0.0,0.3131323875607671,1.8345811463691093,0.10117957761158815,1.7561459380227167,0.08367305349659275,0.015240263458139993,0.0,1.030138070518906,0.0,0.0,0.0,2.599010328988771,37.70176160657728,7.804398536682129,40.73270034790039,64.83690643310547,1.0059945583343506,0.6792677640914917,0.25,4.0,0.5576884746551514,0.42270544171333313,0.09416511653353758,0.00328263486158223,2.966412586134833,2.1844138164778015,0.2636176684632929,1.0,0.6728037193014815,0.1477807623309058,1.0,0.18225152911366643,0.0,0.7273658127398104,0.11556677802188976,0.0,0.157067400780884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-06,1.0,9.378525450422957,5.057720016788792,3.3507766465882995,3.3507766465882995,3.422049960574588,0.0,0.0,0.31465761484326543,1.7999088023159955,0.10160703131475964,1.7380461016216793,0.0837405319954898,0.015931735869270523,0.0,1.013770346705978,0.0,0.0,0.0,2.550544658222714,37.986064086089264,7.834944248199463,40.81233596801758,65.34542846679688,1.0055971145629883,0.6581301689147949,0.25,4.0,0.5581045746803284,0.4187559187412262,0.08572600941021993,0.0029680490206805995,3.9644791781902313,2.6131891205504134,0.34084932645722116,1.0,0.6735836460783675,0.14665983033341332,1.0,0.18258796712836703,0.0,0.7239633653614972,0.11670363573609172,0.0,0.15933299829830994,91.89201719682295,130.68620437843987,0.2516049556754148,9.30769285264906,91.89201590887706,113.17364015609509,137.2379711307429,175.15579477010212,32.141840253557476,73.96578719264777,151.2558195694633,0.5872827979461883,0.633517739973104,0.5048059294970624,0.43526469179288557,0.0,0.5507887707590046,0.6692855412301589,0.6909286629697972,0.6822498232224368,0.8601187204572937,0.9583928767725624,0.988824154483163,0.36011872045729365,0.1583928767725623,0.03882415448316301,0.0010809424352350592,0.0,0.5714285714285714,0.42857142857142855,0.9615384615384616,1.1275853149511001,1.086650502550733,1.0726688400238424,-7.986523628234863,0.00033995622652582824
316,7.943534353348162e-06,7.943534353348162e-06,1.0,9.472705145139951,5.163190068425359,3.3262009362916687,3.3262009362916687,3.399067498542167,0.0,0.0,0.3151774052027109,1.839745553764137,0.10156691678472467,1.753758971755569,0.08710696971094287,0.018675985311887956,0.0,1.010258846991771,0.0,0.0,0.0,2.708839915894173,37.678990956899284,7.773972034454346,40.49473190307617,64.83690643310547,1.0059672594070435,0.6569250822067261,0.25,4.0,0.5564006567001343,0.4130397140979767,0.08663146952620637,0.002650727650727651,3.9153880686373324,2.6418370056796716,0.3252681574934903,1.0,0.671072426679972,0.14755666296224337,1.0,0.1847758663667215,0.0,0.7228549380560179,0.11693110377401919,0.0,0.16021395051801526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-06,1.0,9.298837558643237,5.007450761021794,3.3153264393677584,3.3153264393677584,3.377935061583648,0.0,0.0,0.31529214736577627,1.81406814987595,0.10167114456763139,1.7424048733066868,0.08623616145672025,0.016901687426316377,0.0,1.0259844628540244,0.0,0.0,0.0,2.593815668209179,37.713289931013776,7.668410301208496,40.65322494506836,64.83690643310547,1.0056971311569214,0.6682429909706116,0.25,4.0,0.5590590238571167,0.4202841818332672,0.08887186781923624,0.003364700733121786,3.9316396431342975,2.8132884574903025,0.28444905615827165,1.0,0.6749455864365036,0.1461879663370751,1.0,0.1821029576900843,0.0,0.7278606521116721,0.11490352834398682,0.0,0.15723581128829234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185646e-06,1.0,9.331593925888473,5.035324689504263,3.326263988340223,3.326263988340223,3.3804583485062056,0.0,0.0,0.3142170301965765,1.7962016930451263,0.09990656476568531,1.7356299741848096,0.08514754695666803,0.019823990132961725,0.0,1.0198450442906972,0.0,0.0,0.0,2.638878513026882,37.44535105937236,7.608734607696533,40.415714263916016,64.83690643310547,1.0048935413360596,0.6662524342536926,0.25,4.0,0.5581368207931519,0.4205465316772461,0.09026151657730605,0.0037121129226392385,3.6436146981007345,2.6201817377193555,0.2808839696784768,1.0,0.6737441533320659,0.14627987851162214,1.0,0.18199827622722936,0.0,0.7266710980518444,0.1155111028535946,0.0,0.15781780513557228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486047e-06,1.0,9.395450282741237,5.133172164092192,3.2913885954264046,3.2913885954264046,3.3443391645276868,0.0,0.0,0.3147525489330292,1.8072881634170945,0.10012202125948828,1.7446066205565993,0.08201348268099733,0.013747209270887479,0.0,1.0010614797875688,0.0,0.0,0.0,2.5903590015462927,37.711129884462096,7.758803367614746,40.57390213012695,65.0906753540039,1.0066704750061035,0.6644269227981567,0.25,4.0,0.5551204085350037,0.4162428379058838,0.08899496662654557,0.0027382645803698436,3.0087082909571157,2.4077338431332564,0.19974500340565757,1.0,0.6689035264221398,0.1495083375154315,1.0,0.1860842736991676,0.0,0.7209936267620808,0.11785357989169457,0.0,0.16115280019270406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221384e-06,1.0,9.327742602374103,5.002212898151295,3.3428145872580037,3.3428145872580037,3.428077968391212,0.0,0.0,0.3148523996005187,1.8259888017499768,0.10087263966734344,1.7639689799901601,0.08790234496464601,0.019537537648166355,0.0,1.0065647395881447,0.0,0.0,0.0,2.763989751403396,36.972209518020215,7.295843124389648,39.556671142578125,64.58413696289062,1.0057941675186157,0.6700513362884521,0.25,4.0,0.5559194087982178,0.4197409451007843,0.0885271911587701,0.0029926687821424662,5.2369140354362695,4.493533153791685,0.14195017840934554,1.0,0.6702327406084215,0.1486412478057114,1.0,0.1841350205846735,0.0,0.7230619256560867,0.11729026062263025,0.0,0.1596478111035115,116.66964447105323,171.4555297048562,0.3015953498880117,68.03282658084409,116.66964364222544,134.74923282315606,157.78261967357932,194.17028530421155,29.437885284423828,92.71414947509766,197.12358292289403,0.5895417507585509,0.6629108194648993,0.5115246265564892,0.4630503295489579,0.0,0.5855229132384782,0.7073976187973734,0.7449337615077292,0.6945590227306945,0.8470558059433513,0.9550401231175113,0.9891356124729764,0.3470558059433513,0.15504012311751125,0.03913561247297648,0.001044300318786413,0.0,0.7252747252747253,0.27472527472527475,0.9606227106227105,1.252506231541162,1.2005056143625752,1.1810781407978508,-7.986305236816406,0.00034003047039732337
321,7.881120303364025e-06,7.881120303364025e-06,1.0,9.300733592059162,4.985742800944561,3.339677598025348,3.339677598025348,3.412110219130645,0.0,0.0,0.31629410547179143,1.806273508716274,0.0998397493684614,1.7489490734564292,0.08614875366156166,0.018697983346174698,0.0,1.0051715567305282,0.0,0.0,0.0,2.693281138265455,37.391332471692884,7.5054168701171875,39.94485855102539,65.0906753540039,1.005829930305481,0.6660985350608826,0.25,4.0,0.5556790232658386,0.41707172989845276,0.09190556953714848,0.0036956997483313272,3.945275897915299,2.824877618132411,0.2839847728709953,1.0,0.6697147263062967,0.14949912517457395,1.0,0.18429445012195692,0.0,0.7230598427153923,0.11757986690547015,0.0,0.159360287559999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.868557503154422e-06,7.868557503154422e-06,1.0,9.51710827286179,5.257239212860933,3.287711085499944,3.287711085499944,3.3305497813869165,0.0,0.0,0.3156079956003138,1.7961345653276186,0.09999054166916255,1.7424284896335087,0.08715976764624184,0.016937771635885175,0.0,1.0104343858925071,0.0,0.0,0.0,2.5314126401334196,38.79345383515229,7.927299976348877,41.943695068359375,66.6342544555664,1.0061256885528564,0.6692960262298584,0.25,4.0,0.5577096939086914,0.4192132353782654,0.09304081409344567,0.003506948243790349,3.7190567045598417,2.3421573711408152,0.3702281096523333,1.0,0.6727677938100454,0.14763311699435516,1.0,0.1841649546011074,0.0,0.7261088619361052,0.11529515321190292,0.0,0.15859598565745997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.855968334099833e-06,7.855968334099833e-06,1.0,9.391457145278519,5.020018049188562,3.4055068815076672,3.4055068815076672,3.5030157050570927,0.0,0.0,0.31538469243693995,1.7831605318430308,0.10089546280938226,1.7358129765536334,0.08253555150853621,0.01301277697564581,0.0,1.0227170763788997,0.0,0.0,0.0,2.4425111493548832,39.490447482547246,8.162981033325195,42.77096176147461,67.41971588134766,1.0054614543914795,0.6622388362884521,0.25,4.0,0.5591205954551697,0.41810277104377747,0.08659590764853922,0.00302275960170697,2.901328001473401,2.0384033016256384,0.29742404147670914,1.0,0.6752880618378923,0.1446008124464267,1.0,0.18422568206851547,0.0,0.7281264018368077,0.1130993851536029,0.0,0.15877422046017003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.843352922973051e-06,7.843352922973051e-06,1.0,9.370904071910962,5.101673371083027,3.292510457941004,3.292510457941004,3.344539075284391,0.0,0.0,0.31444038813178604,1.7985561925011713,0.10003119586287318,1.7652343704893783,0.08654906077159417,0.018340872726529032,0.0,1.0142635751414943,0.0,0.0,0.0,2.5772845487336853,39.78571360820049,8.08365249633789,43.19069290161133,68.21443939208984,1.0053668022155762,0.6756952404975891,0.25,4.0,0.5580701231956482,0.4236452877521515,0.09199037093773936,0.004409672830725462,4.292804912538142,2.971945603554313,0.30769143622761663,1.0,0.6738587569546055,0.1446664236687325,1.0,0.18547679322796898,0.0,0.7274188947033238,0.11289852374308817,0.0,0.15968258477546074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.830711396811129e-06,7.830711396811129e-06,1.0,9.26526876398035,4.979724162333721,3.3077694983095736,3.3077694983095736,3.362674313622552,0.0,0.0,0.31452582897366704,1.8234444759987496,0.09940697635347778,1.7574000326362815,0.08270836843026651,0.017208082853136835,0.0,1.0093439785209861,0.0,0.0,0.0,2.6930446785849496,38.92552906758076,7.88098669052124,41.86185073852539,67.41971588134766,1.005915880203247,0.6663408875465393,0.25,4.0,0.5561769008636475,0.41912466287612915,0.09056789583105372,0.0030282306598096074,3.196056683321257,2.4615985054422067,0.22980136169419274,1.0,0.6710296112137872,0.14620873352160324,1.0,0.1861629143760011,0.0,0.7239951491355896,0.11493512887406994,0.0,0.16106971816436663,89.27450997488839,136.67974892386889,0.22919468119669326,-37.814126318627665,89.27451006665639,108.70397410508151,132.80106402102928,169.5860790428681,26.709956577845983,65.13200224647227,166.4991919476053,0.5249747152319363,0.6091040696377537,0.4959626320122072,0.42234556789419386,0.0,0.5236887200196667,0.6537158266932042,0.6545656985898711,0.6921750888430317,0.8644241691400095,0.9563225971932139,0.9864057747975523,0.3644241691400095,0.15632259719321384,0.03640577479755236,0.0009343739694404749,0.0,0.44505494505494503,0.554945054945055,0.9606227106227107,1.0741752885527662,1.0451574658790788,1.0363118199037982,-7.985870361328125,0.0003401783760637045
326,7.81804388291409e-06,7.81804388291409e-06,1.0,9.229514044684333,4.918355877335007,3.344390972240551,3.344390972240551,3.4123580584654936,0.0,0.0,0.31576161368473155,1.7890363996093337,0.10170728713274002,1.7291138848742924,0.0836560061654529,0.01610683327591097,0.0,1.0168299900518882,0.0,0.0,0.0,2.526287906878703,39.3712063351193,7.865609169006348,42.4381103515625,67.94849395751953,1.0063761472702026,0.6664822697639465,0.25,4.0,0.5585485696792603,0.4216594398021698,0.09032443374548638,0.0028750410329357696,3.2211866266018636,2.4550448205019975,0.23784458800764813,1.0,0.6745922935975565,0.14448796857047724,1.0,0.18397042839913755,0.0,0.7263640374750704,0.11382605054894009,0.0,0.15980991076778722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,7.80535050884366e-06,7.80535050884366e-06,1.0,9.29777800070273,5.0299176138800545,3.3011159188038595,3.3011159188038595,3.3543770119950578,0.0,0.0,0.3146455432917621,1.7782535971821964,0.09881354123353958,1.7452333070136405,0.08450881814634478,0.017731657629278866,0.0,0.9985759870426075,0.0,0.0,0.0,2.573331285167385,39.27701135583826,7.819656848907471,42.190181732177734,68.21443939208984,1.0060443878173828,0.6744601726531982,0.25,4.0,0.5554805397987366,0.4237489104270935,0.09551920341394025,0.004013021118284276,3.5053847899308077,2.685108502168913,0.23400463484583267,1.0,0.6699092436481167,0.14695220440626144,1.0,0.18717259088078061,0.0,0.7232420073973166,0.11525426664062448,0.0,0.1615037313989691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,7.792631402421977e-06,7.792631402421977e-06,1.0,9.210116025563833,4.984269103488407,3.266702026934237,3.266702026934237,3.3138582319826693,0.0,0.0,0.31214046558818304,1.7694621279432967,0.09855252222434895,1.7288473876746926,0.08304767250209241,0.015339576708454941,0.0,0.9946563131100422,0.0,0.0,0.0,2.538008838086515,40.074143796353724,8.020745277404785,43.10641860961914,69.55985260009766,1.0055456161499023,0.6761204600334167,0.25,4.0,0.5521918535232544,0.42000097036361694,0.08911259437575227,0.004412408359776781,3.617545451666858,2.8418624602459572,0.21442245903599882,1.0,0.6653409858007688,0.14788638156008077,1.0,0.1895872749186851,0.0,0.7197782928879196,0.11620444905113529,0.0,0.16401725806094505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,7.7798866917303e-06,7.7798866917303e-06,1.0,9.432553394420728,5.134250331569362,3.3287083136068807,3.3287083136068807,3.3970725729658797,0.0,0.0,0.31520309963741816,1.7987917307260874,0.10052620559125333,1.740983486175537,0.08389970156792048,0.015440839405700162,0.0,0.9943882774662327,0.0,0.0,0.0,2.6484438148704736,39.063597395613385,7.728555202484131,41.617286682128906,68.4814224243164,1.0054069757461548,0.6765056252479553,0.25,4.0,0.5517482757568359,0.4215320944786072,0.09505416347521611,0.003750410329357698,3.756699808546015,3.00266460953532,0.20071744814301115,1.0,0.664852416193163,0.1476103401667363,1.0,0.18925960684144819,0.0,0.7199623359216226,0.1160816985207635,0.0,0.16395597039042292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,7.767116505107723e-06,7.767116505107723e-06,1.0,9.439344199928078,5.095833456194079,3.370734337213877,3.370734337213877,3.459314095007407,0.0,0.0,0.3155266465367498,1.8171361749236647,0.10003829868258657,1.7434983350135185,0.0824857915978174,0.01583001225859531,0.0,0.9853019408277564,0.0,0.0,0.0,2.6611994666022225,38.81470468881968,7.789170265197754,41.53608322143555,67.41971588134766,1.0064862966537476,0.6539427638053894,0.25,4.0,0.5480600595474243,0.40609464049339294,0.08834117518328044,0.0027163803479592955,3.3699702161389427,2.674827948615358,0.20627549293893352,1.0,0.6592643486486899,0.15025724188701525,1.0,0.19374195305076805,0.0,0.7124536246866793,0.11909687357979852,0.0,0.1684495005253199,91.12281176808116,131.1223764234459,0.24019629717730479,14.630226910769284,91.12281069480571,111.35131496816724,135.74049443400503,173.83489672531988,23.650701795305526,72.65532039671905,153.17957604449728,0.5551950973899761,0.6262651288884887,0.5019439228195207,0.43342144410402,0.0,0.5420047986316157,0.6691698846817765,0.6984557778858057,0.6828245253593703,0.8616760104063611,0.9599135246051812,0.9897218863361548,0.3616760104063611,0.15991352460518116,0.03972188633615481,0.0009710160858891209,0.0,0.6208791208791209,0.3791208791208791,0.9642857142857143,1.113777911597556,1.0760876316126886,1.062661502305623,-7.985875129699707,0.0003401767462491989
