epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
812,1.3290084894268234e-06,1.3290084894268234e-05,1.0,9.690826416015625,4.640097128378378,3.1790587966506547,3.1790587966506547,3.1790587966506547,0.0,0.0,0.012405658895904953,1.7652070328995988,0.09079828777828731,1.727653812717747,0.058903526615452124,0.013042747168927579,0.0,0.3803763260712495,11.073862436655405,0.19593088046924487,11.073862436655405,0.0,0.0,0.0,0.0,0.0,1.8812816143035889,215.90768432617188,5.714284420013428,192.06089782714844,500.1178283691406,0.984039843082428,0.7988765835762024,0.25,4.0,0.1149715930223465,0.2888021469116211,0.17894736842105263,0.017408906882591092,5.744056701660156,5.489569187164307,0.04430449205389934,,0.07825955748558044,0.11530224233865738,,0.8334585428237915,,0.04954197257757187,0.08851058036088943,,0.8619474172592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.3205202249863341e-05,1.0,9.79560068491343,4.71387749749261,3.194172008617504,3.194172008617504,3.194172008617504,0.0,0.0,0.01268832103626148,1.7712600295608107,0.09079833288450499,1.7431077699403505,0.059759823051658834,0.011875432085346532,0.0,0.384162645082216,11.18385191221495,0.19785091039296743,11.18385191221495,0.0,0.0,0.0,0.0,0.0,2.781529188156128,187.22889709472656,6.075703144073486,124.7327880859375,500.1178283691406,1.0172580480575562,0.7659981846809387,0.25,4.0,0.15287689864635468,0.3277159035205841,0.16336032388663968,0.0012145748987854252,4.664139747619629,4.371665000915527,0.06270711482291408,,0.12122876942157745,0.1495046764612198,,0.7890526652336121,,0.06910724192857742,0.10851337760686874,,0.8223793506622314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-05,1.0,9.816585231471706,4.751981580579603,3.1729216704497465,3.1729216704497465,3.1729216704497465,0.0,0.0,0.012846002707610259,1.7780186421162374,0.09041018743772765,1.734943286792652,0.06088359935863598,0.01214961103490881,0.0,0.38789053221006653,11.219684497730151,0.2050941312635267,11.219684497730151,0.0,0.0,0.0,0.0,0.0,2.6988940238952637,205.1217498779297,6.565547943115234,154.9292755126953,500.1178283691406,1.0124661922454834,0.6982065439224243,0.25,4.0,0.12489660084247589,0.2798423767089844,0.1277327935222672,0.004048582995951417,8.888413429260254,8.681714057922363,0.023254923162939933,,0.08978613466024399,0.12544110417366028,,0.810991644859314,,0.060394082218408585,0.09955476224422455,,0.8400511741638184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367406e-05,1.0,9.797304720491976,4.696475467166385,3.207283432419236,3.207283432419236,3.207283432419236,0.0,0.0,0.012626384561126297,1.7839204942857898,0.09117587837013039,1.7383092931798987,0.05941473471151816,0.013426576111767743,0.0,0.3777752953606683,11.23059164511191,0.19041075577607025,11.23059164511191,0.0,0.0,0.0,0.0,0.0,3.3457090854644775,199.6167449951172,4.075845718383789,151.93267822265625,500.1178283691406,1.017322301864624,0.7644919157028198,0.25,4.0,0.1282576322555542,0.30153709650039673,0.18006072874493928,0.006882591093117409,22.47593116760254,19.12820053100586,0.14894736114080095,,0.09283562749624252,0.13144204020500183,,0.8083404302597046,,0.06399495154619217,0.0973646342754364,,0.8386404514312744,79.49692315321703,116.80110638685024,0.22558580318133986,0.42368737943879853,79.49692517833704,97.36519261843888,118.94529964318045,152.31001959051855,36.422948019845144,67.12431968274967,120.74874214504077,0.6342857540439684,0.6642430669442083,0.3857532494211652,0.4957610475315142,0.0,0.6007309165074569,0.6862510576125821,0.6717137098187748,0.6278252401805745,0.8780733575171302,0.9676999743505185,0.9918471290901762,0.3780733575171302,0.16769997435051842,0.041847129090176294,0.016140852295628595,0.08092411417683486,0.5769230769230769,0.4230769230769231,0.8818681318681318,1.0069910140482934,0.9828931543525758,0.9752412356518128,-7.971170425415039,0.0003452150267548859
816,1.2952931904848366e-06,1.2952931904848364e-05,1.0,9.697033856366131,4.644977466480152,3.162825919486381,3.162825919486381,3.162825919486381,0.0,0.0,0.012598664373964877,1.780040844066723,0.09092281315777753,1.7307937209670607,0.062214419648454,0.012887063058646949,0.0,0.3844979002669051,11.19405880489865,0.18109685021477775,11.19405880489865,0.0,0.0,0.0,0.0,0.0,2.944434642791748,192.24269104003906,8.387630462646484,148.4131622314453,490.4446716308594,1.0091642141342163,0.558274507522583,0.25,4.0,0.10929454118013382,0.21509650349617004,0.09706477732793523,0.002125506072874494,1.9727206230163574,1.763378381729126,0.10611854453426861,,0.06854300945997238,0.1278960406780243,,0.8231085538864136,,0.05704551562666893,0.10912404954433441,,0.8338304162025452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-05,1.0,9.81787769214527,4.716802236196157,3.2109766779719173,3.2109766779719173,3.2109766779719173,0.0,0.0,0.012832247727626079,1.7742979719832137,0.08988417805852117,1.7304662756017737,0.06048370052028347,0.011146460835998124,0.0,0.3798245094917916,11.228361387510557,0.22253899960904508,11.228361387510557,0.0,0.0,0.0,0.0,0.0,2.253901720046997,204.0037384033203,7.927299976348877,166.86538696289062,500.1178283691406,1.0011026859283447,0.6362608671188354,0.25,4.0,0.1059916764497757,0.2487540990114212,0.09321862348178138,0.0066801619433198385,2.2127842903137207,2.044398307800293,0.07609688086205392,,0.06773756444454193,0.10888917744159698,,0.8429358005523682,,0.04919412359595299,0.09530138969421387,,0.8555045127868652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197593e-05,1.0,9.763045027449325,4.682281494140625,3.176345412795608,3.176345412795608,3.176345412795608,0.0,0.0,0.012909418827778584,1.788686803869299,0.09012887928936933,1.7417124155405406,0.060640637939040724,0.013078439880061793,0.0,0.3861392510903848,11.312799402185389,0.20260024715114283,11.312799402185389,0.0,0.0,0.0,0.0,0.0,4.147265434265137,143.90234375,4.803457260131836,66.89505004882812,467.9856262207031,0.9996612668037415,0.7230634093284607,0.25,4.0,0.17232953011989594,0.31015193462371826,0.14382591093117408,0.009412955465587045,15.504842758178711,14.12923812866211,0.0887209661504615,,0.14596427977085114,0.16245880722999573,,0.7347365021705627,,0.098459392786026,0.12660978734493256,,0.7749308347702026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601856e-05,1.0,9.69448440139358,4.654062219568201,3.1851948918523014,3.1851948918523014,3.1851948918523014,0.0,0.0,0.012319118589968295,1.7458019772091427,0.09074041650101945,1.7158827910552155,0.057522335567989864,0.01025020915108758,0.0,0.3763332624693175,10.985408473659206,0.2133891775801375,10.985408473659206,0.0,0.0,0.0,0.0,0.0,2.599519968032837,185.91903686523438,5.902010440826416,130.97415161132812,500.1178283691406,1.011410117149353,0.7135085463523865,0.25,4.0,0.13927344977855682,0.3049553632736206,0.14159919028340082,0.003036437246963563,5.789559364318848,5.581620693206787,0.035916148022177664,,0.10676544904708862,0.13307277858257294,,0.805300772190094,,0.06334520876407623,0.10172466188669205,,0.8349301815032959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810266e-05,1.0,9.692162591057855,4.648404508023648,3.186875626847551,3.186875626847551,3.186875626847551,0.0,0.0,0.012123496145815463,1.7520353987410262,0.09081499641006058,1.7236912701580975,0.06034168681582889,0.010494388438559868,0.0,0.38091600263440933,10.958039979676943,0.1912318822499868,10.958039979676943,0.0,0.0,0.0,0.0,0.0,2.2345616817474365,213.58506774902344,7.0026535987854,180.4245147705078,500.1178283691406,1.0112944841384888,0.7415324449539185,0.25,4.0,0.13133688271045685,0.3251711428165436,0.14412955465587043,0.008704453441295546,2.611081123352051,2.3916893005371094,0.08402336520792997,,0.09727367013692856,0.12600445747375488,,0.8238785266876221,,0.05237218737602234,0.0945417582988739,,0.8530860543251038,82.04759872352685,120.28650565995069,0.23764536916724432,13.055373369992434,82.04760090011891,100.61023378071523,121.68633613716096,155.58563473436132,39.34681756155832,70.9827468044074,119.57523710831352,0.6302934481031022,0.6697919326655634,0.3923953768301601,0.49741460610356586,0.0,0.6067421772026793,0.6951011723020811,0.6737849661358623,0.6298589007835991,0.8757465831226412,0.9671503426037888,0.9918837712066249,0.3757465831226412,0.1671503426037888,0.0418837712066249,0.016030925946282658,0.08081418782748892,0.6428571428571429,0.35714285714285715,0.8770604395604396,1.0349194850404184,1.0090549510422644,1.0001042039839776,-7.9711833000183105,0.00034521057386882603
821,1.254045719051889e-06,1.254045719051889e-05,1.0,9.79444019214527,4.709912274334882,3.17845648688239,3.17845648688239,3.17845648688239,0.0,0.0,0.012891069457337662,1.7856841216216217,0.08989369547044909,1.741266611460093,0.06311066086227829,0.01245112596331416,0.0,0.3840076343433277,11.32623291015625,0.2196162971290382,11.32623291015625,0.0,0.0,0.0,0.0,0.0,4.017776966094971,149.67759704589844,5.053189277648926,77.59961700439453,422.7897644042969,1.014967441558838,0.7691221237182617,0.25,4.0,0.16626876592636108,0.31882596015930176,0.16163967611336033,0.006275303643724696,9.313624382019043,7.037300109863281,0.24440799615565895,,0.13695386052131653,0.16283267736434937,,0.7569776177406311,,0.08931747823953629,0.12503202259540558,,0.7856504917144775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379978e-05,1.0,9.687843941353464,4.63650553935283,3.169177699733425,3.169177699733425,3.169177699733425,0.0,0.0,0.012523912900202983,1.7676531817461993,0.09057195766552074,1.72604700036951,0.059867820224246464,0.011607459268054447,0.0,0.38297261418523015,11.172779804951436,0.19818526345330315,11.172779804951436,0.0,0.0,0.0,0.0,0.0,3.5910162925720215,148.08583068847656,6.185857772827148,78.8216323852539,432.81591796875,1.0142661333084106,0.6834231615066528,0.25,4.0,0.15411247313022614,0.2877889573574066,0.13157894736842105,0.0013157894736842105,8.569849014282227,7.50145959854126,0.12466840593812381,,0.1224982962012291,0.156044140458107,,0.7652676701545715,,0.08110158890485764,0.12649568915367126,,0.7924027442932129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.237827826299369e-05,1.0,9.876068940033784,4.821809098527238,3.162216805122994,3.162216805122994,3.162216805122994,0.0,0.0,0.012756571576401993,1.7842572186444257,0.09175031893962138,1.738781284641575,0.06072648151500805,0.013157177615810084,0.0,0.3873970444137986,11.201744285789696,0.2272841737077043,11.201744285789696,0.0,0.0,0.0,0.0,0.0,1.4360939264297485,267.4901123046875,13.721247673034668,290.578857421875,500.1178283691406,1.0067801475524902,0.6186311841011047,0.25,4.0,0.08872968703508377,0.2504611015319824,0.08056680161943319,0.0034412955465587046,1.9197293519973755,1.8797059059143066,0.020848483689342247,,0.04731111228466034,0.09441640228033066,,0.8749282956123352,,0.03098173439502716,0.07787176966667175,,0.8911465406417847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-05,1.0,9.755524506440034,4.696491550754857,3.181104092984586,3.181104092984586,3.181104092984586,0.0,0.0,0.01255137855942185,1.764442237647804,0.09069198531073493,1.7229126595162056,0.0589644328967945,0.012039792698782843,0.0,0.3771925230283995,11.14965160472973,0.20881759798204577,11.14965160472973,0.0,0.0,0.0,0.0,0.0,2.736928939819336,196.7022705078125,8.672492980957031,147.54638671875,500.1178283691406,1.0016731023788452,0.6318734288215637,0.25,4.0,0.1279873102903366,0.2751733660697937,0.0860323886639676,0.005668016194331984,7.1031365394592285,6.762139320373535,0.048006569659951086,,0.09236153960227966,0.1318781077861786,,0.8088229894638062,,0.06203752011060715,0.10966923832893372,,0.8282932043075562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-05,1.0,9.788904138513514,4.715828148094383,3.2004726513012036,3.2004726513012036,3.2004726513012036,0.0,0.0,0.012498439969243231,1.7638797244510136,0.09171712720716321,1.7205030080434438,0.060307592959017366,0.012436673447892472,0.0,0.37107408368909683,11.097342826224661,0.1969019400106894,11.097342826224661,0.0,0.0,0.0,0.0,0.0,3.414271116256714,182.96852111816406,6.355476379394531,128.94358825683594,490.4446716308594,1.0119389295578003,0.5955202579498291,0.25,4.0,0.14170429110527039,0.28190940618515015,0.10020242914979757,0.00020242914979757084,5.510456562042236,5.281123161315918,0.04161785836513787,,0.10926724225282669,0.13958150148391724,,0.7876148223876953,,0.0744776576757431,0.11570177227258682,,0.8098205924034119,82.52662528740181,120.34591810838559,0.23885786711804793,16.26098192655123,82.52662587458668,100.36304053205686,121.26845626946894,155.34087029720104,38.01944514683315,72.18350054127302,118.30517644467561,0.6304035911663389,0.6673229000313012,0.3887997834772399,0.49633994549352745,0.0,0.6038340853242401,0.6890677721791345,0.6630628591911955,0.6282505860416959,0.8776153310615221,0.9681396797479023,0.992341797662233,0.3776153310615221,0.16813967974790223,0.042341797662233005,0.015664504781796196,0.0816752775640321,0.6373626373626373,0.3626373626373626,0.8866758241758241,1.0287139057949348,1.0022852710642658,0.9932312804919022,-7.971240997314453,0.0003451906959526241
826,1.2138042077398073e-06,1.2138042077398072e-05,1.0,9.743614402977196,4.684922914247255,3.149160436681799,3.149160436681799,3.149160436681799,0.0,0.0,0.012938664571658985,1.794794649691195,0.09134757840955579,1.7405032596072636,0.06133849556381638,0.01371364013568775,0.0,0.38295941739468964,11.349924448374155,0.2089494241250528,11.349924448374155,0.0,0.0,0.0,0.0,0.0,4.296903610229492,165.0311737060547,5.008971214294434,78.8216323852539,484.7308349609375,1.0166902542114258,0.6768044829368591,0.25,4.0,0.16909532248973846,0.31540486216545105,0.12793522267206478,0.00010121457489878542,14.684418678283691,12.454202651977539,0.1518763578706964,,0.14368443191051483,0.1501278430223465,,0.754555344581604,,0.09270231425762177,0.11528165638446808,,0.7920160293579102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.2058775166694548e-05,1.0,9.69846653293919,4.644323400548987,3.1693469898120776,3.1693469898120776,3.1693469898120776,0.0,0.0,0.012623509845218144,1.766832093934755,0.09043868167980297,1.7279723914893899,0.05933352418847986,0.01234805745047492,0.0,0.3831398680403426,11.198035987647804,0.20368194580078125,11.198035987647804,0.0,0.0,0.0,0.0,0.0,2.5180611610412598,205.0521240234375,9.674864768981934,162.364501953125,500.1178283691406,1.0092319250106812,0.6507523059844971,0.25,4.0,0.11802736669778824,0.24645313620567322,0.11052631578947368,0.005364372469635627,1.3338384628295898,0.912480890750885,0.31589850182070894,,0.07785829901695251,0.13799458742141724,,0.8141466379165649,,0.05304945632815361,0.10872724652290344,,0.8382233381271362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676114e-05,1.0,9.8459192224451,4.779075416358742,3.1773673392630912,3.1773673392630912,3.1773673392630912,0.0,0.0,0.012771477570404878,1.7721407091295398,0.09007359839774468,1.7385532276050464,0.06165193867039036,0.012485845668895825,0.0,0.38637828826904297,11.199267413165119,0.23450286968334302,11.199267413165119,0.0,0.0,0.0,0.0,0.0,3.3710403442382812,152.34689331054688,5.5988359451293945,71.76791381835938,466.16107177734375,1.0242319107055664,0.7127848267555237,0.25,4.0,0.16498486697673798,0.3086044490337372,0.16710526315789473,0.0005060728744939271,4.764193534851074,4.146533966064453,0.1296461959969325,,0.13418816030025482,0.16702382266521454,,0.7596150636672974,,0.07962189614772797,0.1253918707370758,,0.7949861884117126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1901463867458762e-06,1.1901463867458762e-05,1.0,9.738096494932432,4.66777904613598,3.160563700907939,3.160563700907939,3.160563700907939,0.0,0.0,0.012911296374089009,1.791436478898332,0.09040153993142618,1.733812074403505,0.05949661538407609,0.013280160523749687,0.0,0.37755731634191564,11.385915395375845,0.20298252878962336,11.385915395375845,0.0,0.0,0.0,0.0,0.0,2.1781704425811768,205.2299041748047,8.737105369567871,168.83236694335938,500.1178283691406,1.0078132152557373,0.7225536108016968,0.25,4.0,0.11016466468572617,0.2670636475086212,0.1291497975708502,0.00931174089068826,8.953882217407227,8.060742378234863,0.09974889299258502,,0.0698656290769577,0.12371187657117844,,0.8383128643035889,,0.0462036058306694,0.09918926656246185,,0.854607105255127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1.1823421063049528e-06,1.1823421063049526e-05,1.0,9.854916959195524,4.803572371199325,3.1630855251002954,3.1630855251002954,3.1630855251002954,0.0,0.0,0.012672525805396002,1.7829435193860852,0.0915544097487991,1.7261283462112014,0.05873951396426639,0.012769042640118985,0.0,0.3737017915055558,11.20982484559755,0.2276545859671928,11.20982484559755,0.0,0.0,0.0,0.0,0.0,2.4118120670318604,186.07037353515625,5.111758708953857,128.94358825683594,500.1178283691406,1.006600022315979,0.8123506903648376,0.25,4.0,0.13243241608142853,0.31015756726264954,0.17044534412955464,0.009109311740890687,13.518155097961426,13.365711212158203,0.011276974165373469,,0.09754649549722672,0.13499702513217926,,0.8048473000526428,,0.05465025082230568,0.09619534760713577,,0.8491543531417847,85.24812371390206,121.55773066211452,0.2509610358401675,24.041781540755387,85.24812147197983,101.92230406832363,123.01496716290413,157.63457380901653,43.66467721121652,75.69708943921466,118.3604616911515,0.6305414084611105,0.6693292815450711,0.39382989400942453,0.49762411082168856,0.0,0.6060129092646963,0.6909006522468446,0.6818302529959693,0.6320180074511075,0.8741160089406764,0.9670770583708915,0.9922135502546627,0.3741160089406764,0.16707705837089148,0.04221355025466278,0.015517936316001612,0.08158367227291048,0.6703296703296703,0.32967032967032966,0.8715659340659341,1.0447712498870525,1.0177501168224838,1.0081522937986878,-7.971155166625977,0.0003452202945481986
831,1.1745787871338591e-06,1.174578787133859e-05,1.0,9.696684141416807,4.614088316221495,3.2047863522091427,3.2047863522091427,3.2047863522091427,0.0,0.0,0.012449541607418575,1.7730164399018158,0.09176098333822715,1.7226777978845544,0.05860154048816578,0.011588017682771425,0.0,0.37852117177602407,11.133039319837415,0.1966594360970162,11.133039319837415,0.0,0.0,0.0,0.0,0.0,2.045650005340576,212.18380737304688,8.097875595092773,175.557861328125,500.1178283691406,1.0113415718078613,0.7528502941131592,0.25,4.0,0.11716695129871368,0.29645243287086487,0.1555668016194332,0.01325910931174089,4.746041297912598,3.2286953926086426,0.31970769111750325,,0.07795330137014389,0.1303035169839859,,0.8259138464927673,,0.04262663424015045,0.09714008867740631,,0.8602333068847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091345e-05,1.0,9.830235661687079,4.769932514912373,3.175678150073902,3.175678150073902,3.175678150073902,0.0,0.0,0.01281667480597625,1.7745097392314189,0.09159172547830118,1.7302233721758868,0.05876476055866963,0.011678499144476813,0.0,0.38291178522883235,11.178301012193835,0.22250966768007022,11.178301012193835,0.0,0.0,0.0,0.0,0.0,2.4023914337158203,205.99307250976562,9.412064552307129,170.15650939941406,500.1178283691406,1.0063115358352661,0.6901200413703918,0.25,4.0,0.12958435714244843,0.3058263659477234,0.11892712550607287,0.0069838056680161945,3.4514760971069336,3.251744270324707,0.057868523832352206,,0.09428677707910538,0.13119803369045258,,0.8144397139549255,,0.05453047901391983,0.1051124632358551,,0.8403570652008057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940474e-05,1.0,9.729544974662161,4.6756575300886825,3.181825792467272,3.181825792467272,3.181825792467272,0.0,0.0,0.012613425383696685,1.7505390064136401,0.08965526400385676,1.7221553905590161,0.061806169716087545,0.011146621124164478,0.0,0.3779320587983003,11.107789735536318,0.20988330325564822,11.107789735536318,0.0,0.0,0.0,0.0,0.0,2.056551456451416,209.71363830566406,7.711970329284668,176.93479919433594,500.1178283691406,1.0027209520339966,0.7267304062843323,0.25,4.0,0.11775954067707062,0.2872438430786133,0.10941295546558705,0.009412955465587045,1.8791608810424805,1.5764070749282837,0.16111116890973248,,0.08095402270555496,0.11854901909828186,,0.8359731435775757,,0.04896543547511101,0.09423138946294785,,0.8568031787872314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-05,1.0,9.77578322951858,4.709231814822635,3.1953380687816724,3.1953380687816724,3.1953380687816724,0.0,0.0,0.012361104423935348,1.765870171624261,0.0914657566998456,1.7201839137721706,0.060856136115821635,0.010054037377641007,0.0,0.37954059807029933,11.077617748363599,0.22216054555532094,11.077617748363599,0.0,0.0,0.0,0.0,0.0,3.064028024673462,171.02194213867188,6.07154655456543,95.63594055175781,488.5326232910156,1.0218520164489746,0.8415458798408508,0.25,4.0,0.16865888237953186,0.3308415114879608,0.19706477732793523,0.0024291497975708503,4.1642537117004395,3.521069049835205,0.15445376444236752,,0.13719817996025085,0.17310185730457306,,0.7652724981307983,,0.0721791684627533,0.11818471550941467,,0.809636116027832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-05,1.0,9.778263401340794,4.692603858741554,3.17530142294394,3.17530142294394,3.17530142294394,0.0,0.0,0.013040761689882021,1.7829408387880068,0.08982247919649691,1.7450870823215794,0.06253846915992531,0.01294931527730581,0.0,0.3911154463484481,11.364823624894425,0.21188384133416252,11.364823624894425,0.0,0.0,0.0,0.0,0.0,2.184117078781128,214.8159942626953,5.310198783874512,182.5513153076172,500.1178283691406,1.002396583557129,0.7186145782470703,0.25,4.0,0.1135547086596489,0.26118528842926025,0.13309716599190283,0.006275303643724696,2.1440181732177734,2.0574114322662354,0.040394592748044404,,0.07786328345537186,0.11116008460521698,,0.8245396614074707,,0.056586720049381256,0.08959633111953735,,0.8538169860839844,81.13723409044873,119.95700976046697,0.23668216367093117,7.398466445587494,81.13723410493455,98.79140282189125,119.5500916192698,153.34354195737978,46.084085191999165,69.5477593591971,118.97232719089673,0.6160314943792783,0.6573537893613282,0.3729792463184659,0.4861637033921756,0.0,0.5915491601261467,0.6763782726106407,0.6528619922052209,0.6295249254831561,0.8774137994210546,0.968066395515005,0.9923601187204573,0.3774137994210546,0.1680663955150049,0.04236011872045731,0.014143856949177384,0.09199003334432597,0.6263736263736264,0.37362637362637363,0.9052197802197802,1.008782752922603,0.9837456418426482,0.9758258807462651,-7.970930099487305,0.0003452979726716876
836,1.1363793320239162e-06,1.1363793320239161e-05,1.0,9.702611149968329,4.646674903663429,3.2019331648543075,3.2019331648543075,3.2019331648543075,0.0,0.0,0.012203020823968423,1.7510132660736908,0.09183962925060375,1.7120148942277238,0.06075294597728832,0.011691273869694891,0.0,0.3704873935596363,10.954598091744089,0.21161051054258603,10.954598091744089,0.0,0.0,0.0,0.0,0.0,3.629974365234375,155.9398956298828,7.834944248199463,85.22650909423828,457.14471435546875,1.009058952331543,0.5440959930419922,0.25,3.3183820247650146,0.1455528289079666,0.25736552476882935,0.0931174089068826,0.0,3.3047878742218018,2.6659293174743652,0.193313029780428,,0.111811563372612,0.15278273820877075,,0.7740967273712158,,0.0792190283536911,0.13032570481300354,,0.7904552817344666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.128863407687441e-05,1.0,9.793968406883446,4.700960313951647,3.177579931310705,3.177579931310705,3.177579931310705,0.0,0.0,0.013132834756696547,1.7934753830368455,0.09022659868807406,1.7457331064585093,0.06256416681650523,0.01330907763661565,0.0,0.39096430185678843,11.391693115234375,0.20271211057095914,11.391693115234375,0.0,0.0,0.0,0.0,0.0,1.6360955238342285,224.1700439453125,11.715789794921875,190.5662841796875,500.1178283691406,1.0068390369415283,0.6850266456604004,0.25,4.0,0.0857386440038681,0.2163679152727127,0.14615384615384616,0.005566801619433198,0.2097775936126709,0.16958987712860107,0.19157296921935146,,0.04022741690278053,0.11020004749298096,,0.865993082523346,,0.03058452531695366,0.08784914761781693,,0.8815662860870361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-05,1.0,9.739661139410895,4.685059830949113,3.135571866422086,3.135571866422086,3.135571866422086,0.0,0.0,0.013048765627113549,1.8008598121436867,0.09077339558988004,1.7456821750950169,0.060272255459347286,0.012711379979107831,0.0,0.39591786668107315,11.422800424936655,0.19202050647220095,11.422800424936655,0.0,0.0,0.0,0.0,0.0,3.0606911182403564,179.29698181152344,6.622215270996094,120.65904998779297,500.1178283691406,1.0119411945343018,0.7205734848976135,0.25,4.0,0.15292535722255707,0.30223560333251953,0.14129554655870447,0.0025303643724696357,3.8627989292144775,3.307831048965454,0.14366988559818186,,0.12280627340078354,0.14511996507644653,,0.7794691920280457,,0.07287418842315674,0.11306963860988617,,0.8140561580657959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-05,1.0,9.71264565957559,4.649941934121622,3.163954038877745,3.163954038877745,3.163954038877745,0.0,0.0,0.012809642263360926,1.782503282701647,0.09071781184222247,1.740485938819679,0.0624299178252349,0.012031711436606743,0.0,0.3876410046139279,11.26273655247044,0.20265267346356367,11.26273655247044,0.0,0.0,0.0,0.0,0.0,2.9562675952911377,164.5848388671875,4.999685287475586,98.86447143554688,458.9339294433594,1.0157579183578491,0.8625335693359375,0.25,4.0,0.1627967804670334,0.34910935163497925,0.19959514170040485,0.017105263157894738,6.304831504821777,5.793323993682861,0.08112944981126424,,0.13091854751110077,0.16786296665668488,,0.7647369503974915,,0.06785552948713303,0.11861307173967361,,0.8135313987731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
