epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
66,9.92783682680799e-06,9.92783682680799e-06,1.0,11.137299202583932,6.5205434850744295,3.5706662745089144,3.5706662745089144,3.5706662745089144,0.0,0.0,0.3173590076936258,2.0605379439689018,0.1350158906063518,1.9620574841628204,0.08754497927588385,0.019417398319755856,0.0,0.4540869811096707,0.0,0.0,0.0,2.3961740023381,16.38182307578422,7.773972034454346,16.782093048095703,23.85216522216797,1.0019638538360596,0.5351661443710327,0.25,4.0,0.1423002928495407,0.1254512518644333,0.03251788553259141,0.00010731319554848967,0.0,0.0,0.0,1.0,0.1188313658978488,0.14074328501482267,0.1423350765898421,0.6093988515235282,0.0,0.11191052017179695,0.1329444356866785,0.1329444356866785,0.6222006050316063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,9.925195827574523e-06,9.925195827574523e-06,1.0,11.037798262931204,6.443710507573308,3.5658154165422595,3.5658154165422595,3.5658154165422595,0.0,0.0,0.3191361660892899,2.0045223332740165,0.1345983628888388,1.930932734463666,0.08633755167593828,0.016406276376565564,0.0,0.4504746126162039,0.0,0.0,0.0,2.3568178093111194,16.15527042182716,8.067879676818848,16.52191162109375,23.299631118774414,1.0021151304244995,0.5446847081184387,0.25,4.0,0.14089953899383545,0.12705270946025848,0.033644674085850555,0.0001251987281399046,0.0,0.0,0.0,1.0,0.11645757265993066,0.14036971250095884,0.14194635523332133,0.6127606598106591,0.0,0.10948489727200689,0.13238520316175512,0.13238520316175512,0.6257446955990147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,9.922507749170978e-06,9.922507749170978e-06,1.0,11.564298861735576,6.950026782783302,3.5721413251515983,3.5721413251515983,3.5721413251515983,0.0,0.0,0.3195078058822735,2.030956174876239,0.13426617653788747,1.9704852168624465,0.08704154364563324,0.0160499877749464,0.0,0.45467401678497726,0.0,0.0,0.0,2.362008091565725,15.904163515245592,7.88098669052124,16.329425811767578,22.848976135253906,1.0024240016937256,0.5502356290817261,0.25,4.0,0.14120057225227356,0.1281161606311798,0.03804848966613673,9.340222575516693e-05,0.0,0.0,0.0,1.0,0.1169007686344353,0.14050049918728905,0.14211088942514882,0.6123499370910026,0.0,0.10937097708921174,0.13229156265387665,0.13229156265387665,0.6260458988112372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,9.919772618666274e-06,9.919772618666274e-06,1.0,10.957828702153387,6.320481042604189,3.6173383545231177,3.6173383545231177,3.6173383545231177,0.0,0.0,0.3187498385841782,1.969104831283157,0.13416571371458672,1.916113611814138,0.08969674219150801,0.01890614682909202,0.0,0.4497982722681922,0.0,0.0,0.0,2.395560528780963,15.779577719198691,7.88098669052124,16.202348709106445,22.715486526489258,1.0022011995315552,0.5317879915237427,0.25,4.0,0.14075173437595367,0.12669745087623596,0.034542925278219394,0.00015302066772655007,0.0,0.0,0.0,1.0,0.11677666894487433,0.13952325767761953,0.1410045857365067,0.6141980387069084,0.0,0.10959742298802815,0.13197467214352376,0.13197467214352376,0.6264532385645686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,9.916990463603144e-06,9.916990463603144e-06,1.0,11.70657392450281,7.111816728437269,3.5513803958892822,3.5513803958892822,3.5513803958892822,0.0,0.0,0.31882511200131597,2.0261235011590495,0.13344835147664352,1.9892357523376878,0.08517250096475756,0.015344940981752164,0.0,0.4531959093905784,0.0,0.0,0.0,2.2436603694348722,15.81856580682703,8.147052764892578,16.234024047851562,22.538713455200195,1.0025837421417236,0.564171314239502,0.25,4.0,0.13885177671909332,0.13102877140045166,0.03972376788553259,0.0001212241653418124,0.0,0.0,0.0,1.0,0.11365852585515461,0.1387460400929322,0.1402934193611145,0.6197525697785455,0.0,0.10589207849792533,0.13043791861147494,0.13043791861147494,0.6332320941461099,141.51938264448563,212.13415848985062,0.4052993921234792,17.178236028650304,141.51938188914593,191.6472060342629,234.99540203656622,275.07359514189307,104.87405831473214,98.83832893075869,266.7883652396824,0.2582831379355946,0.48602656672265626,0.3302918845862459,0.2911651131448029,0.0,0.40579750501362866,0.4463028592106857,0.28885092985410915,0.8507317869184355,0.7937912087912088,0.9245970695970696,0.9686080586080587,0.2937912087912088,0.12459706959706951,0.018608058608058697,0.0005677655677655678,0.0,0.0,0.0,1.0,1.4528594236452501,0.0,0.0,-7.999135494232178,0.00033569641527719796
71,9.914161311997858e-06,9.914161311997858e-06,1.0,11.471374331293879,6.854702021624591,3.578245188738849,3.578245188738849,3.578245188738849,0.0,0.0,0.31716539569803187,2.020704308071652,0.13274511553951213,1.9589149823059906,0.0905942896733413,0.01986165897215943,0.0,0.4473882257132917,0.0,0.0,0.0,2.513326644897461,15.221992260700947,7.5054168701171875,15.612109184265137,21.973642349243164,1.0024235248565674,0.555860698223114,0.25,4.0,0.14180848002433777,0.13039998710155487,0.03800278219395867,8.14785373608903e-05,0.0,0.0,0.0,1.0,0.11808216491261044,0.14033413134716652,0.14196006873169462,0.6124651979755711,0.0,0.10936204424581013,0.13213260149633563,0.13213260149633563,0.6263727481300766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,9.911285192339942e-06,9.911285192339942e-06,1.0,10.960367099658862,6.359985725299732,3.5709561463948845,3.5709561463948845,3.5709561463948845,0.0,0.0,0.3189541447807003,1.9894674533122294,0.1339068493327579,1.9431263498357825,0.08945286072589256,0.021300701361552283,0.0,0.4423462474668348,0.0,0.0,0.0,2.3596410203624414,15.116818711564347,7.927299976348877,15.460390090942383,21.548635482788086,1.0020654201507568,0.5535045266151428,0.25,4.0,0.1391708105802536,0.13102693855762482,0.03423887122416534,0.0002484101748807631,0.0,0.0,0.0,1.0,0.11408323130092106,0.13905356099476684,0.14055783482822212,0.6185696237796062,0.0,0.10572688563449963,0.13099498845435478,0.13099498845435478,0.6322831414841317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,9.90836213359189e-06,9.90836213359189e-06,1.0,10.931732332384264,6.35950468681954,3.5300486281111434,3.5300486281111434,3.5300486281111434,0.0,0.0,0.3182741339142258,2.034722444173452,0.13314682929902463,1.9680740478876475,0.08805937833479933,0.018687810849499057,0.0,0.44670615002915665,0.0,0.0,0.0,2.4413293600082397,14.713429219013936,7.789170265197754,15.014019012451172,20.967397689819336,1.0024328231811523,0.5564181804656982,0.25,4.0,0.13998383283615112,0.1314532607793808,0.039181240063593005,0.0001967408585055644,0.0,0.0,0.0,1.0,0.11460554680308781,0.14050008356571198,0.14205214945045677,0.6157110124020964,0.0,0.10567360834495441,0.13201421620072545,0.13201421620072545,0.630297960461797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,9.90539216518887e-06,9.90539216518887e-06,1.0,11.02777151159338,6.45395970988918,3.546033305090827,3.546033305090827,3.546033305090827,0.0,0.0,0.3199152970636213,1.9829125114389368,0.13308462299205162,1.9416547884812225,0.08865294776655533,0.01919521240366472,0.0,0.44786306490769257,0.0,0.0,0.0,2.3472643575152836,14.699913849701753,8.036425590515137,15.014019012451172,20.68268585205078,1.0022372007369995,0.5548262000083923,0.25,4.0,0.13877487182617188,0.1324375569820404,0.036609697933227346,0.0001589825119236884,0.0,0.0,0.0,1.0,0.11234830360154847,0.14049488346318942,0.14205346840458946,0.6180472696149671,0.0,0.10320538181710888,0.13185562314213933,0.13185562314213933,0.6330833676699046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,9.90237531703843e-06,9.90237531703843e-06,1.0,11.142163302447345,6.556799308673756,3.5544471031910665,3.5544471031910665,3.5544471031910665,0.0,0.0,0.31799461873801976,2.0026485919952393,0.13225253228400205,1.950996920869157,0.08608355624852954,0.01905446279340902,0.0,0.4412996946154414,0.0,0.0,0.0,2.3614815924618697,14.437500721699482,7.958326816558838,14.723621368408203,20.28264617919922,1.0018233060836792,0.5369403958320618,0.25,4.0,0.1373324990272522,0.13113892078399658,0.031094992050874404,8.942766295707472e-05,0.0,0.0,0.0,1.0,0.11026506810574918,0.1396312939154135,0.1411416611155948,0.6214813735034015,0.0,0.10126454866415746,0.13138274767914335,0.13138274767914335,0.6359699642336046,164.2614782354334,238.95867403034725,0.4787410936481067,66.13475545946058,164.26147992773414,210.91354717208839,250.59149691728751,288.14342969231404,100.01244136265346,124.02959658009138,286.8626954451851,0.27511518466805784,0.5312199733276309,0.3671964690309161,0.3349278651674103,0.0,0.4540491852688543,0.5278569847910433,0.3701400667012351,0.8557854208654341,0.7807875457875458,0.9215750915750915,0.9695604395604396,0.28078754578754583,0.1215750915750915,0.019560439560439624,0.0009340659340659341,0.0,0.0,0.0,1.0,1.524147929398568,0.0,0.0,-7.997570037841797,0.0003362222632858902
76,9.8993116195202e-06,9.8993116195202e-06,1.0,11.035083152152396,6.4258988354657145,3.585432986955385,3.585432986955385,3.585432986955385,0.0,0.0,0.3181854575066953,1.9836933902792029,0.13355347171828552,1.935780969825951,0.08633628286219933,0.01826296151439483,0.0,0.4300160484539496,0.0,0.0,0.0,2.3168990032092944,14.217076507774559,7.973885536193848,14.52369213104248,19.890344619750977,1.00192391872406,0.5407461524009705,0.25,4.0,0.1358778327703476,0.1318715661764145,0.03274443561208267,7.94912559618442e-05,0.0,0.0,0.0,1.0,0.10777176131267806,0.13925374842978813,0.14079590584780718,0.6249278493829675,0.0,0.0984602171827007,0.13091597444302328,0.13091597444302328,0.6397078407777322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,9.896201103485577e-06,9.896201103485577e-06,1.0,10.95123561652931,6.391844723675702,3.5229503399616964,3.5229503399616964,3.5229503399616964,0.0,0.0,0.3197927885764354,2.0092465200939693,0.1318799382126009,1.9549739876308956,0.09125959480533728,0.020755584855136032,0.0,0.4353796171175467,0.0,0.0,0.0,2.4109456120310604,13.840716052699733,7.579071044921875,14.076845169067383,19.620256423950195,1.0021027326583862,0.550730288028717,0.25,4.0,0.1363345980644226,0.13299953937530518,0.034723767885532594,0.0002384737678855326,0.0,0.0,0.0,1.0,0.1085234429385211,0.13942350205537435,0.14092232125836449,0.6240527533196114,0.0,0.09900356849303117,0.13095295227862694,0.13095295227862694,0.639090521915539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,9.893043800257426e-06,9.893043800257426e-06,1.0,10.50796297434214,5.963577476707664,3.5233633196031726,3.5233633196031726,3.5233633196031726,0.0,0.0,0.31755601795944005,1.9715216997507456,0.13161167603086782,1.9242427123559487,0.0894701716464919,0.022224322647309384,0.0,0.4372332845185254,0.0,0.0,0.0,2.4904684730478235,13.432676109107765,7.35306453704834,13.643745422363281,19.091032028198242,1.0021511316299438,0.5581597089767456,0.25,4.0,0.13690191507339478,0.13475842773914337,0.03587440381558028,0.0002722575516693164,0.0,0.0,0.0,1.0,0.10942663836318094,0.13957725586117925,0.14109670592320933,0.6236619449950553,0.0,0.09951135415483166,0.13107951388165756,0.13107951388165756,0.6383296186859543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,9.889839741629753e-06,9.889839741629753e-06,1.0,10.839396528295568,6.253066965051599,3.5708618743999585,3.5708618743999585,3.5708618743999585,0.0,0.0,0.31807865081606684,1.9477812245085433,0.1310857929087974,1.9323295741467863,0.08589341632417731,0.0187763139429326,0.0,0.4306854637893471,0.0,0.0,0.0,2.335032872251562,13.38445570662215,7.520090103149414,13.6171236038208,18.795053482055664,1.0023494958877563,0.5516120791435242,0.25,4.0,0.13556571304798126,0.13488547503948212,0.03762519872813991,0.0001232114467408585,0.0,0.0,0.0,1.0,0.10722163802868612,0.13915191349145528,0.14064863001978076,0.6267545191017357,0.0,0.09695428710531544,0.13057322115511508,0.13057322115511508,0.6418992635366079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,9.886588959867394e-06,9.886588959867394e-06,1.0,10.981892714629302,6.410185762353845,3.532635733887956,3.532635733887956,3.532635733887956,0.0,0.0,0.31611230969429016,2.0079290061383634,0.12991861878214656,1.976615912205464,0.08973870597578384,0.024565121435837167,0.0,0.451201562140439,0.0,0.0,0.0,2.5270695235278153,13.04052682825037,7.133798122406006,13.249826431274414,18.539838790893555,1.0021849870681763,0.5513328909873962,0.25,4.0,0.1373109668493271,0.13544915616512299,0.036599761526232115,0.00018481717011128776,0.0,0.0,0.0,1.0,0.10973426739911775,0.14021559301260356,0.14175758168504043,0.622617515357765,0.0,0.09885367106746983,0.1317846239418597,0.1317846239418597,0.6375770810488108,164.27367025941282,241.47484637682115,0.47319248363901334,72.26035952306056,164.27367085642,206.01840234872728,244.0680543993025,281.8055115063892,88.86947359357562,126.75392535305762,280.9666369894276,0.3037900636027955,0.553386902700952,0.3761552933178025,0.35522960981683366,0.0,0.47243597845020063,0.5535691001243324,0.43074628285864314,0.8474984761710055,0.7848534798534799,0.9245787545787546,0.9704212454212454,0.28485347985347986,0.12457875457875456,0.02042124542124546,0.001043956043956044,0.0,0.0,0.0,1.0,1.510989405787908,0.0,0.0,-7.995029926300049,0.0003370772465132177
81,9.883291487705685e-06,9.883291487705685e-06,1.0,10.908959466057855,6.305555588490254,3.5721858385446907,3.5721858385446907,3.5721858385446907,0.0,0.0,0.3194791199387731,1.9819508919844757,0.13090655489547834,1.964525026244086,0.08836746376913947,0.02157611772418022,0.0,0.4334455498972455,0.0,0.0,0.0,2.3210007177816854,12.982504071416082,7.374638557434082,13.172416687011719,18.2167911529541,1.0020219087600708,0.5564578175544739,0.25,4.0,0.13472360372543335,0.13677245378494263,0.03439387917329094,0.0001967408585055644,0.0,0.0,0.0,1.0,0.10577216462509052,0.13895921046669418,0.14043651440659086,0.6288626790046692,0.0,0.09489895504068684,0.13054690711401604,0.13054690711401604,0.6440072269053072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,9.879947358350133e-06,9.879947358350133e-06,1.0,10.925889169847643,6.3414520572971655,3.5636871183240735,3.5636871183240735,3.5636871183240735,0.0,0.0,0.3162167837490907,1.973487325616785,0.13282933066020142,1.9292276356671307,0.0885288342833519,0.022855944667212868,0.0,0.4224575814363119,0.0,0.0,0.0,2.3617415202630534,12.631072611422152,7.147744655609131,12.817113876342773,17.76007843017578,1.0021233558654785,0.555450975894928,0.25,4.0,0.13428249955177307,0.13687878847122192,0.03485691573926868,0.00021661367249602544,0.0,0.0,0.0,1.0,0.10485390291826145,0.13907521681205645,0.140588753126763,0.6295911379762598,0.0,0.09385419173820599,0.13055398899155693,0.13055398899155693,0.6450378266540734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,9.876556605476086e-06,9.876556605476086e-06,1.0,10.711227133467391,6.1325384732839225,3.5749446508046745,3.5749446508046745,3.5749446508046745,0.0,0.0,0.3160688780449532,1.9189996654922898,0.1298764001678776,1.903965408737595,0.08763734301602519,0.021925127246996034,0.0,0.4204334495840846,0.0,0.0,0.0,2.334008126645475,12.63400108749802,7.281607151031494,12.767145156860352,17.72542381286621,1.0021705627441406,0.5549914836883545,0.25,4.0,0.13360914587974548,0.13764221966266632,0.03573131955484897,0.00019276629570747218,0.0,0.0,0.0,1.0,0.10351239205212207,0.1392275304407687,0.1406931836862822,0.6308486832154764,0.0,0.09242670459521783,0.1305453322223715,0.1305453322223715,0.6464826271340653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,9.873119263228384e-06,9.873119263228384e-06,1.0,10.533654522251439,5.973100584906501,3.5705178299465694,3.5705178299465694,3.5705178299465694,0.0,0.0,0.3184611644293811,1.8677203945211462,0.12951326350102554,1.8909741478997308,0.08468448169328072,0.01852860320611177,0.0,0.4198793704445298,0.0,0.0,0.0,2.2448470914686047,12.639713622428275,7.3818440437316895,12.817113876342773,17.587482452392578,1.0022642612457275,0.5696191787719727,0.25,4.0,0.1316748857498169,0.14075513184070587,0.03870429252782194,0.00035174880763116055,0.0,0.0,0.0,1.0,0.1005103471311363,0.13825153418489405,0.13970836111017176,0.6364473877726374,0.0,0.08887753776601844,0.1292541405639133,0.1292541405639133,0.6526141843280276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,9.869635366221029e-06,9.869635366221029e-06,1.0,11.186334713085278,6.5988099639480176,3.5663490102097795,3.5663490102097795,3.5663490102097795,0.0,0.0,0.31769468736004186,1.9630179888493307,0.13002069052812215,1.9473484883437286,0.08625232911593206,0.020006877181397098,0.0,0.4225203261987583,0.0,0.0,0.0,2.332141054643167,12.44908585419526,7.260305404663086,12.569208145141602,17.34866714477539,1.001947283744812,0.5505808591842651,0.25,4.0,0.13228490948677063,0.13915224373340607,0.03418720190779014,0.0001987281399046105,0.0,0.0,0.0,1.0,0.10109100953952686,0.13914168807300362,0.14060029870754964,0.6336708213831928,0.0,0.0891644793587762,0.1304386644750028,0.1304386644750028,0.6499581916912182,185.68423118172112,265.80365513003784,0.5318206397619175,111.10826555189196,185.68423214360143,219.5683855468335,255.80451782360936,292.99550544485714,83.06631687709263,150.81570245314015,299.0834834886634,0.36545270538373426,0.57743891265971,0.3940630286100262,0.3762844849805084,0.0,0.4993085084566912,0.586947407458241,0.49897111818715484,0.8544452893720031,0.773992673992674,0.9216483516483517,0.9715934065934065,0.273992673992674,0.12164835164835164,0.021593406593406583,0.0017582417582417582,0.0,0.0,0.0,1.0,1.5691455430709398,0.0,0.0,-7.994060516357422,0.00033740411163307726
86,9.866104949536824e-06,9.866104949536824e-06,1.0,10.834886138503617,6.2492154482248665,3.5722431685473466,3.5722431685473466,3.5722431685473466,0.0,0.0,0.3149876989222862,1.9348759941152625,0.12975449517772003,1.9282599977544836,0.08929341115258835,0.02444398162156545,0.0,0.44035428923529546,0.0,0.0,0.0,2.408935037819115,12.232823578087059,7.050686359405518,12.374341011047363,17.146549224853516,1.0018885135650635,0.5579856038093567,0.25,4.0,0.1331787258386612,0.14098511636257172,0.034119634340222575,0.0002702702702702703,0.0,0.0,0.0,1.0,0.10250481580560272,0.1394858928145589,0.14092660916818156,0.6322751206320685,0.0,0.08987215040503321,0.13083926044605873,0.13083926044605873,0.6484493162180927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,9.862528048727025e-06,9.862528048727025e-06,1.0,10.57867093988367,6.033073425292969,3.5257558951506742,3.5257558951506742,3.5257558951506742,0.0,0.0,0.317152355973785,1.9673352660359562,0.13070535760473562,1.920955619296512,0.09134081610151239,0.023860669392790343,0.0,0.42574409858600515,0.0,0.0,0.0,2.42525328494407,12.110749631314665,6.968544006347656,12.278042793273926,16.91371726989746,1.001953125,0.5631781816482544,0.25,4.0,0.13367287814617157,0.14251790940761566,0.03541732909379968,0.00023052464228934816,0.0,0.0,0.0,1.0,0.1034265847222225,0.13940715346787427,0.14086879145454717,0.632252443481136,0.0,0.09006145797871254,0.13045028576979767,0.13045028576979767,0.6490379620242763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,9.858904699810983e-06,9.858904699810983e-06,1.0,11.439280071774045,6.866541540300524,3.558854173969578,3.558854173969578,3.558854173969578,0.0,0.0,0.3176464510930551,1.94324144801578,0.13036212264686017,1.9299054983499888,0.08694215521619127,0.02028069752142639,0.0,0.4176457826350186,0.0,0.0,0.0,2.335416223551776,12.00506743869266,6.934600830078125,12.182494163513184,16.71666717529297,1.0019619464874268,0.5589786767959595,0.25,4.0,0.1319689303636551,0.1423359364271164,0.034256756756756754,0.00015103338632750397,0.0,0.0,0.0,1.0,0.1007872485631221,0.1386554712379301,0.14007859656939636,0.635849342152879,0.0,0.08754456083516816,0.12981746365895142,0.12981746365895142,0.6528205066113859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,9.855234939275784e-06,9.855234939275784e-06,1.0,10.638967565588048,6.0816850533356535,3.5341320488903976,3.5341320488903976,3.5341320488903976,0.0,0.0,0.31637259915068344,1.962537240337681,0.12818744154395284,1.9458842503057945,0.09068160987383611,0.024290921342735354,0.0,0.42953361812475566,0.0,0.0,0.0,2.475619180782421,11.835662326297244,6.747551441192627,11.993621826171875,16.586576461791992,1.0017403364181519,0.5422695279121399,0.25,4.0,0.13274060189723969,0.1408483386039734,0.03141693163751987,8.14785373608903e-05,0.0,0.0,0.0,1.0,0.10174347037399137,0.13942087018812024,0.14082163491764585,0.633302931850021,0.0,0.08856678270810359,0.13081711007131114,0.13081711007131114,0.6497990070162593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,9.851518804075874e-06,9.851518804075874e-06,1.0,10.442564423019821,5.880501695581384,3.5613201373332255,3.5613201373332255,3.5613201373332255,0.0,0.0,0.3175220408955136,1.898951092281857,0.1288372632619497,1.8982379726461462,0.09050961724809699,0.023643069453789172,0.0,0.417178367440765,0.0,0.0,0.0,2.374774955414437,11.892101133191908,6.867209434509277,12.064103126525879,16.586576461791992,1.0020252466201782,0.5595003962516785,0.25,4.0,0.13032105565071106,0.14304952323436737,0.03649046104928458,0.00016494435612082671,0.0,0.0,0.0,1.0,0.09723518124303303,0.13937623396113114,0.1407537061620403,0.6386261646812027,0.0,0.08409832498511753,0.1303394092498599,0.1303394092498599,0.6552228492659491,143.46082253508516,222.82542634723717,0.38407731394631156,42.87436870952229,143.46082264946767,183.02267300417168,222.65268899253155,262.74364611013664,66.05395998273578,103.83161163330078,266.3742191480554,0.35941228494504507,0.571154104428913,0.34812641584967335,0.3550815430910407,0.0,0.4811925988927143,0.5390464290266574,0.47935344349029996,0.8366545651811865,0.8068498168498168,0.9303846153846154,0.9721978021978022,0.3068498168498168,0.13038461538461532,0.022197802197802208,0.0015201465201465203,0.0,0.0,0.0,1.0,1.4479690354603987,0.0,0.0,-7.99440860748291,0.0003372867067810148
91,9.847756331632695e-06,9.847756331632695e-06,1.0,10.854086154216045,6.271941030347669,3.5631635833430932,3.5631635833430932,3.5631635833430932,0.0,0.0,0.3175713975687285,1.9396792972410046,0.12791728631064697,1.946763589575484,0.09110763024639439,0.022264750372316386,0.0,0.4244437225767084,0.0,0.0,0.0,2.436242677069999,11.585309595675081,6.623507499694824,11.715789794921875,16.297563552856445,1.0018200874328613,0.5555145144462585,0.25,4.0,0.1305016577243805,0.14348457753658295,0.033783783783783786,0.0003239268680445151,0.0,0.0,0.0,1.0,0.09736512621512285,0.13979160906495275,0.1411043224302498,0.6371079699413197,0.0,0.0840570479631424,0.13092907618831945,0.13092907618831945,0.6540848000629528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,9.843947559834298e-06,9.843947559834298e-06,1.0,10.7109351287017,6.147922490094159,3.547975101986447,3.547975101986447,3.547975101986447,0.0,0.0,0.3170715634887283,1.9393714988553845,0.1285037893701244,1.935898020460799,0.08855084249296703,0.02274784308581336,0.0,0.41819270760626404,0.0,0.0,0.0,2.340290259670567,11.620700217582083,6.610583305358887,11.761645317077637,16.329425811767578,1.0023282766342163,0.5698341727256775,0.25,4.0,0.13051621615886688,0.14613720774650574,0.04083068362480127,0.00025834658187599363,0.0,0.0,0.0,1.0,0.097380182831674,0.13963131767672463,0.1409781067757993,0.6392525901665559,0.0,0.08262965244215888,0.13029462421262586,0.13029462421262586,0.6567810983271212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,9.840092527034976e-06,9.840092527034976e-06,1.0,10.432460759137127,5.887858442358069,3.5303864865689665,3.5303864865689665,3.5303864865689665,0.0,0.0,0.31625687592738383,1.9326785835059914,0.1288729567785521,1.929954619021029,0.09091398965668034,0.024392280110938323,0.0,0.43115347543278254,0.0,0.0,0.0,2.4297851517393783,11.423866864797231,6.527190208435059,11.579297065734863,16.013586044311523,1.0019150972366333,0.5682583451271057,0.25,4.0,0.13072176277637482,0.1469373106956482,0.03434022257551669,0.00015500794912559618,0.0,0.0,0.0,1.0,0.09778581801298503,0.13961141496091276,0.14097546765933167,0.6385440971400287,0.0,0.08259414539143846,0.13048172883085302,0.13048172883085302,0.6564423909058442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,9.836191272054868e-06,9.836191272054868e-06,1.0,10.435481200347075,5.850698213319521,3.5894956395432756,3.5894956395432756,3.5894956395432756,0.0,0.0,0.31677855349875783,1.8916870065637537,0.1292645373457187,1.8892866244187225,0.08765552192926407,0.021359489148331655,0.0,0.4149058348423726,0.0,0.0,0.0,2.4140698941978247,11.18476795505833,6.332551002502441,11.288992881774902,15.765318870544434,1.0017263889312744,0.5610148906707764,0.25,4.0,0.13033679127693176,0.14717698097229004,0.03236883942766296,0.0002404610492845787,0.0,0.0,0.0,1.0,0.0969111130044267,0.13993262398887324,0.14120883998033162,0.638653977497204,0.0,0.08192809046925725,0.1308403478280918,0.1308403478280918,0.656391213069091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.832243834179566e-06,9.832243834179566e-06,1.0,10.536342002250052,5.985547143059808,3.5554839275978707,3.5554839275978707,3.5554839275978707,0.0,0.0,0.31673953500953883,1.8991247769948598,0.1289364349197697,1.8793786699707444,0.08901898744138512,0.021291097355503087,0.0,0.41287346506440964,0.0,0.0,0.0,2.416636276889492,11.204755731531092,6.351130962371826,11.35533332824707,15.734557151794434,1.001854658126831,0.5641946792602539,0.25,4.0,0.13068141043186188,0.14808565378189087,0.03495429252782194,0.0003159777424483307,0.0,0.0,0.0,1.0,0.0970974171886573,0.14056099870720426,0.14186423412851384,0.6378511657585969,0.0,0.08100645586445525,0.13110392238642718,0.13110392238642718,0.6567856991613233,146.56770127684206,223.55621439810508,0.4021007418600925,54.59258408598848,146.5677014377453,184.64185651937066,223.2751686168907,262.7800948598267,73.32958003452846,110.19236684399982,259.72172281016475,0.3875068378369267,0.5882443797286312,0.36104291263676025,0.38117407004987497,0.0,0.5012393558765051,0.572346835514107,0.5235981594092991,0.8158800240067599,0.8038644688644688,0.9320879120879121,0.9758974358974359,0.30386446886446883,0.13208791208791204,0.025897435897435983,0.001446886446886447,0.0,0.0,0.0,1.0,1.4495731328542416,0.0,0.0,-7.993284702301025,0.00033766592969186604
