epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
506,4.960533165451435e-06,4.960533165451435e-05,1.0,37.804325232634675,33.37467283815951,3.760141591768007,3.760141591768007,3.760141591768007,0.0,0.0,0.24328839376166062,1.9140023315275037,0.11410099771377202,1.9165779609937925,0.0,0.0,0.0,2.6441755713643254,16.93239557420885,3.8109962940216064,14.984723091125488,32.474937438964844,1.0067989826202393,0.450653076171875,0.25,4.0,1.0067989826202393,0.450653076171875,0.056483203851624905,8.206587153955575e-06,224.48190781876846,28.17973078908147,0.87446769736191,1.0067367360398576,1.007350895855878,1.0054876739914353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,4.944746982457993e-06,4.9447469824579926e-05,1.0,40.8076005884119,36.343528180509,3.7967260721567513,3.7967260721567513,3.7967260721567513,0.0,0.0,0.2441161013132817,1.9070385146785427,0.11551004426704871,1.9025677474769387,0.0,0.0,0.0,2.6739566455016264,17.11019737656052,3.7702770233154297,15.161358833312988,32.85774612426758,1.0072391033172607,0.45200854539871216,0.25,4.0,1.0072391033172607,0.45200854539871216,0.05900262610788926,3.556187766714083e-05,224.24710206727724,32.057409009417974,0.8570442662853217,1.0071419864087492,1.0079493393769134,1.0058797179041683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,4.928961350283946e-06,4.928961350283946e-05,1.0,42.48015362507588,37.99602109032708,3.8142592649202087,3.8142592649202087,3.8142592649202087,0.0,0.0,0.2447296832058881,1.9104708433151245,0.1157649968926971,1.918670518978222,0.0,0.0,0.0,2.569117004806931,17.16357439917487,3.9204676151275635,15.161358833312988,32.98634719848633,1.0066720247268677,0.4496907591819763,0.25,4.0,1.0066720247268677,0.4496907591819763,0.05637378268957216,3.0090819564503775e-05,210.07636029011493,27.159492975956685,0.8707160913372191,1.0066339583010286,1.0070508782928054,1.0056816436148979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,4.9131764262968525e-06,4.9131764262968525e-05,1.0,37.25689630250673,32.7581145312335,3.8384511599669584,3.8384511599669584,3.8384511599669584,0.0,0.0,0.24368771105199247,1.8767188594147965,0.11678796583736265,1.8902876763730436,0.0,0.0,0.0,2.429482385918901,17.186569059217298,3.9977920055389404,15.102250099182129,32.98634719848633,1.0061649084091187,0.4452304542064667,0.25,4.0,1.0061649084091187,0.4452304542064667,0.05301455301455302,1.641317430791115e-05,200.80827017088194,26.597304440833426,0.8675487597288702,1.006104411305608,1.0066179778124835,1.0052698045163542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,4.897392367857209e-06,4.8973923678572085e-05,1.0,31.592045990196436,27.09035500964603,3.840832587834951,3.840832587834951,3.840832587834951,0.0,0.0,0.24431576277758624,1.8818838725218903,0.11596883048076888,1.8861187954206724,0.0,0.0,0.0,2.493425685006219,17.272351084528744,3.9204676151275635,15.250455856323242,33.18019485473633,1.0062960386276245,0.44517192244529724,0.25,4.0,1.0062960386276245,0.44517192244529724,0.053925484188642084,5.47105810263705e-06,218.08583352372452,28.818742932500065,0.867855960807445,1.0062540672920846,1.0067461632393502,1.0050518867131826,131.27921942826157,205.90266078726717,0.360787152848835,78.85984230041504,131.27921783578546,189.81029180474914,256.7778960503994,343.8400256012753,80.4523571559361,99.95381679091342,226.8610667353091,0.6580380182706403,0.7220966980756982,-0.5211671990104917,-0.5211671990104917,0.6781046343776996,0.7010817158958287,0.7137211278756642,0.6861987590445089,0.8532960757380625,0.9589359299362921,0.9903848832450108,0.35329607573806254,0.15893592993629202,0.04038488324501088,0.018280936268511832,0.0,0.8296703296703297,0.17032967032967034,1.0,3.5555278955252616,2.2238542846925964,1.8267312092440469
511,4.881609332316881e-06,4.8816093323168815e-05,1.0,39.08005075196962,34.62876567325077,3.783989764548637,3.783989764548637,3.783989764548637,0.0,0.0,0.24400475540676633,1.9103381698195998,0.11581650275636364,1.8948193627434808,0.0,0.0,0.0,2.4806648267282023,17.469287382589805,4.013438701629639,15.370065689086914,33.571311950683594,1.0061944723129272,0.44515323638916016,0.25,3.633768320083618,1.0061944723129272,0.44515323638916016,0.05266714082503556,0.0,236.58370559279984,32.32921619028659,0.8633497767342837,1.0062345749623067,1.0064215885626304,1.004361577936121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,4.865827477017541e-06,4.865827477017541e-05,1.0,36.80401003038561,32.305320636646165,3.839497946404122,3.839497946404122,3.839497946404122,0.0,0.0,0.24376167961069056,1.8758319970723745,0.11535051324077554,1.8847973958866016,0.0,0.0,0.0,2.423402921573536,17.400140839654046,3.962808847427368,15.340075492858887,33.50580596923828,1.0061548948287964,0.4436931014060974,0.25,4.0,1.0061548948287964,0.4436931014060974,0.052349819455082616,1.641317430791115e-05,240.0828134691393,32.533899784088135,0.8644888431871443,1.0061998496184479,1.0063821463971525,1.0042367207037437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,4.850046959289094e-06,4.850046959289094e-05,1.0,38.376858891667545,33.908544076455605,3.802975912351866,3.802975912351866,3.802975912351866,0.0,0.0,0.24330533275733124,1.8934434845640853,0.11544098181499017,1.9119179409903448,0.0,0.0,0.0,2.442064736340497,17.333180221351416,3.91281795501709,15.28027057647705,33.31005859375,1.0059292316436768,0.4425041973590851,0.25,4.0,1.0059292316436768,0.4425041973590851,0.05226501805449174,3.829740671845935e-05,227.54176080549087,25.23894227517618,0.8890799553197132,1.0059821766776007,1.0060952193028219,1.0041313815761257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,4.834267936448113e-06,4.8342679364481126e-05,1.0,37.190102293684674,32.717092977987754,3.8090458174009583,3.8090458174009583,3.8090458174009583,0.0,0.0,0.2431517597791311,1.8905129174928408,0.11490352653168343,1.9060199647336393,0.0,0.0,0.0,2.6191210360140413,17.060127619150524,3.6507108211517334,14.984723091125488,33.05083465576172,1.0067874193191528,0.4530569314956665,0.25,4.0,1.0067874193191528,0.4530569314956665,0.058655213918371814,5.47105810263705e-05,227.85985678595466,28.58011964205149,0.874571501776643,1.0067753566277993,1.0071739119452399,1.0052488623438656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,4.81849056579626e-06,4.8184905657962604e-05,1.0,40.600414894722604,36.128227955586205,3.8059084350998336,3.8059084350998336,3.8059084350998336,0.0,0.0,0.24226742338489843,1.8981804815498557,0.11499159642167993,1.9157798902408496,0.0,0.0,0.0,2.5662348431509896,17.34294473802721,3.9013712406158447,15.250455856323242,33.4404296875,1.0063132047653198,0.4522077739238739,0.25,4.0,1.0063132047653198,0.4522077739238739,0.05628351023087865,1.641317430791115e-05,234.51337865881018,26.35570865064054,0.8876153300874785,1.0063745749963295,1.0065559728725537,1.0039962755667198,116.35706505408653,178.00764301712795,0.3266272746721607,56.01802641480834,116.35706419586495,176.52450969791937,243.86392370256522,331.31226165689986,67.35462624686105,90.80257877083712,195.4776259712551,0.5991286211025963,0.7147756212997836,-0.516821577084734,-0.516821577084734,0.6687881587262123,0.6959445733533753,0.7096041131462989,0.6914177845801779,0.8535082211712571,0.9576973434677422,0.9895877307081586,0.35350822117125713,0.1576973434677421,0.039587730708158686,0.018373080244545828,0.0,0.8351648351648352,0.16483516483516483,1.0,3.5233696507556096,2.1843145278456446,1.791396893642761
516,4.802715004618737e-06,4.802715004618737e-05,1.0,37.2629489383182,32.77954086097511,3.821232099790831,3.821232099790831,3.821232099790831,0.0,0.0,0.24431318970950874,1.8822645851083704,0.11576101425531748,1.8991583199114412,0.0,0.0,0.0,2.4960288840371208,16.954467979637354,3.643587350845337,14.81014633178711,32.92198181152344,1.0068224668502808,0.4518555998802185,0.25,4.0,1.0068224668502808,0.4518555998802185,0.056838822628296315,2.735529051318525e-06,224.1555294346165,27.334833605869395,0.8780541632195487,1.0068147730182957,1.0072263543670241,1.0051193946116679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,4.786941410182701e-06,4.786941410182701e-05,1.0,39.124783464380215,34.59029151297904,3.8698701987395414,3.8698701987395414,3.8698701987395414,0.0,0.0,0.24311298937410922,1.900829624485325,0.11542133684899356,1.8905101531260722,0.0,0.0,0.0,2.5831564600403243,17.531560176127666,3.9013712406158447,15.400115966796875,33.83461380004883,1.0060402154922485,0.44652944803237915,0.25,4.0,1.0060402154922485,0.44652944803237915,0.05232519969362075,1.641317430791115e-05,235.53236992294723,31.220835125124133,0.8674456715425662,1.006064595402898,1.0062618738896139,1.004543111130998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,4.7711699397357045e-06,4.771169939735704e-05,1.0,39.621657758145716,35.136210054964636,3.8211957248481543,3.8211957248481543,3.8211957248481543,0.0,0.0,0.24441825175607526,1.893236736993532,0.11617342181302406,1.8964801317936666,0.0,0.0,0.0,2.566498917502326,17.66149391999116,3.92429780960083,15.581646919250488,33.967041015625,1.006227731704712,0.44560545682907104,0.25,4.0,1.006227731704712,0.44560545682907104,0.050995732574679944,4.37684648210964e-05,229.77481367781357,31.507809574539596,0.862875268745863,1.0062161555161346,1.006506877976495,1.0051722752081382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,4.7554007505041275e-06,4.755400750504128e-05,1.0,35.63949515368488,31.146548554703998,3.8250914586556926,3.8250914586556926,3.8250914586556926,0.0,0.0,0.24481972246556669,1.8986111879348755,0.1159073045930347,1.921561463459118,0.0,0.0,0.0,2.426368735932015,18.03251415974385,3.8975634574890137,15.88896656036377,34.84052658081055,1.0056871175765991,0.4388095736503601,0.25,3.6994175910949707,1.0056871175765991,0.4388095736503601,0.04944195207353102,0.0,229.64244203309755,32.24466592556721,0.8595875150947929,1.0057084399300653,1.0059135765642733,1.0042297034650236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,4.739633999691602e-06,4.739633999691602e-05,1.0,36.18200400068953,31.699317777479017,3.8173155333544755,3.8173155333544755,3.8173155333544755,0.0,0.0,0.2440949634120271,1.8979522312009656,0.11539844806129868,1.9013712760564443,0.0,0.0,0.0,2.4622123885799096,17.837173178389264,3.9666810035705566,15.765318870544434,34.30037307739258,1.00614595413208,0.43946537375450134,0.25,4.0,1.00614595413208,0.43946537375450134,0.05198052303315461,2.735529051318525e-06,218.3159052874591,30.222152613304758,0.861566876799421,1.0061439887897388,1.0064130570437457,1.004962859926997,126.03333244742927,189.84630177259456,0.3581049094843313,75.46490164117499,126.03333238924682,180.25627221358573,244.75706260305566,331.35336856780924,80.43748583112445,98.22578335547632,210.95387069038722,0.5971728163590778,0.7217388699328523,-0.5253023363099123,-0.5253023363099123,0.6766870181799285,0.7104183224200467,0.7213733688176294,0.691464158414656,0.8511767642892807,0.9575687704779272,0.9898320193888068,0.3511767642892807,0.15756877047792717,0.03983201938880687,0.018368794478218663,0.0,0.8901098901098901,0.10989010989010989,1.0,3.6316438839658276,2.197628814440507,1.7904426633984178
521,4.72386984447746e-06,4.7238698444774595e-05,1.0,36.979522473103295,32.51738751901163,3.803027771614693,3.803027771614693,3.803027771614693,0.0,0.0,0.2443891638839567,1.876672458004307,0.11612607297059652,1.8783796767930727,0.0,0.0,0.0,2.4267977798307263,18.529280327461862,4.161107540130615,16.361351013183594,35.59715270996094,1.005484938621521,0.43684232234954834,0.25,4.0,1.005484938621521,0.43684232234954834,0.047849874165663636,1.3677645256592625e-05,211.41474612983498,26.944260487685334,0.8725525963494608,1.0054662614255339,1.0057907007836007,1.0044507110441052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,4.70810844201515e-06,4.70810844201515e-05,1.0,37.167659965721334,32.68376886522448,3.820475707183013,3.820475707183013,3.820475707183013,0.0,0.0,0.24507243971566897,1.8857608904709686,0.11567745639665707,1.9029234969938122,0.0,0.0,0.0,2.4620369350588,17.808351387848724,3.93965744972229,15.642631530761719,34.367431640625,1.0063527822494507,0.4438597559928894,0.25,4.0,1.0063527822494507,0.4438597559928894,0.053903599956231535,2.735529051318525e-06,234.94452842506203,31.919031929325413,0.8641422630980473,1.0063604019783638,1.0066828856597076,1.0046904441472646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.692349949430686e-06,4.692349949430686e-05,1.0,40.949833174009584,36.46666861869193,3.8151578065511345,3.8151578065511345,3.8151578065511345,0.0,0.0,0.24422926153685595,1.9108444194535952,0.1164177656173706,1.8985538418228562,0.0,0.0,0.0,2.5202186558697677,17.938027639646787,3.837137222290039,15.703855514526367,34.84052658081055,1.006575584411621,0.45005667209625244,0.25,4.0,1.006575584411621,0.45005667209625244,0.056053725790567895,2.4619761461866725e-05,242.81928449063687,32.76717973399807,0.8650552825623635,1.0065815319886078,1.0069342400576617,1.0048145571270504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.676594523821065e-06,4.6765945238210644e-05,1.0,36.66005333049877,32.16346848977579,3.8371346576793774,3.8371346576793774,3.8371346576793774,0.0,0.0,0.24404549195959763,1.8768869122943364,0.11517604138400103,1.8850838010375564,0.0,0.0,0.0,2.5210703579155176,17.77997498898893,3.92429780960083,15.612109184265137,34.30037307739258,1.0065803527832031,0.442320317029953,0.25,4.0,1.0065803527832031,0.442320317029953,0.054945836524783895,5.47105810263705e-06,233.55144047092747,31.435295504492682,0.865403118725762,1.00653667707701,1.007100588566548,1.0050516772914577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.660842322252714e-06,4.6608423222527145e-05,1.0,37.3929686159701,32.915188634717786,3.8180187843941353,3.8180187843941353,3.8180187843941353,0.0,0.0,0.24449911190045848,1.8728408716820382,0.11620109729670189,1.892078151574006,0.0,0.0,0.0,2.329628190478763,18.417349042119206,4.029147148132324,16.234024047851562,35.52769470214844,1.0058974027633667,0.4327310621738434,0.25,3.527919054031372,1.0058974027633667,0.4327310621738434,0.04996170259328154,0.0,224.37119117943016,28.14191097826571,0.8745743121907279,1.0059877054111377,1.0059065238849536,1.0040849286156732,126.15995237329504,190.9491070133998,0.3621337459969037,78.82763208661761,126.15995158634489,182.92653703362464,251.6920153742459,339.8865012282088,84.17291968209403,99.26653354851774,207.96778405230978,0.6183873988707865,0.7140432800528611,-0.51870871601641,-0.51870871601641,0.6660202167870207,0.6991719287791307,0.7170642396775357,0.6952024495001408,0.8504374695978452,0.9575601989452729,0.9898941630005508,0.35043746959784516,0.15756019894527284,0.03989416300055082,0.016298769342199156,0.0,0.8901098901098901,0.10989010989010989,1.0,3.6348361787232726,2.225616545140088,1.8229649229036582
526,4.6450935017599205e-06,4.64509350175992e-05,1.0,39.90202352162954,35.42402156623634,3.811959202225144,3.811959202225144,3.811959202225144,0.0,0.0,0.24442200322408933,1.8959823266879932,0.11533980293048395,1.9113861934558765,0.0,0.0,0.0,2.491660130990518,18.61161721719278,4.144885063171387,16.39333724975586,35.8763427734375,1.0061101913452148,0.44059211015701294,0.25,3.849088191986084,1.0061101913452148,0.44059211015701294,0.05346317977896925,0.0,229.08382663211307,31.767881844494795,0.8613263873249725,1.0061516858435966,1.0062767331664626,1.004527533376539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.629348219343266e-06,4.629348219343265e-05,1.0,37.07843607825202,32.560194582552526,3.8605257498251424,3.8605257498251424,3.8605257498251424,0.0,0.0,0.2437359916197287,1.8742244372496735,0.11564804371949788,1.8724248441489968,0.0,0.0,0.0,2.5610272691056535,19.135845545175915,4.276457786560059,16.8477783203125,36.870872497558594,1.0063239336013794,0.44726672768592834,0.25,4.0,1.0063239336013794,0.44726672768592834,0.054869241711346974,2.735529051318525e-06,209.2539437783731,27.37009815911989,0.8692015181892659,1.0063379133069836,1.006549535570918,1.0050181214873855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.613606631968053e-06,4.6136066319680535e-05,1.0,39.79625459619471,35.32103350355818,3.809354234386135,3.809354234386135,3.809354234386135,0.0,0.0,0.24505739920848124,1.8989486017742672,0.11366991658468505,1.9071175504375149,0.0,0.0,0.0,2.510552406311035,18.577629501755172,3.9860966205596924,16.361351013183594,35.8763427734375,1.006775140762329,0.44616323709487915,0.25,4.0,1.006775140762329,0.44616323709487915,0.0549759273443484,1.09421162052741e-05,246.95204977087073,34.031453119741904,0.862194085243199,1.0067852961050499,1.006931176056733,1.00585962630607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.597868896562758e-06,4.597868896562758e-05,1.0,35.937984621202624,31.47650821788891,3.8013933349300073,3.8013933349300073,3.8013933349300073,0.0,0.0,0.2418772074821833,1.8749450702924986,0.1143445708864444,1.9032172866769739,0.0,0.0,0.0,2.4915222412831075,18.069198015573864,3.9281320571899414,15.734557151794434,35.04526901245117,1.0068224668502808,0.4510582983493805,0.25,4.0,1.0068224668502808,0.4510582983493805,0.05763212605317868,5.47105810263705e-06,248.82578143557987,31.181767669883936,0.8746843374107648,1.0069056233844242,1.0068494886965365,1.0050702513875187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.582135170017453e-06,4.582135170017453e-05,1.0,36.39464594866779,31.89854792002085,3.839653356655224,3.839653356655224,3.839653356655224,0.0,0.0,0.24387079880044266,1.8673396883784115,0.11343284213059657,1.8797906701629226,0.0,0.0,0.0,2.4675434118992574,18.651040618484085,4.080624580383301,16.265764236450195,36.1577262878418,1.0064061880111694,0.44321876764297485,0.25,4.0,1.0064061880111694,0.44321876764297485,0.054231863442389755,1.09421162052741e-05,225.91940627226958,28.969411166938574,0.8717710370926447,1.0065053379213489,1.0063039483250797,1.0049309343905062,135.69036666115562,202.5119480093248,0.3885817058483467,89.94561354668586,135.69036777672508,191.2883897295288,259.6579205938903,350.47455331367837,86.69565418788365,107.3130788285603,222.72586922023606,0.6656230406946927,0.718296631635317,-0.5176487608330297,-0.5176487608330297,0.6731614387294451,0.6997797608012083,0.7153712371925175,0.6899664707473229,0.8516889133653766,0.9577830587942854,0.9901641662791619,0.35168891336537655,0.15778305879428534,0.04016416627916197,0.018038790471027147,0.0,0.8901098901098901,0.10989010989010989,1.0,3.727810244147594,2.2764297325860015,1.8610187870460553
531,4.566405609182247e-06,4.566405609182247e-05,1.0,42.1871727092846,37.70102578240472,3.817421223666217,3.817421223666217,3.817421223666217,0.0,0.0,0.24473792717263504,1.9089656617190387,0.11419892129865852,1.914885775463001,0.0,0.0,0.0,2.555490786964829,19.38864432154475,4.399299621582031,17.07969856262207,37.232704162597656,1.006503939628601,0.44835856556892395,0.25,4.0,1.006503939628601,0.44835856556892395,0.05559415690994638,1.3677645256592625e-05,261.7389472755226,36.4457504169361,0.8607553411660548,1.006541152258177,1.0066356433404458,1.0051696268287864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.550680370865716e-06,4.550680370865716e-05,1.0,37.566028285670924,33.088457597268594,3.815580451810682,3.815580451810682,3.815580451810682,0.0,0.0,0.2439777005363155,1.8905653566927523,0.11553938404933826,1.8822097359476864,0.0,0.0,0.0,2.5141918143710575,19.38596807943808,4.1937432289123535,17.013113021850586,37.524723052978516,1.0064126253128052,0.4388285279273987,0.25,3.98465633392334,1.0064126253128052,0.4388285279273987,0.053402998139840244,0.0,233.5633800094192,30.878622779975068,0.8677933896198549,1.00643637695828,1.006547960075172,1.005326103519749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
