epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
260,1.7265547445713847e-05,8.632773722856924e-05,1.0,9.146369135057604,4.890148961866224,3.2848951107746847,3.2848951107746847,3.3546877809472986,0.0,0.0,0.3168277498838064,1.7706649528967369,0.10196662774762592,1.7319923542641305,0.08821454785160117,0.015483270141270917,0.0,1.1150643003953469,0.0,0.0,0.0,2.569838192011859,33.69142671533533,10.481474876403809,34.43462371826172,55.89291000366211,1.0013688802719116,0.7271966338157654,0.25,4.0,0.5583204030990601,0.4330008029937744,0.10944304628515154,0.009051865630813,2.9709083164060437,2.144754306690113,0.2780812875152413,1.0,0.6752138830520011,0.141617332157251,1.0,0.17920975467643221,0.0,0.7455211797276059,0.10056809235263516,0.0,0.1539107299334294,110.32867532248025,160.5680137840725,0.28828903093258645,51.53917216206645,110.32867317755901,127.42720675132435,148.59753245632092,180.1162019866327,34.846785409109934,83.66629424575687,196.5856402853261,0.5605982157452291,0.651020066520276,0.4915131778550136,0.4562946442172549,0.0,0.5693031581311926,0.7048893477209658,0.746856020062667,0.6898003543329457,0.8513612546260672,0.9538858964493789,0.9870836539518523,0.35136125462606715,0.1538858964493789,0.03708365395185231,0.0001465684657945843,0.0,0.7472527472527473,0.25274725274725274,0.967032967032967,1.2228396793643197,1.165187911263534,1.1404957665683149,-7.942368984222412,0.0003553005226422101
261,1.72442423020843e-05,8.622121151042151e-05,1.0,9.398862658320246,5.094171034323202,3.3415092004312053,3.3415092004312053,3.435489454784909,0.0,0.0,0.31478185347608617,1.7623372722316433,0.10253174220388,1.7200314032064903,0.08178819605224841,0.01515097905113991,0.0,1.1179579448055577,0.0,0.0,0.0,2.4950327905448706,33.25179424801388,10.23867130279541,34.09998321533203,55.241737365722656,1.0011951923370361,0.7255373001098633,0.25,4.0,0.5597927570343018,0.43735596537590027,0.11141809826020352,0.008693511325090272,3.9111875706427806,2.7736984016122044,0.2908296133809907,1.0,0.6775589504757443,0.13996843872843562,1.0,0.1778974814994915,0.0,0.7467861771583557,0.10017217091611914,0.0,0.15304165514739784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,1.722286855277351e-05,8.611434276386756e-05,1.0,9.355018409522804,5.042798725334373,3.3560053271216317,3.3560053271216317,3.4444545346337394,0.0,0.0,0.31516634451376424,1.749006049053089,0.10310669525249584,1.7033012235486829,0.08149821784447979,0.014338125632068998,0.0,1.0991828071104515,0.0,0.0,0.0,2.509996684821876,33.90175953426876,10.730035781860352,34.90864181518555,55.89291000366211,1.0006916522979736,0.7159323692321777,0.25,4.0,0.5527517795562744,0.42123943567276,0.10275194222562643,0.007692307692307693,2.701916822710553,1.8842080513367783,0.3026402458064761,1.0,0.6670267839689512,0.14507789789019404,1.0,0.18353583160284404,0.0,0.738231981122816,0.10367855631016396,0.0,0.15808946135881785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,1.720142641520556e-05,8.60071320760278e-05,1.0,9.2351321143073,4.9861421327333195,3.279569960929252,3.279569960929252,3.3313628853978337,0.0,0.0,0.3151800970773439,1.7913132487116634,0.10117502691777977,1.7273178003929757,0.08256372527496235,0.01600762186068538,0.0,1.086061255351917,0.0,0.0,0.0,2.5912987605945483,34.593665870460306,11.26696491241455,35.52769470214844,56.773094177246094,1.0023021697998047,0.713134229183197,0.25,4.0,0.5515884160995483,0.41899439692497253,0.10175347412189517,0.007571944414049677,2.6653859051498205,1.8039666317604683,0.3231874497891637,1.0,0.6649964902852032,0.14709206006011447,1.0,0.18478480545250145,0.0,0.7344918267146961,0.10563944703018344,0.0,0.15986872323461482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,1.717991610750019e-05,8.589958053750095e-05,1.0,9.1299250834697,4.877842258762669,3.286117205748687,3.286117205748687,3.342568990346548,0.0,0.0,0.3155800692133001,1.7771286094510876,0.10112194918297432,1.7223790465174496,0.08192368596792221,0.01514131176235104,0.0,1.0985754293364447,0.0,0.0,0.0,2.607076161616557,34.28568149257351,10.941666603088379,35.182430267333984,56.773094177246094,1.002800464630127,0.732476532459259,0.25,4.0,0.5528269410133362,0.4288363754749298,0.1122715833242149,0.00856767698872962,2.503520367918788,1.7411821677878097,0.3045064901008658,1.0,0.6666793581601735,0.14701614387937495,1.0,0.18334303756017942,0.0,0.7380004444637814,0.10423046451162647,0.0,0.15776908518494787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,1.7158337848470616e-05,8.579168924235308e-05,1.0,9.26231861114502,4.9770211142462655,3.313773773811959,3.313773773811959,3.3928971677213102,0.0,0.0,0.3151570614930746,1.7840016468151196,0.10155593885763271,1.7342082552007727,0.08568811416625977,0.016996240161510336,0.0,1.0950767301224373,0.0,0.0,0.0,2.6245411602226465,34.6657207076614,11.005966186523438,35.59715270996094,57.2183723449707,1.0023396015167236,0.7191181182861328,0.25,4.0,0.5533426403999329,0.42402970790863037,0.10790567895831053,0.007927563190721085,2.8780121110581063,1.8454029286229932,0.3587925076713706,1.0,0.6677747288265744,0.1451095993051658,1.0,0.18361264225598928,0.0,0.7377942349459674,0.10391807173554962,0.0,0.15828770278273402,96.67634859189883,154.32179723144694,0.2469489384334388,-3.162885309575678,96.67634863487665,115.85623989100725,136.06834266677117,167.00362342723434,23.34646279471261,70.5837577997252,181.00794452169666,0.5093162164638244,0.6479561775939731,0.4936925386094822,0.460939804077946,0.0,0.5713855166376502,0.7031696860995312,0.7123000780255363,0.6803522356344581,0.8633798688212231,0.9570737605804112,0.9865706643215713,0.3633798688212231,0.15707376058041111,0.0365706643215713,0.00027481587336484554,0.0,0.6043956043956044,0.3956043956043956,0.9688644688644688,1.1271710647986486,1.0790016874670982,1.0603931169588487,-7.941769599914551,0.00035551347536966205
266,1.7136691857621286e-05,8.568345928810642e-05,1.0,9.106641150809622,4.858031182675748,3.28001644804671,3.28001644804671,3.332310115968859,0.0,0.0,0.3150419617021406,1.7815871915301762,0.10208865818945137,1.7270893212911245,0.0841997830650291,0.014928894860015527,0.0,1.0957829887802537,0.0,0.0,0.0,2.5938036151834436,35.11224607519201,11.135700225830078,36.22841262817383,57.667137145996094,1.002428412437439,0.7156398296356201,0.25,4.0,0.5523872375488281,0.4187016487121582,0.10769777875041033,0.0073913994966626545,2.4565910922514425,1.6940418119366105,0.31040952754410694,1.0,0.6662844854432184,0.1458264168452572,1.0,0.1854672186278008,0.0,0.7365590285610508,0.10422933343294505,0.0,0.15921164324154724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,1.711497835514564e-05,8.557489177572818e-05,1.0,9.206435873701766,4.923150462073249,3.327526569366455,3.327526569366455,3.3994192948212496,0.0,0.0,0.3160788763213802,1.744970366761491,0.10129237215261201,1.7056987317832741,0.08085156050888267,0.013086012728210236,0.0,1.1013525144473926,0.0,0.0,0.0,2.4919779204033516,35.20397913133776,11.027483940124512,36.1577262878418,58.11942672729492,1.0027207136154175,0.7207045555114746,0.25,4.0,0.5558205842971802,0.4301671087741852,0.10829412408359777,0.007667687930845825,2.4393827528566927,1.6823406525560327,0.3103416630350892,1.0,0.6711193741978826,0.144787395121278,1.0,0.18195272418292793,0.0,0.7403641053148218,0.10307062658909205,0.0,0.15656526306191007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,1.7093197561923883e-05,8.54659878096194e-05,1.0,9.208707216623667,4.935348781379494,3.313009822690809,3.313009822690809,3.3780247649630986,0.0,0.0,0.31581855706266454,1.7497995930749017,0.1004570428584073,1.7147356303962502,0.08398358705076012,0.014762377699937773,0.0,1.1056118704177238,0.0,0.0,0.0,2.535016021213016,35.62267767416464,11.311062812805176,36.72712707519531,58.80452346801758,1.0015314817428589,0.7127909660339355,0.25,4.0,0.5584580302238464,0.4280240833759308,0.10674581464055148,0.007675894517999781,2.5167966565570317,1.7448857402479327,0.3067037276523842,1.0,0.6752889301325824,0.14202740687776255,1.0,0.17932451657346776,0.0,0.7445059547553191,0.10146931135976636,0.0,0.1540247399259258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,1.7071349699520744e-05,8.535674849760371e-05,1.0,9.177128508284286,4.921754733936207,3.2927215357084534,3.2927215357084534,3.3535457495096566,0.0,0.0,0.3148213963250856,1.763789331590807,0.10148797305049123,1.711971473049473,0.08544785096435933,0.015058697651241076,0.0,1.0991563442591075,0.0,0.0,0.0,2.568857486183579,35.530083527436126,11.26696491241455,36.58394241333008,58.57526397705078,1.0019752979278564,0.727115273475647,0.25,4.0,0.552286684513092,0.4252965748310089,0.11240015318962687,0.008214793741109531,2.7913486393722327,2.036912985750147,0.2702763972155612,1.0,0.6659511794915071,0.14722388821679191,1.0,0.18305577619655714,0.0,0.739377368140865,0.10393657595724673,0.0,0.15668605872102687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,1.7049434990183192e-05,8.524717495091597e-05,1.0,9.18792283857191,4.935514849585456,3.2974118799776644,3.2974118799776644,3.3626441053442053,0.0,0.0,0.3147852461080293,1.7531870152499225,0.10093450143530562,1.6980874731733993,0.08096024263146762,0.014438705166449418,0.0,1.0921846612079724,0.0,0.0,0.0,2.5157222200084375,35.98269302780564,11.466768264770508,36.870872497558594,59.49768829345703,1.002734899520874,0.7159926891326904,0.25,4.0,0.5528334379196167,0.4213256239891052,0.11196793959951855,0.007093226830068936,2.5023620249451817,1.8994123476582605,0.24095221685604415,1.0,0.6668990431605158,0.14576301683445234,1.0,0.18495174598049474,0.0,0.7382280649365606,0.10356696513859001,0.0,0.158204967911179,91.1964707007775,141.43252106525557,0.24588562761118385,-3.9638803083818037,91.19647196441016,110.49459688088889,131.96507705015813,164.2506068433342,36.250374930245535,69.73220570882161,159.75109796938688,0.504824493174591,0.6395278936697316,0.4856843005584993,0.4459907390283392,0.0,0.5593994612292094,0.6829245143005799,0.7082246603189961,0.6721573345210234,0.8660730643801986,0.958539445238357,0.9875600014656847,0.3660730643801986,0.15853944523835695,0.03756000146568472,7.328423289729215e-05,0.0,0.5659340659340659,0.4340659340659341,0.9716117216117215,1.0950128501588172,1.0518924328652057,1.035546328176509,-7.942394733428955,0.00035529135493561625
271,1.702745365683821e-05,8.513726828419107e-05,1.0,9.290126336587441,5.022394605585046,3.2988438864012024,3.2988438864012024,3.3609849311210014,0.0,0.0,0.31657149018468084,1.772434721121917,0.10130471373732025,1.7388395586529293,0.08180931019219193,0.012713076754447978,0.0,1.1081030046617664,0.0,0.0,0.0,2.4190248089867668,36.4827857146392,11.624617576599121,37.819034576416016,59.730560302734375,1.0016155242919922,0.7225345373153687,0.25,4.0,0.5564346313476562,0.4298376142978668,0.11055093555093555,0.008220264799212168,2.593453787468575,1.6998551141571354,0.3445593199421015,1.0,0.6726310446455672,0.14163512172731194,1.0,0.18225341471465858,0.0,0.743676068009557,0.1003167109714972,0.0,0.15600722424081853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,1.7005405923090518e-05,8.502702961545258e-05,1.0,9.154958570325697,4.8885729635084,3.3037476152987093,3.3037476152987093,3.3732871171590446,0.0,0.0,0.3153554225290144,1.763235069609977,0.10079892140788001,1.7170014316971238,0.08200558667650094,0.015193310887175234,0.0,1.1110313357533634,0.0,0.0,0.0,2.5355896498705888,36.33029030464791,11.556703567504883,37.524723052978516,59.730560302734375,1.0029526948928833,0.722258448600769,0.25,4.0,0.5560082793235779,0.43016254901885986,0.11318251449830397,0.007618448407922092,3.090634234853693,2.31119584795591,0.25219366889420375,1.0,0.6719624013514132,0.1420907946051778,1.0,0.1825287636067416,0.0,0.7429703490154164,0.10081247421535286,0.0,0.15621717838016716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,1.6983292013220265e-05,8.491646006610132e-05,1.0,9.296521908528096,5.03273783503352,3.305476323978321,3.305476323978321,3.3820576474473283,0.0,0.0,0.3134368593628342,1.754014263281951,0.09769112274453447,1.7154119465802167,0.08183822116336308,0.014093622741465634,0.0,1.098040260173179,0.0,0.0,0.0,2.5797165277841927,35.94714798798432,11.179285049438477,36.870872497558594,59.49768829345703,1.0030847787857056,0.7235247492790222,0.25,4.0,0.5581032037734985,0.4367879629135132,0.11425484188642084,0.007380457380457381,2.7667124843275226,2.2318857586061633,0.19330766342761282,1.0,0.6750904659967165,0.1407386461222494,1.0,0.18019437346909498,0.0,0.7450920665586317,0.10025012211219685,0.0,0.154657804482692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,1.696111215218081e-05,8.480556076090405e-05,1.0,9.227173856786779,4.944504544541642,3.3198721086656726,3.3198721086656726,3.40034928837338,0.0,0.0,0.31507989039292206,1.7552049449972205,0.10214267812065177,1.7127170111681964,0.08701644435122206,0.01660720701958682,0.0,1.1091897181562476,0.0,0.0,0.0,2.5557871315930343,37.03058170627903,11.4443941116333,38.33964157104492,61.14702606201172,1.0031284093856812,0.7198178172111511,0.25,4.0,0.5595091581344604,0.43272605538368225,0.11078619104934895,0.007834555202976256,2.595326677367494,1.846768403375471,0.28842545353531557,1.0,0.6773052424997896,0.13884139322751277,1.0,0.18090156203991659,0.0,0.74462499650749,0.09947108517627458,0.0,0.15590392375314557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,1.693886656559638e-05,8.469433282798189e-05,1.0,9.083850654395851,4.815726963249412,3.311243669406788,3.311243669406788,3.3865265588502624,0.0,0.0,0.3145290266823124,1.7368963409114528,0.09918208984104362,1.7185877013850857,0.08264760975096677,0.016134182922542095,0.0,1.0971286780125387,0.0,0.0,0.0,2.510504284420529,37.497363013190196,11.556703567504883,38.715885162353516,61.8678092956543,1.0021144151687622,0.7220500707626343,0.25,4.0,0.5545138120651245,0.43078145384788513,0.10980140059087427,0.008247620089725353,2.6808480886188715,1.9130253429348405,0.28641038966128085,1.0,0.6700913906097412,0.14152800855604378,1.0,0.18414261937141418,0.0,0.7392018662916647,0.10170435462449048,0.0,0.15909377948657885,116.02284110771431,173.49699964266313,0.30017564153924914,40.22982649750762,116.02284098376165,130.34806228846082,148.50135627038352,179.46634022618912,40.345364161900115,87.74472329782886,206.8406571097996,0.531956912944602,0.6578340617233309,0.4813590037044393,0.4481387078002773,0.0,0.5795258486827602,0.6946707408657794,0.7292887786603125,0.6938463195707792,0.852204023304386,0.9514675167637683,0.9854347587116632,0.35220402330438605,0.15146751676376824,0.03543475871166324,5.496317467296911e-05,0.0,0.6813186813186813,0.31868131868131866,0.9597069597069599,1.217873276589991,1.1616076295683673,1.1380812493818147,-7.942552089691162,0.0003552354755811393
276,1.691655547975979e-05,8.458277739879895e-05,1.0,9.1834605191205,4.9180324528668375,3.3064107830460006,3.3064107830460006,3.3800857775920146,0.0,0.0,0.3147571288250588,1.75122898978156,0.10013005338810585,1.7165608051660899,0.08443745185394545,0.01527620102530597,0.0,1.0711510471395544,0.0,0.0,0.0,2.575229193713214,37.86294277294262,11.80767822265625,39.24884033203125,61.8678092956543,1.0021170377731323,0.711654007434845,0.25,4.0,0.5493683218955994,0.41747918725013733,0.10705219389429915,0.007396870554765292,2.8652419496226953,1.8710109188749984,0.3469972338212557,1.0,0.6625483261572348,0.1442913121065578,1.0,0.18970372266060598,0.0,0.7322453872577565,0.10381719590844335,0.0,0.16393741240372528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,1.6894179121630158e-05,8.447089560815078e-05,1.0,9.12190566191802,4.8521707509015055,3.318030647329382,3.318030647329382,3.3853351876542375,0.0,0.0,0.3153126715002833,1.7316692713144664,0.09913095388863538,1.7042935120092857,0.08081196953315993,0.013585160228398603,0.0,1.0899657107688285,0.0,0.0,0.0,2.4550076723098755,37.85418237222208,11.923551559448242,39.17226028442383,61.8678092956543,1.0033202171325684,0.7263382077217102,0.25,4.0,0.5545387268066406,0.4316074848175049,0.12265565160302003,0.008313272786956998,2.4125171505116128,1.7647395576979663,0.26850693794084524,1.0,0.6698574552664885,0.14231293024243535,1.0,0.1857536471373326,0.0,0.739639354718698,0.10136038689194499,0.0,0.1590002593961922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,1.687173771883057e-05,8.435868859415286e-05,1.0,9.233883393777383,4.9778615332938525,3.305061926712861,3.305061926712861,3.369215101809115,0.0,0.0,0.3154762620861466,1.736064347060951,0.1000282305317956,1.7028637254560315,0.07741987060856174,0.011933850637335028,0.0,1.0986660187308852,0.0,0.0,0.0,2.350545084154284,38.81264557709565,12.49577522277832,40.336856842041016,63.088043212890625,1.0020544528961182,0.7184886336326599,0.25,4.0,0.5542005896568298,0.424791157245636,0.10938286464602254,0.008283181967392493,2.211062262992601,1.6372243770070978,0.25953040562902663,1.0,0.6694599051733274,0.14232443796621785,1.0,0.18497458140592318,0.0,0.74005446079615,0.10135732329375036,0.0,0.15858821973607345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,1.68492314996458e-05,8.424615749822898e-05,1.0,9.17091096414102,4.908815744760874,3.3029017126238025,3.3029017126238025,3.372597449534648,0.0,0.0,0.3154791593551636,1.752025613913665,0.10017092888419693,1.713241976660651,0.08438747295656719,0.01434942353139254,0.0,1.0807409334827114,0.0,0.0,0.0,2.5583701874758744,38.121307579246725,12.017069816589355,39.17226028442383,62.84208679199219,1.0039873123168945,0.7175761461257935,0.25,4.0,0.5511826276779175,0.42328283190727234,0.11815570631360105,0.007681365576102418,2.4297426713479533,1.7833749571362056,0.2660231150540567,1.0,0.6646524007255966,0.14588066915402542,1.0,0.18686575664056315,0.0,0.7358162242013055,0.10381097648594831,0.0,0.16037279770180984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.6826660693019928e-05,8.413330346509965e-05,1.0,9.193173202308449,4.937598576416841,3.299484414023322,3.299484414023322,3.364998160181819,0.0,0.0,0.31593236246624506,1.7321022620072235,0.10017902363796492,1.7159721948005058,0.08364269298476142,0.015247501722360784,0.0,1.0876577351544354,0.0,0.0,0.0,2.449235271763157,38.42135733527106,12.017069816589355,39.556671142578125,63.3349609375,1.0018171072006226,0.7205966114997864,0.25,4.0,0.5552566051483154,0.4357977509498596,0.11995841995841997,0.007736076157128789,2.473451158484897,1.7211750657171816,0.30414026579304654,1.0,0.6711799872888101,0.14108849880663124,1.0,0.18353078574747653,0.0,0.7412830703967327,0.10105042058873821,0.0,0.15766650559128942,89.55619512285504,148.7077526599239,0.22440425490261096,-24.474760307060492,89.55619449377781,107.38156239606793,128.0168558694035,159.70345713371992,27.82598386492048,62.21115922558215,175.63491489576256,0.45764601793940723,0.606345760959549,0.4789204136187518,0.4173902300838364,0.0,0.5174387263793774,0.6406348681156795,0.6527168558966268,0.6794888321831829,0.8745373932798358,0.9605181195265838,0.9871752592429739,0.3745373932798358,0.1605181195265838,0.037175259242973935,5.496317467296911e-05,0.0,0.532967032967033,0.46703296703296704,0.9587912087912088,1.0494123525344408,1.0100495969201182,0.9962187775380009,-7.942724227905273,0.00035517432843334973
281,1.680402552855409e-05,8.402012764277046e-05,1.0,9.238171448578706,5.012517671327333,3.262113983566697,3.262113983566697,3.3174620319057153,0.0,0.0,0.31521250428380193,1.758445465886915,0.10073169340958467,1.734596535966203,0.08288294821977615,0.01478191460105213,0.0,1.071871821944778,0.0,0.0,0.0,2.562379057342942,37.961525066478835,11.83076286315918,39.095821380615234,62.597084045410156,1.0031681060791016,0.7254481911659241,0.25,4.0,0.5481407642364502,0.4260667562484741,0.11962742094321041,0.008521172994857206,2.38646232920724,1.737898360233049,0.2717679474913973,1.0,0.6605407112353557,0.1460186281316989,1.0,0.1902061306141518,0.0,0.7330455554498209,0.10412123054265976,0.0,0.16283321904169545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,1.6781326236504077e-05,8.390663118252037e-05,1.0,9.071670094051877,4.826771323745315,3.289505159532702,3.289505159532702,3.35507515314463,0.0,0.0,0.31514161180805517,1.74776300224098,0.10006436947229747,1.7013968132637642,0.08340241065299189,0.015348663283008579,0.0,1.0796193689913363,0.0,0.0,0.0,2.5301732147062146,38.51658795330975,12.017069816589355,39.711490631103516,63.3349609375,1.0021002292633057,0.7324703931808472,0.25,4.0,0.5478959083557129,0.42584964632987976,0.12108272239851187,0.008895940474887844,2.2543750075069635,1.6584454307685028,0.2643435873597086,1.0,0.6603937116829125,0.14535216785765984,1.0,0.18997440748923533,0.0,0.7352403273453584,0.10294926690088736,0.0,0.1618104119961326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,1.6758563047778016e-05,8.379281523889008e-05,1.0,9.095601829322609,4.82446728525935,3.31472406516204,3.31472406516204,3.383091539949984,0.0,0.0,0.314427548163646,1.7576450592762716,0.1011704361519298,1.698497198723458,0.0828223429821633,0.016115611695961374,0.0,1.0804527466361586,0.0,0.0,0.0,2.587665184124096,39.308117531441354,12.302046775817871,40.81233596801758,64.33234405517578,1.0031439065933228,0.7163278460502625,0.25,4.0,0.5514507293701172,0.4226270318031311,0.11427399058978006,0.007673158988948462,2.5751374299461776,1.8288091896353542,0.28982074184926987,1.0,0.6657382265941517,0.1423310095796714,1.0,0.18862782781188553,0.0,0.737301319032102,0.10161091910826194,0.0,0.1610877666924451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,1.6735736193934026e-05,8.367868096967013e-05,1.0,9.22959631842536,4.9764069479865,3.2987667161065177,3.2987667161065177,3.376206539772652,0.0,0.0,0.31421602175042435,1.7537765245179873,0.09965554161651714,1.6991384963731508,0.08242143197236834,0.012892613464311973,0.0,1.072432816028595,0.0,0.0,0.0,2.525739875999657,39.308181659595384,12.49577522277832,40.49473190307617,64.33234405517578,1.0042513608932495,0.7280153632164001,0.25,4.0,0.5484623312950134,0.42670315504074097,0.12517233833023306,0.008335157019367545,2.4756414189531997,1.681844319846179,0.32064300307379323,1.0,0.6608280233434729,0.1464536888776599,1.0,0.19068162022410212,0.0,0.7340683840416573,0.10351932914675893,0.0,0.1624122874156849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,1.6712845907177874e-05,8.356422953588937e-05,1.0,9.130548889572555,4.889537824166788,3.2872417488613643,3.2872417488613643,3.3629057149629333,0.0,0.0,0.3143199311720358,1.7371949891786318,0.10143135065162504,1.703717650593938,0.08305190745237712,0.013991855736192618,0.0,1.0931813314154342,0.0,0.0,0.0,2.4727819803598763,39.812113684576914,12.520204544067383,41.293418884277344,65.0906753540039,1.0029692649841309,0.7267367839813232,0.25,4.0,0.5542586445808411,0.4307742118835449,0.11889429915745706,0.007979538242696137,2.7261094217364854,1.7381119413955792,0.36242033150363,1.0,0.6696911824716104,0.14163226593990583,1.0,0.18508019842006065,0.0,0.742112622067735,0.10014097452969165,0.0,0.15774640118753588,113.32800213321225,163.75400654069927,0.293853347719189,37.474784389956966,113.3280015522628,126.27774482151466,144.69593701537852,176.68011987227413,38.85576302664621,83.38418857071751,208.6336026399032,0.5469901681368831,0.657233533312874,0.48143160132580703,0.4500768831049001,0.0,0.5809908244141601,0.7040797497089639,0.7058495931343349,0.6825210456042179,0.8533765710307427,0.9528049540141439,0.9866989117291415,0.3533765710307427,0.15280495401414385,0.036698911729141526,5.496317467296911e-05,0.0,0.5879120879120879,0.41208791208791207,0.978021978021978,1.1782095671355068,1.1306469063018705,1.1112300914886233,-7.941953659057617,0.00035544807906262577
286,1.6689892420360563e-05,8.344946210180282e-05,1.0,9.237398972382417,4.971038109547383,3.31462363294653,3.31462363294653,3.3891272802610657,0.0,0.0,0.3155459262229301,1.7282519469390045,0.10037757738216503,1.7018579470144737,0.08248433712366465,0.014666266641831276,0.0,1.0892509946951996,0.0,0.0,0.0,2.463664895779378,39.55860436929239,12.302046775817871,40.81233596801758,65.0906753540039,1.005173921585083,0.728588879108429,0.25,4.0,0.5529922246932983,0.4316199719905853,0.12772458693511324,0.0081956450377503,2.187112079278843,1.6322046623036668,0.25371695498940594,1.0,0.66795296121288,0.14160236051759204,1.0,0.18738771129298853,0.0,0.7396454601674467,0.10070144908653723,0.0,0.15965308530910596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,1.6666875966976034e-05,8.333437983488015e-05,1.0,9.119576222187764,4.839042612024255,3.3278597045589136,3.3278597045589136,3.409458295719044,0.0,0.0,0.31455229504688365,1.7443758668126286,0.10038655492905024,1.6987201877542444,0.08193950284574483,0.014930144071931372,0.0,1.0706158296481982,0.0,0.0,0.0,2.510441583556098,39.91423477997651,12.35019588470459,41.293418884277344,65.60118103027344,1.0037847757339478,0.7342668175697327,0.25,4.0,0.5488264560699463,0.4292067587375641,0.12858627858627858,0.008622387569755991,2.357851873378496,1.8503218534830455,0.2152510196360324,1.0,0.6618989464398977,0.14379441858948888,1.0,0.19106081007300196,0.0,0.7361051826863676,0.10176338476909173,0.0,0.16213143677324862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,1.6643796781158725e-05,8.321898390579362e-05,1.0,9.208131016911688,4.947263511451515,3.3110139498839506,3.3110139498839506,3.395968198776245,0.0,0.0,0.3145276356387783,1.727224984684506,0.09825438784586417,1.6982845357946448,0.0838392847091765,0.0140023903033973,0.0,1.072847838337357,0.0,0.0,0.0,2.492056234462841,39.91883179948137,12.32609748840332,41.13242721557617,65.85794067382812,1.0058213472366333,0.7327726483345032,0.25,4.0,0.5525334477424622,0.43691110610961914,0.12701334938177045,0.007602035233614181,2.1508892001332462,1.6025139004797548,0.25495283514349315,1.0,0.6672224466865128,0.1416812953916756,1.0,0.18979219931202965,0.0,0.7386744505650288,0.10047644135114309,0.0,0.16084910768109398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
