epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
11,1e-05,1e-05,0.3,24.398526887635928,18.70940009967701,3.7815589904785156,3.7815589904785156,3.771964324487222,0.0,0.0,0.33360173734458715,5.137910076089807,0.1697494270833763,3.3097300368386344,0.0,0.00032817077826129625,0.0,0.6842994448300954,0.0,0.0,0.0,2.4256832599639893,42.72285461425781,39.095821380615234,43.44450378417969,45.35194778442383,1.0000001192092896,0.1154811754822731,0.6532144546508789,2.559901237487793,0.34783899784088135,0.05180303007364273,0.0,0.0,1.5859173665175568,0.05053774086204735,0.9681334337280001,1.0,0.35263366634781296,0.3349427886911341,1.0,0.3130229083267418,0.0,0.3514184347681097,0.33501043754654963,0.0,0.3135711301017452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9.999976083776368e-06,9.999976083776368e-06,0.35,22.556622273213154,17.088767206346667,3.7066297273378113,3.7066297273378113,3.6748787390219197,0.0,0.0,0.33325883504506704,4.786101934072134,0.1664383395298107,2.922632662025658,0.0,0.000563205115975359,0.0,0.7224058686075984,0.0,0.0,0.0,2.649018461639817,39.96292279217694,33.05083465576172,41.53608322143555,44.648826599121094,0.9999999403953552,0.22338591516017914,0.5305237770080566,3.562290906906128,0.37119314074516296,0.12292679399251938,0.0,0.0,1.5134908863016077,0.15124376722284266,0.9000695883987617,1.0,0.3857935876459689,0.32630431813162725,1.0,0.2909669368653684,0.0,0.38002010777189926,0.32748528348433004,0.0,0.2924946087437707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9.999904335346307e-06,9.999904335346307e-06,0.4,18.413942414361077,13.18946971120061,3.6974969876779094,3.6974969876779094,3.648034340626485,0.0,0.0,0.3314705716597067,4.079450124018901,0.1612087387490917,2.4476373195648193,0.0,0.001443326146014639,0.0,0.789709131459932,0.0,0.0,0.0,3.0533994339607857,37.16324584548538,26.145362854003906,39.556671142578125,44.38798141479492,0.9999879598617554,0.3608839511871338,0.36478182673454285,4.0,0.40764525532722473,0.24009551107883453,0.0,5.47105810263705e-05,9.787723096641335,3.629611418859379,0.6291669285060911,1.0,0.43927010571634445,0.30290850272049774,1.0,0.26834505876979314,0.0,0.42151176768380244,0.30728055335379933,0.0,0.27120768218427094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9.99978475543232e-06,9.99978475543232e-06,0.45,16.810264458527435,11.666386307896795,3.7327855213268384,3.7327855213268384,3.6948097525416195,0.0,0.0,0.32921594139691945,3.6273082655829354,0.1574079482942014,2.31729552874694,0.0,0.002441543758519598,0.0,0.8291309572554924,0.0,0.0,0.0,2.81237547462051,37.98730211000185,23.80562400817871,41.374149322509766,45.976253509521484,0.9999805688858032,0.4090157449245453,0.25,4.0,0.42482414841651917,0.29203784465789795,1.3677645256592625e-05,0.00013404092351460773,17.829251160492767,6.051087598542909,0.6606089877767098,1.0,0.46448854578507914,0.2918308047023979,1.0,0.25760020597560984,0.0,0.4403904491179698,0.2984426980083053,0.0,0.26116684804091583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9.999617345238583e-06,9.999617345238583e-06,0.5,16.986157443072344,11.910937489690008,3.688086361498446,3.688086361498446,3.658400838439529,0.0,0.0,0.32937274591342824,3.4946656227111816,0.1540531286516705,2.317665341738108,0.0,0.004338485975372228,0.0,0.8784950874947213,0.0,0.0,0.0,2.770868172516694,37.80995590622361,21.29758644104004,41.78017044067383,46.70027160644531,0.9998288750648499,0.45935675501823425,0.25,4.0,0.4461234211921692,0.34904155135154724,0.00014498303971988182,0.0005553123974176606,27.64036715997232,6.919462203979492,0.7496609880783356,1.0,0.4963491494591172,0.2750599013792502,1.0,0.24658016981305303,0.0,0.46441172989639073,0.2843635992423908,0.0,0.25122467327762293,250.50877701057183,377.84087935946724,0.6489775856264454,-131.86028216435358,250.50877621207275,320.91768975219827,384.16221204860096,420.0463889944035,183.37965338570731,139.64761843422588,571.6173274828041,0.03961082823403872,0.3476699138768769,0.27702542811203246,0.37465219761579854,0.0,0.4319769560266267,0.3430955869280815,0.2687515817337032,1.384387349556073,0.7280055696017002,0.774046388919424,0.8325638488879118,0.22800556960170015,-0.025953611080576033,-0.11743615111208816,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.3394015988150794,2.2771801231326636,2.233821384526871,-3.9933602809906006,0.018269741907715797
16,9.999402106450908e-06,9.999402106450908e-06,0.55,16.08382346179034,11.084918138143179,3.6627650196487838,3.6627650196487838,3.635123426849778,0.0,0.0,0.3271014182954221,3.2916598771069503,0.15170213177397446,2.263207654695253,0.0,0.006172775448224432,0.0,0.910401113935419,0.0,0.0,0.0,2.845784799472706,36.98231382627745,18.503664016723633,41.293418884277344,46.883052825927734,0.9998576641082764,0.463272362947464,0.25,4.0,0.4579249620437622,0.3562145531177521,0.0003392056023634971,0.0005717255717255718,32.78886898143871,7.281841890231983,0.7779172592273882,1.0,0.5144675744546426,0.26413513679762146,1.0,0.23884860607417854,0.0,0.48257052254032445,0.2736392762209918,0.0,0.243790202446886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9.999139041236748e-06,9.999139041236748e-06,0.6,16.343225092501253,11.380469451079497,3.657274271990802,3.657274271990802,3.630134150788591,0.0,0.0,0.32614744434485565,3.1552280155388086,0.15147584998929822,2.243315548510165,0.0,0.007029652230542254,0.0,0.9299320288606592,0.0,0.0,0.0,2.7646358335340344,36.5779373581345,17.48473358154297,40.81233596801758,47.158565521240234,0.9997310042381287,0.48285382986068726,0.25,4.0,0.46295836567878723,0.3629407286643982,0.0014525659262501368,0.0009492285808075281,30.753523388424433,6.4112900624404086,0.791526649435765,1.0,0.5223185033411593,0.25899579798853073,1.0,0.23533647648386052,0.0,0.49128212880443883,0.26853614803907033,0.0,0.24018172396195903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9.99882815224517e-06,9.99882815224517e-06,0.65,15.731634990589038,10.80421139742877,3.6650521561906144,3.6650521561906144,3.639861435503573,0.0,0.0,0.323741680061495,3.016880866643545,0.15103015384158572,2.1668934757645064,0.0,0.008575920229525986,0.0,0.947127785231616,0.0,0.0,0.0,2.9459003886661015,35.35606270867425,15.310144424438477,39.479488372802734,46.79157257080078,0.9998214840888977,0.48578324913978577,0.25,4.0,0.4665985107421875,0.360725998878479,0.0033181967392493707,0.0009601706970128023,35.266186250222695,7.71464889758342,0.7812451609355774,1.0,0.5280283898920626,0.2551515940073374,1.0,0.2327517891252363,0.0,0.49829283115026113,0.26432594979131546,0.0,0.23738122066935977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9.99846944260682e-06,9.99846944260682e-06,0.7,14.575451515816354,9.690809481852764,3.656300196776519,3.656300196776519,3.6308764380377694,0.0,0.0,0.3240530136469248,2.890955280613255,0.14995086354178352,2.115629531241752,0.0,0.01058004456698089,0.0,0.9683216681351533,0.0,0.0,0.0,3.114655559127395,33.96226625184755,13.146714210510254,37.89297103881836,46.51820755004883,1.0001194477081299,0.4959416091442108,0.25,4.0,0.4697178602218628,0.3623737692832947,0.005558595032279243,0.000541634752161068,35.168853965965475,7.595008057516974,0.7840416390915946,1.0,0.5328877987088384,0.2519581301792248,1.0,0.23073205271282712,0.0,0.5028482458075961,0.2614985261414502,0.0,0.23565322684275136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9.9980629159339e-06,9.9980629159339e-06,0.75,14.736354879430822,9.862006586951178,3.683702275559709,3.683702275559709,3.6571897751576192,0.0,0.0,0.32477514727695567,2.7410041383794836,0.14773195659792102,2.083676170658421,0.0,0.007489265735588364,0.0,0.9485122448689228,0.0,0.0,0.0,2.7434400094522013,34.36040125666438,13.069908142089844,38.56494903564453,46.79157257080078,1.0002292394638062,0.5028279423713684,0.25,4.0,0.4646635055541992,0.3548734188079834,0.00845825582667688,0.000547105810263705,20.12892589053592,3.605809485590136,0.8208642872849221,1.0,0.5255173670279013,0.2550927227413332,1.0,0.23349767842808286,0.0,0.4970071235218564,0.2646010421417855,0.0,0.23839183111448545,250.0218746269142,378.25547872578323,0.6400023545505693,-136.61443695655237,250.0218748542388,319.40605923210086,382.0020513351514,417.41647355699746,178.8876838684082,137.57912368182988,576.1752269579017,0.05106909165852863,0.37042012197937046,0.274000967560579,0.3642005920220225,0.0,0.43935353740639194,0.37206806775024154,0.3076886051955102,1.3781748669099025,0.7345095452713348,0.7811732805686856,0.8393243193726869,0.23450954527133483,-0.01882671943131442,-0.11067568062731303,0.0,0.0,0.5,0.5,1.0,2.3207353982296617,2.262174462224101,2.220042647241236,-3.9902164936065674,0.018326744437217712
21,9.99760857632013e-06,9.99760857632013e-06,0.8,14.83601106179727,9.94293334033038,3.7076728086213806,3.7076728086213806,3.6924369721799284,0.0,0.0,0.32511504598566004,2.697276192742425,0.14597374442461375,2.095681561006082,0.0,0.009141464711393456,0.0,0.9657393790580131,0.0,0.0,0.0,2.7818218630713387,33.43279709687104,11.647343635559082,37.524723052978516,46.336849212646484,1.0001177787780762,0.5232548713684082,0.25,4.0,0.46600914001464844,0.37099915742874146,0.008242149031622716,0.000823394244446876,18.183389251296585,2.5246287890382715,0.8611574138271142,1.0,0.5275694486257192,0.2535498480539064,1.0,0.2342527790649517,0.0,0.4955948840927433,0.26464251811439926,0.0,0.23976259859832558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9.997106428340707e-06,9.997106428340707e-06,0.85,14.720070684278333,9.880479773959598,3.648749557701317,3.648749557701317,3.646967836328455,0.0,0.0,0.32611687682770396,2.6932498957659745,0.14500175134555712,2.128358973039163,0.0,0.008104708158990016,0.0,0.9549020480465245,0.0,0.0,0.0,2.6559694328823604,33.256694329751504,11.244980812072754,37.524723052978516,46.24643325805664,1.0004156827926636,0.5383586287498474,0.25,4.0,0.46383044123649597,0.3767300248146057,0.012115658168289748,0.0006401137980085349,13.806776845777357,1.5130888996897518,0.8904096939791917,1.0,0.5244030034219896,0.2545501400490065,1.0,0.23684710747486837,0.0,0.4897672042653367,0.2670816070324666,0.0,0.24315119353500572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9.99655647705225e-06,9.99655647705225e-06,0.9,15.016231150240511,10.143143937394425,3.701763816781946,3.701763816781946,3.7132708253087223,0.0,0.0,0.3237022177593128,2.661879861677015,0.1478849508472391,2.068175406069369,0.0,0.010121495425197724,0.0,0.9430895077215659,0.0,0.0,0.0,2.7916727710414575,32.619391415570234,10.1589937210083,36.79893112182617,45.7970085144043,1.000609040260315,0.527603268623352,0.25,4.0,0.4556519091129303,0.362898588180542,0.013207134259765838,0.00036656089287668235,14.757343098923966,1.6269316947137988,0.8897544304684204,1.0,0.5123086321998287,0.25985494739300496,1.0,0.24355502426624298,0.0,0.47792887365495834,0.27227995041254405,0.0,0.24979117552976352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9.995958727992769e-06,9.995958727992769e-06,0.95,14.602972082189611,9.760616946864772,3.6864141322471,3.6864141322471,3.7012295207461796,0.0,0.0,0.32690064407683705,2.5766374742662586,0.14464121694500381,2.0725083866634884,0.0,0.008688992380189735,0.0,0.9378793658436956,0.0,0.0,0.0,2.7276585553143478,32.524714959634316,9.827221870422363,36.942955017089844,45.88654327392578,1.0005114078521729,0.5358628630638123,0.25,4.0,0.4509102404117584,0.3647160232067108,0.011226611226611227,0.00028175949228580806,13.389170414692646,1.5645359561250016,0.8831491490758715,1.0,0.5053812563419342,0.26243973986522573,1.0,0.24803635357199488,0.0,0.46916491357055873,0.275966301963136,0.0,0.25486878124443263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.995313187181584e-06,9.995313187181584e-06,1.0,15.314422117697227,10.430933488381875,3.7073875633445947,3.7073875633445947,3.7362790043289595,0.0,0.0,0.3228057639018909,2.6571434704033106,0.14447219387905016,2.100315342078338,0.0,0.010100787467751149,0.0,0.944883140357765,0.0,0.0,0.0,2.844583994633443,31.642610343726904,8.809063911437988,35.736473083496094,45.52945327758789,1.0005069971084595,0.5287272930145264,0.25,4.0,0.4504612386226654,0.35878750681877136,0.012449392712550607,0.0002981726665937192,13.11534257837244,1.4085669904141813,0.8926015861196834,1.0,0.5050587315817137,0.2611430367907962,1.0,0.24900163911484383,0.0,0.46836922136512965,0.2752675269101117,0.0,0.25636325091929046,246.19828402341068,375.3352209148732,0.6153120507612351,-144.35846609597678,246.19828444754816,314.91489205694216,376.71900085504546,411.52845724603816,168.61085837227958,131.61346157576688,579.3407639213231,0.0999781714962854,0.3717486523760644,0.31435708639269266,0.353574617536035,0.0,0.43722588438690274,0.3739029265492463,0.3325755115842224,1.3430754841682908,0.7339049503499322,0.7893994357114067,0.8742259352900223,0.2339049503499322,-0.01060056428859335,-0.0757740647099776,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.277834420020764,2.22323784330389,2.184442270915587,-3.9865641593933105,0.01839318871498108
26,9.99461986111929e-06,9.99461986111929e-06,1.0,14.676213187140387,9.80358752688846,3.74697943635889,3.74697943635889,3.765320597468196,0.0,0.0,0.32511631781990463,2.4856911994315483,0.14398945022273707,2.0210701194969385,0.0,0.007889240489316147,0.0,0.9230655560622344,0.0,0.0,0.0,2.593459174439714,31.957265286832243,9.432306289672852,36.22841262817383,45.35194778442383,1.0007095336914062,0.5274100303649902,0.25,4.0,0.44413328170776367,0.34987083077430725,0.013830834883466462,0.00020516467884888938,9.743936944652248,0.9927062682203345,0.8981206186104108,1.0,0.49588913450369965,0.2645884389812882,1.0,0.25352554949554235,0.0,0.45989209332981623,0.2788925855546384,0.0,0.2612153162827363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9.993878756787668e-06,9.993878756787668e-06,1.0,14.118987006110114,9.269730374619767,3.715659373515361,3.715659373515361,3.749559885746724,0.0,0.0,0.3257917222138998,2.4829806604900875,0.14348011383333723,2.0579391524598405,0.0,0.010000786951717895,0.0,0.9333873342823338,0.0,0.0,0.0,2.694154713604901,31.420112403663428,8.621826171875,35.666744232177734,44.99901580810547,1.0006887912750244,0.5326183438301086,0.25,4.0,0.444737046957016,0.3546009361743927,0.013636612320822847,0.00024893314366998575,10.740630626678467,1.0135881852459263,0.9056304773456885,1.0,0.4970918265548912,0.26276735115695643,1.0,0.2535184150612032,0.0,0.46067440670889775,0.27750687583072764,0.0,0.2618187142385019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.993089881649631e-06,9.993089881649631e-06,1.0,14.40802087010564,9.520536358292038,3.7742957617785478,3.7742957617785478,3.787441311655818,0.0,0.0,0.32400160947361506,2.4333308612978137,0.14371523422163887,2.004845197136338,0.0,0.011040042506883273,0.0,0.9505087588284467,0.0,0.0,0.0,2.7304802198667786,30.88065477319666,8.638681411743164,34.90864181518555,44.38798141479492,1.0006482601165771,0.5253177881240845,0.25,4.0,0.442048579454422,0.3477537930011749,0.012397417660575555,0.00010121457489878542,11.324847144049567,1.1677029616123922,0.8968901790232162,1.0,0.49336501311611486,0.26342305460491694,1.0,0.2558371195116559,0.0,0.45810538691443364,0.27796323476610957,0.0,0.26393138476320216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649145e-06,1.0,13.93521329518911,9.11574362419747,3.717397618938137,3.717397618938137,3.7215662775812923,0.0,0.0,0.3256085627787822,2.395935841508814,0.14399228063789574,1.9890104467804368,0.0,0.008148010285269167,0.0,0.9331395642177479,0.0,0.0,0.0,2.5488092673791423,30.865261026330895,9.017966270446777,35.04526901245117,43.95661163330078,1.0005046129226685,0.520168125629425,0.25,4.0,0.44160473346710205,0.34755629301071167,0.010312944523470839,4.37684648210964e-05,8.212667310560072,0.7714157644155863,0.9060700092619509,1.0,0.4930430554054879,0.26223119690611557,1.0,0.25643909944070353,0.0,0.455738654813251,0.2785789040294853,0.0,0.265682437935391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
