epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.291529475031671,4.6706864640519425,3.1887083311338684,3.1887083311338684,3.1887083311338684,0.0,0.0,0.01275052412136181,1.891572075921136,0.0,0.0,0.06173644839106379,0.011854975610165982,0.0,0.29594777081463786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059847831726074,15.500951766967773,0.7432458400726318,10.481474876403809,39.019535064697266,1.0308082103729248,0.8800824880599976,0.25,4.0,0.13078998029232025,0.2704741358757019,0.2588056680161943,0.011538461538461539,5.200226783752441,4.730083465576172,0.09040823366495912,,0.07063397020101547,0.25912484526634216,,0.7212920784950256,,,,,,,0.037168730050325394,0.22250716388225555,,0.740324079990387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.30710251266892,4.683711696315456,3.194608533704603,3.194608533704603,3.194608533704603,0.0,0.0,0.012785929280358392,1.885377007561761,0.0,0.0,0.05805789457785117,0.010723138177717055,0.0,0.2935318302463841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7652437686920166,12.153529167175293,0.6294614672660828,8.21095085144043,30.74665641784668,1.0072836875915527,0.9503198266029358,0.25,4.0,0.15518030524253845,0.3085968494415283,0.305668016194332,0.022469635627530363,7.063939094543457,6.718462944030762,0.04890701149724783,,0.10196242481470108,0.2661082446575165,,0.68953937292099,,,,,,,0.052498478442430496,0.22795066237449646,,0.7195508480072021,,,,,,97.31949405879764,152.92996396529998,0.2492294364259565,22.15339895395132,97.31949481960343,115.4358367156811,136.0253219319266,168.55219496359535,42.03335462297712,70.32934978396393,181.42235465671706,0.7074560315358047,0.7873278302841004,0.5312241929253088,0.6205288041878575,0.0,0.783781740140048,0.7118017937187845,0.7786998794067844,0.0,0.0,0.0,0.0,0.0,0.6175343278662961,0.85696749844271,0.9562309919020923,0.9875600014656847,0.35696749844271003,0.15623099190209222,0.03756000146568472,0.07238650104430032,0.0,0.6538461538461539,0.34615384615384615,0.838827838827839,1.0824013480937087,1.0469605474845394,1.0341449917017758,-7.988450050354004,0.0003393020888324827
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.35740785341005,4.706872063714105,3.2196492375554264,3.2196492375554264,3.2196492375554264,0.0,0.0,0.012666836783692643,1.892442239297403,0.0,0.0,0.05920699480417613,0.010224338318850543,0.0,0.2985307590381519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6858503818511963,14.251152992248535,0.8338704705238342,10.772031784057617,33.83461380004883,1.0075979232788086,0.9489463567733765,0.25,4.0,0.16858740150928497,0.30214163661003113,0.2657894736842105,0.02783400809716599,24.999923706054688,24.041765213012695,0.0383264566847433,,0.11395297944545746,0.29405033588409424,,0.6639862656593323,,,,,,,0.06939169764518738,0.24850678443908691,,0.6821015477180481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.328520078916807,4.693803941881335,3.2041065112964526,3.2041065112964526,3.2041065112964526,0.0,0.0,0.012769712789638623,1.8911580266179264,0.0,0.0,0.058697771381687476,0.009925884169501227,0.0,0.3030999673379434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7020914554595947,14.583624839782715,0.8847026824951172,9.865684509277344,35.52769470214844,1.0118683576583862,0.9217764139175415,0.25,4.0,0.16501577198505402,0.3333978056907654,0.25809716599190285,0.021052631578947368,10.485828399658203,9.851425170898438,0.060501011897204485,,0.116900235414505,0.25729063153266907,,0.6849591135978699,,,,,,,0.058998364955186844,0.22612851858139038,,0.7148730754852295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.303056046769425,4.685363357131545,3.1875068045951225,3.1875068045951225,3.1875068045951225,0.0,0.0,0.01272403952237722,1.8856920809359163,0.0,0.0,0.06015227936409615,0.010204534272889833,0.0,0.3015716913584116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720607995986938,16.598281860351562,0.6126174330711365,12.099504470825195,39.17988967895508,1.016375184059143,0.9291964173316956,0.25,4.0,0.1188679039478302,0.24672597646713257,0.265080971659919,0.025910931174089068,28.58951187133789,27.90796661376953,0.023838995944930254,,0.053860925137996674,0.26189303398132324,,0.7370526790618896,,,,,,,0.029049454256892204,0.22201228141784668,,0.7489383220672607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.300750732421875,4.673048277158995,3.198251672693201,3.198251672693201,3.198251672693201,0.0,0.0,0.012702429616773451,1.8789186219911318,0.0,0.0,0.06161263182356551,0.010741642198047123,0.0,0.29795185295311183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6156997680664062,14.175490379333496,1.0250773429870605,9.54349136352539,35.320133209228516,1.016758918762207,0.8791869878768921,0.25,4.0,0.15632474422454834,0.316724568605423,0.227834008097166,0.01771255060728745,6.299169540405273,5.75752067565918,0.08598734504155692,,0.10571322590112686,0.25626856088638306,,0.6900047659873962,,,,,,,0.054337188601493835,0.22322598099708557,,0.7224368453025818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.353404277079814,4.711175867029138,3.2172422666807434,3.2172422666807434,3.2172422666807434,0.0,0.0,0.01258927905881727,1.8691000036291174,0.0,0.0,0.05764413524318386,0.0103666999855557,0.0,0.289882788787017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9305247068405151,16.83783721923828,0.929137647151947,12.230175018310547,40.336856842041016,0.9987956881523132,0.8459384441375732,0.25,4.0,0.10697738081216812,0.21894316375255585,0.21781376518218623,0.021558704453441296,4.053876876831055,3.966614007949829,0.02152578174733309,,0.04182594642043114,0.24792274832725525,,0.7375450730323792,,,,,,,0.027407754212617874,0.22215215861797333,,0.7504401206970215,,,,,,101.06024035778674,155.2815981944508,0.2604309880760477,26.109434693724243,101.0602393307862,119.0003035765115,138.960326588709,171.08032486956006,43.55513000488281,74.46516110915546,184.39287069569463,0.70825067122748,0.7908029241846293,0.5366782388590421,0.6205246593263131,0.0,0.7873801953355839,0.7172318526813791,0.784730404331556,0.0,0.0,0.0,0.0,0.0,0.6130853501242234,0.8580117987614965,0.9569271921146165,0.9881645963870873,0.35801179876149647,0.15692719211461648,0.03816459638708736,0.07170862189000037,0.0,0.6813186813186813,0.31868131868131866,0.8131868131868132,1.0964813500970274,1.0624491428280924,1.0501459758360308,-7.988463878631592,0.00033929740311577916
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.354358569995776,4.702048224371833,3.227212854333826,3.227212854333826,3.227212854333826,0.0,0.0,0.012205360709009943,1.8705662907780827,0.0,0.0,0.05786786208281646,0.009195181969049815,0.0,0.29137214454444677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9019660949707031,14.988587379455566,0.7382003664970398,9.96250057220459,37.3784294128418,1.0044058561325073,0.9076858162879944,0.25,4.0,0.10789182037115097,0.22995655238628387,0.24078947368421053,0.02327935222672065,5.284163475036621,4.461289882659912,0.15572447678125745,,0.04333307221531868,0.24300222098827362,,0.7536290884017944,,,,,,,0.026390112936496735,0.2168116569519043,,0.756798267364502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.32683583852407,4.689864699904983,3.2161238386824325,3.2161238386824325,3.2161238386824325,0.0,0.0,0.01221402271373852,1.8472723058752112,0.0,0.0,0.0584458402685217,0.009849646606960812,0.0,0.2917137403745909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171912670135498,12.75979232788086,0.6090682744979858,7.410738945007324,34.367431640625,1.0302870273590088,0.8970746397972107,0.25,4.0,0.13003332912921906,0.31704312562942505,0.2590080971659919,0.012753036437246963,6.910868167877197,6.8117876052856445,0.014336919788470974,,0.07636192440986633,0.22607631981372833,,0.7416366338729858,,,,,,,0.03963787853717804,0.20366321504116058,,0.7566989064216614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.302064637880068,4.706341305294552,3.1618908031566724,3.1618908031566724,3.1618908031566724,0.0,0.0,0.012975511518684594,1.8975380562447213,0.0,0.0,0.06177251403396194,0.01125818893716142,0.0,0.3052406826534787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9085588455200195,15.279994010925293,0.598177969455719,9.731719017028809,38.79157638549805,1.0160787105560303,0.9734314680099487,0.25,4.0,0.16513372957706451,0.3294740915298462,0.3119433198380567,0.027732793522267207,15.616363525390625,15.003148078918457,0.03926749306745721,,0.11108285933732986,0.2827819287776947,,0.6849712133407593,,,,,,,0.05929223448038101,0.23589006066322327,,0.7048177123069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.38131301467483,4.755210257865287,3.1930469822239234,3.1930469822239234,3.1930469822239234,0.0,0.0,0.012964967134836558,1.903226697767103,0.0,0.0,0.05875653833956332,0.010232528319229951,0.0,0.3003167590579471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669374704360962,15.151289939880371,0.8832674622535706,11.157470703125,35.94648361206055,1.0265320539474487,0.8524059653282166,0.25,4.0,0.17824691534042358,0.310351699590683,0.23714574898785426,0.01194331983805668,25.24384880065918,25.021711349487305,0.00879966652177359,,0.13101574778556824,0.2765405774116516,,0.6532084941864014,,,,,,,0.07693856954574585,0.2428014874458313,,0.6802599430084229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.36994150522593,4.695974401525549,3.2510992514120565,3.2510992514120565,3.2510992514120565,0.0,0.0,0.012450016028172261,1.857538584116343,0.0,0.0,0.05889014295629553,0.009550408737079517,0.0,0.2851427954596442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477403402328491,15.684403419494629,0.7101110219955444,12.544681549072266,35.53461456298828,1.0082322359085083,0.8782568573951721,0.25,4.0,0.16587667167186737,0.30871322751045227,0.22054655870445344,0.019331983805668015,18.82468032836914,17.99224281311035,0.044220539246251654,,0.1161753311753273,0.26602715253829956,,0.6807574033737183,,,,,,,0.07364960014820099,0.23738621175289154,,0.6889641880989075,,,,,,98.01034711481451,151.71826744181885,0.24741362951185533,18.47051157270159,98.01034829707208,115.66998764366448,135.70906328966535,167.4777534614565,41.34751946585519,69.93372226685517,185.36957317849865,0.6983084300651305,0.7875486197453782,0.5308165423444839,0.6227613692869912,0.0,0.7849296075748357,0.7084218828681801,0.7704699928187406,0.0,0.0,0.0,0.0,0.0,0.6158622448291028,0.8569491773844857,0.9554065442819978,0.9877615331061522,0.3569491773844857,0.15540654428199774,0.03776153310615227,0.06980323183467077,0.0,0.6538461538461539,0.34615384615384615,0.8470695970695971,1.081260427259482,1.0440412618137977,1.0304928386768142,-7.988420486450195,0.00033931212965399027
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.35964635900549,4.7258713180954395,3.2043906546927787,3.2043906546927787,3.2043906546927787,0.0,0.0,0.012716712178410711,1.8822355528135557,0.0,0.0,0.05995546160517512,0.010991424322128296,0.0,0.29902888633109426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150129556655884,15.950122833251953,0.7765227556228638,10.605026245117188,40.336856842041016,1.00825035572052,0.9680812954902649,0.25,4.0,0.13350579142570496,0.2755313813686371,0.30495951417004047,0.026821862348178137,7.412489891052246,6.23983097076416,0.15820040735618732,,0.07149185240268707,0.2711784541606903,,0.717568039894104,,,,,,,0.03488587588071823,0.22903680801391602,,0.7360773086547852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.32529098923142,4.700694728542018,3.1960709030563765,3.1960709030563765,3.1960709030563765,0.0,0.0,0.012782079947961343,1.877444705447635,0.0,0.0,0.060213520720198345,0.009725010878330952,0.0,0.3016087557818439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710559368133545,13.82633113861084,0.9982354044914246,9.693778991699219,33.11545181274414,1.004583716392517,0.8310872316360474,0.25,4.0,0.13697074353694916,0.25304800271987915,0.2187246963562753,0.01680161943319838,6.940239906311035,5.419445514678955,0.2191270636407196,,0.08312048017978668,0.24176087975502014,,0.7119162082672119,,,,,,,0.06236607953906059,0.21521306037902832,,0.722420871257782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.334110569309544,4.707388800543708,3.1966940390097127,3.1966940390097127,3.1966940390097127,0.0,0.0,0.013118753562102447,1.883996293351457,0.0,0.0,0.060137677837062524,0.011990182303093575,0.0,0.2960155332410658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8967207670211792,16.682872772216797,0.6311233639717102,10.667348861694336,43.10641860961914,1.019655466079712,0.9629271030426025,0.25,4.0,0.1389436423778534,0.3103242516517639,0.3171052631578947,0.024696356275303644,6.857745170593262,6.519414901733398,0.04933549737465594,,0.08102203160524368,0.2625938355922699,,0.7071353793144226,,,,,,,0.037270788103342056,0.22205495834350586,,0.7406742572784424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.40118325723184,4.767349655563767,3.208242674131651,3.208242674131651,3.208242674131651,0.0,0.0,0.012398697234488823,1.8624176850190033,0.0,0.0,0.061235569618843695,0.009917674032417504,0.0,0.29603950397388357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3427603244781494,13.426261901855469,0.7535139322280884,8.194930076599121,34.63697814941406,1.013282060623169,1.05829656124115,0.25,4.0,0.16768240928649902,0.3565538823604584,0.3523279352226721,0.03643724696356275,9.050581932067871,8.644216537475586,0.04489936643216919,,0.11919809132814407,0.2628205120563507,,0.681709885597229,,,,,,,0.054328884929418564,0.21779164671897888,,0.7278794646263123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.31223523938978,4.678474220069679,3.2069411406645902,3.2069411406645902,3.2069411406645902,0.0,0.0,0.012614931609179522,1.866704579946157,0.0,0.0,0.061681914973903344,0.011615889297949301,0.0,0.2917349016344225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272453308105469,16.514915466308594,0.7082065343856812,10.984491348266602,41.13242721557617,1.0250097513198853,0.8557153344154358,0.25,4.0,0.11474979668855667,0.2218378484249115,0.2519230769230769,0.013663967611336033,3.080892562866211,2.614238739013672,0.15146708764761418,,0.051989126950502396,0.24723346531391144,,0.7372843623161316,,,,,,,0.02863096445798874,0.2151309847831726,,0.7562380433082581,,,,,,95.10045749538547,148.00374385215525,0.24638206030137566,16.112717177841688,95.10045752886883,113.17590682271144,133.0117882858194,165.84595492280386,45.58927590506418,68.35460485414018,177.63944144870925,0.6898814757637015,0.7856185922137392,0.5296275861435217,0.6192719635277067,0.0,0.7815152903522898,0.7106148603635934,0.7814461239052914,0.0,0.0,0.0,0.0,0.0,0.6126029233901598,0.8583965409842073,0.9564508446007841,0.9883294859111063,0.35839654098420726,0.15645084460078407,0.0383294859111063,0.0688688578652303,0.0,0.6538461538461539,0.34615384615384615,0.8333333333333333,1.0616249984109796,1.0280685107950325,1.0167943496298004,-7.988437175750732,0.0003393064544070512
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.363032160578546,4.745220699825802,3.189847791517103,3.189847791517103,3.189847791517103,0.0,0.0,0.012716173320203214,1.8723911594700169,0.0,0.0,0.061353722134151974,0.011448587114746505,0.0,0.29465610916550095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625227212905884,16.987512588500977,0.7358253002166748,12.182494163513184,40.972068786621094,1.0143810510635376,0.7919496297836304,0.25,4.0,0.13102556765079498,0.24193163216114044,0.19848178137651823,0.010323886639676113,5.888882637023926,5.743565082550049,0.024676592051648752,,0.07088547945022583,0.2626056969165802,,0.7063131928443909,,,,,,,0.04786635562777519,0.2361176460981369,,0.7160159945487976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.298253239812079,4.633665754988387,3.2388565475876265,3.2388565475876265,3.2388565475876265,0.0,0.0,0.01266786375561276,1.8638280920080237,0.0,0.0,0.06029033660888672,0.011031026775772506,0.0,0.29662815300193995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848461627960205,16.882102966308594,0.8935160040855408,13.018954277038574,38.79157638549805,1.0198038816452026,0.8498968482017517,0.25,4.0,0.1718009114265442,0.3054038882255554,0.2159919028340081,0.012449392712550607,21.965595245361328,20.392221450805664,0.07162900786346446,,0.12205997854471207,0.27722156047821045,,0.6632581949234009,,,,,,,0.07942604273557663,0.24502238631248474,,0.6755515336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.282523490287161,4.6374359130859375,3.21807201488598,3.21807201488598,3.21807201488598,0.0,0.0,0.012701821488303107,1.8731087349556588,0.0,0.0,0.0593708205867458,0.01066816900227521,0.0,0.2951217084317594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9328720569610596,15.629120826721191,0.6096334457397461,10.178854942321777,40.73270034790039,1.0231850147247314,0.9214538931846619,0.25,4.0,0.1516977846622467,0.2716411352157593,0.27530364372469635,0.022267206477732792,6.91636848449707,6.248872756958008,0.0965095669837782,,0.09454953670501709,0.27931445837020874,,0.6865087747573853,,,,,,,0.06013980880379677,0.23676910996437073,,0.7030910849571228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,8.33826425913218,4.714409080711571,3.1904698964711784,3.1904698964711784,3.1904698964711784,0.0,0.0,0.013206685717041427,1.9053802490234375,0.0,0.0,0.05811891040286502,0.011521717181076875,0.0,0.29837038710310654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484978199005127,15.326820373535156,0.4998939335346222,10.188804626464844,38.26483154296875,1.0011264085769653,0.8253576755523682,0.25,4.0,0.11757297068834305,0.24077287316322327,0.21751012145748988,0.016194331983805668,8.156881332397461,6.148684024810791,0.24619670505816013,,0.058392543345689774,0.23721934854984283,,0.7288376092910767,,,,,,,0.04304248094558716,0.21476487815380096,,0.7421926259994507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,8.390228271484375,4.744199185758023,3.2213842031118034,3.2213842031118034,3.2213842031118034,0.0,0.0,0.012592492876826105,1.8628247235272382,0.0,0.0,0.05917946712390797,0.01062337852813102,0.0,0.29200896701297246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9955817461013794,15.91180419921875,1.0826711654663086,10.656941413879395,39.24884033203125,1.0088387727737427,0.9371424913406372,0.25,4.0,0.1201934814453125,0.2495553344488144,0.2652834008097166,0.02186234817813765,6.903791904449463,6.107888221740723,0.11528500478060237,,0.05670202150940895,0.2583402395248413,,0.7310565114021301,,,,,,,0.028642185032367706,0.22028213739395142,,0.7510756850242615,,,,,,96.5732893891387,150.6204992532226,0.24902483190889704,19.319635412195225,96.57329012246801,114.23841699628507,134.38442840208046,166.72679380792832,45.17881120954241,69.69013007112251,179.7839176343835,0.6903903871811947,0.7882216443311879,0.5321594277366596,0.6234626129804949,0.0,0.7853248714808087,0.7123802625408926,0.771335612881511,0.0,0.0,0.0,0.0,0.0,0.6170517204324886,0.8556667033087831,0.9552233336997545,0.9880729910959657,0.35566670330878314,0.1552233336997545,0.038072991095965736,0.07035286358140046,0.0,0.6538461538461539,0.34615384615384615,0.8434065934065934,1.0760494656451456,1.0396900177820698,1.0265769549942279,-7.988456726074219,0.00033929981873370707
936,6.006883804798016e-07,6.006883804798015e-06,1.0,8.420825855152026,4.765053001610008,3.2285531533731,3.2285531533731,3.2285531533731,0.0,0.0,0.012894445979917372,1.8755955051731419,0.0,0.0,0.058869233002533786,0.009138720261084067,0.0,0.2969905234671928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864271640777588,17.86115264892578,1.2360416650772095,13.458480834960938,41.13242721557617,1.0227720737457275,0.8940684199333191,0.25,4.0,0.16154102981090546,0.30539757013320923,0.23593117408906883,0.018421052631578946,15.475091934204102,14.924057960510254,0.03560779968459605,,0.10732370615005493,0.2800675332546234,,0.6806104779243469,,,,,,,0.05658278241753578,0.24295765161514282,,0.7004595994949341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,8.35751095333615,4.747551582955025,3.1825742979307434,3.1825742979307434,3.1825742979307434,0.0,0.0,0.012925756944192422,1.8726769524651605,0.0,0.0,0.06009929888957256,0.01055142847267357,0.0,0.2951042329942858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8914904594421387,16.80483627319336,0.8634026050567627,11.601935386657715,41.54417037963867,1.0291669368743896,0.9114397764205933,0.25,4.0,0.15642565488815308,0.3164674937725067,0.2660931174089069,0.016194331983805668,25.53777313232422,24.94179344177246,0.02333718321733392,,0.10441778600215912,0.2606242299079895,,0.6979538202285767,,,,,,,0.05774964764714241,0.22796708345413208,,0.714283287525177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,8.381129084406671,4.695580559807855,3.267471725876267,3.267471725876267,3.267471725876267,0.0,0.0,0.012222047593142535,1.8385995400918496,0.0,0.0,0.05751477705465781,0.009567526546684472,0.0,0.2810448826970281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2985687255859375,14.189653396606445,0.7958110570907593,9.340641975402832,35.736473083496094,1.0229884386062622,0.824225902557373,0.25,4.0,0.15522004663944244,0.2951040267944336,0.2020242914979757,0.007995951417004049,11.002957344055176,10.481365203857422,0.047404722556664884,,0.10944961756467819,0.23253294825553894,,0.697873055934906,,,,,,,0.0831097960472107,0.21392926573753357,,0.7029609084129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,8.299144023173564,4.679481712547508,3.1935651624524914,3.1935651624524914,3.1935651624524914,0.0,0.0,0.01282809634466429,1.8680960165487754,0.0,0.0,0.059207787384858004,0.011542119689889857,0.0,0.29458520219132706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9185609817504883,14.952827453613281,0.4998939335346222,10.298840522766113,37.59808349609375,1.027884840965271,0.8209614753723145,0.25,4.0,0.18161794543266296,0.3234517574310303,0.220748987854251,0.007692307692307693,13.50862979888916,13.143407821655273,0.027036197058558788,,0.138956218957901,0.2600545883178711,,0.658141553401947,,,,,,,0.09570680558681488,0.2326188087463379,,0.671674370765686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,8.36394521352407,4.7501068115234375,3.1853600579339103,3.1853600579339103,3.1853600579339103,0.0,0.0,0.012688077784873344,1.8744880057669975,0.0,0.0,0.061130124169426994,0.0109861485055975,0.0,0.30046674367543813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4066333770751953,15.616971015930176,0.8705030679702759,10.208724021911621,40.022953033447266,1.0078214406967163,0.918331503868103,0.25,4.0,0.14739039540290833,0.30304375290870667,0.28107287449392715,0.025303643724696356,6.624990463256836,5.566323280334473,0.1597990500958282,,0.0918395146727562,0.26675066351890564,,0.6887853741645813,,,,,,,0.04610324651002884,0.23253260552883148,,0.7213641405105591,,,,,,91.715575836517,146.49303721080443,0.23163000081309085,4.678118443751073,91.71557546319453,110.10525895291056,129.9647057653008,162.35181196760243,42.646697998046875,63.21619291083757,179.10476153829822,0.6790927783376333,0.7861352397546102,0.5292133732707492,0.6256260975513489,0.0,0.7831864574889966,0.708219962972413,0.7673763319822646,0.0,0.0,0.0,0.0,0.0,0.6224840017448862,0.8548605767469128,0.9534278699937708,0.9867905170202631,0.35486057674691285,0.15342786999377078,0.03679051702026315,0.07119563225971932,0.0,0.6263736263736264,0.37362637362637363,0.836996336996337,1.0398403397136993,1.0064042704282226,0.9954441789906103,-7.9883952140808105,0.000339320715283975
941,5.858386880021432e-07,5.858386880021432e-06,1.0,8.350628827069256,4.684077907252956,3.241769739099451,3.241769739099451,3.241769739099451,0.0,0.0,0.012788286080231538,1.863495904046136,0.0,0.0,0.05875313604200209,0.010347089251956425,0.0,0.29519222878121043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11153244972229,15.79723834991455,0.7232156991958618,11.157470703125,38.041282653808594,0.991848886013031,0.9206539392471313,0.25,4.0,0.13831421732902527,0.27828583121299744,0.2646761133603239,0.024190283400809715,26.005176544189453,24.181995391845703,0.07010839358255071,,0.08173257112503052,0.2566737234592438,,0.7045196294784546,,,,,,,0.0522652342915535,0.2262021005153656,,0.7215326428413391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
