epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
869,9.106590761976455e-07,9.106590761976455e-06,1.0,9.759033203125,4.735790355785473,3.1327646616342903,3.1327646616342903,3.1327646616342903,0.0,0.0,0.012804366446830131,1.6610382698677681,0.08852321392781026,1.68124482438371,0.0606774123939308,0.009718801524188067,0.0,1.0809198327966638,11.209260682801943,0.21281585177859744,11.209260682801943,0.0,0.0,0.0,0.0,0.0,2.117039442062378,275.8675842285156,18.004560470581055,259.45770263671875,500.1178283691406,1.0185011625289917,0.8049356341362,0.25,4.0,0.5275397300720215,0.38616666197776794,0.20961538461538462,0.01680161943319838,2.5260636806488037,0.8841578364372253,0.6499859274291395,,0.6187678575515747,0.21807889640331268,,0.15934520959854126,,0.7210312485694885,0.14465998113155365,,0.13430878520011902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813943e-06,1.0,9.757245038006756,4.735992431640625,3.1404159133498735,3.1404159133498735,3.1404159133498735,0.0,0.0,0.012539203102524215,1.6453170776367188,0.08747625995326687,1.6984538516482792,0.059504612072094065,0.00936174312153378,0.0,1.087075104584565,11.11556676916174,0.21890341269003377,11.11556676916174,0.0,0.0,0.0,0.0,0.0,1.9553706645965576,276.0428161621094,20.759584426879883,253.94337463378906,500.1178283691406,1.0147931575775146,0.7639358043670654,0.25,4.0,0.5365294814109802,0.4242221713066101,0.18451417004048584,0.012145748987854251,2.1371049880981445,1.013639211654663,0.5256951730028376,,0.6342570781707764,0.20275259017944336,,0.15252089500427246,,0.7205854654312134,0.14666660130023956,,0.13274794816970825,89.50564411708287,128.70215446076762,0.2526577474986282,22.9491335271479,89.50564675839496,106.94288414971179,125.38216366549112,158.28480481469225,33.26255362374442,78.00169425786927,130.32545205821162,0.41255082274356547,0.7297316821317157,0.5786498118608331,0.584479895118283,0.0,0.6978895729973992,0.7198260240767282,0.7333187770631802,0.6252770804081426,0.8631966582389798,0.9576050712689165,0.9872851855923198,0.36319665823897984,0.15760507126891643,0.03728518559231986,0.013685830493569308,0.31981239236378295,0.5659340659340659,0.4340659340659341,0.9587912087912088,1.0575160190135569,1.0088718454916399,0.9863000855177313,-8.005976676940918,0.00033340806839987636
871,8.984848271976695e-07,8.984848271976694e-06,1.0,9.7120361328125,4.670068689294763,3.164382522170608,3.164382522170608,3.164382522170608,0.0,0.0,0.012624471574216275,1.629636506776552,0.08518825994955527,1.6920227875580658,0.06014112524084143,0.009769109455314843,0.0,1.0975359323862437,11.120070998733109,0.2119393606443663,11.120070998733109,0.0,0.0,0.0,0.0,0.0,2.541876792907715,290.81103515625,18.532611846923828,345.7462158203125,500.1178283691406,1.0238326787948608,0.8277112245559692,0.25,4.0,0.5416185855865479,0.4251057803630829,0.21609311740890688,0.004858299595141701,24.38546371459961,4.31833553314209,0.822913536372216,,0.6392942070960999,0.20868930220603943,,0.1547366976737976,,0.7323504686355591,0.1353103518486023,,0.13233916461467743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234234e-06,1.0,9.708282470703125,4.66477430188978,3.1955580840239652,3.1955580840239652,3.1955580840239652,0.0,0.0,0.012068803245956833,1.616216298696157,0.08682204581595757,1.672028618889886,0.05728088198481379,0.00822574383503682,0.0,1.1032908671611064,10.905459842166385,0.20708010647747968,10.905459842166385,0.0,0.0,0.0,0.0,0.0,2.370854377746582,273.8040771484375,18.32384490966797,267.69378662109375,500.1178283691406,1.0185716152191162,0.8424302935600281,0.25,4.0,0.5218523740768433,0.4167824387550354,0.19878542510121458,0.01548582995951417,3.6614747047424316,1.170980453491211,0.6801888452282551,,0.6086216568946838,0.23011831939220428,,0.15970920026302338,,0.7152846455574036,0.1488317996263504,,0.13588359951972961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943468e-06,1.0,9.701073723870355,4.658001049144848,3.178201417665224,3.178201417665224,3.178201417665224,0.0,0.0,0.012242572533117758,1.6330579809240393,0.08626641453923406,1.695738715094489,0.05889873891263395,0.00900116321202871,0.0,1.0967159786739864,10.98729808910473,0.19163957802025047,10.98729808910473,0.0,0.0,0.0,0.0,0.0,2.0540027618408203,288.2794189453125,25.88623046875,288.88177490234375,500.1178283691406,1.003066062927246,0.7218668460845947,0.25,4.0,0.5450676679611206,0.4712633490562439,0.15253036437246964,0.011842105263157895,0.9189826250076294,0.5950151681900024,0.35252838084391136,,0.6497232913970947,0.18538056313991547,,0.14416161179542542,,0.7276265621185303,0.14438436925411224,,0.1279890537261963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-06,1.0,9.737172719594595,4.702847867398648,3.1354382489178634,3.1354382489178634,3.1354382489178634,0.0,0.0,0.012648393978943696,1.660406782820418,0.08763524648305532,1.7098358772896431,0.06222242278021735,0.009509531227318017,0.0,1.0878345386402026,11.228205500422296,0.2149591703672667,11.228205500422296,0.0,0.0,0.0,0.0,0.0,2.896904230117798,289.0249938964844,17.013113021850586,344.3982849121094,500.1178283691406,1.008903980255127,0.7918139696121216,0.25,4.0,0.5426437854766846,0.45731058716773987,0.16427125506072873,0.00840080971659919,21.37725257873535,2.1778676509857178,0.8981221911953217,,0.6434350609779358,0.19811348617076874,,0.14792905747890472,,0.726468563079834,0.14351102709770203,,0.13002043962478638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-06,1.0,9.67225440772804,4.620443808065878,3.185445837072424,3.185445837072424,3.185445837072424,0.0,0.0,0.012379983792433867,1.6382234934214,0.08779124311498694,1.6802955833641258,0.05959680918100718,0.009623181175541234,0.0,1.0980305027317356,11.015490557696369,0.2051047505559148,11.015490557696369,0.0,0.0,0.0,0.0,0.0,2.8385705947875977,232.93228149414062,17.180070877075195,164.27838134765625,500.1178283691406,1.0199689865112305,0.6941373348236084,0.25,4.0,0.5095791816711426,0.32603225111961365,0.14777327935222673,0.0029352226720647774,4.2657470703125,1.1462939977645874,0.7312794268225068,,0.5899118185043335,0.24223922193050385,,0.16165710985660553,,0.6755876541137695,0.1809939295053482,,0.14341846108436584,86.37724088312505,125.93177685690709,0.2457788414163596,14.38635620704064,86.37724279706019,104.54558859419873,122.46209919795074,155.75119700969248,39.54834474836077,73.87225057912427,128.5717196257218,0.4112864787013636,0.725448723145752,0.574598846885958,0.5791258519030594,0.0,0.6942531660012818,0.7094525832303646,0.7290058019842599,0.6246306267097649,0.8641310322084204,0.957971492433403,0.9872668645340955,0.36413103220842036,0.15797149243340292,0.037266864534095556,0.012201824777399143,0.3308416694148254,0.5274725274725275,0.4725274725274725,0.9457417582417582,1.039601166988467,0.9946288302704528,0.9740271961295998,-8.006043434143066,0.0003333858330734074
876,8.688171030032391e-07,8.688171030032392e-06,1.0,9.712033658414274,4.6860335066511825,3.1471279247387036,3.1471279247387036,3.1471279247387036,0.0,0.0,0.012527961183238673,1.637855323585304,0.0865269931587013,1.6964560843802787,0.05918544047587627,0.008701061074798172,0.0,1.090821343499261,11.116558178051099,0.1931406613942739,11.116558178051099,0.0,0.0,0.0,0.0,0.0,2.4765686988830566,265.51153564453125,17.721965789794922,230.7664794921875,500.1178283691406,1.0020753145217896,0.7528345584869385,0.25,4.0,0.5177776217460632,0.38507476449012756,0.2,0.012651821862348178,2.803042411804199,0.9668936133384705,0.6550556604970803,,0.6069183945655823,0.2161858230829239,,0.15438787639141083,,0.70917809009552,0.15566128492355347,,0.13516059517860413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651481e-06,1.0,9.61385118639147,4.59542887919658,3.1484989475559546,3.1484989475559546,3.1484989475559546,0.0,0.0,0.012571303425608454,1.6316523165316195,0.08742529637104757,1.681220699001003,0.059220075607299805,0.009722208654558336,0.0,1.0877033955342061,11.06867774757179,0.1956605138005437,11.06867774757179,0.0,0.0,0.0,0.0,0.0,2.7874765396118164,281.41015625,16.489673614501953,302.1542053222656,500.1178283691406,1.0184506177902222,0.8612960577011108,0.25,4.0,0.5334421992301941,0.4546036124229431,0.21953441295546558,0.012651821862348178,31.18616485595703,4.6025519371032715,0.8524168663135854,,0.6268515586853027,0.2171221673488617,,0.15396496653556824,,0.7221320867538452,0.14637872576713562,,0.1314891278743744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-06,1.0,9.901791134396115,4.880971547719595,3.1359815855283997,3.1359815855283997,3.1359815855283997,0.0,0.0,0.012763798236846924,1.6548311388170398,0.0873023948153934,1.694258097055796,0.061423089053179766,0.009074129768320033,0.0,1.0893507261533995,11.133661218591639,0.22732518170330976,11.133661218591639,0.0,0.0,0.0,0.0,0.0,1.782294511795044,295.04034423828125,22.276126861572266,335.76324462890625,500.1178283691406,1.006091594696045,0.8944318890571594,0.25,4.0,0.5150858759880066,0.4012741148471832,0.25111336032388665,0.030566801619433197,2.0187761783599854,0.8365656733512878,0.5856075169111131,,0.6018486618995667,0.22080881893634796,,0.16474540531635284,,0.7285801768302917,0.1358197182416916,,0.1356000453233719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-06,1.0,9.677258465741131,4.673111374313767,3.1111658457163216,3.1111658457163216,3.1111658457163216,0.0,0.0,0.012786000161557584,1.6456491624986804,0.08691080840858253,1.7063112001161318,0.06136644853127969,0.010237465033660064,0.0,1.0891041111301731,11.20831298828125,0.20378418226499814,11.20831298828125,0.0,0.0,0.0,0.0,0.0,1.408300757408142,333.9923400878906,25.094688415527344,500.1178283691406,500.1178283691406,0.9716119766235352,0.8372650146484375,0.25,4.0,0.5342322587966919,0.446712851524353,0.24807692307692308,0.018724696356275303,6.115307807922363,1.5562467575073242,0.7455162019005468,,0.6417127251625061,0.15962381660938263,,0.14643996953964233,,0.7683705687522888,0.10590103268623352,,0.12572839856147766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077604e-06,1.0,9.684680835620776,4.679789362726985,3.122714068438556,3.122714068438556,3.122714068438556,0.0,0.0,0.012561379252253351,1.6398891758274388,0.08629966426540066,1.6934012335699957,0.05992984127353977,0.009175088760015127,0.0,1.0900628373429582,11.147632495777026,0.20898094692745725,11.147632495777026,0.0,0.0,0.0,0.0,0.0,2.6655423641204834,278.2183532714844,14.382550239562988,291.7161560058594,500.1178283691406,1.021920919418335,0.9003689289093018,0.25,4.0,0.5333239436149597,0.44483548402786255,0.2899797570850202,0.01589068825910931,21.690460205078125,2.4955644607543945,0.8849464493994398,,0.6270477771759033,0.21441860496997833,,0.15955162048339844,,0.7366278767585754,0.1331591159105301,,0.13021299242973328,85.49264453007625,129.19553222401072,0.2240862225805863,-10.261304352309677,85.49264291727486,102.2051613464866,119.769946373423,151.48914331533985,30.130398886544363,66.10807652436486,148.27840523097825,0.39457582819855125,0.7174501244844651,0.56908005814223,0.5730769084346756,0.0,0.6858301271994215,0.7030605744673778,0.7126184828690636,0.6250030324027265,0.8677769227950607,0.9579898134916273,0.9871386171265252,0.3677769227950607,0.15798981349162722,0.03713861712652522,0.01176211938001539,0.34657945842951887,0.5,0.5,0.9532967032967034,1.00664942244907,0.9687420234575377,0.9515409223980956,-8.006053924560547,0.00033338231150992215
881,8.402523181736555e-07,8.402523181736554e-06,1.0,9.662248766100085,4.652386639569257,3.110355686497044,3.110355686497044,3.110355686497044,0.0,0.0,0.012937206674266505,1.6456458633010451,0.08584559285962903,1.6995209358833931,0.06028821661665633,0.010532256719228384,0.0,1.0801488515493032,11.29688159839527,0.19308315741049276,11.29688159839527,0.0,0.0,0.0,0.0,0.0,3.5081334114074707,221.20619201660156,14.492525100708008,133.0366973876953,500.1178283691406,1.0198289155960083,0.8005881309509277,0.25,4.0,0.521622359752655,0.3956568241119385,0.20951417004048584,0.014473684210526316,22.146772384643555,4.23653507232666,0.8087064336623494,,0.6073731184005737,0.23441609740257263,,0.15866148471832275,,0.6957600712776184,0.1694234311580658,,0.1348164975643158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497495e-06,1.0,9.741998620935389,4.671351664775127,3.1929189321157097,3.1929189321157097,3.1929189321157097,0.0,0.0,0.012677642944696787,1.6365905967918601,0.08673898593799488,1.6961209065205343,0.061217095400836016,0.00974358175251935,0.0,1.1017416876715582,11.090134079391891,0.20656260928592166,11.090134079391891,0.0,0.0,0.0,0.0,0.0,2.841261386871338,251.05807495117188,17.8958797454834,188.3461151123047,500.1178283691406,0.9874555468559265,0.7704434990882874,0.25,4.0,0.497234582901001,0.34482088685035706,0.2040485829959514,0.019838056680161944,3.9712417125701904,1.4630553722381592,0.6315874282829114,,0.5751929879188538,0.23754890263080597,,0.16073016822338104,,0.6917303800582886,0.17020325362682343,,0.1380663514137268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262428e-06,1.0,9.75067798511402,4.732124122413429,3.136250263935811,3.136250263935811,3.136250263935811,0.0,0.0,0.012617348013697443,1.6409084216968433,0.08724341521391997,1.6922955899625212,0.058606592384544576,0.009280992520822061,0.0,1.0925146566854942,11.153092667863175,0.20410689792117556,11.153092667863175,0.0,0.0,0.0,0.0,0.0,3.434279203414917,248.6416778564453,12.593781471252441,183.9830780029297,500.1178283691406,1.0202304124832153,0.8900448679924011,0.25,4.0,0.525000810623169,0.44942742586135864,0.26852226720647776,0.01700404858299595,44.753089904785156,7.468867301940918,0.8331094608700456,,0.6115347146987915,0.2357558310031891,,0.15604299306869507,,0.7094943523406982,0.1592051386833191,,0.13130053877830505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456015e-06,1.0,9.728961841480151,4.720572394293708,3.108018617372255,3.108018617372255,3.108018617372255,0.0,0.0,0.012899077421910054,1.6564826965332031,0.0868664110029066,1.6987507794354413,0.060739349674534156,0.009931051247828716,0.0,1.0810142723289695,11.282791550095016,0.22317881197542758,11.282791550095016,0.0,0.0,0.0,0.0,0.0,3.15633225440979,210.478759765625,12.742232322692871,103.20514678955078,500.1178283691406,1.029223918914795,0.9178494811058044,0.25,4.0,0.5077524185180664,0.4229428768157959,0.2773279352226721,0.025404858299595143,5.1676812171936035,2.016448497772217,0.6097962677993355,,0.5813283324241638,0.2689139246940613,,0.16147080063819885,,0.6976078152656555,0.17029613256454468,,0.1320960521697998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019958e-06,1.0,9.709118817303631,4.68624836689717,3.146652840279244,3.146652840279244,3.146652840279244,0.0,0.0,0.012527991791029234,1.6412474142538536,0.08638648084692054,1.69581346254091,0.059043639415019264,0.00950977045136529,0.0,1.0933230632060282,11.08287172059755,0.2034263868589659,11.08287172059755,0.0,0.0,0.0,0.0,0.0,4.051634311676025,223.69496154785156,13.095459938049316,132.0013885498047,500.1178283691406,1.018622636795044,0.6568183898925781,0.25,4.0,0.5248119831085205,0.355893611907959,0.1437246963562753,0.0009109311740890688,13.88361644744873,2.203774929046631,0.8412679479162939,,0.6118147373199463,0.2344515025615692,,0.15178123116493225,,0.6756095886230469,0.1862802654504776,,0.13811016082763672,87.80414071973864,127.59909150559487,0.24022615134051956,11.465197615571075,87.8041381120759,104.51819340747267,122.97262248882056,155.5035943123868,29.286585671561106,73.62669981727305,136.46746162746263,0.40555533906107466,0.7254380656470867,0.5748362646991703,0.5803091504080559,0.0,0.6935985915382846,0.7131027813190839,0.7299482081924098,0.6285765339232572,0.8651203693525338,0.9576966765600381,0.9869920486607306,0.3651203693525338,0.15769667656003805,0.03699204866073069,0.012751456524128834,0.33327837015866035,0.5494505494505495,0.45054945054945056,0.9491758241758241,1.0394714208585876,0.9952646639648375,0.9747412786051467,-8.006074905395508,0.00033337532659061253
886,8.127976637407434e-07,8.127976637407433e-06,1.0,9.72127306139147,4.6706167685019,3.1520567198057434,3.1520567198057434,3.1520567198057434,0.0,0.0,0.012987765911463145,1.6563811431059967,0.08609195013304015,1.7087993106326542,0.05927507297412769,0.00918294529657106,0.0,1.0919112128180426,11.24850133947424,0.21004806982504354,11.24850133947424,0.0,0.0,0.0,0.0,0.0,2.0378849506378174,288.14898681640625,21.675268173217773,310.53021240234375,500.1178283691406,1.0259017944335938,0.7695475816726685,0.25,4.0,0.5449014902114868,0.412008672952652,0.19423076923076923,0.007793522267206478,2.0921616554260254,0.7136857509613037,0.6588763831368584,,0.6455773711204529,0.19973938167095184,,0.15535065531730652,,0.7250291109085083,0.1425168514251709,,0.1324540078639984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577538e-06,1.0,9.66293005041174,4.629498868375211,3.135484025285051,3.135484025285051,3.135484025285051,0.0,0.0,0.012931602226721274,1.65056950337178,0.08547738436106089,1.6974229554872255,0.05932404543902423,0.009920953898816495,0.0,1.087864334518845,11.277918635187921,0.19673496968037374,11.277918635187921,0.0,0.0,0.0,0.0,0.0,1.6862174272537231,316.7900390625,29.79486846923828,448.302734375,500.1178283691406,1.0106109380722046,0.7785888314247131,0.25,4.0,0.5492942333221436,0.47622305154800415,0.1590080971659919,0.010526315789473684,0.6857479214668274,0.49232858419418335,0.28205603140424623,,0.6556939482688904,0.1830989271402359,,0.14406757056713104,,0.7387175559997559,0.13170534372329712,,0.1295771300792694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989872e-06,1.0,9.686919341216216,4.65188639872783,3.1427624676678634,3.1427624676678634,3.1427624676678634,0.0,0.0,0.012869292014353984,1.6501662795608107,0.08642283001461544,1.694402230752481,0.05869838998124406,0.009141114917961327,0.0,1.0961908907503695,11.22750442092483,0.20270156860351562,11.22750442092483,0.0,0.0,0.0,0.0,0.0,2.8570947647094727,253.89437866210938,14.187251091003418,190.5662841796875,500.1178283691406,1.025647759437561,0.9149662256240845,0.25,4.0,0.5205483436584473,0.4431241452693939,0.27338056680161943,0.01902834008097166,8.041193008422852,1.460902214050293,0.8183227025492297,,0.6033923029899597,0.2449032962322235,,0.16150954365730286,,0.71991366147995,0.148450568318367,,0.13163581490516663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-06,1.0,9.64008310678843,4.604481052707982,3.1512016090186865,3.1512016090186865,3.1512016090186865,0.0,0.0,0.01289645240113542,1.6452704764701225,0.08677655941731222,1.6914528511665963,0.05989315058733966,0.010096152086515684,0.0,1.0944950000659839,11.157455031936234,0.19800008309854045,11.157455031936234,0.0,0.0,0.0,0.0,0.0,3.6716461181640625,222.5631103515625,13.99460506439209,121.13129425048828,500.1178283691406,1.0208420753479004,0.8631057739257812,0.25,4.0,0.5081986784934998,0.4023984968662262,0.22398785425101214,0.015789473684210527,10.229386329650879,3.261845588684082,0.6811298856482424,,0.583589494228363,0.26096177101135254,,0.1648886501789093,,0.6883726716041565,0.17484953999519348,,0.1367778182029724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-06,1.0,9.705463306323901,4.660814852327914,3.140391581767314,3.140391581767314,3.140391581767314,0.0,0.0,0.01291747431497316,1.6554178804964632,0.08600865183649836,1.7062362464698586,0.06034401300791148,0.009312179442998525,0.0,1.0870447932062923,11.309465562975085,0.1942898518330342,11.309465562975085,0.0,0.0,0.0,0.0,0.0,1.6776373386383057,320.44622802734375,29.22428321838379,460.73016357421875,500.1178283691406,1.015318512916565,0.7931334972381592,0.25,4.0,0.5507591366767883,0.45784783363342285,0.18572874493927125,0.008704453441295546,0.9654359817504883,0.5596911907196045,0.42027104717518843,,0.6580985188484192,0.17997530102729797,,0.14817336201667786,,0.7455688714981079,0.12417244166135788,,0.1302586793899536,86.03555339771313,126.96898537458996,0.2335941238015832,4.1022630628648695,86.03555102163877,103.1773739029929,121.0260807980408,153.61099850885995,33.78795296805246,69.37356993209484,140.71227231233016,0.3943990295592908,0.7209474636872706,0.5725737613413703,0.5748340150996214,0.0,0.6874532408591452,0.7094965073852749,0.7174547404063372,0.6255820493944975,0.8666593382433769,0.958484482063684,0.98741343299989,0.36665933824337693,0.15848448206368393,0.037413432999890084,0.011597229855996483,0.3391777509068924,0.5384615384615384,0.46153846153846156,0.9553571428571429,1.0268469178578357,0.9850030850905639,0.9653392571669358,-8.006028175354004,0.0003333908971399069
891,7.864600512669356e-07,7.864600512669355e-06,1.0,9.724609375,4.695871713999155,3.158044144913957,3.158044144913957,3.158044144913957,0.0,0.0,0.012479397090705665,1.6259011964540224,0.08582883267789274,1.6929371808026288,0.061510517790510845,0.009309574558928207,0.0,1.097937197298617,11.05055113096495,0.1981110315065126,11.05055113096495,0.0,0.0,0.0,0.0,0.0,2.015059471130371,292.95672607421875,21.887977600097656,327.98529052734375,500.1178283691406,1.0192135572433472,0.8766553997993469,0.25,4.0,0.5340261459350586,0.4237367808818817,0.24888663967611335,0.018927125506072874,2.2605438232421875,1.1813247203826904,0.4774156960653945,,0.6280192136764526,0.21426980197429657,,0.15888071060180664,,0.741378128528595,0.12735700607299805,,0.13126486539840698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466648e-06,1.0,9.718605660103464,4.667260659707559,3.1521631189294763,3.1521631189294763,3.1521631189294763,0.0,0.0,0.012785592594662228,1.6611765268686656,0.0866978104050095,1.6934155644597233,0.058916555868612754,0.009190200953870206,0.0,1.0899811822014887,11.278644458667651,0.2048313553268845,11.278644458667651,0.0,0.0,0.0,0.0,0.0,2.907789945602417,252.31378173828125,12.991016387939453,193.18992614746094,500.1178283691406,1.0344958305358887,0.8649537563323975,0.25,4.0,0.5295717716217041,0.42339134216308594,0.24777327935222673,0.014473684210526316,20.178600311279297,3.503253698348999,0.8263876758394003,,0.6172316074371338,0.23495936393737793,,0.16317827999591827,,0.7124336957931519,0.15265998244285583,,0.13490629196166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-06,1.0,9.66091506545608,4.6180448789854305,3.1632552275786527,3.1632552275786527,3.1632552275786527,0.0,0.0,0.012761931161622744,1.6411444174276817,0.08634660695050214,1.6936113512193836,0.059694251498660526,0.009406032594474586,0.0,1.098206700505437,11.114812077702704,0.19993691831021695,11.114812077702704,0.0,0.0,0.0,0.0,0.0,1.9773603677749634,312.51409912109375,21.214553833007812,500.1178283691406,500.1178283691406,1.0178242921829224,0.8203728795051575,0.25,4.0,0.5714924931526184,0.49735888838768005,0.21629554655870445,0.010526315789473684,1.9099037647247314,0.7563880085945129,0.6039653816256397,,0.6891114711761475,0.1621008664369583,,0.14458149671554565,,0.7647132873535156,0.11379072070121765,,0.12149599939584732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-06,1.0,9.683523642050254,4.67205810546875,3.121438928552576,3.121438928552576,3.121438928552576,0.0,0.0,0.012524169844550055,1.650994584367082,0.08676824054202519,1.6999113753035262,0.05996135763219885,0.010497060176488516,0.0,1.0929162308976457,11.1870587323163,0.21954417873073268,11.1870587323163,0.0,0.0,0.0,0.0,0.0,2.8117403984069824,261.9052734375,16.71666717529297,214.25941467285156,500.1178283691406,1.02007257938385,0.753535270690918,0.25,4.0,0.5352017283439636,0.41495481133461,0.16842105263157894,0.0008097165991902834,14.847942352294922,2.7234301567077637,0.8165786145925583,,0.6288537979125977,0.21898548305034637,,0.1504867821931839,,0.7086029052734375,0.15705476701259613,,0.13434229791164398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-06,1.0,9.675342456714526,4.61134214658995,3.197184382258235,3.197184382258235,3.197184382258235,0.0,0.0,0.012615008128655923,1.6189387553447,0.08582681578558844,1.6852654122017525,0.05819247864388131,0.009914487600326538,0.0,1.0987049824482686,11.055659938502956,0.187035135320715,11.055659938502956,0.0,0.0,0.0,0.0,0.0,2.982832908630371,262.5814208984375,14.354485511779785,218.91287231445312,500.1178283691406,1.029349446296692,0.9302129745483398,0.25,4.0,0.5315629839897156,0.47591298818588257,0.2852226720647773,0.015384615384615385,58.80852127075195,13.66688346862793,0.7676036878107141,,0.6201528906822205,0.23468397557735443,,0.1573352813720703,,0.729655385017395,0.14172953367233276,,0.12861502170562744,82.95398661854503,124.24754679503465,0.22417829870691947,-2.6969783908718234,82.95398427227066,100.76938273181253,118.3669070004798,150.8162459293462,36.150845118931365,64.96689913254376,140.5182534922724,0.3906846063159826,0.7161595952979621,0.5694281320618768,0.5699032663466327,0.0,0.6828593252579119,0.7014593531432778,0.7117764197936368,0.6200268795145925,0.8680700597266499,0.9593638928584515,0.9877248909897036,0.36807005972664986,0.15936389285845143,0.03772489098970366,0.010552929537210069,0.348741343299989,0.5164835164835165,0.4835164835164835,0.9539835164835165,1.0100651967165235,0.969598888532146,0.9507220772269008,-8.006091117858887,0.0003333699132781476
896,7.612461111053248e-07,7.612461111053248e-06,1.0,9.729055868612754,4.709252847207559,3.14235749115815,3.14235749115815,3.14235749115815,0.0,0.0,0.012385284578478014,1.6380064680769637,0.08679133492547113,1.6935943397315774,0.05771807722143225,0.008439478036519643,0.0,1.0931820225071263,11.114687532991976,0.22390896565205343,11.114687532991976,0.0,0.0,0.0,0.0,0.0,2.425581455230713,264.8409423828125,17.382583618164062,224.5419464111328,500.1178283691406,1.017902135848999,0.8533267974853516,0.25,4.0,0.5125434398651123,0.37906697392463684,0.22257085020242914,0.01609311740890688,4.495602130889893,1.140629768371582,0.7462787552897174,,0.5943413376808167,0.2393386960029602,,0.16281461715698242,,0.7108083963394165,0.1515865921974182,,0.1376049965620041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
