epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
284,8.326273131397686e-06,8.326273131397685e-05,1.0,11.47227601747255,5.023931554845862,3.272388148952175,3.272388148952175,3.3147642805769637,0.0,0.0,0.22324152250547666,1.8115741626636401,0.10137380780400457,1.7456599055109798,0.0835622130213557,0.011003949352212855,0.0,1.2393685418206293,11.186748607738599,0.2849778871278505,11.186748607738599,0.0,0.0,0.0,0.0,0.0,2.7036631107330322,38.953914642333984,7.608734607696533,43.44450378417969,66.92112731933594,1.0120487213134766,0.6935540437698364,0.25,4.0,0.6024088859558105,0.48186028003692627,0.12753036437246965,0.00010121457489878542,1.8601818084716797,1.7369000911712646,0.06627401511990001,,0.7355391383171082,0.13458871841430664,,0.1395786851644516,,0.7668368816375732,0.10797938704490662,,0.12518373131752014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-05,1.0,11.556588662637246,5.081111186259502,3.301163956925676,3.301163956925676,3.34800369675095,0.0,0.0,0.22353427474563187,1.823844291068412,0.10176333221229347,1.7444255931957349,0.08317042685843803,0.010604290543375788,0.0,1.2387318997769743,11.168021537162161,0.28447929588524073,11.168021537162161,0.0,0.0,0.0,0.0,0.0,2.85636830329895,38.54286193847656,7.728555202484131,41.943695068359375,67.15686798095703,1.0074944496154785,0.7494599223136902,0.25,4.0,0.5848487019538879,0.48464587330818176,0.12408906882591093,0.010323886639676113,1.7040432691574097,1.36673903465271,0.19794346810893185,,0.7099664211273193,0.1454927921295166,,0.14846216142177582,,0.7538841962814331,0.11527954041957855,,0.13083623349666595,89.40480051983843,136.80747667032088,0.23137584874610628,-22.058861722002973,89.40480139271459,110.93839267160394,133.49600743955344,169.46951238529002,25.410165514264786,68.34805640878604,158.19354911472487,0.3542391845994669,0.6078844240211535,0.5002225387122774,0.4329499341543162,0.0,0.5312376843349936,0.6293315322601241,0.6694671294360057,0.7027566972014287,0.8599355098750504,0.9557729654464842,0.9855080429445605,0.3599355098750504,0.1557729654464841,0.03550804294456056,0.00031145798981349165,0.0,0.5274725274725275,0.4725274725274725,0.988095238095238,1.0861914105467745,1.0538138341936436,1.0423228842216534,-7.991344928741455,0.00033832143526524305
286,8.303241146011063e-06,8.303241146011061e-05,1.0,11.49089833852407,5.0317061140730575,3.295520885570629,3.295520885570629,3.3452841269003377,0.0,0.0,0.22265967807254275,1.7989235955315668,0.10054251954362199,1.741290943042652,0.08307499498934359,0.01007863154282441,0.0,1.2157263884673248,11.152046822212839,0.27960261783084356,11.152046822212839,0.0,0.0,0.0,0.0,0.0,2.2443675994873047,43.13581466674805,8.45506477355957,49.133018493652344,69.55985260009766,1.0036532878875732,0.5350726842880249,0.25,4.0,0.6045573353767395,0.4069923758506775,0.046052631578947366,0.000708502024291498,1.2464110851287842,0.9494894742965698,0.23822125330467134,,0.7410852313041687,0.12347529083490372,,0.13598857820034027,,0.7666738629341125,0.10819485038518906,,0.1251312643289566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-05,1.0,11.614633921030405,5.119887480864653,3.294973424963049,3.294973424963049,3.344558303420608,0.0,0.0,0.22447034474965688,1.8390610153610643,0.10202224834545238,1.7653515789959882,0.08144794283686457,0.009840913721033046,0.0,1.2198404879183382,11.266307109111064,0.3075176445213524,11.266307109111064,0.0,0.0,0.0,0.0,0.0,1.9708877801895142,43.412845611572266,8.809063911437988,49.421749114990234,70.37979125976562,1.0059926509857178,0.688216507434845,0.25,4.0,0.5996087193489075,0.4632236659526825,0.08350202429149797,0.004048582995951417,1.5856215953826904,1.010653018951416,0.36261399195468547,,0.7338423132896423,0.12687194347381592,,0.13771946728229523,,0.7721680402755737,0.10330118238925934,,0.12453079223632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.28008617651628e-05,1.0,11.55954309411951,5.080766007706925,3.275644250818201,3.275644250818201,3.320645925161001,0.0,0.0,0.22442565093169342,1.8339210716453758,0.10163470861074086,1.757102347709037,0.08095538938367688,0.00913281215203775,0.0,1.2199474025417019,11.298538620407516,0.2922808415180928,11.298538620407516,0.0,0.0,0.0,0.0,0.0,2.4754586219787598,38.888816833496094,8.422101974487305,40.89212417602539,68.21443939208984,1.012054204940796,0.7107422351837158,0.25,4.0,0.584480881690979,0.4759284555912018,0.12530364372469635,0.00819838056680162,1.5382804870605469,1.1394070386886597,0.25929825654493105,,0.7095230221748352,0.14503733813762665,,0.14997857809066772,,0.7441601157188416,0.1204354465007782,,0.13540443778038025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-05,1.0,11.589638374947214,5.116361050992398,3.3057034466717696,3.3057034466717696,3.3458775700749577,0.0,0.0,0.22440289162300728,1.8247866243929476,0.10122193516911687,1.7506885013064823,0.07994158203537399,0.009872740184938585,0.0,1.2283596348118138,11.136432544605151,0.28632743938549143,11.136432544605151,0.0,0.0,0.0,0.0,0.0,2.334368944168091,42.264041900634766,7.989474773406982,47.90120315551758,70.10540771484375,0.9943534135818481,0.6248505711555481,0.25,4.0,0.5943939089775085,0.44962742924690247,0.06396761133603239,0.007995951417004049,3.411952257156372,3.029761791229248,0.11201518577099127,,0.7274622917175293,0.12566980719566345,,0.13692840933799744,,0.7660126686096191,0.10794749110937119,,0.12603983283042908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592135e-05,1.0,11.502952781883446,5.018562110694679,3.2893408698004647,3.2893408698004647,3.334330378351985,0.0,0.0,0.22291327811576225,1.8395226968301308,0.10238646172188423,1.7559148427602407,0.08382242434733622,0.010597167788325128,0.0,1.2105611852697424,11.25118688634924,0.30021399420660894,11.25118688634924,0.0,0.0,0.0,0.0,0.0,3.0162012577056885,37.01862335205078,7.461568355560303,37.9670524597168,67.41971588134766,1.0110833644866943,0.6633008122444153,0.25,4.0,0.5805743336677551,0.45277145504951477,0.13076923076923078,0.006174089068825911,3.4127297401428223,2.248380184173584,0.34117836589091005,,0.703134298324585,0.15016993880271912,,0.15324337780475616,,0.7354145050048828,0.12653720378875732,,0.13804832100868225,89.8417904822381,139.23763245922893,0.22906066843358755,-13.076855313646924,89.84178836015627,112.20601855218086,135.12678250180312,171.5576526014504,28.28704343523298,65.2779048949249,168.09449635381284,0.3506906176861383,0.595916044263724,0.4921663653633529,0.4204391769701363,0.0,0.5145463926916152,0.613187710752244,0.6725939779513108,0.7103329778803962,0.8602103257484153,0.9559012128540545,0.9849034480231578,0.36021032574841527,0.15590121285405445,0.03490344802315781,0.0001465684657945843,0.0,0.5879120879120879,0.41208791208791207,0.9908424908424909,1.103676520533614,1.068498908490925,1.0552610489693317,-7.9917683601379395,0.0003381782444193959
291,8.245125168651482e-06,8.245125168651482e-05,1.0,11.63473098342483,5.157181610932222,3.3194155306429476,3.3194155306429476,3.3740840602565454,0.0,0.0,0.22514802056389885,1.8217424959749788,0.10318004118429648,1.7496164682749156,0.08242319081280683,0.009434006504110387,0.0,1.2089392172323692,11.089480013460726,0.3181741044328019,11.089480013460726,0.0,0.0,0.0,0.0,0.0,2.462944746017456,42.62042999267578,7.789170265197754,48.46584701538086,71.20941162109375,1.0051963329315186,0.5545563697814941,0.25,4.0,0.6034446358680725,0.4203263521194458,0.05991902834008097,0.0004048582995951417,4.337452411651611,1.7783873081207275,0.5899926640477988,,0.7393348217010498,0.12493906170129776,,0.1355537325143814,,0.7659279108047485,0.10783618688583374,,0.12623587250709534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.233411020833634e-06,8.233411020833634e-05,1.0,11.589357118348818,5.122232385583826,3.289262101456926,3.289262101456926,3.337014069428315,0.0,0.0,0.22348045658420873,1.8302331872888513,0.10229063678432156,1.7538384102486275,0.0864611831871239,0.009557415504713316,0.0,1.1985793242583405,11.172425966005068,0.3066955772606102,11.172425966005068,0.0,0.0,0.0,0.0,0.0,3.773970365524292,37.049251556396484,6.369143009185791,36.870872497558594,69.55985260009766,1.006677508354187,0.64726722240448,0.25,4.0,0.5814410448074341,0.44953179359436035,0.09848178137651822,0.0029352226720647774,5.515953063964844,3.4315974712371826,0.3778776883263461,,0.7046964168548584,0.14879634976387024,,0.1507623940706253,,0.7324979305267334,0.12820613384246826,,0.13929598033428192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.221666830099928e-06,8.221666830099928e-05,1.0,11.690453606682855,5.235328880516258,3.2965452864363387,3.2965452864363387,3.3459532454207137,0.0,0.0,0.22307527387464368,1.8053745579075169,0.10080800829706965,1.743219942659945,0.08507667361079035,0.010950828726227218,0.0,1.2019645072318412,11.11480630410684,0.31511018082902237,11.11480630410684,0.0,0.0,0.0,0.0,0.0,2.283480167388916,42.867637634277344,8.291528701782227,48.32408905029297,70.10540771484375,1.004257082939148,0.5655402541160583,0.25,4.0,0.592923104763031,0.41196298599243164,0.061234817813765184,0.0017206477732793523,2.1820366382598877,1.778171420097351,0.18508635972520043,,0.7241863012313843,0.13001757860183716,,0.1441434621810913,,0.7551984786987305,0.1119505912065506,,0.13285090029239655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.209892714714233e-06,8.209892714714233e-05,1.0,11.470252784522804,5.01198639740815,3.282105523186761,3.282105523186761,3.3328284186285897,0.0,0.0,0.22361317196407834,1.8115219941010345,0.1000426975456444,1.7456625861090582,0.08322232478373759,0.009600392064532719,0.0,1.1937564128154032,11.20086669921875,0.2919077744355073,11.20086669921875,0.0,0.0,0.0,0.0,0.0,2.962841510772705,41.737815856933594,6.967864036560059,45.976253509521484,72.8980941772461,1.0100747346878052,0.6473771333694458,0.25,4.0,0.6050161719322205,0.45458799600601196,0.10253036437246964,0.000708502024291498,6.573140621185303,6.196410179138184,0.05731361365264465,,0.7406376004219055,0.12724466621875763,,0.13902513682842255,,0.7666318416595459,0.10607492178678513,,0.127293199300766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.198088793241763e-06,8.198088793241764e-05,1.0,11.554345208245355,5.0691388104413,3.265773463893581,3.265773463893581,3.3052770253774284,0.0,0.0,0.2232601835921004,1.830242260082348,0.09965886940827241,1.7519285872175887,0.08193180367753312,0.010329528434856518,0.0,1.1785039128483952,11.399809966216216,0.29685234379124,11.399809966216216,0.0,0.0,0.0,0.0,0.0,3.072387218475342,41.83126449584961,7.267399311065674,47.06654739379883,73.46984100341797,1.0038981437683105,0.716677188873291,0.25,4.0,0.5871647000312805,0.4847628176212311,0.08967611336032388,0.008906882591093117,4.027512073516846,2.802006244659424,0.30428358909606035,,0.7148177623748779,0.13744552433490753,,0.14864088594913483,,0.7483319044113159,0.11582805216312408,,0.1358400583267212,91.89136343735915,145.7337084311644,0.22838100371920467,-24.22238928407103,91.89136436466018,113.59761289162854,136.02387372903235,171.97548994954383,28.11483383178711,64.30568624097248,178.95632138459578,0.3190705574651452,0.5844816467833194,0.4866604039390338,0.41256113642760256,0.0,0.5018400711516382,0.6047032618065441,0.626376367866802,0.7080193233272547,0.8597522992928072,0.9550767652339599,0.9849034480231578,0.35975229929280717,0.15507676523395986,0.03490344802315781,0.00010992634934593822,0.0,0.5274725274725275,0.4725274725274725,0.9917582417582418,1.0815160323630322,1.0532580554321571,1.0428265500199663,-7.992368698120117,0.0003379753034096211
296,8.186255184547876e-06,8.186255184547875e-05,1.0,11.469648206556165,4.972967611776816,3.31459210370038,3.31459210370038,3.3654160370697848,0.0,0.0,0.22194344288594015,1.8207727380701013,0.10240775185662347,1.7324437321843327,0.08513616871189426,0.011031786332259307,0.0,1.1919111303381018,11.23207628404772,0.29440518972036,11.23207628404772,0.0,0.0,0.0,0.0,0.0,2.13201904296875,42.66325759887695,7.925753593444824,46.79157257080078,73.46984100341797,1.0096288919448853,0.7008222937583923,0.25,4.0,0.6025752425193787,0.5017953515052795,0.10283400809716599,0.004149797570850202,1.456508994102478,1.211058259010315,0.1685198897404773,,0.7376483082771301,0.12680593132972717,,0.13814514875411987,,0.7629683017730713,0.1078486293554306,,0.1291830986738205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.174392007796878e-06,8.174392007796878e-05,1.0,11.536368705130911,5.068854667044975,3.285687833218961,3.285687833218961,3.3350471290382178,0.0,0.0,0.22459870415764885,1.8208362476245776,0.10164744145161397,1.7412251652898014,0.08103848148036648,0.009207391255610698,0.0,1.1823623244826857,11.229665395375845,0.29692038974246465,11.229665395375845,0.0,0.0,0.0,0.0,0.0,3.8025596141815186,38.53706741333008,6.894087314605713,37.01518249511719,72.8980941772461,1.002762794494629,0.6964811682701111,0.25,4.0,0.5816283226013184,0.48252490162849426,0.08036437246963563,0.010728744939271255,4.621328830718994,3.506369113922119,0.24126387834284618,,0.7058969736099243,0.14483655989170074,,0.15011771023273468,,0.7348119020462036,0.12592196464538574,,0.13926610350608826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.16249938245083e-06,8.162499382450829e-05,1.0,11.870118837098818,5.4274094040329395,3.290066487080342,3.290066487080342,3.3337000254038216,0.0,0.0,0.22447681427001953,1.8207372716955237,0.10023210499737714,1.7423501916833826,0.08054505167780696,0.008973781321499799,0.0,1.184107187631968,11.084694527290964,0.3304951899760478,11.084694527290964,0.0,0.0,0.0,0.0,0.0,2.788451910018921,40.690574645996094,8.082076072692871,46.336849212646484,69.83209991455078,1.0069916248321533,0.7588128447532654,0.25,4.0,0.5592533946037292,0.4666112959384918,0.10354251012145749,0.007894736842105263,1.4709393978118896,1.2813100814819336,0.12891715091188732,,0.673048734664917,0.15907521545886993,,0.16502630710601807,,0.7212052345275879,0.12892559170722961,,0.1498691737651825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.150577428268332e-06,8.150577428268332e-05,1.0,11.372150318042651,4.90375127019109,3.3176137563344597,3.3176137563344597,3.361068106986381,0.0,0.0,0.225018733256572,1.8063746271906673,0.10108499269227723,1.7212831651842273,0.07809800715059848,0.009421622430956041,0.0,1.2020819380476668,11.110346613703546,0.25526415335165487,11.110346613703546,0.0,0.0,0.0,0.0,0.0,1.63458251953125,49.36250686645508,9.674864768981934,57.2183723449707,76.99573516845703,1.0049452781677246,0.5698878169059753,0.25,4.0,0.6129255890846252,0.4230186939239502,0.057995951417004046,0.0019230769230769232,0.4891892075538635,0.40113383531570435,0.18000268787300178,,0.7554593682289124,0.10888048261404037,,0.13201461732387543,,0.7870277762413025,0.09229812026023865,,0.12067412585020065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.138626265303336e-06,8.138626265303335e-05,1.0,11.600772342166385,5.069514094172297,3.392964337323163,3.392964337323163,3.474096762167441,0.0,0.0,0.2233814033302101,1.811051858438028,0.10159806303075843,1.7391295561919342,0.08495958431346996,0.011687830493256852,0.0,1.2018951209815774,11.010401545344171,0.3070463232091955,11.010401545344171,0.0,0.0,0.0,0.0,0.0,2.7895970344543457,42.53989028930664,8.161388397216797,46.79157257080078,73.18341064453125,1.0103124380111694,0.6474788784980774,0.25,4.0,0.5838730335235596,0.4261932373046875,0.09605263157894736,0.0004048582995951417,5.819521427154541,5.257629871368408,0.09655288030460438,,0.7096558809280396,0.1399601846933365,,0.15536530315876007,,0.7423388957977295,0.11654235422611237,,0.14111870527267456,96.25721791026356,138.78663155380244,0.24544903010048374,19.16570843707074,96.25721800542837,118.29752544925417,141.417103571768,179.12188694212463,21.631522042410715,75.2796261809593,166.44176582668138,0.38241683929922304,0.6041432937375005,0.4970482224390233,0.4312893391319054,0.0,0.5253525539919381,0.6221834658277587,0.685712778262817,0.7071423353402708,0.8545857608735481,0.9569638342310652,0.986845480194936,0.3545857608735481,0.1569638342310652,0.03684548019493605,0.00016488952401890733,0.0,0.6923076923076923,0.3076923076923077,0.9835164835164835,1.1327406091021968,1.0930421636491032,1.0765086981457668,-7.991930961608887,0.0003381232963874936
301,8.126646013903917e-06,8.126646013903917e-05,1.0,11.61591895850929,5.14915590028505,3.282455238136085,3.282455238136085,3.331588538917335,0.0,0.0,0.22250868823077227,1.8299546112885345,0.1008751392364502,1.7499950512035474,0.08528353716876055,0.011109650940508456,0.0,1.1868635641561973,11.21662696632179,0.33205991177945526,11.21662696632179,0.0,0.0,0.0,0.0,0.0,2.2857325077056885,44.94072723388672,8.162981033325195,50.89107131958008,73.75739288330078,1.0036014318466187,0.6711532473564148,0.25,4.0,0.5862894058227539,0.45425358414649963,0.06740890688259109,0.0032388663967611335,4.179567813873291,3.378645181655884,0.1916280983787115,,0.7148435115814209,0.13187368214130402,,0.15165889263153076,,0.7541807889938354,0.10937337577342987,,0.1364458203315735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.114636794711075e-06,8.114636794711075e-05,1.0,11.574288857949746,5.071328652871622,3.2861715780722127,3.2861715780722127,3.329073313120249,0.0,0.0,0.22205038328428525,1.8383191082928632,0.10169053722072292,1.7474693092139992,0.08462543745298644,0.012813516565271327,0.0,1.183664373449377,11.37508742873733,0.28797074910756704,11.37508742873733,0.0,0.0,0.0,0.0,0.0,2.655425548553467,41.037227630615234,8.372897148132324,42.85457992553711,71.48811340332031,1.0054552555084229,0.5520468950271606,0.25,4.0,0.5740573406219482,0.40499430894851685,0.0604251012145749,0.004149797570850202,1.5043965578079224,1.0527000427246094,0.3002509629119907,,0.6955702900886536,0.14571473002433777,,0.15779617428779602,,0.7245041131973267,0.12855380773544312,,0.1469421237707138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.102598728657515e-06,8.102598728657516e-05,1.0,11.575130978146115,5.112333967879012,3.2685025189373946,3.2685025189373946,3.3125624785552152,0.0,0.0,0.22290977271827492,1.8245379473711993,0.10086008664723989,1.74912014523068,0.0845016402167243,0.010629805358680518,0.0,1.1814897898081187,11.275514344911318,0.31507120905695735,11.275514344911318,0.0,0.0,0.0,0.0,0.0,2.728788375854492,41.3363151550293,7.927299976348877,43.95661163330078,73.46984100341797,1.0108294486999512,0.7380079030990601,0.25,4.0,0.5833278894424438,0.48437049984931946,0.12054655870445344,0.006882591093117409,4.3098344802856445,2.552151679992676,0.4078306970564851,,0.7077977657318115,0.14510565996170044,,0.15444087982177734,,0.7402430176734924,0.11877666413784027,,0.1409803032875061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.090531936966428e-06,8.090531936966427e-05,1.0,11.49231699350718,4.997791599582982,3.2758228198902026,3.2758228198902026,3.3202553826409416,0.0,0.0,0.22292588208172773,1.8249750910578548,0.10006409078030973,1.7457795014252533,0.08356124645954854,0.011598841564075367,0.0,1.1667408298801731,11.40612133129223,0.29375895938357793,11.40612133129223,0.0,0.0,0.0,0.0,0.0,2.3597865104675293,46.28682327270508,7.728555202484131,51.3904914855957,77.59961700439453,1.0033620595932007,0.6662629842758179,0.25,4.0,0.601616382598877,0.47363990545272827,0.07338056680161943,0.0037449392712550606,2.6841671466827393,1.916826605796814,0.2858765862752819,,0.7376005053520203,0.12143346667289734,,0.13958431780338287,,0.7695837616920471,0.10214845836162567,,0.1282678246498108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.078436541150269e-06,8.078436541150268e-05,1.0,11.354890565614443,4.899031355574325,3.2667469333957984,3.2667469333957984,3.316331193253801,0.0,0.0,0.2229611164814717,1.8028382997255068,0.10015584971453692,1.745654956714527,0.0874049019169163,0.011581295245402568,0.0,1.1845332996265308,11.266259270745355,0.26675613506420237,11.266259270745355,0.0,0.0,0.0,0.0,0.0,2.119412422180176,47.4074592590332,8.638681411743164,54.598148345947266,77.90332794189453,1.0045480728149414,0.6937974691390991,0.25,4.0,0.595928430557251,0.4703149199485779,0.08846153846153847,0.007489878542510121,3.3042092323303223,3.1541595458984375,0.0454116782205287,,0.7298020720481873,0.12290509045124054,,0.1424105018377304,,0.7696802616119385,0.10044222325086594,,0.129877507686615,95.12743436373196,134.35479025305517,0.25379481832293804,23.211986248309795,95.12743196071592,115.80709515655414,138.56008883145844,175.59227728814216,25.530752999441965,77.06517182579336,156.37110038425612,0.39243875276248724,0.6163543999436771,0.5015524546352649,0.44012540209624124,0.0,0.5396131411068785,0.6379858637177477,0.7033158374166228,0.6992672484715923,0.8575171301894398,0.9581180608991975,0.987578322523909,0.35751713018943976,0.15811806089919744,0.037578322523909025,0.00023817375691619948,0.0,0.6758241758241759,0.3241758241758242,0.9908424908424909,1.131293379015975,1.090582160258686,1.0734091974221742,-7.991469383239746,0.0003382793511264026
306,8.066312663009543e-06,8.066312663009543e-05,1.0,11.569454708614865,5.067341984929265,3.274661089922931,3.274661089922931,3.325839274638408,0.0,0.0,0.22363951399519638,1.832682635333087,0.10052769248550003,1.7601361661343962,0.0841934552063813,0.01104739066716787,0.0,1.180299913561022,11.421239904455236,0.31434677742622996,11.421239904455236,0.0,0.0,0.0,0.0,0.0,1.739202857017517,50.16343307495117,9.8080472946167,58.11942672729492,78.8216323852539,1.0043500661849976,0.6025022268295288,0.25,4.0,0.6081269383430481,0.4333754777908325,0.06072874493927125,0.0027327935222672063,0.8325891494750977,0.569198489189148,0.3163513005808486,,0.7486230134963989,0.11065197736024857,,0.13700811564922333,,0.7816022634506226,0.09257679432630539,,0.12582093477249146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-05,1.0,11.471091605521536,5.033058372703758,3.273397497228674,3.273397497228674,3.312008419552365,0.0,0.0,0.22375354251346072,1.802008345320418,0.10125192436012062,1.7370848784575592,0.08443301432841532,0.01094652188790811,0.0,1.1847124872980892,11.158608926309121,0.27598597552325277,11.158608926309121,0.0,0.0,0.0,0.0,0.0,2.5295228958129883,44.026859283447266,8.689447402954102,46.60914993286133,76.09870910644531,1.0091344118118286,0.7038955092430115,0.25,4.0,0.572516143321991,0.4468306601047516,0.10516194331983805,0.002226720647773279,4.300609588623047,3.9862236976623535,0.073102634517762,,0.6933147311210632,0.1457034945487976,,0.1632382571697235,,0.7347533702850342,0.11888585984706879,,0.14636081457138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-05,1.0,11.396128061655405,4.9202897355363175,3.3055844693570524,3.3055844693570524,3.3654467608477616,0.0,0.0,0.22217430939545502,1.794084085000528,0.10071657799385689,1.7300198529217694,0.08508811125884184,0.011712208792969987,0.0,1.1807033435718433,11.20468469568201,0.2870139302434148,11.20468469568201,0.0,0.0,0.0,0.0,0.0,2.0579357147216797,47.901161193847656,9.213807106018066,54.226219177246094,80.06289672851562,1.0097593069076538,0.7052234411239624,0.25,4.0,0.6110113859176636,0.4911549687385559,0.11285425101214575,0.004251012145748988,2.5818443298339844,1.8385674953460693,0.2878859991282699,,0.751253068447113,0.1146293580532074,,0.1398618221282959,,0.7825560569763184,0.0921296626329422,,0.12531426548957825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-05,1.0,11.55685754724451,5.091304469752956,3.263575992068729,3.263575992068729,3.30831393680057,0.0,0.0,0.22372928825584618,1.8292393040012669,0.10019237930710251,1.7447942785314612,0.08315989133473989,0.01035115444982374,0.0,1.1886436874802049,11.313603581608954,0.3020794584944442,11.313603581608954,0.0,0.0,0.0,0.0,0.0,2.414503335952759,45.52231216430664,8.488157272338867,47.90120315551758,81.32369995117188,1.013131856918335,0.61091548204422,0.25,4.0,0.6196186542510986,0.48867669701576233,0.10101214574898786,0.0006072874493927126,3.153359889984131,2.688394069671631,0.14745092109192773,,0.7630256414413452,0.11324974149465561,,0.13224998116493225,,0.7741263508796692,0.10111474990844727,,0.12475892156362534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-05,1.0,11.52178955078125,5.052830876530828,3.3002197678024703,3.3002197678024703,3.3497021649334884,0.0,0.0,0.22234176945041967,1.7958835911106419,0.10023905779864337,1.7274761715450802,0.08422797435038798,0.010304376885697648,0.0,1.1936832118678737,11.19764585752745,0.29766786420667496,11.19764585752745,0.0,0.0,0.0,0.0,0.0,2.179165840148926,46.44548416137695,9.28607177734375,51.340354919433594,78.20824432373047,1.001577615737915,0.6823655962944031,0.25,4.0,0.5788077712059021,0.44166702032089233,0.10060728744939271,0.004554655870445344,1.2295116186141968,0.9341757893562317,0.24020580593686708,,0.7044857740402222,0.1339416652917862,,0.1567324846982956,,0.754744291305542,0.10773064196109772,,0.13752508163452148,104.00572709722833,156.60915930901487,0.2547647641491234,-1.8342988779256633,104.00572478524923,122.48490282830073,143.20416375116514,177.20103069405977,14.88476290021624,77.14635420215222,192.890636941661,0.3737419243364355,0.6194393459244814,0.5012658926983774,0.4415231575923262,0.0,0.5435904287208542,0.6387607918264245,0.6822673332530421,0.7126291268434604,0.8584148620424316,0.9541607123227438,0.9841522846359606,0.35841486204243156,0.15416071232274375,0.03415228463596065,0.00047634751383239895,0.0,0.5879120879120879,0.41208791208791207,0.9871794871794873,1.1373350017673367,1.102060511790134,1.0882445756386925,-7.992028713226318,0.00033809023443609476
311,8.005270320463192e-06,8.005270320463192e-05,1.0,11.417804614917651,4.976799629830025,3.269721778663429,3.269721778663429,3.322070972339527,0.0,0.0,0.22388819101694468,1.7917965038402661,0.10021903708174422,1.7447019009976774,0.08216668464042046,0.009974937181215029,0.0,1.1849275537439294,11.200963200749579,0.27762361474939296,11.200963200749579,0.0,0.0,0.0,0.0,0.0,2.702305793762207,43.1503791809082,8.372897148132324,43.95661163330078,76.69554901123047,1.0086616277694702,0.7312522530555725,0.25,4.0,0.5831899642944336,0.4894554615020752,0.11346153846153846,0.01062753036437247,2.3609156608581543,1.719423532485962,0.27171327591559136,,0.7092514634132385,0.13770847022533417,,0.15642090141773224,,0.7453166246414185,0.11379723250865936,,0.14088614284992218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
