epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
76,9.8993116195202e-06,9.8993116195202e-06,1.0,10.749984199936325,6.119902430353938,3.581276861396996,3.581276861396996,3.581276861396996,0.0,0.0,0.3174719729939023,2.1466657181043884,0.13239643763046008,1.8811777282405544,0.09163625387323869,0.025261466164846678,0.0,0.43306753683734583,0.0,0.0,0.0,2.547693036698006,13.379007906527132,7.927299976348877,13.69714641571045,18.288089752197266,1.0011684894561768,0.5014982223510742,0.25,4.0,0.1653633415699005,0.1779087334871292,0.020409782251887516,1.9148703359229675e-05,0.0,0.0,0.0,1.0,0.11272589600569494,0.2945759070886148,1.0,0.6043791561513334,0.0,0.10339859470322325,0.2747390898498329,0.0,0.6218623164537791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,9.896201103485577e-06,9.896201103485577e-06,1.0,11.604295859465728,6.975587264911549,3.564709605397405,3.564709605397405,3.564709605397405,0.0,0.0,0.3176300412899739,2.206366516448356,0.13155450551091014,1.90472682746681,0.08905262842371657,0.024097190150437323,0.0,0.43338157437943126,0.0,0.0,0.0,2.517526065981066,13.041770651533797,7.728555202484131,13.301684379577637,17.899372100830078,1.0014638900756836,0.5115498304367065,0.25,4.0,0.1664838045835495,0.17958861589431763,0.02468814968814969,5.197505197505198e-05,0.0,0.0,0.0,1.0,0.11414095920485419,0.29496660748043574,1.0,0.6030722647099882,0.0,0.10357284364668098,0.2744472920894623,0.0,0.6219798697007669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,9.893043800257426e-06,9.893043800257426e-06,1.0,10.780231424280116,6.182167182097563,3.552373795895963,3.552373795895963,3.552373795895963,0.0,0.0,0.3177491974186253,2.1285144735027,0.13217357445407557,1.894634359591716,0.08943167479859816,0.021889400517416967,0.0,0.419386993791606,0.0,0.0,0.0,2.451206606787604,12.906705933648187,7.653448104858398,13.146714210510254,17.76007843017578,1.0016146898269653,0.5378788113594055,0.25,4.0,0.16722556948661804,0.18679726123809814,0.027483860378597222,0.00011489222015537806,0.0,0.0,0.0,1.0,0.11493229825754424,0.29532613867038005,1.0,0.6045975105182545,0.0,0.10288280792332985,0.27346881660255223,0.0,0.6236483728563463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,9.889839741629753e-06,9.889839741629753e-06,1.0,11.029160679997625,6.404242631551382,3.568058187897141,3.568058187897141,3.568058187897141,0.0,0.0,0.31802375010541967,2.170950560956388,0.13278119829860893,1.8998793685758435,0.09047130626198407,0.025689456121039553,0.0,0.4262920795260249,0.0,0.0,0.0,2.5048012314616024,12.580150758897936,7.490772247314453,12.817113876342773,17.281030654907227,1.0013508796691895,0.5131831765174866,0.25,4.0,0.16432632505893707,0.18131400644779205,0.023355947040157567,1.3677645256592625e-05,0.0,0.0,0.0,1.0,0.11154864084076237,0.2929641427220525,1.0,0.6087315130878139,0.0,0.1009781884180533,0.27252668947786896,0.0,0.6264951277423549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,9.886588959867394e-06,9.886588959867394e-06,1.0,10.668500049694165,6.06508544973425,3.563057673944009,3.563057673944009,3.563057673944009,0.0,0.0,0.3176127196969213,2.117774853835235,0.13067562213620623,1.8798802382237203,0.08877668982824764,0.02321172097848879,0.0,0.42163677594146215,0.0,0.0,0.0,2.5314462925936723,12.323423127870303,7.31010627746582,12.544681549072266,16.979917526245117,1.0013428926467896,0.5179663300514221,0.25,4.0,0.1643964648246765,0.18398450314998627,0.02279516358463727,7.112375533428166e-05,0.0,0.0,0.0,1.0,0.11131684764011486,0.29474046423628525,1.0,0.6068892897786321,0.0,0.09997351809933379,0.2737045763312159,0.0,0.6263219005352741,237.96892627254948,309.97707249071755,0.7463790149403358,179.25341516012674,237.96892923950813,266.12150892596594,296.5262218093568,331.26930553598805,145.93930162702287,211.9775944199673,324.86216934867525,0.303009905065646,0.5184591726519732,0.2375807912376694,0.35642551670652156,0.0,0.4525654430639346,0.6424184253429026,0.53559301800783,0.8651196184139448,0.7599391740866952,0.9113627203107252,0.9660327580521051,0.2599391740866952,0.11136272031072514,0.016032758052105134,0.0007511633871972445,0.0,0.0,0.0,1.0,1.7429778944332521,0.0,0.0,-7.98113489151001,0.0003417928237468004
81,9.883291487705685e-06,9.883291487705685e-06,1.0,11.027197915154535,6.416055640658817,3.572125396213016,3.572125396213016,3.572125396213016,0.0,0.0,0.3169766898090775,2.1017264675449683,0.13098958879709244,1.884169050165125,0.09027272432639792,0.025404428685637744,0.0,0.426066858542932,0.0,0.0,0.0,2.491342534890046,12.194426948959762,7.2390666007995605,12.39853286743164,16.814903259277344,1.0013550519943237,0.5213490128517151,0.25,4.0,0.16495303809642792,0.18655548989772797,0.02318634423897582,9.84790458474669e-05,0.0,0.0,0.0,1.0,0.11209897556014962,0.2942725621365212,1.0,0.6077260648882067,0.0,0.10019477799132064,0.2735643483497001,0.0,0.6262408752699156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,9.879947358350133e-06,9.879947358350133e-06,1.0,11.157705874056429,6.552251751358445,3.5533518469011462,3.5533518469011462,3.5533518469011462,0.0,0.0,0.31917703715530604,2.141465979653436,0.13082123447108912,1.9103869360846442,0.08840474959563564,0.023808215310595727,0.0,0.4257438335869763,0.0,0.0,0.0,2.537336649121465,11.997678885588774,7.036929130554199,12.254085540771484,16.52191162109375,1.0014384984970093,0.5173380970954895,0.25,4.0,0.16531077027320862,0.1868901401758194,0.024472042893095524,7.385928438560018e-05,0.0,0.0,0.0,1.0,0.11227114256974813,0.29580646270030253,1.0,0.6063220130430685,0.0,0.09971872656731992,0.2749171563096949,0.0,0.6253641151093148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,9.876556605476086e-06,9.876556605476086e-06,1.0,10.614945592107,6.029632838996681,3.5404824501759298,3.5404824501759298,3.5404824501759298,0.0,0.0,0.31670954662400325,2.13021402101259,0.1313058516463718,1.8794339154217694,0.09252947800465532,0.027016595005989075,0.0,0.42196135464552287,0.0,0.0,0.0,2.586937427520752,11.696487658732647,6.8739190101623535,11.877066612243652,16.265764236450195,1.0011498928070068,0.5084514021873474,0.25,4.0,0.1641937792301178,0.18521815538406372,0.02116478827005143,0.00010121457489878542,0.0,0.0,0.0,1.0,0.11114395953513481,0.29404240363353007,1.0,0.6083764417751415,0.0,0.09950201394590172,0.27402050913991155,0.0,0.626477473490947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,9.873119263228384e-06,9.873119263228384e-06,1.0,11.01492167807914,6.397516933647362,3.5699843909289384,3.5699843909289384,3.5699843909289384,0.0,0.0,0.31806036024480255,2.142110718263162,0.13099463324289065,1.8942869386157475,0.08668137241054226,0.023483344303393685,0.0,0.4229613300916311,0.0,0.0,0.0,2.439533600936065,11.557530480462152,6.927831649780273,11.73869514465332,15.920031547546387,1.0013370513916016,0.5164180397987366,0.25,4.0,0.16231544315814972,0.1867968887090683,0.02344621949885108,4.650399387241493e-05,0.0,0.0,0.0,1.0,0.10856958680056236,0.29412146194561106,1.0,0.6111613141523825,0.0,0.09583297069813754,0.2732702235917787,0.0,0.630896811549728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,9.869635366221029e-06,9.869635366221029e-06,1.0,10.28610322282121,5.699599382039663,3.561411934929925,3.561411934929925,3.561411934929925,0.0,0.0,0.3174593368092099,2.084173005980414,0.13093513411444588,1.8459020401980426,0.0867618972787986,0.02217122621683253,0.0,0.4109438979947889,0.0,0.0,0.0,2.5387976234023637,11.505162831899282,6.81376838684082,11.6929292678833,15.88896656036377,1.0010801553726196,0.49854162335395813,0.25,4.0,0.16171126067638397,0.18483614921569824,0.01963836305941569,1.9148703359229675e-05,0.0,0.0,0.0,1.0,0.10770833794329618,0.29447877487620794,1.0,0.611183902701816,0.0,0.09543544335945232,0.2748037753878413,0.0,0.6297607808499723,183.33489948314624,250.39786590908668,0.5707905504318855,122.54370813055353,183.33490041324646,213.79804703203143,248.4427699694702,287.1592571354803,128.70092555454798,160.96944669974866,254.3692739735479,0.2936978686684168,0.5347240090336886,0.2149371977123665,0.3574080847758314,0.0,0.4563740680128143,0.6278800125763045,0.5362706338336936,0.8241917871846108,0.7885383459748635,0.926953940859624,0.9724634494888424,0.2885383459748635,0.12695394085962397,0.02246344948884249,0.0007694844454215675,0.0,0.0,0.0,1.0,1.564625423360657,0.0,0.0,-7.981191158294678,0.0003417735861148685
86,9.866104949536824e-06,9.866104949536824e-06,1.0,10.645554233241725,6.066190603617075,3.5398801597389014,3.5398801597389014,3.5398801597389014,0.0,0.0,0.31778704395165314,2.1021940933691488,0.12879352634017532,1.8929729397232469,0.08752326788129033,0.02267135867874163,0.0,0.4302947299705969,0.0,0.0,0.0,2.5066250884855115,11.234371417277568,6.539951324462891,11.422063827514648,15.612109184265137,1.0013148784637451,0.5229538083076477,0.25,4.0,0.16196466982364655,0.18966349959373474,0.02350366560892877,9.574351679614838e-05,0.0,0.0,0.0,1.0,0.10780213149012746,0.29535697843577413,1.0,0.6116976013054719,0.0,0.09461451644027555,0.27489550049240524,0.0,0.6304899727976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,9.862528048727025e-06,9.862528048727025e-06,1.0,10.319965001699087,5.791626040999954,3.5000741288468644,3.5000741288468644,3.5000741288468644,0.0,0.0,0.3165780764979285,2.066633595002664,0.12851060000625816,1.8714960942397247,0.08927024689477843,0.025254932660106068,0.0,0.42151162028312683,0.0,0.0,0.0,2.651098122467866,11.143181800842285,6.470073699951172,11.35533332824707,15.460390090942383,1.0014164447784424,0.5284553170204163,0.25,4.0,0.16449277102947235,0.19283491373062134,0.024855016960280116,7.933034248823722e-05,0.0,0.0,0.0,1.0,0.11075432356950399,0.2975562794788464,1.0,0.607419141241022,0.0,0.09621297487535992,0.27647970173809977,0.0,0.6273073280179823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,9.858904699810983e-06,9.858904699810983e-06,1.0,10.582035734846786,6.024958790959539,3.523199158745843,3.523199158745843,3.523199158745843,0.0,0.0,0.31867750512587056,2.07912894841787,0.12871053331607096,1.8777563314180117,0.0907025540599952,0.027585637850082806,0.0,0.4160396488937172,0.0,0.0,0.0,2.487666400703224,11.063838572115511,6.314025402069092,11.244980812072754,15.551243782043457,1.0016213655471802,0.5338619947433472,0.25,4.0,0.1615494340658188,0.1944311410188675,0.027989933253091147,0.0001313053944632892,0.0,0.0,0.0,1.0,0.1072782165295369,0.29483996049777883,1.0,0.6138822484660793,0.0,0.09330997354275472,0.27389381946744146,0.0,0.6327962069898039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,9.855234939275784e-06,9.855234939275784e-06,1.0,10.567572774113836,5.998436012783566,3.5233509282808044,3.5233509282808044,3.5233509282808044,0.0,0.0,0.31856779069513885,2.120201919529889,0.12945618802631223,1.886168360710144,0.093662657951181,0.02907353253229647,0.0,0.4217994938025603,0.0,0.0,0.0,2.558774877238918,11.1065403190819,6.258774280548096,11.311062812805176,15.581646919250488,1.0014339685440063,0.5256595611572266,0.25,4.0,0.1622287482023239,0.19512395560741425,0.025426742532005688,8.480140059087428e-05,0.0,0.0,0.0,1.0,0.1080925684120204,0.29539003243317474,1.0,0.6125066409239898,0.0,0.09311719540808652,0.2746402274917912,0.0,0.6322425716632122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,9.851518804075874e-06,9.851518804075874e-06,1.0,10.730446867040685,6.116300363798399,3.57768017536885,3.57768017536885,3.57768017536885,0.0,0.0,0.31805580773869074,2.0905581841597685,0.12974627013947512,1.8761626030947711,0.09151040611637605,0.028655355613729037,0.0,0.42132629373589076,0.0,0.0,0.0,2.498995552191863,10.916303918168351,6.1197638511657715,11.113972663879395,15.370065689086914,1.0013675689697266,0.5202001333236694,0.25,4.0,0.15901145339012146,0.19426250457763672,0.02379910274647117,5.197505197505198e-05,0.0,0.0,0.0,1.0,0.10425911602136251,0.2929298523310068,1.0,0.6178959479203096,0.0,0.0902998840083947,0.2731083124070554,0.0,0.6365918049941192,155.7913155398526,219.53544016207576,0.4696514246330737,82.76851299830845,155.791316267465,189.14784023010748,225.45173559151647,265.6621320677983,103.77907289777484,134.12310649073402,224.47141697095788,0.29213548970585707,0.5470041605523889,0.2047332096708835,0.36292971519890277,0.0,0.4655805075499551,0.6206354883553051,0.5519969243363938,0.8092119394228071,0.8030486240885274,0.9331098164229966,0.9749367923491261,0.3030486240885274,0.13310981642299657,0.024936792349126158,0.0006962002125242754,0.0,0.0,0.0,1.0,1.4790710084713423,0.0,0.0,-7.9786577224731445,0.0003426404146011919
91,9.847756331632695e-06,9.847756331632695e-06,1.0,10.635960836668271,6.04468906247938,3.5676072610391154,3.5676072610391154,3.5676072610391154,0.0,0.0,0.3182214216606037,2.0604642597404688,0.13012412049480387,1.8515381523080774,0.08977970702422632,0.02476568431971041,0.0,0.4107313148073248,0.0,0.0,0.0,2.499051893079603,10.610437573613348,5.908353805541992,10.814192771911621,14.984723091125488,1.0012983083724976,0.5224961638450623,0.25,4.0,0.15805257856845856,0.19511418044567108,0.023320385162490426,4.37684648210964e-05,0.0,0.0,0.0,1.0,0.1027860649534174,0.29378455877304077,1.0,0.6186934258486774,0.0,0.08874614798539393,0.273461747008401,0.0,0.6377921056103062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,9.843947559834298e-06,9.843947559834298e-06,1.0,10.528840013452479,5.9497096989605875,3.56010205036885,3.56010205036885,3.56010205036885,0.0,0.0,0.31725017041773407,2.041054287472287,0.12910088675247655,1.8458072784784678,0.09156458079814911,0.027909400369468575,0.0,0.40304093586431966,0.0,0.0,0.0,2.5066461305360535,10.512292475313753,5.676462173461914,10.730035781860352,14.955485343933105,1.0013169050216675,0.5201032161712646,0.25,4.0,0.1586187332868576,0.19706477224826813,0.02340245103402998,4.37684648210964e-05,0.0,0.0,0.0,1.0,0.1033408867346274,0.2945855010200191,1.0,0.6184039051468307,0.0,0.08853595200422648,0.27430933875006597,0.0,0.6371547128703143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,9.840092527034976e-06,9.840092527034976e-06,1.0,10.463493682242728,5.87606768994718,3.5791771798520475,3.5791771798520475,3.5791771798520475,0.0,0.0,0.31712418311351054,2.018906303354212,0.12767456794107282,1.8248931523915883,0.0888277717136048,0.024012651483251435,0.0,0.4028670546170828,0.0,0.0,0.0,2.5928843118049003,10.270415898915884,5.4750165939331055,10.461023330688477,14.75240707397461,1.0014485120773315,0.5233498215675354,0.25,4.0,0.15867778658866882,0.1973140984773636,0.025774154721523144,0.00011762774920669658,0.0,0.0,0.0,1.0,0.10334447630353875,0.2949984589138547,1.0,0.6179266378686235,0.0,0.08828695420477842,0.27474833179164576,0.0,0.6369647190377519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,9.836191272054868e-06,9.836191272054868e-06,1.0,10.413783563149941,5.864510317106505,3.5171666145324707,3.5171666145324707,3.5171666145324707,0.0,0.0,0.31615333782659993,2.0877458114881775,0.1278566273080336,1.863959602407507,0.09120644065173897,0.029557959453479665,0.0,0.4173217943391284,0.0,0.0,0.0,2.690654493666984,10.25056519379487,5.332542419433594,10.440611839294434,14.839099884033203,1.001210331916809,0.5295619964599609,0.25,4.0,0.16059914231300354,0.20069922506809235,0.022814312287996498,0.00011489222015537806,0.0,0.0,0.0,1.0,0.10548173454967705,0.2971458805573953,1.0,0.614574936596123,0.0,0.08951757264298361,0.27650561928749084,0.0,0.6339768090763608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.832243834179566e-06,9.832243834179566e-06,1.0,10.282002758335423,5.739705665691479,3.517714667964626,3.517714667964626,3.517714667964626,0.0,0.0,0.3168420533876161,2.060482621192932,0.12837993736202652,1.8583199687906213,0.0908989084733499,0.025709005909644672,0.0,0.40514307328172633,0.0,0.0,0.0,2.5842957045580888,10.280315940444535,5.291044235229492,10.461023330688477,14.955485343933105,1.0013853311538696,0.5230116248130798,0.25,4.0,0.16000710427761078,0.20296069979667664,0.025451362293467557,0.00016686727213043002,0.0,0.0,0.0,1.0,0.10520359269670539,0.2943588430817063,1.0,0.6179061097067755,0.0,0.08838799132688625,0.2745734122959343,0.0,0.6370385933566738,151.8030603848971,217.09713188607034,0.4234922636930712,61.14641055431995,151.80306145654106,183.2085122066467,221.08991882887415,262.2578194514285,70.08014787946429,124.30944333335226,241.34082097592562,0.3137598831126494,0.5525710599566827,0.19731997127567974,0.3648059819203035,0.0,0.470437447494587,0.6135263338028486,0.5591626510444531,0.8175372913215528,0.8100289472719945,0.9343006852075776,0.9746253343593126,0.3100289472719945,0.13430068520757754,0.02462533435931269,0.0006595580960756293,0.0,0.0,0.0,1.0,1.4702637121900097,0.0,0.0,-7.979128837585449,0.0003424790338613093
96,9.828250253159725e-06,9.828250253159725e-06,1.0,10.59266064618085,6.044639806489687,3.517700768805839,3.517700768805839,3.517700768805839,0.0,0.0,0.31817851114917445,2.0606416914914107,0.12799159799878662,1.8858700604052157,0.0900131899964165,0.02339238182616395,0.0,0.41227752654939087,0.0,0.0,0.0,2.533110457497674,10.051322885461756,5.053682327270508,10.218693733215332,14.75240707397461,1.0014744997024536,0.5537540912628174,0.25,4.0,0.16054940223693848,0.2106631100177765,0.02743188532662217,0.00024346208556734873,0.0,0.0,0.0,1.0,0.10629005891245764,0.29195888864027486,1.0,0.6212854240391705,0.0,0.08724027529761598,0.27169189259812637,0.0,0.6410678335138269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,9.824210569210664e-06,9.824210569210664e-06,1.0,10.310118391707137,5.73589513108537,3.559428221470601,3.559428221470601,3.559428221470601,0.0,0.0,0.31791378678502263,2.03540973083393,0.12772271399562424,1.8410380241033193,0.0885234968485059,0.024238410191862163,0.0,0.3975745475775487,0.0,0.0,0.0,2.513152106388195,10.013500342497954,4.946265697479248,10.19875431060791,14.75240707397461,1.0015214681625366,0.5461952090263367,0.25,4.0,0.1591273993253708,0.20921272039413452,0.02766987635408688,0.00016686727213043002,0.0,0.0,0.0,1.0,0.1042266262544168,0.2925735816762254,1.0,0.6230919908832859,0.0,0.08554652635310148,0.272370998923843,0.0,0.6420824833818384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,9.820124823011957e-06,9.820124823011957e-06,1.0,10.489412153089368,5.908947944641113,3.5581766592489705,3.5581766592489705,3.5581766592489705,0.0,0.0,0.317764573806041,2.05923698399518,0.1275781801826245,1.8547399688411403,0.08845660100514824,0.021962491191319516,0.0,0.4065890731038274,0.0,0.0,0.0,2.546635076806352,10.177434328440073,4.922172546386719,10.35936164855957,15.102250099182129,1.0014853477478027,0.5431376695632935,0.25,4.0,0.1579427421092987,0.20939745008945465,0.02638964875806981,6.56526972316446e-05,0.0,0.0,0.0,1.0,0.10212324640235386,0.2953944971432557,1.0,0.6215320712811238,0.0,0.08345774541030059,0.27466505604821284,0.0,0.6418772065961683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,9.815993055707015e-06,9.815993055707015e-06,1.0,10.316155382104823,5.749325649158375,3.5440167027550773,3.5440167027550773,3.5440167027550773,0.0,0.0,0.3176598009225485,2.057017506779851,0.1263694302053065,1.858751789943592,0.08691258658025716,0.027498287104724628,0.0,0.41222385619137736,0.0,0.0,0.0,2.563915648975888,9.965782577927047,4.642050743103027,10.139171600341797,14.955485343933105,1.0015244483947754,0.5359416604042053,0.25,4.0,0.15653029084205627,0.20781083405017853,0.026583871320713427,0.00011762774920669658,0.0,0.0,0.0,1.0,0.10050498432404287,0.29380776914390355,1.0,0.6249563694000244,0.0,0.08256058858053104,0.2738664633518941,0.0,0.6435729474634737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,9.811815308902698e-06,9.811815308902698e-06,1.0,10.348881205996951,5.814732731999578,3.5233266611356995,3.5233266611356995,3.5233266611356995,0.0,0.0,0.31828840278290416,2.013481356002189,0.12621654630512805,1.833558701180123,0.09060844064161584,0.025306579518459132,0.0,0.41095734005038803,0.0,0.0,0.0,2.5135437121262423,9.822034268765837,4.464216709136963,9.96250057220459,14.92630386352539,1.001851201057434,0.5469831824302673,0.25,4.0,0.15573783218860626,0.20977935194969177,0.0320002188423241,9.574351679614838e-05,0.0,0.0,0.0,1.0,0.0992200120880797,0.29484301724949397,1.0,0.6254309093629992,0.0,0.08098718926713273,0.27436967153806946,0.0,0.6446431359729251,157.79703756479117,223.29349005704614,0.4512791614086521,84.30768132471776,157.79703743881123,187.9928271978347,225.4994186021505,266.7839317180239,76.75027792794364,133.92185104724973,237.08456752611244,0.35474365942793656,0.5710566646916124,0.20416578493944187,0.3727999613562862,0.0,0.4919014152325322,0.6346180496274593,0.5947541258891045,0.7978232359247438,0.8111831739401267,0.9368106701843099,0.9775200615587556,0.31118317394012673,0.1368106701843098,0.027520061558755637,0.0006962002125242754,0.0,0.0,0.0,1.0,1.4984391665720678,0.0,0.0,-7.978836536407471,0.0003425791801419109
101,9.807591624668865e-06,9.807591624668865e-06,1.0,10.526150213705527,5.936593700099635,3.566873208896534,3.566873208896534,3.566873208896534,0.0,0.0,0.31688401908487884,2.050110385224626,0.1277623601459168,1.8619114096100267,0.0898542181664222,0.025875270574328466,0.0,0.4050510449183954,0.0,0.0,0.0,2.529707776533591,9.775517231709248,4.373597621917725,9.904297828674316,14.955485343933105,1.0016857385635376,0.5507869124412537,0.25,4.0,0.1572204977273941,0.214262455701828,0.02905952511215669,0.00010121457489878542,0.0,0.0,0.0,1.0,0.10131428733065322,0.2939893466395301,1.0,0.6256465992412051,0.0,0.08145993424428476,0.27395156106433355,0.0,0.6445885139542658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,9.803322045537968e-06,9.803322045537968e-06,1.0,10.50700569152832,5.935621287371661,3.548846148155831,3.548846148155831,3.548846148155831,0.0,0.0,0.31671133637428284,2.0511671659108757,0.12862319881851608,1.8505239841100332,0.09241404917997283,0.030903532496980718,0.0,0.4027882065321948,0.0,0.0,0.0,2.7143927587045207,9.652543738081649,4.314209461212158,9.8080472946167,14.723621368408203,1.001353144645691,0.5394452810287476,0.25,4.0,0.15783114731311798,0.21140147745609283,0.024458365247838933,9.84790458474669e-05,0.0,0.0,0.0,1.0,0.10221108310931437,0.29405099958986847,1.0,0.6231659699130703,0.0,0.08340696587755873,0.2747005916930534,0.0,0.6418924444430584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,9.799006614504628e-06,9.799006614504628e-06,1.0,10.243794003048459,5.670467093184188,3.560887961774259,3.560887961774259,3.560887961774259,0.0,0.0,0.31558113162581986,2.0259877282219962,0.12785057240241282,1.8272826832693976,0.09265349996653763,0.031156436804480648,0.0,0.40418332654076655,0.0,0.0,0.0,2.52395064121968,9.826239946726206,4.32686710357666,10.02104663848877,15.014019012451172,1.001233696937561,0.534841775894165,0.25,4.0,0.15526698529720306,0.2126341015100479,0.02245869351132509,0.00015045409782251886,0.0,0.0,0.0,1.0,0.0990677246370831,0.2923230150261441,1.0,0.628122179894834,0.0,0.08040031045675278,0.2731966770984031,0.0,0.6464030098270725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,9.79464537502518e-06,9.79464537502518e-06,1.0,10.424719114561338,5.891082222397263,3.522246502541207,3.522246502541207,3.522246502541207,0.0,0.0,0.31581763560707504,2.0099546909332275,0.12535286775311907,1.8450757973902934,0.09140103280141547,0.027039209191964286,0.0,0.40367502658753784,0.0,0.0,0.0,2.60536016322471,9.78920098897573,4.18556022644043,9.96250057220459,15.102250099182129,1.0016385316848755,0.5576399564743042,0.25,4.0,0.1596229523420334,0.22075213491916656,0.030134588029324873,0.000218842324105482,0.0,0.0,0.0,1.0,0.10423776124780243,0.2953975410074801,1.0,0.6223964304537386,0.0,0.08271149868095243,0.2751832902431488,0.0,0.6421052040280523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.79023837101726e-06,9.79023837101726e-06,1.0,10.513336001215754,5.967139128092173,3.529135832915435,3.529135832915435,3.529135832915435,0.0,0.0,0.31790529312314214,2.0252663863671794,0.12584162362523982,1.8646734791833002,0.08761682029108743,0.023295910280147516,0.0,0.4046686827330976,0.0,0.0,0.0,2.47602442792944,9.726761276657516,4.088602066040039,9.846434593200684,15.161358833312988,1.0018401145935059,0.567572295665741,0.25,4.0,0.15713529288768768,0.22140859067440033,0.032478936426304846,0.0002954371375424007,0.0,0.0,0.0,1.0,0.10101041882424741,0.29473652791332555,1.0,0.6260285055315172,0.0,0.07938876264804118,0.27391535446450516,0.0,0.6466958780546446,140.75170389112535,206.5403429850826,0.39947533573333865,59.12631718143002,140.75170311832926,172.36884248376728,211.89103419338198,253.76599717826008,81.1893948146275,113.91505893441133,225.07482047702956,0.35484772157280475,0.576302164703559,0.193391339422637,0.3767009258057533,0.0,0.49130534347521404,0.6341223638809141,0.6033084521466656,0.7829457717983387,0.8200322450624749,0.941354292623942,0.9798285148950203,0.32003224506247485,0.14135429262394195,0.029828514895020364,0.000494668572056722,0.0,0.0,0.0,1.0,1.4447054240729782,0.0,0.0,-7.977600574493408,0.00034300278639420867
106,9.78578564685935e-06,9.78578564685935e-06,1.0,10.51346343272441,5.959988168767981,3.5352652266218856,3.5352652266218856,3.5352652266218856,0.0,0.0,0.3168641183827374,2.029884995640935,0.12622011352229762,1.8583946034714982,0.091903887185696,0.02366382836968311,0.0,0.39996987218792374,0.0,0.0,0.0,2.4698364702430933,9.802833711778796,4.040968418121338,9.923660278320312,15.370065689086914,1.001602053642273,0.556571900844574,0.25,4.0,0.15503741800785065,0.22075383365154266,0.02998686946055367,0.00028723055038844513,0.0,0.0,0.0,1.0,0.09837698775368768,0.29373515377173554,1.0,0.6293986649126619,0.0,0.07749283646006842,0.2740332371479756,0.0,0.6484739361582575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
