epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
917,1.7482555832084302e-07,1.7482555832084302e-06,1.0,7.282011882678883,4.798395711022454,2.115569707509634,2.115569707509634,2.95369951145069,1.6528298564859338,0.7143548420957617,0.21576241303134608,1.570529132275968,2.3940585110638595,194.11111532675253,0.4998939335346222,92.51249694824219,500.1178283691406,1.00780254749153,0.4976384700667477,0.25,4.0,1.00780254749153,0.4976384700667477,0.07065597986650618,0.00021610679505416346,9.633650973036483,0.65361842472811,0.9321525736652163,1.008763709583798,1.0047000968778454,1.0031990553881671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,1.707115315439717e-07,1.7071153154397167e-06,1.0,7.20734098795298,4.722435590383169,2.120024761638126,2.120024761638126,2.959404584523794,1.6532597219621814,0.7217227220535278,0.21668914041003665,1.5535416667525832,2.3148783831983,194.83486072437182,0.4998939335346222,90.36944580078125,500.1178283691406,1.0074813001047784,0.49332327925297853,0.25,4.0,1.0074813001047784,0.49332327925297853,0.06939763650289967,0.00021610679505416346,8.113441290082159,0.571930780402712,0.9295082370162907,1.0084366315119975,1.0044320757324632,1.0027477709022727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,1.6664564812421345e-07,1.6664564812421346e-06,1.0,7.280051398921657,4.797478778942211,2.115564736160072,2.115564736160072,2.9544098570540145,1.6475670595426817,0.7204484295200657,0.21503145509474986,1.5662501148275427,2.3700598639410897,192.5634848104941,0.4998939335346222,84.89423370361328,500.1178283691406,1.007869815190031,0.49970942610809505,0.25,4.0,1.007869815190031,0.49970942610809505,0.07217419848998796,0.00041032935769777875,8.397185428722485,0.5448132846001033,0.9351195362750268,1.0088675827593416,1.0046564372810158,1.0030576248426695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,1.626279485945126e-07,1.6262794859451257e-06,1.0,7.267549295683165,4.766811628599425,2.130428143449732,2.130428143449732,2.9671195455499597,1.6665922854397748,0.734453381718816,0.21577589576308792,1.5818276791959196,2.362504379169361,195.26583284945102,0.4998939335346222,92.15182495117188,500.1178283691406,1.007317544539875,0.5004430657700508,0.25,4.0,1.007317544539875,0.5004430657700508,0.06961374329795382,0.0005060728744939271,9.992243296391255,0.6870701349264866,0.9312396511427394,1.008139879316897,1.004744665042774,1.0030050664334684,94.10912369109772,160.5976606339458,0.21697034413851793,-1.5951878055111393,94.1091228938782,106.97305762446321,122.47844335954971,150.10391762905303,5.678286961146763,64.09506592270016,191.73584780485734,0.4865136507030603,0.8611611237101937,-0.6713791785961105,-0.6713791785961105,0.8631384682265869,0.7916538750846392,0.7670046171551694,0.5933049424088884,0.8695541303001536,0.9493529564287566,0.9813119159304077,0.3695541303001536,0.14935295642875657,0.03131191593040772,0.29009923691930545,0.20242960093086845,0.6593406593406593,0.34065934065934067,1.0,1.0963018838684637,0.9162723729079896,0.9142216842744376
921,1.5865847300746417e-07,1.5865847300746417e-06,1.0,7.25801623834146,4.769875101141028,2.123049761797931,2.123049761797931,2.958187547889916,1.6620959462346256,0.7266358032419875,0.2155735931686453,1.555990177231866,2.349404699093587,194.61321815284523,0.4998939335346222,90.01713562011719,500.1178283691406,1.0070044944760888,0.4945324148125796,0.25,4.0,1.0070044944760888,0.4945324148125796,0.0667304956778641,0.00027628843418317105,9.574961436761392,0.6409223945559682,0.9330626657048186,1.007886458087612,1.0041724604529303,1.002712536502529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,1.5473726093492014e-07,1.5473726093492015e-06,1.0,7.2076652501080485,4.736512003718196,2.109209698599738,2.109209698599738,2.9353472606555835,1.651010564855627,0.7311643893654282,0.21503926813602448,1.540918772285049,2.3914936974241927,193.554949786212,0.4998939335346222,85.22650909423828,500.1178283691406,1.0074915815950654,0.49887621306685687,0.25,4.0,1.0074915815950654,0.49887621306685687,0.071367217419849,0.0005936098041361199,10.57008698663196,0.6471099567574423,0.9387791266452353,1.008308315599287,1.0048859344946373,1.0034391847816673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,1.5086435146759003e-07,1.5086435146759005e-06,1.0,7.260931878476529,4.765371696369068,2.1318192868619352,2.1318192868619352,2.9712779650817045,1.6647099933108769,0.7338363053025426,0.21604026773491422,1.5486541309872188,2.3479878999091484,194.33962394095755,0.4998939335346222,89.31660461425781,500.1178283691406,1.0070684660449893,0.5006340786041813,0.25,4.0,1.0070684660449893,0.5006340786041813,0.06906937301674143,0.0006291716818032608,10.488418161869049,0.7340644211382479,0.9300119036246133,1.0078738444560282,1.004490697706068,1.0031109919419159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,1.4703978321465306e-07,1.4703978321465307e-06,1.0,7.270467655078785,4.783997877224071,2.1191420555114746,2.1191420555114746,2.9530844301790804,1.6589774022231232,0.7245330278937882,0.2166717608232756,1.5657988367853939,2.388289992873733,194.31988731590477,0.4998939335346222,88.62154388427734,500.1178283691406,1.0076074811809204,0.5041112944144185,0.25,4.0,1.0076074811809204,0.5041112944144185,0.07183772841667578,0.0004486267644162381,9.924237899683618,0.6855812155314394,0.9309185025125915,1.008503011755041,1.0047951630643897,1.0029588841103219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,1.4326359430337167e-07,1.4326359430337167e-06,1.0,7.26938821174003,4.774639245626089,2.132521516567952,2.132521516567952,2.968890808724068,1.6692905973743748,0.7364445715337187,0.21636386296233615,1.5406826347918123,2.3250283550571753,194.77436539933487,0.4998939335346222,89.66619110107422,500.1178283691406,1.0073871819053584,0.4971552220784797,0.25,4.0,1.0073871819053584,0.4971552220784797,0.06944961155487471,0.00035561877667140827,9.126177365715439,0.6702855229377747,0.9265535288130763,1.0083082302196607,1.0044194089399803,1.0029521600620166,97.52774479624989,162.65707107360845,0.2244102654710279,8.319813277695205,97.52774564930507,109.70668803042929,125.01162809074584,152.5451493406847,5.173018319266183,66.22171671076339,199.37471671726394,0.5008691636833235,0.8624188861527816,-0.6714014731877466,-0.6714014731877466,0.8642778488713263,0.7954450300802407,0.7722883414476666,0.5877787935519305,0.8700127072971601,0.9498308193742353,0.9817233494978154,0.37001270729716007,0.14983081937423526,0.03172334949781541,0.29125639382763935,0.1997124250794474,0.6208791208791209,0.3791208791208791,1.0,1.0968426460256944,0.9212914058467844,0.9212577672941344
926,1.395358223787152e-07,1.3953582237871521e-06,1.0,7.238523831238618,4.753488334449562,2.121788923804824,2.121788923804824,2.9522607970882104,1.66402243279122,0.73225887804418,0.21511991644227826,1.5473328055562199,2.3422708350258903,194.41922863109693,0.4998939335346222,88.27604675292969,500.1178283691406,1.0075274261571683,0.5012862234570692,0.25,4.0,1.0075274261571683,0.5012862234570692,0.07011160958529379,0.0003884451252872305,10.411089164179725,0.7318474223484864,0.9297050086876143,1.008438583966848,1.0046212995374524,1.0030030430974186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,1.358565046029814e-07,1.358565046029814e-06,1.0,7.280290809837547,4.797524516646926,2.116017889332127,2.116017889332127,2.947553016043998,1.6553049151961867,0.7282493839392791,0.21549681433149287,1.56437070305283,2.379366407523284,194.38988556733003,0.4998939335346222,90.72313690185547,500.1178283691406,1.0077314175506404,0.5042285949137315,0.25,4.0,1.0077314175506404,0.5042285949137315,0.07156143998249262,0.00036382536382536385,11.093709520391515,0.7384139959876602,0.9334384955158264,1.0086596140990387,1.0047438885714557,1.0032467036633879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,1.322256776554265e-07,1.3222567765542648e-06,1.0,7.300166001191011,4.808255466254982,2.1273982106028377,2.1273982106028377,2.9685489422566183,1.658572709238207,0.7277595497466423,0.21594251128467354,1.5526332984099518,2.349317254246892,194.1986838675834,0.4998939335346222,88.62154388427734,500.1178283691406,1.0073851608833992,0.49728925595882584,0.25,4.0,1.0073851608833992,0.49728925595882584,0.06912681912681913,0.00041306488674909726,7.793407820366524,0.524211455035854,0.9327365554172681,1.0082833799155984,1.0045372505445738,1.0028472816621936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,1.2864337773189905e-07,1.2864337773189906e-06,1.0,7.263257039559854,4.791063398928256,2.1080294718613497,2.1080294718613497,2.9372931557732658,1.648149451693973,0.7246902552810875,0.21590369657890215,1.5509411386541418,2.404083540310731,193.47873584644213,0.4998939335346222,87.24759674072266,500.1178283691406,1.0077383374947566,0.503869706581677,0.25,4.0,1.0077383374947566,0.503869706581677,0.07148484516905569,0.0007194441404967721,9.961549902284467,0.6342488257466136,0.9363303068329596,1.0086926286284987,1.0046801921483632,1.0030659533835746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,1.2510964054448184e-07,1.2510964054448182e-06,1.0,7.360296326714593,4.8733818337724015,2.116071913693402,2.116071913693402,2.953777912500742,1.6511547952084928,0.7191825492961986,0.21612580241383733,1.5840553560772457,2.385091227454108,194.6873028729413,0.4998939335346222,88.62154388427734,500.1178283691406,1.0068771600679243,0.5055331487392848,0.25,4.0,1.0068771600679243,0.5055331487392848,0.06854962249699091,0.0008398074187547872,9.362116562353599,0.5550966572922629,0.9407082091324963,1.0076675753335695,1.0044349528647758,1.0025905918430638,99.83613163036304,167.47740292432428,0.2263048761922834,2.816500275999635,99.83613271666496,112.51284319620268,127.03679735878613,154.59354290332854,5.650508335658482,67.13065539219583,205.88625766920006,0.48418752577980845,0.8622848318209736,-0.6695182433799431,-0.6695182433799431,0.8646918616325627,0.7914086099139029,0.7667768277818826,0.6220251398261827,0.8656133681623277,0.946710781488061,0.979749754104157,0.3656133681623277,0.14671078148806094,0.029749754104157033,0.30065079361677965,0.19020659536580087,0.5934065934065934,0.4065934065934066,1.0,1.1033668234780594,0.9325796292869599,0.9350579901710971
931,1.2162450132113202e-07,1.2162450132113201e-06,1.0,7.278060500686233,4.763927730354103,2.151039887118984,2.151039887118984,2.9873930505804114,1.6942642476107623,0.745320345904376,0.2185174496592702,1.5423175805323832,2.2206158251375765,195.93591184873839,0.4998939335346222,91.79256439208984,500.1178283691406,1.0064495424249948,0.4918377257894429,0.25,4.0,1.0064495424249948,0.4918377257894429,0.06482656745814641,0.0006838822628296312,7.089932715570605,0.45417140565208486,0.9359413658955249,1.0072424556757953,1.003950969592945,1.0023728029147998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,1.1818799480533327e-07,1.1818799480533328e-06,1.0,7.243079314360747,4.73422300493395,2.1477620247248055,2.1477620247248055,2.990110262020214,1.6796887468647312,0.7440012588694289,0.21674338144225044,1.5345421224027067,2.2675518957344263,192.02034244021854,0.4998939335346222,86.23113250732422,500.1178283691406,1.0068864890097566,0.4929535889291944,0.25,4.0,1.0068864890097566,0.4929535889291944,0.06699584199584199,0.0003446766604661341,7.99053655766152,0.5789834313295983,0.9275413575607192,1.007813009055885,1.0039093719946373,1.0023866730767328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,1.1480015525574761e-07,1.1480015525574762e-06,1.0,7.225234121889682,4.721041498957454,2.1432926139316044,2.1432926139316044,2.9742526041494832,1.6888196307259637,0.7476020052626327,0.21607808486835375,1.5344023833403717,2.339853028993349,195.25983655774917,0.4998939335346222,88.27604675292969,500.1178283691406,1.0070303566277758,0.4976015102101098,0.25,4.0,1.0070303566277758,0.4976015102101098,0.06883685304737937,0.0005771966298282088,9.182857051089004,0.6090602467994433,0.9336742101710912,1.0078415242401328,1.004472964518779,1.0028656463365297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,1.1146101644587348e-07,1.1146101644587347e-06,1.0,7.25626515053414,4.780161902711198,2.109421907244502,2.109421907244502,2.936911408965652,1.651503398611739,0.7275758562861262,0.21583597805048968,1.5636116201813157,2.427485101931804,193.11304989376583,0.4998939335346222,85.22650909423828,500.1178283691406,1.0074032133837076,0.5039708416950905,0.25,4.0,1.0074032133837076,0.5039708416950905,0.07140277929751614,0.0006346427399058978,9.988865067829957,0.6101544249702144,0.9389165414862523,1.0082071584624213,1.0048525687810537,1.0033492816461098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,1.0817061166371045e-07,1.0817061166371046e-06,1.0,7.338240249736889,4.8171540466514795,2.152623302227742,2.152623302227742,2.993598035863928,1.6904357865050033,0.7434677183628082,0.21726199058262077,1.5707370429425627,2.3142604795662134,195.02423796782622,0.4998939335346222,92.51249694824219,500.1178283691406,1.0073619141710028,0.5001874087347803,0.25,4.0,1.0073619141710028,0.5001874087347803,0.06808731808731809,0.0005580479264689791,8.54709338175284,0.6052531543615702,0.9291860838149115,1.0082245646296322,1.004637598991394,1.0029539482013599,93.65784056108076,163.69498034211753,0.21180127186953404,-0.9232242709987766,93.65784113711806,106.7614392773904,122.19622616769554,149.90947509706749,8.447828020368304,61.303057707557386,197.35864655867866,0.4927294879976812,0.8617894033005474,-0.6721563052771985,-0.6721563052771985,0.8642841444647524,0.7931784886988934,0.7682283933236682,0.5864702879030602,0.8692369835919436,0.9494901009512259,0.9817319210304697,0.36923698359194357,0.14949010095122583,0.031731921030469734,0.2879692110547057,0.20319461022026697,0.6263736263736264,0.37362637362637363,1.0,1.0850912492190088,0.9096740635705518,0.9090341961645818
936,1.049289737114273e-07,1.049289737114273e-06,1.0,7.245232247017525,4.737449774871001,2.1426753288990743,2.1426753288990743,2.9816818881679223,1.6752454880121592,0.7463035229090098,0.2169552127251754,1.5543417221791036,2.3199260943644755,194.57505056020375,0.4998939335346222,90.01713562011719,500.1178283691406,1.0068775739246456,0.49969646303205684,0.25,4.0,1.0068775739246456,0.49969646303205684,0.06766878214246635,0.0005142794616478827,9.096955389589876,0.6479596640612628,0.9287718103132881,1.0076619708860242,1.0044124061996873,1.0028145377700393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,1.0173613490503332e-07,1.017361349050333e-06,1.0,7.255024072286245,4.754345391247724,2.1355835585980802,2.1355835585980802,2.9687377504400305,1.6786043579513963,0.7381667833070498,0.21610982111982396,1.5553383408366024,2.3037828400328353,198.3290648589263,0.4998939335346222,96.1977767944336,500.1178283691406,1.0070798124396927,0.49414012612761726,0.25,4.0,1.0070798124396927,0.49414012612761726,0.06698489987963673,0.0003720319509793194,9.860976783004967,0.7223942857739087,0.9267421167628211,1.0079066737278088,1.0044392025148547,1.0029894693477734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,9.859212707405752e-08,9.859212707405751e-07,1.0,7.220945474263784,4.723567588909252,2.1349283070177645,2.1349283070177645,2.9763878551689356,1.6684414406080503,0.7310095912701374,0.21761900428179148,1.540224188082927,2.2573677365844316,196.02978556864971,0.4998939335346222,93.23808288574219,500.1178283691406,1.0070542718000839,0.4911706699173729,0.25,4.0,1.0070542718000839,0.4911706699173729,0.06661833898676003,0.00045683335157019366,7.872681293938611,0.5361485461125503,0.9318975929426553,1.0079894806887653,1.0040871774828113,1.0023382805489205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,9.549698156123222e-08,9.54969815612322e-07,1.0,7.257071920343347,4.765461406192264,2.1289318381129085,2.1289318381129085,2.9639115269119674,1.6664948205690127,0.7351381021576959,0.21553634389026746,1.543972936836449,2.342901419948887,194.05302387959247,0.4998939335346222,89.66619110107422,500.1178283691406,1.0069932314594885,0.49945815180486824,0.25,4.0,1.0069932314594885,0.49945815180486824,0.06896268738374002,0.0007112375533428165,9.023335543838707,0.5481160973777642,0.9392557115143493,1.0078145394454132,1.0044201193629085,1.0027017045665432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,9.245072922217823e-08,9.245072922217823e-07,1.0,7.262248309882912,4.7752510277000635,2.122589349746704,2.122589349746704,2.9473165048135295,1.6717664357778188,0.7370057476533426,0.21547453830371033,1.5526967241957381,2.3271627361710006,194.9407002217061,0.4998939335346222,91.43470001220703,500.1178283691406,1.0074800402243989,0.5017067143633126,0.25,4.0,1.0074800402243989,0.5017067143633126,0.06928274428274428,0.0004705109968267863,8.850103552277023,0.5837769951369312,0.9340372695428255,1.0083306141801782,1.0047843101862315,1.003177668597247,93.79879492455787,161.6540197224109,0.21359429027992322,-0.4431691431737208,93.79879204168891,106.95638686920397,122.68966200883324,149.94729490162186,7.307577950613839,61.96558137642321,196.23190506644872,0.4985328930187181,0.8602317536463316,-0.6710736416121501,-0.6710736416121501,0.8623604003819212,0.7911024896446038,0.7669446866585585,0.580522729014682,0.8706941441431789,0.9505851142478159,0.9820769252198063,0.3706941441431789,0.15058511424781584,0.03207692521980632,0.28148698948487233,0.21287401347016358,0.6263736263736264,0.37362637362637363,1.0,1.0872545025342113,0.9118318991674171,0.9098231762975126
941,8.945340042509799e-08,8.945340042509797e-07,1.0,7.276724286981531,4.788520581013447,2.124775828541936,2.124775828541936,2.9622285752683073,1.6613778391399898,0.7262408169540199,0.2152878597781465,1.5480292358913936,2.4147648746902877,194.96828440073375,0.4998939335346222,90.01713562011719,500.1178283691406,1.0072203129919644,0.49592844999382224,0.25,4.0,1.0072203129919644,0.49592844999382224,0.06922256264361527,0.0006975599080862239,10.722619546426309,0.7153755188793749,0.9332835119457541,1.0079990415959745,1.0047749474241927,1.0031776363785203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,8.650502505047565e-08,8.650502505047564e-07,1.0,7.232821812500825,4.737783354681891,2.1295895705351957,2.1295895705351957,2.9650209658854716,1.6676476517239132,0.7339237670640688,0.217205085464426,1.5557381301312834,2.2644761543016174,197.05422355033255,0.4998939335346222,92.87458038330078,500.1178283691406,1.0071206501503587,0.5011468158275183,0.25,4.0,1.0071206501503587,0.5011468158275183,0.067734434839698,0.000218842324105482,7.87802449110392,0.551511012823195,0.9299937422832366,1.008038364552163,1.004184552141138,1.0026053931262042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
